Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-13 05:51:48,26.020065,,,,,,,,,
2021-03-13 05:51:48,,,0.25,,,,,,,
2021-03-13 05:51:48,,62,,,,,,,,
2021-03-13 05:46:48,,,0.25,,,,,,,
2021-03-13 05:46:48,,63,,,,,,,,
2021-03-13 05:46:48,26.006714,,,,,,,,,
2021-03-13 05:41:48,25.993362,,,,,,,,,
2021-03-13 05:41:48,,,0.25,,,,,,,
2021-03-13 05:41:48,,63,,,,,,,,
2021-03-13 05:36:48,,,0.25,,,,,,,
2021-03-13 05:36:48,26.020065,,,,,,,,,
2021-03-13 05:36:48,,62,,,,,,,,
2021-03-13 05:31:48,,,0.25,,,,,,,
2021-03-13 05:31:48,,62,,,,,,,,
2021-03-13 05:31:48,25.993362,,,,,,,,,
2021-03-13 05:26:48,,62,,,,,,,,
2021-03-13 05:26:48,25.993362,,,,,,,,,
2021-03-13 05:26:48,,,0.25,,,,,,,
2021-03-13 05:21:48,,,0.25,,,,,,,
2021-03-13 05:21:48,,62,,,,,,,,
2021-03-13 05:21:48,26.006714,,,,,,,,,
2021-03-13 05:16:48,,62,,,,,,,,
2021-03-13 05:16:48,,,0.25,,,,,,,
2021-03-13 05:16:48,25.963989,,,,,,,,,
2021-03-13 05:11:48,25.993362,,,,,,,,,
2021-03-13 05:11:48,,62,,,,,,,,
2021-03-13 05:11:48,,,0.25,,,,,,,
2021-03-13 05:06:48,26.006714,,,,,,,,,
2021-03-13 05:06:48,,,0.25,,,,,,,
2021-03-13 05:06:48,,62,,,,,,,,
2021-03-13 05:01:48,,,0.25,,,,,,,
2021-03-13 05:01:48,,62,,,,,,,,
2021-03-13 05:01:48,25.963989,,,,,,,,,
2021-03-13 04:56:48,25.977341,,,,,,,,,
2021-03-13 04:56:48,,62,,,,,,,,
2021-03-13 04:56:48,,,0.25,,,,,,,
2021-03-13 04:51:48,,,0.25,,,,,,,
2021-03-13 04:51:48,25.977341,,,,,,,,,
2021-03-13 04:51:48,,62,,,,,,,,
2021-03-13 04:46:48,25.921265,,,,,,,,,
2021-03-13 04:46:48,,,0.25,,,,,,,
2021-03-13 04:46:48,,62,,,,,,,,
2021-03-13 04:41:48,,,0.25,,,,,,,
2021-03-13 04:41:48,25.950638,,,,,,,,,
2021-03-13 04:41:48,,62,,,,,,,,
2021-03-13 04:36:48,,,0.25,,,,,,,
2021-03-13 04:36:48,,62,,,,,,,,
2021-03-13 04:36:48,25.977341,,,,,,,,,
2021-03-13 04:31:48,,62,,,,,,,,
2021-03-13 04:31:48,,,0.25,,,,,,,
2021-03-13 04:31:48,25.921265,,,,,,,,,
2021-03-13 04:26:48,,,0.25,,,,,,,
2021-03-13 04:26:48,25.937286,,,,,,,,,
2021-03-13 04:26:48,,62,,,,,,,,
2021-03-13 04:21:48,,62,,,,,,,,
2021-03-13 04:21:48,25.963989,,,,,,,,,
2021-03-13 04:21:48,,,0.25,,,,,,,
2021-03-13 04:16:48,,62,,,,,,,,
2021-03-13 04:16:48,25.921265,,,,,,,,,
2021-03-13 04:16:48,,,0.25,,,,,,,
2021-03-13 04:16:46,,,,5.745098,,,,,,
2021-03-13 04:11:48,25.950638,,,,,,,,,
2021-03-13 04:11:48,,,0.25,,,,,,,
2021-03-13 04:11:48,,62,,,,,,,,
2021-03-13 04:06:48,,62,,,,,,,,
2021-03-13 04:06:48,25.963989,,,,,,,,,
2021-03-13 04:06:48,,,0.25,,,,,,,
2021-03-13 04:01:48,,,0.25,,,,,,,
2021-03-13 04:01:48,25.937286,,,,,,,,,
2021-03-13 04:01:48,,62,,,,,,,,
2021-03-13 03:56:48,,62,,,,,,,,
2021-03-13 03:56:48,25.950638,,,,,,,,,
2021-03-13 03:56:48,,,0.25,,,,,,,
2021-03-13 03:51:48,25.950638,,,,,,,,,
2021-03-13 03:51:48,,62,,,,,,,,
2021-03-13 03:51:48,,,0.25,,,,,,,
2021-03-13 03:46:48,,62,,,,,,,,
2021-03-13 03:46:48,25.921265,,,,,,,,,
2021-03-13 03:46:48,,,0.25,,,,,,,
2021-03-13 03:41:48,,,0.25,,,,,,,
2021-03-13 03:41:48,25.921265,,,,,,,,,
2021-03-13 03:41:48,,62,,,,,,,,
2021-03-13 03:36:48,,,0.25,,,,,,,
2021-03-13 03:36:48,25.937286,,,,,,,,,
2021-03-13 03:36:48,,62,,,,,,,,
2021-03-13 03:31:48,,,0.25,,,,,,,
2021-03-13 03:31:48,,62,,,,,,,,
2021-03-13 03:31:48,25.894562,,,,,,,,,
2021-03-13 03:26:48,,,0.25,,,,,,,
2021-03-13 03:26:48,,62,,,,,,,,
2021-03-13 03:26:48,25.921265,,,,,,,,,
2021-03-13 03:21:48,25.950638,,,,,,,,,
2021-03-13 03:21:48,,62,,,,,,,,
2021-03-13 03:21:48,,,0.25,,,,,,,
2021-03-13 03:16:48,,,0.25,,,,,,,
2021-03-13 03:16:48,,62,,,,,,,,
2021-03-13 03:16:48,25.907913,,,,,,,,,
2021-03-13 03:11:48,,,0.25,,,,,,,
2021-03-13 03:11:48,25.921265,,,,,,,,,
2021-03-13 03:11:48,,62,,,,,,,,
2021-03-13 03:06:48,,,0.25,,,,,,,
2021-03-13 03:06:48,,62,,,,,,,,
2021-03-13 03:06:48,25.921265,,,,,,,,,
2021-03-13 03:01:48,25.88121,,,,,,,,,
2021-03-13 03:01:48,,,0.25,,,,,,,
2021-03-13 03:01:48,,62,,,,,,,,
2021-03-13 02:56:48,,,0.25,,,,,,,
2021-03-13 02:56:48,25.907913,,,,,,,,,
2021-03-13 02:56:48,,62,,,,,,,,
2021-03-13 02:51:48,25.907913,,,,,,,,,
2021-03-13 02:51:48,,,0.25,,,,,,,
2021-03-13 02:51:48,,62,,,,,,,,
2021-03-13 02:46:48,,,0.25,,,,,,,
2021-03-13 02:46:48,25.894562,,,,,,,,,
2021-03-13 02:46:48,,62,,,,,,,,
2021-03-13 02:41:48,,,0.25,,,,,,,
2021-03-13 02:41:48,,62,,,,,,,,
2021-03-13 02:41:48,25.88121,,,,,,,,,
2021-03-13 02:36:48,,,0.25,,,,,,,
2021-03-13 02:36:48,,62,,,,,,,,
2021-03-13 02:36:48,25.894562,,,,,,,,,
2021-03-13 02:31:48,,,0.25,,,,,,,
2021-03-13 02:31:48,,62,,,,,,,,
2021-03-13 02:31:48,25.865189,,,,,,,,,
2021-03-13 02:26:48,,62,,,,,,,,
2021-03-13 02:26:48,,,0.25,,,,,,,
2021-03-13 02:26:48,25.865189,,,,,,,,,
2021-03-13 02:21:48,,,0.25,,,,,,,
2021-03-13 02:21:48,25.865189,,,,,,,,,
2021-03-13 02:21:48,,62,,,,,,,,
2021-03-13 02:16:48,25.865189,,,,,,,,,
2021-03-13 02:16:48,,,0.25,,,,,,,
2021-03-13 02:16:48,,62,,,,,,,,
2021-03-13 02:11:48,25.865189,,,,,,,,,
2021-03-13 02:11:48,,,0.25,,,,,,,
2021-03-13 02:11:48,,62,,,,,,,,
2021-03-13 02:06:48,,,0.25,,,,,,,
2021-03-13 02:06:48,,62,,,,,,,,
2021-03-13 02:06:48,25.865189,,,,,,,,,
2021-03-13 02:01:48,25.838486,,,,,,,,,
2021-03-13 02:01:48,,62,,,,,,,,
2021-03-13 02:01:48,,,0.25,,,,,,,
2021-03-13 01:56:48,,,0.25,,,,,,,
2021-03-13 01:56:48,25.865189,,,,,,,,,
2021-03-13 01:56:48,,62,,,,,,,,
2021-03-13 01:51:48,25.865189,,,,,,,,,
2021-03-13 01:51:48,,,0.25,,,,,,,
2021-03-13 01:51:48,,62,,,,,,,,
2021-03-13 01:46:48,,,0.25,,,,,,,
2021-03-13 01:46:48,25.795761,,,,,,,,,
2021-03-13 01:46:48,,62,,,,,,,,
2021-03-13 01:41:48,,,0.25,,,,,,,
2021-03-13 01:41:48,,62,,,,,,,,
2021-03-13 01:41:48,25.838486,,,,,,,,,
2021-03-13 01:36:48,25.851837,,,,,,,,,
2021-03-13 01:36:48,,,0.25,,,,,,,
2021-03-13 01:36:48,,62,,,,,,,,
2021-03-13 01:31:48,,62,,,,,,,,
2021-03-13 01:31:48,25.825134,,,,,,,,,
2021-03-13 01:31:48,,,0.25,,,,,,,
2021-03-13 01:26:48,,62,,,,,,,,
2021-03-13 01:26:48,,,0.25,,,,,,,
2021-03-13 01:26:48,25.809113,,,,,,,,,
2021-03-13 01:21:48,,62,,,,,,,,
2021-03-13 01:21:48,25.825134,,,,,,,,,
2021-03-13 01:21:48,,,0.25,,,,,,,
2021-03-13 01:16:48,25.78241,,,,,,,,,
2021-03-13 01:16:48,,62,,,,,,,,
2021-03-13 01:16:48,,,0.25,,,,,,,
2021-03-13 01:16:46,,,,5.748844,,,,,,
2021-03-13 01:11:48,,,0.25,,,,,,,
2021-03-13 01:11:48,,62,,,,,,,,
2021-03-13 01:11:48,25.809113,,,,,,,,,
2021-03-13 01:06:48,,62,,,,,,,,
2021-03-13 01:06:48,25.78241,,,,,,,,,
2021-03-13 01:06:48,,,0.25,,,,,,,
2021-03-13 01:01:48,,,0.25,,,,,,,
2021-03-13 01:01:48,,62,,,,,,,,
2021-03-13 01:01:48,25.769058,,,,,,,,,
2021-03-13 00:56:48,,62,,,,,,,,
2021-03-13 00:56:48,,,0.25,,,,,,,
2021-03-13 00:56:48,25.753036,,,,,,,,,
2021-03-13 00:51:48,,,0.25,,,,,,,
2021-03-13 00:51:48,25.78241,,,,,,,,,
2021-03-13 00:51:48,,62,,,,,,,,
2021-03-13 00:46:48,25.726326,,,,,,,,,
2021-03-13 00:46:48,,,0.25,,,,,,,
2021-03-13 00:46:48,,62,,,,,,,,
2021-03-13 00:41:48,25.712975,,,,,,,,,
2021-03-13 00:41:48,,,0.25,,,,,,,
2021-03-13 00:41:48,,62,,,,,,,,
2021-03-13 00:36:48,,62,,,,,,,,
2021-03-13 00:36:48,25.739677,,,,,,,,,
2021-03-13 00:36:48,,,0.25,,,,,,,
2021-03-13 00:31:48,25.683601,,,,,,,,,
2021-03-13 00:31:48,,62,,,,,,,,
2021-03-13 00:31:48,,,0.25,,,,,,,
2021-03-13 00:26:48,,,0.25,,,,,,,
2021-03-13 00:26:48,25.696953,,,,,,,,,
2021-03-13 00:26:48,,62,,,,,,,,
2021-03-13 00:21:48,,,0.25,,,,,,,
2021-03-13 00:21:48,25.696953,,,,,,,,,
2021-03-13 00:21:48,,61,,,,,,,,
2021-03-13 00:16:48,,62,,,,,,,,
2021-03-13 00:16:48,25.654228,,,,,,,,,
2021-03-13 00:16:48,,,0.26,,,,,,,
2021-03-13 00:11:48,,,0.26,,,,,,,
2021-03-13 00:11:48,25.654228,,,,,,,,,
2021-03-13 00:11:48,,61,,,,,,,,
2021-03-13 00:06:48,,61,,,,,,,,
2021-03-13 00:06:48,25.640877,,,,,,,,,
2021-03-13 00:06:48,,,0.26,,,,,,,
2021-03-13 00:01:48,25.614174,,,,,,,,,
2021-03-13 00:01:48,,61,,,,,,,,
2021-03-13 00:01:48,,,0.25,,,,,,,
2021-03-12 23:56:48,25.598152,,,,,,,,,
2021-03-12 23:56:48,,,0.25,,,,,,,
2021-03-12 23:56:48,,61,,,,,,,,
2021-03-12 23:51:48,25.627525,,,,,,,,,
2021-03-12 23:51:48,,61,,,,,,,,
2021-03-12 23:51:48,,,0.25,,,,,,,
2021-03-12 23:46:48,25.584801,,,,,,,,,
2021-03-12 23:46:48,,61,,,,,,,,
2021-03-12 23:46:48,,,0.26,,,,,,,
2021-03-12 23:41:48,,,0.26,,,,,,,
2021-03-12 23:41:48,25.558098,,,,,,,,,
2021-03-12 23:41:48,,61,,,,,,,,
2021-03-12 23:36:48,25.571449,,,,,,,,,
2021-03-12 23:36:48,,61,,,,,,,,
2021-03-12 23:36:48,,,0.25,,,,,,,
2021-03-12 23:31:48,,61,,,,,,,,
2021-03-12 23:31:48,25.512703,,,,,,,,,
2021-03-12 23:31:48,,,0.26,,,,,,,
2021-03-12 23:26:48,,61,,,,,,,,
2021-03-12 23:26:48,,,0.26,,,,,,,
2021-03-12 23:26:48,25.512703,,,,,,,,,
2021-03-12 23:21:48,,,0.26,,,,,,,
2021-03-12 23:21:48,,61,,,,,,,,
2021-03-12 23:21:48,25.512703,,,,,,,,,
2021-03-12 23:16:48,,,0.26,,,,,,,
2021-03-12 23:16:48,25.469978,,,,,,,,,
2021-03-12 23:16:48,,61,,,,,,,,
2021-03-12 23:11:48,25.456627,,,,,,,,,
2021-03-12 23:11:48,,61,,,,,,,,
2021-03-12 23:11:48,,,0.25,,,,,,,
2021-03-12 23:06:48,,,0.25,,,,,,,
2021-03-12 23:06:48,25.456627,,,,,,,,,
2021-03-12 23:06:48,,61,,,,,,,,
2021-03-12 23:01:48,25.384529,,,,,,,,,
2021-03-12 23:01:48,,,0.25,,,,,,,
2021-03-12 23:01:48,,61,,,,,,,,
2021-03-12 22:56:48,,,0.37,,,,,,,
2021-03-12 22:56:48,25.384529,,,,,,,,,
2021-03-12 22:56:48,,61,,,,,,,,
2021-03-12 22:51:48,,,0.37,,,,,,,
2021-03-12 22:51:48,,61,,,,,,,,
2021-03-12 22:51:48,25.384529,,,,,,,,,
2021-03-12 22:46:48,,61,,,,,,,,
2021-03-12 22:46:48,,,0.36,,,,,,,
2021-03-12 22:46:48,25.344475,,,,,,,,,
2021-03-12 22:41:48,,,0.36,,,,,,,
2021-03-12 22:41:48,25.344475,,,,,,,,,
2021-03-12 22:41:48,,61,,,,,,,,
2021-03-12 22:36:48,,61,,,,,,,,
2021-03-12 22:36:48,25.328453,,,,,,,,,
2021-03-12 22:36:48,,,0.37,,,,,,,
2021-03-12 22:31:48,,61,,,,,,,,
2021-03-12 22:31:48,25.272377,,,,,,,,,
2021-03-12 22:31:48,,,0.37,,,,,,,
2021-03-12 22:26:48,,,0.44,,,,,,,
2021-03-12 22:26:48,25.259026,,,,,,,,,
2021-03-12 22:26:48,,61,,,,,,,,
2021-03-12 22:21:48,,,0.45,,,,,,,
2021-03-12 22:21:48,,61,,,,,,,,
2021-03-12 22:21:48,25.259026,,,,,,,,,
2021-03-12 22:16:48,,,0.45,,,,,,,
2021-03-12 22:16:48,25.202942,,,,,,,,,
2021-03-12 22:16:48,,61,,,,,,,,
2021-03-12 22:16:46,,,,5.756871,,,,,,
2021-03-12 22:11:48,,61,,,,,,,,
2021-03-12 22:11:48,25.18959,,,,,,,,,
2021-03-12 22:11:48,,,0.37,,,,,,,
2021-03-12 22:06:48,25.18959,,,,,,,,,
2021-03-12 22:06:48,,61,,,,,,,,
2021-03-12 22:06:48,,,0.37,,,,,,,
2021-03-12 22:01:48,,61,,,,,,,,
2021-03-12 22:01:48,25.133514,,,,,,,,,
2021-03-12 22:01:48,,,0.36,,,,,,,
2021-03-12 21:56:48,,,0.36,,,,,,,
2021-03-12 21:56:48,25.104141,,,,,,,,,
2021-03-12 21:56:48,,61,,,,,,,,
2021-03-12 21:51:48,,,0.36,,,,,,,
2021-03-12 21:51:48,25.077438,,,,,,,,,
2021-03-12 21:51:48,,61,,,,,,,,
2021-03-12 21:46:48,,,0.37,,,,,,,
2021-03-12 21:46:48,,61,,,,,,,,
2021-03-12 21:46:48,25.048065,,,,,,,,,
2021-03-12 21:41:48,,,0.37,,,,,,,
2021-03-12 21:41:48,,61,,,,,,,,
2021-03-12 21:41:48,25.021362,,,,,,,,,
2021-03-12 21:36:48,25.021362,,,,,,,,,
2021-03-12 21:36:48,,61,,,,,,,,
2021-03-12 21:36:48,,,0.36,,,,,,,
2021-03-12 21:31:48,,,0.36,,,,,,,
2021-03-12 21:31:48,,61,,,,,,,,
2021-03-12 21:31:48,24.965286,,,,,,,,,
2021-03-12 21:26:48,,,0.37,,,,,,,
2021-03-12 21:26:48,24.919891,,,,,,,,,
2021-03-12 21:26:48,,61,,,,,,,,
2021-03-12 21:21:48,,,0.37,,,,,,,
2021-03-12 21:21:48,,61,,,,,,,,
2021-03-12 21:21:48,24.919891,,,,,,,,,
2021-03-12 21:16:48,24.834442,,,,,,,,,
2021-03-12 21:16:48,,,0.36,,,,,,,
2021-03-12 21:16:48,,61,,,,,,,,
2021-03-12 21:11:48,,,0.36,,,,,,,
2021-03-12 21:11:48,24.807739,,,,,,,,,
2021-03-12 21:11:48,,61,,,,,,,,
2021-03-12 21:06:48,24.794388,,,,,,,,,
2021-03-12 21:06:48,,,0.37,,,,,,,
2021-03-12 21:06:48,,61,,,,,,,,
2021-03-12 21:01:48,,,0.37,,,,,,,
2021-03-12 21:01:48,24.735634,,,,,,,,,
2021-03-12 21:01:48,,62,,,,,,,,
2021-03-12 20:56:48,,,0.37,,,,,,,
2021-03-12 20:56:48,,62,,,,,,,,
2021-03-12 20:56:48,24.69558,,,,,,,,,
2021-03-12 20:51:48,,,0.37,,,,,,,
2021-03-12 20:51:48,,62,,,,,,,,
2021-03-12 20:51:48,24.666206,,,,,,,,,
2021-03-12 20:46:48,,,0.44,,,,,,,
2021-03-12 20:46:48,,62,,,,,,,,
2021-03-12 20:46:48,24.583427,,,,,,,,,
2021-03-12 20:41:48,,62,,,,,,,,
2021-03-12 20:41:48,,,0.46,,,,,,,
2021-03-12 20:41:48,24.567406,,,,,,,,,
2021-03-12 20:36:48,,,0.36,,,,,,,
2021-03-12 20:36:48,24.527351,,,,,,,,,
2021-03-12 20:36:48,,62,,,,,,,,
2021-03-12 20:31:48,24.441902,,,,,,,,,
2021-03-12 20:31:48,,,0.36,,,,,,,
2021-03-12 20:31:48,,62,,,,,,,,
2021-03-12 20:26:48,24.399178,,,,,,,,,
2021-03-12 20:26:48,,,0.36,,,,,,,
2021-03-12 20:26:48,,62,,,,,,,,
2021-03-12 20:21:48,,,0.36,,,,,,,
2021-03-12 20:21:48,,62,,,,,,,,
2021-03-12 20:21:48,24.372475,,,,,,,,,
2021-03-12 20:16:48,24.271004,,,,,,,,,
2021-03-12 20:16:48,,62,,,,,,,,
2021-03-12 20:16:48,,,0.37,,,,,,,
2021-03-12 20:11:48,,,0.44,,,,,,,
2021-03-12 20:11:48,24.185547,,,,,,,,,
2021-03-12 20:11:48,,62,,,,,,,,
2021-03-12 20:06:48,24.129471,,,,,,,,,
2021-03-12 20:06:48,,,0.43,,,,,,,
2021-03-12 20:06:48,,62,,,,,,,,
2021-03-12 20:01:48,,,0.43,,,,,,,
2021-03-12 20:01:48,24.060043,,,,,,,,,
2021-03-12 20:01:48,,62,,,,,,,,
2021-03-12 19:56:48,,,0.36,,,,,,,
2021-03-12 19:56:48,,62,,,,,,,,
2021-03-12 19:56:48,24.03067,,,,,,,,,
2021-03-12 19:51:48,24.060043,,,,,,,,,
2021-03-12 19:51:48,,,0.36,,,,,,,
2021-03-12 19:51:48,,62,,,,,,,,
2021-03-12 19:46:48,,62,,,,,,,,
2021-03-12 19:46:48,,,0.43,,,,,,,
2021-03-12 19:46:48,24.017319,,,,,,,,,
2021-03-12 19:41:48,,62,,,,,,,,
2021-03-12 19:41:48,,,0.43,,,,,,,
2021-03-12 19:41:48,24.060043,,,,,,,,,
2021-03-12 19:36:48,,62,,,,,,,,
2021-03-12 19:36:48,24.073395,,,,,,,,,
2021-03-12 19:36:48,,,0.37,,,,,,,
2021-03-12 19:31:48,,,0.45,,,,,,,
2021-03-12 19:31:48,,62,,,,,,,,
2021-03-12 19:31:48,24.060043,,,,,,,,,
2021-03-12 19:26:48,,,0.51,,,,,,,
2021-03-12 19:26:48,,62,,,,,,,,
2021-03-12 19:26:48,24.060043,,,,,,,,,
2021-03-12 19:21:48,24.086746,,,,,,,,,
2021-03-12 19:21:48,,62,,,,,,,,
2021-03-12 19:21:48,,,0.79,,,,,,,
2021-03-12 19:16:48,,,1.19,,,,,,,
2021-03-12 19:16:48,,62,,,,,,,,
2021-03-12 19:16:48,24.086746,,,,,,,,,
2021-03-12 19:16:46,,,,5.761687,,,,,,
2021-03-12 19:11:48,,,1.75,,,,,,,
2021-03-12 19:11:48,24.102768,,,,,,,,,
2021-03-12 19:11:48,,62,,,,,,,,
2021-03-12 19:06:48,24.142822,,,,,,,,,
2021-03-12 19:06:48,,,3.46,,,,,,,
2021-03-12 19:06:48,,61,,,,,,,,
2021-03-12 19:01:48,24.116119,,,,,,,,,
2021-03-12 19:01:48,,,4.78,,,,,,,
2021-03-12 19:01:48,,62,,,,,,,,
2021-03-12 18:56:48,24.116119,,,,,,,,,
2021-03-12 18:56:48,,,2.95,,,,,,,
2021-03-12 18:56:48,,62,,,,,,,,
2021-03-12 18:51:48,,61,,,,,,,,
2021-03-12 18:51:48,24.158844,,,,,,,,,
2021-03-12 18:51:48,,,4.93,,,,,,,
2021-03-12 18:46:48,24.158844,,,,,,,,,
2021-03-12 18:46:48,,62,,,,,,,,
2021-03-12 18:46:48,,,9.57,,,,,,,
2021-03-12 18:41:48,,,18.029999,,,,,,,
2021-03-12 18:41:48,24.172195,,,,,,,,,
2021-03-12 18:41:48,,62,,,,,,,,
2021-03-12 18:36:48,,,26.66,,,,,,,
2021-03-12 18:36:48,24.201569,,,,,,,,,
2021-03-12 18:36:48,,62,,,,,,,,
2021-03-12 18:31:48,,62,,,,,,,,
2021-03-12 18:31:48,24.158844,,,,,,,,,
2021-03-12 18:31:48,,,37.639999,,,,,,,
2021-03-12 18:26:48,,,51.879997,,,,,,,
2021-03-12 18:26:48,24.172195,,,,,,,,,
2021-03-12 18:26:48,,62,,,,,,,,
2021-03-12 18:21:48,,62,,,,,,,,
2021-03-12 18:21:48,24.185547,,,,,,,,,
2021-03-12 18:21:48,,,52.02,,,,,,,
2021-03-12 18:16:48,24.172195,,,,,,,,,
2021-03-12 18:16:48,,62,,,,,,,,
2021-03-12 18:16:48,,,58.399998,,,,,,,
2021-03-12 18:11:48,24.172195,,,,,,,,,
2021-03-12 18:11:48,,,58.84,,,,,,,
2021-03-12 18:11:48,,62,,,,,,,,
2021-03-12 18:06:48,24.185547,,,,,,,,,
2021-03-12 18:06:48,,62,,,,,,,,
2021-03-12 18:06:48,,,61.719997,,,,,,,
2021-03-12 18:01:48,24.142822,,,,,,,,,
2021-03-12 18:01:48,,62,,,,,,,,
2021-03-12 18:01:48,,,67.439995,,,,,,,
2021-03-12 17:56:48,,,66.18,,,,,,,
2021-03-12 17:56:48,24.158844,,,,,,,,,
2021-03-12 17:56:48,,62,,,,,,,,
2021-03-12 17:51:48,24.201569,,,,,,,,,
2021-03-12 17:51:48,,62,,,,,,,,
2021-03-12 17:51:48,,,70.720001,,,,,,,
2021-03-12 17:46:48,,62,,,,,,,,
2021-03-12 17:46:48,24.172195,,,,,,,,,
2021-03-12 17:46:48,,,79.68,,,,,,,
2021-03-12 17:41:48,,62,,,,,,,,
2021-03-12 17:41:48,24.201569,,,,,,,,,
2021-03-12 17:41:48,,,84.599998,,,,,,,
2021-03-12 17:36:48,,62,,,,,,,,
2021-03-12 17:36:48,24.21492,,,,,,,,,
2021-03-12 17:36:48,,,85.159996,,,,,,,
2021-03-12 17:31:48,,62,,,,,,,,
2021-03-12 17:31:48,,,86.839996,,,,,,,
2021-03-12 17:31:48,24.185547,,,,,,,,,
2021-03-12 17:26:48,24.201569,,,,,,,,,
2021-03-12 17:26:48,,62,,,,,,,,
2021-03-12 17:26:48,,,87.199997,,,,,,,
2021-03-12 17:21:48,24.284355,,,,,,,,,
2021-03-12 17:21:48,,62,,,,,,,,
2021-03-12 17:21:48,,,92.32,,,,,,,
2021-03-12 17:16:48,,,102.439995,,,,,,,
2021-03-12 17:16:48,24.297707,,,,,,,,,
2021-03-12 17:16:48,,62,,,,,,,,
2021-03-12 17:11:48,24.297707,,,,,,,,,
2021-03-12 17:11:48,,,107.439995,,,,,,,
2021-03-12 17:11:48,,62,,,,,,,,
2021-03-12 17:06:48,,,445.599976,,,,,,,
2021-03-12 17:06:48,24.297707,,,,,,,,,
2021-03-12 17:06:48,,62,,,,,,,,
2021-03-12 17:01:48,,,450.079987,,,,,,,
2021-03-12 17:01:48,,62,,,,,,,,
2021-03-12 17:01:48,24.228271,,,,,,,,,
2021-03-12 16:56:48,24.21492,,,,,,,,,
2021-03-12 16:56:48,,,452.47998,,,,,,,
2021-03-12 16:56:48,,62,,,,,,,,
2021-03-12 16:51:48,,61,,,,,,,,
2021-03-12 16:51:48,,,454.720001,,,,,,,
2021-03-12 16:51:48,24.32975,,,,,,,,,
2021-03-12 16:46:48,,61,,,,,,,,
2021-03-12 16:46:48,,,452.639984,,,,,,,
2021-03-12 16:46:48,24.284355,,,,,,,,,
2021-03-12 16:41:48,,62,,,,,,,,
2021-03-12 16:41:48,24.316399,,,,,,,,,
2021-03-12 16:41:48,,,450.720001,,,,,,,
2021-03-12 16:36:48,,,444.160004,,,,,,,
2021-03-12 16:36:48,,61,,,,,,,,
2021-03-12 16:36:48,24.32975,,,,,,,,,
2021-03-12 16:31:48,,,438.880005,,,,,,,
2021-03-12 16:31:48,,62,,,,,,,,
2021-03-12 16:31:48,24.241623,,,,,,,,,
2021-03-12 16:26:48,24.241623,,,,,,,,,
2021-03-12 16:26:48,,62,,,,,,,,
2021-03-12 16:26:48,,,432.639984,,,,,,,
2021-03-12 16:21:48,,,429.440002,,,,,,,
2021-03-12 16:21:48,,62,,,,,,,,
2021-03-12 16:21:48,24.284355,,,,,,,,,
2021-03-12 16:16:48,,62,,,,,,,,
2021-03-12 16:16:48,,,425.119995,,,,,,,
2021-03-12 16:16:48,24.21492,,,,,,,,,
2021-03-12 16:16:46,,,,5.759011,,,,,,
2021-03-12 16:11:48,24.241623,,,,,,,,,
2021-03-12 16:11:48,,,423.039978,,,,,,,
2021-03-12 16:11:48,,62,,,,,,,,
2021-03-12 16:06:48,24.284355,,,,,,,,,
2021-03-12 16:06:48,,,424.47998,,,,,,,
2021-03-12 16:06:48,,62,,,,,,,,
2021-03-12 16:01:48,24.228271,,,,,,,,,
2021-03-12 16:01:48,,,430.559998,,,,,,,
2021-03-12 16:01:48,,62,,,,,,,,
2021-03-12 15:56:48,,62,,,,,,,,
2021-03-12 15:56:48,24.284355,,,,,,,,,
2021-03-12 15:56:48,,,436.639984,,,,,,,
2021-03-12 15:51:48,24.32975,,,,,,,,,
2021-03-12 15:51:48,,62,,,,,,,,
2021-03-12 15:51:48,,,436.959991,,,,,,,
2021-03-12 15:46:48,,,432,,,,,,,
2021-03-12 15:46:48,24.257652,,,,,,,,,
2021-03-12 15:46:48,,62,,,,,,,,
2021-03-12 15:41:48,,,423.519989,,,,,,,
2021-03-12 15:41:48,24.297707,,,,,,,,,
2021-03-12 15:41:48,,62,,,,,,,,
2021-03-12 15:36:48,,62,,,,,,,,
2021-03-12 15:36:48,24.284355,,,,,,,,,
2021-03-12 15:36:48,,,415.199982,,,,,,,
2021-03-12 15:31:48,,,411.679993,,,,,,,
2021-03-12 15:31:48,24.201569,,,,,,,,,
2021-03-12 15:31:48,,62,,,,,,,,
2021-03-12 15:26:48,,62,,,,,,,,
2021-03-12 15:26:48,24.158844,,,,,,,,,
2021-03-12 15:26:48,,,410.23999,,,,,,,
2021-03-12 15:21:48,24.086746,,,,,,,,,
2021-03-12 15:21:48,,62,,,,,,,,
2021-03-12 15:21:48,,,407.839996,,,,,,,
2021-03-12 15:16:48,24.003967,,,,,,,,,
2021-03-12 15:16:48,,,399.839996,,,,,,,
2021-03-12 15:16:48,,62,,,,,,,,
2021-03-12 15:11:48,24.073395,,,,,,,,,
2021-03-12 15:11:48,,62,,,,,,,,
2021-03-12 15:11:48,,,389.600006,,,,,,,
2021-03-12 15:06:48,24.21492,,,,,,,,,
2021-03-12 15:06:48,,62,,,,,,,,
2021-03-12 15:06:48,,,383.359985,,,,,,,
