Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-21 11:00:17,,,248.159988,,,,,,,
2021-03-21 10:55:17,26.73304,,,,,,,,,
2021-03-21 10:55:17,,,245.199997,,,,,,,
2021-03-21 10:55:17,,73,,,,,,,,
2021-03-21 10:50:17,26.692986,,,,,,,,,
2021-03-21 10:50:17,,,246.799988,,,,,,,
2021-03-21 10:50:17,,73,,,,,,,,
2021-03-21 10:45:17,,,257.679993,,,,,,,
2021-03-21 10:45:17,,73,,,,,,,,
2021-03-21 10:45:17,26.663612,,,,,,,,,
2021-03-21 10:40:17,,73,,,,,,,,
2021-03-21 10:40:17,26.650261,,,,,,,,,
2021-03-21 10:40:17,,,262.47998,,,,,,,
2021-03-21 10:35:17,,73,,,,,,,,
2021-03-21 10:35:17,,,262.880005,,,,,,,
2021-03-21 10:35:16,26.650261,,,,,,,,,
2021-03-21 10:30:17,,73,,,,,,,,
2021-03-21 10:30:16,26.607536,,,,,,,,,
2021-03-21 10:30:16,,,264.799988,,,,,,,
2021-03-21 10:25:16,26.578163,,,,,,,,,
2021-03-21 10:25:16,,,266.47998,,,,,,,
2021-03-21 10:25:16,,73,,,,,,,,
2021-03-21 10:20:16,,73,,,,,,,,
2021-03-21 10:20:16,,,259.679993,,,,,,,
2021-03-21 10:20:16,26.578163,,,,,,,,,
2021-03-21 10:19:28,,,,5.249038,,,,,,
2021-03-21 10:15:16,26.578163,,,,,,,,,
2021-03-21 10:15:16,,73,,,,,,,,
2021-03-21 10:15:16,,,253.519989,,,,,,,
2021-03-21 10:10:16,,,269.600006,,,,,,,
2021-03-21 10:10:16,,73,,,,,,,,
2021-03-21 10:10:16,26.538109,,,,,,,,,
2021-03-21 10:05:16,26.522087,,,,,,,,,
2021-03-21 10:05:16,,,283.600006,,,,,,,
2021-03-21 10:05:16,,73,,,,,,,,
2021-03-21 10:00:16,,,163.080002,,,,,,,
2021-03-21 10:00:16,26.522087,,,,,,,,,
2021-03-21 10:00:16,,73,,,,,,,,
2021-03-21 09:55:16,26.495384,,,,,,,,,
2021-03-21 09:55:16,,73,,,,,,,,
2021-03-21 09:55:16,,,317.039978,,,,,,,
2021-03-21 09:50:16,26.466011,,,,,,,,,
2021-03-21 09:50:16,,,195.279999,,,,,,,
2021-03-21 09:50:16,,73,,,,,,,,
2021-03-21 09:45:16,,73,,,,,,,,
2021-03-21 09:45:16,,,193.599991,,,,,,,
2021-03-21 09:45:16,26.482033,,,,,,,,,
2021-03-21 09:40:16,,,277.119995,,,,,,,
2021-03-21 09:40:16,26.45266,,,,,,,,,
2021-03-21 09:40:16,,73,,,,,,,,
2021-03-21 09:35:16,,,154.23999,,,,,,,
2021-03-21 09:35:16,26.439308,,,,,,,,,
2021-03-21 09:35:16,,73,,,,,,,,
2021-03-21 09:30:16,26.425957,,,,,,,,,
2021-03-21 09:30:16,,,181.839996,,,,,,,
2021-03-21 09:30:16,,73,,,,,,,,
2021-03-21 09:25:16,26.439308,,,,,,,,,
2021-03-21 09:25:16,,73,,,,,,,,
2021-03-21 09:25:16,,,181.519989,,,,,,,
2021-03-21 09:20:16,,,263.119995,,,,,,,
2021-03-21 09:20:16,,73,,,,,,,,
2021-03-21 09:20:16,26.409935,,,,,,,,,
2021-03-21 09:15:16,26.409935,,,,,,,,,
2021-03-21 09:15:16,,,273.119995,,,,,,,
2021-03-21 09:15:16,,73,,,,,,,,
2021-03-21 09:10:16,,,237.360001,,,,,,,
2021-03-21 09:10:16,26.409935,,,,,,,,,
2021-03-21 09:10:16,,73,,,,,,,,
2021-03-21 09:05:16,,73,,,,,,,,
2021-03-21 09:05:16,,,254,,,,,,,
2021-03-21 09:05:16,26.36721,,,,,,,,,
2021-03-21 09:00:16,26.383232,,,,,,,,,
2021-03-21 09:00:16,,,150.599991,,,,,,,
2021-03-21 09:00:16,,73,,,,,,,,
2021-03-21 08:55:16,,,200.559998,,,,,,,
2021-03-21 08:55:16,26.383232,,,,,,,,,
2021-03-21 08:55:16,,73,,,,,,,,
2021-03-21 08:50:16,26.353859,,,,,,,,,
2021-03-21 08:50:16,,73,,,,,,,,
2021-03-21 08:50:16,,,106.079994,,,,,,,
2021-03-21 08:45:16,26.383232,,,,,,,,,
2021-03-21 08:45:16,,,143.119995,,,,,,,
2021-03-21 08:45:16,,72,,,,,,,,
2021-03-21 08:40:16,,,169.440002,,,,,,,
2021-03-21 08:40:16,26.36721,,,,,,,,,
2021-03-21 08:40:16,,73,,,,,,,,
2021-03-21 08:35:16,26.383232,,,,,,,,,
2021-03-21 08:35:16,,73,,,,,,,,
2021-03-21 08:35:16,,,155.959991,,,,,,,
2021-03-21 08:30:16,,,140.87999,,,,,,,
2021-03-21 08:30:16,,72,,,,,,,,
2021-03-21 08:30:16,26.340508,,,,,,,,,
2021-03-21 08:25:16,,72,,,,,,,,
2021-03-21 08:25:16,,,87.199997,,,,,,,
2021-03-21 08:25:16,26.353859,,,,,,,,,
2021-03-21 08:20:16,,,118.639999,,,,,,,
2021-03-21 08:20:16,,72,,,,,,,,
2021-03-21 08:20:16,26.327156,,,,,,,,,
2021-03-21 08:15:16,,,114.519997,,,,,,,
2021-03-21 08:15:16,26.353859,,,,,,,,,
2021-03-21 08:15:16,,72,,,,,,,,
2021-03-21 08:10:16,,,111.079994,,,,,,,
2021-03-21 08:10:16,,72,,,,,,,,
2021-03-21 08:10:16,26.340508,,,,,,,,,
2021-03-21 08:05:16,,,93.400002,,,,,,,
2021-03-21 08:05:16,26.36721,,,,,,,,,
2021-03-21 08:05:16,,72,,,,,,,,
2021-03-21 08:00:16,,72,,,,,,,,
2021-03-21 08:00:16,,,58.32,,,,,,,
2021-03-21 08:00:16,26.340508,,,,,,,,,
2021-03-21 07:55:16,,72,,,,,,,,
2021-03-21 07:55:16,,,55.239998,,,,,,,
2021-03-21 07:55:16,26.311134,,,,,,,,,
2021-03-21 07:50:16,,72,,,,,,,,
2021-03-21 07:50:16,26.311134,,,,,,,,,
2021-03-21 07:50:16,,,57.399998,,,,,,,
2021-03-21 07:45:16,,,49.02,,,,,,,
2021-03-21 07:45:16,,72,,,,,,,,
2021-03-21 07:45:16,26.311134,,,,,,,,,
2021-03-21 07:40:16,,72,,,,,,,,
2021-03-21 07:40:16,,,46.559998,,,,,,,
2021-03-21 07:40:16,26.327156,,,,,,,,,
2021-03-21 07:35:16,,72,,,,,,,,
2021-03-21 07:35:16,,,36.809998,,,,,,,
2021-03-21 07:35:16,26.327156,,,,,,,,,
2021-03-21 07:30:16,,,24.34,,,,,,,
2021-03-21 07:30:16,,72,,,,,,,,
2021-03-21 07:30:16,26.311134,,,,,,,,,
2021-03-21 07:25:16,,,15.07,,,,,,,
2021-03-21 07:25:16,26.311134,,,,,,,,,
2021-03-21 07:25:16,,72,,,,,,,,
2021-03-21 07:20:16,26.311134,,,,,,,,,
2021-03-21 07:20:16,,72,,,,,,,,
2021-03-21 07:20:16,,,9.7,,,,,,,
2021-03-21 07:19:28,,,,5.254924,,,,,,
2021-03-21 07:15:16,,72,,,,,,,,
2021-03-21 07:15:16,,,4.89,,,,,,,
2021-03-21 07:15:16,26.327156,,,,,,,,,
2021-03-21 07:10:16,26.327156,,,,,,,,,
2021-03-21 07:10:16,,72,,,,,,,,
2021-03-21 07:10:16,,,2.42,,,,,,,
2021-03-21 07:05:16,,72,,,,,,,,
2021-03-21 07:05:16,26.311134,,,,,,,,,
2021-03-21 07:05:16,,,1.09,,,,,,,
2021-03-21 07:00:16,26.311134,,,,,,,,,
2021-03-21 07:00:16,,72,,,,,,,,
2021-03-21 07:00:16,,,0.64,,,,,,,
2021-03-21 06:55:16,,72,,,,,,,,
2021-03-21 06:55:16,26.297783,,,,,,,,,
2021-03-21 06:55:16,,,0.33,,,,,,,
2021-03-21 06:50:16,,72,,,,,,,,
2021-03-21 06:50:16,,,0.23,,,,,,,
2021-03-21 06:50:16,26.311134,,,,,,,,,
2021-03-21 06:45:16,26.284431,,,,,,,,,
2021-03-21 06:45:16,,72,,,,,,,,
2021-03-21 06:45:16,,,0.21,,,,,,,
2021-03-21 06:40:16,,72,,,,,,,,
2021-03-21 06:40:16,,,0.21,,,,,,,
2021-03-21 06:40:16,26.311134,,,,,,,,,
2021-03-21 06:35:16,26.327156,,,,,,,,,
2021-03-21 06:35:16,,72,,,,,,,,
2021-03-21 06:35:16,,,0.21,,,,,,,
2021-03-21 06:30:16,26.311134,,,,,,,,,
2021-03-21 06:30:16,,72,,,,,,,,
2021-03-21 06:30:16,,,0.21,,,,,,,
2021-03-21 06:25:16,26.297783,,,,,,,,,
2021-03-21 06:25:16,,,0.21,,,,,,,
2021-03-21 06:25:16,,72,,,,,,,,
2021-03-21 06:20:16,26.311134,,,,,,,,,
2021-03-21 06:20:16,,72,,,,,,,,
2021-03-21 06:20:16,,,0.21,,,,,,,
2021-03-21 06:15:16,,,0.21,,,,,,,
2021-03-21 06:15:16,,72,,,,,,,,
2021-03-21 06:15:16,26.297783,,,,,,,,,
2021-03-21 06:10:16,,72,,,,,,,,
2021-03-21 06:10:16,,,0.21,,,,,,,
2021-03-21 06:10:16,26.311134,,,,,,,,,
2021-03-21 06:05:16,,,0.21,,,,,,,
2021-03-21 06:05:16,,72,,,,,,,,
2021-03-21 06:05:16,26.297783,,,,,,,,,
2021-03-21 06:00:16,,72,,,,,,,,
2021-03-21 06:00:16,,,0.21,,,,,,,
2021-03-21 06:00:16,26.327156,,,,,,,,,
2021-03-21 05:55:16,,,0.21,,,,,,,
2021-03-21 05:55:16,26.297783,,,,,,,,,
2021-03-21 05:55:16,,72,,,,,,,,
2021-03-21 05:50:16,26.311134,,,,,,,,,
2021-03-21 05:50:16,,72,,,,,,,,
2021-03-21 05:50:16,,,0.21,,,,,,,
2021-03-21 05:45:16,,,0.21,,,,,,,
2021-03-21 05:45:16,26.297783,,,,,,,,,
2021-03-21 05:45:16,,72,,,,,,,,
2021-03-21 05:40:16,,71,,,,,,,,
2021-03-21 05:40:16,,,0.21,,,,,,,
2021-03-21 05:40:16,26.297783,,,,,,,,,
2021-03-21 05:35:16,,71,,,,,,,,
2021-03-21 05:35:16,,,0.21,,,,,,,
2021-03-21 05:35:16,26.297783,,,,,,,,,
2021-03-21 05:30:16,,71,,,,,,,,
2021-03-21 05:30:16,26.297783,,,,,,,,,
2021-03-21 05:30:16,,,0.21,,,,,,,
2021-03-21 05:25:16,26.297783,,,,,,,,,
2021-03-21 05:25:16,,71,,,,,,,,
2021-03-21 05:25:16,,,0.21,,,,,,,
2021-03-21 05:20:16,,71,,,,,,,,
2021-03-21 05:20:16,26.297783,,,,,,,,,
2021-03-21 05:20:16,,,0.21,,,,,,,
2021-03-21 05:15:16,,71,,,,,,,,
2021-03-21 05:15:16,,,0.21,,,,,,,
2021-03-21 05:15:16,26.297783,,,,,,,,,
2021-03-21 05:10:16,26.311134,,,,,,,,,
2021-03-21 05:10:16,,71,,,,,,,,
2021-03-21 05:10:16,,,0.21,,,,,,,
2021-03-21 05:05:16,,71,,,,,,,,
2021-03-21 05:05:16,,,0.21,,,,,,,
2021-03-21 05:05:16,26.297783,,,,,,,,,
2021-03-21 05:00:16,,71,,,,,,,,
2021-03-21 05:00:16,,,0.21,,,,,,,
2021-03-21 05:00:16,26.284431,,,,,,,,,
2021-03-21 04:55:16,,,0.21,,,,,,,
2021-03-21 04:55:16,,71,,,,,,,,
2021-03-21 04:55:16,26.297783,,,,,,,,,
2021-03-21 04:50:16,26.284431,,,,,,,,,
2021-03-21 04:50:16,,71,,,,,,,,
2021-03-21 04:50:16,,,0.21,,,,,,,
2021-03-21 04:45:16,,,0.21,,,,,,,
2021-03-21 04:45:16,,71,,,,,,,,
2021-03-21 04:45:16,26.284431,,,,,,,,,
2021-03-21 04:40:16,,71,,,,,,,,
2021-03-21 04:40:16,26.284431,,,,,,,,,
2021-03-21 04:40:16,,,0.21,,,,,,,
2021-03-21 04:35:16,,71,,,,,,,,
2021-03-21 04:35:16,,,0.21,,,,,,,
2021-03-21 04:35:16,26.27108,,,,,,,,,
2021-03-21 04:30:16,,71,,,,,,,,
2021-03-21 04:30:16,,,0.21,,,,,,,
2021-03-21 04:30:16,26.284431,,,,,,,,,
2021-03-21 04:25:16,26.297783,,,,,,,,,
2021-03-21 04:25:16,,,0.21,,,,,,,
2021-03-21 04:25:16,,71,,,,,,,,
2021-03-21 04:20:16,,71,,,,,,,,
2021-03-21 04:20:16,,,0.21,,,,,,,
2021-03-21 04:20:16,26.255058,,,,,,,,,
2021-03-21 04:19:28,,,,5.25867,,,,,,
2021-03-21 04:15:16,26.255058,,,,,,,,,
2021-03-21 04:15:16,,71,,,,,,,,
2021-03-21 04:15:16,,,0.21,,,,,,,
2021-03-21 04:10:16,26.27108,,,,,,,,,
2021-03-21 04:10:16,,71,,,,,,,,
2021-03-21 04:10:16,,,0.21,,,,,,,
2021-03-21 04:05:16,26.27108,,,,,,,,,
2021-03-21 04:05:16,,71,,,,,,,,
2021-03-21 04:05:16,,,0.21,,,,,,,
2021-03-21 04:00:16,,,0.21,,,,,,,
2021-03-21 04:00:16,26.284431,,,,,,,,,
2021-03-21 04:00:16,,71,,,,,,,,
2021-03-21 03:55:16,,71,,,,,,,,
2021-03-21 03:55:16,,,0.21,,,,,,,
2021-03-21 03:55:16,26.284431,,,,,,,,,
2021-03-21 03:50:16,,71,,,,,,,,
2021-03-21 03:50:16,,,0.21,,,,,,,
2021-03-21 03:50:16,26.27108,,,,,,,,,
2021-03-21 03:45:16,,,0.21,,,,,,,
2021-03-21 03:45:16,26.27108,,,,,,,,,
2021-03-21 03:45:16,,71,,,,,,,,
2021-03-21 03:40:16,,70,,,,,,,,
2021-03-21 03:40:16,,,0.21,,,,,,,
2021-03-21 03:40:16,26.255058,,,,,,,,,
2021-03-21 03:35:16,,,0.21,,,,,,,
2021-03-21 03:35:16,26.27108,,,,,,,,,
2021-03-21 03:35:16,,70,,,,,,,,
2021-03-21 03:30:16,,,0.21,,,,,,,
2021-03-21 03:30:16,26.241699,,,,,,,,,
2021-03-21 03:30:16,,70,,,,,,,,
2021-03-21 03:25:16,26.255058,,,,,,,,,
2021-03-21 03:25:16,,,0.21,,,,,,,
2021-03-21 03:25:16,,70,,,,,,,,
2021-03-21 03:20:16,26.241699,,,,,,,,,
2021-03-21 03:20:16,,70,,,,,,,,
2021-03-21 03:20:16,,,0.21,,,,,,,
2021-03-21 03:15:16,,,0.21,,,,,,,
2021-03-21 03:15:16,,70,,,,,,,,
2021-03-21 03:15:16,26.228348,,,,,,,,,
2021-03-21 03:10:16,,70,,,,,,,,
2021-03-21 03:10:16,,,0.21,,,,,,,
2021-03-21 03:10:15,26.255058,,,,,,,,,
2021-03-21 03:05:16,,70,,,,,,,,
2021-03-21 03:05:15,,,0.21,,,,,,,
2021-03-21 03:05:15,26.241699,,,,,,,,,
2021-03-21 03:00:15,,70,,,,,,,,
2021-03-21 03:00:15,,,0.21,,,,,,,
2021-03-21 03:00:15,26.255058,,,,,,,,,
2021-03-21 02:55:15,,,0.21,,,,,,,
2021-03-21 02:55:15,26.228348,,,,,,,,,
2021-03-21 02:55:15,,70,,,,,,,,
2021-03-21 02:50:15,26.214996,,,,,,,,,
2021-03-21 02:50:15,,70,,,,,,,,
2021-03-21 02:50:15,,,0.21,,,,,,,
2021-03-21 02:45:15,,,0.21,,,,,,,
2021-03-21 02:45:15,26.228348,,,,,,,,,
2021-03-21 02:45:15,,70,,,,,,,,
2021-03-21 02:40:15,,70,,,,,,,,
2021-03-21 02:40:15,26.228348,,,,,,,,,
2021-03-21 02:40:15,,,0.21,,,,,,,
2021-03-21 02:35:15,26.228348,,,,,,,,,
2021-03-21 02:35:15,,70,,,,,,,,
2021-03-21 02:35:15,,,0.21,,,,,,,
2021-03-21 02:30:15,,70,,,,,,,,
2021-03-21 02:30:15,,,0.21,,,,,,,
2021-03-21 02:30:15,26.214996,,,,,,,,,
2021-03-21 02:25:15,,70,,,,,,,,
2021-03-21 02:25:15,26.198975,,,,,,,,,
2021-03-21 02:25:15,,,0.21,,,,,,,
2021-03-21 02:20:15,,70,,,,,,,,
2021-03-21 02:20:15,,,0.21,,,,,,,
2021-03-21 02:20:15,26.198975,,,,,,,,,
2021-03-21 02:15:15,26.214996,,,,,,,,,
2021-03-21 02:15:15,,70,,,,,,,,
2021-03-21 02:15:15,,,0.21,,,,,,,
2021-03-21 02:10:15,,70,,,,,,,,
2021-03-21 02:10:15,,,0.21,,,,,,,
2021-03-21 02:10:15,26.198975,,,,,,,,,
2021-03-21 02:05:15,,70,,,,,,,,
2021-03-21 02:05:15,,,0.21,,,,,,,
2021-03-21 02:05:15,26.198975,,,,,,,,,
2021-03-21 02:00:15,,,0.21,,,,,,,
2021-03-21 02:00:15,,69,,,,,,,,
2021-03-21 02:00:15,26.185623,,,,,,,,,
2021-03-21 01:55:15,26.185623,,,,,,,,,
2021-03-21 01:55:15,,69,,,,,,,,
2021-03-21 01:55:15,,,0.21,,,,,,,
2021-03-21 01:50:15,,,0.21,,,,,,,
2021-03-21 01:50:15,,69,,,,,,,,
2021-03-21 01:50:15,26.198975,,,,,,,,,
2021-03-21 01:45:15,,69,,,,,,,,
2021-03-21 01:45:15,26.185623,,,,,,,,,
2021-03-21 01:45:15,,,0.21,,,,,,,
2021-03-21 01:40:15,,69,,,,,,,,
2021-03-21 01:40:15,,,0.21,,,,,,,
2021-03-21 01:40:15,26.172272,,,,,,,,,
2021-03-21 01:35:15,,69,,,,,,,,
2021-03-21 01:35:15,,,0.21,,,,,,,
2021-03-21 01:35:15,26.185623,,,,,,,,,
2021-03-21 01:30:15,26.15892,,,,,,,,,
2021-03-21 01:30:15,,,0.21,,,,,,,
2021-03-21 01:30:15,,69,,,,,,,,
2021-03-21 01:25:15,,69,,,,,,,,
2021-03-21 01:25:15,,,0.21,,,,,,,
2021-03-21 01:25:15,26.140228,,,,,,,,,
2021-03-21 01:20:15,,69,,,,,,,,
2021-03-21 01:20:15,,,0.21,,,,,,,
2021-03-21 01:20:15,26.140228,,,,,,,,,
2021-03-21 01:19:28,,,,5.25867,,,,,,
2021-03-21 01:15:15,26.15892,,,,,,,,,
2021-03-21 01:15:15,,69,,,,,,,,
2021-03-21 01:15:15,,,0.21,,,,,,,
2021-03-21 01:10:15,26.140228,,,,,,,,,
2021-03-21 01:10:15,,,0.21,,,,,,,
2021-03-21 01:10:15,,69,,,,,,,,
2021-03-21 01:05:15,,,0.21,,,,,,,
2021-03-21 01:05:15,26.126877,,,,,,,,,
2021-03-21 01:05:15,,69,,,,,,,,
2021-03-21 01:00:15,26.140228,,,,,,,,,
2021-03-21 01:00:15,,69,,,,,,,,
2021-03-21 01:00:15,,,0.21,,,,,,,
2021-03-21 00:55:15,26.097504,,,,,,,,,
2021-03-21 00:55:15,,,0.21,,,,,,,
2021-03-21 00:55:15,,69,,,,,,,,
2021-03-21 00:50:15,,69,,,,,,,,
2021-03-21 00:50:15,,,0.21,,,,,,,
2021-03-21 00:50:15,26.126877,,,,,,,,,
2021-03-21 00:45:15,,,0.21,,,,,,,
2021-03-21 00:45:15,26.126877,,,,,,,,,
2021-03-21 00:45:15,,69,,,,,,,,
2021-03-21 00:40:15,,,0.21,,,,,,,
2021-03-21 00:40:15,26.113525,,,,,,,,,
2021-03-21 00:40:15,,69,,,,,,,,
2021-03-21 00:35:15,26.113525,,,,,,,,,
2021-03-21 00:35:15,,,0.21,,,,,,,
2021-03-21 00:35:15,,69,,,,,,,,
2021-03-21 00:30:15,26.126877,,,,,,,,,
2021-03-21 00:30:15,,69,,,,,,,,
2021-03-21 00:30:15,,,0.21,,,,,,,
2021-03-21 00:25:15,,,0.21,,,,,,,
2021-03-21 00:25:15,,69,,,,,,,,
2021-03-21 00:25:15,26.097504,,,,,,,,,
2021-03-21 00:20:15,,69,,,,,,,,
2021-03-21 00:20:15,,,0.21,,,,,,,
2021-03-21 00:20:15,26.084152,,,,,,,,,
2021-03-21 00:15:15,,,0.21,,,,,,,
2021-03-21 00:15:15,,68,,,,,,,,
2021-03-21 00:15:15,26.084152,,,,,,,,,
2021-03-21 00:10:15,,68,,,,,,,,
2021-03-21 00:10:15,,,0.24,,,,,,,
2021-03-21 00:10:15,26.070801,,,,,,,,,
2021-03-21 00:05:15,,,0.24,,,,,,,
2021-03-21 00:05:15,26.070801,,,,,,,,,
2021-03-21 00:05:15,,68,,,,,,,,
2021-03-21 00:00:15,26.057449,,,,,,,,,
2021-03-21 00:00:15,,68,,,,,,,,
2021-03-21 00:00:15,,,0.24,,,,,,,
2021-03-20 23:55:15,,,0.21,,,,,,,
2021-03-20 23:55:15,26.084152,,,,,,,,,
2021-03-20 23:55:15,,68,,,,,,,,
2021-03-20 23:50:15,,68,,,,,,,,
2021-03-20 23:50:15,,,0.21,,,,,,,
2021-03-20 23:50:15,26.057449,,,,,,,,,
2021-03-20 23:45:15,,68,,,,,,,,
2021-03-20 23:45:15,,,0.21,,,,,,,
2021-03-20 23:45:15,26.057449,,,,,,,,,
2021-03-20 23:40:15,,68,,,,,,,,
2021-03-20 23:40:15,26.041428,,,,,,,,,
2021-03-20 23:40:15,,,0.21,,,,,,,
2021-03-20 23:35:15,26.041428,,,,,,,,,
2021-03-20 23:35:15,,68,,,,,,,,
2021-03-20 23:35:15,,,0.24,,,,,,,
2021-03-20 23:30:15,,68,,,,,,,,
2021-03-20 23:30:15,26.041428,,,,,,,,,
2021-03-20 23:30:15,,,0.24,,,,,,,
2021-03-20 23:25:15,,68,,,,,,,,
2021-03-20 23:25:15,,,0.24,,,,,,,
2021-03-20 23:25:15,26.028076,,,,,,,,,
2021-03-20 23:20:15,26.028076,,,,,,,,,
2021-03-20 23:20:15,,68,,,,,,,,
2021-03-20 23:20:15,,,0.24,,,,,,,
2021-03-20 23:15:15,,68,,,,,,,,
2021-03-20 23:15:15,,,0.24,,,,,,,
2021-03-20 23:15:15,26.028076,,,,,,,,,
2021-03-20 23:10:15,,68,,,,,,,,
2021-03-20 23:10:15,,,0.21,,,,,,,
2021-03-20 23:10:15,25.985352,,,,,,,,,
2021-03-20 23:05:15,,,0.21,,,,,,,
2021-03-20 23:05:15,,68,,,,,,,,
2021-03-20 23:05:15,25.985352,,,,,,,,,
2021-03-20 23:00:15,26.001373,,,,,,,,,
2021-03-20 23:00:15,,68,,,,,,,,
2021-03-20 23:00:15,,,0.21,,,,,,,
2021-03-20 22:55:15,,68,,,,,,,,
2021-03-20 22:55:15,25.985352,,,,,,,,,
2021-03-20 22:55:15,,,0.21,,,,,,,
2021-03-20 22:50:15,25.958649,,,,,,,,,
2021-03-20 22:50:15,,68,,,,,,,,
2021-03-20 22:50:15,,,0.21,,,,,,,
2021-03-20 22:45:15,,68,,,,,,,,
2021-03-20 22:45:15,25.985352,,,,,,,,,
2021-03-20 22:45:15,,,0.21,,,,,,,
2021-03-20 22:40:15,,68,,,,,,,,
2021-03-20 22:40:15,,,0.22,,,,,,,
2021-03-20 22:40:15,25.945297,,,,,,,,,
2021-03-20 22:35:15,25.945297,,,,,,,,,
2021-03-20 22:35:15,,67,,,,,,,,
2021-03-20 22:35:15,,,0.25,,,,,,,
2021-03-20 22:30:15,,67,,,,,,,,
2021-03-20 22:30:15,,,0.25,,,,,,,
2021-03-20 22:30:15,25.945297,,,,,,,,,
2021-03-20 22:25:15,25.929276,,,,,,,,,
2021-03-20 22:25:15,,67,,,,,,,,
2021-03-20 22:25:15,,,0.21,,,,,,,
2021-03-20 22:20:15,25.915924,,,,,,,,,
2021-03-20 22:20:15,,,0.21,,,,,,,
2021-03-20 22:20:15,,67,,,,,,,,
2021-03-20 22:19:28,,,,5.25974,,,,,,
2021-03-20 22:15:15,,,0.21,,,,,,,
2021-03-20 22:15:15,25.902573,,,,,,,,,
2021-03-20 22:15:15,,67,,,,,,,,
2021-03-20 22:10:15,,67,,,,,,,,
2021-03-20 22:10:15,,,0.21,,,,,,,
2021-03-20 22:10:15,25.886551,,,,,,,,,
2021-03-20 22:05:15,,67,,,,,,,,
2021-03-20 22:05:15,,,0.21,,,,,,,
2021-03-20 22:05:15,25.859848,,,,,,,,,
2021-03-20 22:00:15,25.859848,,,,,,,,,
2021-03-20 22:00:15,,67,,,,,,,,
2021-03-20 22:00:15,,,0.21,,,,,,,
2021-03-20 21:55:15,,,0.21,,,,,,,
2021-03-20 21:55:15,25.846497,,,,,,,,,
2021-03-20 21:55:15,,67,,,,,,,,
2021-03-20 21:50:15,,67,,,,,,,,
2021-03-20 21:50:15,,,0.24,,,,,,,
2021-03-20 21:50:15,25.846497,,,,,,,,,
2021-03-20 21:45:15,,,0.24,,,,,,,
2021-03-20 21:45:15,25.817123,,,,,,,,,
2021-03-20 21:45:15,,67,,,,,,,,
2021-03-20 21:40:15,,,0.21,,,,,,,
2021-03-20 21:40:15,25.817123,,,,,,,,,
2021-03-20 21:40:15,,67,,,,,,,,
2021-03-20 21:35:15,25.790421,,,,,,,,,
2021-03-20 21:35:15,,,0.21,,,,,,,
2021-03-20 21:35:15,,67,,,,,,,,
2021-03-20 21:30:15,25.790421,,,,,,,,,
2021-03-20 21:30:15,,67,,,,,,,,
2021-03-20 21:30:15,,,0.21,,,,,,,
2021-03-20 21:25:15,,,0.21,,,,,,,
2021-03-20 21:25:15,,67,,,,,,,,
2021-03-20 21:25:15,25.790421,,,,,,,,,
2021-03-20 21:20:15,25.761047,,,,,,,,,
2021-03-20 21:20:15,,,0.21,,,,,,,
2021-03-20 21:20:15,,67,,,,,,,,
2021-03-20 21:15:15,,67,,,,,,,,
2021-03-20 21:15:15,25.734337,,,,,,,,,
2021-03-20 21:15:15,,,0.21,,,,,,,
2021-03-20 21:10:15,,67,,,,,,,,
2021-03-20 21:10:15,25.718315,,,,,,,,,
2021-03-20 21:10:15,,,0.21,,,,,,,
2021-03-20 21:05:15,25.704964,,,,,,,,,
2021-03-20 21:05:15,,,0.21,,,,,,,
2021-03-20 21:05:15,,66,,,,,,,,
2021-03-20 21:00:15,,66,,,,,,,,
2021-03-20 21:00:15,,,0.31,,,,,,,
2021-03-20 21:00:15,25.675591,,,,,,,,,
2021-03-20 20:55:15,,66,,,,,,,,
2021-03-20 20:55:15,,,0.32,,,,,,,
2021-03-20 20:55:15,25.662239,,,,,,,,,
2021-03-20 20:50:15,,,0.32,,,,,,,
2021-03-20 20:50:15,,66,,,,,,,,
2021-03-20 20:50:15,25.691612,,,,,,,,,
2021-03-20 20:45:15,25.635536,,,,,,,,,
2021-03-20 20:45:15,,,0.31,,,,,,,
2021-03-20 20:45:15,,66,,,,,,,,
2021-03-20 20:40:15,,,0.32,,,,,,,
2021-03-20 20:40:15,25.619514,,,,,,,,,
2021-03-20 20:40:15,,66,,,,,,,,
2021-03-20 20:35:15,,66,,,,,,,,
2021-03-20 20:35:15,,,0.32,,,,,,,
2021-03-20 20:35:15,25.592812,,,,,,,,,
2021-03-20 20:30:15,,66,,,,,,,,
2021-03-20 20:30:15,,,0.32,,,,,,,
2021-03-20 20:30:15,25.57946,,,,,,,,,
2021-03-20 20:25:15,,,0.32,,,,,,,
2021-03-20 20:25:15,25.563438,,,,,,,,,
2021-03-20 20:25:15,,66,,,,,,,,
2021-03-20 20:20:15,,66,,,,,,,,
2021-03-20 20:20:15,,,0.35,,,,,,,
2021-03-20 20:20:15,25.536736,,,,,,,,,
2021-03-20 20:15:15,,,0.36,,,,,,,
2021-03-20 20:15:15,25.520714,,,,,,,,,
2021-03-20 20:15:15,,66,,,,,,,,
2021-03-20 20:10:15,,,0.35,,,,,,,
2021-03-20 20:10:15,25.504692,,,,,,,,,
