Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-11 20:57:00,,73,,,,,,,,
2021-03-11 20:52:00,,73,,,,,,,,
2021-03-11 20:52:00,,,98,,,,,,,
2021-03-11 20:52:00,28.348595,,,,,,,,,
2021-03-11 20:47:00,28.348595,,,,,,,,,
2021-03-11 20:47:00,,73,,,,,,,,
2021-03-11 20:47:00,,,98,,,,,,,
2021-03-11 20:42:00,28.361946,,,,,,,,,
2021-03-11 20:42:00,,,97.959999,,,,,,,
2021-03-11 20:42:00,,73,,,,,,,,
2021-03-11 20:37:00,,72,,,,,,,,
2021-03-11 20:37:00,28.404671,,,,,,,,,
2021-03-11 20:37:00,,,97.959999,,,,,,,
2021-03-11 20:32:00,,,97.919998,,,,,,,
2021-03-11 20:32:00,,71,,,,,,,,
2021-03-11 20:32:00,28.418022,,,,,,,,,
2021-03-11 20:27:00,,71,,,,,,,,
2021-03-11 20:27:00,,,97.959999,,,,,,,
2021-03-11 20:26:59,28.431374,,,,,,,,,
2021-03-11 20:22:00,,71,,,,,,,,
2021-03-11 20:21:59,,,97.919998,,,,,,,
2021-03-11 20:21:59,28.474098,,,,,,,,,
2021-03-11 20:16:59,,70,,,,,,,,
2021-03-11 20:16:59,,,97.919998,,,,,,,
2021-03-11 20:16:59,28.474098,,,,,,,,,
2021-03-11 20:11:59,,,97.959999,,,,,,,
2021-03-11 20:11:59,28.516823,,,,,,,,,
2021-03-11 20:11:59,,70,,,,,,,,
2021-03-11 20:11:46,,,,5.283286,,,,,,
2021-03-11 20:06:59,28.543526,,,,,,,,,
2021-03-11 20:06:59,,,97.959999,,,,,,,
2021-03-11 20:06:59,,70,,,,,,,,
2021-03-11 20:01:59,,71,,,,,,,,
2021-03-11 20:01:59,,,97.919998,,,,,,,
2021-03-11 20:01:59,28.559547,,,,,,,,,
2021-03-11 19:56:59,,,97.919998,,,,,,,
2021-03-11 19:56:59,,70,,,,,,,,
2021-03-11 19:56:59,28.572899,,,,,,,,,
2021-03-11 19:51:59,28.618294,,,,,,,,,
2021-03-11 19:51:59,,70,,,,,,,,
2021-03-11 19:51:59,,,97.959999,,,,,,,
2021-03-11 19:46:59,,70,,,,,,,,
2021-03-11 19:46:59,,,97.959999,,,,,,,
2021-03-11 19:46:59,28.644997,,,,,,,,,
2021-03-11 19:41:59,,70,,,,,,,,
2021-03-11 19:41:59,28.701073,,,,,,,,,
2021-03-11 19:41:59,,,97.959999,,,,,,,
2021-03-11 19:36:59,,70,,,,,,,,
2021-03-11 19:36:59,,,98,,,,,,,
2021-03-11 19:36:59,28.757156,,,,,,,,,
2021-03-11 19:31:59,,70,,,,,,,,
2021-03-11 19:31:59,,,98,,,,,,,
2021-03-11 19:31:59,28.757156,,,,,,,,,
2021-03-11 19:26:59,28.78653,,,,,,,,,
2021-03-11 19:26:59,,,98.159996,,,,,,,
2021-03-11 19:26:59,,70,,,,,,,,
2021-03-11 19:21:59,,70,,,,,,,,
2021-03-11 19:21:59,,,98.639999,,,,,,,
2021-03-11 19:21:59,28.813232,,,,,,,,,
2021-03-11 19:16:59,28.842606,,,,,,,,,
2021-03-11 19:16:59,,70,,,,,,,,
2021-03-11 19:16:59,,,99.279999,,,,,,,
2021-03-11 19:11:59,,,100.119995,,,,,,,
2021-03-11 19:11:59,28.855957,,,,,,,,,
2021-03-11 19:11:59,,70,,,,,,,,
2021-03-11 19:06:59,28.898682,,,,,,,,,
2021-03-11 19:06:59,,,101.32,,,,,,,
2021-03-11 19:06:59,,70,,,,,,,,
2021-03-11 19:01:59,,,102.959999,,,,,,,
2021-03-11 19:01:59,,70,,,,,,,,
2021-03-11 19:01:59,28.898682,,,,,,,,,
2021-03-11 18:56:59,,69,,,,,,,,
2021-03-11 18:56:59,28.925385,,,,,,,,,
2021-03-11 18:56:59,,,29.039999,,,,,,,
2021-03-11 18:51:59,,69,,,,,,,,
2021-03-11 18:51:59,,,30.17,,,,,,,
2021-03-11 18:51:59,28.954758,,,,,,,,,
2021-03-11 18:46:59,,69,,,,,,,,
2021-03-11 18:46:59,,,31.039999,,,,,,,
2021-03-11 18:46:59,28.997482,,,,,,,,,
2021-03-11 18:41:59,29.010834,,,,,,,,,
2021-03-11 18:41:59,,,31.16,,,,,,,
2021-03-11 18:41:59,,69,,,,,,,,
2021-03-11 18:36:59,,69,,,,,,,,
2021-03-11 18:36:59,,,31.599998,,,,,,,
2021-03-11 18:36:59,29.040207,,,,,,,,,
2021-03-11 18:31:59,29.080261,,,,,,,,,
2021-03-11 18:31:59,,68,,,,,,,,
2021-03-11 18:31:59,,,31.82,,,,,,,
2021-03-11 18:26:59,,,32.009998,,,,,,,
2021-03-11 18:26:59,29.096283,,,,,,,,,
2021-03-11 18:26:59,,69,,,,,,,,
2021-03-11 18:21:59,,69,,,,,,,,
2021-03-11 18:21:59,,,31.959999,,,,,,,
2021-03-11 18:21:59,29.122986,,,,,,,,,
2021-03-11 18:16:59,,69,,,,,,,,
2021-03-11 18:16:59,,,32.040001,,,,,,,
2021-03-11 18:16:59,29.122986,,,,,,,,,
2021-03-11 18:11:59,,,32.719997,,,,,,,
2021-03-11 18:11:59,29.152359,,,,,,,,,
2021-03-11 18:11:59,,68,,,,,,,,
2021-03-11 18:06:59,,,34.829998,,,,,,,
2021-03-11 18:06:59,29.211105,,,,,,,,,
2021-03-11 18:06:59,,68,,,,,,,,
2021-03-11 18:01:59,,68,,,,,,,,
2021-03-11 18:01:59,,,36.579998,,,,,,,
2021-03-11 18:01:59,29.237808,,,,,,,,,
2021-03-11 17:56:59,29.267189,,,,,,,,,
2021-03-11 17:56:59,,,41.799999,,,,,,,
2021-03-11 17:56:59,,69,,,,,,,,
2021-03-11 17:51:59,,,51.739998,,,,,,,
2021-03-11 17:51:59,,69,,,,,,,,
2021-03-11 17:51:59,29.237808,,,,,,,,,
2021-03-11 17:46:59,,68,,,,,,,,
2021-03-11 17:46:59,,,54.419998,,,,,,,
2021-03-11 17:46:59,29.267189,,,,,,,,,
2021-03-11 17:41:59,,,42.599998,,,,,,,
2021-03-11 17:41:59,,68,,,,,,,,
2021-03-11 17:41:59,29.28054,,,,,,,,,
2021-03-11 17:36:59,,68,,,,,,,,
2021-03-11 17:36:59,,,47.68,,,,,,,
2021-03-11 17:36:59,29.336617,,,,,,,,,
2021-03-11 17:31:59,,,43.540001,,,,,,,
2021-03-11 17:31:59,,68,,,,,,,,
2021-03-11 17:31:59,29.379341,,,,,,,,,
2021-03-11 17:26:59,,68,,,,,,,,
2021-03-11 17:26:59,,,45,,,,,,,
2021-03-11 17:26:59,29.422066,,,,,,,,,
2021-03-11 17:21:59,,68,,,,,,,,
2021-03-11 17:21:59,,,42.239998,,,,,,,
2021-03-11 17:21:59,29.406044,,,,,,,,,
2021-03-11 17:16:59,,,51.84,,,,,,,
2021-03-11 17:16:59,29.448769,,,,,,,,,
2021-03-11 17:16:59,,68,,,,,,,,
2021-03-11 17:11:59,,,69.239998,,,,,,,
2021-03-11 17:11:59,29.422066,,,,,,,,,
2021-03-11 17:11:59,,67,,,,,,,,
2021-03-11 17:11:46,,,,5.289707,,,,,,
2021-03-11 17:06:59,,,70.659996,,,,,,,
2021-03-11 17:06:59,29.46212,,,,,,,,,
2021-03-11 17:06:59,,67,,,,,,,,
2021-03-11 17:01:59,29.491493,,,,,,,,,
2021-03-11 17:01:59,,,50.599998,,,,,,,
2021-03-11 17:01:59,,67,,,,,,,,
2021-03-11 16:56:59,,,48.879997,,,,,,,
2021-03-11 16:56:59,,68,,,,,,,,
2021-03-11 16:56:59,29.534218,,,,,,,,,
2021-03-11 16:51:59,29.590294,,,,,,,,,
2021-03-11 16:51:59,,,76.32,,,,,,,
2021-03-11 16:51:59,,68,,,,,,,,
2021-03-11 16:46:59,,68,,,,,,,,
2021-03-11 16:46:59,29.576942,,,,,,,,,
2021-03-11 16:46:59,,,94.119995,,,,,,,
2021-03-11 16:41:59,,69,,,,,,,,
2021-03-11 16:41:59,,,105.879997,,,,,,,
2021-03-11 16:41:59,29.520866,,,,,,,,,
2021-03-11 16:36:59,29.534218,,,,,,,,,
2021-03-11 16:36:59,,,100.400002,,,,,,,
2021-03-11 16:36:59,,68,,,,,,,,
2021-03-11 16:31:59,,67,,,,,,,,
2021-03-11 16:31:59,,,93,,,,,,,
2021-03-11 16:31:59,29.560921,,,,,,,,,
2021-03-11 16:26:59,,68,,,,,,,,
2021-03-11 16:26:59,,,94.879997,,,,,,,
2021-03-11 16:26:59,29.560921,,,,,,,,,
2021-03-11 16:21:59,29.547569,,,,,,,,,
2021-03-11 16:21:59,,68,,,,,,,,
2021-03-11 16:21:59,,,95.559998,,,,,,,
2021-03-11 16:16:59,29.547569,,,,,,,,,
2021-03-11 16:16:59,,68,,,,,,,,
2021-03-11 16:16:59,,,97.32,,,,,,,
2021-03-11 16:11:59,29.560921,,,,,,,,,
2021-03-11 16:11:59,,,82.639999,,,,,,,
2021-03-11 16:11:59,,68,,,,,,,,
2021-03-11 16:06:59,,,101.079994,,,,,,,
2021-03-11 16:06:59,29.534218,,,,,,,,,
2021-03-11 16:06:59,,68,,,,,,,,
2021-03-11 16:01:59,,67,,,,,,,,
2021-03-11 16:01:59,,,86.159996,,,,,,,
2021-03-11 16:01:59,29.491493,,,,,,,,,
2021-03-11 15:56:59,,,93.360001,,,,,,,
2021-03-11 15:56:59,29.491493,,,,,,,,,
2021-03-11 15:56:59,,68,,,,,,,,
2021-03-11 15:51:59,,69,,,,,,,,
2021-03-11 15:51:59,,,129.039993,,,,,,,
2021-03-11 15:51:59,29.520866,,,,,,,,,
2021-03-11 15:46:59,,,129.440002,,,,,,,
2021-03-11 15:46:59,29.534218,,,,,,,,,
2021-03-11 15:46:59,,68,,,,,,,,
2021-03-11 15:41:59,,67,,,,,,,,
2021-03-11 15:41:59,,,125.279999,,,,,,,
2021-03-11 15:41:59,29.560921,,,,,,,,,
2021-03-11 15:36:59,,68,,,,,,,,
2021-03-11 15:36:59,,,72.599998,,,,,,,
2021-03-11 15:36:59,29.504845,,,,,,,,,
2021-03-11 15:31:59,,,85.759995,,,,,,,
2021-03-11 15:31:59,29.478142,,,,,,,,,
2021-03-11 15:31:59,,69,,,,,,,,
2021-03-11 15:26:59,,,89.599998,,,,,,,
2021-03-11 15:26:59,,68,,,,,,,,
2021-03-11 15:26:59,29.478142,,,,,,,,,
2021-03-11 15:21:59,,68,,,,,,,,
2021-03-11 15:21:59,,,89.919998,,,,,,,
2021-03-11 15:21:59,29.491493,,,,,,,,,
2021-03-11 15:16:59,,,69.699997,,,,,,,
2021-03-11 15:16:59,29.504845,,,,,,,,,
2021-03-11 15:16:59,,69,,,,,,,,
2021-03-11 15:11:59,,,166.080002,,,,,,,
2021-03-11 15:11:59,29.504845,,,,,,,,,
2021-03-11 15:11:59,,68,,,,,,,,
2021-03-11 15:06:59,29.520866,,,,,,,,,
2021-03-11 15:06:59,,,87.799995,,,,,,,
2021-03-11 15:06:59,,69,,,,,,,,
2021-03-11 15:01:59,,,87.68,,,,,,,
2021-03-11 15:01:59,29.520866,,,,,,,,,
2021-03-11 15:01:59,,68,,,,,,,,
2021-03-11 14:56:59,,68,,,,,,,,
2021-03-11 14:56:59,,,98.239998,,,,,,,
2021-03-11 14:56:59,29.547569,,,,,,,,,
2021-03-11 14:51:59,,,165.119995,,,,,,,
2021-03-11 14:51:59,29.491493,,,,,,,,,
2021-03-11 14:51:59,,67,,,,,,,,
2021-03-11 14:46:59,29.448769,,,,,,,,,
2021-03-11 14:46:59,,68,,,,,,,,
2021-03-11 14:46:59,,,166,,,,,,,
2021-03-11 14:41:59,29.392693,,,,,,,,,
2021-03-11 14:41:59,,68,,,,,,,,
2021-03-11 14:41:59,,,168.87999,,,,,,,
2021-03-11 14:36:59,29.392693,,,,,,,,,
2021-03-11 14:36:59,,67,,,,,,,,
2021-03-11 14:36:59,,,129.399994,,,,,,,
2021-03-11 14:31:59,,68,,,,,,,,
2021-03-11 14:31:59,,,96.839996,,,,,,,
2021-03-11 14:31:59,29.422066,,,,,,,,,
2021-03-11 14:26:59,,69,,,,,,,,
2021-03-11 14:26:59,,,86.199997,,,,,,,
2021-03-11 14:26:59,29.422066,,,,,,,,,
2021-03-11 14:21:59,,,83.080002,,,,,,,
2021-03-11 14:21:59,29.435417,,,,,,,,,
2021-03-11 14:21:59,,69,,,,,,,,
2021-03-11 14:16:59,,,147.199997,,,,,,,
2021-03-11 14:16:59,,69,,,,,,,,
2021-03-11 14:16:59,29.379341,,,,,,,,,
2021-03-11 14:11:59,,,168.160004,,,,,,,
2021-03-11 14:11:59,29.323265,,,,,,,,,
2021-03-11 14:11:59,,69,,,,,,,,
2021-03-11 14:11:46,,,,5.291848,,,,,,
2021-03-11 14:06:59,,71,,,,,,,,
2021-03-11 14:06:59,,,145.360001,,,,,,,
2021-03-11 14:06:59,29.293892,,,,,,,,,
2021-03-11 14:01:59,29.349968,,,,,,,,,
2021-03-11 14:01:59,,,99.040001,,,,,,,
2021-03-11 14:01:59,,70,,,,,,,,
2021-03-11 13:56:59,,70,,,,,,,,
2021-03-11 13:56:59,29.349968,,,,,,,,,
2021-03-11 13:56:59,,,126.199997,,,,,,,
2021-03-11 13:51:59,,71,,,,,,,,
2021-03-11 13:51:59,,,102.479996,,,,,,,
2021-03-11 13:51:59,29.406044,,,,,,,,,
2021-03-11 13:46:59,,,199.279999,,,,,,,
2021-03-11 13:46:59,29.293892,,,,,,,,,
2021-03-11 13:46:59,,71,,,,,,,,
2021-03-11 13:41:59,,,202.87999,,,,,,,
2021-03-11 13:41:59,,70,,,,,,,,
2021-03-11 13:41:59,29.28054,,,,,,,,,
2021-03-11 13:36:59,,,117.079994,,,,,,,
2021-03-11 13:36:59,,70,,,,,,,,
2021-03-11 13:36:59,29.349968,,,,,,,,,
2021-03-11 13:31:59,,,192.080002,,,,,,,
2021-03-11 13:31:59,29.267189,,,,,,,,,
2021-03-11 13:31:59,,71,,,,,,,,
2021-03-11 13:26:59,,71,,,,,,,,
2021-03-11 13:26:59,29.237808,,,,,,,,,
2021-03-11 13:26:59,,,117.479996,,,,,,,
2021-03-11 13:21:59,,71,,,,,,,,
2021-03-11 13:21:59,,,190.800003,,,,,,,
2021-03-11 13:21:59,29.136337,,,,,,,,,
2021-03-11 13:16:59,,71,,,,,,,,
2021-03-11 13:16:59,29.096283,,,,,,,,,
2021-03-11 13:16:59,,,178.87999,,,,,,,
2021-03-11 13:11:59,,71,,,,,,,,
2021-03-11 13:11:59,29.096283,,,,,,,,,
2021-03-11 13:11:59,,,82.839996,,,,,,,
2021-03-11 13:06:59,,71,,,,,,,,
2021-03-11 13:06:59,,,81.919998,,,,,,,
2021-03-11 13:06:59,29.136337,,,,,,,,,
2021-03-11 13:01:59,,71,,,,,,,,
2021-03-11 13:01:59,,,190.800003,,,,,,,
2021-03-11 13:01:59,29.152359,,,,,,,,,
2021-03-11 12:56:59,,71,,,,,,,,
2021-03-11 12:56:59,,,159,,,,,,,
2021-03-11 12:56:59,29.109634,,,,,,,,,
2021-03-11 12:51:59,,70,,,,,,,,
2021-03-11 12:51:59,,,104.559998,,,,,,,
2021-03-11 12:51:59,29.224457,,,,,,,,,
2021-03-11 12:46:59,,70,,,,,,,,
2021-03-11 12:46:59,,,89.919998,,,,,,,
2021-03-11 12:46:59,29.211105,,,,,,,,,
2021-03-11 12:41:59,,70,,,,,,,,
2021-03-11 12:41:59,,,209.519989,,,,,,,
2021-03-11 12:41:59,29.16571,,,,,,,,,
2021-03-11 12:36:59,,71,,,,,,,,
2021-03-11 12:36:59,,,206,,,,,,,
2021-03-11 12:36:59,29.080261,,,,,,,,,
2021-03-11 12:31:59,,71,,,,,,,,
2021-03-11 12:31:59,29.06691,,,,,,,,,
2021-03-11 12:31:59,,,213.199997,,,,,,,
2021-03-11 12:26:59,,72,,,,,,,,
2021-03-11 12:26:59,,,208.479996,,,,,,,
2021-03-11 12:26:59,29.122986,,,,,,,,,
2021-03-11 12:21:59,,72,,,,,,,,
2021-03-11 12:21:59,,,208.159988,,,,,,,
2021-03-11 12:21:59,29.053558,,,,,,,,,
2021-03-11 12:16:59,,72,,,,,,,,
2021-03-11 12:16:59,,,213.199997,,,,,,,
2021-03-11 12:16:59,28.88533,,,,,,,,,
2021-03-11 12:11:59,,73,,,,,,,,
2021-03-11 12:11:59,,,196,,,,,,,
2021-03-11 12:11:59,28.829254,,,,,,,,,
2021-03-11 12:06:59,,72,,,,,,,,
2021-03-11 12:06:59,,,218.959991,,,,,,,
2021-03-11 12:06:59,28.799881,,,,,,,,,
2021-03-11 12:01:59,28.714424,,,,,,,,,
2021-03-11 12:01:59,,73,,,,,,,,
2021-03-11 12:01:59,,,211.440002,,,,,,,
2021-03-11 11:56:59,,72,,,,,,,,
2021-03-11 11:56:59,28.701073,,,,,,,,,
2021-03-11 11:56:59,,,211.279999,,,,,,,
2021-03-11 11:51:59,,,212.799988,,,,,,,
2021-03-11 11:51:59,,73,,,,,,,,
2021-03-11 11:51:59,28.631645,,,,,,,,,
2021-03-11 11:46:59,28.543526,,,,,,,,,
2021-03-11 11:46:59,,74,,,,,,,,
2021-03-11 11:46:59,,,90.599998,,,,,,,
2021-03-11 11:41:59,,74,,,,,,,,
2021-03-11 11:41:59,28.431374,,,,,,,,,
2021-03-11 11:41:59,,,84.159996,,,,,,,
2021-03-11 11:36:59,,,79.580002,,,,,,,
2021-03-11 11:36:59,,74,,,,,,,,
2021-03-11 11:36:59,28.474098,,,,,,,,,
2021-03-11 11:31:59,28.48745,,,,,,,,,
2021-03-11 11:31:59,,,143.279999,,,,,,,
2021-03-11 11:31:59,,74,,,,,,,,
2021-03-11 11:26:59,,,238.479996,,,,,,,
2021-03-11 11:26:59,28.48745,,,,,,,,,
2021-03-11 11:26:59,,75,,,,,,,,
2021-03-11 11:21:59,28.388649,,,,,,,,,
2021-03-11 11:21:59,,,232.639999,,,,,,,
2021-03-11 11:21:59,,74,,,,,,,,
2021-03-11 11:16:59,28.30587,,,,,,,,,
2021-03-11 11:16:59,,75,,,,,,,,
2021-03-11 11:16:59,,,204.720001,,,,,,,
2021-03-11 11:11:59,,75,,,,,,,,
2021-03-11 11:11:59,28.263145,,,,,,,,,
2021-03-11 11:11:59,,,192.959991,,,,,,,
2021-03-11 11:11:46,,,,5.289707,,,,,,
2021-03-11 11:06:58,28.220413,,,,,,,,,
2021-03-11 11:06:58,,75,,,,,,,,
2021-03-11 11:06:58,,,138.479996,,,,,,,
2021-03-11 11:01:58,,,195.759995,,,,,,,
2021-03-11 11:01:58,,76,,,,,,,,
2021-03-11 11:01:58,28.19371,,,,,,,,,
2021-03-11 10:56:58,28.025482,,,,,,,,,
2021-03-11 10:56:58,,,113.720001,,,,,,,
2021-03-11 10:56:58,,77,,,,,,,,
2021-03-11 10:51:58,,,208.399994,,,,,,,
2021-03-11 10:51:58,27.982758,,,,,,,,,
2021-03-11 10:51:58,,76,,,,,,,,
2021-03-11 10:46:58,,77,,,,,,,,
2021-03-11 10:46:58,27.966736,,,,,,,,,
2021-03-11 10:46:58,,,204.319992,,,,,,,
2021-03-11 10:41:58,27.851913,,,,,,,,,
2021-03-11 10:41:58,,,183.279999,,,,,,,
2021-03-11 10:41:58,,77,,,,,,,,
2021-03-11 10:36:58,,,84.599998,,,,,,,
2021-03-11 10:36:58,27.867935,,,,,,,,,
2021-03-11 10:36:58,,77,,,,,,,,
2021-03-11 10:31:58,,,163.199997,,,,,,,
2021-03-11 10:31:58,,77,,,,,,,,
2021-03-11 10:31:58,27.838562,,,,,,,,,
2021-03-11 10:26:58,27.739754,,,,,,,,,
2021-03-11 10:26:58,,,71.459999,,,,,,,
2021-03-11 10:26:58,,77,,,,,,,,
2021-03-11 10:21:58,,,77.040001,,,,,,,
2021-03-11 10:21:58,27.755783,,,,,,,,,
2021-03-11 10:21:58,,78,,,,,,,,
2021-03-11 10:16:58,,78,,,,,,,,
2021-03-11 10:16:58,,,82.080002,,,,,,,
2021-03-11 10:16:58,27.713051,,,,,,,,,
2021-03-11 10:11:58,27.683678,,,,,,,,,
2021-03-11 10:11:58,,78,,,,,,,,
2021-03-11 10:11:58,,,150.199997,,,,,,,
2021-03-11 10:06:58,,78,,,,,,,,
2021-03-11 10:06:58,,,101.360001,,,,,,,
2021-03-11 10:06:58,27.670326,,,,,,,,,
2021-03-11 10:01:58,27.640953,,,,,,,,,
2021-03-11 10:01:58,,78,,,,,,,,
2021-03-11 10:01:58,,,128.360001,,,,,,,
2021-03-11 09:56:58,,78,,,,,,,,
2021-03-11 09:56:58,27.600899,,,,,,,,,
2021-03-11 09:56:58,,,79.159996,,,,,,,
2021-03-11 09:51:58,,,82.32,,,,,,,
2021-03-11 09:51:58,,79,,,,,,,,
2021-03-11 09:51:58,27.571526,,,,,,,,,
2021-03-11 09:46:58,27.558174,,,,,,,,,
2021-03-11 09:46:58,,,125.239998,,,,,,,
2021-03-11 09:46:58,,78,,,,,,,,
2021-03-11 09:41:58,27.488747,,,,,,,,,
2021-03-11 09:41:58,,,114.360001,,,,,,,
2021-03-11 09:41:58,,79,,,,,,,,
2021-03-11 09:36:58,,80,,,,,,,,
2021-03-11 09:36:58,,,100.639999,,,,,,,
2021-03-11 09:36:58,27.459373,,,,,,,,,
2021-03-11 09:31:58,27.373924,,,,,,,,,
2021-03-11 09:31:58,,80,,,,,,,,
2021-03-11 09:31:58,,,105.599998,,,,,,,
2021-03-11 09:26:58,27.357903,,,,,,,,,
2021-03-11 09:26:58,,,100.879997,,,,,,,
2021-03-11 09:26:58,,80,,,,,,,,
2021-03-11 09:21:58,27.344551,,,,,,,,,
2021-03-11 09:21:58,,80,,,,,,,,
2021-03-11 09:21:58,,,86.279999,,,,,,,
2021-03-11 09:16:58,,80,,,,,,,,
2021-03-11 09:16:58,,,93.360001,,,,,,,
2021-03-11 09:16:58,27.301826,,,,,,,,,
2021-03-11 09:11:58,27.245743,,,,,,,,,
2021-03-11 09:11:58,,81,,,,,,,,
2021-03-11 09:11:58,,,101.239998,,,,,,,
2021-03-11 09:06:58,27.21904,,,,,,,,,
2021-03-11 09:06:58,,,98.360001,,,,,,,
2021-03-11 09:06:58,,80,,,,,,,,
2021-03-11 09:01:58,27.21904,,,,,,,,,
2021-03-11 09:01:58,,81,,,,,,,,
2021-03-11 09:01:58,,,96.68,,,,,,,
2021-03-11 08:56:58,,80,,,,,,,,
2021-03-11 08:56:58,27.176315,,,,,,,,,
2021-03-11 08:56:58,,,94.119995,,,,,,,
2021-03-11 08:51:58,27.160294,,,,,,,,,
2021-03-11 08:51:58,,,89.32,,,,,,,
2021-03-11 08:51:58,,80,,,,,,,,
2021-03-11 08:46:58,,,81.900002,,,,,,,
2021-03-11 08:46:58,27.120239,,,,,,,,,
2021-03-11 08:46:58,,81,,,,,,,,
2021-03-11 08:41:58,27.090866,,,,,,,,,
2021-03-11 08:41:58,,,77.799995,,,,,,,
2021-03-11 08:41:58,,80,,,,,,,,
2021-03-11 08:36:58,,,67.860001,,,,,,,
2021-03-11 08:36:58,,80,,,,,,,,
2021-03-11 08:36:58,27.090866,,,,,,,,,
2021-03-11 08:31:58,,80,,,,,,,,
2021-03-11 08:31:58,,,63.84,,,,,,,
2021-03-11 08:31:58,27.021439,,,,,,,,,
2021-03-11 08:26:58,27.021439,,,,,,,,,
2021-03-11 08:26:58,,,57.860001,,,,,,,
2021-03-11 08:26:58,,80,,,,,,,,
2021-03-11 08:21:58,27.048141,,,,,,,,,
2021-03-11 08:21:58,,,57.139999,,,,,,,
2021-03-11 08:21:58,,81,,,,,,,,
2021-03-11 08:16:58,27.03479,,,,,,,,,
2021-03-11 08:16:58,,80,,,,,,,,
2021-03-11 08:16:58,,,56.279999,,,,,,,
2021-03-11 08:11:58,26.978714,,,,,,,,,
2021-03-11 08:11:58,,80,,,,,,,,
2021-03-11 08:11:58,,,55.439999,,,,,,,
2021-03-11 08:11:46,,,,5.296129,,,,,,
2021-03-11 08:06:58,,,50.879997,,,,,,,
2021-03-11 08:06:58,,80,,,,,,,,
2021-03-11 08:06:58,26.992065,,,,,,,,,
2021-03-11 08:01:58,27.008087,,,,,,,,,
2021-03-11 08:01:58,,,48.079998,,,,,,,
2021-03-11 08:01:58,,80,,,,,,,,
2021-03-11 07:56:58,,,43.959999,,,,,,,
2021-03-11 07:56:58,26.978714,,,,,,,,,
2021-03-11 07:56:58,,80,,,,,,,,
2021-03-11 07:51:58,,,40.91,,,,,,,
2021-03-11 07:51:58,,81,,,,,,,,
2021-03-11 07:51:58,26.952011,,,,,,,,,
2021-03-11 07:46:58,26.935989,,,,,,,,,
2021-03-11 07:46:58,,,38.189999,,,,,,,
2021-03-11 07:46:58,,81,,,,,,,,
2021-03-11 07:41:58,26.935989,,,,,,,,,
2021-03-11 07:41:58,,80,,,,,,,,
2021-03-11 07:41:58,,,35.149998,,,,,,,
2021-03-11 07:36:58,26.965363,,,,,,,,,
2021-03-11 07:36:58,,,32.779999,,,,,,,
2021-03-11 07:36:58,,80,,,,,,,,
2021-03-11 07:31:58,26.952011,,,,,,,,,
2021-03-11 07:31:58,,,30.639999,,,,,,,
2021-03-11 07:31:58,,81,,,,,,,,
2021-03-11 07:26:58,,,28.57,,,,,,,
2021-03-11 07:26:58,26.952011,,,,,,,,,
2021-03-11 07:26:58,,80,,,,,,,,
2021-03-11 07:21:58,26.922638,,,,,,,,,
2021-03-11 07:21:58,,80,,,,,,,,
2021-03-11 07:21:58,,,26.699999,,,,,,,
2021-03-11 07:16:58,,,25.41,,,,,,,
2021-03-11 07:16:58,,81,,,,,,,,
2021-03-11 07:16:58,26.952011,,,,,,,,,
2021-03-11 07:11:58,26.952011,,,,,,,,,
2021-03-11 07:11:58,,,24.49,,,,,,,
2021-03-11 07:11:58,,80,,,,,,,,
2021-03-11 07:06:58,,,24.039999,,,,,,,
2021-03-11 07:06:58,26.952011,,,,,,,,,
2021-03-11 07:06:58,,80,,,,,,,,
2021-03-11 07:01:58,26.952011,,,,,,,,,
2021-03-11 07:01:58,,,23.83,,,,,,,
2021-03-11 07:01:58,,80,,,,,,,,
2021-03-11 06:56:58,26.978714,,,,,,,,,
2021-03-11 06:56:58,,80,,,,,,,,
2021-03-11 06:56:58,,,25.74,,,,,,,
2021-03-11 06:51:58,,80,,,,,,,,
2021-03-11 06:51:58,26.978714,,,,,,,,,
2021-03-11 06:51:58,,,25.74,,,,,,,
2021-03-11 06:46:58,26.952011,,,,,,,,,
2021-03-11 06:46:58,,,25.75,,,,,,,
2021-03-11 06:46:58,,81,,,,,,,,
2021-03-11 06:41:58,,80,,,,,,,,
2021-03-11 06:41:58,26.952011,,,,,,,,,
2021-03-11 06:41:58,,,25.75,,,,,,,
2021-03-11 06:36:58,26.952011,,,,,,,,,
2021-03-11 06:36:58,,,25.74,,,,,,,
2021-03-11 06:36:58,,80,,,,,,,,
2021-03-11 06:31:58,,,25.74,,,,,,,
2021-03-11 06:31:58,,80,,,,,,,,
2021-03-11 06:31:58,26.978714,,,,,,,,,
2021-03-11 06:26:58,,81,,,,,,,,
2021-03-11 06:26:58,,,25.74,,,,,,,
2021-03-11 06:26:58,26.952011,,,,,,,,,
2021-03-11 06:21:58,26.965363,,,,,,,,,
2021-03-11 06:21:58,,80,,,,,,,,
2021-03-11 06:21:58,,,25.73,,,,,,,
2021-03-11 06:16:58,26.978714,,,,,,,,,
2021-03-11 06:16:58,,,25.719999,,,,,,,
2021-03-11 06:16:58,,80,,,,,,,,
2021-03-11 06:11:58,,81,,,,,,,,
2021-03-11 06:11:58,,,25.73,,,,,,,
