Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
10/03/2021 20:29:27,23.974594,,,,,,,,,
10/03/2021 20:24:27,24.001297,,,,,,,,,
10/03/2021 20:24:27,,51,,,,,,,,
10/03/2021 20:24:27,,,0.19,,,,,,,
10/03/2021 20:19:27,,51,,,,,,,,
10/03/2021 20:19:27,24.001297,,,,,,,,,
10/03/2021 20:19:27,,,0.19,,,,,,,
10/03/2021 20:14:27,24.017319,,,,,,,,,
10/03/2021 20:14:27,,51,,,,,,,,
10/03/2021 20:14:27,,,0.19,,,,,,,
10/03/2021 20:09:27,,,0.19,,,,,,,
10/03/2021 20:09:27,,51,,,,,,,,
10/03/2021 20:09:27,24.03067,,,,,,,,,
10/03/2021 20:04:27,24.03067,,,,,,,,,
10/03/2021 20:04:27,,,0.19,,,,,,,
10/03/2021 20:04:27,,51,,,,,,,,
10/03/2021 19:59:27,24.044022,,,,,,,,,
10/03/2021 19:59:27,,51,,,,,,,,
10/03/2021 19:59:27,,,0.19,,,,,,,
10/03/2021 19:54:27,24.100098,,,,,,,,,
10/03/2021 19:54:27,,,0.19,,,,,,,
10/03/2021 19:54:27,,51,,,,,,,,
10/03/2021 19:49:27,24.073395,,,,,,,,,
10/03/2021 19:49:27,,,0.19,,,,,,,
10/03/2021 19:49:27,,51,,,,,,,,
10/03/2021 19:44:27,,,0.19,,,,,,,
10/03/2021 19:44:27,24.100098,,,,,,,,,
10/03/2021 19:44:27,,51,,,,,,,,
10/03/2021 19:39:27,,51,,,,,,,,
10/03/2021 19:39:27,,,0.19,,,,,,,
10/03/2021 19:39:27,24.100098,,,,,,,,,
10/03/2021 19:34:27,,,0.19,,,,,,,
10/03/2021 19:34:27,,51,,,,,,,,
10/03/2021 19:34:27,24.156174,,,,,,,,,
10/03/2021 19:29:27,24.142822,,,,,,,,,
10/03/2021 19:29:27,,,0.19,,,,,,,
10/03/2021 19:29:27,,51,,,,,,,,
10/03/2021 19:24:27,,,0.19,,,,,,,
10/03/2021 19:24:27,24.185547,,,,,,,,,
10/03/2021 19:24:27,,51,,,,,,,,
10/03/2021 19:19:27,,51,,,,,,,,
10/03/2021 19:19:27,24.198898,,,,,,,,,
10/03/2021 19:19:27,,,0.19,,,,,,,
10/03/2021 19:14:27,24.241623,,,,,,,,,
10/03/2021 19:14:27,,51,,,,,,,,
10/03/2021 19:14:27,,,0.2,,,,,,,
10/03/2021 19:09:27,,,0.2,,,,,,,
10/03/2021 19:09:27,,51,,,,,,,,
10/03/2021 19:09:27,24.241623,,,,,,,,,
10/03/2021 19:04:27,24.284355,,,,,,,,,
10/03/2021 19:04:27,,,0.21,,,,,,,
10/03/2021 19:04:27,,51,,,,,,,,
10/03/2021 18:59:27,24.313728,,,,,,,,,
10/03/2021 18:59:27,,51,,,,,,,,
10/03/2021 18:59:27,,,0.21,,,,,,,
10/03/2021 18:54:27,24.313728,,,,,,,,,
10/03/2021 18:54:27,,,0.22,,,,,,,
10/03/2021 18:54:27,,51,,,,,,,,
10/03/2021 18:49:27,24.356453,,,,,,,,,
10/03/2021 18:49:27,,,0.23,,,,,,,
10/03/2021 18:49:27,,51,,,,,,,,
10/03/2021 18:44:27,,,0.24,,,,,,,
10/03/2021 18:44:27,24.385826,,,,,,,,,
10/03/2021 18:44:27,,51,,,,,,,,
10/03/2021 18:39:27,24.428551,,,,,,,,,
10/03/2021 18:39:27,,51,,,,,,,,
10/03/2021 18:39:27,,,0.25,,,,,,,
10/03/2021 18:34:27,,,0.27,,,,,,,
10/03/2021 18:34:27,,51,,,,,,,,
10/03/2021 18:34:27,24.484627,,,,,,,,,
10/03/2021 18:29:27,,51,,,,,,,,
10/03/2021 18:29:27,,,0.28,,,,,,,
10/03/2021 18:29:27,24.51133,,,,,,,,,
10/03/2021 18:24:27,,,0.28,,,,,,,
10/03/2021 18:24:27,,51,,,,,,,,
10/03/2021 18:24:27,24.567406,,,,,,,,,
10/03/2021 18:19:27,,51,,,,,,,,
10/03/2021 18:19:27,,,0.29,,,,,,,
10/03/2021 18:19:27,24.61013,,,,,,,,,
10/03/2021 18:14:27,,,0.29,,,,,,,
10/03/2021 18:14:27,24.724953,,,,,,,,,
10/03/2021 18:14:27,,51,,,,,,,,
10/03/2021 18:09:27,,,0.29,,,,,,,
10/03/2021 18:09:27,,51,,,,,,,,
10/03/2021 18:09:27,24.765015,,,,,,,,,
10/03/2021 18:04:27,,,0.32,,,,,,,
10/03/2021 18:04:27,24.893188,,,,,,,,,
10/03/2021 18:04:27,,51,,,,,,,,
10/03/2021 17:59:27,,52,,,,,,,,
10/03/2021 17:59:27,,,0.32,,,,,,,
10/03/2021 17:59:27,25.050735,,,,,,,,,
10/03/2021 17:57:43,24.981308,,,,,,,,,
10/03/2021 17:57:43,,,,5.037664,,,,,,
10/03/2021 17:57:43,,52,,,,,,,,
10/03/2021 17:57:43,,,56.48,,,,,,,
10/03/2021 17:54:27,,52,,,,,,,,
10/03/2021 17:54:27,,,87.68,,,,,,,
10/03/2021 17:54:27,24.965286,,,,,,,,,
10/03/2021 17:49:27,,52,,,,,,,,
10/03/2021 17:49:27,24.981308,,,,,,,,,
10/03/2021 17:49:27,,,92.68,,,,,,,
10/03/2021 17:44:27,,,93.119995,,,,,,,
10/03/2021 17:44:27,,52,,,,,,,,
10/03/2021 17:44:27,24.994659,,,,,,,,,
10/03/2021 17:39:27,,53,,,,,,,,
10/03/2021 17:39:27,,,92.639999,,,,,,,
10/03/2021 17:39:27,25.021362,,,,,,,,,
10/03/2021 17:36:45,,,,5.132915,,,,,,
10/03/2021 17:34:27,,,89.68,,,,,,,
10/03/2021 17:34:27,,53,,,,,,,,
10/03/2021 17:34:27,24.938583,,,,,,,,,
10/03/2021 17:29:27,,,118.040001,,,,,,,
10/03/2021 17:29:27,,53,,,,,,,,
10/03/2021 17:29:26,24.850464,,,,,,,,,
10/03/2021 17:24:27,,53,,,,,,,,
10/03/2021 17:24:26,24.738304,,,,,,,,,
10/03/2021 17:24:26,,,118.719994,,,,,,,
10/03/2021 17:19:26,,,118.68,,,,,,,
10/03/2021 17:19:26,24.567406,,,,,,,,,
10/03/2021 17:19:26,,53,,,,,,,,
10/03/2021 17:14:26,,53,,,,,,,,
10/03/2021 17:14:26,24.385826,,,,,,,,,
10/03/2021 17:14:26,,,116.519997,,,,,,,
10/03/2021 17:09:26,,,76.639999,,,,,,,
10/03/2021 17:09:26,,52,,,,,,,,
10/03/2021 17:09:26,24.185547,,,,,,,,,
10/03/2021 17:04:26,24.142822,,,,,,,,,
10/03/2021 17:04:26,,52,,,,,,,,
10/03/2021 17:04:26,,,116.079994,,,,,,,
10/03/2021 16:59:26,24.254982,,,,,,,,,
10/03/2021 16:59:26,,,119.399994,,,,,,,
10/03/2021 16:59:26,,52,,,,,,,,
10/03/2021 16:54:26,24.086746,,,,,,,,,
10/03/2021 16:54:26,,,104.720001,,,,,,,
10/03/2021 16:54:26,,52,,,,,,,,
10/03/2021 16:49:26,,,114.839996,,,,,,,
10/03/2021 16:49:26,24.017319,,,,,,,,,
10/03/2021 16:49:26,,52,,,,,,,,
10/03/2021 16:44:26,24.001297,,,,,,,,,
10/03/2021 16:44:26,,52,,,,,,,,
10/03/2021 16:44:26,,,114.799995,,,,,,,
10/03/2021 16:39:26,,,115.079994,,,,,,,
10/03/2021 16:39:26,,52,,,,,,,,
10/03/2021 16:39:26,23.987946,,,,,,,,,
10/03/2021 16:34:26,,52,,,,,,,,
10/03/2021 16:34:26,,,115.360001,,,,,,,
10/03/2021 16:34:26,24.044022,,,,,,,,,
10/03/2021 16:29:26,,,96.959999,,,,,,,
10/03/2021 16:29:26,,52,,,,,,,,
10/03/2021 16:29:26,24.172195,,,,,,,,,
10/03/2021 16:24:26,,51,,,,,,,,
10/03/2021 16:24:26,,,94.799995,,,,,,,
10/03/2021 16:24:26,24.343102,,,,,,,,,
10/03/2021 16:19:26,,,115.639999,,,,,,,
10/03/2021 16:19:26,24.596779,,,,,,,,,
10/03/2021 16:19:26,,52,,,,,,,,
10/03/2021 16:14:26,,,90.400002,,,,,,,
10/03/2021 16:14:26,,52,,,,,,,,
10/03/2021 16:14:26,24.863815,,,,,,,,,
10/03/2021 16:09:26,,,96.919998,,,,,,,
10/03/2021 16:09:26,24.850464,,,,,,,,,
10/03/2021 16:09:26,,52,,,,,,,,
10/03/2021 16:04:26,,52,,,,,,,,
10/03/2021 16:04:26,,,101.759995,,,,,,,
10/03/2021 16:04:26,24.738304,,,,,,,,,
10/03/2021 15:59:26,,52,,,,,,,,
10/03/2021 15:59:26,,,110.519997,,,,,,,
10/03/2021 15:59:26,24.652855,,,,,,,,,
10/03/2021 15:54:26,,,86.080002,,,,,,,
10/03/2021 15:54:26,,51,,,,,,,,
10/03/2021 15:54:26,24.583427,,,,,,,,,
10/03/2021 15:49:26,,51,,,,,,,,
10/03/2021 15:49:26,24.596779,,,,,,,,,
10/03/2021 15:49:26,,,92.32,,,,,,,
10/03/2021 15:44:26,,,91.68,,,,,,,
10/03/2021 15:44:26,,51,,,,,,,,
10/03/2021 15:44:26,24.583427,,,,,,,,,
10/03/2021 15:39:26,,51,,,,,,,,
10/03/2021 15:39:26,,,91.799995,,,,,,,
10/03/2021 15:39:26,24.596779,,,,,,,,,
10/03/2021 15:34:26,,51,,,,,,,,
10/03/2021 15:34:26,,,91.759995,,,,,,,
10/03/2021 15:34:26,24.652855,,,,,,,,,
10/03/2021 15:29:26,,,91.959999,,,,,,,
10/03/2021 15:29:26,,51,,,,,,,,
10/03/2021 15:29:26,24.682228,,,,,,,,,
10/03/2021 15:24:26,,51,,,,,,,,
10/03/2021 15:24:26,,,87.239998,,,,,,,
10/03/2021 15:24:26,24.708931,,,,,,,,,
10/03/2021 15:19:26,,,89.439995,,,,,,,
10/03/2021 15:19:26,24.682228,,,,,,,,,
10/03/2021 15:19:26,,51,,,,,,,,
10/03/2021 15:14:26,,,88.080002,,,,,,,
10/03/2021 15:14:26,,51,,,,,,,,
10/03/2021 15:14:26,24.652855,,,,,,,,,
10/03/2021 15:09:26,,,88.239998,,,,,,,
10/03/2021 15:09:26,24.682228,,,,,,,,,
10/03/2021 15:09:26,,51,,,,,,,,
10/03/2021 15:04:26,,51,,,,,,,,
10/03/2021 15:04:26,,,89.799995,,,,,,,
10/03/2021 15:04:26,24.682228,,,,,,,,,
10/03/2021 14:59:26,,51,,,,,,,,
10/03/2021 14:59:26,,,90.040001,,,,,,,
10/03/2021 14:59:26,24.666206,,,,,,,,,
10/03/2021 14:54:26,24.69558,,,,,,,,,
10/03/2021 14:54:26,,51,,,,,,,,
10/03/2021 14:54:26,,,88.32,,,,,,,
10/03/2021 14:49:26,,52,,,,,,,,
10/03/2021 14:49:26,24.69558,,,,,,,,,
10/03/2021 14:49:26,,,91.079994,,,,,,,
10/03/2021 14:44:26,24.69558,,,,,,,,,
10/03/2021 14:44:26,,52,,,,,,,,
10/03/2021 14:44:26,,,89.040001,,,,,,,
10/03/2021 14:39:26,,52,,,,,,,,
10/03/2021 14:39:26,24.69558,,,,,,,,,
10/03/2021 14:39:26,,,90.599998,,,,,,,
10/03/2021 14:36:44,,,,5.133451,,,,,,
10/03/2021 14:34:26,,51,,,,,,,,
10/03/2021 14:34:26,,,90.479996,,,,,,,
10/03/2021 14:34:26,24.666206,,,,,,,,,
10/03/2021 14:29:26,,51,,,,,,,,
10/03/2021 14:29:26,,,89.040001,,,,,,,
10/03/2021 14:29:26,24.666206,,,,,,,,,
10/03/2021 14:24:26,24.69558,,,,,,,,,
10/03/2021 14:24:26,,51,,,,,,,,
10/03/2021 14:24:26,,,90.159996,,,,,,,
10/03/2021 14:19:26,,51,,,,,,,,
10/03/2021 14:19:26,,,88.799995,,,,,,,
10/03/2021 14:19:26,24.69558,,,,,,,,,
10/03/2021 14:14:26,,52,,,,,,,,
10/03/2021 14:14:26,,,90,,,,,,,
10/03/2021 14:14:26,24.724953,,,,,,,,,
10/03/2021 14:09:26,24.751663,,,,,,,,,
10/03/2021 14:09:26,,52,,,,,,,,
10/03/2021 14:09:26,,,89.519997,,,,,,,
10/03/2021 14:04:26,24.794388,,,,,,,,,
10/03/2021 14:04:26,,52,,,,,,,,
10/03/2021 14:04:26,,,90.439995,,,,,,,
10/03/2021 13:59:26,24.837112,,,,,,,,,
10/03/2021 13:59:26,,,91,,,,,,,
10/03/2021 13:59:26,,52,,,,,,,,
10/03/2021 13:54:26,24.850464,,,,,,,,,
10/03/2021 13:54:26,,52,,,,,,,,
10/03/2021 13:54:26,,,91.439995,,,,,,,
10/03/2021 13:49:26,,,91.159996,,,,,,,
10/03/2021 13:49:26,,52,,,,,,,,
10/03/2021 13:49:26,24.837112,,,,,,,,,
10/03/2021 13:44:26,24.850464,,,,,,,,,
10/03/2021 13:44:26,,,102.399994,,,,,,,
10/03/2021 13:44:26,,53,,,,,,,,
10/03/2021 13:39:26,,,105.559998,,,,,,,
10/03/2021 13:39:26,24.850464,,,,,,,,,
10/03/2021 13:39:26,,53,,,,,,,,
10/03/2021 13:34:26,,53,,,,,,,,
10/03/2021 13:34:26,24.837112,,,,,,,,,
10/03/2021 13:34:26,,,108.68,,,,,,,
10/03/2021 13:29:26,24.807739,,,,,,,,,
10/03/2021 13:29:26,,53,,,,,,,,
10/03/2021 13:29:26,,,112.919998,,,,,,,
10/03/2021 13:24:26,,,109.879997,,,,,,,
10/03/2021 13:24:26,,53,,,,,,,,
10/03/2021 13:24:26,24.807739,,,,,,,,,
10/03/2021 13:19:26,24.794388,,,,,,,,,
10/03/2021 13:19:26,,,113.399994,,,,,,,
10/03/2021 13:19:26,,53,,,,,,,,
10/03/2021 13:14:26,24.781036,,,,,,,,,
10/03/2021 13:14:26,,53,,,,,,,,
10/03/2021 13:14:26,,,102.559998,,,,,,,
10/03/2021 13:09:26,,,107.079994,,,,,,,
10/03/2021 13:09:26,,53,,,,,,,,
10/03/2021 13:09:26,24.751663,,,,,,,,,
10/03/2021 13:04:26,24.751663,,,,,,,,,
10/03/2021 13:04:26,,,102.599998,,,,,,,
10/03/2021 13:04:26,,53,,,,,,,,
10/03/2021 12:59:26,,53,,,,,,,,
10/03/2021 12:59:26,,,110.759995,,,,,,,
10/03/2021 12:59:26,24.738304,,,,,,,,,
10/03/2021 12:54:26,,,111.68,,,,,,,
10/03/2021 12:54:26,24.738304,,,,,,,,,
10/03/2021 12:54:26,,54,,,,,,,,
10/03/2021 12:49:26,24.724953,,,,,,,,,
10/03/2021 12:49:26,,54,,,,,,,,
10/03/2021 12:49:26,,,106.079994,,,,,,,
10/03/2021 12:44:26,,,106.959999,,,,,,,
10/03/2021 12:44:26,,54,,,,,,,,
10/03/2021 12:44:26,24.724953,,,,,,,,,
10/03/2021 12:39:26,24.69558,,,,,,,,,
10/03/2021 12:39:26,,,108.559998,,,,,,,
10/03/2021 12:39:26,,54,,,,,,,,
10/03/2021 12:34:26,24.682228,,,,,,,,,
10/03/2021 12:34:26,,,104.479996,,,,,,,
10/03/2021 12:34:26,,55,,,,,,,,
10/03/2021 12:29:26,,55,,,,,,,,
10/03/2021 12:29:26,24.652855,,,,,,,,,
10/03/2021 12:29:26,,,114.079994,,,,,,,
10/03/2021 12:24:26,,,102.720001,,,,,,,
10/03/2021 12:24:26,,56,,,,,,,,
10/03/2021 12:24:26,24.61013,,,,,,,,,
10/03/2021 12:19:26,,,103,,,,,,,
10/03/2021 12:19:26,24.554054,,,,,,,,,
10/03/2021 12:19:26,,56,,,,,,,,
10/03/2021 12:14:26,24.51133,,,,,,,,,
10/03/2021 12:14:26,,56,,,,,,,,
10/03/2021 12:14:26,,,105.68,,,,,,,
10/03/2021 12:09:26,,,106.239998,,,,,,,
10/03/2021 12:09:26,24.428551,,,,,,,,,
10/03/2021 12:09:26,,56,,,,,,,,
10/03/2021 12:04:26,,56,,,,,,,,
10/03/2021 12:04:26,,,97.879997,,,,,,,
10/03/2021 12:04:26,24.297707,,,,,,,,,
10/03/2021 11:59:26,,,91.279999,,,,,,,
10/03/2021 11:59:26,,56,,,,,,,,
10/03/2021 11:59:26,24.198898,,,,,,,,,
10/03/2021 11:54:26,24.100098,,,,,,,,,
10/03/2021 11:54:26,,56,,,,,,,,
10/03/2021 11:54:26,,,92.839996,,,,,,,
10/03/2021 11:49:26,24.03067,,,,,,,,,
10/03/2021 11:49:26,,,93.68,,,,,,,
10/03/2021 11:49:26,,55,,,,,,,,
10/03/2021 11:44:26,,,93.759995,,,,,,,
10/03/2021 11:44:26,,55,,,,,,,,
10/03/2021 11:44:26,23.945221,,,,,,,,,
10/03/2021 11:39:26,23.889145,,,,,,,,,
10/03/2021 11:39:26,,,95.759995,,,,,,,
10/03/2021 11:39:26,,55,,,,,,,,
10/03/2021 11:36:44,,,,5.138267,,,,,,
10/03/2021 11:34:26,,,60.279999,,,,,,,
10/03/2021 11:34:26,,55,,,,,,,,
10/03/2021 11:34:26,23.862442,,,,,,,,,
10/03/2021 11:33:57,23.776993,,,,,,,,,
10/03/2021 11:33:57,,,74.639999,,,,,,,
10/03/2021 11:33:57,,55,,,,,,,,
10/03/2021 11:33:57,,,,5.063349,,,,,,
10/03/2021 11:29:26,,55,,,,,,,,
10/03/2021 11:29:26,23.790344,,,,,,,,,
10/03/2021 11:29:26,,,1.12,,,,,,,
10/03/2021 11:24:26,,,1.06,,,,,,,
10/03/2021 11:24:26,23.763641,,,,,,,,,
10/03/2021 11:24:26,,55,,,,,,,,
10/03/2021 11:19:26,23.763641,,,,,,,,,
10/03/2021 11:19:26,,,1.07,,,,,,,
10/03/2021 11:19:26,,54,,,,,,,,
10/03/2021 11:14:26,,,1.06,,,,,,,
10/03/2021 11:14:26,23.720909,,,,,,,,,
10/03/2021 11:14:26,,54,,,,,,,,
10/03/2021 11:09:26,,54,,,,,,,,
10/03/2021 11:09:26,,,0.99,,,,,,,
10/03/2021 11:09:26,23.763641,,,,,,,,,
10/03/2021 11:04:26,,,1.04,,,,,,,
10/03/2021 11:04:26,,54,,,,,,,,
10/03/2021 11:04:26,23.763641,,,,,,,,,
10/03/2021 10:59:26,23.763641,,,,,,,,,
10/03/2021 10:59:26,,54,,,,,,,,
10/03/2021 10:59:26,,,1.03,,,,,,,
10/03/2021 10:54:26,23.747612,,,,,,,,,
10/03/2021 10:54:26,,,1.08,,,,,,,
10/03/2021 10:54:26,,54,,,,,,,,
10/03/2021 10:49:26,,,0.93,,,,,,,
10/03/2021 10:49:26,,54,,,,,,,,
10/03/2021 10:49:26,23.790344,,,,,,,,,
10/03/2021 10:44:26,23.776993,,,,,,,,,
10/03/2021 10:44:26,,,0.91,,,,,,,
10/03/2021 10:44:26,,54,,,,,,,,
10/03/2021 10:39:26,,54,,,,,,,,
10/03/2021 10:39:26,23.790344,,,,,,,,,
10/03/2021 10:39:26,,,0.91,,,,,,,
10/03/2021 10:34:26,,54,,,,,,,,
10/03/2021 10:34:26,,,0.91,,,,,,,
10/03/2021 10:34:26,23.776993,,,,,,,,,
10/03/2021 10:29:26,23.790344,,,,,,,,,
10/03/2021 10:29:26,,,0.86,,,,,,,
10/03/2021 10:29:26,,54,,,,,,,,
10/03/2021 10:24:26,,54,,,,,,,,
10/03/2021 10:24:26,,,0.83,,,,,,,
10/03/2021 10:24:26,23.819717,,,,,,,,,
10/03/2021 10:19:26,,54,,,,,,,,
10/03/2021 10:19:26,,,0.79,,,,,,,
10/03/2021 10:19:26,23.862442,,,,,,,,,
10/03/2021 10:14:26,23.84642,,,,,,,,,
10/03/2021 10:14:26,,54,,,,,,,,
10/03/2021 10:14:26,,,0.75,,,,,,,
10/03/2021 10:09:26,,,0.73,,,,,,,
10/03/2021 10:09:26,,54,,,,,,,,
10/03/2021 10:09:26,23.833069,,,,,,,,,
10/03/2021 10:04:26,23.889145,,,,,,,,,
10/03/2021 10:04:26,,54,,,,,,,,
10/03/2021 10:04:26,,,0.76,,,,,,,
10/03/2021 09:59:26,,54,,,,,,,,
10/03/2021 09:59:26,23.918518,,,,,,,,,
10/03/2021 09:59:26,,,0.68,,,,,,,
10/03/2021 09:54:26,,,0.72,,,,,,,
10/03/2021 09:54:26,,54,,,,,,,,
10/03/2021 09:54:26,23.958572,,,,,,,,,
10/03/2021 09:49:26,,54,,,,,,,,
10/03/2021 09:49:26,,,0.62,,,,,,,
10/03/2021 09:49:26,24.001297,,,,,,,,,
10/03/2021 09:44:26,,54,,,,,,,,
10/03/2021 09:44:26,,,0.44,,,,,,,
10/03/2021 09:44:26,24.057373,,,,,,,,,
10/03/2021 09:39:26,,,0.56,,,,,,,
10/03/2021 09:39:26,,54,,,,,,,,
10/03/2021 09:39:26,24.142822,,,,,,,,,
10/03/2021 09:34:26,,55,,,,,,,,
10/03/2021 09:34:26,,,0.54,,,,,,,
10/03/2021 09:34:26,24.185547,,,,,,,,,
10/03/2021 09:29:26,,,0.53,,,,,,,
10/03/2021 09:29:26,24.241623,,,,,,,,,
10/03/2021 09:29:26,,55,,,,,,,,
10/03/2021 09:24:26,,,0.52,,,,,,,
10/03/2021 09:24:26,,55,,,,,,,,
10/03/2021 09:24:26,24.297707,,,,,,,,,
10/03/2021 09:19:26,,,0.49,,,,,,,
10/03/2021 09:19:26,24.356453,,,,,,,,,
10/03/2021 09:19:26,,55,,,,,,,,
10/03/2021 09:14:26,,55,,,,,,,,
10/03/2021 09:14:26,,,0.5,,,,,,,
10/03/2021 09:14:26,24.428551,,,,,,,,,
10/03/2021 09:09:26,,55,,,,,,,,
10/03/2021 09:09:26,,,0.46,,,,,,,
10/03/2021 09:09:26,24.484627,,,,,,,,,
10/03/2021 09:04:26,24.540703,,,,,,,,,
10/03/2021 09:04:26,,56,,,,,,,,
10/03/2021 09:04:26,,,0.43,,,,,,,
10/03/2021 08:59:26,,56,,,,,,,,
10/03/2021 08:59:26,24.626152,,,,,,,,,
10/03/2021 08:59:26,,,0.42,,,,,,,
10/03/2021 08:54:26,24.724953,,,,,,,,,
10/03/2021 08:54:26,,56,,,,,,,,
10/03/2021 08:54:26,,,0.4,,,,,,,
10/03/2021 08:49:26,,57,,,,,,,,
10/03/2021 08:49:26,24.794388,,,,,,,,,
10/03/2021 08:49:26,,,0.38,,,,,,,
10/03/2021 08:44:26,,57,,,,,,,,
10/03/2021 08:44:26,,,0.39,,,,,,,
10/03/2021 08:44:26,24.823761,,,,,,,,,
10/03/2021 08:39:26,,58,,,,,,,,
10/03/2021 08:39:26,,,0.38,,,,,,,
10/03/2021 08:39:26,24.938583,,,,,,,,,
10/03/2021 08:36:44,,,,5.144154,,,,,,
10/03/2021 08:34:26,25.008011,,,,,,,,,
10/03/2021 08:34:26,,58,,,,,,,,
10/03/2021 08:34:26,,,0.36,,,,,,,
10/03/2021 08:29:26,,59,,,,,,,,
10/03/2021 08:29:26,,,0.35,,,,,,,
10/03/2021 08:29:26,25.080109,,,,,,,,,
10/03/2021 08:24:26,,59,,,,,,,,
10/03/2021 08:24:26,,,0.34,,,,,,,
10/03/2021 08:24:26,25.162888,,,,,,,,,
10/03/2021 08:19:26,25.218964,,,,,,,,,
10/03/2021 08:19:26,,60,,,,,,,,
10/03/2021 08:19:26,,,0.32,,,,,,,
10/03/2021 08:14:26,25.291069,,,,,,,,,
10/03/2021 08:14:26,,,0.34,,,,,,,
10/03/2021 08:14:26,,60,,,,,,,,
10/03/2021 08:09:26,25.373848,,,,,,,,,
10/03/2021 08:09:26,,,0.39,,,,,,,
10/03/2021 08:09:26,,61,,,,,,,,
10/03/2021 08:04:26,25.502022,,,,,,,,,
10/03/2021 08:04:26,,62,,,,,,,,
10/03/2021 08:04:26,,,0.37,,,,,,,
10/03/2021 07:59:26,,,0.29,,,,,,,
10/03/2021 07:59:26,,62,,,,,,,,
10/03/2021 07:59:26,25.560768,,,,,,,,,
10/03/2021 07:54:26,25.646217,,,,,,,,,
10/03/2021 07:54:26,,,0.3,,,,,,,
10/03/2021 07:54:26,,63,,,,,,,,
10/03/2021 07:49:26,,,0.29,,,,,,,
10/03/2021 07:49:26,,64,,,,,,,,
10/03/2021 07:49:26,25.659569,,,,,,,,,
10/03/2021 07:44:26,,64,,,,,,,,
10/03/2021 07:44:26,,,0.27,,,,,,,
10/03/2021 07:44:26,25.728996,,,,,,,,,
10/03/2021 07:39:26,,65,,,,,,,,
10/03/2021 07:39:26,25.78508,,,,,,,,,
10/03/2021 07:39:26,,,0.26,,,,,,,
10/03/2021 07:34:26,25.78508,,,,,,,,,
10/03/2021 07:34:26,,,0.24,,,,,,,
10/03/2021 07:34:26,,65,,,,,,,,
10/03/2021 07:29:26,,65,,,,,,,,
10/03/2021 07:29:26,,,0.22,,,,,,,
10/03/2021 07:29:26,25.827805,,,,,,,,,
10/03/2021 07:24:26,,64,,,,,,,,
10/03/2021 07:24:26,,,0.22,,,,,,,
10/03/2021 07:24:26,25.814453,,,,,,,,,
10/03/2021 07:19:26,25.814453,,,,,,,,,
10/03/2021 07:19:26,,64,,,,,,,,
10/03/2021 07:19:26,,,0.21,,,,,,,
10/03/2021 07:14:26,25.827805,,,,,,,,,
10/03/2021 07:14:26,,64,,,,,,,,
10/03/2021 07:14:26,,,0.2,,,,,,,
10/03/2021 07:09:26,25.827805,,,,,,,,,
10/03/2021 07:09:26,,,0.19,,,,,,,
10/03/2021 07:09:26,,64,,,,,,,,
10/03/2021 07:04:26,,,0.19,,,,,,,
10/03/2021 07:04:26,25.801102,,,,,,,,,
10/03/2021 07:04:26,,64,,,,,,,,
10/03/2021 06:59:26,,64,,,,,,,,
10/03/2021 06:59:26,,,0.19,,,,,,,
10/03/2021 06:59:26,25.827805,,,,,,,,,
10/03/2021 06:54:26,,,0.19,,,,,,,
10/03/2021 06:54:26,25.814453,,,,,,,,,
10/03/2021 06:54:26,,64,,,,,,,,
10/03/2021 06:49:26,25.827805,,,,,,,,,
10/03/2021 06:49:26,,64,,,,,,,,
10/03/2021 06:49:26,,,0.19,,,,,,,
10/03/2021 06:44:26,25.827805,,,,,,,,,
10/03/2021 06:44:26,,64,,,,,,,,
10/03/2021 06:44:26,,,0.19,,,,,,,
10/03/2021 06:39:26,25.843826,,,,,,,,,
10/03/2021 06:39:26,,64,,,,,,,,
10/03/2021 06:39:26,,,0.19,,,,,,,
10/03/2021 06:34:26,,64,,,,,,,,
10/03/2021 06:34:26,,,0.19,,,,,,,
10/03/2021 06:34:26,25.857178,,,,,,,,,
10/03/2021 06:29:26,,64,,,,,,,,
10/03/2021 06:29:26,,,0.19,,,,,,,
10/03/2021 06:29:26,25.870529,,,,,,,,,
10/03/2021 06:24:26,,,0.19,,,,,,,
10/03/2021 06:24:26,25.870529,,,,,,,,,
10/03/2021 06:24:26,,64,,,,,,,,
10/03/2021 06:19:26,,,0.19,,,,,,,
10/03/2021 06:19:26,,64,,,,,,,,
10/03/2021 06:19:26,25.870529,,,,,,,,,
10/03/2021 06:14:26,25.926605,,,,,,,,,
10/03/2021 06:14:26,,,0.19,,,,,,,
10/03/2021 06:14:26,,64,,,,,,,,
10/03/2021 06:09:26,,64,,,,,,,,
10/03/2021 06:09:26,25.96933,,,,,,,,,
10/03/2021 06:09:26,,,0.19,,,,,,,
10/03/2021 06:04:26,,,0.19,,,,,,,
10/03/2021 06:04:26,,65,,,,,,,,
10/03/2021 06:04:26,25.96933,,,,,,,,,
10/03/2021 05:59:26,,64,,,,,,,,
10/03/2021 05:59:26,,,0.19,,,,,,,
10/03/2021 05:59:25,25.982681,,,,,,,,,
10/03/2021 05:54:25,25.998703,,,,,,,,,
10/03/2021 05:54:25,,,0.19,,,,,,,
10/03/2021 05:54:25,,64,,,,,,,,
