Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-07 04:22:13,27.606239,,,,,,,,,
2021-03-07 04:17:13,,,0.01,,,,,,,
2021-03-07 04:17:13,,77,,,,,,,,
2021-03-07 04:17:13,27.606239,,,,,,,,,
2021-03-07 04:12:13,27.606239,,,,,,,,,
2021-03-07 04:12:13,,,0.01,,,,,,,
2021-03-07 04:12:13,,77,,,,,,,,
2021-03-07 04:07:13,,77,,,,,,,,
2021-03-07 04:07:13,27.622261,,,,,,,,,
2021-03-07 04:07:13,,,0.01,,,,,,,
2021-03-07 04:02:13,,77,,,,,,,,
2021-03-07 04:02:13,,,0.01,,,,,,,
2021-03-07 04:02:13,27.606239,,,,,,,,,
2021-03-07 03:57:13,,77,,,,,,,,
2021-03-07 03:57:13,,,0.01,,,,,,,
2021-03-07 03:57:13,27.606239,,,,,,,,,
2021-03-07 03:52:13,,77,,,,,,,,
2021-03-07 03:52:13,27.635612,,,,,,,,,
2021-03-07 03:52:13,,,0.01,,,,,,,
2021-03-07 03:47:13,,,0.01,,,,,,,
2021-03-07 03:47:13,,77,,,,,,,,
2021-03-07 03:47:13,27.622261,,,,,,,,,
2021-03-07 03:42:13,,77,,,,,,,,
2021-03-07 03:42:13,,,0.01,,,,,,,
2021-03-07 03:42:13,27.606239,,,,,,,,,
2021-03-07 03:37:13,27.635612,,,,,,,,,
2021-03-07 03:37:13,,,0.01,,,,,,,
2021-03-07 03:37:13,,77,,,,,,,,
2021-03-07 03:32:13,,77,,,,,,,,
2021-03-07 03:32:12,27.635612,,,,,,,,,
2021-03-07 03:32:12,,,0.01,,,,,,,
2021-03-07 03:27:12,,77,,,,,,,,
2021-03-07 03:27:12,,,0.01,,,,,,,
2021-03-07 03:27:12,27.635612,,,,,,,,,
2021-03-07 03:22:12,,,0.01,,,,,,,
2021-03-07 03:22:12,,77,,,,,,,,
2021-03-07 03:22:12,27.622261,,,,,,,,,
2021-03-07 03:17:12,,77,,,,,,,,
2021-03-07 03:17:12,27.635612,,,,,,,,,
2021-03-07 03:17:12,,,0.01,,,,,,,
2021-03-07 03:12:12,27.622261,,,,,,,,,
2021-03-07 03:12:12,,,0.01,,,,,,,
2021-03-07 03:12:12,,77,,,,,,,,
2021-03-07 03:07:12,,,0.01,,,,,,,
2021-03-07 03:07:12,27.648964,,,,,,,,,
2021-03-07 03:07:12,,77,,,,,,,,
2021-03-07 03:02:12,,77,,,,,,,,
2021-03-07 03:02:12,,,0.01,,,,,,,
2021-03-07 03:02:12,27.664986,,,,,,,,,
2021-03-07 02:57:12,,,0.01,,,,,,,
2021-03-07 02:57:12,,77,,,,,,,,
2021-03-07 02:57:12,27.664986,,,,,,,,,
2021-03-07 02:52:12,27.678337,,,,,,,,,
2021-03-07 02:52:12,,77,,,,,,,,
2021-03-07 02:52:12,,,0.01,,,,,,,
2021-03-07 02:47:12,27.664986,,,,,,,,,
2021-03-07 02:47:12,,77,,,,,,,,
2021-03-07 02:47:12,,,0.01,,,,,,,
2021-03-07 02:42:12,,,0.01,,,,,,,
2021-03-07 02:42:12,,77,,,,,,,,
2021-03-07 02:42:12,27.678337,,,,,,,,,
2021-03-07 02:37:12,27.691689,,,,,,,,,
2021-03-07 02:37:12,,,0.01,,,,,,,
2021-03-07 02:37:12,,77,,,,,,,,
2021-03-07 02:32:12,,,0.01,,,,,,,
2021-03-07 02:32:12,,77,,,,,,,,
2021-03-07 02:32:12,27.678337,,,,,,,,,
2021-03-07 02:27:12,,77,,,,,,,,
2021-03-07 02:27:12,,,0.01,,,,,,,
2021-03-07 02:27:12,27.691689,,,,,,,,,
2021-03-07 02:22:12,,77,,,,,,,,
2021-03-07 02:22:12,,,0.01,,,,,,,
2021-03-07 02:22:12,27.691689,,,,,,,,,
2021-03-07 02:17:12,,77,,,,,,,,
2021-03-07 02:17:12,,,0.01,,,,,,,
2021-03-07 02:17:12,27.678337,,,,,,,,,
2021-03-07 02:12:12,,77,,,,,,,,
2021-03-07 02:12:12,27.691689,,,,,,,,,
2021-03-07 02:12:12,,,0.01,,,,,,,
2021-03-07 02:12:06,,,,5.775065,,,,,,
2021-03-07 02:07:12,,,0.01,,,,,,,
2021-03-07 02:07:12,,77,,,,,,,,
2021-03-07 02:07:12,27.691689,,,,,,,,,
2021-03-07 02:02:12,,77,,,,,,,,
2021-03-07 02:02:12,,,0.01,,,,,,,
2021-03-07 02:02:12,27.721062,,,,,,,,,
2021-03-07 01:57:12,27.691689,,,,,,,,,
2021-03-07 01:57:12,,77,,,,,,,,
2021-03-07 01:57:12,,,0.01,,,,,,,
2021-03-07 01:52:12,27.721062,,,,,,,,,
2021-03-07 01:52:12,,77,,,,,,,,
2021-03-07 01:52:12,,,0.01,,,,,,,
2021-03-07 01:47:12,27.734413,,,,,,,,,
2021-03-07 01:47:12,,,0.01,,,,,,,
2021-03-07 01:47:12,,77,,,,,,,,
2021-03-07 01:42:12,,,0.01,,,,,,,
2021-03-07 01:42:12,,77,,,,,,,,
2021-03-07 01:42:12,27.734413,,,,,,,,,
2021-03-07 01:37:12,,77,,,,,,,,
2021-03-07 01:37:12,27.734413,,,,,,,,,
2021-03-07 01:37:12,,,0.01,,,,,,,
2021-03-07 01:32:12,,77,,,,,,,,
2021-03-07 01:32:12,,,0.01,,,,,,,
2021-03-07 01:32:12,27.721062,,,,,,,,,
2021-03-07 01:27:12,27.734413,,,,,,,,,
2021-03-07 01:27:12,,,0.01,,,,,,,
2021-03-07 01:27:12,,77,,,,,,,,
2021-03-07 01:22:12,,77,,,,,,,,
2021-03-07 01:22:12,,,0.01,,,,,,,
2021-03-07 01:22:12,27.734413,,,,,,,,,
2021-03-07 01:17:12,,,0.01,,,,,,,
2021-03-07 01:17:12,,77,,,,,,,,
2021-03-07 01:17:12,27.747765,,,,,,,,,
2021-03-07 01:12:12,27.747765,,,,,,,,,
2021-03-07 01:12:12,,,0.01,,,,,,,
2021-03-07 01:12:12,,77,,,,,,,,
2021-03-07 01:07:12,,77,,,,,,,,
2021-03-07 01:07:12,27.777145,,,,,,,,,
2021-03-07 01:07:12,,,0.01,,,,,,,
2021-03-07 01:02:12,,77,,,,,,,,
2021-03-07 01:02:12,,,0.01,,,,,,,
2021-03-07 01:02:12,27.763794,,,,,,,,,
2021-03-07 00:57:12,,,0.01,,,,,,,
2021-03-07 00:57:12,,77,,,,,,,,
2021-03-07 00:57:12,27.777145,,,,,,,,,
2021-03-07 00:52:12,,77,,,,,,,,
2021-03-07 00:52:12,27.734413,,,,,,,,,
2021-03-07 00:52:12,,,0.01,,,,,,,
2021-03-07 00:47:12,,,0.01,,,,,,,
2021-03-07 00:47:12,27.777145,,,,,,,,,
2021-03-07 00:47:12,,77,,,,,,,,
2021-03-07 00:42:12,27.790497,,,,,,,,,
2021-03-07 00:42:12,,,0.01,,,,,,,
2021-03-07 00:42:12,,77,,,,,,,,
2021-03-07 00:37:12,27.790497,,,,,,,,,
2021-03-07 00:37:12,,77,,,,,,,,
2021-03-07 00:37:12,,,0.01,,,,,,,
2021-03-07 00:32:12,,,0.01,,,,,,,
2021-03-07 00:32:12,,77,,,,,,,,
2021-03-07 00:32:12,27.790497,,,,,,,,,
2021-03-07 00:27:12,27.803848,,,,,,,,,
2021-03-07 00:27:12,,,0.01,,,,,,,
2021-03-07 00:27:12,,77,,,,,,,,
2021-03-07 00:22:12,27.790497,,,,,,,,,
2021-03-07 00:22:12,,,0.01,,,,,,,
2021-03-07 00:22:12,,77,,,,,,,,
2021-03-07 00:17:12,,77,,,,,,,,
2021-03-07 00:17:12,27.790497,,,,,,,,,
2021-03-07 00:17:12,,,0.01,,,,,,,
2021-03-07 00:12:12,27.790497,,,,,,,,,
2021-03-07 00:12:12,,,0.01,,,,,,,
2021-03-07 00:12:12,,77,,,,,,,,
2021-03-07 00:07:12,,,0.01,,,,,,,
2021-03-07 00:07:12,27.803848,,,,,,,,,
2021-03-07 00:07:12,,77,,,,,,,,
2021-03-07 00:02:12,,,0.01,,,,,,,
2021-03-07 00:02:12,27.81987,,,,,,,,,
2021-03-07 00:02:12,,77,,,,,,,,
2021-03-06 23:57:12,,,0.02,,,,,,,
2021-03-06 23:57:12,,77,,,,,,,,
2021-03-06 23:57:12,27.833221,,,,,,,,,
2021-03-06 23:52:12,,,0.01,,,,,,,
2021-03-06 23:52:12,,77,,,,,,,,
2021-03-06 23:52:12,27.81987,,,,,,,,,
2021-03-06 23:47:12,27.81987,,,,,,,,,
2021-03-06 23:47:12,,,0.02,,,,,,,
2021-03-06 23:47:12,,77,,,,,,,,
2021-03-06 23:42:12,,77,,,,,,,,
2021-03-06 23:42:12,27.833221,,,,,,,,,
2021-03-06 23:42:12,,,0.02,,,,,,,
2021-03-06 23:37:12,,77,,,,,,,,
2021-03-06 23:37:12,,,0.02,,,,,,,
2021-03-06 23:37:12,27.846573,,,,,,,,,
2021-03-06 23:32:12,,77,,,,,,,,
2021-03-06 23:32:12,,,0.02,,,,,,,
2021-03-06 23:32:12,27.846573,,,,,,,,,
2021-03-06 23:27:12,,77,,,,,,,,
2021-03-06 23:27:12,27.846573,,,,,,,,,
2021-03-06 23:27:12,,,0.01,,,,,,,
2021-03-06 23:22:12,,,0.02,,,,,,,
2021-03-06 23:22:12,,76,,,,,,,,
2021-03-06 23:22:12,27.862595,,,,,,,,,
2021-03-06 23:17:12,,76,,,,,,,,
2021-03-06 23:17:12,,,0.04,,,,,,,
2021-03-06 23:17:12,27.862595,,,,,,,,,
2021-03-06 23:12:12,27.875946,,,,,,,,,
2021-03-06 23:12:12,,,0.04,,,,,,,
2021-03-06 23:12:12,,76,,,,,,,,
2021-03-06 23:12:06,,,,5.79433,,,,,,
2021-03-06 23:07:12,,,0.04,,,,,,,
2021-03-06 23:07:12,27.875946,,,,,,,,,
2021-03-06 23:07:12,,76,,,,,,,,
2021-03-06 23:02:12,,76,,,,,,,,
2021-03-06 23:02:12,,,0.04,,,,,,,
2021-03-06 23:02:12,27.862595,,,,,,,,,
2021-03-06 22:57:12,,,0.02,,,,,,,
2021-03-06 22:57:12,,76,,,,,,,,
2021-03-06 22:57:12,27.889297,,,,,,,,,
2021-03-06 22:52:12,,76,,,,,,,,
2021-03-06 22:52:12,27.889297,,,,,,,,,
2021-03-06 22:52:12,,,0.02,,,,,,,
2021-03-06 22:47:12,27.889297,,,,,,,,,
2021-03-06 22:47:12,,,0.04,,,,,,,
2021-03-06 22:47:12,,76,,,,,,,,
2021-03-06 22:42:12,,,0.02,,,,,,,
2021-03-06 22:42:12,27.875946,,,,,,,,,
2021-03-06 22:42:12,,76,,,,,,,,
2021-03-06 22:37:12,,76,,,,,,,,
2021-03-06 22:37:12,,,0.02,,,,,,,
2021-03-06 22:37:11,27.889297,,,,,,,,,
2021-03-06 22:32:11,27.889297,,,,,,,,,
2021-03-06 22:32:11,,76,,,,,,,,
2021-03-06 22:32:11,,,0.04,,,,,,,
2021-03-06 22:27:11,27.932022,,,,,,,,,
2021-03-06 22:27:11,,76,,,,,,,,
2021-03-06 22:27:11,,,0.02,,,,,,,
2021-03-06 22:22:11,27.889297,,,,,,,,,
2021-03-06 22:22:11,,76,,,,,,,,
2021-03-06 22:22:11,,,0.02,,,,,,,
2021-03-06 22:17:11,,,0.02,,,,,,,
2021-03-06 22:17:11,,76,,,,,,,,
2021-03-06 22:17:11,27.918671,,,,,,,,,
2021-03-06 22:12:11,27.902649,,,,,,,,,
2021-03-06 22:12:11,,,0.02,,,,,,,
2021-03-06 22:12:11,,76,,,,,,,,
2021-03-06 22:07:11,,,0.04,,,,,,,
2021-03-06 22:07:11,,76,,,,,,,,
2021-03-06 22:07:11,27.918671,,,,,,,,,
2021-03-06 22:02:11,,76,,,,,,,,
2021-03-06 22:02:11,,,0.04,,,,,,,
2021-03-06 22:02:11,27.902649,,,,,,,,,
2021-03-06 21:57:11,,76,,,,,,,,
2021-03-06 21:57:11,,,0.04,,,,,,,
2021-03-06 21:57:11,27.918671,,,,,,,,,
2021-03-06 21:52:11,,76,,,,,,,,
2021-03-06 21:52:11,,,0.04,,,,,,,
2021-03-06 21:52:11,27.918671,,,,,,,,,
2021-03-06 21:47:11,,76,,,,,,,,
2021-03-06 21:47:11,27.918671,,,,,,,,,
2021-03-06 21:47:11,,,0.04,,,,,,,
2021-03-06 21:42:11,27.961395,,,,,,,,,
2021-03-06 21:42:11,,,0.04,,,,,,,
2021-03-06 21:42:11,,76,,,,,,,,
2021-03-06 21:37:11,,,0.03,,,,,,,
2021-03-06 21:37:11,27.945374,,,,,,,,,
2021-03-06 21:37:11,,76,,,,,,,,
2021-03-06 21:32:11,27.945374,,,,,,,,,
2021-03-06 21:32:11,,76,,,,,,,,
2021-03-06 21:32:11,,,0.02,,,,,,,
2021-03-06 21:27:11,27.945374,,,,,,,,,
2021-03-06 21:27:11,,76,,,,,,,,
2021-03-06 21:27:11,,,0.04,,,,,,,
2021-03-06 21:22:11,27.945374,,,,,,,,,
2021-03-06 21:22:11,,,0.04,,,,,,,
2021-03-06 21:22:11,,76,,,,,,,,
2021-03-06 21:17:11,,,0.02,,,,,,,
2021-03-06 21:17:11,,76,,,,,,,,
2021-03-06 21:17:11,27.961395,,,,,,,,,
2021-03-06 21:12:11,,76,,,,,,,,
2021-03-06 21:12:11,27.977417,,,,,,,,,
2021-03-06 21:12:11,,,0.02,,,,,,,
2021-03-06 21:07:11,,76,,,,,,,,
2021-03-06 21:07:11,,,0.02,,,,,,,
2021-03-06 21:07:11,27.977417,,,,,,,,,
2021-03-06 21:02:11,27.961395,,,,,,,,,
2021-03-06 21:02:11,,,0.02,,,,,,,
2021-03-06 21:02:11,,76,,,,,,,,
2021-03-06 20:57:11,,76,,,,,,,,
2021-03-06 20:57:11,,,0.02,,,,,,,
2021-03-06 20:57:11,27.961395,,,,,,,,,
2021-03-06 20:52:11,,,0.02,,,,,,,
2021-03-06 20:52:11,,76,,,,,,,,
2021-03-06 20:52:11,27.961395,,,,,,,,,
2021-03-06 20:47:11,27.945374,,,,,,,,,
2021-03-06 20:47:11,,,3.26,,,,,,,
2021-03-06 20:47:11,,76,,,,,,,,
2021-03-06 20:42:11,,76,,,,,,,,
2021-03-06 20:42:11,27.961395,,,,,,,,,
2021-03-06 20:42:11,,,3.27,,,,,,,
2021-03-06 20:37:11,,76,,,,,,,,
2021-03-06 20:37:11,,,3.27,,,,,,,
2021-03-06 20:37:11,27.945374,,,,,,,,,
2021-03-06 20:32:11,,,3.27,,,,,,,
2021-03-06 20:32:11,27.961395,,,,,,,,,
2021-03-06 20:32:11,,76,,,,,,,,
2021-03-06 20:27:11,,76,,,,,,,,
2021-03-06 20:27:11,,,3.28,,,,,,,
2021-03-06 20:27:11,27.961395,,,,,,,,,
2021-03-06 20:22:11,,,3.28,,,,,,,
2021-03-06 20:22:11,27.961395,,,,,,,,,
2021-03-06 20:22:11,,76,,,,,,,,
2021-03-06 20:17:11,27.990768,,,,,,,,,
2021-03-06 20:17:11,,,3.29,,,,,,,
2021-03-06 20:17:11,,76,,,,,,,,
2021-03-06 20:12:11,27.990768,,,,,,,,,
2021-03-06 20:12:11,,76,,,,,,,,
2021-03-06 20:12:11,,,3.29,,,,,,,
2021-03-06 20:12:06,,,,5.808242,,,,,,
2021-03-06 20:07:11,,,3.31,,,,,,,
2021-03-06 20:07:11,,76,,,,,,,,
2021-03-06 20:07:11,27.961395,,,,,,,,,
2021-03-06 20:02:11,,,3.33,,,,,,,
2021-03-06 20:02:11,27.945374,,,,,,,,,
2021-03-06 20:02:11,,76,,,,,,,,
2021-03-06 19:57:11,,,0.02,,,,,,,
2021-03-06 19:57:11,27.945374,,,,,,,,,
2021-03-06 19:57:11,,76,,,,,,,,
2021-03-06 19:52:11,27.961395,,,,,,,,,
2021-03-06 19:52:11,,76,,,,,,,,
2021-03-06 19:52:11,,,0.02,,,,,,,
2021-03-06 19:47:11,,76,,,,,,,,
2021-03-06 19:47:11,,,0.02,,,,,,,
2021-03-06 19:47:11,27.932022,,,,,,,,,
2021-03-06 19:42:11,,,0.02,,,,,,,
2021-03-06 19:42:11,,76,,,,,,,,
2021-03-06 19:42:11,27.945374,,,,,,,,,
2021-03-06 19:37:11,,76,,,,,,,,
2021-03-06 19:37:11,27.977417,,,,,,,,,
2021-03-06 19:37:11,,,0.02,,,,,,,
2021-03-06 19:32:11,27.961395,,,,,,,,,
2021-03-06 19:32:11,,,0.05,,,,,,,
2021-03-06 19:32:11,,76,,,,,,,,
2021-03-06 19:27:11,,76,,,,,,,,
2021-03-06 19:27:11,27.977417,,,,,,,,,
2021-03-06 19:27:11,,,0.15,,,,,,,
2021-03-06 19:22:11,,76,,,,,,,,
2021-03-06 19:22:11,,,0.36,,,,,,,
2021-03-06 19:22:11,27.932022,,,,,,,,,
2021-03-06 19:17:11,27.932022,,,,,,,,,
2021-03-06 19:17:11,,76,,,,,,,,
2021-03-06 19:17:11,,,0.83,,,,,,,
2021-03-06 19:12:11,,,1.77,,,,,,,
2021-03-06 19:12:11,,76,,,,,,,,
2021-03-06 19:12:11,27.977417,,,,,,,,,
2021-03-06 19:07:11,27.945374,,,,,,,,,
2021-03-06 19:07:11,,76,,,,,,,,
2021-03-06 19:07:11,,,2.68,,,,,,,
2021-03-06 19:02:11,,,3.49,,,,,,,
2021-03-06 19:02:11,,76,,,,,,,,
2021-03-06 19:02:11,27.945374,,,,,,,,,
2021-03-06 18:57:11,,76,,,,,,,,
2021-03-06 18:57:11,27.932022,,,,,,,,,
2021-03-06 18:57:11,,,4.76,,,,,,,
2021-03-06 18:52:11,,76,,,,,,,,
2021-03-06 18:52:11,,,7,,,,,,,
2021-03-06 18:52:11,27.932022,,,,,,,,,
2021-03-06 18:47:11,27.902649,,,,,,,,,
2021-03-06 18:47:11,,,18.67,,,,,,,
2021-03-06 18:47:11,,76,,,,,,,,
2021-03-06 18:42:11,,76,,,,,,,,
2021-03-06 18:42:11,,,9.79,,,,,,,
2021-03-06 18:42:11,27.902649,,,,,,,,,
2021-03-06 18:37:11,,,12.79,,,,,,,
2021-03-06 18:37:11,,76,,,,,,,,
2021-03-06 18:37:11,27.902649,,,,,,,,,
2021-03-06 18:32:11,27.875946,,,,,,,,,
2021-03-06 18:32:11,,,21.08,,,,,,,
2021-03-06 18:32:11,,76,,,,,,,,
2021-03-06 18:27:11,,76,,,,,,,,
2021-03-06 18:27:11,27.846573,,,,,,,,,
2021-03-06 18:27:11,,,34.059998,,,,,,,
2021-03-06 18:22:11,,76,,,,,,,,
2021-03-06 18:22:11,,,15.46,,,,,,,
2021-03-06 18:22:11,27.862595,,,,,,,,,
2021-03-06 18:17:11,,,166.559998,,,,,,,
2021-03-06 18:17:11,,76,,,,,,,,
2021-03-06 18:17:11,27.833221,,,,,,,,,
2021-03-06 18:12:11,,76,,,,,,,,
2021-03-06 18:12:11,27.833221,,,,,,,,,
2021-03-06 18:12:11,,,35.23,,,,,,,
2021-03-06 18:07:11,,,120.32,,,,,,,
2021-03-06 18:07:11,27.803848,,,,,,,,,
2021-03-06 18:07:11,,76,,,,,,,,
2021-03-06 18:02:11,27.790497,,,,,,,,,
2021-03-06 18:02:11,,,59.859997,,,,,,,
2021-03-06 18:02:11,,76,,,,,,,,
2021-03-06 17:57:11,,,28.559999,,,,,,,
2021-03-06 17:57:11,,76,,,,,,,,
2021-03-06 17:57:11,27.747765,,,,,,,,,
2021-03-06 17:52:11,,76,,,,,,,,
2021-03-06 17:52:11,27.747765,,,,,,,,,
2021-03-06 17:52:11,,,22.969999,,,,,,,
2021-03-06 17:47:11,,76,,,,,,,,
2021-03-06 17:47:11,,,30.719999,,,,,,,
2021-03-06 17:47:11,27.70504,,,,,,,,,
2021-03-06 17:42:11,27.70504,,,,,,,,,
2021-03-06 17:42:11,,,68.339996,,,,,,,
2021-03-06 17:42:11,,76,,,,,,,,
2021-03-06 17:37:11,,76,,,,,,,,
2021-03-06 17:37:11,,,26.33,,,,,,,
2021-03-06 17:37:11,27.678337,,,,,,,,,
2021-03-06 17:32:11,,,35.25,,,,,,,
2021-03-06 17:32:11,,76,,,,,,,,
2021-03-06 17:32:11,27.678337,,,,,,,,,
2021-03-06 17:27:11,27.648964,,,,,,,,,
2021-03-06 17:27:11,,,46.52,,,,,,,
2021-03-06 17:27:11,,76,,,,,,,,
2021-03-06 17:22:11,,76,,,,,,,,
2021-03-06 17:22:10,27.648964,,,,,,,,,
2021-03-06 17:22:10,,,78.720001,,,,,,,
2021-03-06 17:17:10,,76,,,,,,,,
2021-03-06 17:17:10,,,77.279999,,,,,,,
2021-03-06 17:17:10,27.592888,,,,,,,,,
2021-03-06 17:12:10,,,61.98,,,,,,,
2021-03-06 17:12:10,27.592888,,,,,,,,,
2021-03-06 17:12:10,,75,,,,,,,,
2021-03-06 17:12:06,,,,5.826972,,,,,,
2021-03-06 17:07:10,,75,,,,,,,,
2021-03-06 17:07:10,27.592888,,,,,,,,,
2021-03-06 17:07:10,,,21.209999,,,,,,,
2021-03-06 17:02:10,,,18.609999,,,,,,,
2021-03-06 17:02:10,27.550163,,,,,,,,,
2021-03-06 17:02:10,,75,,,,,,,,
2021-03-06 16:57:10,27.536812,,,,,,,,,
2021-03-06 16:57:10,,75,,,,,,,,
2021-03-06 16:57:10,,,14.259999,,,,,,,
2021-03-06 16:52:10,,,21.99,,,,,,,
2021-03-06 16:52:10,27.536812,,,,,,,,,
2021-03-06 16:52:10,,75,,,,,,,,
2021-03-06 16:47:10,,75,,,,,,,,
2021-03-06 16:47:10,,,33.959999,,,,,,,
2021-03-06 16:47:10,27.494087,,,,,,,,,
2021-03-06 16:42:10,,,36.309998,,,,,,,
2021-03-06 16:42:10,27.451363,,,,,,,,,
2021-03-06 16:42:10,,75,,,,,,,,
2021-03-06 16:37:10,,,37.290001,,,,,,,
2021-03-06 16:37:10,,75,,,,,,,,
2021-03-06 16:37:10,27.451363,,,,,,,,,
2021-03-06 16:32:10,,75,,,,,,,,
2021-03-06 16:32:10,27.438011,,,,,,,,,
2021-03-06 16:32:10,,,41.439999,,,,,,,
2021-03-06 16:27:10,,,47.360001,,,,,,,
2021-03-06 16:27:10,,75,,,,,,,,
2021-03-06 16:27:10,27.451363,,,,,,,,,
2021-03-06 16:22:10,,,50.18,,,,,,,
2021-03-06 16:22:10,27.395287,,,,,,,,,
2021-03-06 16:22:10,,75,,,,,,,,
2021-03-06 16:17:10,,75,,,,,,,,
2021-03-06 16:17:10,27.368584,,,,,,,,,
2021-03-06 16:17:10,,,45.739998,,,,,,,
2021-03-06 16:12:10,,75,,,,,,,,
2021-03-06 16:12:10,,,43.16,,,,,,,
2021-03-06 16:12:10,27.368584,,,,,,,,,
2021-03-06 16:07:10,,75,,,,,,,,
2021-03-06 16:07:10,,,39.41,,,,,,,
2021-03-06 16:07:10,27.349892,,,,,,,,,
2021-03-06 16:02:10,,75,,,,,,,,
2021-03-06 16:02:10,,,45.139999,,,,,,,
2021-03-06 16:02:10,27.323189,,,,,,,,,
2021-03-06 15:57:10,,,42.34,,,,,,,
2021-03-06 15:57:10,27.293816,,,,,,,,,
2021-03-06 15:57:10,,75,,,,,,,,
2021-03-06 15:52:10,27.267113,,,,,,,,,
2021-03-06 15:52:10,,,39.23,,,,,,,
2021-03-06 15:52:10,,75,,,,,,,,
2021-03-06 15:47:10,27.251091,,,,,,,,,
2021-03-06 15:47:10,,75,,,,,,,,
2021-03-06 15:47:10,,,33.77,,,,,,,
2021-03-06 15:42:10,,,32.649998,,,,,,,
2021-03-06 15:42:10,,75,,,,,,,,
2021-03-06 15:42:10,27.22438,,,,,,,,,
2021-03-06 15:37:10,27.211029,,,,,,,,,
2021-03-06 15:37:10,,,26,,,,,,,
2021-03-06 15:37:10,,75,,,,,,,,
2021-03-06 15:32:10,27.181656,,,,,,,,,
2021-03-06 15:32:10,,,24.189999,,,,,,,
2021-03-06 15:32:10,,75,,,,,,,,
2021-03-06 15:27:10,,75,,,,,,,,
2021-03-06 15:27:10,,,20.809999,,,,,,,
2021-03-06 15:27:10,27.12558,,,,,,,,,
2021-03-06 15:22:10,27.12558,,,,,,,,,
2021-03-06 15:22:10,,,33.25,,,,,,,
2021-03-06 15:22:10,,75,,,,,,,,
2021-03-06 15:17:10,,75,,,,,,,,
2021-03-06 15:17:10,,,33.209999,,,,,,,
2021-03-06 15:17:10,27.082855,,,,,,,,,
2021-03-06 15:12:10,,,26.49,,,,,,,
2021-03-06 15:12:10,,75,,,,,,,,
2021-03-06 15:12:10,27.069504,,,,,,,,,
2021-03-06 15:07:10,,,24.529999,,,,,,,
2021-03-06 15:07:10,27.013428,,,,,,,,,
2021-03-06 15:07:10,,75,,,,,,,,
2021-03-06 15:02:10,,,27,,,,,,,
2021-03-06 15:02:10,,75,,,,,,,,
2021-03-06 15:02:10,26.997406,,,,,,,,,
2021-03-06 14:57:10,,,24.43,,,,,,,
2021-03-06 14:57:10,,75,,,,,,,,
2021-03-06 14:57:10,26.970703,,,,,,,,,
2021-03-06 14:52:10,26.927979,,,,,,,,,
2021-03-06 14:52:10,,,27.51,,,,,,,
2021-03-06 14:52:10,,75,,,,,,,,
2021-03-06 14:47:10,,,22.92,,,,,,,
2021-03-06 14:47:10,,75,,,,,,,,
2021-03-06 14:47:10,26.914627,,,,,,,,,
2021-03-06 14:42:10,,75,,,,,,,,
2021-03-06 14:42:10,,,24.869999,,,,,,,
2021-03-06 14:42:10,26.871902,,,,,,,,,
2021-03-06 14:37:10,,75,,,,,,,,
2021-03-06 14:37:10,,,20.24,,,,,,,
2021-03-06 14:37:10,26.858551,,,,,,,,,
2021-03-06 14:32:10,,75,,,,,,,,
2021-03-06 14:32:10,,,17.219999,,,,,,,
2021-03-06 14:32:10,26.786453,,,,,,,,,
2021-03-06 14:27:10,,75,,,,,,,,
2021-03-06 14:27:10,26.773102,,,,,,,,,
2021-03-06 14:27:10,,,31.59,,,,,,,
2021-03-06 14:22:10,,,46.719997,,,,,,,
2021-03-06 14:22:10,,75,,,,,,,,
2021-03-06 14:22:10,26.75975,,,,,,,,,
2021-03-06 14:17:10,,75,,,,,,,,
2021-03-06 14:17:10,,,43.68,,,,,,,
2021-03-06 14:17:10,26.684975,,,,,,,,,
2021-03-06 14:12:10,26.671623,,,,,,,,,
2021-03-06 14:12:10,,,34.299999,,,,,,,
2021-03-06 14:12:10,,75,,,,,,,,
2021-03-06 14:12:06,,,,5.849983,,,,,,
2021-03-06 14:07:10,,75,,,,,,,,
2021-03-06 14:07:10,,,36.889999,,,,,,,
2021-03-06 14:07:10,26.615547,,,,,,,,,
2021-03-06 14:02:10,,75,,,,,,,,
2021-03-06 14:02:10,,,39.07,,,,,,,
2021-03-06 14:02:10,26.599525,,,,,,,,,
2021-03-06 13:57:10,,75,,,,,,,,
2021-03-06 13:57:10,,,51.360001,,,,,,,
2021-03-06 13:57:10,26.530098,,,,,,,,,
2021-03-06 13:52:10,,,50.779999,,,,,,,
2021-03-06 13:52:10,,74,,,,,,,,
2021-03-06 13:52:10,26.487373,,,,,,,,,
2021-03-06 13:47:10,,74,,,,,,,,
2021-03-06 13:47:10,26.46067,,,,,,,,,
2021-03-06 13:47:10,,,45.279999,,,,,,,
2021-03-06 13:42:10,26.46067,,,,,,,,,
2021-03-06 13:42:10,,,45.66,,,,,,,
2021-03-06 13:42:10,,74,,,,,,,,
2021-03-06 13:37:10,,74,,,,,,,,
2021-03-06 13:37:10,26.404594,,,,,,,,,
2021-03-06 13:37:10,,,49.299999,,,,,,,
2021-03-06 13:32:10,,74,,,,,,,,
2021-03-06 13:32:10,,,47.119999,,,,,,,
