Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
10/03/2021 04:20:51,25.459297,,,,,,,,,
10/03/2021 04:20:51,,63,,,,,,,,
10/03/2021 04:20:51,,,0.28,,,,,,,
10/03/2021 04:15:51,,,0.28,,,,,,,
10/03/2021 04:15:51,,63,,,,,,,,
10/03/2021 04:15:51,25.459297,,,,,,,,,
10/03/2021 04:10:51,25.459297,,,,,,,,,
10/03/2021 04:10:51,,,0.28,,,,,,,
10/03/2021 04:10:51,,63,,,,,,,,
10/03/2021 04:05:51,,62,,,,,,,,
10/03/2021 04:05:51,,,0.28,,,,,,,
10/03/2021 04:05:51,25.416573,,,,,,,,,
10/03/2021 04:00:51,,,0.28,,,,,,,
10/03/2021 04:00:51,25.403221,,,,,,,,,
10/03/2021 04:00:51,,62,,,,,,,,
10/03/2021 03:55:51,,,0.28,,,,,,,
10/03/2021 03:55:51,,62,,,,,,,,
10/03/2021 03:55:51,25.416573,,,,,,,,,
10/03/2021 03:50:51,,,0.28,,,,,,,
10/03/2021 03:50:51,,62,,,,,,,,
10/03/2021 03:50:51,25.416573,,,,,,,,,
10/03/2021 03:45:51,25.403221,,,,,,,,,
10/03/2021 03:45:51,,,0.28,,,,,,,
10/03/2021 03:45:51,,62,,,,,,,,
10/03/2021 03:40:51,25.403221,,,,,,,,,
10/03/2021 03:40:51,,,0.28,,,,,,,
10/03/2021 03:40:51,,62,,,,,,,,
10/03/2021 03:35:51,25.373848,,,,,,,,,
10/03/2021 03:35:51,,,0.28,,,,,,,
10/03/2021 03:35:51,,62,,,,,,,,
10/03/2021 03:30:51,25.403221,,,,,,,,,
10/03/2021 03:30:51,,62,,,,,,,,
10/03/2021 03:30:51,,,0.28,,,,,,,
10/03/2021 03:25:51,,,0.28,,,,,,,
10/03/2021 03:25:51,,62,,,,,,,,
10/03/2021 03:25:51,25.347145,,,,,,,,,
10/03/2021 03:20:51,25.360497,,,,,,,,,
10/03/2021 03:20:51,,,0.28,,,,,,,
10/03/2021 03:20:51,,62,,,,,,,,
10/03/2021 03:15:51,,62,,,,,,,,
10/03/2021 03:15:51,25.360497,,,,,,,,,
10/03/2021 03:15:51,,,0.28,,,,,,,
10/03/2021 03:10:51,25.317772,,,,,,,,,
10/03/2021 03:10:51,,62,,,,,,,,
10/03/2021 03:10:51,,,0.28,,,,,,,
10/03/2021 03:05:51,25.317772,,,,,,,,,
10/03/2021 03:05:51,,,0.28,,,,,,,
10/03/2021 03:05:51,,62,,,,,,,,
10/03/2021 03:00:51,25.30442,,,,,,,,,
10/03/2021 03:00:51,,,0.28,,,,,,,
10/03/2021 03:00:51,,62,,,,,,,,
10/03/2021 02:55:51,,61,,,,,,,,
10/03/2021 02:55:51,,,0.28,,,,,,,
10/03/2021 02:55:51,25.291069,,,,,,,,,
10/03/2021 02:50:51,,,0.28,,,,,,,
10/03/2021 02:50:51,25.30442,,,,,,,,,
10/03/2021 02:50:51,,61,,,,,,,,
10/03/2021 02:45:51,,,0.28,,,,,,,
10/03/2021 02:45:51,,61,,,,,,,,
10/03/2021 02:45:51,25.291069,,,,,,,,,
10/03/2021 02:40:51,,,0.28,,,,,,,
10/03/2021 02:40:51,,61,,,,,,,,
10/03/2021 02:40:51,25.261696,,,,,,,,,
10/03/2021 02:40:39,,,,5.535329,,,,,,
10/03/2021 02:35:51,,,0.28,,,,,,,
10/03/2021 02:35:51,,61,,,,,,,,
10/03/2021 02:35:51,25.261696,,,,,,,,,
10/03/2021 02:30:51,,,0.28,,,,,,,
10/03/2021 02:30:51,,61,,,,,,,,
10/03/2021 02:30:51,25.261696,,,,,,,,,
10/03/2021 02:25:51,25.248337,,,,,,,,,
10/03/2021 02:25:51,,,0.28,,,,,,,
10/03/2021 02:25:51,,61,,,,,,,,
10/03/2021 02:20:51,25.218964,,,,,,,,,
10/03/2021 02:20:51,,61,,,,,,,,
10/03/2021 02:20:51,,,0.28,,,,,,,
10/03/2021 02:15:51,,,0.28,,,,,,,
10/03/2021 02:15:51,25.218964,,,,,,,,,
10/03/2021 02:15:51,,61,,,,,,,,
10/03/2021 02:10:51,25.218964,,,,,,,,,
10/03/2021 02:10:51,,,0.28,,,,,,,
10/03/2021 02:10:51,,61,,,,,,,,
10/03/2021 02:05:51,,,0.28,,,,,,,
10/03/2021 02:05:51,25.176239,,,,,,,,,
10/03/2021 02:05:51,,61,,,,,,,,
10/03/2021 02:00:51,,61,,,,,,,,
10/03/2021 02:00:51,,,0.28,,,,,,,
10/03/2021 02:00:51,25.162888,,,,,,,,,
10/03/2021 01:55:51,,,0.28,,,,,,,
10/03/2021 01:55:51,,61,,,,,,,,
10/03/2021 01:55:51,25.176239,,,,,,,,,
10/03/2021 01:50:51,25.162888,,,,,,,,,
10/03/2021 01:50:51,,61,,,,,,,,
10/03/2021 01:50:51,,,0.28,,,,,,,
10/03/2021 01:45:51,25.120163,,,,,,,,,
10/03/2021 01:45:51,,,0.28,,,,,,,
10/03/2021 01:45:51,,60,,,,,,,,
10/03/2021 01:40:51,,,0.28,,,,,,,
10/03/2021 01:40:51,,60,,,,,,,,
10/03/2021 01:40:51,25.080109,,,,,,,,,
10/03/2021 01:35:51,25.09346,,,,,,,,,
10/03/2021 01:35:51,,,0.28,,,,,,,
10/03/2021 01:35:51,,60,,,,,,,,
10/03/2021 01:30:51,,,0.28,,,,,,,
10/03/2021 01:30:51,25.080109,,,,,,,,,
10/03/2021 01:30:51,,60,,,,,,,,
10/03/2021 01:25:51,25.050735,,,,,,,,,
10/03/2021 01:25:51,,,0.28,,,,,,,
10/03/2021 01:25:51,,60,,,,,,,,
10/03/2021 01:20:51,25.064087,,,,,,,,,
10/03/2021 01:20:51,,60,,,,,,,,
10/03/2021 01:20:51,,,0.28,,,,,,,
10/03/2021 01:15:51,,,0.28,,,,,,,
10/03/2021 01:15:51,,60,,,,,,,,
10/03/2021 01:15:51,25.037384,,,,,,,,,
10/03/2021 01:10:51,24.981308,,,,,,,,,
10/03/2021 01:10:51,,,0.28,,,,,,,
10/03/2021 01:10:51,,60,,,,,,,,
10/03/2021 01:05:51,,60,,,,,,,,
10/03/2021 01:05:51,24.981308,,,,,,,,,
10/03/2021 01:05:51,,,0.28,,,,,,,
10/03/2021 01:00:51,24.951935,,,,,,,,,
10/03/2021 01:00:51,,59,,,,,,,,
10/03/2021 01:00:51,,,0.28,,,,,,,
10/03/2021 00:55:51,24.951935,,,,,,,,,
10/03/2021 00:55:51,,,0.28,,,,,,,
10/03/2021 00:55:51,,59,,,,,,,,
10/03/2021 00:50:51,24.922562,,,,,,,,,
10/03/2021 00:50:51,,,0.28,,,,,,,
10/03/2021 00:50:51,,59,,,,,,,,
10/03/2021 00:45:51,,59,,,,,,,,
10/03/2021 00:45:51,,,0.28,,,,,,,
10/03/2021 00:45:51,24.90654,,,,,,,,,
10/03/2021 00:40:51,,,0.28,,,,,,,
10/03/2021 00:40:51,24.879837,,,,,,,,,
10/03/2021 00:40:51,,59,,,,,,,,
10/03/2021 00:35:51,24.866486,,,,,,,,,
10/03/2021 00:35:51,,59,,,,,,,,
10/03/2021 00:35:51,,,0.28,,,,,,,
10/03/2021 00:30:51,,,0.28,,,,,,,
10/03/2021 00:30:51,,59,,,,,,,,
10/03/2021 00:30:51,24.837112,,,,,,,,,
10/03/2021 00:25:51,24.823761,,,,,,,,,
10/03/2021 00:25:51,,,0.28,,,,,,,
10/03/2021 00:25:51,,59,,,,,,,,
10/03/2021 00:20:51,,,0.28,,,,,,,
10/03/2021 00:20:51,24.81041,,,,,,,,,
10/03/2021 00:20:51,,59,,,,,,,,
10/03/2021 00:15:51,,59,,,,,,,,
10/03/2021 00:15:51,24.794388,,,,,,,,,
10/03/2021 00:15:51,,,0.28,,,,,,,
10/03/2021 00:10:51,,,0.28,,,,,,,
10/03/2021 00:10:51,,59,,,,,,,,
10/03/2021 00:10:51,24.767685,,,,,,,,,
10/03/2021 00:05:51,,,0.28,,,,,,,
10/03/2021 00:05:51,24.767685,,,,,,,,,
10/03/2021 00:05:51,,58,,,,,,,,
10/03/2021 00:00:51,24.724953,,,,,,,,,
10/03/2021 00:00:51,,58,,,,,,,,
10/03/2021 00:00:51,,,0.28,,,,,,,
09/03/2021 23:55:51,,,0.28,,,,,,,
09/03/2021 23:55:51,,58,,,,,,,,
09/03/2021 23:55:51,24.711601,,,,,,,,,
09/03/2021 23:50:51,24.682228,,,,,,,,,
09/03/2021 23:50:51,,,0.28,,,,,,,
09/03/2021 23:50:51,,58,,,,,,,,
09/03/2021 23:45:51,,58,,,,,,,,
09/03/2021 23:45:51,24.668877,,,,,,,,,
09/03/2021 23:45:51,,,0.28,,,,,,,
09/03/2021 23:40:51,,58,,,,,,,,
09/03/2021 23:40:51,,,0.28,,,,,,,
09/03/2021 23:40:51,24.639503,,,,,,,,,
09/03/2021 23:40:40,,,,5.533189,,,,,,
09/03/2021 23:35:51,24.599449,,,,,,,,,
09/03/2021 23:35:51,,58,,,,,,,,
09/03/2021 23:35:51,,,0.28,,,,,,,
09/03/2021 23:30:51,24.599449,,,,,,,,,
09/03/2021 23:30:51,,,0.28,,,,,,,
09/03/2021 23:30:51,,58,,,,,,,,
09/03/2021 23:25:51,,58,,,,,,,,
09/03/2021 23:25:51,,,0.28,,,,,,,
09/03/2021 23:25:51,24.583427,,,,,,,,,
09/03/2021 23:20:51,,,0.28,,,,,,,
09/03/2021 23:20:51,,58,,,,,,,,
09/03/2021 23:20:50,24.527351,,,,,,,,,
09/03/2021 23:15:51,,58,,,,,,,,
09/03/2021 23:15:50,24.500648,,,,,,,,,
09/03/2021 23:15:50,,,0.28,,,,,,,
09/03/2021 23:10:50,,58,,,,,,,,
09/03/2021 23:10:50,24.471275,,,,,,,,,
09/03/2021 23:10:50,,,0.29,,,,,,,
09/03/2021 23:05:50,,,0.28,,,,,,,
09/03/2021 23:05:50,,58,,,,,,,,
09/03/2021 23:05:50,24.471275,,,,,,,,,
09/03/2021 23:00:50,,,0.29,,,,,,,
09/03/2021 23:00:50,24.415199,,,,,,,,,
09/03/2021 23:00:50,,58,,,,,,,,
09/03/2021 22:55:50,24.401848,,,,,,,,,
09/03/2021 22:55:50,,58,,,,,,,,
09/03/2021 22:55:50,,,0.28,,,,,,,
09/03/2021 22:50:50,,,0.29,,,,,,,
09/03/2021 22:50:50,,58,,,,,,,,
09/03/2021 22:50:50,24.359123,,,,,,,,,
09/03/2021 22:45:50,24.316399,,,,,,,,,
09/03/2021 22:45:50,,,0.29,,,,,,,
09/03/2021 22:45:50,,57,,,,,,,,
09/03/2021 22:40:50,,57,,,,,,,,
09/03/2021 22:40:50,24.300377,,,,,,,,,
09/03/2021 22:40:50,,,0.29,,,,,,,
09/03/2021 22:35:50,,57,,,,,,,,
09/03/2021 22:35:50,,,0.29,,,,,,,
09/03/2021 22:35:50,24.287025,,,,,,,,,
09/03/2021 22:30:50,,,0.29,,,,,,,
09/03/2021 22:30:50,,57,,,,,,,,
09/03/2021 22:30:50,24.257652,,,,,,,,,
09/03/2021 22:25:50,,57,,,,,,,,
09/03/2021 22:25:50,24.230942,,,,,,,,,
09/03/2021 22:25:50,,,0.29,,,,,,,
09/03/2021 22:20:50,,,0.29,,,,,,,
09/03/2021 22:20:50,,57,,,,,,,,
09/03/2021 22:20:50,24.201569,,,,,,,,,
09/03/2021 22:15:50,,57,,,,,,,,
09/03/2021 22:15:50,,,0.29,,,,,,,
09/03/2021 22:15:50,24.188217,,,,,,,,,
09/03/2021 22:10:50,24.158844,,,,,,,,,
09/03/2021 22:10:50,,,0.29,,,,,,,
09/03/2021 22:10:50,,56,,,,,,,,
09/03/2021 22:05:50,,56,,,,,,,,
09/03/2021 22:05:50,24.132141,,,,,,,,,
09/03/2021 22:05:50,,,0.29,,,,,,,
09/03/2021 22:00:50,,56,,,,,,,,
09/03/2021 22:00:50,,,0.28,,,,,,,
09/03/2021 22:00:50,24.11879,,,,,,,,,
09/03/2021 21:55:50,,,0.29,,,,,,,
09/03/2021 21:55:50,,56,,,,,,,,
09/03/2021 21:55:50,24.102768,,,,,,,,,
09/03/2021 21:50:50,,56,,,,,,,,
09/03/2021 21:50:50,24.11879,,,,,,,,,
09/03/2021 21:50:50,,,0.29,,,,,,,
09/03/2021 21:45:50,24.102768,,,,,,,,,
09/03/2021 21:45:50,,,0.29,,,,,,,
09/03/2021 21:45:50,,56,,,,,,,,
09/03/2021 21:40:50,,,0.29,,,,,,,
09/03/2021 21:40:50,24.089417,,,,,,,,,
09/03/2021 21:40:50,,55,,,,,,,,
09/03/2021 21:35:50,,55,,,,,,,,
09/03/2021 21:35:50,,,0.29,,,,,,,
09/03/2021 21:35:50,24.089417,,,,,,,,,
09/03/2021 21:30:50,,,0.29,,,,,,,
09/03/2021 21:30:50,,55,,,,,,,,
09/03/2021 21:30:50,24.102768,,,,,,,,,
09/03/2021 21:25:50,24.132141,,,,,,,,,
09/03/2021 21:25:50,,55,,,,,,,,
09/03/2021 21:25:50,,,0.28,,,,,,,
09/03/2021 21:20:50,24.132141,,,,,,,,,
09/03/2021 21:20:50,,55,,,,,,,,
09/03/2021 21:20:50,,,0.29,,,,,,,
09/03/2021 21:15:50,,,0.28,,,,,,,
09/03/2021 21:15:50,,55,,,,,,,,
09/03/2021 21:15:50,24.145493,,,,,,,,,
09/03/2021 21:10:50,24.158844,,,,,,,,,
09/03/2021 21:10:50,,,0.29,,,,,,,
09/03/2021 21:10:50,,55,,,,,,,,
09/03/2021 21:05:50,,,0.29,,,,,,,
09/03/2021 21:05:50,24.201569,,,,,,,,,
09/03/2021 21:05:50,,55,,,,,,,,
09/03/2021 21:00:50,24.21492,,,,,,,,,
09/03/2021 21:00:50,,,0.29,,,,,,,
09/03/2021 21:00:50,,55,,,,,,,,
09/03/2021 20:55:50,24.201569,,,,,,,,,
09/03/2021 20:55:50,,55,,,,,,,,
09/03/2021 20:55:50,,,0.29,,,,,,,
09/03/2021 20:50:50,,,0.29,,,,,,,
09/03/2021 20:50:50,,55,,,,,,,,
09/03/2021 20:50:50,24.230942,,,,,,,,,
09/03/2021 20:45:50,24.244293,,,,,,,,,
09/03/2021 20:45:50,,,0.28,,,,,,,
09/03/2021 20:45:50,,55,,,,,,,,
09/03/2021 20:40:50,,55,,,,,,,,
09/03/2021 20:40:50,,,0.29,,,,,,,
09/03/2021 20:40:50,24.287025,,,,,,,,,
09/03/2021 20:40:39,,,,5.534794,,,,,,
09/03/2021 20:35:50,24.287025,,,,,,,,,
09/03/2021 20:35:50,,55,,,,,,,,
09/03/2021 20:35:50,,,0.29,,,,,,,
09/03/2021 20:30:50,24.257652,,,,,,,,,
09/03/2021 20:30:50,,,0.29,,,,,,,
09/03/2021 20:30:50,,55,,,,,,,,
09/03/2021 20:25:50,24.244293,,,,,,,,,
09/03/2021 20:25:50,,,0.28,,,,,,,
09/03/2021 20:25:50,,55,,,,,,,,
09/03/2021 20:20:50,,55,,,,,,,,
09/03/2021 20:20:50,,,0.29,,,,,,,
09/03/2021 20:20:50,24.257652,,,,,,,,,
09/03/2021 20:15:50,,,0.29,,,,,,,
09/03/2021 20:15:50,24.230942,,,,,,,,,
09/03/2021 20:15:50,,55,,,,,,,,
09/03/2021 20:10:50,24.188217,,,,,,,,,
09/03/2021 20:10:50,,55,,,,,,,,
09/03/2021 20:10:50,,,0.28,,,,,,,
09/03/2021 20:05:50,,,0.29,,,,,,,
09/03/2021 20:05:50,,54,,,,,,,,
09/03/2021 20:05:50,24.174866,,,,,,,,,
09/03/2021 20:00:50,24.174866,,,,,,,,,
09/03/2021 20:00:50,,,0.28,,,,,,,
09/03/2021 20:00:50,,54,,,,,,,,
09/03/2021 19:55:50,,,0.29,,,,,,,
09/03/2021 19:55:50,24.145493,,,,,,,,,
09/03/2021 19:55:50,,54,,,,,,,,
09/03/2021 19:50:50,,54,,,,,,,,
09/03/2021 19:50:50,24.132141,,,,,,,,,
09/03/2021 19:50:50,,,0.29,,,,,,,
09/03/2021 19:45:50,,,0.29,,,,,,,
09/03/2021 19:45:50,,53,,,,,,,,
09/03/2021 19:45:50,24.11879,,,,,,,,,
09/03/2021 19:40:50,,,0.29,,,,,,,
09/03/2021 19:40:50,24.11879,,,,,,,,,
09/03/2021 19:40:50,,53,,,,,,,,
09/03/2021 19:35:50,24.11879,,,,,,,,,
09/03/2021 19:35:50,,53,,,,,,,,
09/03/2021 19:35:50,,,0.29,,,,,,,
09/03/2021 19:30:50,,,0.28,,,,,,,
09/03/2021 19:30:50,,53,,,,,,,,
09/03/2021 19:30:50,24.145493,,,,,,,,,
09/03/2021 19:25:50,24.158844,,,,,,,,,
09/03/2021 19:25:50,,,0.29,,,,,,,
09/03/2021 19:25:50,,53,,,,,,,,
09/03/2021 19:20:50,,53,,,,,,,,
09/03/2021 19:20:50,24.201569,,,,,,,,,
09/03/2021 19:20:50,,,0.29,,,,,,,
09/03/2021 19:15:50,,53,,,,,,,,
09/03/2021 19:15:50,,,0.28,,,,,,,
09/03/2021 19:15:50,24.174866,,,,,,,,,
09/03/2021 19:10:50,,53,,,,,,,,
09/03/2021 19:10:50,,,0.29,,,,,,,
09/03/2021 19:10:50,24.188217,,,,,,,,,
09/03/2021 19:05:50,,52,,,,,,,,
09/03/2021 19:05:50,24.158844,,,,,,,,,
09/03/2021 19:05:50,,,0.28,,,,,,,
09/03/2021 19:00:50,,,0.29,,,,,,,
09/03/2021 19:00:50,,52,,,,,,,,
09/03/2021 19:00:50,24.174866,,,,,,,,,
09/03/2021 18:55:50,,,0.28,,,,,,,
09/03/2021 18:55:50,,52,,,,,,,,
09/03/2021 18:55:50,24.201569,,,,,,,,,
09/03/2021 18:50:50,24.230942,,,,,,,,,
09/03/2021 18:50:50,,,0.28,,,,,,,
09/03/2021 18:50:50,,52,,,,,,,,
09/03/2021 18:45:50,,,0.28,,,,,,,
09/03/2021 18:45:50,24.244293,,,,,,,,,
09/03/2021 18:45:50,,52,,,,,,,,
09/03/2021 18:40:50,,52,,,,,,,,
09/03/2021 18:40:50,24.244293,,,,,,,,,
09/03/2021 18:40:50,,,0.28,,,,,,,
09/03/2021 18:35:50,,,0.29,,,,,,,
09/03/2021 18:35:50,,52,,,,,,,,
09/03/2021 18:35:50,24.273674,,,,,,,,,
09/03/2021 18:30:50,,,0.29,,,,,,,
09/03/2021 18:30:50,24.257652,,,,,,,,,
09/03/2021 18:30:50,,52,,,,,,,,
09/03/2021 18:25:50,24.287025,,,,,,,,,
09/03/2021 18:25:50,,52,,,,,,,,
09/03/2021 18:25:50,,,0.29,,,,,,,
09/03/2021 18:20:50,,,0.29,,,,,,,
09/03/2021 18:20:50,,52,,,,,,,,
09/03/2021 18:20:50,24.273674,,,,,,,,,
09/03/2021 18:15:50,24.273674,,,,,,,,,
09/03/2021 18:15:50,,,0.29,,,,,,,
09/03/2021 18:15:50,,52,,,,,,,,
09/03/2021 18:10:50,,52,,,,,,,,
09/03/2021 18:10:50,24.244293,,,,,,,,,
09/03/2021 18:10:50,,,0.29,,,,,,,
09/03/2021 18:05:50,,51,,,,,,,,
09/03/2021 18:05:50,,,0.28,,,,,,,
09/03/2021 18:05:50,24.257652,,,,,,,,,
09/03/2021 18:00:50,,51,,,,,,,,
09/03/2021 18:00:50,,,0.29,,,,,,,
09/03/2021 18:00:50,24.273674,,,,,,,,,
09/03/2021 17:55:50,,51,,,,,,,,
09/03/2021 17:55:50,24.257652,,,,,,,,,
09/03/2021 17:55:50,,,0.29,,,,,,,
09/03/2021 17:50:50,24.316399,,,,,,,,,
09/03/2021 17:50:50,,51,,,,,,,,
09/03/2021 17:50:50,,,0.29,,,,,,,
09/03/2021 17:45:50,,51,,,,,,,,
09/03/2021 17:45:50,24.316399,,,,,,,,,
09/03/2021 17:45:50,,,0.29,,,,,,,
09/03/2021 17:40:50,,51,,,,,,,,
09/03/2021 17:40:50,,,0.29,,,,,,,
09/03/2021 17:40:50,24.33242,,,,,,,,,
09/03/2021 17:40:39,,,,5.544961,,,,,,
09/03/2021 17:35:50,,51,,,,,,,,
09/03/2021 17:35:50,,,0.28,,,,,,,
09/03/2021 17:35:50,24.33242,,,,,,,,,
09/03/2021 17:30:50,24.359123,,,,,,,,,
09/03/2021 17:30:50,,51,,,,,,,,
09/03/2021 17:30:50,,,0.28,,,,,,,
09/03/2021 17:25:50,,51,,,,,,,,
09/03/2021 17:25:50,24.388496,,,,,,,,,
09/03/2021 17:25:50,,,0.29,,,,,,,
09/03/2021 17:20:50,24.428551,,,,,,,,,
09/03/2021 17:20:50,,,0.29,,,,,,,
09/03/2021 17:20:50,,51,,,,,,,,
09/03/2021 17:15:50,,,0.28,,,,,,,
09/03/2021 17:15:50,24.484627,,,,,,,,,
09/03/2021 17:15:50,,51,,,,,,,,
09/03/2021 17:10:50,24.514,,,,,,,,,
09/03/2021 17:10:50,,51,,,,,,,,
09/03/2021 17:10:50,,,0.28,,,,,,,
09/03/2021 17:05:50,24.527351,,,,,,,,,
09/03/2021 17:05:50,,51,,,,,,,,
09/03/2021 17:05:50,,,164.639999,,,,,,,
09/03/2021 17:00:50,24.500648,,,,,,,,,
09/03/2021 17:00:50,,,163.599991,,,,,,,
09/03/2021 17:00:50,,51,,,,,,,,
09/03/2021 16:55:50,24.543373,,,,,,,,,
09/03/2021 16:55:50,,51,,,,,,,,
09/03/2021 16:55:50,,,163.559998,,,,,,,
09/03/2021 16:50:50,,,163.720001,,,,,,,
09/03/2021 16:50:50,,51,,,,,,,,
09/03/2021 16:50:50,24.527351,,,,,,,,,
09/03/2021 16:45:50,24.514,,,,,,,,,
09/03/2021 16:45:50,,,163.720001,,,,,,,
09/03/2021 16:45:50,,51,,,,,,,,
09/03/2021 16:40:50,24.500648,,,,,,,,,
09/03/2021 16:40:50,,,163.519989,,,,,,,
09/03/2021 16:40:50,,51,,,,,,,,
09/03/2021 16:35:50,,51,,,,,,,,
09/03/2021 16:35:50,24.527351,,,,,,,,,
09/03/2021 16:35:50,,,164.23999,,,,,,,
09/03/2021 16:30:50,24.514,,,,,,,,,
09/03/2021 16:30:50,,,164,,,,,,,
09/03/2021 16:30:50,,51,,,,,,,,
09/03/2021 16:25:50,,,163.800003,,,,,,,
09/03/2021 16:25:50,24.527351,,,,,,,,,
09/03/2021 16:25:50,,51,,,,,,,,
09/03/2021 16:20:50,,,164,,,,,,,
09/03/2021 16:20:50,24.543373,,,,,,,,,
09/03/2021 16:20:50,,51,,,,,,,,
09/03/2021 16:15:50,,,164.800003,,,,,,,
09/03/2021 16:15:50,,51,,,,,,,,
09/03/2021 16:15:50,24.527351,,,,,,,,,
09/03/2021 16:10:50,,,163.800003,,,,,,,
09/03/2021 16:10:50,,51,,,,,,,,
09/03/2021 16:10:50,24.543373,,,,,,,,,
09/03/2021 16:05:50,24.556725,,,,,,,,,
09/03/2021 16:05:50,,,164,,,,,,,
09/03/2021 16:05:50,,51,,,,,,,,
09/03/2021 16:00:50,,51,,,,,,,,
09/03/2021 16:00:50,24.543373,,,,,,,,,
09/03/2021 16:00:50,,,163.919998,,,,,,,
09/03/2021 15:55:50,,51,,,,,,,,
09/03/2021 15:55:50,,,163,,,,,,,
09/03/2021 15:55:50,24.543373,,,,,,,,,
09/03/2021 15:50:50,,51,,,,,,,,
09/03/2021 15:50:50,,,164.23999,,,,,,,
09/03/2021 15:50:50,24.583427,,,,,,,,,
09/03/2021 15:45:50,,51,,,,,,,,
09/03/2021 15:45:50,24.583427,,,,,,,,,
09/03/2021 15:45:50,,,163.039993,,,,,,,
09/03/2021 15:40:50,,,163.599991,,,,,,,
09/03/2021 15:40:50,,51,,,,,,,,
09/03/2021 15:40:50,24.556725,,,,,,,,,
09/03/2021 15:35:50,,51,,,,,,,,
09/03/2021 15:35:50,,,163.800003,,,,,,,
09/03/2021 15:35:50,24.543373,,,,,,,,,
09/03/2021 15:30:50,24.527351,,,,,,,,,
09/03/2021 15:30:50,,,163.919998,,,,,,,
09/03/2021 15:30:50,,51,,,,,,,,
09/03/2021 15:25:50,,51,,,,,,,,
09/03/2021 15:25:50,24.543373,,,,,,,,,
09/03/2021 15:25:50,,,163.839996,,,,,,,
09/03/2021 15:20:50,,51,,,,,,,,
09/03/2021 15:20:50,,,163.720001,,,,,,,
09/03/2021 15:20:50,24.570076,,,,,,,,,
09/03/2021 15:15:50,,,163.559998,,,,,,,
09/03/2021 15:15:50,,52,,,,,,,,
09/03/2021 15:15:50,24.556725,,,,,,,,,
09/03/2021 15:10:50,,52,,,,,,,,
09/03/2021 15:10:50,,,163.679993,,,,,,,
09/03/2021 15:10:49,24.583427,,,,,,,,,
09/03/2021 15:05:50,,52,,,,,,,,
09/03/2021 15:05:49,24.543373,,,,,,,,,
09/03/2021 15:05:49,,,163.759995,,,,,,,
09/03/2021 15:00:49,,,163.639999,,,,,,,
09/03/2021 15:00:49,24.527351,,,,,,,,,
09/03/2021 15:00:49,,52,,,,,,,,
09/03/2021 14:55:49,,52,,,,,,,,
09/03/2021 14:55:49,,,163.839996,,,,,,,
09/03/2021 14:55:49,24.514,,,,,,,,,
09/03/2021 14:50:49,,,163.839996,,,,,,,
09/03/2021 14:50:49,,52,,,,,,,,
09/03/2021 14:50:49,24.514,,,,,,,,,
09/03/2021 14:45:49,24.527351,,,,,,,,,
09/03/2021 14:45:49,,52,,,,,,,,
09/03/2021 14:45:49,,,163.839996,,,,,,,
09/03/2021 14:40:49,24.514,,,,,,,,,
09/03/2021 14:40:49,,52,,,,,,,,
09/03/2021 14:40:49,,,163.639999,,,,,,,
09/03/2021 14:40:39,,,,5.552989,,,,,,
09/03/2021 14:35:49,,,163.800003,,,,,,,
09/03/2021 14:35:49,24.484627,,,,,,,,,
09/03/2021 14:35:49,,52,,,,,,,,
09/03/2021 14:30:49,,,164.080002,,,,,,,
09/03/2021 14:30:49,24.484627,,,,,,,,,
09/03/2021 14:30:49,,52,,,,,,,,
09/03/2021 14:25:49,,,164,,,,,,,
09/03/2021 14:25:49,24.471275,,,,,,,,,
09/03/2021 14:25:49,,53,,,,,,,,
09/03/2021 14:20:49,24.484627,,,,,,,,,
09/03/2021 14:20:49,,53,,,,,,,,
09/03/2021 14:20:49,,,163.839996,,,,,,,
09/03/2021 14:15:49,,,164,,,,,,,
09/03/2021 14:15:49,,53,,,,,,,,
09/03/2021 14:15:49,24.457924,,,,,,,,,
09/03/2021 14:10:49,24.428551,,,,,,,,,
09/03/2021 14:10:49,,53,,,,,,,,
09/03/2021 14:10:49,,,163.919998,,,,,,,
09/03/2021 14:05:49,,53,,,,,,,,
09/03/2021 14:05:49,24.415199,,,,,,,,,
09/03/2021 14:05:49,,,164.160004,,,,,,,
09/03/2021 14:00:49,,53,,,,,,,,
09/03/2021 14:00:49,,,163.919998,,,,,,,
09/03/2021 14:00:49,24.415199,,,,,,,,,
09/03/2021 13:55:49,,53,,,,,,,,
09/03/2021 13:55:49,,,132.440002,,,,,,,
09/03/2021 13:55:49,24.401848,,,,,,,,,
09/03/2021 13:50:49,24.444572,,,,,,,,,
09/03/2021 13:50:49,,53,,,,,,,,
09/03/2021 13:50:49,,,162.160004,,,,,,,
09/03/2021 13:45:49,24.444572,,,,,,,,,
09/03/2021 13:45:49,,54,,,,,,,,
09/03/2021 13:45:49,,,162,,,,,,,
09/03/2021 13:40:49,24.471275,,,,,,,,,
09/03/2021 13:40:49,,,161.959991,,,,,,,
09/03/2021 13:40:49,,54,,,,,,,,
09/03/2021 13:35:49,,,161.800003,,,,,,,
09/03/2021 13:35:49,,54,,,,,,,,
09/03/2021 13:35:49,24.457924,,,,,,,,,
09/03/2021 13:30:49,,54,,,,,,,,
