Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-12 01:49:42,,57,,,,,,,,
2021-03-12 01:49:42,,,0.2,,,,,,,
2021-03-12 01:49:42,25.010681,,,,,,,,,
2021-03-12 01:44:42,,57,,,,,,,,
2021-03-12 01:44:42,,,0.2,,,,,,,
2021-03-12 01:44:42,25.010681,,,,,,,,,
2021-03-12 01:39:42,,,0.2,,,,,,,
2021-03-12 01:39:42,24.99733,,,,,,,,,
2021-03-12 01:39:42,,57,,,,,,,,
2021-03-12 01:34:42,24.967957,,,,,,,,,
2021-03-12 01:34:42,,,0.2,,,,,,,
2021-03-12 01:34:42,,57,,,,,,,,
2021-03-12 01:29:42,,57,,,,,,,,
2021-03-12 01:29:42,24.941254,,,,,,,,,
2021-03-12 01:29:42,,,0.2,,,,,,,
2021-03-12 01:24:42,,,0.2,,,,,,,
2021-03-12 01:24:42,,56,,,,,,,,
2021-03-12 01:24:42,24.922562,,,,,,,,,
2021-03-12 01:19:42,,,0.2,,,,,,,
2021-03-12 01:19:42,,56,,,,,,,,
2021-03-12 01:19:42,24.895859,,,,,,,,,
2021-03-12 01:14:42,,56,,,,,,,,
2021-03-12 01:14:42,,,0.2,,,,,,,
2021-03-12 01:14:42,24.90921,,,,,,,,,
2021-03-12 01:09:42,,,0.2,,,,,,,
2021-03-12 01:09:42,,56,,,,,,,,
2021-03-12 01:09:42,24.839783,,,,,,,,,
2021-03-12 01:04:42,,,0.2,,,,,,,
2021-03-12 01:04:42,24.853134,,,,,,,,,
2021-03-12 01:04:42,,56,,,,,,,,
2021-03-12 00:59:42,24.839783,,,,,,,,,
2021-03-12 00:59:42,,56,,,,,,,,
2021-03-12 00:59:42,,,0.2,,,,,,,
2021-03-12 00:54:42,,55,,,,,,,,
2021-03-12 00:54:42,,,0.2,,,,,,,
2021-03-12 00:54:42,24.81041,,,,,,,,,
2021-03-12 00:49:42,,55,,,,,,,,
2021-03-12 00:49:42,,,0.2,,,,,,,
2021-03-12 00:49:42,24.783707,,,,,,,,,
2021-03-12 00:44:42,,55,,,,,,,,
2021-03-12 00:44:42,24.727623,,,,,,,,,
2021-03-12 00:44:42,,,0.2,,,,,,,
2021-03-12 00:39:42,24.740974,,,,,,,,,
2021-03-12 00:39:42,,,0.2,,,,,,,
2021-03-12 00:39:42,,55,,,,,,,,
2021-03-12 00:34:42,,55,,,,,,,,
2021-03-12 00:34:42,24.711601,,,,,,,,,
2021-03-12 00:34:42,,,0.2,,,,,,,
2021-03-12 00:29:42,,55,,,,,,,,
2021-03-12 00:29:42,,,0.2,,,,,,,
2021-03-12 00:29:42,24.684898,,,,,,,,,
2021-03-12 00:24:42,24.69825,,,,,,,,,
2021-03-12 00:24:42,,55,,,,,,,,
2021-03-12 00:24:42,,,0.2,,,,,,,
2021-03-12 00:19:42,24.668877,,,,,,,,,
2021-03-12 00:19:42,,,0.2,,,,,,,
2021-03-12 00:19:42,,54,,,,,,,,
2021-03-12 00:14:42,24.655525,,,,,,,,,
2021-03-12 00:14:42,,,0.2,,,,,,,
2021-03-12 00:14:42,,54,,,,,,,,
2021-03-12 00:09:42,,54,,,,,,,,
2021-03-12 00:09:42,24.612801,,,,,,,,,
2021-03-12 00:09:42,,,0.2,,,,,,,
2021-03-12 00:04:42,24.570076,,,,,,,,,
2021-03-12 00:04:42,,54,,,,,,,,
2021-03-12 00:04:42,,,0.2,,,,,,,
2021-03-11 23:59:42,,53,,,,,,,,
2021-03-11 23:59:42,24.556725,,,,,,,,,
2021-03-11 23:59:42,,,0.2,,,,,,,
2021-03-11 23:54:42,,53,,,,,,,,
2021-03-11 23:54:42,,,0.2,,,,,,,
2021-03-11 23:54:42,24.530022,,,,,,,,,
2021-03-11 23:49:42,24.500648,,,,,,,,,
2021-03-11 23:49:42,,,0.2,,,,,,,
2021-03-11 23:49:42,,53,,,,,,,,
2021-03-11 23:44:42,24.471275,,,,,,,,,
2021-03-11 23:44:42,,53,,,,,,,,
2021-03-11 23:44:42,,,0.2,,,,,,,
2021-03-11 23:39:42,24.444572,,,,,,,,,
2021-03-11 23:39:42,,,0.2,,,,,,,
2021-03-11 23:39:42,,52,,,,,,,,
2021-03-11 23:34:42,24.415199,,,,,,,,,
2021-03-11 23:34:42,,52,,,,,,,,
2021-03-11 23:34:42,,,0.2,,,,,,,
2021-03-11 23:34:31,,,,5.481282,,,,,,
2021-03-11 23:29:42,,52,,,,,,,,
2021-03-11 23:29:42,,,0.2,,,,,,,
2021-03-11 23:29:42,24.388496,,,,,,,,,
2021-03-11 23:24:42,24.359123,,,,,,,,,
2021-03-11 23:24:42,,52,,,,,,,,
2021-03-11 23:24:42,,,0.2,,,,,,,
2021-03-11 23:19:42,24.316399,,,,,,,,,
2021-03-11 23:19:42,,,0.2,,,,,,,
2021-03-11 23:19:42,,52,,,,,,,,
2021-03-11 23:14:42,,51,,,,,,,,
2021-03-11 23:14:42,,,0.2,,,,,,,
2021-03-11 23:14:42,24.287025,,,,,,,,,
2021-03-11 23:09:42,,,0.2,,,,,,,
2021-03-11 23:09:42,,51,,,,,,,,
2021-03-11 23:09:42,24.257652,,,,,,,,,
2021-03-11 23:04:42,,51,,,,,,,,
2021-03-11 23:04:42,24.257652,,,,,,,,,
2021-03-11 23:04:42,,,0.2,,,,,,,
2021-03-11 22:59:42,,,0.2,,,,,,,
2021-03-11 22:59:42,24.21492,,,,,,,,,
2021-03-11 22:59:42,,51,,,,,,,,
2021-03-11 22:54:42,24.158844,,,,,,,,,
2021-03-11 22:54:42,,,0.2,,,,,,,
2021-03-11 22:54:42,,51,,,,,,,,
2021-03-11 22:49:42,,,0.2,,,,,,,
2021-03-11 22:49:42,,51,,,,,,,,
2021-03-11 22:49:42,24.116119,,,,,,,,,
2021-03-11 22:44:42,,50,,,,,,,,
2021-03-11 22:44:42,24.116119,,,,,,,,,
2021-03-11 22:44:42,,,0.2,,,,,,,
2021-03-11 22:39:42,,50,,,,,,,,
2021-03-11 22:39:42,,,0.2,,,,,,,
2021-03-11 22:39:42,24.076065,,,,,,,,,
2021-03-11 22:34:42,,50,,,,,,,,
2021-03-11 22:34:42,24.060043,,,,,,,,,
2021-03-11 22:34:42,,,0.2,,,,,,,
2021-03-11 22:29:42,24.03334,,,,,,,,,
2021-03-11 22:29:42,,,0.2,,,,,,,
2021-03-11 22:29:42,,50,,,,,,,,
2021-03-11 22:24:42,23.977264,,,,,,,,,
2021-03-11 22:24:42,,50,,,,,,,,
2021-03-11 22:24:42,,,0.2,,,,,,,
2021-03-11 22:19:42,23.947891,,,,,,,,,
2021-03-11 22:19:42,,49,,,,,,,,
2021-03-11 22:19:42,,,0.2,,,,,,,
2021-03-11 22:14:42,23.905167,,,,,,,,,
2021-03-11 22:14:42,,49,,,,,,,,
2021-03-11 22:14:42,,,0.2,,,,,,,
2021-03-11 22:09:42,,,0.2,,,,,,,
2021-03-11 22:09:42,23.905167,,,,,,,,,
2021-03-11 22:09:42,,49,,,,,,,,
2021-03-11 22:04:42,23.891815,,,,,,,,,
2021-03-11 22:04:42,,49,,,,,,,,
2021-03-11 22:04:42,,,0.2,,,,,,,
2021-03-11 21:59:42,23.891815,,,,,,,,,
2021-03-11 21:59:42,,,0.2,,,,,,,
2021-03-11 21:59:42,,49,,,,,,,,
2021-03-11 21:54:42,,49,,,,,,,,
2021-03-11 21:54:42,,,0.2,,,,,,,
2021-03-11 21:54:42,23.921188,,,,,,,,,
2021-03-11 21:49:42,,,0.2,,,,,,,
2021-03-11 21:49:42,,49,,,,,,,,
2021-03-11 21:49:42,23.961243,,,,,,,,,
2021-03-11 21:44:42,,49,,,,,,,,
2021-03-11 21:44:42,23.961243,,,,,,,,,
2021-03-11 21:44:42,,,0.2,,,,,,,
2021-03-11 21:39:42,,,0.2,,,,,,,
2021-03-11 21:39:42,23.990616,,,,,,,,,
2021-03-11 21:39:42,,49,,,,,,,,
2021-03-11 21:34:42,24.003967,,,,,,,,,
2021-03-11 21:34:42,,49,,,,,,,,
2021-03-11 21:34:42,,,0.2,,,,,,,
2021-03-11 21:29:42,,,0.2,,,,,,,
2021-03-11 21:29:42,24.03334,,,,,,,,,
2021-03-11 21:29:42,,48,,,,,,,,
2021-03-11 21:24:42,24.102768,,,,,,,,,
2021-03-11 21:24:42,,48,,,,,,,,
2021-03-11 21:24:42,,,0.2,,,,,,,
2021-03-11 21:19:42,24.132141,,,,,,,,,
2021-03-11 21:19:42,,,0.21,,,,,,,
2021-03-11 21:19:42,,48,,,,,,,,
2021-03-11 21:14:42,,48,,,,,,,,
2021-03-11 21:14:42,,,0.21,,,,,,,
2021-03-11 21:14:42,24.158844,,,,,,,,,
2021-03-11 21:09:42,,,0.2,,,,,,,
2021-03-11 21:09:42,,48,,,,,,,,
2021-03-11 21:09:42,24.201569,,,,,,,,,
2021-03-11 21:04:42,,48,,,,,,,,
2021-03-11 21:04:42,24.188217,,,,,,,,,
2021-03-11 21:04:42,,,180.080002,,,,,,,
2021-03-11 20:59:42,,,180.23999,,,,,,,
2021-03-11 20:59:42,,48,,,,,,,,
2021-03-11 20:59:42,24.21492,,,,,,,,,
2021-03-11 20:54:42,,48,,,,,,,,
2021-03-11 20:54:42,,,180.319992,,,,,,,
2021-03-11 20:54:42,24.21492,,,,,,,,,
2021-03-11 20:49:42,,,180.319992,,,,,,,
2021-03-11 20:49:42,,48,,,,,,,,
2021-03-11 20:49:42,24.257652,,,,,,,,,
2021-03-11 20:44:42,,48,,,,,,,,
2021-03-11 20:44:42,,,180.319992,,,,,,,
2021-03-11 20:44:42,24.230942,,,,,,,,,
2021-03-11 20:39:42,,48,,,,,,,,
2021-03-11 20:39:42,,,180.23999,,,,,,,
2021-03-11 20:39:42,24.244293,,,,,,,,,
2021-03-11 20:34:42,,48,,,,,,,,
2021-03-11 20:34:42,24.244293,,,,,,,,,
2021-03-11 20:34:42,,,180.23999,,,,,,,
2021-03-11 20:34:31,,,,5.487168,,,,,,
2021-03-11 20:29:42,,48,,,,,,,,
2021-03-11 20:29:42,24.244293,,,,,,,,,
2021-03-11 20:29:42,,,180.23999,,,,,,,
2021-03-11 20:24:42,,48,,,,,,,,
2021-03-11 20:24:42,,,180.159988,,,,,,,
2021-03-11 20:24:42,24.230942,,,,,,,,,
2021-03-11 20:19:42,,,179.919998,,,,,,,
2021-03-11 20:19:42,24.273674,,,,,,,,,
2021-03-11 20:19:42,,48,,,,,,,,
2021-03-11 20:14:42,,,180.23999,,,,,,,
2021-03-11 20:14:42,,48,,,,,,,,
2021-03-11 20:14:42,24.257652,,,,,,,,,
2021-03-11 20:09:42,24.244293,,,,,,,,,
2021-03-11 20:09:42,,48,,,,,,,,
2021-03-11 20:09:42,,,180,,,,,,,
2021-03-11 20:04:42,24.244293,,,,,,,,,
2021-03-11 20:04:42,,48,,,,,,,,
2021-03-11 20:04:42,,,180.080002,,,,,,,
2021-03-11 19:59:42,,48,,,,,,,,
2021-03-11 19:59:42,24.244293,,,,,,,,,
2021-03-11 19:59:42,,,180.080002,,,,,,,
2021-03-11 19:54:42,,,180.080002,,,,,,,
2021-03-11 19:54:42,,48,,,,,,,,
2021-03-11 19:54:42,24.273674,,,,,,,,,
2021-03-11 19:49:42,,,180.319992,,,,,,,
2021-03-11 19:49:42,,48,,,,,,,,
2021-03-11 19:49:42,24.273674,,,,,,,,,
2021-03-11 19:44:42,24.287025,,,,,,,,,
2021-03-11 19:44:42,,,180.319992,,,,,,,
2021-03-11 19:44:42,,49,,,,,,,,
2021-03-11 19:39:42,,,180.399994,,,,,,,
2021-03-11 19:39:42,,49,,,,,,,,
2021-03-11 19:39:42,24.273674,,,,,,,,,
2021-03-11 19:34:42,,49,,,,,,,,
2021-03-11 19:34:42,,,180.479996,,,,,,,
2021-03-11 19:34:42,24.273674,,,,,,,,,
2021-03-11 19:29:42,,49,,,,,,,,
2021-03-11 19:29:42,,,180.159988,,,,,,,
2021-03-11 19:29:42,24.287025,,,,,,,,,
2021-03-11 19:24:42,,49,,,,,,,,
2021-03-11 19:24:42,,,180.159988,,,,,,,
2021-03-11 19:24:42,24.316399,,,,,,,,,
2021-03-11 19:19:42,,49,,,,,,,,
2021-03-11 19:19:42,24.287025,,,,,,,,,
2021-03-11 19:19:42,,,180,,,,,,,
2021-03-11 19:14:42,24.273674,,,,,,,,,
2021-03-11 19:14:42,,,180.159988,,,,,,,
2021-03-11 19:14:42,,49,,,,,,,,
2021-03-11 19:09:42,,,179.919998,,,,,,,
2021-03-11 19:09:42,24.300377,,,,,,,,,
2021-03-11 19:09:42,,49,,,,,,,,
2021-03-11 19:04:42,24.316399,,,,,,,,,
2021-03-11 19:04:42,,49,,,,,,,,
2021-03-11 19:04:42,,,179.839996,,,,,,,
2021-03-11 18:59:42,24.316399,,,,,,,,,
2021-03-11 18:59:42,,,180,,,,,,,
2021-03-11 18:59:42,,49,,,,,,,,
2021-03-11 18:54:42,,,180.080002,,,,,,,
2021-03-11 18:54:42,24.316399,,,,,,,,,
2021-03-11 18:54:42,,49,,,,,,,,
2021-03-11 18:49:42,24.345772,,,,,,,,,
2021-03-11 18:49:42,,49,,,,,,,,
2021-03-11 18:49:42,,,179.919998,,,,,,,
2021-03-11 18:44:42,24.316399,,,,,,,,,
2021-03-11 18:44:42,,49,,,,,,,,
2021-03-11 18:44:42,,,180.159988,,,,,,,
2021-03-11 18:39:42,,50,,,,,,,,
2021-03-11 18:39:42,24.316399,,,,,,,,,
2021-03-11 18:39:42,,,179.839996,,,,,,,
2021-03-11 18:34:42,24.300377,,,,,,,,,
2021-03-11 18:34:42,,,180.080002,,,,,,,
2021-03-11 18:34:42,,50,,,,,,,,
2021-03-11 18:29:42,,50,,,,,,,,
2021-03-11 18:29:42,24.300377,,,,,,,,,
2021-03-11 18:29:42,,,179.839996,,,,,,,
2021-03-11 18:24:42,,50,,,,,,,,
2021-03-11 18:24:42,,,180,,,,,,,
2021-03-11 18:24:42,24.33242,,,,,,,,,
2021-03-11 18:19:42,24.345772,,,,,,,,,
2021-03-11 18:19:42,,50,,,,,,,,
2021-03-11 18:19:42,,,179.919998,,,,,,,
2021-03-11 18:14:42,24.345772,,,,,,,,,
2021-03-11 18:14:42,,50,,,,,,,,
2021-03-11 18:14:42,,,179.919998,,,,,,,
2021-03-11 18:09:42,24.316399,,,,,,,,,
2021-03-11 18:09:42,,50,,,,,,,,
2021-03-11 18:09:42,,,180.23999,,,,,,,
2021-03-11 18:04:42,24.316399,,,,,,,,,
2021-03-11 18:04:42,,,180.159988,,,,,,,
2021-03-11 18:04:42,,50,,,,,,,,
2021-03-11 17:59:42,,,179.759995,,,,,,,
2021-03-11 17:59:42,24.287025,,,,,,,,,
2021-03-11 17:59:42,,50,,,,,,,,
2021-03-11 17:54:42,24.316399,,,,,,,,,
2021-03-11 17:54:42,,50,,,,,,,,
2021-03-11 17:54:42,,,179.679993,,,,,,,
2021-03-11 17:49:42,24.316399,,,,,,,,,
2021-03-11 17:49:42,,,179.759995,,,,,,,
2021-03-11 17:49:42,,51,,,,,,,,
2021-03-11 17:44:42,,51,,,,,,,,
2021-03-11 17:44:42,,,180,,,,,,,
2021-03-11 17:44:42,24.316399,,,,,,,,,
2021-03-11 17:39:42,,51,,,,,,,,
2021-03-11 17:39:42,,,179.599991,,,,,,,
2021-03-11 17:39:42,24.300377,,,,,,,,,
2021-03-11 17:34:42,,51,,,,,,,,
2021-03-11 17:34:42,24.273674,,,,,,,,,
2021-03-11 17:34:42,,,169.759995,,,,,,,
2021-03-11 17:34:31,,,,5.490379,,,,,,
2021-03-11 17:29:41,,51,,,,,,,,
2021-03-11 17:29:41,24.273674,,,,,,,,,
2021-03-11 17:29:41,,,177.679993,,,,,,,
2021-03-11 17:24:41,,,177.360001,,,,,,,
2021-03-11 17:24:41,24.257652,,,,,,,,,
2021-03-11 17:24:41,,51,,,,,,,,
2021-03-11 17:19:41,24.244293,,,,,,,,,
2021-03-11 17:19:41,,,178,,,,,,,
2021-03-11 17:19:41,,51,,,,,,,,
2021-03-11 17:14:41,,51,,,,,,,,
2021-03-11 17:14:41,24.21492,,,,,,,,,
2021-03-11 17:14:41,,,177.919998,,,,,,,
2021-03-11 17:09:41,24.188217,,,,,,,,,
2021-03-11 17:09:41,,,177.919998,,,,,,,
2021-03-11 17:09:41,,51,,,,,,,,
2021-03-11 17:04:41,,51,,,,,,,,
2021-03-11 17:04:41,24.174866,,,,,,,,,
2021-03-11 17:04:41,,,171.360001,,,,,,,
2021-03-11 16:59:41,,51,,,,,,,,
2021-03-11 16:59:41,,,175.440002,,,,,,,
2021-03-11 16:59:41,24.116119,,,,,,,,,
2021-03-11 16:54:41,24.089417,,,,,,,,,
2021-03-11 16:54:41,,51,,,,,,,,
2021-03-11 16:54:41,,,175.039993,,,,,,,
2021-03-11 16:49:41,24.03334,,,,,,,,,
2021-03-11 16:49:41,,,174.959991,,,,,,,
2021-03-11 16:49:41,,51,,,,,,,,
2021-03-11 16:44:41,23.93454,,,,,,,,,
2021-03-11 16:44:41,,51,,,,,,,,
2021-03-11 16:44:41,,,174.160004,,,,,,,
2021-03-11 16:39:41,,,175.279999,,,,,,,
2021-03-11 16:39:41,23.835739,,,,,,,,,
2021-03-11 16:39:41,,51,,,,,,,,
2021-03-11 16:34:41,,51,,,,,,,,
2021-03-11 16:34:41,,,176.160004,,,,,,,
2021-03-11 16:34:41,23.707558,,,,,,,,,
2021-03-11 16:30:02,,51,,,,,,,,
2021-03-11 16:30:02,,,146,,,,,,,
2021-03-11 16:30:02,23.63546,,,,,,,,,
2021-03-11 16:30:02,,,,5.423488,,,,,,
2021-03-11 16:30:01,,51,,,,,,,,
2021-03-11 16:30:01,,,146.440002,,,,,,,
2021-03-11 16:30:01,23.63546,,,,,,,,,
2021-03-11 16:30:01,,,,5.38817,,,,,,
2021-03-11 16:30:00,,51,,,,,,,,
2021-03-11 16:30:00,,,146.399994,,,,,,,
2021-03-11 16:30:00,23.622108,,,,,,,,,
2021-03-11 16:30:00,,,,5.546031,,,,,,
2021-03-11 16:30:00,,51,,,,,,,,
2021-03-11 16:30:00,,,143.279999,,,,,,,
2021-03-11 16:30:00,23.63546,,,,,,,,,
2021-03-11 16:30:00,,,,5.487168,,,,,,
2021-03-11 16:29:59,,51,,,,,,,,
2021-03-11 16:29:59,,,145.520004,,,,,,,
2021-03-11 16:29:59,,,,5.425629,,,,,,
2021-03-11 16:29:59,23.622108,,,,,,,,,
2021-03-11 16:29:58,,,144.360001,,,,,,,
2021-03-11 16:29:58,,51,,,,,,,,
2021-03-11 16:29:58,23.63546,,,,,,,,,
2021-03-11 16:29:58,,,,5.424559,,,,,,
2021-03-11 16:29:57,,,147.199997,,,,,,,
2021-03-11 16:29:57,,,,5.424024,,,,,,
2021-03-11 16:29:57,,51,,,,,,,,
2021-03-11 16:29:57,23.606087,,,,,,,,,
2021-03-11 16:29:41,,,176.160004,,,,,,,
2021-03-11 16:29:41,23.622108,,,,,,,,,
2021-03-11 16:29:41,,51,,,,,,,,
2021-03-11 16:24:41,,,176.479996,,,,,,,
2021-03-11 16:24:41,23.63546,,,,,,,,,
2021-03-11 16:24:41,,51,,,,,,,,
2021-03-11 16:19:41,,51,,,,,,,,
2021-03-11 16:19:41,,,176.080002,,,,,,,
2021-03-11 16:19:41,23.592735,,,,,,,,,
2021-03-11 16:14:41,,,176.800003,,,,,,,
2021-03-11 16:14:41,,51,,,,,,,,
2021-03-11 16:14:41,23.606087,,,,,,,,,
2021-03-11 16:09:41,,51,,,,,,,,
2021-03-11 16:09:41,,,176.800003,,,,,,,
2021-03-11 16:09:41,23.606087,,,,,,,,,
2021-03-11 16:04:41,,,177.039993,,,,,,,
2021-03-11 16:04:41,,51,,,,,,,,
2021-03-11 16:04:41,23.592735,,,,,,,,,
2021-03-11 15:59:41,,51,,,,,,,,
2021-03-11 15:59:41,,,177.119995,,,,,,,
2021-03-11 15:59:41,23.566032,,,,,,,,,
2021-03-11 15:54:41,,52,,,,,,,,
2021-03-11 15:54:41,,,173.360001,,,,,,,
2021-03-11 15:54:41,23.592735,,,,,,,,,
2021-03-11 15:49:41,,52,,,,,,,,
2021-03-11 15:49:41,23.606087,,,,,,,,,
2021-03-11 15:49:41,,,175.519989,,,,,,,
2021-03-11 15:44:41,,52,,,,,,,,
2021-03-11 15:44:41,,,175.440002,,,,,,,
2021-03-11 15:44:41,23.606087,,,,,,,,,
2021-03-11 15:39:41,23.579384,,,,,,,,,
2021-03-11 15:39:41,,52,,,,,,,,
2021-03-11 15:39:41,,,175.440002,,,,,,,
2021-03-11 15:34:41,,52,,,,,,,,
2021-03-11 15:34:41,,,175.360001,,,,,,,
2021-03-11 15:34:41,23.606087,,,,,,,,,
2021-03-11 15:29:41,,,170.479996,,,,,,,
2021-03-11 15:29:41,23.592735,,,,,,,,,
2021-03-11 15:29:41,,52,,,,,,,,
2021-03-11 15:24:41,,,170.559998,,,,,,,
2021-03-11 15:24:41,23.566032,,,,,,,,,
2021-03-11 15:24:41,,52,,,,,,,,
2021-03-11 15:19:41,,52,,,,,,,,
2021-03-11 15:19:41,23.579384,,,,,,,,,
2021-03-11 15:19:41,,,175.599991,,,,,,,
2021-03-11 15:14:41,,,175.599991,,,,,,,
2021-03-11 15:14:41,,52,,,,,,,,
2021-03-11 15:14:41,23.579384,,,,,,,,,
2021-03-11 15:09:41,23.606087,,,,,,,,,
2021-03-11 15:09:41,,52,,,,,,,,
2021-03-11 15:09:41,,,175.759995,,,,,,,
2021-03-11 15:04:41,,52,,,,,,,,
2021-03-11 15:04:41,23.592735,,,,,,,,,
2021-03-11 15:04:41,,,174.959991,,,,,,,
2021-03-11 14:59:41,,,176.720001,,,,,,,
2021-03-11 14:59:41,,52,,,,,,,,
2021-03-11 14:59:41,23.579384,,,,,,,,,
2021-03-11 14:54:41,23.579384,,,,,,,,,
2021-03-11 14:54:41,,,176.800003,,,,,,,
2021-03-11 14:54:41,,52,,,,,,,,
2021-03-11 14:49:41,,,176.559998,,,,,,,
2021-03-11 14:49:41,23.566032,,,,,,,,,
2021-03-11 14:49:41,,52,,,,,,,,
2021-03-11 14:44:41,23.550011,,,,,,,,,
2021-03-11 14:44:41,,,176.23999,,,,,,,
2021-03-11 14:44:41,,52,,,,,,,,
2021-03-11 14:39:41,23.523308,,,,,,,,,
2021-03-11 14:39:41,,52,,,,,,,,
2021-03-11 14:39:41,,,176.319992,,,,,,,
2021-03-11 14:34:41,,53,,,,,,,,
2021-03-11 14:34:41,23.507286,,,,,,,,,
2021-03-11 14:34:41,,,176.319992,,,,,,,
2021-03-11 14:34:31,,,,5.495195,,,,,,
2021-03-11 14:29:41,23.507286,,,,,,,,,
2021-03-11 14:29:41,,,176.23999,,,,,,,
2021-03-11 14:29:41,,53,,,,,,,,
2021-03-11 14:24:41,,,176.23999,,,,,,,
2021-03-11 14:24:41,,53,,,,,,,,
2021-03-11 14:24:41,23.437859,,,,,,,,,
2021-03-11 14:19:41,23.408485,,,,,,,,,
2021-03-11 14:19:41,,,176,,,,,,,
2021-03-11 14:19:41,,53,,,,,,,,
2021-03-11 14:14:41,,,176.479996,,,,,,,
2021-03-11 14:14:41,23.381783,,,,,,,,,
2021-03-11 14:14:41,,53,,,,,,,,
2021-03-11 14:09:41,,53,,,,,,,,
2021-03-11 14:09:41,23.368431,,,,,,,,,
2021-03-11 14:09:41,,,177.440002,,,,,,,
2021-03-11 14:04:41,23.368431,,,,,,,,,
2021-03-11 14:04:41,,,174.23999,,,,,,,
2021-03-11 14:04:41,,53,,,,,,,,
2021-03-11 13:59:41,,,176.87999,,,,,,,
2021-03-11 13:59:41,23.325706,,,,,,,,,
2021-03-11 13:59:41,,52,,,,,,,,
2021-03-11 13:54:41,,,177.440002,,,,,,,
2021-03-11 13:54:41,,52,,,,,,,,
2021-03-11 13:54:41,23.339058,,,,,,,,,
2021-03-11 13:49:41,23.368431,,,,,,,,,
2021-03-11 13:49:41,,,176.959991,,,,,,,
2021-03-11 13:49:41,,52,,,,,,,,
2021-03-11 13:44:41,,,177.759995,,,,,,,
2021-03-11 13:44:41,23.368431,,,,,,,,,
2021-03-11 13:44:41,,52,,,,,,,,
2021-03-11 13:39:41,,52,,,,,,,,
2021-03-11 13:39:41,,,178.23999,,,,,,,
2021-03-11 13:39:41,23.395134,,,,,,,,,
2021-03-11 13:34:41,23.424507,,,,,,,,,
2021-03-11 13:34:41,,52,,,,,,,,
2021-03-11 13:34:41,,,178.399994,,,,,,,
2021-03-11 13:29:41,,52,,,,,,,,
2021-03-11 13:29:41,,,178.559998,,,,,,,
2021-03-11 13:29:41,23.395134,,,,,,,,,
2021-03-11 13:24:41,23.408485,,,,,,,,,
2021-03-11 13:24:41,,52,,,,,,,,
2021-03-11 13:24:41,,,178.319992,,,,,,,
2021-03-11 13:19:41,,52,,,,,,,,
2021-03-11 13:19:41,23.368431,,,,,,,,,
2021-03-11 13:19:41,,,178.319992,,,,,,,
2021-03-11 13:14:41,,,178,,,,,,,
2021-03-11 13:14:41,,52,,,,,,,,
2021-03-11 13:14:41,23.395134,,,,,,,,,
2021-03-11 13:09:41,23.424507,,,,,,,,,
2021-03-11 13:09:41,,,178,,,,,,,
2021-03-11 13:09:41,,52,,,,,,,,
2021-03-11 13:04:41,23.408485,,,,,,,,,
2021-03-11 13:04:41,,,177.360001,,,,,,,
2021-03-11 13:04:41,,52,,,,,,,,
2021-03-11 12:59:41,,52,,,,,,,,
2021-03-11 12:59:41,,,178.159988,,,,,,,
2021-03-11 12:59:41,23.437859,,,,,,,,,
2021-03-11 12:54:41,23.437859,,,,,,,,,
2021-03-11 12:54:41,,52,,,,,,,,
2021-03-11 12:54:41,,,178.159988,,,,,,,
2021-03-11 12:49:41,23.437859,,,,,,,,,
2021-03-11 12:49:41,,,178.399994,,,,,,,
2021-03-11 12:49:41,,52,,,,,,,,
2021-03-11 12:44:41,23.424507,,,,,,,,,
2021-03-11 12:44:41,,52,,,,,,,,
2021-03-11 12:44:41,,,178.479996,,,,,,,
2021-03-11 12:39:41,23.424507,,,,,,,,,
2021-03-11 12:39:41,,53,,,,,,,,
2021-03-11 12:39:41,,,178.159988,,,,,,,
2021-03-11 12:34:41,23.408485,,,,,,,,,
2021-03-11 12:34:41,,53,,,,,,,,
2021-03-11 12:34:41,,,177.919998,,,,,,,
2021-03-11 12:29:41,23.408485,,,,,,,,,
2021-03-11 12:29:41,,,178.159988,,,,,,,
2021-03-11 12:29:41,,52,,,,,,,,
2021-03-11 12:24:41,23.437859,,,,,,,,,
2021-03-11 12:24:41,,52,,,,,,,,
2021-03-11 12:24:41,,,177.919998,,,,,,,
2021-03-11 12:19:41,,52,,,,,,,,
2021-03-11 12:19:41,23.395134,,,,,,,,,
2021-03-11 12:19:41,,,172.720001,,,,,,,
2021-03-11 12:14:41,23.437859,,,,,,,,,
2021-03-11 12:14:41,,,177.679993,,,,,,,
2021-03-11 12:14:41,,52,,,,,,,,
2021-03-11 12:09:41,,52,,,,,,,,
2021-03-11 12:09:41,23.437859,,,,,,,,,
2021-03-11 12:09:41,,,177.599991,,,,,,,
2021-03-11 12:04:41,23.467232,,,,,,,,,
2021-03-11 12:04:41,,,177.839996,,,,,,,
2021-03-11 12:04:41,,53,,,,,,,,
2021-03-11 11:59:41,,,167.759995,,,,,,,
2021-03-11 11:59:41,,53,,,,,,,,
2021-03-11 11:59:41,23.467232,,,,,,,,,
2021-03-11 11:54:41,,52,,,,,,,,
2021-03-11 11:54:41,,,160.87999,,,,,,,
2021-03-11 11:54:41,23.395134,,,,,,,,,
2021-03-11 11:49:41,23.395134,,,,,,,,,
