Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-10 21:01:27,25.790421,,,,,,,,,
2021-03-10 20:56:27,,63,,,,,,,,
2021-03-10 20:56:27,,,0.57,,,,,,,
2021-03-10 20:56:27,25.664909,,,,,,,,,
2021-03-10 20:51:27,25.566109,,,,,,,,,
2021-03-10 20:51:27,,,0.59,,,,,,,
2021-03-10 20:51:27,,63,,,,,,,,
2021-03-10 20:46:27,,,0.59,,,,,,,
2021-03-10 20:46:27,25.421913,,,,,,,,,
2021-03-10 20:46:27,,63,,,,,,,,
2021-03-10 20:41:27,25.29641,,,,,,,,,
2021-03-10 20:41:27,,,0.59,,,,,,,
2021-03-10 20:41:27,,63,,,,,,,,
2021-03-10 20:36:27,25.18425,,,,,,,,,
2021-03-10 20:36:27,,63,,,,,,,,
2021-03-10 20:36:27,,,0.59,,,,,,,
2021-03-10 20:31:27,,63,,,,,,,,
2021-03-10 20:31:27,25.029373,,,,,,,,,
2021-03-10 20:31:27,,,0.6,,,,,,,
2021-03-10 20:26:27,24.871826,,,,,,,,,
2021-03-10 20:26:27,,,0.6,,,,,,,
2021-03-10 20:26:27,,63,,,,,,,,
2021-03-10 20:21:27,,,0.6,,,,,,,
2021-03-10 20:21:27,,63,,,,,,,,
2021-03-10 20:21:27,24.674217,,,,,,,,,
2021-03-10 20:16:27,,63,,,,,,,,
2021-03-10 20:16:27,,,0.6,,,,,,,
2021-03-10 20:16:27,24.505989,,,,,,,,,
2021-03-10 20:11:27,,,0.6,,,,,,,
2021-03-10 20:11:27,24.262993,,,,,,,,,
2021-03-10 20:11:27,,63,,,,,,,,
2021-03-10 20:06:27,,63,,,,,,,,
2021-03-10 20:06:27,,,0.6,,,,,,,
2021-03-10 20:06:27,24.038681,,,,,,,,,
2021-03-10 20:01:27,23.811707,,,,,,,,,
2021-03-10 20:01:27,,,0.58,,,,,,,
2021-03-10 20:01:27,,63,,,,,,,,
2021-03-10 19:56:27,,63,,,,,,,,
2021-03-10 19:56:27,,,0.6,,,,,,,
2021-03-10 19:56:27,23.771652,,,,,,,,,
2021-03-10 19:51:27,,62,,,,,,,,
2021-03-10 19:51:27,,,0.6,,,,,,,
2021-03-10 19:51:27,23.75563,,,,,,,,,
2021-03-10 19:46:27,23.75563,,,,,,,,,
2021-03-10 19:46:27,,62,,,,,,,,
2021-03-10 19:46:27,,,0.61,,,,,,,
2021-03-10 19:41:27,,,0.62,,,,,,,
2021-03-10 19:41:27,23.785004,,,,,,,,,
2021-03-10 19:41:27,,62,,,,,,,,
2021-03-10 19:36:27,23.771652,,,,,,,,,
2021-03-10 19:36:27,,,0.63,,,,,,,
2021-03-10 19:36:27,,62,,,,,,,,
2021-03-10 19:31:27,23.827728,,,,,,,,,
2021-03-10 19:31:27,,62,,,,,,,,
2021-03-10 19:31:27,,,50.299999,,,,,,,
2021-03-10 19:31:21,,,,5.551918,,,,,,
2021-03-10 19:26:27,,,50.639999,,,,,,,
2021-03-10 19:26:27,,62,,,,,,,,
2021-03-10 19:26:27,23.854431,,,,,,,,,
2021-03-10 19:21:27,,,51.360001,,,,,,,
2021-03-10 19:21:27,,62,,,,,,,,
2021-03-10 19:21:27,23.854431,,,,,,,,,
2021-03-10 19:16:27,23.910507,,,,,,,,,
2021-03-10 19:16:27,,,52.879997,,,,,,,
2021-03-10 19:16:27,,62,,,,,,,,
2021-03-10 19:11:27,23.93988,,,,,,,,,
2021-03-10 19:11:27,,62,,,,,,,,
2021-03-10 19:11:27,,,55.360001,,,,,,,
2021-03-10 19:06:27,,,58.099998,,,,,,,
2021-03-10 19:06:27,23.953232,,,,,,,,,
2021-03-10 19:06:27,,62,,,,,,,,
2021-03-10 19:01:27,23.995956,,,,,,,,,
2021-03-10 19:01:27,,62,,,,,,,,
2021-03-10 19:01:27,,,60.959999,,,,,,,
2021-03-10 18:56:27,,,64.260002,,,,,,,
2021-03-10 18:56:27,24.022659,,,,,,,,,
2021-03-10 18:56:27,,62,,,,,,,,
2021-03-10 18:51:27,24.038681,,,,,,,,,
2021-03-10 18:51:27,,,68.419998,,,,,,,
2021-03-10 18:51:27,,62,,,,,,,,
2021-03-10 18:46:27,24.065384,,,,,,,,,
2021-03-10 18:46:27,,61,,,,,,,,
2021-03-10 18:46:27,,,72.68,,,,,,,
2021-03-10 18:41:27,,61,,,,,,,,
2021-03-10 18:41:27,,,76.279999,,,,,,,
2021-03-10 18:41:27,24.081406,,,,,,,,,
2021-03-10 18:36:27,24.12146,,,,,,,,,
2021-03-10 18:36:27,,61,,,,,,,,
2021-03-10 18:36:27,,,80.479996,,,,,,,
2021-03-10 18:31:27,,61,,,,,,,,
2021-03-10 18:31:27,24.150833,,,,,,,,,
2021-03-10 18:31:27,,,84.439995,,,,,,,
2021-03-10 18:26:27,,,85.439995,,,,,,,
2021-03-10 18:26:27,,61,,,,,,,,
2021-03-10 18:26:27,24.206909,,,,,,,,,
2021-03-10 18:21:27,,,87.720001,,,,,,,
2021-03-10 18:21:27,24.193558,,,,,,,,,
2021-03-10 18:21:27,,61,,,,,,,,
2021-03-10 18:16:27,,61,,,,,,,,
2021-03-10 18:16:27,,,90.799995,,,,,,,
2021-03-10 18:16:27,24.249634,,,,,,,,,
2021-03-10 18:11:27,,,94.879997,,,,,,,
2021-03-10 18:11:27,,61,,,,,,,,
2021-03-10 18:11:27,24.308388,,,,,,,,,
2021-03-10 18:06:27,24.377815,,,,,,,,,
2021-03-10 18:06:27,,,98.439995,,,,,,,
2021-03-10 18:06:27,,60,,,,,,,,
2021-03-10 18:01:27,,,104.119995,,,,,,,
2021-03-10 18:01:27,24.476616,,,,,,,,,
2021-03-10 18:01:27,,60,,,,,,,,
2021-03-10 17:56:27,24.60479,,,,,,,,,
2021-03-10 17:56:27,,,103.839996,,,,,,,
2021-03-10 17:56:27,,60,,,,,,,,
2021-03-10 17:51:27,24.730293,,,,,,,,,
2021-03-10 17:51:27,,60,,,,,,,,
2021-03-10 17:51:27,,,108.839996,,,,,,,
2021-03-10 17:46:27,,,107,,,,,,,
2021-03-10 17:46:27,24.898529,,,,,,,,,
2021-03-10 17:46:27,,60,,,,,,,,
2021-03-10 17:41:27,24.986649,,,,,,,,,
2021-03-10 17:41:27,,60,,,,,,,,
2021-03-10 17:41:27,,,113.439995,,,,,,,
2021-03-10 17:36:27,,,124.119995,,,,,,,
2021-03-10 17:36:27,25.072098,,,,,,,,,
2021-03-10 17:36:27,,60,,,,,,,,
2021-03-10 17:31:27,25.210953,,,,,,,,,
2021-03-10 17:31:27,,,127.239998,,,,,,,
2021-03-10 17:31:27,,61,,,,,,,,
2021-03-10 17:26:27,25.18425,,,,,,,,,
2021-03-10 17:26:27,,61,,,,,,,,
2021-03-10 17:26:27,,,432.639984,,,,,,,
2021-03-10 17:21:27,,62,,,,,,,,
2021-03-10 17:21:27,,,440.160004,,,,,,,
2021-03-10 17:21:27,25.240326,,,,,,,,,
2021-03-10 17:16:27,25.197601,,,,,,,,,
2021-03-10 17:16:27,,62,,,,,,,,
2021-03-10 17:16:27,,,440.639984,,,,,,,
2021-03-10 17:11:27,,61,,,,,,,,
2021-03-10 17:11:27,25.128174,,,,,,,,,
2021-03-10 17:11:27,,,323.039978,,,,,,,
2021-03-10 17:06:27,,,354.399994,,,,,,,
2021-03-10 17:06:27,,61,,,,,,,,
2021-03-10 17:06:27,25.098801,,,,,,,,,
2021-03-10 17:01:27,,,324.880005,,,,,,,
2021-03-10 17:01:27,25.112152,,,,,,,,,
2021-03-10 17:01:27,,61,,,,,,,,
2021-03-10 16:56:27,25.072098,,,,,,,,,
2021-03-10 16:56:27,,61,,,,,,,,
2021-03-10 16:56:27,,,383.039978,,,,,,,
2021-03-10 16:51:27,,,457.599976,,,,,,,
2021-03-10 16:51:27,,61,,,,,,,,
2021-03-10 16:51:27,25.042725,,,,,,,,,
2021-03-10 16:46:27,25.016022,,,,,,,,,
2021-03-10 16:46:27,,,392.160004,,,,,,,
2021-03-10 16:46:27,,61,,,,,,,,
2021-03-10 16:41:27,24.986649,,,,,,,,,
2021-03-10 16:41:27,,,187.759995,,,,,,,
2021-03-10 16:41:27,,60,,,,,,,,
2021-03-10 16:36:27,,60,,,,,,,,
2021-03-10 16:36:27,25.016022,,,,,,,,,
2021-03-10 16:36:27,,,184,,,,,,,
2021-03-10 16:31:27,25.042725,,,,,,,,,
2021-03-10 16:31:27,,,192.639999,,,,,,,
2021-03-10 16:31:27,,60,,,,,,,,
2021-03-10 16:31:21,,,,5.552454,,,,,,
2021-03-10 16:26:27,,,183.679993,,,,,,,
2021-03-10 16:26:27,25.042725,,,,,,,,,
2021-03-10 16:26:27,,60,,,,,,,,
2021-03-10 16:21:27,,,242.639999,,,,,,,
2021-03-10 16:21:27,25.042725,,,,,,,,,
2021-03-10 16:21:27,,60,,,,,,,,
2021-03-10 16:16:27,,,209.360001,,,,,,,
2021-03-10 16:16:27,,60,,,,,,,,
2021-03-10 16:16:27,25.056076,,,,,,,,,
2021-03-10 16:11:27,,,161.599991,,,,,,,
2021-03-10 16:11:27,,60,,,,,,,,
2021-03-10 16:11:26,25.112152,,,,,,,,,
2021-03-10 16:06:27,,,146.039993,,,,,,,
2021-03-10 16:06:27,,60,,,,,,,,
2021-03-10 16:06:26,25.168228,,,,,,,,,
2021-03-10 16:01:27,,60,,,,,,,,
2021-03-10 16:01:27,,,217.119995,,,,,,,
2021-03-10 16:01:26,25.197601,,,,,,,,,
2021-03-10 15:56:27,,61,,,,,,,,
2021-03-10 15:56:27,,,269.919983,,,,,,,
2021-03-10 15:56:26,25.240326,,,,,,,,,
2021-03-10 15:51:27,,60,,,,,,,,
2021-03-10 15:51:26,25.197601,,,,,,,,,
2021-03-10 15:51:26,,,195.599991,,,,,,,
2021-03-10 15:46:27,,60,,,,,,,,
2021-03-10 15:46:26,25.18425,,,,,,,,,
2021-03-10 15:46:26,,,188.399994,,,,,,,
2021-03-10 15:41:27,,60,,,,,,,,
2021-03-10 15:41:26,,,203.440002,,,,,,,
2021-03-10 15:41:26,25.210953,,,,,,,,,
2021-03-10 15:36:26,25.240326,,,,,,,,,
2021-03-10 15:36:26,,,180.800003,,,,,,,
2021-03-10 15:36:26,,60,,,,,,,,
2021-03-10 15:31:26,,,170.639999,,,,,,,
2021-03-10 15:31:26,,60,,,,,,,,
2021-03-10 15:31:26,25.267036,,,,,,,,,
2021-03-10 15:26:26,25.309761,,,,,,,,,
2021-03-10 15:26:26,,,246.479996,,,,,,,
2021-03-10 15:26:26,,61,,,,,,,,
2021-03-10 15:21:26,25.309761,,,,,,,,,
2021-03-10 15:21:26,,61,,,,,,,,
2021-03-10 15:21:26,,,247.360001,,,,,,,
2021-03-10 15:16:26,,,248.799988,,,,,,,
2021-03-10 15:16:26,25.339134,,,,,,,,,
2021-03-10 15:16:26,,61,,,,,,,,
2021-03-10 15:11:26,25.323112,,,,,,,,,
2021-03-10 15:11:26,,,249.839996,,,,,,,
2021-03-10 15:11:26,,61,,,,,,,,
2021-03-10 15:06:26,,,172.160004,,,,,,,
2021-03-10 15:06:26,25.309761,,,,,,,,,
2021-03-10 15:06:26,,61,,,,,,,,
2021-03-10 15:01:26,25.309761,,,,,,,,,
2021-03-10 15:01:26,,,223.919998,,,,,,,
2021-03-10 15:01:26,,61,,,,,,,,
2021-03-10 14:56:26,25.283058,,,,,,,,,
2021-03-10 14:56:26,,61,,,,,,,,
2021-03-10 14:56:26,,,211.839996,,,,,,,
2021-03-10 14:51:26,25.29641,,,,,,,,,
2021-03-10 14:51:26,,61,,,,,,,,
2021-03-10 14:51:26,,,215.360001,,,,,,,
2021-03-10 14:46:26,25.283058,,,,,,,,,
2021-03-10 14:46:26,,61,,,,,,,,
2021-03-10 14:46:26,,,185.119995,,,,,,,
2021-03-10 14:41:26,,61,,,,,,,,
2021-03-10 14:41:26,25.29641,,,,,,,,,
2021-03-10 14:41:26,,,234.87999,,,,,,,
2021-03-10 14:36:26,25.240326,,,,,,,,,
2021-03-10 14:36:26,,,232.399994,,,,,,,
2021-03-10 14:36:26,,61,,,,,,,,
2021-03-10 14:31:26,,,184.399994,,,,,,,
2021-03-10 14:31:26,25.253685,,,,,,,,,
2021-03-10 14:31:26,,61,,,,,,,,
2021-03-10 14:26:26,,,239.360001,,,,,,,
2021-03-10 14:26:26,25.210953,,,,,,,,,
2021-03-10 14:26:26,,62,,,,,,,,
2021-03-10 14:21:26,,,225.199997,,,,,,,
2021-03-10 14:21:26,,62,,,,,,,,
2021-03-10 14:21:26,25.210953,,,,,,,,,
2021-03-10 14:16:26,,,196.399994,,,,,,,
2021-03-10 14:16:26,,62,,,,,,,,
2021-03-10 14:16:26,25.141525,,,,,,,,,
2021-03-10 14:11:26,25.085449,,,,,,,,,
2021-03-10 14:11:26,,,235.119995,,,,,,,
2021-03-10 14:11:26,,62,,,,,,,,
2021-03-10 14:06:26,,,194.959991,,,,,,,
2021-03-10 14:06:26,25.016022,,,,,,,,,
2021-03-10 14:06:26,,62,,,,,,,,
2021-03-10 14:01:26,,62,,,,,,,,
2021-03-10 14:01:26,,,273.679993,,,,,,,
2021-03-10 14:01:26,24.914551,,,,,,,,,
2021-03-10 13:56:26,24.871826,,,,,,,,,
2021-03-10 13:56:26,,,245.039993,,,,,,,
2021-03-10 13:56:26,,62,,,,,,,,
2021-03-10 13:51:26,,62,,,,,,,,
2021-03-10 13:51:26,,,277.119995,,,,,,,
2021-03-10 13:51:26,24.871826,,,,,,,,,
2021-03-10 13:46:26,,,256.23999,,,,,,,
2021-03-10 13:46:26,,62,,,,,,,,
2021-03-10 13:46:26,24.81575,,,,,,,,,
2021-03-10 13:41:26,,,205.919998,,,,,,,
2021-03-10 13:41:26,24.842453,,,,,,,,,
2021-03-10 13:41:26,,61,,,,,,,,
2021-03-10 13:36:26,,61,,,,,,,,
2021-03-10 13:36:26,,,251.599991,,,,,,,
2021-03-10 13:36:26,24.842453,,,,,,,,,
2021-03-10 13:31:26,,,488.319977,,,,,,,
2021-03-10 13:31:26,,61,,,,,,,,
2021-03-10 13:31:26,24.898529,,,,,,,,,
2021-03-10 13:31:21,,,,5.556735,,,,,,
2021-03-10 13:26:26,25.016022,,,,,,,,,
2021-03-10 13:26:26,,,550.880005,,,,,,,
2021-03-10 13:26:26,,61,,,,,,,,
2021-03-10 13:21:26,,,431.839996,,,,,,,
2021-03-10 13:21:26,24.973297,,,,,,,,,
2021-03-10 13:21:26,,61,,,,,,,,
2021-03-10 13:16:26,,61,,,,,,,,
2021-03-10 13:16:26,,,498.079987,,,,,,,
2021-03-10 13:16:26,25,,,,,,,,,
2021-03-10 13:11:26,,,473.119995,,,,,,,
2021-03-10 13:11:26,,61,,,,,,,,
2021-03-10 13:11:26,24.986649,,,,,,,,,
2021-03-10 13:06:26,,61,,,,,,,,
2021-03-10 13:06:26,24.957275,,,,,,,,,
2021-03-10 13:06:26,,,475.679993,,,,,,,
2021-03-10 13:01:26,,,464.160004,,,,,,,
2021-03-10 13:01:26,,61,,,,,,,,
2021-03-10 13:01:26,25,,,,,,,,,
2021-03-10 12:56:26,,,468.799988,,,,,,,
2021-03-10 12:56:26,,61,,,,,,,,
2021-03-10 12:56:26,24.973297,,,,,,,,,
2021-03-10 12:51:26,24.943924,,,,,,,,,
2021-03-10 12:51:26,,,462.880005,,,,,,,
2021-03-10 12:51:26,,61,,,,,,,,
2021-03-10 12:46:26,24.914551,,,,,,,,,
2021-03-10 12:46:26,,,458.23999,,,,,,,
2021-03-10 12:46:26,,61,,,,,,,,
2021-03-10 12:41:26,,61,,,,,,,,
2021-03-10 12:41:26,,,457.919983,,,,,,,
2021-03-10 12:41:26,24.943924,,,,,,,,,
2021-03-10 12:36:26,24.930573,,,,,,,,,
2021-03-10 12:36:26,,,446.079987,,,,,,,
2021-03-10 12:36:26,,61,,,,,,,,
2021-03-10 12:31:26,,60,,,,,,,,
2021-03-10 12:31:26,,,444.959991,,,,,,,
2021-03-10 12:31:26,24.943924,,,,,,,,,
2021-03-10 12:26:26,,,442.23999,,,,,,,
2021-03-10 12:26:26,,60,,,,,,,,
2021-03-10 12:26:26,24.943924,,,,,,,,,
2021-03-10 12:21:26,,,443.839996,,,,,,,
2021-03-10 12:21:26,24.986649,,,,,,,,,
2021-03-10 12:21:26,,61,,,,,,,,
2021-03-10 12:16:26,,,444.959991,,,,,,,
2021-03-10 12:16:26,,61,,,,,,,,
2021-03-10 12:16:26,25.029373,,,,,,,,,
2021-03-10 12:11:26,,,443.519989,,,,,,,
2021-03-10 12:11:26,,61,,,,,,,,
2021-03-10 12:11:26,25.056076,,,,,,,,,
2021-03-10 12:06:26,25.042725,,,,,,,,,
2021-03-10 12:06:26,,,454.880005,,,,,,,
2021-03-10 12:06:26,,61,,,,,,,,
2021-03-10 12:01:26,,,371.679993,,,,,,,
2021-03-10 12:01:26,,61,,,,,,,,
2021-03-10 12:01:26,25.029373,,,,,,,,,
2021-03-10 11:56:26,,61,,,,,,,,
2021-03-10 11:56:26,,,161.160004,,,,,,,
2021-03-10 11:56:26,25.072098,,,,,,,,,
2021-03-10 11:51:26,,61,,,,,,,,
2021-03-10 11:51:26,,,103.639999,,,,,,,
2021-03-10 11:51:26,25.029373,,,,,,,,,
2021-03-10 11:46:26,,61,,,,,,,,
2021-03-10 11:46:26,,,187.360001,,,,,,,
2021-03-10 11:46:26,25.056076,,,,,,,,,
2021-03-10 11:41:26,,61,,,,,,,,
2021-03-10 11:41:26,25.042725,,,,,,,,,
2021-03-10 11:41:26,,,191.839996,,,,,,,
2021-03-10 11:36:26,,,205.199997,,,,,,,
2021-03-10 11:36:26,,62,,,,,,,,
2021-03-10 11:36:26,25.072098,,,,,,,,,
2021-03-10 11:31:26,,62,,,,,,,,
2021-03-10 11:31:26,,,244,,,,,,,
2021-03-10 11:31:26,25.056076,,,,,,,,,
2021-03-10 11:26:26,25.085449,,,,,,,,,
2021-03-10 11:26:26,,,243.759995,,,,,,,
2021-03-10 11:26:26,,62,,,,,,,,
2021-03-10 11:21:26,,,255.039993,,,,,,,
2021-03-10 11:21:26,,62,,,,,,,,
2021-03-10 11:21:26,25.128174,,,,,,,,,
2021-03-10 11:16:26,,62,,,,,,,,
2021-03-10 11:16:26,,,238.23999,,,,,,,
2021-03-10 11:16:26,25.168228,,,,,,,,,
2021-03-10 11:11:26,,61,,,,,,,,
2021-03-10 11:11:26,,,292.160004,,,,,,,
2021-03-10 11:11:26,25.168228,,,,,,,,,
2021-03-10 11:06:26,,,298.47998,,,,,,,
2021-03-10 11:06:26,,62,,,,,,,,
2021-03-10 11:06:26,25.154877,,,,,,,,,
2021-03-10 11:01:26,,62,,,,,,,,
2021-03-10 11:01:26,25.18425,,,,,,,,,
2021-03-10 11:01:26,,,337.440002,,,,,,,
2021-03-10 10:56:26,25.154877,,,,,,,,,
2021-03-10 10:56:26,,,361.119995,,,,,,,
2021-03-10 10:56:26,,62,,,,,,,,
2021-03-10 10:51:26,,62,,,,,,,,
2021-03-10 10:51:26,25.168228,,,,,,,,,
2021-03-10 10:51:26,,,362.559998,,,,,,,
2021-03-10 10:46:26,,62,,,,,,,,
2021-03-10 10:46:26,,,346.880005,,,,,,,
2021-03-10 10:46:26,25.197601,,,,,,,,,
2021-03-10 10:41:26,25.18425,,,,,,,,,
2021-03-10 10:41:26,,62,,,,,,,,
2021-03-10 10:41:26,,,350.23999,,,,,,,
2021-03-10 10:36:26,25.154877,,,,,,,,,
2021-03-10 10:36:26,,,391.039978,,,,,,,
2021-03-10 10:36:26,,62,,,,,,,,
2021-03-10 10:31:26,25.197601,,,,,,,,,
2021-03-10 10:31:26,,,374.559998,,,,,,,
2021-03-10 10:31:26,,62,,,,,,,,
2021-03-10 10:31:21,,,,5.559411,,,,,,
2021-03-10 10:26:26,25.154877,,,,,,,,,
2021-03-10 10:26:26,,,373.919983,,,,,,,
2021-03-10 10:26:26,,62,,,,,,,,
2021-03-10 10:21:26,,62,,,,,,,,
2021-03-10 10:21:26,25.168228,,,,,,,,,
2021-03-10 10:21:26,,,382.399994,,,,,,,
2021-03-10 10:16:26,,,349.279999,,,,,,,
2021-03-10 10:16:26,,62,,,,,,,,
2021-03-10 10:16:26,25.072098,,,,,,,,,
2021-03-10 10:11:26,25.016022,,,,,,,,,
2021-03-10 10:11:26,,,387.519989,,,,,,,
2021-03-10 10:11:26,,62,,,,,,,,
2021-03-10 10:06:26,25.016022,,,,,,,,,
2021-03-10 10:06:26,,62,,,,,,,,
2021-03-10 10:06:26,,,388.959991,,,,,,,
2021-03-10 10:01:26,,,310.559998,,,,,,,
2021-03-10 10:01:26,24.957275,,,,,,,,,
2021-03-10 10:01:26,,62,,,,,,,,
2021-03-10 09:56:26,,62,,,,,,,,
2021-03-10 09:56:26,25,,,,,,,,,
2021-03-10 09:56:26,,,395.199982,,,,,,,
2021-03-10 09:51:26,,61,,,,,,,,
2021-03-10 09:51:26,25.042725,,,,,,,,,
2021-03-10 09:51:26,,,406.559998,,,,,,,
2021-03-10 09:46:26,,61,,,,,,,,
2021-03-10 09:46:26,,,303.119995,,,,,,,
2021-03-10 09:46:26,25.098801,,,,,,,,,
2021-03-10 09:41:26,25.128174,,,,,,,,,
2021-03-10 09:41:26,,61,,,,,,,,
2021-03-10 09:41:26,,,394.880005,,,,,,,
2021-03-10 09:36:26,25.168228,,,,,,,,,
2021-03-10 09:36:26,,61,,,,,,,,
2021-03-10 09:36:26,,,390.559998,,,,,,,
2021-03-10 09:31:26,,61,,,,,,,,
2021-03-10 09:31:26,,,396.799988,,,,,,,
2021-03-10 09:31:26,25.168228,,,,,,,,,
2021-03-10 09:26:26,25.141525,,,,,,,,,
2021-03-10 09:26:26,,61,,,,,,,,
2021-03-10 09:26:26,,,394.23999,,,,,,,
2021-03-10 09:21:26,,61,,,,,,,,
2021-03-10 09:21:26,25.154877,,,,,,,,,
2021-03-10 09:21:26,,,384.160004,,,,,,,
2021-03-10 09:16:26,25.168228,,,,,,,,,
2021-03-10 09:16:26,,,394.23999,,,,,,,
2021-03-10 09:16:26,,61,,,,,,,,
2021-03-10 09:11:26,,,388,,,,,,,
2021-03-10 09:11:26,25.226974,,,,,,,,,
2021-03-10 09:11:26,,61,,,,,,,,
2021-03-10 09:06:26,,,388.319977,,,,,,,
2021-03-10 09:06:26,25.226974,,,,,,,,,
2021-03-10 09:06:26,,61,,,,,,,,
2021-03-10 09:01:26,,,386.559998,,,,,,,
2021-03-10 09:01:26,,61,,,,,,,,
2021-03-10 09:01:26,25.283058,,,,,,,,,
2021-03-10 08:56:26,,,384.160004,,,,,,,
2021-03-10 08:56:26,,61,,,,,,,,
2021-03-10 08:56:26,25.29641,,,,,,,,,
2021-03-10 08:51:26,25.339134,,,,,,,,,
2021-03-10 08:51:26,,,379.359985,,,,,,,
2021-03-10 08:51:26,,60,,,,,,,,
2021-03-10 08:46:26,25.39521,,,,,,,,,
2021-03-10 08:46:26,,,371.679993,,,,,,,
2021-03-10 08:46:26,,60,,,,,,,,
2021-03-10 08:41:26,,60,,,,,,,,
2021-03-10 08:41:26,,,363.199982,,,,,,,
2021-03-10 08:41:26,25.421913,,,,,,,,,
2021-03-10 08:36:26,25.464638,,,,,,,,,
2021-03-10 08:36:26,,,353.600006,,,,,,,
2021-03-10 08:36:26,,59,,,,,,,,
2021-03-10 08:31:26,,59,,,,,,,,
2021-03-10 08:31:26,,,339.359985,,,,,,,
2021-03-10 08:31:26,25.635536,,,,,,,,,
2021-03-10 08:26:26,,,328,,,,,,,
2021-03-10 08:26:26,,60,,,,,,,,
2021-03-10 08:26:26,25.918594,,,,,,,,,
2021-03-10 08:21:26,,,316.799988,,,,,,,
2021-03-10 08:21:26,26.100174,,,,,,,,,
2021-03-10 08:21:26,,60,,,,,,,,
2021-03-10 08:16:26,,,301.839996,,,,,,,
2021-03-10 08:16:26,,59,,,,,,,,
2021-03-10 08:16:26,26.399254,,,,,,,,,
2021-03-10 08:11:26,,,283.040009,,,,,,,
2021-03-10 08:11:26,,61,,,,,,,,
2021-03-10 08:11:26,26.75441,,,,,,,,,
2021-03-10 08:06:26,27.064163,,,,,,,,,
2021-03-10 08:06:26,,,262.799988,,,,,,,
2021-03-10 08:06:26,,63,,,,,,,,
2021-03-10 08:01:26,,,245.919998,,,,,,,
2021-03-10 08:01:26,,66,,,,,,,,
2021-03-10 08:01:26,27.133591,,,,,,,,,
2021-03-10 07:56:26,,66,,,,,,,,
2021-03-10 07:56:26,,,219.599991,,,,,,,
2021-03-10 07:56:26,27.120239,,,,,,,,,
2021-03-10 07:51:26,,66,,,,,,,,
2021-03-10 07:51:26,27.133591,,,,,,,,,
2021-03-10 07:51:26,,,188.87999,,,,,,,
2021-03-10 07:46:26,27.090866,,,,,,,,,
2021-03-10 07:46:26,,66,,,,,,,,
2021-03-10 07:46:26,,,152.87999,,,,,,,
2021-03-10 07:41:26,27.120239,,,,,,,,,
2021-03-10 07:41:26,,,113.919998,,,,,,,
2021-03-10 07:41:26,,65,,,,,,,,
2021-03-10 07:36:26,,,77.239998,,,,,,,
2021-03-10 07:36:26,,65,,,,,,,,
2021-03-10 07:36:26,27.120239,,,,,,,,,
2021-03-10 07:31:26,27.106888,,,,,,,,,
2021-03-10 07:31:26,,,34,,,,,,,
2021-03-10 07:31:26,,65,,,,,,,,
2021-03-10 07:31:21,,,,5.563691,,,,,,
2021-03-10 07:26:26,,,21.02,,,,,,,
2021-03-10 07:26:26,,65,,,,,,,,
2021-03-10 07:26:26,27.120239,,,,,,,,,
2021-03-10 07:21:26,,65,,,,,,,,
2021-03-10 07:21:26,,,14.87,,,,,,,
2021-03-10 07:21:26,27.133591,,,,,,,,,
2021-03-10 07:16:26,27.120239,,,,,,,,,
2021-03-10 07:16:26,,,9.04,,,,,,,
2021-03-10 07:16:26,,65,,,,,,,,
2021-03-10 07:11:26,,65,,,,,,,,
2021-03-10 07:11:26,,,4.72,,,,,,,
2021-03-10 07:11:26,27.149612,,,,,,,,,
2021-03-10 07:06:26,,,2.37,,,,,,,
2021-03-10 07:06:26,,65,,,,,,,,
2021-03-10 07:06:26,27.133591,,,,,,,,,
2021-03-10 07:01:26,,,1.1,,,,,,,
2021-03-10 07:01:26,27.133591,,,,,,,,,
2021-03-10 07:01:26,,65,,,,,,,,
2021-03-10 06:56:26,,65,,,,,,,,
2021-03-10 06:56:26,,,0.61,,,,,,,
2021-03-10 06:56:26,27.133591,,,,,,,,,
2021-03-10 06:51:26,,,0.47,,,,,,,
2021-03-10 06:51:26,,65,,,,,,,,
2021-03-10 06:51:26,27.133591,,,,,,,,,
2021-03-10 06:46:26,27.133591,,,,,,,,,
2021-03-10 06:46:26,,,0.45,,,,,,,
2021-03-10 06:46:26,,65,,,,,,,,
2021-03-10 06:41:26,,,0.44,,,,,,,
2021-03-10 06:41:26,,65,,,,,,,,
2021-03-10 06:41:26,27.149612,,,,,,,,,
2021-03-10 06:36:26,,65,,,,,,,,
2021-03-10 06:36:26,,,0.44,,,,,,,
2021-03-10 06:36:26,27.133591,,,,,,,,,
2021-03-10 06:31:26,,,0.44,,,,,,,
2021-03-10 06:31:26,,65,,,,,,,,
2021-03-10 06:31:26,27.162964,,,,,,,,,
2021-03-10 06:26:26,27.133591,,,,,,,,,
2021-03-10 06:26:26,,65,,,,,,,,
2021-03-10 06:26:26,,,0.44,,,,,,,
2021-03-10 06:21:26,27.149612,,,,,,,,,
2021-03-10 06:21:26,,,0.44,,,,,,,
2021-03-10 06:21:26,,65,,,,,,,,
2021-03-10 06:16:26,,,0.44,,,,,,,
2021-03-10 06:16:26,,65,,,,,,,,
