Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-12 01:00:25,,,430.559998,,,,,,,
2021-03-12 00:55:25,,61,,,,,,,,
2021-03-12 00:55:25,,,430.720001,,,,,,,
2021-03-12 00:55:25,27.307167,,,,,,,,,
2021-03-12 00:50:25,,61,,,,,,,,
2021-03-12 00:50:25,,,430.880005,,,,,,,
2021-03-12 00:50:25,27.293816,,,,,,,,,
2021-03-12 00:45:25,,,430.720001,,,,,,,
2021-03-12 00:45:25,27.264442,,,,,,,,,
2021-03-12 00:45:25,,61,,,,,,,,
2021-03-12 00:40:25,,,430.720001,,,,,,,
2021-03-12 00:40:25,,61,,,,,,,,
2021-03-12 00:40:25,27.280464,,,,,,,,,
2021-03-12 00:35:25,,,430.880005,,,,,,,
2021-03-12 00:35:25,27.22438,,,,,,,,,
2021-03-12 00:35:25,,61,,,,,,,,
2021-03-12 00:30:25,27.264442,,,,,,,,,
2021-03-12 00:30:25,,,430.880005,,,,,,,
2021-03-12 00:30:25,,61,,,,,,,,
2021-03-12 00:25:25,,,430.720001,,,,,,,
2021-03-12 00:25:25,,61,,,,,,,,
2021-03-12 00:25:25,27.22438,,,,,,,,,
2021-03-12 00:20:25,,61,,,,,,,,
2021-03-12 00:20:25,27.181656,,,,,,,,,
2021-03-12 00:20:25,,,430.720001,,,,,,,
2021-03-12 00:15:25,,61,,,,,,,,
2021-03-12 00:15:25,,,431.039978,,,,,,,
2021-03-12 00:15:25,27.181656,,,,,,,,,
2021-03-12 00:10:25,27.165634,,,,,,,,,
2021-03-12 00:10:25,,,430.880005,,,,,,,
2021-03-12 00:10:25,,61,,,,,,,,
2021-03-12 00:05:25,,61,,,,,,,,
2021-03-12 00:05:25,,,430.720001,,,,,,,
2021-03-12 00:05:25,27.165634,,,,,,,,,
2021-03-12 00:00:25,,,430.720001,,,,,,,
2021-03-12 00:00:25,,61,,,,,,,,
2021-03-12 00:00:25,27.138931,,,,,,,,,
2021-03-11 23:55:25,27.109558,,,,,,,,,
2021-03-11 23:55:25,,,430.720001,,,,,,,
2021-03-11 23:55:25,,61,,,,,,,,
2021-03-11 23:50:25,,61,,,,,,,,
2021-03-11 23:50:25,27.12558,,,,,,,,,
2021-03-11 23:50:25,,,431.039978,,,,,,,
2021-03-11 23:45:25,,61,,,,,,,,
2021-03-11 23:45:25,,,430.880005,,,,,,,
2021-03-11 23:45:25,27.096207,,,,,,,,,
2021-03-11 23:40:25,,,431.039978,,,,,,,
2021-03-11 23:40:25,,61,,,,,,,,
2021-03-11 23:40:25,27.069504,,,,,,,,,
2021-03-11 23:35:25,,61,,,,,,,,
2021-03-11 23:35:25,27.040131,,,,,,,,,
2021-03-11 23:35:25,,,430.720001,,,,,,,
2021-03-11 23:30:25,,,430.559998,,,,,,,
2021-03-11 23:30:25,27.053482,,,,,,,,,
2021-03-11 23:30:25,,61,,,,,,,,
2021-03-11 23:25:25,27.026779,,,,,,,,,
2021-03-11 23:25:25,,61,,,,,,,,
2021-03-11 23:25:25,,,430.559998,,,,,,,
2021-03-11 23:20:25,,61,,,,,,,,
2021-03-11 23:20:25,,,430.559998,,,,,,,
2021-03-11 23:20:25,26.997406,,,,,,,,,
2021-03-11 23:15:25,,61,,,,,,,,
2021-03-11 23:15:25,,,430.720001,,,,,,,
2021-03-11 23:15:25,26.970703,,,,,,,,,
2021-03-11 23:10:25,,,430.559998,,,,,,,
2021-03-11 23:10:25,26.970703,,,,,,,,,
2021-03-11 23:10:25,,61,,,,,,,,
2021-03-11 23:05:25,,61,,,,,,,,
2021-03-11 23:05:25,,,430.880005,,,,,,,
2021-03-11 23:05:25,26.954681,,,,,,,,,
2021-03-11 23:00:25,,,431.039978,,,,,,,
2021-03-11 23:00:25,,61,,,,,,,,
2021-03-11 23:00:25,26.927979,,,,,,,,,
2021-03-11 22:55:25,,,430.880005,,,,,,,
2021-03-11 22:55:25,26.898605,,,,,,,,,
2021-03-11 22:55:25,,61,,,,,,,,
2021-03-11 22:50:25,,61,,,,,,,,
2021-03-11 22:50:25,26.898605,,,,,,,,,
2021-03-11 22:50:25,,,430.880005,,,,,,,
2021-03-11 22:45:25,,61,,,,,,,,
2021-03-11 22:45:25,,,431.039978,,,,,,,
2021-03-11 22:45:25,26.858551,,,,,,,,,
2021-03-11 22:40:25,,61,,,,,,,,
2021-03-11 22:40:25,,,430.399994,,,,,,,
2021-03-11 22:40:25,26.815826,,,,,,,,,
2021-03-11 22:35:25,,61,,,,,,,,
2021-03-11 22:35:25,,,430.720001,,,,,,,
2021-03-11 22:35:25,26.773102,,,,,,,,,
2021-03-11 22:30:25,,,430.720001,,,,,,,
2021-03-11 22:30:25,26.75975,,,,,,,,,
2021-03-11 22:30:25,,61,,,,,,,,
2021-03-11 22:25:25,26.727699,,,,,,,,,
2021-03-11 22:25:25,,,430.720001,,,,,,,
2021-03-11 22:25:25,,61,,,,,,,,
2021-03-11 22:20:25,,,430.559998,,,,,,,
2021-03-11 22:20:25,,61,,,,,,,,
2021-03-11 22:20:25,26.714348,,,,,,,,,
2021-03-11 22:20:05,,,,5.510714,,,,,,
2021-03-11 22:15:25,,,430.559998,,,,,,,
2021-03-11 22:15:25,26.658272,,,,,,,,,
2021-03-11 22:15:25,,61,,,,,,,,
2021-03-11 22:10:25,,61,,,,,,,,
2021-03-11 22:10:25,,,430.559998,,,,,,,
2021-03-11 22:10:25,26.615547,,,,,,,,,
2021-03-11 22:05:25,26.572823,,,,,,,,,
2021-03-11 22:05:25,,61,,,,,,,,
2021-03-11 22:05:25,,,430.559998,,,,,,,
2021-03-11 22:00:25,,61,,,,,,,,
2021-03-11 22:00:25,,,430.559998,,,,,,,
2021-03-11 22:00:25,26.572823,,,,,,,,,
2021-03-11 21:55:25,26.503395,,,,,,,,,
2021-03-11 21:55:25,,61,,,,,,,,
2021-03-11 21:55:25,,,430.559998,,,,,,,
2021-03-11 21:50:25,,,422.880005,,,,,,,
2021-03-11 21:50:25,,61,,,,,,,,
2021-03-11 21:50:25,26.474022,,,,,,,,,
2021-03-11 21:45:25,26.417946,,,,,,,,,
2021-03-11 21:45:25,,,423.839996,,,,,,,
2021-03-11 21:45:25,,61,,,,,,,,
2021-03-11 21:40:25,,,411.839996,,,,,,,
2021-03-11 21:40:25,26.377892,,,,,,,,,
2021-03-11 21:40:25,,61,,,,,,,,
2021-03-11 21:35:25,,61,,,,,,,,
2021-03-11 21:35:25,,,417.919983,,,,,,,
2021-03-11 21:35:25,26.36187,,,,,,,,,
2021-03-11 21:30:25,,,420.319977,,,,,,,
2021-03-11 21:30:25,26.292442,,,,,,,,,
2021-03-11 21:30:25,,61,,,,,,,,
2021-03-11 21:25:25,,,422.23999,,,,,,,
2021-03-11 21:25:25,,61,,,,,,,,
2021-03-11 21:25:25,26.236359,,,,,,,,,
2021-03-11 21:20:25,,61,,,,,,,,
2021-03-11 21:20:25,26.180283,,,,,,,,,
2021-03-11 21:20:25,,,421.919983,,,,,,,
2021-03-11 21:15:25,,,422.079987,,,,,,,
2021-03-11 21:15:25,26.092163,,,,,,,,,
2021-03-11 21:15:25,,61,,,,,,,,
2021-03-11 21:10:25,26.022736,,,,,,,,,
2021-03-11 21:10:25,,61,,,,,,,,
2021-03-11 21:10:25,,,422.079987,,,,,,,
2021-03-11 21:05:25,,,422.23999,,,,,,,
2021-03-11 21:05:25,25.953308,,,,,,,,,
2021-03-11 21:05:25,,61,,,,,,,,
2021-03-11 21:00:25,,61,,,,,,,,
2021-03-11 21:00:25,,,421.919983,,,,,,,
2021-03-11 21:00:25,25.867859,,,,,,,,,
2021-03-11 20:55:25,,,422.23999,,,,,,,
2021-03-11 20:55:25,25.798431,,,,,,,,,
2021-03-11 20:55:25,,61,,,,,,,,
2021-03-11 20:50:25,,,421.919983,,,,,,,
2021-03-11 20:50:25,25.726326,,,,,,,,,
2021-03-11 20:50:25,,61,,,,,,,,
2021-03-11 20:45:25,,61,,,,,,,,
2021-03-11 20:45:25,,,422.23999,,,,,,,
2021-03-11 20:45:25,25.600822,,,,,,,,,
2021-03-11 20:40:25,,,422.23999,,,,,,,
2021-03-11 20:40:25,,61,,,,,,,,
2021-03-11 20:40:25,25.531395,,,,,,,,,
2021-03-11 20:35:25,,61,,,,,,,,
2021-03-11 20:35:25,,,422.079987,,,,,,,
2021-03-11 20:35:25,25.429924,,,,,,,,,
2021-03-11 20:30:25,,,422.23999,,,,,,,
2021-03-11 20:30:25,,61,,,,,,,,
2021-03-11 20:30:25,25.30175,,,,,,,,,
2021-03-11 20:25:25,,61,,,,,,,,
2021-03-11 20:25:25,,,421.919983,,,,,,,
2021-03-11 20:25:25,25.218964,,,,,,,,,
2021-03-11 20:20:25,,61,,,,,,,,
2021-03-11 20:20:25,,,422.559998,,,,,,,
2021-03-11 20:20:25,25.048065,,,,,,,,,
2021-03-11 20:15:25,,61,,,,,,,,
2021-03-11 20:15:25,24.919891,,,,,,,,,
2021-03-11 20:15:25,,,422.559998,,,,,,,
2021-03-11 20:10:25,,61,,,,,,,,
2021-03-11 20:10:25,,,424.160004,,,,,,,
2021-03-11 20:10:24,24.751663,,,,,,,,,
2021-03-11 20:05:25,,61,,,,,,,,
2021-03-11 20:05:24,24.583427,,,,,,,,,
2021-03-11 20:05:24,,,422.720001,,,,,,,
2021-03-11 20:00:24,,61,,,,,,,,
2021-03-11 20:00:24,24.51133,,,,,,,,,
2021-03-11 20:00:24,,,424.47998,,,,,,,
2021-03-11 19:55:24,,61,,,,,,,,
2021-03-11 19:55:24,,,420.160004,,,,,,,
2021-03-11 19:55:24,24.455254,,,,,,,,,
2021-03-11 19:50:24,,61,,,,,,,,
2021-03-11 19:50:24,,,423.519989,,,,,,,
2021-03-11 19:50:24,24.484627,,,,,,,,,
2021-03-11 19:45:24,24.441902,,,,,,,,,
2021-03-11 19:45:24,,61,,,,,,,,
2021-03-11 19:45:24,,,423.519989,,,,,,,
2021-03-11 19:40:24,24.412529,,,,,,,,,
2021-03-11 19:40:24,,61,,,,,,,,
2021-03-11 19:40:24,,,423.519989,,,,,,,
2021-03-11 19:35:24,24.412529,,,,,,,,,
2021-03-11 19:35:24,,61,,,,,,,,
2021-03-11 19:35:24,,,426.079987,,,,,,,
2021-03-11 19:30:24,,61,,,,,,,,
2021-03-11 19:30:24,,,426.079987,,,,,,,
2021-03-11 19:30:24,24.455254,,,,,,,,,
2021-03-11 19:25:24,,61,,,,,,,,
2021-03-11 19:25:24,,,423.199982,,,,,,,
2021-03-11 19:25:24,24.441902,,,,,,,,,
2021-03-11 19:20:24,,,423.359985,,,,,,,
2021-03-11 19:20:24,24.455254,,,,,,,,,
2021-03-11 19:20:24,,61,,,,,,,,
2021-03-11 19:20:05,,,,5.521416,,,,,,
2021-03-11 19:15:24,,61,,,,,,,,
2021-03-11 19:15:24,,,423.199982,,,,,,,
2021-03-11 19:15:24,24.471275,,,,,,,,,
2021-03-11 19:10:24,24.441902,,,,,,,,,
2021-03-11 19:10:24,,,423.519989,,,,,,,
2021-03-11 19:10:24,,61,,,,,,,,
2021-03-11 19:05:24,,61,,,,,,,,
2021-03-11 19:05:24,24.455254,,,,,,,,,
2021-03-11 19:05:24,,,423.359985,,,,,,,
2021-03-11 19:00:24,,61,,,,,,,,
2021-03-11 19:00:24,,,424.319977,,,,,,,
2021-03-11 19:00:24,24.441902,,,,,,,,,
2021-03-11 18:55:24,,,423.359985,,,,,,,
2021-03-11 18:55:24,24.441902,,,,,,,,,
2021-03-11 18:55:24,,61,,,,,,,,
2021-03-11 18:50:24,,,423.199982,,,,,,,
2021-03-11 18:50:24,24.343102,,,,,,,,,
2021-03-11 18:50:24,,61,,,,,,,,
2021-03-11 18:45:24,,,424.959991,,,,,,,
2021-03-11 18:45:24,24.385826,,,,,,,,,
2021-03-11 18:45:24,,61,,,,,,,,
2021-03-11 18:40:24,,61,,,,,,,,
2021-03-11 18:40:24,24.385826,,,,,,,,,
2021-03-11 18:40:24,,,423.519989,,,,,,,
2021-03-11 18:35:24,,61,,,,,,,,
2021-03-11 18:35:24,,,423.679993,,,,,,,
2021-03-11 18:35:24,24.428551,,,,,,,,,
2021-03-11 18:30:24,24.399178,,,,,,,,,
2021-03-11 18:30:24,,61,,,,,,,,
2021-03-11 18:30:24,,,423.359985,,,,,,,
2021-03-11 18:25:24,24.385826,,,,,,,,,
2021-03-11 18:25:24,,61,,,,,,,,
2021-03-11 18:25:24,,,423.519989,,,,,,,
2021-03-11 18:20:24,24.385826,,,,,,,,,
2021-03-11 18:20:24,,,423.199982,,,,,,,
2021-03-11 18:20:24,,61,,,,,,,,
2021-03-11 18:15:24,,61,,,,,,,,
2021-03-11 18:15:24,24.372475,,,,,,,,,
2021-03-11 18:15:24,,,424.160004,,,,,,,
2021-03-11 18:10:24,,61,,,,,,,,
2021-03-11 18:10:24,24.343102,,,,,,,,,
2021-03-11 18:10:24,,,423.519989,,,,,,,
2021-03-11 18:05:24,24.32975,,,,,,,,,
2021-03-11 18:05:24,,,426.720001,,,,,,,
2021-03-11 18:05:24,,61,,,,,,,,
2021-03-11 18:00:24,,61,,,,,,,,
2021-03-11 18:00:24,,,426.720001,,,,,,,
2021-03-11 18:00:24,24.297707,,,,,,,,,
2021-03-11 17:55:24,,,426.720001,,,,,,,
2021-03-11 17:55:24,24.32975,,,,,,,,,
2021-03-11 17:55:24,,61,,,,,,,,
2021-03-11 17:50:24,,,426.880005,,,,,,,
2021-03-11 17:50:24,24.316399,,,,,,,,,
2021-03-11 17:50:24,,61,,,,,,,,
2021-03-11 17:45:24,,61,,,,,,,,
2021-03-11 17:45:24,,,425.919983,,,,,,,
2021-03-11 17:45:24,24.385826,,,,,,,,,
2021-03-11 17:40:24,,61,,,,,,,,
2021-03-11 17:40:24,,,425.759979,,,,,,,
2021-03-11 17:40:24,24.399178,,,,,,,,,
2021-03-11 17:35:24,,,425.440002,,,,,,,
2021-03-11 17:35:24,24.412529,,,,,,,,,
2021-03-11 17:35:24,,61,,,,,,,,
2021-03-11 17:30:24,,,421.599976,,,,,,,
2021-03-11 17:30:24,24.428551,,,,,,,,,
2021-03-11 17:30:24,,61,,,,,,,,
2021-03-11 17:25:24,,61,,,,,,,,
2021-03-11 17:25:24,24.455254,,,,,,,,,
2021-03-11 17:25:24,,,422.880005,,,,,,,
2021-03-11 17:20:24,,61,,,,,,,,
2021-03-11 17:20:24,24.455254,,,,,,,,,
2021-03-11 17:20:24,,,422.23999,,,,,,,
2021-03-11 17:15:24,,61,,,,,,,,
2021-03-11 17:15:24,,,421.759979,,,,,,,
2021-03-11 17:15:24,24.428551,,,,,,,,,
2021-03-11 17:10:24,,,422.079987,,,,,,,
2021-03-11 17:10:24,,61,,,,,,,,
2021-03-11 17:10:24,24.455254,,,,,,,,,
2021-03-11 17:05:24,,61,,,,,,,,
2021-03-11 17:05:24,,,422.720001,,,,,,,
2021-03-11 17:05:24,24.441902,,,,,,,,,
2021-03-11 17:00:24,,,422.23999,,,,,,,
2021-03-11 17:00:24,,61,,,,,,,,
2021-03-11 17:00:24,24.412529,,,,,,,,,
2021-03-11 16:55:24,,62,,,,,,,,
2021-03-11 16:55:24,,,422.23999,,,,,,,
2021-03-11 16:55:24,24.455254,,,,,,,,,
2021-03-11 16:50:24,,62,,,,,,,,
2021-03-11 16:50:24,,,420,,,,,,,
2021-03-11 16:50:24,24.441902,,,,,,,,,
2021-03-11 16:45:24,,62,,,,,,,,
2021-03-11 16:45:24,,,429.759979,,,,,,,
2021-03-11 16:45:24,24.412529,,,,,,,,,
2021-03-11 16:40:24,,61,,,,,,,,
2021-03-11 16:40:24,24.385826,,,,,,,,,
2021-03-11 16:40:24,,,430.399994,,,,,,,
2021-03-11 16:35:24,,61,,,,,,,,
2021-03-11 16:35:24,,,429.759979,,,,,,,
2021-03-11 16:35:24,24.412529,,,,,,,,,
2021-03-11 16:30:24,,,430.23999,,,,,,,
2021-03-11 16:30:24,24.428551,,,,,,,,,
2021-03-11 16:30:24,,61,,,,,,,,
2021-03-11 16:25:24,,61,,,,,,,,
2021-03-11 16:25:24,24.471275,,,,,,,,,
2021-03-11 16:25:24,,,430.079987,,,,,,,
2021-03-11 16:20:24,,61,,,,,,,,
2021-03-11 16:20:24,,,430.23999,,,,,,,
2021-03-11 16:20:24,24.441902,,,,,,,,,
2021-03-11 16:20:05,,,,5.524627,,,,,,
2021-03-11 16:15:24,,61,,,,,,,,
2021-03-11 16:15:24,,,429.919983,,,,,,,
2021-03-11 16:15:24,24.428551,,,,,,,,,
2021-03-11 16:10:24,,,430.399994,,,,,,,
2021-03-11 16:10:24,,61,,,,,,,,
2021-03-11 16:10:24,24.412529,,,,,,,,,
2021-03-11 16:05:24,,61,,,,,,,,
2021-03-11 16:05:24,,,430.079987,,,,,,,
2021-03-11 16:05:24,24.455254,,,,,,,,,
2021-03-11 16:00:24,,,418.399994,,,,,,,
2021-03-11 16:00:24,24.441902,,,,,,,,,
2021-03-11 16:00:24,,61,,,,,,,,
2021-03-11 15:55:24,,61,,,,,,,,
2021-03-11 15:55:24,24.51133,,,,,,,,,
2021-03-11 15:55:24,,,415.359985,,,,,,,
2021-03-11 15:50:24,,61,,,,,,,,
2021-03-11 15:50:24,,,431.839996,,,,,,,
2021-03-11 15:50:24,24.69558,,,,,,,,,
2021-03-11 15:45:24,,61,,,,,,,,
2021-03-11 15:45:24,,,107.759995,,,,,,,
2021-03-11 15:45:24,24.778366,,,,,,,,,
2021-03-11 15:40:24,,61,,,,,,,,
2021-03-11 15:40:24,24.778366,,,,,,,,,
2021-03-11 15:40:24,,,102.559998,,,,,,,
2021-03-11 15:35:24,,61,,,,,,,,
2021-03-11 15:35:24,,,108.759995,,,,,,,
2021-03-11 15:35:24,24.807739,,,,,,,,,
2021-03-11 15:30:24,,61,,,,,,,,
2021-03-11 15:30:24,,,107.519997,,,,,,,
2021-03-11 15:30:24,24.807739,,,,,,,,,
2021-03-11 15:25:24,,61,,,,,,,,
2021-03-11 15:25:24,,,102.559998,,,,,,,
2021-03-11 15:25:24,24.807739,,,,,,,,,
2021-03-11 15:20:24,,61,,,,,,,,
2021-03-11 15:20:24,24.807739,,,,,,,,,
2021-03-11 15:20:24,,,106.279999,,,,,,,
2021-03-11 15:15:24,,61,,,,,,,,
2021-03-11 15:15:24,,,103.559998,,,,,,,
2021-03-11 15:15:24,24.807739,,,,,,,,,
2021-03-11 15:10:24,,,92.919998,,,,,,,
2021-03-11 15:10:24,24.821091,,,,,,,,,
2021-03-11 15:10:24,,61,,,,,,,,
2021-03-11 15:05:24,,61,,,,,,,,
2021-03-11 15:05:24,24.794388,,,,,,,,,
2021-03-11 15:05:24,,,103.199997,,,,,,,
2021-03-11 15:00:24,,61,,,,,,,,
2021-03-11 15:00:24,,,101.32,,,,,,,
2021-03-11 15:00:24,24.778366,,,,,,,,,
2021-03-11 14:55:24,,61,,,,,,,,
2021-03-11 14:55:24,,,102.479996,,,,,,,
2021-03-11 14:55:24,24.778366,,,,,,,,,
2021-03-11 14:50:24,,61,,,,,,,,
2021-03-11 14:50:24,24.778366,,,,,,,,,
2021-03-11 14:50:24,,,104.559998,,,,,,,
2021-03-11 14:45:24,,61,,,,,,,,
2021-03-11 14:45:24,,,103.239998,,,,,,,
2021-03-11 14:45:24,24.807739,,,,,,,,,
2021-03-11 14:40:24,,61,,,,,,,,
2021-03-11 14:40:24,,,104.559998,,,,,,,
2021-03-11 14:40:24,24.821091,,,,,,,,,
2021-03-11 14:35:24,,61,,,,,,,,
2021-03-11 14:35:24,,,104.439995,,,,,,,
2021-03-11 14:35:24,24.850464,,,,,,,,,
2021-03-11 14:30:24,,,104.68,,,,,,,
2021-03-11 14:30:24,24.850464,,,,,,,,,
2021-03-11 14:30:24,,61,,,,,,,,
2021-03-11 14:25:24,,,105.159996,,,,,,,
2021-03-11 14:25:24,24.877167,,,,,,,,,
2021-03-11 14:25:24,,61,,,,,,,,
2021-03-11 14:20:24,,,104.799995,,,,,,,
2021-03-11 14:20:24,,61,,,,,,,,
2021-03-11 14:20:24,24.893188,,,,,,,,,
2021-03-11 14:15:24,,61,,,,,,,,
2021-03-11 14:15:24,,,99.839996,,,,,,,
2021-03-11 14:15:24,24.863815,,,,,,,,,
2021-03-11 14:10:24,24.893188,,,,,,,,,
2021-03-11 14:10:24,,61,,,,,,,,
2021-03-11 14:10:24,,,105.079994,,,,,,,
2021-03-11 14:05:24,,61,,,,,,,,
2021-03-11 14:05:24,24.877167,,,,,,,,,
2021-03-11 14:05:24,,,91.919998,,,,,,,
2021-03-11 14:00:24,,,103.239998,,,,,,,
2021-03-11 14:00:24,,61,,,,,,,,
2021-03-11 14:00:24,24.850464,,,,,,,,,
2021-03-11 13:55:24,24.807739,,,,,,,,,
2021-03-11 13:55:24,,,356.47998,,,,,,,
2021-03-11 13:55:24,,62,,,,,,,,
2021-03-11 13:50:24,,,420.319977,,,,,,,
2021-03-11 13:50:24,24.765015,,,,,,,,,
2021-03-11 13:50:24,,61,,,,,,,,
2021-03-11 13:45:24,24.738304,,,,,,,,,
2021-03-11 13:45:24,,,423.199982,,,,,,,
2021-03-11 13:45:24,,61,,,,,,,,
2021-03-11 13:40:24,24.69558,,,,,,,,,
2021-03-11 13:40:24,,61,,,,,,,,
2021-03-11 13:40:24,,,421.599976,,,,,,,
2021-03-11 13:35:24,,60,,,,,,,,
2021-03-11 13:35:24,24.666206,,,,,,,,,
2021-03-11 13:35:24,,,423.199982,,,,,,,
2021-03-11 13:30:24,24.682228,,,,,,,,,
2021-03-11 13:30:24,,,423.359985,,,,,,,
2021-03-11 13:30:24,,60,,,,,,,,
2021-03-11 13:25:24,,,423.519989,,,,,,,
2021-03-11 13:25:24,,60,,,,,,,,
2021-03-11 13:25:24,24.682228,,,,,,,,,
2021-03-11 13:20:24,,60,,,,,,,,
2021-03-11 13:20:24,24.652855,,,,,,,,,
2021-03-11 13:20:24,,,422.880005,,,,,,,
2021-03-11 13:20:05,,,,5.530513,,,,,,
2021-03-11 13:15:24,,60,,,,,,,,
2021-03-11 13:15:24,24.639503,,,,,,,,,
2021-03-11 13:15:24,,,423.359985,,,,,,,
2021-03-11 13:10:24,,,426.559998,,,,,,,
2021-03-11 13:10:24,,60,,,,,,,,
2021-03-11 13:10:23,24.639503,,,,,,,,,
2021-03-11 13:05:24,,61,,,,,,,,
2021-03-11 13:05:23,24.61013,,,,,,,,,
2021-03-11 13:05:23,,,426.559998,,,,,,,
2021-03-11 13:00:23,,,426.720001,,,,,,,
2021-03-11 13:00:23,24.639503,,,,,,,,,
2021-03-11 13:00:23,,61,,,,,,,,
2021-03-11 12:55:23,24.69558,,,,,,,,,
2021-03-11 12:55:23,,,426.23999,,,,,,,
2021-03-11 12:55:23,,61,,,,,,,,
2021-03-11 12:50:23,24.751663,,,,,,,,,
2021-03-11 12:50:23,,,395.519989,,,,,,,
2021-03-11 12:50:23,,61,,,,,,,,
2021-03-11 12:45:23,,,427.039978,,,,,,,
2021-03-11 12:45:23,24.738304,,,,,,,,,
2021-03-11 12:45:23,,61,,,,,,,,
2021-03-11 12:40:23,,60,,,,,,,,
2021-03-11 12:40:23,,,425.759979,,,,,,,
2021-03-11 12:40:23,24.778366,,,,,,,,,
2021-03-11 12:35:23,24.794388,,,,,,,,,
2021-03-11 12:35:23,,60,,,,,,,,
2021-03-11 12:35:23,,,426.559998,,,,,,,
2021-03-11 12:30:23,,60,,,,,,,,
2021-03-11 12:30:23,,,426.399994,,,,,,,
2021-03-11 12:30:23,24.821091,,,,,,,,,
2021-03-11 12:25:23,24.778366,,,,,,,,,
2021-03-11 12:25:23,,60,,,,,,,,
2021-03-11 12:25:23,,,426.399994,,,,,,,
2021-03-11 12:20:23,,60,,,,,,,,
2021-03-11 12:20:23,24.821091,,,,,,,,,
2021-03-11 12:20:23,,,427.039978,,,,,,,
2021-03-11 12:15:23,,,426.559998,,,,,,,
2021-03-11 12:15:23,,60,,,,,,,,
2021-03-11 12:15:23,24.807739,,,,,,,,,
2021-03-11 12:10:23,24.751663,,,,,,,,,
2021-03-11 12:10:23,,,426.559998,,,,,,,
2021-03-11 12:10:23,,60,,,,,,,,
2021-03-11 12:05:23,24.751663,,,,,,,,,
2021-03-11 12:05:23,,,426.720001,,,,,,,
2021-03-11 12:05:23,,60,,,,,,,,
2021-03-11 12:00:23,,60,,,,,,,,
2021-03-11 12:00:23,,,424.799988,,,,,,,
2021-03-11 12:00:23,24.69558,,,,,,,,,
2021-03-11 11:55:23,24.738304,,,,,,,,,
2021-03-11 11:55:23,,60,,,,,,,,
2021-03-11 11:55:23,,,426.23999,,,,,,,
2021-03-11 11:50:23,24.778366,,,,,,,,,
2021-03-11 11:50:23,,,425.599976,,,,,,,
2021-03-11 11:50:23,,60,,,,,,,,
2021-03-11 11:45:23,24.794388,,,,,,,,,
2021-03-11 11:45:23,,60,,,,,,,,
2021-03-11 11:45:23,,,423.679993,,,,,,,
2021-03-11 11:40:23,24.807739,,,,,,,,,
2021-03-11 11:40:23,,60,,,,,,,,
2021-03-11 11:40:23,,,422.559998,,,,,,,
2021-03-11 11:35:23,24.834442,,,,,,,,,
2021-03-11 11:35:23,,60,,,,,,,,
2021-03-11 11:35:23,,,425.599976,,,,,,,
2021-03-11 11:30:23,24.893188,,,,,,,,,
2021-03-11 11:30:23,,,428.319977,,,,,,,
2021-03-11 11:30:23,,60,,,,,,,,
2021-03-11 11:25:23,24.893188,,,,,,,,,
2021-03-11 11:25:23,,59,,,,,,,,
2021-03-11 11:25:23,,,427.839996,,,,,,,
2021-03-11 11:20:23,,59,,,,,,,,
2021-03-11 11:20:23,24.90654,,,,,,,,,
2021-03-11 11:20:23,,,428.47998,,,,,,,
2021-03-11 11:15:23,24.893188,,,,,,,,,
2021-03-11 11:15:23,,,426.23999,,,,,,,
2021-03-11 11:15:23,,59,,,,,,,,
2021-03-11 11:10:23,,60,,,,,,,,
2021-03-11 11:10:23,24.919891,,,,,,,,,
2021-03-11 11:10:23,,,428.160004,,,,,,,
2021-03-11 11:05:23,24.935913,,,,,,,,,
2021-03-11 11:05:23,,,428,,,,,,,
2021-03-11 11:05:23,,60,,,,,,,,
2021-03-11 11:00:23,,,428.319977,,,,,,,
2021-03-11 11:00:23,,60,,,,,,,,
2021-03-11 11:00:23,24.965286,,,,,,,,,
2021-03-11 10:55:23,,60,,,,,,,,
2021-03-11 10:55:23,,,428.47998,,,,,,,
2021-03-11 10:55:23,24.991989,,,,,,,,,
2021-03-11 10:50:23,25.021362,,,,,,,,,
2021-03-11 10:50:23,,60,,,,,,,,
2021-03-11 10:50:23,,,428.319977,,,,,,,
2021-03-11 10:45:23,25.008011,,,,,,,,,
2021-03-11 10:45:23,,,428.47998,,,,,,,
2021-03-11 10:45:23,,60,,,,,,,,
2021-03-11 10:40:23,,60,,,,,,,,
2021-03-11 10:40:23,,,428,,,,,,,
2021-03-11 10:40:23,25.048065,,,,,,,,,
2021-03-11 10:35:23,25.077438,,,,,,,,,
2021-03-11 10:35:23,,60,,,,,,,,
2021-03-11 10:35:23,,,427.839996,,,,,,,
2021-03-11 10:30:23,,,428.639984,,,,,,,
2021-03-11 10:30:23,,60,,,,,,,,
2021-03-11 10:30:23,25.09079,,,,,,,,,
2021-03-11 10:25:23,25.120163,,,,,,,,,
2021-03-11 10:25:23,,60,,,,,,,,
2021-03-11 10:25:23,,,428.639984,,,,,,,
2021-03-11 10:20:23,25.106812,,,,,,,,,
2021-03-11 10:20:23,,,426.399994,,,,,,,
2021-03-11 10:20:23,,60,,,,,,,,
2021-03-11 10:20:05,,,,5.532119,,,,,,
