Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2018-01-08 22:20:20,,,25.719999,,,,,,,
2018-01-08 22:15:20,27.656975,,,,,,,,,
2018-01-08 22:15:20,,85,,,,,,,,
2018-01-08 22:15:20,,,25.719999,,,,,,,
2018-01-08 22:10:20,,85,,,,,,,,
2018-01-08 22:10:20,27.656975,,,,,,,,,
2018-01-08 22:10:20,,,25.719999,,,,,,,
2018-01-08 22:05:20,,85,,,,,,,,
2018-01-08 22:05:20,,,25.73,,,,,,,
2018-01-08 22:05:20,27.683678,,,,,,,,,
2018-01-08 22:00:20,27.713051,,,,,,,,,
2018-01-08 22:00:20,,85,,,,,,,,
2018-01-08 22:00:20,,,25.719999,,,,,,,
2018-01-08 21:55:20,,85,,,,,,,,
2018-01-08 21:55:20,,,25.719999,,,,,,,
2018-01-08 21:55:19,27.683678,,,,,,,,,
2018-01-08 21:50:20,,85,,,,,,,,
2018-01-08 21:50:19,27.699699,,,,,,,,,
2018-01-08 21:50:19,,,25.73,,,,,,,
2018-01-08 21:45:19,27.713051,,,,,,,,,
2018-01-08 21:45:19,,85,,,,,,,,
2018-01-08 21:45:19,,,25.719999,,,,,,,
2018-01-08 21:40:19,27.699699,,,,,,,,,
2018-01-08 21:40:19,,,25.719999,,,,,,,
2018-01-08 21:40:19,,85,,,,,,,,
2018-01-08 21:35:19,,,25.699999,,,,,,,
2018-01-08 21:35:19,27.726402,,,,,,,,,
2018-01-08 21:35:19,,85,,,,,,,,
2018-01-08 21:30:19,27.739754,,,,,,,,,
2018-01-08 21:30:19,,85,,,,,,,,
2018-01-08 21:30:19,,,25.709999,,,,,,,
2018-01-08 21:25:19,27.739754,,,,,,,,,
2018-01-08 21:25:19,,,25.76,,,,,,,
2018-01-08 21:25:19,,85,,,,,,,,
2018-01-08 21:20:19,,84,,,,,,,,
2018-01-08 21:20:19,,,25.73,,,,,,,
2018-01-08 21:20:19,27.726402,,,,,,,,,
2018-01-08 21:15:19,,,25.709999,,,,,,,
2018-01-08 21:15:19,,84,,,,,,,,
2018-01-08 21:15:19,27.755783,,,,,,,,,
2018-01-08 21:10:19,,84,,,,,,,,
2018-01-08 21:10:19,27.769135,,,,,,,,,
2018-01-08 21:10:19,,,25.709999,,,,,,,
2018-01-08 21:05:19,,,25.719999,,,,,,,
2018-01-08 21:05:19,27.782486,,,,,,,,,
2018-01-08 21:05:19,,84,,,,,,,,
2018-01-08 21:00:19,27.795837,,,,,,,,,
2018-01-08 21:00:19,,,25.719999,,,,,,,
2018-01-08 21:00:19,,84,,,,,,,,
2018-01-08 20:55:19,27.795837,,,,,,,,,
2018-01-08 20:55:19,,84,,,,,,,,
2018-01-08 20:55:19,,,25.76,,,,,,,
2018-01-08 20:50:19,,,25.719999,,,,,,,
2018-01-08 20:50:19,,84,,,,,,,,
2018-01-08 20:50:19,27.795837,,,,,,,,,
2018-01-08 20:45:19,,84,,,,,,,,
2018-01-08 20:45:19,,,25.74,,,,,,,
2018-01-08 20:45:19,27.811859,,,,,,,,,
2018-01-08 20:40:19,,,25.75,,,,,,,
2018-01-08 20:40:19,,84,,,,,,,,
2018-01-08 20:40:19,27.811859,,,,,,,,,
2018-01-08 20:35:19,,84,,,,,,,,
2018-01-08 20:35:19,,,25.68,,,,,,,
2018-01-08 20:35:19,27.811859,,,,,,,,,
2018-01-08 20:30:19,,,25.689999,,,,,,,
2018-01-08 20:30:19,27.825211,,,,,,,,,
2018-01-08 20:30:19,,84,,,,,,,,
2018-01-08 20:25:19,27.825211,,,,,,,,,
2018-01-08 20:25:19,,84,,,,,,,,
2018-01-08 20:25:19,,,25.699999,,,,,,,
2018-01-08 20:20:19,,,25.709999,,,,,,,
2018-01-08 20:20:19,27.825211,,,,,,,,,
2018-01-08 20:20:19,,84,,,,,,,,
2018-01-08 20:15:19,,,25.719999,,,,,,,
2018-01-08 20:15:19,,83,,,,,,,,
2018-01-08 20:15:19,27.838562,,,,,,,,,
2018-01-08 20:10:19,27.838562,,,,,,,,,
2018-01-08 20:10:19,,84,,,,,,,,
2018-01-08 20:10:19,,,25.719999,,,,,,,
2018-01-08 20:05:19,,84,,,,,,,,
2018-01-08 20:05:19,,,25.73,,,,,,,
2018-01-08 20:05:19,27.838562,,,,,,,,,
2018-01-08 20:00:19,,84,,,,,,,,
2018-01-08 20:00:19,27.825211,,,,,,,,,
2018-01-08 20:00:19,,,25.73,,,,,,,
2018-01-08 20:00:02,,,,5.532654,,,,,,
2018-01-08 19:55:19,,83,,,,,,,,
2018-01-08 19:55:19,,,25.719999,,,,,,,
2018-01-08 19:55:19,27.851913,,,,,,,,,
2018-01-08 19:50:19,27.838562,,,,,,,,,
2018-01-08 19:50:19,,84,,,,,,,,
2018-01-08 19:50:19,,,25.73,,,,,,,
2018-01-08 19:45:19,,84,,,,,,,,
2018-01-08 19:45:19,,,25.709999,,,,,,,
2018-01-08 19:45:19,27.825211,,,,,,,,,
2018-01-08 19:40:19,27.851913,,,,,,,,,
2018-01-08 19:40:19,,84,,,,,,,,
2018-01-08 19:40:19,,,25.709999,,,,,,,
2018-01-08 19:35:19,,,25.699999,,,,,,,
2018-01-08 19:35:19,,84,,,,,,,,
2018-01-08 19:35:19,27.838562,,,,,,,,,
2018-01-08 19:30:19,27.867935,,,,,,,,,
2018-01-08 19:30:19,,83,,,,,,,,
2018-01-08 19:30:19,,,25.689999,,,,,,,
2018-01-08 19:25:19,,,25.75,,,,,,,
2018-01-08 19:25:19,,83,,,,,,,,
2018-01-08 19:25:19,27.894638,,,,,,,,,
2018-01-08 19:20:19,,83,,,,,,,,
2018-01-08 19:20:19,27.881287,,,,,,,,,
2018-01-08 19:20:19,,,25.74,,,,,,,
2018-01-08 19:15:19,,83,,,,,,,,
2018-01-08 19:15:19,,,25.709999,,,,,,,
2018-01-08 19:15:19,27.881287,,,,,,,,,
2018-01-08 19:10:19,,83,,,,,,,,
2018-01-08 19:10:19,,,25.709999,,,,,,,
2018-01-08 19:10:19,27.851913,,,,,,,,,
2018-01-08 19:05:19,27.881287,,,,,,,,,
2018-01-08 19:05:19,,,25.75,,,,,,,
2018-01-08 19:05:19,,83,,,,,,,,
2018-01-08 19:00:19,,83,,,,,,,,
2018-01-08 19:00:19,,,25.699999,,,,,,,
2018-01-08 19:00:19,27.867935,,,,,,,,,
2018-01-08 18:55:19,,83,,,,,,,,
2018-01-08 18:55:19,,,25.689999,,,,,,,
2018-01-08 18:55:19,27.867935,,,,,,,,,
2018-01-08 18:50:19,,,25.689999,,,,,,,
2018-01-08 18:50:19,,83,,,,,,,,
2018-01-08 18:50:19,27.881287,,,,,,,,,
2018-01-08 18:45:19,27.867935,,,,,,,,,
2018-01-08 18:45:19,,,25.75,,,,,,,
2018-01-08 18:45:19,,83,,,,,,,,
2018-01-08 18:40:19,,,25.709999,,,,,,,
2018-01-08 18:40:19,27.894638,,,,,,,,,
2018-01-08 18:40:19,,83,,,,,,,,
2018-01-08 18:35:19,27.867935,,,,,,,,,
2018-01-08 18:35:19,,83,,,,,,,,
2018-01-08 18:35:19,,,25.699999,,,,,,,
2018-01-08 18:30:19,27.881287,,,,,,,,,
2018-01-08 18:30:19,,,25.709999,,,,,,,
2018-01-08 18:30:19,,83,,,,,,,,
2018-01-08 18:25:19,,83,,,,,,,,
2018-01-08 18:25:19,,,25.709999,,,,,,,
2018-01-08 18:25:19,27.838562,,,,,,,,,
2018-01-08 18:20:19,,,25.719999,,,,,,,
2018-01-08 18:20:19,,83,,,,,,,,
2018-01-08 18:20:19,27.851913,,,,,,,,,
2018-01-08 18:15:19,,83,,,,,,,,
2018-01-08 18:15:19,27.838562,,,,,,,,,
2018-01-08 18:15:19,,,25.709999,,,,,,,
2018-01-08 18:10:19,,,25.699999,,,,,,,
2018-01-08 18:10:19,27.825211,,,,,,,,,
2018-01-08 18:10:19,,83,,,,,,,,
2018-01-08 18:05:19,27.851913,,,,,,,,,
2018-01-08 18:05:19,,,25.689999,,,,,,,
2018-01-08 18:05:19,,83,,,,,,,,
2018-01-08 18:00:19,,,25.74,,,,,,,
2018-01-08 18:00:19,,83,,,,,,,,
2018-01-08 18:00:19,27.838562,,,,,,,,,
2018-01-08 17:55:19,,83,,,,,,,,
2018-01-08 17:55:19,27.851913,,,,,,,,,
2018-01-08 17:55:19,,,25.699999,,,,,,,
2018-01-08 17:50:19,,83,,,,,,,,
2018-01-08 17:50:19,,,25.709999,,,,,,,
2018-01-08 17:50:19,27.867935,,,,,,,,,
2018-01-08 17:45:19,,83,,,,,,,,
2018-01-08 17:45:19,,,25.779999,,,,,,,
2018-01-08 17:45:19,27.867935,,,,,,,,,
2018-01-08 17:40:19,27.894638,,,,,,,,,
2018-01-08 17:40:19,,,25.73,,,,,,,
2018-01-08 17:40:19,,83,,,,,,,,
2018-01-08 17:35:19,,83,,,,,,,,
2018-01-08 17:35:19,,,25.73,,,,,,,
2018-01-08 17:35:19,27.851913,,,,,,,,,
2018-01-08 17:30:19,,83,,,,,,,,
2018-01-08 17:30:19,,,25.76,,,,,,,
2018-01-08 17:30:19,27.894638,,,,,,,,,
2018-01-08 17:25:19,,,25.74,,,,,,,
2018-01-08 17:25:19,,83,,,,,,,,
2018-01-08 17:25:19,27.881287,,,,,,,,,
2018-01-08 17:20:19,27.90799,,,,,,,,,
2018-01-08 17:20:19,,,25.779999,,,,,,,
2018-01-08 17:20:19,,83,,,,,,,,
2018-01-08 17:15:19,,,25.74,,,,,,,
2018-01-08 17:15:19,27.894638,,,,,,,,,
2018-01-08 17:15:19,,83,,,,,,,,
2018-01-08 17:10:19,27.90799,,,,,,,,,
2018-01-08 17:10:19,,82,,,,,,,,
2018-01-08 17:10:19,,,25.73,,,,,,,
2018-01-08 17:05:19,27.894638,,,,,,,,,
2018-01-08 17:05:19,,82,,,,,,,,
2018-01-08 17:05:19,,,25.73,,,,,,,
2018-01-08 17:00:19,,82,,,,,,,,
2018-01-08 17:00:19,,,25.73,,,,,,,
2018-01-08 17:00:19,27.894638,,,,,,,,,
2018-01-08 17:00:02,,,,5.538541,,,,,,
2018-01-08 16:55:19,,,25.75,,,,,,,
2018-01-08 16:55:19,27.90799,,,,,,,,,
2018-01-08 16:55:19,,82,,,,,,,,
2018-01-08 16:50:19,,,25.779999,,,,,,,
2018-01-08 16:50:19,,82,,,,,,,,
2018-01-08 16:50:19,27.937363,,,,,,,,,
2018-01-08 16:45:19,,,25.769999,,,,,,,
2018-01-08 16:45:19,27.950714,,,,,,,,,
2018-01-08 16:45:19,,82,,,,,,,,
2018-01-08 16:40:19,27.950714,,,,,,,,,
2018-01-08 16:40:19,,81,,,,,,,,
2018-01-08 16:40:19,,,25.799999,,,,,,,
2018-01-08 16:35:19,,,25.76,,,,,,,
2018-01-08 16:35:19,27.924011,,,,,,,,,
2018-01-08 16:35:19,,82,,,,,,,,
2018-01-08 16:30:19,,82,,,,,,,,
2018-01-08 16:30:19,,,25.779999,,,,,,,
2018-01-08 16:30:19,27.950714,,,,,,,,,
2018-01-08 16:25:19,,82,,,,,,,,
2018-01-08 16:25:19,,,25.74,,,,,,,
2018-01-08 16:25:19,27.950714,,,,,,,,,
2018-01-08 16:20:19,,,25.74,,,,,,,
2018-01-08 16:20:19,27.966736,,,,,,,,,
2018-01-08 16:20:19,,82,,,,,,,,
2018-01-08 16:15:19,,82,,,,,,,,
2018-01-08 16:15:19,,,25.75,,,,,,,
2018-01-08 16:15:19,27.950714,,,,,,,,,
2018-01-08 16:10:19,,,25.769999,,,,,,,
2018-01-08 16:10:19,,82,,,,,,,,
2018-01-08 16:10:19,27.996109,,,,,,,,,
2018-01-08 16:05:19,,82,,,,,,,,
2018-01-08 16:05:19,27.996109,,,,,,,,,
2018-01-08 16:05:19,,,25.74,,,,,,,
2018-01-08 16:00:19,,,25.75,,,,,,,
2018-01-08 16:00:19,,82,,,,,,,,
2018-01-08 16:00:19,28.00946,,,,,,,,,
2018-01-08 15:55:19,,82,,,,,,,,
2018-01-08 15:55:19,,,25.75,,,,,,,
2018-01-08 15:55:19,27.982758,,,,,,,,,
2018-01-08 15:50:19,,,25.769999,,,,,,,
2018-01-08 15:50:19,27.996109,,,,,,,,,
2018-01-08 15:50:19,,82,,,,,,,,
2018-01-08 15:45:19,,82,,,,,,,,
2018-01-08 15:45:19,28.00946,,,,,,,,,
2018-01-08 15:45:19,,,25.779999,,,,,,,
2018-01-08 15:40:19,,82,,,,,,,,
2018-01-08 15:40:19,,,25.769999,,,,,,,
2018-01-08 15:40:19,28.025482,,,,,,,,,
2018-01-08 15:35:19,,82,,,,,,,,
2018-01-08 15:35:19,,,25.769999,,,,,,,
2018-01-08 15:35:19,28.052185,,,,,,,,,
2018-01-08 15:30:19,,82,,,,,,,,
2018-01-08 15:30:19,,,25.73,,,,,,,
2018-01-08 15:30:19,28.065536,,,,,,,,,
2018-01-08 15:25:19,,82,,,,,,,,
2018-01-08 15:25:19,,,25.779999,,,,,,,
2018-01-08 15:25:19,28.081558,,,,,,,,,
2018-01-08 15:20:19,,,25.75,,,,,,,
2018-01-08 15:20:19,28.065536,,,,,,,,,
2018-01-08 15:20:19,,82,,,,,,,,
2018-01-08 15:15:19,28.121613,,,,,,,,,
2018-01-08 15:15:19,,,25.789999,,,,,,,
2018-01-08 15:15:19,,81,,,,,,,,
2018-01-08 15:10:19,28.108261,,,,,,,,,
2018-01-08 15:10:19,,82,,,,,,,,
2018-01-08 15:10:19,,,25.75,,,,,,,
2018-01-08 15:05:19,,,25.75,,,,,,,
2018-01-08 15:05:19,,81,,,,,,,,
2018-01-08 15:05:19,28.150986,,,,,,,,,
2018-01-08 15:00:19,28.137634,,,,,,,,,
2018-01-08 15:00:19,,,25.799999,,,,,,,
2018-01-08 15:00:19,,81,,,,,,,,
2018-01-08 14:55:19,,,25.769999,,,,,,,
2018-01-08 14:55:19,28.164337,,,,,,,,,
2018-01-08 14:55:19,,81,,,,,,,,
2018-01-08 14:50:19,,81,,,,,,,,
2018-01-08 14:50:19,28.207062,,,,,,,,,
2018-01-08 14:50:19,,,25.84,,,,,,,
2018-01-08 14:45:19,28.19371,,,,,,,,,
2018-01-08 14:45:19,,,96.159996,,,,,,,
2018-01-08 14:45:19,,81,,,,,,,,
2018-01-08 14:40:19,,,96.360001,,,,,,,
2018-01-08 14:40:19,28.207062,,,,,,,,,
2018-01-08 14:40:19,,81,,,,,,,,
2018-01-08 14:35:19,,,96.279999,,,,,,,
2018-01-08 14:35:19,28.19371,,,,,,,,,
2018-01-08 14:35:19,,81,,,,,,,,
2018-01-08 14:30:19,28.220413,,,,,,,,,
2018-01-08 14:30:19,,81,,,,,,,,
2018-01-08 14:30:19,,,96.32,,,,,,,
2018-01-08 14:25:19,,,96.32,,,,,,,
2018-01-08 14:25:19,,81,,,,,,,,
2018-01-08 14:25:19,28.220413,,,,,,,,,
2018-01-08 14:20:19,28.220413,,,,,,,,,
2018-01-08 14:20:19,,,96.279999,,,,,,,
2018-01-08 14:20:19,,81,,,,,,,,
2018-01-08 14:15:19,,,96.279999,,,,,,,
2018-01-08 14:15:19,,81,,,,,,,,
2018-01-08 14:15:19,28.249786,,,,,,,,,
2018-01-08 14:10:19,,81,,,,,,,,
2018-01-08 14:10:19,,,96.279999,,,,,,,
2018-01-08 14:10:19,28.263145,,,,,,,,,
2018-01-08 14:05:19,,,96.32,,,,,,,
2018-01-08 14:05:19,,81,,,,,,,,
2018-01-08 14:05:19,28.263145,,,,,,,,,
2018-01-08 14:00:19,28.263145,,,,,,,,,
2018-01-08 14:00:19,,81,,,,,,,,
2018-01-08 14:00:19,,,96.32,,,,,,,
2018-01-08 14:00:02,,,,5.542286,,,,,,
2018-01-08 13:55:19,28.292519,,,,,,,,,
2018-01-08 13:55:19,,80,,,,,,,,
2018-01-08 13:55:19,,,96.32,,,,,,,
2018-01-08 13:50:19,,,96.360001,,,,,,,
2018-01-08 13:50:19,28.30587,,,,,,,,,
2018-01-08 13:50:19,,80,,,,,,,,
2018-01-08 13:45:19,,,96.360001,,,,,,,
2018-01-08 13:45:19,28.348595,,,,,,,,,
2018-01-08 13:45:19,,80,,,,,,,,
2018-01-08 13:40:19,,,96.360001,,,,,,,
2018-01-08 13:40:19,28.361946,,,,,,,,,
2018-01-08 13:40:19,,80,,,,,,,,
2018-01-08 13:35:19,28.375298,,,,,,,,,
2018-01-08 13:35:19,,80,,,,,,,,
2018-01-08 13:35:19,,,96.360001,,,,,,,
2018-01-08 13:30:19,,,96.360001,,,,,,,
2018-01-08 13:30:19,,80,,,,,,,,
2018-01-08 13:30:19,28.404671,,,,,,,,,
2018-01-08 13:25:19,28.418022,,,,,,,,,
2018-01-08 13:25:19,,80,,,,,,,,
2018-01-08 13:25:19,,,96.32,,,,,,,
2018-01-08 13:20:19,,81,,,,,,,,
2018-01-08 13:20:19,28.447395,,,,,,,,,
2018-01-08 13:20:19,,,96.360001,,,,,,,
2018-01-08 13:15:19,,80,,,,,,,,
2018-01-08 13:15:19,,,96.360001,,,,,,,
2018-01-08 13:15:19,28.431374,,,,,,,,,
2018-01-08 13:10:19,,80,,,,,,,,
2018-01-08 13:10:19,,,96.32,,,,,,,
2018-01-08 13:10:19,28.447395,,,,,,,,,
2018-01-08 13:05:19,,80,,,,,,,,
2018-01-08 13:05:19,,,96.32,,,,,,,
2018-01-08 13:05:19,28.447395,,,,,,,,,
2018-01-08 13:00:19,,,96.32,,,,,,,
2018-01-08 13:00:19,,80,,,,,,,,
2018-01-08 13:00:19,28.474098,,,,,,,,,
2018-01-08 12:55:19,28.447395,,,,,,,,,
2018-01-08 12:55:19,,80,,,,,,,,
2018-01-08 12:55:19,,,96.32,,,,,,,
2018-01-08 12:50:19,28.48745,,,,,,,,,
2018-01-08 12:50:19,,80,,,,,,,,
2018-01-08 12:50:19,,,96.32,,,,,,,
2018-01-08 12:45:19,,,95.959999,,,,,,,
2018-01-08 12:45:19,,80,,,,,,,,
2018-01-08 12:45:19,28.503471,,,,,,,,,
2018-01-08 12:40:19,,80,,,,,,,,
2018-01-08 12:40:19,,,96.199997,,,,,,,
2018-01-08 12:40:18,28.516823,,,,,,,,,
2018-01-08 12:35:19,,80,,,,,,,,
2018-01-08 12:35:18,,,96.239998,,,,,,,
2018-01-08 12:35:18,28.530174,,,,,,,,,
2018-01-08 12:30:18,,,96.239998,,,,,,,
2018-01-08 12:30:18,28.559547,,,,,,,,,
2018-01-08 12:30:18,,80,,,,,,,,
2018-01-08 12:25:18,28.559547,,,,,,,,,
2018-01-08 12:25:18,,80,,,,,,,,
2018-01-08 12:25:18,,,96.279999,,,,,,,
2018-01-08 12:20:18,,80,,,,,,,,
2018-01-08 12:20:18,28.559547,,,,,,,,,
2018-01-08 12:20:18,,,96.279999,,,,,,,
2018-01-08 12:15:18,28.572899,,,,,,,,,
2018-01-08 12:15:18,,80,,,,,,,,
2018-01-08 12:15:18,,,96.32,,,,,,,
2018-01-08 12:10:18,,80,,,,,,,,
2018-01-08 12:10:18,28.631645,,,,,,,,,
2018-01-08 12:10:18,,,96.32,,,,,,,
2018-01-08 12:05:18,,80,,,,,,,,
2018-01-08 12:05:18,,,96.360001,,,,,,,
2018-01-08 12:05:18,28.631645,,,,,,,,,
2018-01-08 12:00:18,,80,,,,,,,,
2018-01-08 12:00:18,,,96.479996,,,,,,,
2018-01-08 12:00:18,28.658348,,,,,,,,,
2018-01-08 11:55:18,,80,,,,,,,,
2018-01-08 11:55:18,,,96.720001,,,,,,,
2018-01-08 11:55:18,28.644997,,,,,,,,,
2018-01-08 11:50:18,,,97,,,,,,,
2018-01-08 11:50:18,,80,,,,,,,,
2018-01-08 11:50:18,28.687721,,,,,,,,,
2018-01-08 11:45:18,28.701073,,,,,,,,,
2018-01-08 11:45:18,,80,,,,,,,,
2018-01-08 11:45:18,,,97.400002,,,,,,,
2018-01-08 11:40:18,,,98,,,,,,,
2018-01-08 11:40:18,,79,,,,,,,,
2018-01-08 11:40:18,28.743797,,,,,,,,,
2018-01-08 11:35:18,,80,,,,,,,,
2018-01-08 11:35:18,28.701073,,,,,,,,,
2018-01-08 11:35:18,,,98.879997,,,,,,,
2018-01-08 11:30:18,,79,,,,,,,,
2018-01-08 11:30:18,,,99.519997,,,,,,,
2018-01-08 11:30:18,28.757156,,,,,,,,,
2018-01-08 11:25:18,28.78653,,,,,,,,,
2018-01-08 11:25:18,,,100.32,,,,,,,
2018-01-08 11:25:18,,79,,,,,,,,
2018-01-08 11:20:18,,78,,,,,,,,
2018-01-08 11:20:18,,,101.040001,,,,,,,
2018-01-08 11:20:18,28.799881,,,,,,,,,
2018-01-08 11:15:18,,,101.400002,,,,,,,
2018-01-08 11:15:18,,79,,,,,,,,
2018-01-08 11:15:18,28.829254,,,,,,,,,
2018-01-08 11:10:18,28.88533,,,,,,,,,
2018-01-08 11:10:18,,,102.599998,,,,,,,
2018-01-08 11:10:18,,78,,,,,,,,
2018-01-08 11:05:18,,79,,,,,,,,
2018-01-08 11:05:18,,,103.239998,,,,,,,
2018-01-08 11:05:18,28.869308,,,,,,,,,
2018-01-08 11:00:18,,79,,,,,,,,
2018-01-08 11:00:18,,,103.559998,,,,,,,
2018-01-08 11:00:18,28.88533,,,,,,,,,
2018-01-08 11:00:02,,,,5.547102,,,,,,
2018-01-08 10:55:18,,,104.040001,,,,,,,
2018-01-08 10:55:18,,79,,,,,,,,
2018-01-08 10:55:18,28.954758,,,,,,,,,
2018-01-08 10:50:18,,79,,,,,,,,
2018-01-08 10:50:18,28.925385,,,,,,,,,
2018-01-08 10:50:18,,,104.959999,,,,,,,
2018-01-08 10:45:18,,,31.619999,,,,,,,
2018-01-08 10:45:18,28.912033,,,,,,,,,
2018-01-08 10:45:18,,79,,,,,,,,
2018-01-08 10:40:18,28.954758,,,,,,,,,
2018-01-08 10:40:18,,,32.34,,,,,,,
2018-01-08 10:40:18,,78,,,,,,,,
2018-01-08 10:35:18,28.997482,,,,,,,,,
2018-01-08 10:35:18,,78,,,,,,,,
2018-01-08 10:35:18,,,33.099998,,,,,,,
2018-01-08 10:30:18,,,33.209999,,,,,,,
2018-01-08 10:30:18,,78,,,,,,,,
2018-01-08 10:30:18,28.941406,,,,,,,,,
2018-01-08 10:25:18,,78,,,,,,,,
2018-01-08 10:25:18,,,32.759998,,,,,,,
2018-01-08 10:25:18,28.954758,,,,,,,,,
2018-01-08 10:20:18,,,32.91,,,,,,,
2018-01-08 10:20:18,,79,,,,,,,,
2018-01-08 10:20:18,29.040207,,,,,,,,,
2018-01-08 10:15:18,,,33.809998,,,,,,,
2018-01-08 10:15:18,29.024185,,,,,,,,,
2018-01-08 10:15:18,,79,,,,,,,,
2018-01-08 10:10:18,29.010834,,,,,,,,,
2018-01-08 10:10:18,,78,,,,,,,,
2018-01-08 10:10:18,,,34.599998,,,,,,,
2018-01-08 10:05:18,,79,,,,,,,,
2018-01-08 10:05:18,29.040207,,,,,,,,,
2018-01-08 10:05:18,,,35.149998,,,,,,,
2018-01-08 10:00:18,29.053558,,,,,,,,,
2018-01-08 10:00:18,,78,,,,,,,,
2018-01-08 10:00:18,,,35.880001,,,,,,,
2018-01-08 09:55:18,,78,,,,,,,,
2018-01-08 09:55:18,29.096283,,,,,,,,,
2018-01-08 09:55:18,,,36.809998,,,,,,,
2018-01-08 09:50:18,,79,,,,,,,,
2018-01-08 09:50:18,,,36.209999,,,,,,,
2018-01-08 09:50:18,29.122986,,,,,,,,,
2018-01-08 09:45:18,,79,,,,,,,,
2018-01-08 09:45:18,,,36.299999,,,,,,,
2018-01-08 09:45:18,29.152359,,,,,,,,,
2018-01-08 09:40:18,,78,,,,,,,,
2018-01-08 09:40:18,,,37.619999,,,,,,,
2018-01-08 09:40:18,29.192413,,,,,,,,,
2018-01-08 09:35:18,,,38.799999,,,,,,,
2018-01-08 09:35:18,,77,,,,,,,,
2018-01-08 09:35:18,29.192413,,,,,,,,,
2018-01-08 09:30:18,29.192413,,,,,,,,,
2018-01-08 09:30:18,,76,,,,,,,,
2018-01-08 09:30:18,,,39.759998,,,,,,,
2018-01-08 09:25:18,,,40.98,,,,,,,
2018-01-08 09:25:18,,77,,,,,,,,
2018-01-08 09:25:18,29.152359,,,,,,,,,
2018-01-08 09:20:18,,77,,,,,,,,
2018-01-08 09:20:18,29.192413,,,,,,,,,
2018-01-08 09:20:18,,,41.860001,,,,,,,
2018-01-08 09:15:18,,77,,,,,,,,
2018-01-08 09:15:18,,,41.899998,,,,,,,
2018-01-08 09:15:18,29.179062,,,,,,,,,
2018-01-08 09:10:18,29.224457,,,,,,,,,
2018-01-08 09:10:18,,,43.5,,,,,,,
2018-01-08 09:10:18,,78,,,,,,,,
2018-01-08 09:05:18,,77,,,,,,,,
2018-01-08 09:05:18,,,44.919998,,,,,,,
2018-01-08 09:05:18,29.251167,,,,,,,,,
2018-01-08 09:00:18,,,46.959999,,,,,,,
2018-01-08 09:00:18,,77,,,,,,,,
2018-01-08 09:00:18,29.309914,,,,,,,,,
2018-01-08 08:55:18,29.323265,,,,,,,,,
2018-01-08 08:55:18,,,49.860001,,,,,,,
2018-01-08 08:55:18,,77,,,,,,,,
2018-01-08 08:50:18,,77,,,,,,,,
2018-01-08 08:50:18,29.336617,,,,,,,,,
2018-01-08 08:50:18,,,52.959999,,,,,,,
2018-01-08 08:45:18,,77,,,,,,,,
2018-01-08 08:45:18,,,54.82,,,,,,,
2018-01-08 08:45:18,29.422066,,,,,,,,,
2018-01-08 08:40:18,,,56.02,,,,,,,
2018-01-08 08:40:18,29.448769,,,,,,,,,
2018-01-08 08:40:18,,77,,,,,,,,
2018-01-08 08:35:18,,77,,,,,,,,
2018-01-08 08:35:18,,,55.959999,,,,,,,
2018-01-08 08:35:18,29.520866,,,,,,,,,
2018-01-08 08:30:18,,,60.739998,,,,,,,
2018-01-08 08:30:18,29.576942,,,,,,,,,
2018-01-08 08:30:18,,77,,,,,,,,
2018-01-08 08:25:18,29.603645,,,,,,,,,
2018-01-08 08:25:18,,,83.439995,,,,,,,
2018-01-08 08:25:18,,78,,,,,,,,
2018-01-08 08:20:18,,79,,,,,,,,
2018-01-08 08:20:18,29.603645,,,,,,,,,
2018-01-08 08:20:18,,,106.839996,,,,,,,
2018-01-08 08:15:18,29.633018,,,,,,,,,
2018-01-08 08:15:18,,,109.199997,,,,,,,
2018-01-08 08:15:18,,78,,,,,,,,
2018-01-08 08:10:18,,78,,,,,,,,
2018-01-08 08:10:18,29.64637,,,,,,,,,
2018-01-08 08:10:18,,,112.68,,,,,,,
2018-01-08 08:05:18,,78,,,,,,,,
2018-01-08 08:05:18,,,117.239998,,,,,,,
2018-01-08 08:05:18,29.616997,,,,,,,,,
2018-01-08 08:00:18,29.603645,,,,,,,,,
2018-01-08 08:00:18,,77,,,,,,,,
2018-01-08 08:00:18,,,118.759995,,,,,,,
2018-01-08 08:00:02,,,,5.55834,,,,,,
2018-01-08 07:55:18,,,121.879997,,,,,,,
2018-01-08 07:55:18,,77,,,,,,,,
2018-01-08 07:55:18,29.603645,,,,,,,,,
2018-01-08 07:50:18,29.603645,,,,,,,,,
2018-01-08 07:50:18,,,123.079994,,,,,,,
2018-01-08 07:50:18,,77,,,,,,,,
2018-01-08 07:45:18,,,122.079994,,,,,,,
2018-01-08 07:45:18,29.616997,,,,,,,,,
2018-01-08 07:45:18,,78,,,,,,,,
2018-01-08 07:40:18,,78,,,,,,,,
2018-01-08 07:40:18,,,122.68,,,,,,,
2018-01-08 07:40:18,29.64637,,,,,,,,,
2018-01-08 07:35:18,,,125.159996,,,,,,,
2018-01-08 07:35:18,29.633018,,,,,,,,,
