Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-28 19:10:38,,72,,,,,,,,
2021-03-28 19:10:38,27.413979,,,,,,,,,
2021-03-28 19:05:38,,72,,,,,,,,
2021-03-28 19:05:38,,,1.62,,,,,,,
2021-03-28 19:05:37,27.387276,,,,,,,,,
2021-03-28 19:00:38,,72,,,,,,,,
2021-03-28 19:00:37,27.387276,,,,,,,,,
2021-03-28 19:00:37,,,2.41,,,,,,,
2021-03-28 18:55:37,,,4.27,,,,,,,
2021-03-28 18:55:37,,72,,,,,,,,
2021-03-28 18:55:37,27.400627,,,,,,,,,
2021-03-28 18:50:37,,,4.81,,,,,,,
2021-03-28 18:50:37,27.371254,,,,,,,,,
2021-03-28 18:50:37,,72,,,,,,,,
2021-03-28 18:45:37,,,5.4,,,,,,,
2021-03-28 18:45:37,27.371254,,,,,,,,,
2021-03-28 18:45:37,,72,,,,,,,,
2021-03-28 18:40:37,,,8.58,,,,,,,
2021-03-28 18:40:37,,72,,,,,,,,
2021-03-28 18:40:37,27.400627,,,,,,,,,
2021-03-28 18:35:37,27.371254,,,,,,,,,
2021-03-28 18:35:37,,,9.91,,,,,,,
2021-03-28 18:35:37,,72,,,,,,,,
2021-03-28 18:30:37,,72,,,,,,,,
2021-03-28 18:30:37,,,12.52,,,,,,,
2021-03-28 18:30:37,27.387276,,,,,,,,,
2021-03-28 18:25:37,,72,,,,,,,,
2021-03-28 18:25:37,,,16.91,,,,,,,
2021-03-28 18:25:37,27.355232,,,,,,,,,
2021-03-28 18:20:37,27.371254,,,,,,,,,
2021-03-28 18:20:37,,72,,,,,,,,
2021-03-28 18:20:37,,,20.879999,,,,,,,
2021-03-28 18:15:37,27.355232,,,,,,,,,
2021-03-28 18:15:37,,72,,,,,,,,
2021-03-28 18:15:37,,,22.699999,,,,,,,
2021-03-28 18:10:37,27.371254,,,,,,,,,
2021-03-28 18:10:37,,,27.09,,,,,,,
2021-03-28 18:10:37,,72,,,,,,,,
2021-03-28 18:05:37,27.355232,,,,,,,,,
2021-03-28 18:05:37,,72,,,,,,,,
2021-03-28 18:05:37,,,36.889999,,,,,,,
2021-03-28 18:00:37,,,55.239998,,,,,,,
2021-03-28 18:00:37,,72,,,,,,,,
2021-03-28 18:00:37,27.371254,,,,,,,,,
2021-03-28 17:55:37,27.355232,,,,,,,,,
2021-03-28 17:55:37,,,56.199997,,,,,,,
2021-03-28 17:55:37,,72,,,,,,,,
2021-03-28 17:50:37,,,56.98,,,,,,,
2021-03-28 17:50:37,27.328529,,,,,,,,,
2021-03-28 17:50:37,,72,,,,,,,,
2021-03-28 17:45:37,,72,,,,,,,,
2021-03-28 17:45:37,27.328529,,,,,,,,,
2021-03-28 17:45:37,,,54.02,,,,,,,
2021-03-28 17:40:37,,,53.559998,,,,,,,
2021-03-28 17:40:37,,72,,,,,,,,
2021-03-28 17:40:37,27.328529,,,,,,,,,
2021-03-28 17:35:37,,,58.719997,,,,,,,
2021-03-28 17:35:37,27.299156,,,,,,,,,
2021-03-28 17:35:37,,72,,,,,,,,
2021-03-28 17:30:37,27.312508,,,,,,,,,
2021-03-28 17:30:37,,72,,,,,,,,
2021-03-28 17:30:37,,,61.66,,,,,,,
2021-03-28 17:25:37,,,68.639999,,,,,,,
2021-03-28 17:25:37,,72,,,,,,,,
2021-03-28 17:25:37,27.312508,,,,,,,,,
2021-03-28 17:20:37,27.312508,,,,,,,,,
2021-03-28 17:20:37,,,54.419998,,,,,,,
2021-03-28 17:20:37,,72,,,,,,,,
2021-03-28 17:15:37,,72,,,,,,,,
2021-03-28 17:15:37,27.299156,,,,,,,,,
2021-03-28 17:15:37,,,68.580002,,,,,,,
2021-03-28 17:10:37,,72,,,,,,,,
2021-03-28 17:10:37,,,67.279999,,,,,,,
2021-03-28 17:10:37,27.299156,,,,,,,,,
2021-03-28 17:05:37,,72,,,,,,,,
2021-03-28 17:05:37,,,68.799995,,,,,,,
2021-03-28 17:05:37,27.299156,,,,,,,,,
2021-03-28 17:00:37,,72,,,,,,,,
2021-03-28 17:00:37,27.285805,,,,,,,,,
2021-03-28 17:00:37,,,65,,,,,,,
2021-03-28 16:55:37,,,60.359997,,,,,,,
2021-03-28 16:55:37,,72,,,,,,,,
2021-03-28 16:55:37,27.269783,,,,,,,,,
2021-03-28 16:50:37,,,66.080002,,,,,,,
2021-03-28 16:50:37,,72,,,,,,,,
2021-03-28 16:50:37,27.269783,,,,,,,,,
2021-03-28 16:45:37,27.243073,,,,,,,,,
2021-03-28 16:45:37,,,71.18,,,,,,,
2021-03-28 16:45:37,,72,,,,,,,,
2021-03-28 16:40:37,,72,,,,,,,,
2021-03-28 16:40:37,27.269783,,,,,,,,,
2021-03-28 16:40:37,,,76,,,,,,,
2021-03-28 16:35:37,,72,,,,,,,,
2021-03-28 16:35:37,,,80.82,,,,,,,
2021-03-28 16:35:37,27.269783,,,,,,,,,
2021-03-28 16:30:37,27.269783,,,,,,,,,
2021-03-28 16:30:37,,,86.559998,,,,,,,
2021-03-28 16:30:37,,72,,,,,,,,
2021-03-28 16:25:37,,72,,,,,,,,
2021-03-28 16:25:37,,,89.720001,,,,,,,
2021-03-28 16:25:37,27.243073,,,,,,,,,
2021-03-28 16:20:37,,72,,,,,,,,
2021-03-28 16:20:37,,,88.919998,,,,,,,
2021-03-28 16:20:37,27.256432,,,,,,,,,
2021-03-28 16:19:30,,,,5.086895,,,,,,
2021-03-28 16:15:37,27.243073,,,,,,,,,
2021-03-28 16:15:37,,72,,,,,,,,
2021-03-28 16:15:37,,,79.18,,,,,,,
2021-03-28 16:10:37,27.243073,,,,,,,,,
2021-03-28 16:10:37,,72,,,,,,,,
2021-03-28 16:10:37,,,104.559998,,,,,,,
2021-03-28 16:05:37,27.243073,,,,,,,,,
2021-03-28 16:05:37,,,102.119995,,,,,,,
2021-03-28 16:05:37,,71,,,,,,,,
2021-03-28 16:00:37,27.200348,,,,,,,,,
2021-03-28 16:00:37,,71,,,,,,,,
2021-03-28 16:00:37,,,84.479996,,,,,,,
2021-03-28 15:55:37,,,79.68,,,,,,,
2021-03-28 15:55:37,,71,,,,,,,,
2021-03-28 15:55:37,27.229721,,,,,,,,,
2021-03-28 15:50:37,27.213699,,,,,,,,,
2021-03-28 15:50:37,,,75.82,,,,,,,
2021-03-28 15:50:37,,71,,,,,,,,
2021-03-28 15:45:37,,,71.080002,,,,,,,
2021-03-28 15:45:37,,71,,,,,,,,
2021-03-28 15:45:37,27.229721,,,,,,,,,
2021-03-28 15:40:37,,71,,,,,,,,
2021-03-28 15:40:37,,,69.119995,,,,,,,
2021-03-28 15:40:37,27.213699,,,,,,,,,
2021-03-28 15:35:37,,71,,,,,,,,
2021-03-28 15:35:37,,,79.220001,,,,,,,
2021-03-28 15:35:37,27.200348,,,,,,,,,
2021-03-28 15:30:37,,71,,,,,,,,
2021-03-28 15:30:37,,,89.519997,,,,,,,
2021-03-28 15:30:37,27.200348,,,,,,,,,
2021-03-28 15:25:37,,71,,,,,,,,
2021-03-28 15:25:37,27.186996,,,,,,,,,
2021-03-28 15:25:37,,,102.720001,,,,,,,
2021-03-28 15:20:37,27.173645,,,,,,,,,
2021-03-28 15:20:37,,,112.720001,,,,,,,
2021-03-28 15:20:37,,71,,,,,,,,
2021-03-28 15:15:37,,,124.959999,,,,,,,
2021-03-28 15:15:37,27.173645,,,,,,,,,
2021-03-28 15:15:37,,71,,,,,,,,
2021-03-28 15:10:37,,71,,,,,,,,
2021-03-28 15:10:37,,,123.799995,,,,,,,
2021-03-28 15:10:37,27.144272,,,,,,,,,
2021-03-28 15:05:37,,,117.159996,,,,,,,
2021-03-28 15:05:37,,71,,,,,,,,
2021-03-28 15:05:37,27.157623,,,,,,,,,
2021-03-28 15:00:37,27.157623,,,,,,,,,
2021-03-28 15:00:37,,71,,,,,,,,
2021-03-28 15:00:37,,,118.279999,,,,,,,
2021-03-28 14:55:37,,,123.32,,,,,,,
2021-03-28 14:55:37,27.13092,,,,,,,,,
2021-03-28 14:55:37,,71,,,,,,,,
2021-03-28 14:50:37,,71,,,,,,,,
2021-03-28 14:50:37,,,120.759995,,,,,,,
2021-03-28 14:50:37,27.117569,,,,,,,,,
2021-03-28 14:45:37,,,90,,,,,,,
2021-03-28 14:45:37,27.13092,,,,,,,,,
2021-03-28 14:45:37,,71,,,,,,,,
2021-03-28 14:40:37,27.117569,,,,,,,,,
2021-03-28 14:40:37,,71,,,,,,,,
2021-03-28 14:40:37,,,86.599998,,,,,,,
2021-03-28 14:35:37,27.088196,,,,,,,,,
2021-03-28 14:35:37,,71,,,,,,,,
2021-03-28 14:35:37,,,108.68,,,,,,,
2021-03-28 14:30:37,27.101547,,,,,,,,,
2021-03-28 14:30:37,,71,,,,,,,,
2021-03-28 14:30:37,,,95.040001,,,,,,,
2021-03-28 14:25:37,,71,,,,,,,,
2021-03-28 14:25:37,,,105.360001,,,,,,,
2021-03-28 14:25:37,27.088196,,,,,,,,,
2021-03-28 14:20:37,,71,,,,,,,,
2021-03-28 14:20:37,,,111.879997,,,,,,,
2021-03-28 14:20:37,27.074844,,,,,,,,,
2021-03-28 14:15:37,,,101.119995,,,,,,,
2021-03-28 14:15:37,27.074844,,,,,,,,,
2021-03-28 14:15:37,,71,,,,,,,,
2021-03-28 14:10:37,,,102.32,,,,,,,
2021-03-28 14:10:37,27.03212,,,,,,,,,
2021-03-28 14:10:37,,71,,,,,,,,
2021-03-28 14:05:37,27.061493,,,,,,,,,
2021-03-28 14:05:37,,71,,,,,,,,
2021-03-28 14:05:37,,,96.759995,,,,,,,
2021-03-28 14:00:37,,,120.919998,,,,,,,
2021-03-28 14:00:37,27.045471,,,,,,,,,
2021-03-28 14:00:37,,71,,,,,,,,
2021-03-28 13:55:37,,71,,,,,,,,
2021-03-28 13:55:37,,,132.080002,,,,,,,
2021-03-28 13:55:37,27.045471,,,,,,,,,
2021-03-28 13:50:37,,71,,,,,,,,
2021-03-28 13:50:37,,,137.839996,,,,,,,
2021-03-28 13:50:37,27.018768,,,,,,,,,
2021-03-28 13:45:37,,,135.759995,,,,,,,
2021-03-28 13:45:37,27.03212,,,,,,,,,
2021-03-28 13:45:37,,71,,,,,,,,
2021-03-28 13:40:37,,71,,,,,,,,
2021-03-28 13:40:37,,,126.040001,,,,,,,
2021-03-28 13:40:37,27.03212,,,,,,,,,
2021-03-28 13:35:37,,,119.68,,,,,,,
2021-03-28 13:35:37,27.002747,,,,,,,,,
2021-03-28 13:35:37,,71,,,,,,,,
2021-03-28 13:30:37,,,100.759995,,,,,,,
2021-03-28 13:30:37,26.989395,,,,,,,,,
2021-03-28 13:30:37,,71,,,,,,,,
2021-03-28 13:25:37,27.018768,,,,,,,,,
2021-03-28 13:25:37,,,103.32,,,,,,,
2021-03-28 13:25:37,,71,,,,,,,,
2021-03-28 13:20:37,26.976044,,,,,,,,,
2021-03-28 13:20:37,,71,,,,,,,,
2021-03-28 13:20:37,,,123.799995,,,,,,,
2021-03-28 13:19:30,,,,5.089571,,,,,,
2021-03-28 13:15:37,,71,,,,,,,,
2021-03-28 13:15:37,26.962692,,,,,,,,,
2021-03-28 13:15:37,,,124.719994,,,,,,,
2021-03-28 13:10:37,,,141.360001,,,,,,,
2021-03-28 13:10:37,,70,,,,,,,,
2021-03-28 13:10:37,26.933319,,,,,,,,,
2021-03-28 13:05:37,,70,,,,,,,,
2021-03-28 13:05:37,26.946671,,,,,,,,,
2021-03-28 13:05:37,,,135.399994,,,,,,,
2021-03-28 13:00:37,26.962692,,,,,,,,,
2021-03-28 13:00:37,,70,,,,,,,,
2021-03-28 13:00:37,,,127.839996,,,,,,,
2021-03-28 12:55:37,,,139.679993,,,,,,,
2021-03-28 12:55:37,,70,,,,,,,,
2021-03-28 12:55:37,26.946671,,,,,,,,,
2021-03-28 12:50:37,26.933319,,,,,,,,,
2021-03-28 12:50:37,,,138.160004,,,,,,,
2021-03-28 12:50:37,,70,,,,,,,,
2021-03-28 12:45:37,26.919968,,,,,,,,,
2021-03-28 12:45:37,,70,,,,,,,,
2021-03-28 12:45:37,,,149.199997,,,,,,,
2021-03-28 12:40:37,,,154.23999,,,,,,,
2021-03-28 12:40:37,,70,,,,,,,,
2021-03-28 12:40:37,26.890594,,,,,,,,,
2021-03-28 12:35:37,26.877243,,,,,,,,,
2021-03-28 12:35:37,,,155.319992,,,,,,,
2021-03-28 12:35:37,,70,,,,,,,,
2021-03-28 12:30:37,,70,,,,,,,,
2021-03-28 12:30:37,,,144.959991,,,,,,,
2021-03-28 12:30:37,26.890594,,,,,,,,,
2021-03-28 12:25:37,,,151.160004,,,,,,,
2021-03-28 12:25:37,26.906616,,,,,,,,,
2021-03-28 12:25:37,,70,,,,,,,,
2021-03-28 12:20:37,,,178.800003,,,,,,,
2021-03-28 12:20:37,,70,,,,,,,,
2021-03-28 12:20:37,26.863892,,,,,,,,,
2021-03-28 12:15:37,,,184.479996,,,,,,,
2021-03-28 12:15:37,,70,,,,,,,,
2021-03-28 12:15:37,26.85054,,,,,,,,,
2021-03-28 12:10:37,,70,,,,,,,,
2021-03-28 12:10:37,,,200.87999,,,,,,,
2021-03-28 12:10:37,26.85054,,,,,,,,,
2021-03-28 12:05:37,,,196.87999,,,,,,,
2021-03-28 12:05:37,,70,,,,,,,,
2021-03-28 12:05:37,26.85054,,,,,,,,,
2021-03-28 12:00:37,,70,,,,,,,,
2021-03-28 12:00:37,,,130.039993,,,,,,,
2021-03-28 12:00:37,26.821167,,,,,,,,,
2021-03-28 11:55:37,,,96.599998,,,,,,,
2021-03-28 11:55:37,26.807816,,,,,,,,,
2021-03-28 11:55:37,,70,,,,,,,,
2021-03-28 11:50:37,,,105.040001,,,,,,,
2021-03-28 11:50:37,,70,,,,,,,,
2021-03-28 11:50:37,26.791794,,,,,,,,,
2021-03-28 11:45:37,,,196.800003,,,,,,,
2021-03-28 11:45:37,26.791794,,,,,,,,,
2021-03-28 11:45:37,,70,,,,,,,,
2021-03-28 11:40:37,,70,,,,,,,,
2021-03-28 11:40:37,,,197.519989,,,,,,,
2021-03-28 11:40:37,26.791794,,,,,,,,,
2021-03-28 11:35:37,,70,,,,,,,,
2021-03-28 11:35:37,,,213.919998,,,,,,,
2021-03-28 11:35:37,26.791794,,,,,,,,,
2021-03-28 11:30:37,,70,,,,,,,,
2021-03-28 11:30:37,,,218.159988,,,,,,,
2021-03-28 11:30:37,26.765091,,,,,,,,,
2021-03-28 11:25:37,,70,,,,,,,,
2021-03-28 11:25:37,26.778442,,,,,,,,,
2021-03-28 11:25:37,,,226.23999,,,,,,,
2021-03-28 11:20:37,,,166.479996,,,,,,,
2021-03-28 11:20:37,,70,,,,,,,,
2021-03-28 11:20:37,26.749062,,,,,,,,,
2021-03-28 11:15:37,,,229.759995,,,,,,,
2021-03-28 11:15:37,,70,,,,,,,,
2021-03-28 11:15:36,26.73304,,,,,,,,,
2021-03-28 11:10:37,,70,,,,,,,,
2021-03-28 11:10:36,,,191.599991,,,,,,,
2021-03-28 11:10:36,26.706337,,,,,,,,,
2021-03-28 11:05:36,,70,,,,,,,,
2021-03-28 11:05:36,26.706337,,,,,,,,,
2021-03-28 11:05:36,,,99.759995,,,,,,,
2021-03-28 11:00:36,,70,,,,,,,,
2021-03-28 11:00:36,,,260.959991,,,,,,,
2021-03-28 11:00:36,26.692986,,,,,,,,,
2021-03-28 10:55:36,,,183.199997,,,,,,,
2021-03-28 10:55:36,26.719688,,,,,,,,,
2021-03-28 10:55:36,,69,,,,,,,,
2021-03-28 10:50:36,,,130.639999,,,,,,,
2021-03-28 10:50:36,,69,,,,,,,,
2021-03-28 10:50:36,26.676964,,,,,,,,,
2021-03-28 10:45:36,,,106.759995,,,,,,,
2021-03-28 10:45:36,26.692986,,,,,,,,,
2021-03-28 10:45:36,,69,,,,,,,,
2021-03-28 10:40:36,,69,,,,,,,,
2021-03-28 10:40:36,,,85.040001,,,,,,,
2021-03-28 10:40:36,26.663612,,,,,,,,,
2021-03-28 10:35:36,,69,,,,,,,,
2021-03-28 10:35:36,,,77.639999,,,,,,,
2021-03-28 10:35:36,26.663612,,,,,,,,,
2021-03-28 10:30:36,,69,,,,,,,,
2021-03-28 10:30:36,,,70.799995,,,,,,,
2021-03-28 10:30:36,26.636909,,,,,,,,,
2021-03-28 10:25:36,,69,,,,,,,,
2021-03-28 10:25:36,26.607536,,,,,,,,,
2021-03-28 10:25:36,,,59.18,,,,,,,
2021-03-28 10:20:36,26.594185,,,,,,,,,
2021-03-28 10:20:36,,69,,,,,,,,
2021-03-28 10:20:36,,,132.759995,,,,,,,
2021-03-28 10:19:30,,,,5.0885,,,,,,
2021-03-28 10:15:36,,,277.359985,,,,,,,
2021-03-28 10:15:36,26.594185,,,,,,,,,
2021-03-28 10:15:36,,69,,,,,,,,
2021-03-28 10:10:36,,69,,,,,,,,
2021-03-28 10:10:36,,,291.199982,,,,,,,
2021-03-28 10:10:36,26.607536,,,,,,,,,
2021-03-28 10:05:36,,,281.600006,,,,,,,
2021-03-28 10:05:36,,69,,,,,,,,
2021-03-28 10:05:36,26.564812,,,,,,,,,
2021-03-28 10:00:36,,69,,,,,,,,
2021-03-28 10:00:36,,,276.320007,,,,,,,
2021-03-28 10:00:36,26.55146,,,,,,,,,
2021-03-28 09:55:36,,69,,,,,,,,
2021-03-28 09:55:36,,,274.959991,,,,,,,
2021-03-28 09:55:36,26.538109,,,,,,,,,
2021-03-28 09:50:36,26.538109,,,,,,,,,
2021-03-28 09:50:36,,69,,,,,,,,
2021-03-28 09:50:36,,,277.279999,,,,,,,
2021-03-28 09:45:36,,,275.199982,,,,,,,
2021-03-28 09:45:36,,69,,,,,,,,
2021-03-28 09:45:36,26.495384,,,,,,,,,
2021-03-28 09:40:36,26.495384,,,,,,,,,
2021-03-28 09:40:36,,69,,,,,,,,
2021-03-28 09:40:36,,,275.359985,,,,,,,
2021-03-28 09:35:36,,69,,,,,,,,
2021-03-28 09:35:36,26.466011,,,,,,,,,
2021-03-28 09:35:36,,,272.799988,,,,,,,
2021-03-28 09:30:36,,,272.959991,,,,,,,
2021-03-28 09:30:36,,69,,,,,,,,
2021-03-28 09:30:36,26.45266,,,,,,,,,
2021-03-28 09:25:36,,,273.440002,,,,,,,
2021-03-28 09:25:36,,69,,,,,,,,
2021-03-28 09:25:36,26.45266,,,,,,,,,
2021-03-28 09:20:36,,69,,,,,,,,
2021-03-28 09:20:36,,,276,,,,,,,
2021-03-28 09:20:36,26.425957,,,,,,,,,
2021-03-28 09:15:36,,,274.160004,,,,,,,
2021-03-28 09:15:36,,69,,,,,,,,
2021-03-28 09:15:36,26.409935,,,,,,,,,
2021-03-28 09:10:36,,69,,,,,,,,
2021-03-28 09:10:36,,,272.079987,,,,,,,
2021-03-28 09:10:36,26.36721,,,,,,,,,
2021-03-28 09:05:36,,,272.47998,,,,,,,
2021-03-28 09:05:36,26.36721,,,,,,,,,
2021-03-28 09:05:36,,69,,,,,,,,
2021-03-28 09:00:36,,,268,,,,,,,
2021-03-28 09:00:36,,69,,,,,,,,
2021-03-28 09:00:36,26.327156,,,,,,,,,
2021-03-28 08:55:36,,,267.600006,,,,,,,
2021-03-28 08:55:36,26.311134,,,,,,,,,
2021-03-28 08:55:36,,69,,,,,,,,
2021-03-28 08:50:36,,69,,,,,,,,
2021-03-28 08:50:36,,,265.839996,,,,,,,
2021-03-28 08:50:36,26.327156,,,,,,,,,
2021-03-28 08:45:36,,69,,,,,,,,
2021-03-28 08:45:36,,,266.160004,,,,,,,
2021-03-28 08:45:36,26.297783,,,,,,,,,
2021-03-28 08:40:36,,69,,,,,,,,
2021-03-28 08:40:36,,,261.279999,,,,,,,
2021-03-28 08:40:36,26.255058,,,,,,,,,
2021-03-28 08:35:36,,69,,,,,,,,
2021-03-28 08:35:36,26.27108,,,,,,,,,
2021-03-28 08:35:36,,,255.360001,,,,,,,
2021-03-28 08:30:36,26.241699,,,,,,,,,
2021-03-28 08:30:36,,69,,,,,,,,
2021-03-28 08:30:36,,,249.519989,,,,,,,
2021-03-28 08:25:36,,69,,,,,,,,
2021-03-28 08:25:36,26.228348,,,,,,,,,
2021-03-28 08:25:36,,,242.159988,,,,,,,
2021-03-28 08:20:36,,69,,,,,,,,
2021-03-28 08:20:36,,,231.519989,,,,,,,
2021-03-28 08:20:36,26.214996,,,,,,,,,
2021-03-28 08:15:36,,68,,,,,,,,
2021-03-28 08:15:36,,,222.319992,,,,,,,
2021-03-28 08:15:36,26.214996,,,,,,,,,
2021-03-28 08:10:36,26.214996,,,,,,,,,
2021-03-28 08:10:36,,,201.759995,,,,,,,
2021-03-28 08:10:36,,68,,,,,,,,
2021-03-28 08:05:36,,68,,,,,,,,
2021-03-28 08:05:36,,,191.759995,,,,,,,
2021-03-28 08:05:36,26.198975,,,,,,,,,
2021-03-28 08:00:36,26.172272,,,,,,,,,
2021-03-28 08:00:36,,68,,,,,,,,
2021-03-28 08:00:36,,,166.479996,,,,,,,
2021-03-28 07:55:36,26.185623,,,,,,,,,
2021-03-28 07:55:36,,,132.160004,,,,,,,
2021-03-28 07:55:36,,68,,,,,,,,
2021-03-28 07:50:36,26.172272,,,,,,,,,
2021-03-28 07:50:36,,,100.479996,,,,,,,
2021-03-28 07:50:36,,68,,,,,,,,
2021-03-28 07:45:36,26.172272,,,,,,,,,
2021-03-28 07:45:36,,68,,,,,,,,
2021-03-28 07:45:36,,,72.739998,,,,,,,
2021-03-28 07:40:36,,,48.84,,,,,,,
2021-03-28 07:40:36,,68,,,,,,,,
2021-03-28 07:40:36,26.172272,,,,,,,,,
2021-03-28 07:35:36,26.15892,,,,,,,,,
2021-03-28 07:35:36,,,32.529999,,,,,,,
2021-03-28 07:35:36,,68,,,,,,,,
2021-03-28 07:30:36,,68,,,,,,,,
2021-03-28 07:30:36,26.140228,,,,,,,,,
2021-03-28 07:30:36,,,22.379999,,,,,,,
2021-03-28 07:25:36,,68,,,,,,,,
2021-03-28 07:25:36,,,12.469999,,,,,,,
2021-03-28 07:25:36,26.140228,,,,,,,,,
2021-03-28 07:20:36,26.126877,,,,,,,,,
2021-03-28 07:20:36,,,8.92,,,,,,,
2021-03-28 07:20:36,,68,,,,,,,,
2021-03-28 07:19:30,,,,5.089571,,,,,,
2021-03-28 07:15:36,,68,,,,,,,,
2021-03-28 07:15:36,,,6.27,,,,,,,
2021-03-28 07:15:36,26.185623,,,,,,,,,
2021-03-28 07:10:36,,68,,,,,,,,
2021-03-28 07:10:36,,,4.39,,,,,,,
2021-03-28 07:10:36,26.140228,,,,,,,,,
2021-03-28 07:05:36,26.140228,,,,,,,,,
2021-03-28 07:05:36,,68,,,,,,,,
2021-03-28 07:05:36,,,2.49,,,,,,,
2021-03-28 07:00:36,26.140228,,,,,,,,,
2021-03-28 07:00:36,,68,,,,,,,,
2021-03-28 07:00:36,,,1.28,,,,,,,
2021-03-28 06:55:36,26.140228,,,,,,,,,
2021-03-28 06:55:36,,,0.61,,,,,,,
2021-03-28 06:55:36,,68,,,,,,,,
2021-03-28 06:50:36,,,0.34,,,,,,,
2021-03-28 06:50:36,26.140228,,,,,,,,,
2021-03-28 06:50:36,,68,,,,,,,,
2021-03-28 06:45:36,,68,,,,,,,,
2021-03-28 06:45:36,,,0.26,,,,,,,
2021-03-28 06:45:36,26.140228,,,,,,,,,
2021-03-28 06:40:36,,,0.21,,,,,,,
2021-03-28 06:40:36,26.15892,,,,,,,,,
2021-03-28 06:40:36,,68,,,,,,,,
2021-03-28 06:35:36,,68,,,,,,,,
2021-03-28 06:35:36,,,0.2,,,,,,,
2021-03-28 06:35:36,26.172272,,,,,,,,,
2021-03-28 06:30:36,,,0.2,,,,,,,
2021-03-28 06:30:36,26.15892,,,,,,,,,
2021-03-28 06:30:36,,68,,,,,,,,
2021-03-28 06:25:36,,68,,,,,,,,
2021-03-28 06:25:36,,,0.2,,,,,,,
2021-03-28 06:25:36,26.140228,,,,,,,,,
2021-03-28 06:20:36,,68,,,,,,,,
2021-03-28 06:20:36,,,0.2,,,,,,,
2021-03-28 06:20:36,26.140228,,,,,,,,,
2021-03-28 06:15:36,,,0.23,,,,,,,
2021-03-28 06:15:36,26.172272,,,,,,,,,
2021-03-28 06:15:36,,68,,,,,,,,
2021-03-28 06:10:36,,,0.23,,,,,,,
2021-03-28 06:10:36,,68,,,,,,,,
2021-03-28 06:10:36,26.140228,,,,,,,,,
2021-03-28 06:05:36,,68,,,,,,,,
2021-03-28 06:05:36,,,0.23,,,,,,,
2021-03-28 06:05:36,26.140228,,,,,,,,,
2021-03-28 06:00:36,,68,,,,,,,,
2021-03-28 06:00:36,,,0.23,,,,,,,
2021-03-28 06:00:36,26.140228,,,,,,,,,
2021-03-28 05:55:36,,,0.2,,,,,,,
2021-03-28 05:55:36,26.15892,,,,,,,,,
2021-03-28 05:55:36,,68,,,,,,,,
2021-03-28 05:50:36,,,0.2,,,,,,,
2021-03-28 05:50:36,26.140228,,,,,,,,,
2021-03-28 05:50:36,,68,,,,,,,,
2021-03-28 05:45:36,26.140228,,,,,,,,,
2021-03-28 05:45:36,,,0.2,,,,,,,
2021-03-28 05:45:36,,68,,,,,,,,
2021-03-28 05:40:36,26.15892,,,,,,,,,
2021-03-28 05:40:36,,68,,,,,,,,
2021-03-28 05:40:36,,,0.23,,,,,,,
2021-03-28 05:35:36,,,0.23,,,,,,,
2021-03-28 05:35:36,,68,,,,,,,,
2021-03-28 05:35:36,26.140228,,,,,,,,,
2021-03-28 05:30:36,26.113525,,,,,,,,,
2021-03-28 05:30:36,,,0.23,,,,,,,
2021-03-28 05:30:36,,68,,,,,,,,
2021-03-28 05:25:36,26.126877,,,,,,,,,
2021-03-28 05:25:36,,,0.23,,,,,,,
2021-03-28 05:25:36,,68,,,,,,,,
2021-03-28 05:20:36,,67,,,,,,,,
2021-03-28 05:20:36,26.140228,,,,,,,,,
2021-03-28 05:20:36,,,0.23,,,,,,,
2021-03-28 05:15:36,,,0.23,,,,,,,
2021-03-28 05:15:36,,67,,,,,,,,
2021-03-28 05:15:36,26.113525,,,,,,,,,
2021-03-28 05:10:36,,,0.2,,,,,,,
2021-03-28 05:10:36,26.140228,,,,,,,,,
2021-03-28 05:10:36,,67,,,,,,,,
2021-03-28 05:05:36,26.15892,,,,,,,,,
2021-03-28 05:05:36,,67,,,,,,,,
2021-03-28 05:05:36,,,0.2,,,,,,,
2021-03-28 05:00:36,,,0.2,,,,,,,
2021-03-28 05:00:36,26.126877,,,,,,,,,
2021-03-28 05:00:36,,67,,,,,,,,
2021-03-28 04:55:36,,67,,,,,,,,
2021-03-28 04:55:36,,,0.2,,,,,,,
2021-03-28 04:55:36,26.126877,,,,,,,,,
2021-03-28 04:50:36,,67,,,,,,,,
2021-03-28 04:50:36,,,0.2,,,,,,,
2021-03-28 04:50:36,26.126877,,,,,,,,,
2021-03-28 04:45:36,,67,,,,,,,,
2021-03-28 04:45:36,,,0.2,,,,,,,
2021-03-28 04:45:36,26.140228,,,,,,,,,
2021-03-28 04:40:36,,67,,,,,,,,
2021-03-28 04:40:36,26.097504,,,,,,,,,
2021-03-28 04:40:36,,,0.2,,,,,,,
2021-03-28 04:35:36,26.097504,,,,,,,,,
2021-03-28 04:35:36,,67,,,,,,,,
2021-03-28 04:35:36,,,0.2,,,,,,,
2021-03-28 04:30:36,,67,,,,,,,,
2021-03-28 04:30:36,26.140228,,,,,,,,,
2021-03-28 04:30:36,,,0.23,,,,,,,
2021-03-28 04:25:36,,67,,,,,,,,
2021-03-28 04:25:36,,,0.23,,,,,,,
2021-03-28 04:25:36,26.097504,,,,,,,,,
