Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-07 08:07:13,,78,,,,,,,,
2021-03-07 08:07:13,27.507439,,,,,,,,,
2021-03-07 08:07:13,,,13.46,,,,,,,
2021-03-07 08:02:13,,,10.84,,,,,,,
2021-03-07 08:02:13,,78,,,,,,,,
2021-03-07 08:02:13,27.507439,,,,,,,,,
2021-03-07 07:57:13,,78,,,,,,,,
2021-03-07 07:57:13,27.507439,,,,,,,,,
2021-03-07 07:57:13,,,8.9,,,,,,,
2021-03-07 07:52:13,27.507439,,,,,,,,,
2021-03-07 07:52:13,,,7.18,,,,,,,
2021-03-07 07:52:13,,78,,,,,,,,
2021-03-07 07:47:13,,,5.93,,,,,,,
2021-03-07 07:47:13,27.536812,,,,,,,,,
2021-03-07 07:47:13,,78,,,,,,,,
2021-03-07 07:42:13,,,4.41,,,,,,,
2021-03-07 07:42:13,27.507439,,,,,,,,,
2021-03-07 07:42:13,,78,,,,,,,,
2021-03-07 07:37:13,,,3.07,,,,,,,
2021-03-07 07:37:13,,78,,,,,,,,
2021-03-07 07:37:13,27.536812,,,,,,,,,
2021-03-07 07:32:13,,,2.44,,,,,,,
2021-03-07 07:32:13,,78,,,,,,,,
2021-03-07 07:32:13,27.507439,,,,,,,,,
2021-03-07 07:27:13,27.52346,,,,,,,,,
2021-03-07 07:27:13,,,1.98,,,,,,,
2021-03-07 07:27:13,,78,,,,,,,,
2021-03-07 07:22:13,,78,,,,,,,,
2021-03-07 07:22:13,27.536812,,,,,,,,,
2021-03-07 07:22:13,,,1.04,,,,,,,
2021-03-07 07:17:13,,,0.5,,,,,,,
2021-03-07 07:17:13,,78,,,,,,,,
2021-03-07 07:17:13,27.507439,,,,,,,,,
2021-03-07 07:12:13,27.536812,,,,,,,,,
2021-03-07 07:12:13,,78,,,,,,,,
2021-03-07 07:12:13,,,0.23,,,,,,,
2021-03-07 07:07:13,27.536812,,,,,,,,,
2021-03-07 07:07:13,,,0.11,,,,,,,
2021-03-07 07:07:13,,78,,,,,,,,
2021-03-07 07:02:13,,78,,,,,,,,
2021-03-07 07:02:13,,,0.04,,,,,,,
2021-03-07 07:02:13,27.550163,,,,,,,,,
2021-03-07 06:57:13,27.536812,,,,,,,,,
2021-03-07 06:57:13,,,0.02,,,,,,,
2021-03-07 06:57:13,,78,,,,,,,,
2021-03-07 06:52:13,,78,,,,,,,,
2021-03-07 06:52:13,27.566185,,,,,,,,,
2021-03-07 06:52:13,,,0.01,,,,,,,
2021-03-07 06:47:13,,77,,,,,,,,
2021-03-07 06:47:13,,,0.01,,,,,,,
2021-03-07 06:47:13,27.550163,,,,,,,,,
2021-03-07 06:42:13,,,0.01,,,,,,,
2021-03-07 06:42:13,,77,,,,,,,,
2021-03-07 06:42:13,27.550163,,,,,,,,,
2021-03-07 06:37:13,,77,,,,,,,,
2021-03-07 06:37:13,27.536812,,,,,,,,,
2021-03-07 06:37:13,,,0.01,,,,,,,
2021-03-07 06:32:13,27.536812,,,,,,,,,
2021-03-07 06:32:13,,,0.01,,,,,,,
2021-03-07 06:32:13,,77,,,,,,,,
2021-03-07 06:27:13,,,0.01,,,,,,,
2021-03-07 06:27:13,27.566185,,,,,,,,,
2021-03-07 06:27:13,,77,,,,,,,,
2021-03-07 06:22:13,,77,,,,,,,,
2021-03-07 06:22:13,,,0.01,,,,,,,
2021-03-07 06:22:13,27.536812,,,,,,,,,
2021-03-07 06:17:13,,,0.01,,,,,,,
2021-03-07 06:17:13,,77,,,,,,,,
2021-03-07 06:17:13,27.579536,,,,,,,,,
2021-03-07 06:12:13,27.550163,,,,,,,,,
2021-03-07 06:12:13,,77,,,,,,,,
2021-03-07 06:12:13,,,0.01,,,,,,,
2021-03-07 06:07:13,,77,,,,,,,,
2021-03-07 06:07:13,27.566185,,,,,,,,,
2021-03-07 06:07:13,,,0.01,,,,,,,
2021-03-07 06:02:13,,,0.01,,,,,,,
2021-03-07 06:02:13,,77,,,,,,,,
2021-03-07 06:02:13,27.550163,,,,,,,,,
2021-03-07 05:57:13,,,0.01,,,,,,,
2021-03-07 05:57:13,,77,,,,,,,,
2021-03-07 05:57:13,27.536812,,,,,,,,,
2021-03-07 05:52:13,27.592888,,,,,,,,,
2021-03-07 05:52:13,,,0.01,,,,,,,
2021-03-07 05:52:13,,77,,,,,,,,
2021-03-07 05:47:13,,77,,,,,,,,
2021-03-07 05:47:13,27.579536,,,,,,,,,
2021-03-07 05:47:13,,,0.01,,,,,,,
2021-03-07 05:42:13,,77,,,,,,,,
2021-03-07 05:42:13,,,0.01,,,,,,,
2021-03-07 05:42:13,27.550163,,,,,,,,,
2021-03-07 05:37:13,27.566185,,,,,,,,,
2021-03-07 05:37:13,,,0.01,,,,,,,
2021-03-07 05:37:13,,77,,,,,,,,
2021-03-07 05:32:13,,77,,,,,,,,
2021-03-07 05:32:13,,,0.01,,,,,,,
2021-03-07 05:32:13,27.566185,,,,,,,,,
2021-03-07 05:27:13,,77,,,,,,,,
2021-03-07 05:27:13,,,0.01,,,,,,,
2021-03-07 05:27:13,27.579536,,,,,,,,,
2021-03-07 05:22:13,27.566185,,,,,,,,,
2021-03-07 05:22:13,,77,,,,,,,,
2021-03-07 05:22:13,,,0.01,,,,,,,
2021-03-07 05:17:13,27.579536,,,,,,,,,
2021-03-07 05:17:13,,,0.01,,,,,,,
2021-03-07 05:17:13,,77,,,,,,,,
2021-03-07 05:12:13,27.579536,,,,,,,,,
2021-03-07 05:12:13,,,0.01,,,,,,,
2021-03-07 05:12:13,,77,,,,,,,,
2021-03-07 05:12:06,,,,5.761152,,,,,,
2021-03-07 05:07:13,27.579536,,,,,,,,,
2021-03-07 05:07:13,,77,,,,,,,,
2021-03-07 05:07:13,,,0.01,,,,,,,
2021-03-07 05:02:13,,77,,,,,,,,
2021-03-07 05:02:13,,,0.01,,,,,,,
2021-03-07 05:02:13,27.579536,,,,,,,,,
2021-03-07 04:57:13,,77,,,,,,,,
2021-03-07 04:57:13,,,0.01,,,,,,,
2021-03-07 04:57:13,27.592888,,,,,,,,,
2021-03-07 04:52:13,27.592888,,,,,,,,,
2021-03-07 04:52:13,,77,,,,,,,,
2021-03-07 04:52:13,,,0.01,,,,,,,
2021-03-07 04:47:13,27.606239,,,,,,,,,
2021-03-07 04:47:13,,77,,,,,,,,
2021-03-07 04:47:13,,,0.01,,,,,,,
2021-03-07 04:42:13,27.606239,,,,,,,,,
2021-03-07 04:42:13,,77,,,,,,,,
2021-03-07 04:42:13,,,0.01,,,,,,,
2021-03-07 04:37:13,,77,,,,,,,,
2021-03-07 04:37:13,,,0.01,,,,,,,
2021-03-07 04:37:13,27.592888,,,,,,,,,
2021-03-07 04:32:13,,77,,,,,,,,
2021-03-07 04:32:13,,,0.01,,,,,,,
2021-03-07 04:32:13,27.606239,,,,,,,,,
2021-03-07 04:27:13,,,0.01,,,,,,,
2021-03-07 04:27:13,27.622261,,,,,,,,,
2021-03-07 04:27:13,,77,,,,,,,,
2021-03-07 04:22:13,,,0.01,,,,,,,
2021-03-07 04:22:13,,77,,,,,,,,
2021-03-07 04:22:13,27.606239,,,,,,,,,
2021-03-07 04:17:13,,,0.01,,,,,,,
2021-03-07 04:17:13,27.606239,,,,,,,,,
2021-03-07 04:17:13,,77,,,,,,,,
2021-03-07 04:12:13,27.606239,,,,,,,,,
2021-03-07 04:12:13,,,0.01,,,,,,,
2021-03-07 04:12:13,,77,,,,,,,,
2021-03-07 04:07:13,27.622261,,,,,,,,,
2021-03-07 04:07:13,,77,,,,,,,,
2021-03-07 04:07:13,,,0.01,,,,,,,
2021-03-07 04:02:13,,,0.01,,,,,,,
2021-03-07 04:02:13,,77,,,,,,,,
2021-03-07 04:02:13,27.606239,,,,,,,,,
2021-03-07 03:57:13,27.606239,,,,,,,,,
2021-03-07 03:57:13,,,0.01,,,,,,,
2021-03-07 03:57:13,,77,,,,,,,,
2021-03-07 03:52:13,,,0.01,,,,,,,
2021-03-07 03:52:13,,77,,,,,,,,
2021-03-07 03:52:13,27.635612,,,,,,,,,
2021-03-07 03:47:13,,77,,,,,,,,
2021-03-07 03:47:13,,,0.01,,,,,,,
2021-03-07 03:47:13,27.622261,,,,,,,,,
2021-03-07 03:42:13,,77,,,,,,,,
2021-03-07 03:42:13,,,0.01,,,,,,,
2021-03-07 03:42:13,27.606239,,,,,,,,,
2021-03-07 03:37:13,,77,,,,,,,,
2021-03-07 03:37:13,,,0.01,,,,,,,
2021-03-07 03:37:13,27.635612,,,,,,,,,
2021-03-07 03:32:13,,77,,,,,,,,
2021-03-07 03:32:12,,,0.01,,,,,,,
2021-03-07 03:32:12,27.635612,,,,,,,,,
2021-03-07 03:27:12,,,0.01,,,,,,,
2021-03-07 03:27:12,27.635612,,,,,,,,,
2021-03-07 03:27:12,,77,,,,,,,,
2021-03-07 03:22:12,,,0.01,,,,,,,
2021-03-07 03:22:12,27.622261,,,,,,,,,
2021-03-07 03:22:12,,77,,,,,,,,
2021-03-07 03:17:12,,77,,,,,,,,
2021-03-07 03:17:12,,,0.01,,,,,,,
2021-03-07 03:17:12,27.635612,,,,,,,,,
2021-03-07 03:12:12,,,0.01,,,,,,,
2021-03-07 03:12:12,,77,,,,,,,,
2021-03-07 03:12:12,27.622261,,,,,,,,,
2021-03-07 03:07:12,27.648964,,,,,,,,,
2021-03-07 03:07:12,,77,,,,,,,,
2021-03-07 03:07:12,,,0.01,,,,,,,
2021-03-07 03:02:12,,,0.01,,,,,,,
2021-03-07 03:02:12,27.664986,,,,,,,,,
2021-03-07 03:02:12,,77,,,,,,,,
2021-03-07 02:57:12,,77,,,,,,,,
2021-03-07 02:57:12,,,0.01,,,,,,,
2021-03-07 02:57:12,27.664986,,,,,,,,,
2021-03-07 02:52:12,,,0.01,,,,,,,
2021-03-07 02:52:12,27.678337,,,,,,,,,
2021-03-07 02:52:12,,77,,,,,,,,
2021-03-07 02:47:12,27.664986,,,,,,,,,
2021-03-07 02:47:12,,77,,,,,,,,
2021-03-07 02:47:12,,,0.01,,,,,,,
2021-03-07 02:42:12,27.678337,,,,,,,,,
2021-03-07 02:42:12,,77,,,,,,,,
2021-03-07 02:42:12,,,0.01,,,,,,,
2021-03-07 02:37:12,27.691689,,,,,,,,,
2021-03-07 02:37:12,,77,,,,,,,,
2021-03-07 02:37:12,,,0.01,,,,,,,
2021-03-07 02:32:12,,77,,,,,,,,
2021-03-07 02:32:12,,,0.01,,,,,,,
2021-03-07 02:32:12,27.678337,,,,,,,,,
2021-03-07 02:27:12,,77,,,,,,,,
2021-03-07 02:27:12,,,0.01,,,,,,,
2021-03-07 02:27:12,27.691689,,,,,,,,,
2021-03-07 02:22:12,,,0.01,,,,,,,
2021-03-07 02:22:12,27.691689,,,,,,,,,
2021-03-07 02:22:12,,77,,,,,,,,
2021-03-07 02:17:12,,,0.01,,,,,,,
2021-03-07 02:17:12,,77,,,,,,,,
2021-03-07 02:17:12,27.678337,,,,,,,,,
2021-03-07 02:12:12,,,0.01,,,,,,,
2021-03-07 02:12:12,27.691689,,,,,,,,,
2021-03-07 02:12:12,,77,,,,,,,,
2021-03-07 02:12:06,,,,5.775065,,,,,,
2021-03-07 02:07:12,,,0.01,,,,,,,
2021-03-07 02:07:12,27.691689,,,,,,,,,
2021-03-07 02:07:12,,77,,,,,,,,
2021-03-07 02:02:12,,77,,,,,,,,
2021-03-07 02:02:12,27.721062,,,,,,,,,
2021-03-07 02:02:12,,,0.01,,,,,,,
2021-03-07 01:57:12,,77,,,,,,,,
2021-03-07 01:57:12,,,0.01,,,,,,,
2021-03-07 01:57:12,27.691689,,,,,,,,,
2021-03-07 01:52:12,,77,,,,,,,,
2021-03-07 01:52:12,,,0.01,,,,,,,
2021-03-07 01:52:12,27.721062,,,,,,,,,
2021-03-07 01:47:12,27.734413,,,,,,,,,
2021-03-07 01:47:12,,77,,,,,,,,
2021-03-07 01:47:12,,,0.01,,,,,,,
2021-03-07 01:42:12,27.734413,,,,,,,,,
2021-03-07 01:42:12,,77,,,,,,,,
2021-03-07 01:42:12,,,0.01,,,,,,,
2021-03-07 01:37:12,27.734413,,,,,,,,,
2021-03-07 01:37:12,,77,,,,,,,,
2021-03-07 01:37:12,,,0.01,,,,,,,
2021-03-07 01:32:12,,77,,,,,,,,
2021-03-07 01:32:12,,,0.01,,,,,,,
2021-03-07 01:32:12,27.721062,,,,,,,,,
2021-03-07 01:27:12,,77,,,,,,,,
2021-03-07 01:27:12,,,0.01,,,,,,,
2021-03-07 01:27:12,27.734413,,,,,,,,,
2021-03-07 01:22:12,,,0.01,,,,,,,
2021-03-07 01:22:12,27.734413,,,,,,,,,
2021-03-07 01:22:12,,77,,,,,,,,
2021-03-07 01:17:12,,,0.01,,,,,,,
2021-03-07 01:17:12,,77,,,,,,,,
2021-03-07 01:17:12,27.747765,,,,,,,,,
2021-03-07 01:12:12,,,0.01,,,,,,,
2021-03-07 01:12:12,27.747765,,,,,,,,,
2021-03-07 01:12:12,,77,,,,,,,,
2021-03-07 01:07:12,27.777145,,,,,,,,,
2021-03-07 01:07:12,,77,,,,,,,,
2021-03-07 01:07:12,,,0.01,,,,,,,
2021-03-07 01:02:12,,77,,,,,,,,
2021-03-07 01:02:12,,,0.01,,,,,,,
2021-03-07 01:02:12,27.763794,,,,,,,,,
2021-03-07 00:57:12,,77,,,,,,,,
2021-03-07 00:57:12,,,0.01,,,,,,,
2021-03-07 00:57:12,27.777145,,,,,,,,,
2021-03-07 00:52:12,,,0.01,,,,,,,
2021-03-07 00:52:12,27.734413,,,,,,,,,
2021-03-07 00:52:12,,77,,,,,,,,
2021-03-07 00:47:12,,77,,,,,,,,
2021-03-07 00:47:12,,,0.01,,,,,,,
2021-03-07 00:47:12,27.777145,,,,,,,,,
2021-03-07 00:42:12,,,0.01,,,,,,,
2021-03-07 00:42:12,,77,,,,,,,,
2021-03-07 00:42:12,27.790497,,,,,,,,,
2021-03-07 00:37:12,,,0.01,,,,,,,
2021-03-07 00:37:12,27.790497,,,,,,,,,
2021-03-07 00:37:12,,77,,,,,,,,
2021-03-07 00:32:12,,77,,,,,,,,
2021-03-07 00:32:12,27.790497,,,,,,,,,
2021-03-07 00:32:12,,,0.01,,,,,,,
2021-03-07 00:27:12,,77,,,,,,,,
2021-03-07 00:27:12,,,0.01,,,,,,,
2021-03-07 00:27:12,27.803848,,,,,,,,,
2021-03-07 00:22:12,,77,,,,,,,,
2021-03-07 00:22:12,,,0.01,,,,,,,
2021-03-07 00:22:12,27.790497,,,,,,,,,
2021-03-07 00:17:12,,77,,,,,,,,
2021-03-07 00:17:12,,,0.01,,,,,,,
2021-03-07 00:17:12,27.790497,,,,,,,,,
2021-03-07 00:12:12,,,0.01,,,,,,,
2021-03-07 00:12:12,27.790497,,,,,,,,,
2021-03-07 00:12:12,,77,,,,,,,,
2021-03-07 00:07:12,27.803848,,,,,,,,,
2021-03-07 00:07:12,,,0.01,,,,,,,
2021-03-07 00:07:12,,77,,,,,,,,
2021-03-07 00:02:12,27.81987,,,,,,,,,
2021-03-07 00:02:12,,77,,,,,,,,
2021-03-07 00:02:12,,,0.01,,,,,,,
2021-03-06 23:57:12,,,0.02,,,,,,,
2021-03-06 23:57:12,,77,,,,,,,,
2021-03-06 23:57:12,27.833221,,,,,,,,,
2021-03-06 23:52:12,27.81987,,,,,,,,,
2021-03-06 23:52:12,,,0.01,,,,,,,
2021-03-06 23:52:12,,77,,,,,,,,
2021-03-06 23:47:12,,,0.02,,,,,,,
2021-03-06 23:47:12,27.81987,,,,,,,,,
2021-03-06 23:47:12,,77,,,,,,,,
2021-03-06 23:42:12,27.833221,,,,,,,,,
2021-03-06 23:42:12,,,0.02,,,,,,,
2021-03-06 23:42:12,,77,,,,,,,,
2021-03-06 23:37:12,27.846573,,,,,,,,,
2021-03-06 23:37:12,,77,,,,,,,,
2021-03-06 23:37:12,,,0.02,,,,,,,
2021-03-06 23:32:12,,,0.02,,,,,,,
2021-03-06 23:32:12,,77,,,,,,,,
2021-03-06 23:32:12,27.846573,,,,,,,,,
2021-03-06 23:27:12,27.846573,,,,,,,,,
2021-03-06 23:27:12,,,0.01,,,,,,,
2021-03-06 23:27:12,,77,,,,,,,,
2021-03-06 23:22:12,,76,,,,,,,,
2021-03-06 23:22:12,27.862595,,,,,,,,,
2021-03-06 23:22:12,,,0.02,,,,,,,
2021-03-06 23:17:12,27.862595,,,,,,,,,
2021-03-06 23:17:12,,76,,,,,,,,
2021-03-06 23:17:12,,,0.04,,,,,,,
2021-03-06 23:12:12,27.875946,,,,,,,,,
2021-03-06 23:12:12,,76,,,,,,,,
2021-03-06 23:12:12,,,0.04,,,,,,,
2021-03-06 23:12:06,,,,5.79433,,,,,,
2021-03-06 23:07:12,,,0.04,,,,,,,
2021-03-06 23:07:12,27.875946,,,,,,,,,
2021-03-06 23:07:12,,76,,,,,,,,
2021-03-06 23:02:12,,76,,,,,,,,
2021-03-06 23:02:12,,,0.04,,,,,,,
2021-03-06 23:02:12,27.862595,,,,,,,,,
2021-03-06 22:57:12,,,0.02,,,,,,,
2021-03-06 22:57:12,27.889297,,,,,,,,,
2021-03-06 22:57:12,,76,,,,,,,,
2021-03-06 22:52:12,,76,,,,,,,,
2021-03-06 22:52:12,,,0.02,,,,,,,
2021-03-06 22:52:12,27.889297,,,,,,,,,
2021-03-06 22:47:12,,,0.04,,,,,,,
2021-03-06 22:47:12,,76,,,,,,,,
2021-03-06 22:47:12,27.889297,,,,,,,,,
2021-03-06 22:42:12,27.875946,,,,,,,,,
2021-03-06 22:42:12,,,0.02,,,,,,,
2021-03-06 22:42:12,,76,,,,,,,,
2021-03-06 22:37:12,,,0.02,,,,,,,
2021-03-06 22:37:12,,76,,,,,,,,
2021-03-06 22:37:11,27.889297,,,,,,,,,
2021-03-06 22:32:11,,76,,,,,,,,
2021-03-06 22:32:11,27.889297,,,,,,,,,
2021-03-06 22:32:11,,,0.04,,,,,,,
2021-03-06 22:27:11,,,0.02,,,,,,,
2021-03-06 22:27:11,,76,,,,,,,,
2021-03-06 22:27:11,27.932022,,,,,,,,,
2021-03-06 22:22:11,,,0.02,,,,,,,
2021-03-06 22:22:11,27.889297,,,,,,,,,
2021-03-06 22:22:11,,76,,,,,,,,
2021-03-06 22:17:11,27.918671,,,,,,,,,
2021-03-06 22:17:11,,76,,,,,,,,
2021-03-06 22:17:11,,,0.02,,,,,,,
2021-03-06 22:12:11,,,0.02,,,,,,,
2021-03-06 22:12:11,27.902649,,,,,,,,,
2021-03-06 22:12:11,,76,,,,,,,,
2021-03-06 22:07:11,,76,,,,,,,,
2021-03-06 22:07:11,,,0.04,,,,,,,
2021-03-06 22:07:11,27.918671,,,,,,,,,
2021-03-06 22:02:11,,76,,,,,,,,
2021-03-06 22:02:11,,,0.04,,,,,,,
2021-03-06 22:02:11,27.902649,,,,,,,,,
2021-03-06 21:57:11,,76,,,,,,,,
2021-03-06 21:57:11,,,0.04,,,,,,,
2021-03-06 21:57:11,27.918671,,,,,,,,,
2021-03-06 21:52:11,,76,,,,,,,,
2021-03-06 21:52:11,27.918671,,,,,,,,,
2021-03-06 21:52:11,,,0.04,,,,,,,
2021-03-06 21:47:11,,,0.04,,,,,,,
2021-03-06 21:47:11,,76,,,,,,,,
2021-03-06 21:47:11,27.918671,,,,,,,,,
2021-03-06 21:42:11,,76,,,,,,,,
2021-03-06 21:42:11,,,0.04,,,,,,,
2021-03-06 21:42:11,27.961395,,,,,,,,,
2021-03-06 21:37:11,27.945374,,,,,,,,,
2021-03-06 21:37:11,,,0.03,,,,,,,
2021-03-06 21:37:11,,76,,,,,,,,
2021-03-06 21:32:11,27.945374,,,,,,,,,
2021-03-06 21:32:11,,,0.02,,,,,,,
2021-03-06 21:32:11,,76,,,,,,,,
2021-03-06 21:27:11,,76,,,,,,,,
2021-03-06 21:27:11,27.945374,,,,,,,,,
2021-03-06 21:27:11,,,0.04,,,,,,,
2021-03-06 21:22:11,,,0.04,,,,,,,
2021-03-06 21:22:11,,76,,,,,,,,
2021-03-06 21:22:11,27.945374,,,,,,,,,
2021-03-06 21:17:11,,,0.02,,,,,,,
2021-03-06 21:17:11,27.961395,,,,,,,,,
2021-03-06 21:17:11,,76,,,,,,,,
2021-03-06 21:12:11,27.977417,,,,,,,,,
2021-03-06 21:12:11,,76,,,,,,,,
2021-03-06 21:12:11,,,0.02,,,,,,,
2021-03-06 21:07:11,,,0.02,,,,,,,
2021-03-06 21:07:11,27.977417,,,,,,,,,
2021-03-06 21:07:11,,76,,,,,,,,
2021-03-06 21:02:11,,76,,,,,,,,
2021-03-06 21:02:11,,,0.02,,,,,,,
2021-03-06 21:02:11,27.961395,,,,,,,,,
2021-03-06 20:57:11,,76,,,,,,,,
2021-03-06 20:57:11,,,0.02,,,,,,,
2021-03-06 20:57:11,27.961395,,,,,,,,,
2021-03-06 20:52:11,27.961395,,,,,,,,,
2021-03-06 20:52:11,,76,,,,,,,,
2021-03-06 20:52:11,,,0.02,,,,,,,
2021-03-06 20:47:11,,76,,,,,,,,
2021-03-06 20:47:11,27.945374,,,,,,,,,
2021-03-06 20:47:11,,,3.26,,,,,,,
2021-03-06 20:42:11,,,3.27,,,,,,,
2021-03-06 20:42:11,,76,,,,,,,,
2021-03-06 20:42:11,27.961395,,,,,,,,,
2021-03-06 20:37:11,,,3.27,,,,,,,
2021-03-06 20:37:11,,76,,,,,,,,
2021-03-06 20:37:11,27.945374,,,,,,,,,
2021-03-06 20:32:11,27.961395,,,,,,,,,
2021-03-06 20:32:11,,,3.27,,,,,,,
2021-03-06 20:32:11,,76,,,,,,,,
2021-03-06 20:27:11,,76,,,,,,,,
2021-03-06 20:27:11,27.961395,,,,,,,,,
2021-03-06 20:27:11,,,3.28,,,,,,,
2021-03-06 20:22:11,,76,,,,,,,,
2021-03-06 20:22:11,,,3.28,,,,,,,
2021-03-06 20:22:11,27.961395,,,,,,,,,
2021-03-06 20:17:11,27.990768,,,,,,,,,
2021-03-06 20:17:11,,,3.29,,,,,,,
2021-03-06 20:17:11,,76,,,,,,,,
2021-03-06 20:12:11,,76,,,,,,,,
2021-03-06 20:12:11,,,3.29,,,,,,,
2021-03-06 20:12:11,27.990768,,,,,,,,,
2021-03-06 20:12:06,,,,5.808242,,,,,,
2021-03-06 20:07:11,,76,,,,,,,,
2021-03-06 20:07:11,,,3.31,,,,,,,
2021-03-06 20:07:11,27.961395,,,,,,,,,
2021-03-06 20:02:11,27.945374,,,,,,,,,
2021-03-06 20:02:11,,76,,,,,,,,
2021-03-06 20:02:11,,,3.33,,,,,,,
2021-03-06 19:57:11,27.945374,,,,,,,,,
2021-03-06 19:57:11,,76,,,,,,,,
2021-03-06 19:57:11,,,0.02,,,,,,,
2021-03-06 19:52:11,27.961395,,,,,,,,,
2021-03-06 19:52:11,,,0.02,,,,,,,
2021-03-06 19:52:11,,76,,,,,,,,
2021-03-06 19:47:11,27.932022,,,,,,,,,
2021-03-06 19:47:11,,76,,,,,,,,
2021-03-06 19:47:11,,,0.02,,,,,,,
2021-03-06 19:42:11,,,0.02,,,,,,,
2021-03-06 19:42:11,,76,,,,,,,,
2021-03-06 19:42:11,27.945374,,,,,,,,,
2021-03-06 19:37:11,27.977417,,,,,,,,,
2021-03-06 19:37:11,,,0.02,,,,,,,
2021-03-06 19:37:11,,76,,,,,,,,
2021-03-06 19:32:11,27.961395,,,,,,,,,
2021-03-06 19:32:11,,,0.05,,,,,,,
2021-03-06 19:32:11,,76,,,,,,,,
2021-03-06 19:27:11,,76,,,,,,,,
2021-03-06 19:27:11,27.977417,,,,,,,,,
2021-03-06 19:27:11,,,0.15,,,,,,,
2021-03-06 19:22:11,27.932022,,,,,,,,,
2021-03-06 19:22:11,,,0.36,,,,,,,
2021-03-06 19:22:11,,76,,,,,,,,
2021-03-06 19:17:11,,,0.83,,,,,,,
2021-03-06 19:17:11,27.932022,,,,,,,,,
2021-03-06 19:17:11,,76,,,,,,,,
2021-03-06 19:12:11,,,1.77,,,,,,,
2021-03-06 19:12:11,27.977417,,,,,,,,,
2021-03-06 19:12:11,,76,,,,,,,,
2021-03-06 19:07:11,,,2.68,,,,,,,
2021-03-06 19:07:11,,76,,,,,,,,
2021-03-06 19:07:11,27.945374,,,,,,,,,
2021-03-06 19:02:11,,,3.49,,,,,,,
2021-03-06 19:02:11,,76,,,,,,,,
2021-03-06 19:02:11,27.945374,,,,,,,,,
2021-03-06 18:57:11,27.932022,,,,,,,,,
2021-03-06 18:57:11,,,4.76,,,,,,,
2021-03-06 18:57:11,,76,,,,,,,,
2021-03-06 18:52:11,,76,,,,,,,,
2021-03-06 18:52:11,27.932022,,,,,,,,,
2021-03-06 18:52:11,,,7,,,,,,,
2021-03-06 18:47:11,,76,,,,,,,,
2021-03-06 18:47:11,27.902649,,,,,,,,,
2021-03-06 18:47:11,,,18.67,,,,,,,
2021-03-06 18:42:11,27.902649,,,,,,,,,
2021-03-06 18:42:11,,76,,,,,,,,
2021-03-06 18:42:11,,,9.79,,,,,,,
2021-03-06 18:37:11,27.902649,,,,,,,,,
2021-03-06 18:37:11,,,12.79,,,,,,,
2021-03-06 18:37:11,,76,,,,,,,,
2021-03-06 18:32:11,,76,,,,,,,,
2021-03-06 18:32:11,,,21.08,,,,,,,
2021-03-06 18:32:11,27.875946,,,,,,,,,
2021-03-06 18:27:11,27.846573,,,,,,,,,
2021-03-06 18:27:11,,,34.059998,,,,,,,
2021-03-06 18:27:11,,76,,,,,,,,
2021-03-06 18:22:11,,76,,,,,,,,
2021-03-06 18:22:11,27.862595,,,,,,,,,
2021-03-06 18:22:11,,,15.46,,,,,,,
2021-03-06 18:17:11,,76,,,,,,,,
2021-03-06 18:17:11,,,166.559998,,,,,,,
2021-03-06 18:17:11,27.833221,,,,,,,,,
2021-03-06 18:12:11,,,35.23,,,,,,,
2021-03-06 18:12:11,,76,,,,,,,,
2021-03-06 18:12:11,27.833221,,,,,,,,,
2021-03-06 18:07:11,,76,,,,,,,,
2021-03-06 18:07:11,27.803848,,,,,,,,,
2021-03-06 18:07:11,,,120.32,,,,,,,
2021-03-06 18:02:11,27.790497,,,,,,,,,
2021-03-06 18:02:11,,,59.859997,,,,,,,
2021-03-06 18:02:11,,76,,,,,,,,
2021-03-06 17:57:11,,,28.559999,,,,,,,
2021-03-06 17:57:11,27.747765,,,,,,,,,
2021-03-06 17:57:11,,76,,,,,,,,
2021-03-06 17:52:11,,76,,,,,,,,
2021-03-06 17:52:11,,,22.969999,,,,,,,
2021-03-06 17:52:11,27.747765,,,,,,,,,
2021-03-06 17:47:11,,,30.719999,,,,,,,
2021-03-06 17:47:11,,76,,,,,,,,
2021-03-06 17:47:11,27.70504,,,,,,,,,
2021-03-06 17:42:11,27.70504,,,,,,,,,
2021-03-06 17:42:11,,76,,,,,,,,
2021-03-06 17:42:11,,,68.339996,,,,,,,
2021-03-06 17:37:11,,76,,,,,,,,
2021-03-06 17:37:11,27.678337,,,,,,,,,
2021-03-06 17:37:11,,,26.33,,,,,,,
2021-03-06 17:32:11,,,35.25,,,,,,,
2021-03-06 17:32:11,,76,,,,,,,,
2021-03-06 17:32:11,27.678337,,,,,,,,,
2021-03-06 17:27:11,,,46.52,,,,,,,
2021-03-06 17:27:11,,76,,,,,,,,
2021-03-06 17:27:11,27.648964,,,,,,,,,
2021-03-06 17:22:11,,76,,,,,,,,
2021-03-06 17:22:10,27.648964,,,,,,,,,
2021-03-06 17:22:10,,,78.720001,,,,,,,
2021-03-06 17:17:10,,76,,,,,,,,
2021-03-06 17:17:10,27.592888,,,,,,,,,
