Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-17 04:11:48,26.164261,,,,,,,,,
2021-03-17 04:06:48,,67,,,,,,,,
2021-03-17 04:06:48,26.190964,,,,,,,,,
2021-03-17 04:06:48,,,0.29,,,,,,,
2021-03-17 04:01:48,,67,,,,,,,,
2021-03-17 04:01:48,26.132217,,,,,,,,,
2021-03-17 04:01:48,,,0.29,,,,,,,
2021-03-17 03:56:48,,,0.28,,,,,,,
2021-03-17 03:56:48,,67,,,,,,,,
2021-03-17 03:56:48,26.148239,,,,,,,,,
2021-03-17 03:51:48,26.164261,,,,,,,,,
2021-03-17 03:51:48,,67,,,,,,,,
2021-03-17 03:51:48,,,0.28,,,,,,,
2021-03-17 03:46:48,,,0.28,,,,,,,
2021-03-17 03:46:48,,67,,,,,,,,
2021-03-17 03:46:48,26.132217,,,,,,,,,
2021-03-17 03:41:48,26.148239,,,,,,,,,
2021-03-17 03:41:48,,,0.28,,,,,,,
2021-03-17 03:41:48,,67,,,,,,,,
2021-03-17 03:36:48,,67,,,,,,,,
2021-03-17 03:36:48,26.164261,,,,,,,,,
2021-03-17 03:36:48,,,0.28,,,,,,,
2021-03-17 03:31:48,26.148239,,,,,,,,,
2021-03-17 03:31:48,,,0.28,,,,,,,
2021-03-17 03:31:48,,67,,,,,,,,
2021-03-17 03:26:48,,,0.28,,,,,,,
2021-03-17 03:26:48,,67,,,,,,,,
2021-03-17 03:26:48,26.132217,,,,,,,,,
2021-03-17 03:21:48,,,0.28,,,,,,,
2021-03-17 03:21:48,,67,,,,,,,,
2021-03-17 03:21:48,26.148239,,,,,,,,,
2021-03-17 03:16:48,,,0.28,,,,,,,
2021-03-17 03:16:48,,67,,,,,,,,
2021-03-17 03:16:48,26.118866,,,,,,,,,
2021-03-17 03:11:48,,67,,,,,,,,
2021-03-17 03:11:48,26.118866,,,,,,,,,
2021-03-17 03:11:48,,,0.28,,,,,,,
2021-03-17 03:06:48,,67,,,,,,,,
2021-03-17 03:06:48,26.132217,,,,,,,,,
2021-03-17 03:06:48,,,0.28,,,,,,,
2021-03-17 03:01:48,26.076141,,,,,,,,,
2021-03-17 03:01:48,,,0.28,,,,,,,
2021-03-17 03:01:48,,67,,,,,,,,
2021-03-17 02:56:48,,67,,,,,,,,
2021-03-17 02:56:48,26.105515,,,,,,,,,
2021-03-17 02:56:48,,,0.28,,,,,,,
2021-03-17 02:51:48,26.132217,,,,,,,,,
2021-03-17 02:51:48,,,0.28,,,,,,,
2021-03-17 02:51:48,,67,,,,,,,,
2021-03-17 02:46:48,,,0.28,,,,,,,
2021-03-17 02:46:48,26.092163,,,,,,,,,
2021-03-17 02:46:48,,67,,,,,,,,
2021-03-17 02:41:48,,,0.28,,,,,,,
2021-03-17 02:41:48,,67,,,,,,,,
2021-03-17 02:41:48,26.092163,,,,,,,,,
2021-03-17 02:36:48,26.118866,,,,,,,,,
2021-03-17 02:36:48,,66,,,,,,,,
2021-03-17 02:36:48,,,0.36,,,,,,,
2021-03-17 02:31:48,,,0.36,,,,,,,
2021-03-17 02:31:48,26.092163,,,,,,,,,
2021-03-17 02:31:48,,66,,,,,,,,
2021-03-17 02:26:48,26.076141,,,,,,,,,
2021-03-17 02:26:48,,66,,,,,,,,
2021-03-17 02:26:48,,,0.36,,,,,,,
2021-03-17 02:21:48,,66,,,,,,,,
2021-03-17 02:21:48,26.105515,,,,,,,,,
2021-03-17 02:21:48,,,0.36,,,,,,,
2021-03-17 02:16:48,,66,,,,,,,,
2021-03-17 02:16:48,26.092163,,,,,,,,,
2021-03-17 02:16:48,,,0.28,,,,,,,
2021-03-17 02:11:48,,66,,,,,,,,
2021-03-17 02:11:48,26.105515,,,,,,,,,
2021-03-17 02:11:48,,,0.28,,,,,,,
2021-03-17 02:06:48,,66,,,,,,,,
2021-03-17 02:06:48,,,0.28,,,,,,,
2021-03-17 02:06:48,26.092163,,,,,,,,,
2021-03-17 02:01:48,,,0.28,,,,,,,
2021-03-17 02:01:48,26.06279,,,,,,,,,
2021-03-17 02:01:48,,66,,,,,,,,
2021-03-17 01:56:48,26.076141,,,,,,,,,
2021-03-17 01:56:48,,,0.28,,,,,,,
2021-03-17 01:56:48,,66,,,,,,,,
2021-03-17 01:51:48,,66,,,,,,,,
2021-03-17 01:51:48,26.092163,,,,,,,,,
2021-03-17 01:51:48,,,0.28,,,,,,,
2021-03-17 01:46:48,26.036087,,,,,,,,,
2021-03-17 01:46:48,,66,,,,,,,,
2021-03-17 01:46:48,,,0.28,,,,,,,
2021-03-17 01:41:48,,,0.36,,,,,,,
2021-03-17 01:41:48,,66,,,,,,,,
2021-03-17 01:41:48,26.06279,,,,,,,,,
2021-03-17 01:36:48,,66,,,,,,,,
2021-03-17 01:36:48,,,0.37,,,,,,,
2021-03-17 01:36:48,26.06279,,,,,,,,,
2021-03-17 01:31:48,,,0.37,,,,,,,
2021-03-17 01:31:48,26.049438,,,,,,,,,
2021-03-17 01:31:48,,66,,,,,,,,
2021-03-17 01:26:48,26.049438,,,,,,,,,
2021-03-17 01:26:48,,,0.36,,,,,,,
2021-03-17 01:26:48,,66,,,,,,,,
2021-03-17 01:21:48,,,0.28,,,,,,,
2021-03-17 01:21:48,,66,,,,,,,,
2021-03-17 01:21:48,26.049438,,,,,,,,,
2021-03-17 01:16:48,,,0.28,,,,,,,
2021-03-17 01:16:48,26.020065,,,,,,,,,
2021-03-17 01:16:48,,66,,,,,,,,
2021-03-17 01:16:46,,,,5.66483,,,,,,
2021-03-17 01:11:48,26.020065,,,,,,,,,
2021-03-17 01:11:48,,,0.28,,,,,,,
2021-03-17 01:11:48,,66,,,,,,,,
2021-03-17 01:06:48,,66,,,,,,,,
2021-03-17 01:06:48,,,0.28,,,,,,,
2021-03-17 01:06:48,26.006714,,,,,,,,,
2021-03-17 01:01:48,,66,,,,,,,,
2021-03-17 01:01:48,25.993362,,,,,,,,,
2021-03-17 01:01:48,,,0.29,,,,,,,
2021-03-17 00:56:48,25.977341,,,,,,,,,
2021-03-17 00:56:48,,,0.29,,,,,,,
2021-03-17 00:56:48,,66,,,,,,,,
2021-03-17 00:51:48,25.993362,,,,,,,,,
2021-03-17 00:51:48,,66,,,,,,,,
2021-03-17 00:51:48,,,0.29,,,,,,,
2021-03-17 00:46:48,25.950638,,,,,,,,,
2021-03-17 00:46:48,,,0.28,,,,,,,
2021-03-17 00:46:48,,66,,,,,,,,
2021-03-17 00:41:48,,,0.28,,,,,,,
2021-03-17 00:41:48,25.950638,,,,,,,,,
2021-03-17 00:41:48,,66,,,,,,,,
2021-03-17 00:36:48,25.963989,,,,,,,,,
2021-03-17 00:36:48,,66,,,,,,,,
2021-03-17 00:36:48,,,0.28,,,,,,,
2021-03-17 00:31:48,,66,,,,,,,,
2021-03-17 00:31:48,,,0.28,,,,,,,
2021-03-17 00:31:48,25.894562,,,,,,,,,
2021-03-17 00:26:48,,65,,,,,,,,
2021-03-17 00:26:48,25.937286,,,,,,,,,
2021-03-17 00:26:48,,,0.28,,,,,,,
2021-03-17 00:21:48,,,0.36,,,,,,,
2021-03-17 00:21:48,25.937286,,,,,,,,,
2021-03-17 00:21:48,,65,,,,,,,,
2021-03-17 00:16:48,,65,,,,,,,,
2021-03-17 00:16:48,25.865189,,,,,,,,,
2021-03-17 00:16:48,,,0.36,,,,,,,
2021-03-17 00:11:48,25.894562,,,,,,,,,
2021-03-17 00:11:48,,65,,,,,,,,
2021-03-17 00:11:48,,,0.36,,,,,,,
2021-03-17 00:06:48,,,0.28,,,,,,,
2021-03-17 00:06:48,25.88121,,,,,,,,,
2021-03-17 00:06:48,,65,,,,,,,,
2021-03-17 00:01:48,,65,,,,,,,,
2021-03-17 00:01:48,,,0.28,,,,,,,
2021-03-17 00:01:48,25.825134,,,,,,,,,
2021-03-16 23:56:48,,65,,,,,,,,
2021-03-16 23:56:48,25.838486,,,,,,,,,
2021-03-16 23:56:48,,,0.28,,,,,,,
2021-03-16 23:51:48,25.851837,,,,,,,,,
2021-03-16 23:51:48,,65,,,,,,,,
2021-03-16 23:51:48,,,0.28,,,,,,,
2021-03-16 23:46:48,,65,,,,,,,,
2021-03-16 23:46:48,,,0.28,,,,,,,
2021-03-16 23:46:48,25.795761,,,,,,,,,
2021-03-16 23:41:48,25.78241,,,,,,,,,
2021-03-16 23:41:48,,,0.29,,,,,,,
2021-03-16 23:41:48,,65,,,,,,,,
2021-03-16 23:36:48,,,0.29,,,,,,,
2021-03-16 23:36:48,,65,,,,,,,,
2021-03-16 23:36:48,25.78241,,,,,,,,,
2021-03-16 23:31:48,,65,,,,,,,,
2021-03-16 23:31:48,25.753036,,,,,,,,,
2021-03-16 23:31:48,,,0.36,,,,,,,
2021-03-16 23:26:48,,65,,,,,,,,
2021-03-16 23:26:48,25.753036,,,,,,,,,
2021-03-16 23:26:48,,,0.36,,,,,,,
2021-03-16 23:21:48,25.739677,,,,,,,,,
2021-03-16 23:21:48,,,0.28,,,,,,,
2021-03-16 23:21:48,,65,,,,,,,,
2021-03-16 23:16:48,,65,,,,,,,,
2021-03-16 23:16:48,25.696953,,,,,,,,,
2021-03-16 23:16:48,,,0.28,,,,,,,
2021-03-16 23:11:48,25.67025,,,,,,,,,
2021-03-16 23:11:48,,64,,,,,,,,
2021-03-16 23:11:48,,,0.37,,,,,,,
2021-03-16 23:06:48,25.683601,,,,,,,,,
2021-03-16 23:06:48,,,0.37,,,,,,,
2021-03-16 23:06:48,,64,,,,,,,,
2021-03-16 23:01:48,,64,,,,,,,,
2021-03-16 23:01:48,,,0.37,,,,,,,
2021-03-16 23:01:48,25.627525,,,,,,,,,
2021-03-16 22:56:48,,64,,,,,,,,
2021-03-16 22:56:48,25.598152,,,,,,,,,
2021-03-16 22:56:48,,,0.46,,,,,,,
2021-03-16 22:51:48,,64,,,,,,,,
2021-03-16 22:51:48,25.627525,,,,,,,,,
2021-03-16 22:51:48,,,0.41,,,,,,,
2021-03-16 22:46:48,,64,,,,,,,,
2021-03-16 22:46:48,25.584801,,,,,,,,,
2021-03-16 22:46:48,,,0.47,,,,,,,
2021-03-16 22:41:48,25.558098,,,,,,,,,
2021-03-16 22:41:48,,,0.47,,,,,,,
2021-03-16 22:41:48,,64,,,,,,,,
2021-03-16 22:36:48,,,0.4,,,,,,,
2021-03-16 22:36:48,25.542076,,,,,,,,,
2021-03-16 22:36:48,,64,,,,,,,,
2021-03-16 22:31:48,,,0.46,,,,,,,
2021-03-16 22:31:48,,64,,,,,,,,
2021-03-16 22:31:48,25.48333,,,,,,,,,
2021-03-16 22:26:48,,64,,,,,,,,
2021-03-16 22:26:48,25.456627,,,,,,,,,
2021-03-16 22:26:48,,,0.46,,,,,,,
2021-03-16 22:21:48,,,0.46,,,,,,,
2021-03-16 22:21:48,25.469978,,,,,,,,,
2021-03-16 22:21:48,,64,,,,,,,,
2021-03-16 22:16:48,25.413902,,,,,,,,,
2021-03-16 22:16:48,,,0.47,,,,,,,
2021-03-16 22:16:48,,64,,,,,,,,
2021-03-16 22:16:46,,,,5.666971,,,,,,
2021-03-16 22:11:48,,,0.41,,,,,,,
2021-03-16 22:11:48,25.384529,,,,,,,,,
2021-03-16 22:11:48,,64,,,,,,,,
2021-03-16 22:06:48,,,0.39,,,,,,,
2021-03-16 22:06:48,,64,,,,,,,,
2021-03-16 22:06:48,25.400551,,,,,,,,,
2021-03-16 22:01:48,25.328453,,,,,,,,,
2021-03-16 22:01:48,,,0.48,,,,,,,
2021-03-16 22:01:48,,64,,,,,,,,
2021-03-16 21:56:48,,,0.46,,,,,,,
2021-03-16 21:56:48,,63,,,,,,,,
2021-03-16 21:56:48,25.288399,,,,,,,,,
2021-03-16 21:51:48,25.30175,,,,,,,,,
2021-03-16 21:51:48,,63,,,,,,,,
2021-03-16 21:51:48,,,0.47,,,,,,,
2021-03-16 21:46:48,,,0.47,,,,,,,
2021-03-16 21:46:48,25.232315,,,,,,,,,
2021-03-16 21:46:48,,63,,,,,,,,
2021-03-16 21:41:48,,63,,,,,,,,
2021-03-16 21:41:48,,,0.46,,,,,,,
2021-03-16 21:41:48,25.18959,,,,,,,,,
2021-03-16 21:36:48,,63,,,,,,,,
2021-03-16 21:36:48,25.202942,,,,,,,,,
2021-03-16 21:36:48,,,0.47,,,,,,,
2021-03-16 21:31:48,25.146866,,,,,,,,,
2021-03-16 21:31:48,,63,,,,,,,,
2021-03-16 21:31:48,,,0.47,,,,,,,
2021-03-16 21:26:48,,63,,,,,,,,
2021-03-16 21:26:48,,,0.47,,,,,,,
2021-03-16 21:26:48,25.120163,,,,,,,,,
2021-03-16 21:21:48,25.09079,,,,,,,,,
2021-03-16 21:21:48,,63,,,,,,,,
2021-03-16 21:21:48,,,0.46,,,,,,,
2021-03-16 21:16:48,,63,,,,,,,,
2021-03-16 21:16:48,25.021362,,,,,,,,,
2021-03-16 21:16:48,,,0.4,,,,,,,
2021-03-16 21:11:48,,,0.41,,,,,,,
2021-03-16 21:11:48,25.005341,,,,,,,,,
2021-03-16 21:11:48,,63,,,,,,,,
2021-03-16 21:06:48,,63,,,,,,,,
2021-03-16 21:06:48,,,0.47,,,,,,,
2021-03-16 21:06:48,24.965286,,,,,,,,,
2021-03-16 21:01:48,,63,,,,,,,,
2021-03-16 21:01:48,24.877167,,,,,,,,,
2021-03-16 21:01:48,,,0.47,,,,,,,
2021-03-16 20:56:48,24.850464,,,,,,,,,
2021-03-16 20:56:48,,63,,,,,,,,
2021-03-16 20:56:48,,,0.4,,,,,,,
2021-03-16 20:51:48,,63,,,,,,,,
2021-03-16 20:51:48,,,0.47,,,,,,,
2021-03-16 20:51:48,24.834442,,,,,,,,,
2021-03-16 20:46:48,,,0.47,,,,,,,
2021-03-16 20:46:48,24.722282,,,,,,,,,
2021-03-16 20:46:48,,63,,,,,,,,
2021-03-16 20:41:48,24.679558,,,,,,,,,
2021-03-16 20:41:48,,,0.47,,,,,,,
2021-03-16 20:41:48,,63,,,,,,,,
2021-03-16 20:36:48,,,0.47,,,,,,,
2021-03-16 20:36:48,,63,,,,,,,,
2021-03-16 20:36:48,24.666206,,,,,,,,,
2021-03-16 20:31:48,,,0.41,,,,,,,
2021-03-16 20:31:48,,63,,,,,,,,
2021-03-16 20:31:48,24.540703,,,,,,,,,
2021-03-16 20:26:48,,,0.41,,,,,,,
2021-03-16 20:26:48,24.497978,,,,,,,,,
2021-03-16 20:26:48,,63,,,,,,,,
2021-03-16 20:21:48,,63,,,,,,,,
2021-03-16 20:21:48,,,0.46,,,,,,,
2021-03-16 20:21:48,24.412529,,,,,,,,,
2021-03-16 20:16:48,24.343102,,,,,,,,,
2021-03-16 20:16:48,,63,,,,,,,,
2021-03-16 20:16:48,,,0.46,,,,,,,
2021-03-16 20:11:48,,63,,,,,,,,
2021-03-16 20:11:48,24.241623,,,,,,,,,
2021-03-16 20:11:48,,,0.46,,,,,,,
2021-03-16 20:06:48,,,0.46,,,,,,,
2021-03-16 20:06:48,24.142822,,,,,,,,,
2021-03-16 20:06:48,,63,,,,,,,,
2021-03-16 20:01:48,,63,,,,,,,,
2021-03-16 20:01:48,,,0.46,,,,,,,
2021-03-16 20:01:48,24.003967,,,,,,,,,
2021-03-16 19:56:48,,63,,,,,,,,
2021-03-16 19:56:48,24.03067,,,,,,,,,
2021-03-16 19:56:48,,,0.49,,,,,,,
2021-03-16 19:51:48,24.158844,,,,,,,,,
2021-03-16 19:51:48,,62,,,,,,,,
2021-03-16 19:51:48,,,0.43,,,,,,,
2021-03-16 19:46:48,,63,,,,,,,,
2021-03-16 19:46:48,,,0.5,,,,,,,
2021-03-16 19:46:48,24.201569,,,,,,,,,
2021-03-16 19:41:48,,,0.49,,,,,,,
2021-03-16 19:41:48,24.158844,,,,,,,,,
2021-03-16 19:41:48,,63,,,,,,,,
2021-03-16 19:36:48,24.129471,,,,,,,,,
2021-03-16 19:36:48,,,0.49,,,,,,,
2021-03-16 19:36:48,,63,,,,,,,,
2021-03-16 19:31:48,,,0.51,,,,,,,
2021-03-16 19:31:48,,63,,,,,,,,
2021-03-16 19:31:48,24.017319,,,,,,,,,
2021-03-16 19:26:48,,,0.61,,,,,,,
2021-03-16 19:26:48,24.086746,,,,,,,,,
2021-03-16 19:26:48,,63,,,,,,,,
2021-03-16 19:21:48,,,0.93,,,,,,,
2021-03-16 19:21:48,24.172195,,,,,,,,,
2021-03-16 19:21:48,,63,,,,,,,,
2021-03-16 19:16:48,24.158844,,,,,,,,,
2021-03-16 19:16:48,,63,,,,,,,,
2021-03-16 19:16:48,,,56.879997,,,,,,,
2021-03-16 19:16:46,,,,5.661619,,,,,,
2021-03-16 19:11:48,24.142822,,,,,,,,,
2021-03-16 19:11:48,,,56.34,,,,,,,
2021-03-16 19:11:48,,62,,,,,,,,
2021-03-16 19:06:48,24.185547,,,,,,,,,
2021-03-16 19:06:48,,62,,,,,,,,
2021-03-16 19:06:48,,,57.639999,,,,,,,
2021-03-16 19:01:48,,,59.599998,,,,,,,
2021-03-16 19:01:48,24.129471,,,,,,,,,
2021-03-16 19:01:48,,62,,,,,,,,
2021-03-16 18:56:48,,,62.419998,,,,,,,
2021-03-16 18:56:48,,62,,,,,,,,
2021-03-16 18:56:48,24.201569,,,,,,,,,
2021-03-16 18:51:48,24.228271,,,,,,,,,
2021-03-16 18:51:48,,63,,,,,,,,
2021-03-16 18:51:48,,,62.82,,,,,,,
2021-03-16 18:46:48,,,65.939995,,,,,,,
2021-03-16 18:46:48,24.21492,,,,,,,,,
2021-03-16 18:46:48,,62,,,,,,,,
2021-03-16 18:41:48,,62,,,,,,,,
2021-03-16 18:41:48,,,1.9,,,,,,,
2021-03-16 18:41:48,24.21492,,,,,,,,,
2021-03-16 18:36:48,,63,,,,,,,,
2021-03-16 18:36:48,24.201569,,,,,,,,,
2021-03-16 18:36:48,,,191.119995,,,,,,,
2021-03-16 18:31:48,24.142822,,,,,,,,,
2021-03-16 18:31:48,,,183.519989,,,,,,,
2021-03-16 18:31:48,,63,,,,,,,,
2021-03-16 18:26:48,24.102768,,,,,,,,,
2021-03-16 18:26:48,,63,,,,,,,,
2021-03-16 18:26:48,,,186.639999,,,,,,,
2021-03-16 18:21:48,24.102768,,,,,,,,,
2021-03-16 18:21:48,,,186.800003,,,,,,,
2021-03-16 18:21:48,,63,,,,,,,,
2021-03-16 18:16:48,,,187.199997,,,,,,,
2021-03-16 18:16:48,24.073395,,,,,,,,,
2021-03-16 18:16:48,,63,,,,,,,,
2021-03-16 18:11:48,,,189.279999,,,,,,,
2021-03-16 18:11:48,,63,,,,,,,,
2021-03-16 18:11:48,24.142822,,,,,,,,,
2021-03-16 18:06:48,24.172195,,,,,,,,,
2021-03-16 18:06:48,,63,,,,,,,,
2021-03-16 18:06:48,,,192.399994,,,,,,,
2021-03-16 18:01:48,,63,,,,,,,,
2021-03-16 18:01:48,24.129471,,,,,,,,,
2021-03-16 18:01:48,,,187.519989,,,,,,,
2021-03-16 17:56:48,24.060043,,,,,,,,,
2021-03-16 17:56:48,,63,,,,,,,,
2021-03-16 17:56:48,,,194.159988,,,,,,,
2021-03-16 17:51:48,24.03067,,,,,,,,,
2021-03-16 17:51:48,,,194.559998,,,,,,,
2021-03-16 17:51:48,,63,,,,,,,,
2021-03-16 17:46:48,,,194.23999,,,,,,,
2021-03-16 17:46:48,,63,,,,,,,,
2021-03-16 17:46:48,24.060043,,,,,,,,,
2021-03-16 17:41:48,,63,,,,,,,,
2021-03-16 17:41:48,,,189.039993,,,,,,,
2021-03-16 17:41:48,24.003967,,,,,,,,,
2021-03-16 17:36:48,,,191.679993,,,,,,,
2021-03-16 17:36:48,,63,,,,,,,,
2021-03-16 17:36:48,24.046692,,,,,,,,,
2021-03-16 17:31:48,,63,,,,,,,,
2021-03-16 17:31:48,,,188.639999,,,,,,,
2021-03-16 17:31:48,24.003967,,,,,,,,,
2021-03-16 17:26:48,,63,,,,,,,,
2021-03-16 17:26:48,23.974594,,,,,,,,,
2021-03-16 17:26:48,,,185.679993,,,,,,,
2021-03-16 17:21:48,,64,,,,,,,,
2021-03-16 17:21:48,24.046692,,,,,,,,,
2021-03-16 17:21:48,,,180.720001,,,,,,,
2021-03-16 17:16:48,,64,,,,,,,,
2021-03-16 17:16:48,23.961243,,,,,,,,,
2021-03-16 17:16:48,,,180.87999,,,,,,,
2021-03-16 17:11:48,23.990616,,,,,,,,,
2021-03-16 17:11:48,,64,,,,,,,,
2021-03-16 17:11:48,,,240,,,,,,,
2021-03-16 17:06:48,,,249.679993,,,,,,,
2021-03-16 17:06:48,,64,,,,,,,,
2021-03-16 17:06:48,23.905167,,,,,,,,,
2021-03-16 17:01:48,23.648811,,,,,,,,,
2021-03-16 17:01:48,,64,,,,,,,,
2021-03-16 17:01:48,,,258,,,,,,,
2021-03-16 16:56:48,,64,,,,,,,,
2021-03-16 16:56:48,,,257.279999,,,,,,,
2021-03-16 16:56:48,23.381783,,,,,,,,,
2021-03-16 16:51:48,,64,,,,,,,,
2021-03-16 16:51:48,23.101395,,,,,,,,,
2021-03-16 16:51:48,,,400.959991,,,,,,,
2021-03-16 16:46:48,,,111.799995,,,,,,,
2021-03-16 16:46:48,23.042648,,,,,,,,,
2021-03-16 16:46:48,,64,,,,,,,,
2021-03-16 16:41:48,,64,,,,,,,,
2021-03-16 16:41:48,23.072021,,,,,,,,,
2021-03-16 16:41:48,,,123.159996,,,,,,,
2021-03-16 16:36:48,23.088043,,,,,,,,,
2021-03-16 16:36:48,,64,,,,,,,,
2021-03-16 16:36:48,,,143.800003,,,,,,,
2021-03-16 16:31:48,,,153.839996,,,,,,,
2021-03-16 16:31:48,23.088043,,,,,,,,,
2021-03-16 16:31:48,,64,,,,,,,,
2021-03-16 16:26:48,,64,,,,,,,,
2021-03-16 16:26:48,,,181.360001,,,,,,,
2021-03-16 16:26:48,23.200195,,,,,,,,,
2021-03-16 16:21:48,,63,,,,,,,,
2021-03-16 16:21:48,23.200195,,,,,,,,,
2021-03-16 16:21:48,,,188.800003,,,,,,,
2021-03-16 16:16:48,,63,,,,,,,,
2021-03-16 16:16:48,,,164.319992,,,,,,,
2021-03-16 16:16:48,23.130768,,,,,,,,,
2021-03-16 16:16:46,,,,5.668575,,,,,,
2021-03-16 16:11:48,23.213547,,,,,,,,,
2021-03-16 16:11:48,,,113.68,,,,,,,
2021-03-16 16:11:48,,64,,,,,,,,
2021-03-16 16:06:48,,,99.559998,,,,,,,
2021-03-16 16:06:48,23.299004,,,,,,,,,
2021-03-16 16:06:48,,64,,,,,,,,
2021-03-16 16:01:48,23.325706,,,,,,,,,
2021-03-16 16:01:48,,64,,,,,,,,
2021-03-16 16:01:48,,,100.360001,,,,,,,
2021-03-16 15:56:48,,64,,,,,,,,
2021-03-16 15:56:48,,,86.32,,,,,,,
2021-03-16 15:56:48,23.299004,,,,,,,,,
2021-03-16 15:51:48,,64,,,,,,,,
2021-03-16 15:51:48,23.325706,,,,,,,,,
2021-03-16 15:51:48,,,95,,,,,,,
2021-03-16 15:46:48,,,79.839996,,,,,,,
2021-03-16 15:46:48,23.256279,,,,,,,,,
2021-03-16 15:46:48,,64,,,,,,,,
2021-03-16 15:41:48,,,81.799995,,,,,,,
2021-03-16 15:41:48,,64,,,,,,,,
2021-03-16 15:41:48,23.24292,,,,,,,,,
2021-03-16 15:36:48,,,100.400002,,,,,,,
2021-03-16 15:36:48,,64,,,,,,,,
2021-03-16 15:36:48,23.26963,,,,,,,,,
2021-03-16 15:31:48,,,201.679993,,,,,,,
2021-03-16 15:31:48,,64,,,,,,,,
2021-03-16 15:31:48,23.256279,,,,,,,,,
2021-03-16 15:26:48,23.299004,,,,,,,,,
2021-03-16 15:26:48,,,181.599991,,,,,,,
2021-03-16 15:26:48,,64,,,,,,,,
2021-03-16 15:21:48,,64,,,,,,,,
2021-03-16 15:21:48,23.35508,,,,,,,,,
2021-03-16 15:21:48,,,192.159988,,,,,,,
2021-03-16 15:16:48,23.341728,,,,,,,,,
2021-03-16 15:16:48,,,145.679993,,,,,,,
2021-03-16 15:16:48,,64,,,,,,,,
2021-03-16 15:11:48,,64,,,,,,,,
2021-03-16 15:11:48,,,124.119995,,,,,,,
2021-03-16 15:11:48,23.368431,,,,,,,,,
2021-03-16 15:06:48,,64,,,,,,,,
2021-03-16 15:06:48,,,111.839996,,,,,,,
2021-03-16 15:06:48,23.397804,,,,,,,,,
2021-03-16 15:01:48,23.411156,,,,,,,,,
2021-03-16 15:01:48,,,111.919998,,,,,,,
2021-03-16 15:01:48,,64,,,,,,,,
2021-03-16 14:56:48,,,94.759995,,,,,,,
2021-03-16 14:56:48,,64,,,,,,,,
2021-03-16 14:56:48,23.381783,,,,,,,,,
2021-03-16 14:51:48,,64,,,,,,,,
2021-03-16 14:51:48,23.424507,,,,,,,,,
2021-03-16 14:51:48,,,99.119995,,,,,,,
2021-03-16 14:46:48,,64,,,,,,,,
2021-03-16 14:46:48,23.437859,,,,,,,,,
2021-03-16 14:46:48,,,98.199997,,,,,,,
2021-03-16 14:41:48,23.411156,,,,,,,,,
2021-03-16 14:41:48,,,96.959999,,,,,,,
2021-03-16 14:41:48,,64,,,,,,,,
2021-03-16 14:36:48,,64,,,,,,,,
2021-03-16 14:36:48,23.411156,,,,,,,,,
2021-03-16 14:36:48,,,98.720001,,,,,,,
2021-03-16 14:31:48,23.368431,,,,,,,,,
2021-03-16 14:31:48,,64,,,,,,,,
2021-03-16 14:31:48,,,103.559998,,,,,,,
2021-03-16 14:26:48,23.368431,,,,,,,,,
2021-03-16 14:26:48,,,104.799995,,,,,,,
2021-03-16 14:26:48,,63,,,,,,,,
2021-03-16 14:21:48,,63,,,,,,,,
2021-03-16 14:21:48,,,107.519997,,,,,,,
2021-03-16 14:21:48,23.397804,,,,,,,,,
2021-03-16 14:16:48,,63,,,,,,,,
2021-03-16 14:16:48,23.424507,,,,,,,,,
2021-03-16 14:16:48,,,103.079994,,,,,,,
2021-03-16 14:11:48,,,92.279999,,,,,,,
2021-03-16 14:11:48,23.523308,,,,,,,,,
2021-03-16 14:11:48,,64,,,,,,,,
2021-03-16 14:06:48,,64,,,,,,,,
2021-03-16 14:06:48,,,88.32,,,,,,,
2021-03-16 14:06:48,23.509956,,,,,,,,,
2021-03-16 14:01:48,23.480583,,,,,,,,,
2021-03-16 14:01:48,,,77.459999,,,,,,,
2021-03-16 14:01:48,,64,,,,,,,,
2021-03-16 13:56:48,,,89.599998,,,,,,,
2021-03-16 13:56:48,23.509956,,,,,,,,,
2021-03-16 13:56:48,,64,,,,,,,,
2021-03-16 13:51:48,23.566032,,,,,,,,,
2021-03-16 13:51:48,,64,,,,,,,,
2021-03-16 13:51:48,,,118.199997,,,,,,,
2021-03-16 13:46:48,,64,,,,,,,,
2021-03-16 13:46:48,,,128.039993,,,,,,,
2021-03-16 13:46:48,23.523308,,,,,,,,,
2021-03-16 13:41:48,,64,,,,,,,,
2021-03-16 13:41:48,23.536659,,,,,,,,,
2021-03-16 13:41:48,,,134.919998,,,,,,,
2021-03-16 13:36:48,,,167.519989,,,,,,,
2021-03-16 13:36:48,23.45388,,,,,,,,,
2021-03-16 13:36:48,,64,,,,,,,,
2021-03-16 13:31:48,,64,,,,,,,,
2021-03-16 13:31:48,23.381783,,,,,,,,,
2021-03-16 13:31:48,,,216.87999,,,,,,,
2021-03-16 13:26:48,23.368431,,,,,,,,,
2021-03-16 13:26:48,,64,,,,,,,,
2021-03-16 13:26:48,,,228.639999,,,,,,,
2021-03-16 13:21:48,,,214.559998,,,,,,,
2021-03-16 13:21:48,23.397804,,,,,,,,,
