Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-31 03:00:21,,,0.02,,,,,,,
2021-03-31 02:55:21,,65,,,,,,,,
2021-03-31 02:55:21,,,0.02,,,,,,,
2021-03-31 02:55:21,25.731667,,,,,,,,,
2021-03-31 02:50:21,25.731667,,,,,,,,,
2021-03-31 02:50:21,,,0.02,,,,,,,
2021-03-31 02:50:21,,65,,,,,,,,
2021-03-31 02:45:21,,,0.02,,,,,,,
2021-03-31 02:45:21,25.702293,,,,,,,,,
2021-03-31 02:45:21,,65,,,,,,,,
2021-03-31 02:40:21,,65,,,,,,,,
2021-03-31 02:40:21,,,0.02,,,,,,,
2021-03-31 02:40:21,25.715645,,,,,,,,,
2021-03-31 02:35:21,25.702293,,,,,,,,,
2021-03-31 02:35:21,,65,,,,,,,,
2021-03-31 02:35:21,,,0.02,,,,,,,
2021-03-31 02:34:26,,,,5.060673,,,,,,
2021-03-31 02:30:21,,65,,,,,,,,
2021-03-31 02:30:21,,,0.02,,,,,,,
2021-03-31 02:30:21,25.702293,,,,,,,,,
2021-03-31 02:25:21,25.702293,,,,,,,,,
2021-03-31 02:25:21,,65,,,,,,,,
2021-03-31 02:25:21,,,0.02,,,,,,,
2021-03-31 02:20:21,25.675591,,,,,,,,,
2021-03-31 02:20:21,,64,,,,,,,,
2021-03-31 02:20:21,,,0.02,,,,,,,
2021-03-31 02:15:21,25.659569,,,,,,,,,
2021-03-31 02:15:21,,,0.02,,,,,,,
2021-03-31 02:15:21,,64,,,,,,,,
2021-03-31 02:10:21,,,0.02,,,,,,,
2021-03-31 02:10:21,25.702293,,,,,,,,,
2021-03-31 02:10:21,,64,,,,,,,,
2021-03-31 02:05:21,25.659569,,,,,,,,,
2021-03-31 02:05:21,,64,,,,,,,,
2021-03-31 02:05:21,,,0.02,,,,,,,
2021-03-31 02:00:21,,,0.02,,,,,,,
2021-03-31 02:00:21,,64,,,,,,,,
2021-03-31 02:00:21,25.675591,,,,,,,,,
2021-03-31 01:55:21,,64,,,,,,,,
2021-03-31 01:55:21,,,0.02,,,,,,,
2021-03-31 01:55:21,25.646217,,,,,,,,,
2021-03-31 01:50:21,,,0.02,,,,,,,
2021-03-31 01:50:21,,64,,,,,,,,
2021-03-31 01:50:21,25.646217,,,,,,,,,
2021-03-31 01:45:21,,64,,,,,,,,
2021-03-31 01:45:21,,,0.02,,,,,,,
2021-03-31 01:45:21,25.646217,,,,,,,,,
2021-03-31 01:40:21,,,0.02,,,,,,,
2021-03-31 01:40:21,25.632866,,,,,,,,,
2021-03-31 01:40:21,,64,,,,,,,,
2021-03-31 01:35:21,25.632866,,,,,,,,,
2021-03-31 01:35:21,,64,,,,,,,,
2021-03-31 01:35:21,,,0.02,,,,,,,
2021-03-31 01:30:21,,,0.02,,,,,,,
2021-03-31 01:30:21,25.616844,,,,,,,,,
2021-03-31 01:30:21,,64,,,,,,,,
2021-03-31 01:25:21,,64,,,,,,,,
2021-03-31 01:25:21,,,0.02,,,,,,,
2021-03-31 01:25:21,25.590141,,,,,,,,,
2021-03-31 01:20:21,,,0.02,,,,,,,
2021-03-31 01:20:21,,64,,,,,,,,
2021-03-31 01:20:21,25.632866,,,,,,,,,
2021-03-31 01:15:21,,64,,,,,,,,
2021-03-31 01:15:21,25.590141,,,,,,,,,
2021-03-31 01:15:21,,,0.02,,,,,,,
2021-03-31 01:10:21,,,0.02,,,,,,,
2021-03-31 01:10:21,,63,,,,,,,,
2021-03-31 01:10:21,25.590141,,,,,,,,,
2021-03-31 01:05:21,,63,,,,,,,,
2021-03-31 01:05:21,,,0.02,,,,,,,
2021-03-31 01:05:21,25.590141,,,,,,,,,
2021-03-31 01:00:21,,63,,,,,,,,
2021-03-31 01:00:21,,,0.02,,,,,,,
2021-03-31 01:00:21,25.560768,,,,,,,,,
2021-03-31 00:55:21,,,0.02,,,,,,,
2021-03-31 00:55:21,,63,,,,,,,,
2021-03-31 00:55:21,25.547417,,,,,,,,,
2021-03-31 00:50:21,,63,,,,,,,,
2021-03-31 00:50:21,,,0.02,,,,,,,
2021-03-31 00:50:21,25.547417,,,,,,,,,
2021-03-31 00:45:21,,,0.02,,,,,,,
2021-03-31 00:45:21,25.547417,,,,,,,,,
2021-03-31 00:45:21,,63,,,,,,,,
2021-03-31 00:40:21,25.518044,,,,,,,,,
2021-03-31 00:40:21,,63,,,,,,,,
2021-03-31 00:40:21,,,0.02,,,,,,,
2021-03-31 00:35:21,,,0.02,,,,,,,
2021-03-31 00:35:21,25.534065,,,,,,,,,
2021-03-31 00:35:21,,63,,,,,,,,
2021-03-31 00:30:21,,63,,,,,,,,
2021-03-31 00:30:21,,,0.02,,,,,,,
2021-03-31 00:30:21,25.518044,,,,,,,,,
2021-03-31 00:25:21,,,0.02,,,,,,,
2021-03-31 00:25:21,,63,,,,,,,,
2021-03-31 00:25:21,25.48867,,,,,,,,,
2021-03-31 00:20:21,,63,,,,,,,,
2021-03-31 00:20:21,25.48867,,,,,,,,,
2021-03-31 00:20:21,,,0.02,,,,,,,
2021-03-31 00:15:21,25.475319,,,,,,,,,
2021-03-31 00:15:21,,63,,,,,,,,
2021-03-31 00:15:21,,,0.02,,,,,,,
2021-03-31 00:10:21,,63,,,,,,,,
2021-03-31 00:10:21,25.445946,,,,,,,,,
2021-03-31 00:10:21,,,0.02,,,,,,,
2021-03-31 00:05:21,,63,,,,,,,,
2021-03-31 00:05:21,,,0.02,,,,,,,
2021-03-31 00:05:21,25.445946,,,,,,,,,
2021-03-31 00:00:21,,62,,,,,,,,
2021-03-31 00:00:21,,,0.02,,,,,,,
2021-03-31 00:00:21,25.419243,,,,,,,,,
2021-03-30 23:55:21,25.419243,,,,,,,,,
2021-03-30 23:55:21,,,0.02,,,,,,,
2021-03-30 23:55:21,,62,,,,,,,,
2021-03-30 23:50:21,,62,,,,,,,,
2021-03-30 23:50:21,,,0.02,,,,,,,
2021-03-30 23:50:21,25.419243,,,,,,,,,
2021-03-30 23:45:21,,62,,,,,,,,
2021-03-30 23:45:21,,,0.02,,,,,,,
2021-03-30 23:45:21,25.403221,,,,,,,,,
2021-03-30 23:40:21,,,0.02,,,,,,,
2021-03-30 23:40:21,,62,,,,,,,,
2021-03-30 23:40:21,25.38987,,,,,,,,,
2021-03-30 23:35:21,25.347145,,,,,,,,,
2021-03-30 23:35:21,,62,,,,,,,,
2021-03-30 23:35:21,,,0.02,,,,,,,
2021-03-30 23:34:26,,,,5.056928,,,,,,
2021-03-30 23:30:21,25.376518,,,,,,,,,
2021-03-30 23:30:21,,,0.02,,,,,,,
2021-03-30 23:30:21,,62,,,,,,,,
2021-03-30 23:25:21,,62,,,,,,,,
2021-03-30 23:25:21,25.333794,,,,,,,,,
2021-03-30 23:25:21,,,0.02,,,,,,,
2021-03-30 23:20:21,,,0.02,,,,,,,
2021-03-30 23:20:21,,62,,,,,,,,
2021-03-30 23:20:21,25.320442,,,,,,,,,
2021-03-30 23:15:21,,62,,,,,,,,
2021-03-30 23:15:21,25.307091,,,,,,,,,
2021-03-30 23:15:21,,,0.02,,,,,,,
2021-03-30 23:10:21,,,0.02,,,,,,,
2021-03-30 23:10:21,,62,,,,,,,,
2021-03-30 23:10:21,25.291069,,,,,,,,,
2021-03-30 23:05:21,,,0.02,,,,,,,
2021-03-30 23:05:21,25.291069,,,,,,,,,
2021-03-30 23:05:21,,62,,,,,,,,
2021-03-30 23:00:21,25.251015,,,,,,,,,
2021-03-30 23:00:21,,61,,,,,,,,
2021-03-30 23:00:21,,,0.02,,,,,,,
2021-03-30 22:55:21,,,0.02,,,,,,,
2021-03-30 22:55:21,25.234985,,,,,,,,,
2021-03-30 22:55:21,,61,,,,,,,,
2021-03-30 22:50:21,,61,,,,,,,,
2021-03-30 22:50:21,,,0.02,,,,,,,
2021-03-30 22:50:21,25.234985,,,,,,,,,
2021-03-30 22:45:21,,,0.02,,,,,,,
2021-03-30 22:45:21,,61,,,,,,,,
2021-03-30 22:45:21,25.221634,,,,,,,,,
2021-03-30 22:40:21,25.208282,,,,,,,,,
2021-03-30 22:40:21,,61,,,,,,,,
2021-03-30 22:40:21,,,0.02,,,,,,,
2021-03-30 22:35:21,,61,,,,,,,,
2021-03-30 22:35:21,,,0.02,,,,,,,
2021-03-30 22:35:21,25.165558,,,,,,,,,
2021-03-30 22:30:21,,61,,,,,,,,
2021-03-30 22:30:21,25.136185,,,,,,,,,
2021-03-30 22:30:21,,,0.02,,,,,,,
2021-03-30 22:25:21,,61,,,,,,,,
2021-03-30 22:25:21,,,0.02,,,,,,,
2021-03-30 22:25:21,25.122833,,,,,,,,,
2021-03-30 22:20:21,,61,,,,,,,,
2021-03-30 22:20:21,,,0.02,,,,,,,
2021-03-30 22:20:21,25.109482,,,,,,,,,
2021-03-30 22:15:21,25.09613,,,,,,,,,
2021-03-30 22:15:21,,61,,,,,,,,
2021-03-30 22:15:21,,,0.02,,,,,,,
2021-03-30 22:10:21,,61,,,,,,,,
2021-03-30 22:10:21,,,0.02,,,,,,,
2021-03-30 22:10:21,25.053406,,,,,,,,,
2021-03-30 22:05:21,,60,,,,,,,,
2021-03-30 22:05:21,,,0.02,,,,,,,
2021-03-30 22:05:21,25.024033,,,,,,,,,
2021-03-30 22:00:21,,60,,,,,,,,
2021-03-30 22:00:21,,,0.02,,,,,,,
2021-03-30 22:00:21,25.024033,,,,,,,,,
2021-03-30 21:55:21,,,0.02,,,,,,,
2021-03-30 21:55:21,,60,,,,,,,,
2021-03-30 21:55:21,24.981308,,,,,,,,,
2021-03-30 21:50:21,24.967957,,,,,,,,,
2021-03-30 21:50:21,,60,,,,,,,,
2021-03-30 21:50:21,,,0.02,,,,,,,
2021-03-30 21:45:21,,60,,,,,,,,
2021-03-30 21:45:21,24.90921,,,,,,,,,
2021-03-30 21:45:21,,,0.02,,,,,,,
2021-03-30 21:40:21,24.882507,,,,,,,,,
2021-03-30 21:40:21,,60,,,,,,,,
2021-03-30 21:40:21,,,0.02,,,,,,,
2021-03-30 21:35:21,,60,,,,,,,,
2021-03-30 21:35:21,24.853134,,,,,,,,,
2021-03-30 21:35:21,,,0.02,,,,,,,
2021-03-30 21:30:21,,60,,,,,,,,
2021-03-30 21:30:21,,,0.02,,,,,,,
2021-03-30 21:30:21,24.826431,,,,,,,,,
2021-03-30 21:25:21,,60,,,,,,,,
2021-03-30 21:25:21,,,0.02,,,,,,,
2021-03-30 21:25:21,24.81041,,,,,,,,,
2021-03-30 21:20:21,24.767685,,,,,,,,,
2021-03-30 21:20:21,,,0.02,,,,,,,
2021-03-30 21:20:21,,60,,,,,,,,
2021-03-30 21:15:21,,59,,,,,,,,
2021-03-30 21:15:21,,,0.02,,,,,,,
2021-03-30 21:15:21,24.727623,,,,,,,,,
2021-03-30 21:10:21,24.655525,,,,,,,,,
2021-03-30 21:10:21,,59,,,,,,,,
2021-03-30 21:10:21,,,0.02,,,,,,,
2021-03-30 21:05:21,24.628822,,,,,,,,,
2021-03-30 21:05:21,,,0.02,,,,,,,
2021-03-30 21:05:21,,59,,,,,,,,
2021-03-30 21:00:21,24.586098,,,,,,,,,
2021-03-30 21:00:21,,59,,,,,,,,
2021-03-30 21:00:21,,,0.02,,,,,,,
2021-03-30 20:55:21,,,0.02,,,,,,,
2021-03-30 20:55:21,24.556725,,,,,,,,,
2021-03-30 20:55:21,,59,,,,,,,,
2021-03-30 20:50:21,,59,,,,,,,,
2021-03-30 20:50:21,,,0.02,,,,,,,
2021-03-30 20:50:21,24.487297,,,,,,,,,
2021-03-30 20:45:21,24.444572,,,,,,,,,
2021-03-30 20:45:21,,59,,,,,,,,
2021-03-30 20:45:21,,,0.02,,,,,,,
2021-03-30 20:40:21,24.401848,,,,,,,,,
2021-03-30 20:40:21,,59,,,,,,,,
2021-03-30 20:40:21,,,0.02,,,,,,,
2021-03-30 20:35:21,,59,,,,,,,,
2021-03-30 20:35:21,,,0.02,,,,,,,
2021-03-30 20:35:21,24.33242,,,,,,,,,
2021-03-30 20:34:26,,,,5.047831,,,,,,
2021-03-30 20:30:21,,58,,,,,,,,
2021-03-30 20:30:21,,,0.02,,,,,,,
2021-03-30 20:30:21,24.246964,,,,,,,,,
2021-03-30 20:25:21,,,0.02,,,,,,,
2021-03-30 20:25:21,24.188217,,,,,,,,,
2021-03-30 20:25:21,,58,,,,,,,,
2021-03-30 20:20:21,,,0.02,,,,,,,
2021-03-30 20:20:21,24.105438,,,,,,,,,
2021-03-30 20:20:21,,58,,,,,,,,
2021-03-30 20:15:21,24.019989,,,,,,,,,
2021-03-30 20:15:21,,,0.02,,,,,,,
2021-03-30 20:15:21,,58,,,,,,,,
2021-03-30 20:10:21,23.950562,,,,,,,,,
2021-03-30 20:10:21,,58,,,,,,,,
2021-03-30 20:10:21,,,0.02,,,,,,,
2021-03-30 20:05:21,,,0.02,,,,,,,
2021-03-30 20:05:21,,58,,,,,,,,
2021-03-30 20:05:21,23.865112,,,,,,,,,
2021-03-30 20:00:21,23.766312,,,,,,,,,
2021-03-30 20:00:21,,,0.02,,,,,,,
2021-03-30 20:00:21,,58,,,,,,,,
2021-03-30 19:55:21,,,0.02,,,,,,,
2021-03-30 19:55:21,,58,,,,,,,,
2021-03-30 19:55:21,23.75296,,,,,,,,,
2021-03-30 19:50:21,,58,,,,,,,,
2021-03-30 19:50:21,,,0.02,,,,,,,
2021-03-30 19:50:21,23.75296,,,,,,,,,
2021-03-30 19:45:21,,58,,,,,,,,
2021-03-30 19:45:21,23.795685,,,,,,,,,
2021-03-30 19:45:21,,,0.02,,,,,,,
2021-03-30 19:40:21,23.782333,,,,,,,,,
2021-03-30 19:40:21,,,0.02,,,,,,,
2021-03-30 19:40:21,,58,,,,,,,,
2021-03-30 19:35:21,,58,,,,,,,,
2021-03-30 19:35:21,,,0.02,,,,,,,
2021-03-30 19:35:21,23.782333,,,,,,,,,
2021-03-30 19:30:21,,58,,,,,,,,
2021-03-30 19:30:21,,,0.02,,,,,,,
2021-03-30 19:30:21,23.809036,,,,,,,,,
2021-03-30 19:25:21,23.809036,,,,,,,,,
2021-03-30 19:25:21,,58,,,,,,,,
2021-03-30 19:25:21,,,0.02,,,,,,,
2021-03-30 19:20:21,23.838409,,,,,,,,,
2021-03-30 19:20:21,,58,,,,,,,,
2021-03-30 19:20:21,,,0.03,,,,,,,
2021-03-30 19:15:21,23.809036,,,,,,,,,
2021-03-30 19:15:21,,,0.04,,,,,,,
2021-03-30 19:15:21,,58,,,,,,,,
2021-03-30 19:10:21,,,0.05,,,,,,,
2021-03-30 19:10:21,23.825058,,,,,,,,,
2021-03-30 19:10:21,,58,,,,,,,,
2021-03-30 19:05:21,,58,,,,,,,,
2021-03-30 19:05:21,,,0.08,,,,,,,
2021-03-30 19:05:21,23.851761,,,,,,,,,
2021-03-30 19:00:21,,,0.15,,,,,,,
2021-03-30 19:00:21,23.838409,,,,,,,,,
2021-03-30 19:00:21,,58,,,,,,,,
2021-03-30 18:55:21,23.865112,,,,,,,,,
2021-03-30 18:55:21,,58,,,,,,,,
2021-03-30 18:55:21,,,0.24,,,,,,,
2021-03-30 18:50:21,23.865112,,,,,,,,,
2021-03-30 18:50:21,,58,,,,,,,,
2021-03-30 18:50:21,,,0.34,,,,,,,
2021-03-30 18:45:21,23.881134,,,,,,,,,
2021-03-30 18:45:21,,58,,,,,,,,
2021-03-30 18:45:21,,,0.53,,,,,,,
2021-03-30 18:40:21,,58,,,,,,,,
2021-03-30 18:40:21,,,0.71,,,,,,,
2021-03-30 18:40:21,23.881134,,,,,,,,,
2021-03-30 18:35:21,,58,,,,,,,,
2021-03-30 18:35:21,,,0.85,,,,,,,
2021-03-30 18:35:21,23.894485,,,,,,,,,
2021-03-30 18:30:21,,,0.99,,,,,,,
2021-03-30 18:30:21,23.907837,,,,,,,,,
2021-03-30 18:30:21,,58,,,,,,,,
2021-03-30 18:25:21,,,1.32,,,,,,,
2021-03-30 18:25:21,23.907837,,,,,,,,,
2021-03-30 18:25:21,,58,,,,,,,,
2021-03-30 18:20:21,23.921188,,,,,,,,,
2021-03-30 18:20:21,,,1.49,,,,,,,
2021-03-30 18:20:21,,58,,,,,,,,
2021-03-30 18:15:21,23.93721,,,,,,,,,
2021-03-30 18:15:21,,58,,,,,,,,
2021-03-30 18:15:21,,,1.71,,,,,,,
2021-03-30 18:10:21,,,2.12,,,,,,,
2021-03-30 18:10:21,,58,,,,,,,,
2021-03-30 18:10:21,23.950562,,,,,,,,,
2021-03-30 18:05:21,23.950562,,,,,,,,,
2021-03-30 18:05:21,,,2.67,,,,,,,
2021-03-30 18:05:21,,58,,,,,,,,
2021-03-30 18:00:21,,,2.89,,,,,,,
2021-03-30 18:00:21,23.963913,,,,,,,,,
2021-03-30 18:00:21,,58,,,,,,,,
2021-03-30 17:55:21,,58,,,,,,,,
2021-03-30 17:55:21,,,3.59,,,,,,,
2021-03-30 17:55:21,23.977264,,,,,,,,,
2021-03-30 17:50:21,24.006638,,,,,,,,,
2021-03-30 17:50:21,,,4.51,,,,,,,
2021-03-30 17:50:21,,58,,,,,,,,
2021-03-30 17:45:21,,58,,,,,,,,
2021-03-30 17:45:21,,,4.62,,,,,,,
2021-03-30 17:45:21,24.006638,,,,,,,,,
2021-03-30 17:40:21,,,4.2,,,,,,,
2021-03-30 17:40:21,,58,,,,,,,,
2021-03-30 17:40:21,24.019989,,,,,,,,,
2021-03-30 17:35:21,,58,,,,,,,,
2021-03-30 17:35:21,,,5.59,,,,,,,
2021-03-30 17:35:20,24.036011,,,,,,,,,
2021-03-30 17:34:26,,,,5.044621,,,,,,
2021-03-30 17:30:20,24.036011,,,,,,,,,
2021-03-30 17:30:20,,58,,,,,,,,
2021-03-30 17:30:20,,,81.259995,,,,,,,
2021-03-30 17:25:20,,58,,,,,,,,
2021-03-30 17:25:20,,,81.799995,,,,,,,
2021-03-30 17:25:20,23.993286,,,,,,,,,
2021-03-30 17:20:20,,,80.459999,,,,,,,
2021-03-30 17:20:20,24.036011,,,,,,,,,
2021-03-30 17:20:20,,58,,,,,,,,
2021-03-30 17:15:20,,,80.779999,,,,,,,
2021-03-30 17:15:20,24.019989,,,,,,,,,
2021-03-30 17:15:20,,58,,,,,,,,
2021-03-30 17:10:20,24.019989,,,,,,,,,
2021-03-30 17:10:20,,58,,,,,,,,
2021-03-30 17:10:20,,,84.519997,,,,,,,
2021-03-30 17:05:20,,,84.559998,,,,,,,
2021-03-30 17:05:20,,58,,,,,,,,
2021-03-30 17:05:20,24.036011,,,,,,,,,
2021-03-30 17:00:20,24.019989,,,,,,,,,
2021-03-30 17:00:20,,58,,,,,,,,
2021-03-30 17:00:20,,,84.68,,,,,,,
2021-03-30 16:55:20,24.036011,,,,,,,,,
2021-03-30 16:55:20,,,85.439995,,,,,,,
2021-03-30 16:55:20,,58,,,,,,,,
2021-03-30 16:50:20,,,84.919998,,,,,,,
2021-03-30 16:50:20,,58,,,,,,,,
2021-03-30 16:50:20,24.036011,,,,,,,,,
2021-03-30 16:45:20,,58,,,,,,,,
2021-03-30 16:45:20,,,83.959999,,,,,,,
2021-03-30 16:45:20,24.049362,,,,,,,,,
2021-03-30 16:40:20,,,83.519997,,,,,,,
2021-03-30 16:40:20,,58,,,,,,,,
2021-03-30 16:40:20,24.049362,,,,,,,,,
2021-03-30 16:35:20,,,80.299995,,,,,,,
2021-03-30 16:35:20,24.049362,,,,,,,,,
2021-03-30 16:35:20,,58,,,,,,,,
2021-03-30 16:30:20,24.049362,,,,,,,,,
2021-03-30 16:30:20,,58,,,,,,,,
2021-03-30 16:30:20,,,78.040001,,,,,,,
2021-03-30 16:25:20,,59,,,,,,,,
2021-03-30 16:25:20,,,78.259995,,,,,,,
2021-03-30 16:25:20,24.092087,,,,,,,,,
2021-03-30 16:20:20,,59,,,,,,,,
2021-03-30 16:20:20,,,78,,,,,,,
2021-03-30 16:20:20,24.076065,,,,,,,,,
2021-03-30 16:15:20,,59,,,,,,,,
2021-03-30 16:15:20,24.105438,,,,,,,,,
2021-03-30 16:15:20,,,78.339996,,,,,,,
2021-03-30 16:10:20,24.092087,,,,,,,,,
2021-03-30 16:10:20,,,78.639999,,,,,,,
2021-03-30 16:10:20,,59,,,,,,,,
2021-03-30 16:05:20,,59,,,,,,,,
2021-03-30 16:05:20,24.062714,,,,,,,,,
2021-03-30 16:05:20,,,79.580002,,,,,,,
2021-03-30 16:00:20,,59,,,,,,,,
2021-03-30 16:00:20,,,80.139999,,,,,,,
2021-03-30 16:00:20,24.049362,,,,,,,,,
2021-03-30 15:55:20,,59,,,,,,,,
2021-03-30 15:55:20,,,83.119995,,,,,,,
2021-03-30 15:55:20,24.105438,,,,,,,,,
2021-03-30 15:50:20,,,82.040001,,,,,,,
2021-03-30 15:50:20,,59,,,,,,,,
2021-03-30 15:50:20,24.092087,,,,,,,,,
2021-03-30 15:45:20,24.092087,,,,,,,,,
2021-03-30 15:45:20,,59,,,,,,,,
2021-03-30 15:45:20,,,81.619995,,,,,,,
2021-03-30 15:40:20,,59,,,,,,,,
2021-03-30 15:40:20,24.105438,,,,,,,,,
2021-03-30 15:40:20,,,83.400002,,,,,,,
2021-03-30 15:35:20,,,82.839996,,,,,,,
2021-03-30 15:35:20,,59,,,,,,,,
2021-03-30 15:35:20,24.105438,,,,,,,,,
2021-03-30 15:30:20,,59,,,,,,,,
2021-03-30 15:30:20,,,82.879997,,,,,,,
2021-03-30 15:30:20,24.105438,,,,,,,,,
2021-03-30 15:25:20,24.105438,,,,,,,,,
2021-03-30 15:25:20,,,82.799995,,,,,,,
2021-03-30 15:25:20,,59,,,,,,,,
2021-03-30 15:20:20,,,83.720001,,,,,,,
2021-03-30 15:20:20,,59,,,,,,,,
2021-03-30 15:20:20,24.105438,,,,,,,,,
2021-03-30 15:15:20,,59,,,,,,,,
2021-03-30 15:15:20,,,82.839996,,,,,,,
2021-03-30 15:15:20,24.092087,,,,,,,,,
2021-03-30 15:10:20,,59,,,,,,,,
2021-03-30 15:10:20,,,83.239998,,,,,,,
2021-03-30 15:10:20,24.105438,,,,,,,,,
2021-03-30 15:05:20,,,83.279999,,,,,,,
2021-03-30 15:05:20,,59,,,,,,,,
2021-03-30 15:05:20,24.11879,,,,,,,,,
2021-03-30 15:00:20,,59,,,,,,,,
2021-03-30 15:00:20,24.11879,,,,,,,,,
2021-03-30 15:00:20,,,81.540001,,,,,,,
2021-03-30 14:55:20,24.11879,,,,,,,,,
2021-03-30 14:55:20,,,79.400002,,,,,,,
2021-03-30 14:55:20,,59,,,,,,,,
2021-03-30 14:50:20,,59,,,,,,,,
2021-03-30 14:50:20,24.132141,,,,,,,,,
2021-03-30 14:50:20,,,79.559998,,,,,,,
2021-03-30 14:45:20,,59,,,,,,,,
2021-03-30 14:45:20,,,79.540001,,,,,,,
2021-03-30 14:45:20,24.105438,,,,,,,,,
2021-03-30 14:40:20,24.11879,,,,,,,,,
2021-03-30 14:40:20,,59,,,,,,,,
2021-03-30 14:40:20,,,83.080002,,,,,,,
2021-03-30 14:35:20,24.148163,,,,,,,,,
2021-03-30 14:35:20,,,81.439995,,,,,,,
2021-03-30 14:35:20,,59,,,,,,,,
2021-03-30 14:34:26,,,,5.051577,,,,,,
2021-03-30 14:30:20,,,79.720001,,,,,,,
2021-03-30 14:30:20,24.11879,,,,,,,,,
2021-03-30 14:30:20,,59,,,,,,,,
2021-03-30 14:25:20,,59,,,,,,,,
2021-03-30 14:25:20,,,83.119995,,,,,,,
2021-03-30 14:25:20,24.132141,,,,,,,,,
2021-03-30 14:20:20,,59,,,,,,,,
2021-03-30 14:20:20,24.132141,,,,,,,,,
2021-03-30 14:20:20,,,82.439995,,,,,,,
2021-03-30 14:15:20,,59,,,,,,,,
2021-03-30 14:15:20,,,82.479996,,,,,,,
2021-03-30 14:15:20,24.11879,,,,,,,,,
2021-03-30 14:10:20,24.148163,,,,,,,,,
2021-03-30 14:10:20,,59,,,,,,,,
2021-03-30 14:10:20,,,81.82,,,,,,,
2021-03-30 14:05:20,,59,,,,,,,,
2021-03-30 14:05:20,,,82.080002,,,,,,,
2021-03-30 14:05:20,24.105438,,,,,,,,,
2021-03-30 14:00:20,24.11879,,,,,,,,,
2021-03-30 14:00:20,,59,,,,,,,,
2021-03-30 14:00:20,,,82.159996,,,,,,,
2021-03-30 13:55:20,,,82.559998,,,,,,,
2021-03-30 13:55:20,,59,,,,,,,,
2021-03-30 13:55:20,24.132141,,,,,,,,,
2021-03-30 13:50:20,24.105438,,,,,,,,,
2021-03-30 13:50:20,,,82.400002,,,,,,,
2021-03-30 13:50:20,,59,,,,,,,,
2021-03-30 13:45:20,,,81.699997,,,,,,,
2021-03-30 13:45:20,24.11879,,,,,,,,,
2021-03-30 13:45:20,,59,,,,,,,,
2021-03-30 13:40:20,,59,,,,,,,,
2021-03-30 13:40:20,,,82.279999,,,,,,,
2021-03-30 13:40:20,24.11879,,,,,,,,,
2021-03-30 13:35:20,,,82.360001,,,,,,,
2021-03-30 13:35:20,24.105438,,,,,,,,,
2021-03-30 13:35:20,,59,,,,,,,,
2021-03-30 13:30:20,,,83.439995,,,,,,,
2021-03-30 13:30:20,24.11879,,,,,,,,,
2021-03-30 13:30:20,,59,,,,,,,,
2021-03-30 13:25:20,,,83.239998,,,,,,,
2021-03-30 13:25:20,24.11879,,,,,,,,,
2021-03-30 13:25:20,,59,,,,,,,,
2021-03-30 13:20:20,24.11879,,,,,,,,,
2021-03-30 13:20:20,,,83.439995,,,,,,,
2021-03-30 13:20:20,,59,,,,,,,,
2021-03-30 13:15:20,,,83.639999,,,,,,,
2021-03-30 13:15:20,24.105438,,,,,,,,,
2021-03-30 13:15:20,,59,,,,,,,,
2021-03-30 13:10:20,,59,,,,,,,,
2021-03-30 13:10:20,,,84.519997,,,,,,,
2021-03-30 13:10:20,24.11879,,,,,,,,,
2021-03-30 13:05:20,,,85.040001,,,,,,,
2021-03-30 13:05:20,24.132141,,,,,,,,,
2021-03-30 13:05:20,,59,,,,,,,,
2021-03-30 13:00:20,24.092087,,,,,,,,,
2021-03-30 13:00:20,,59,,,,,,,,
2021-03-30 13:00:20,,,86.239998,,,,,,,
2021-03-30 12:55:20,24.092087,,,,,,,,,
2021-03-30 12:55:20,,59,,,,,,,,
2021-03-30 12:55:20,,,88.159996,,,,,,,
2021-03-30 12:50:20,24.105438,,,,,,,,,
2021-03-30 12:50:20,,59,,,,,,,,
2021-03-30 12:50:20,,,90.439995,,,,,,,
2021-03-30 12:45:20,,59,,,,,,,,
2021-03-30 12:45:20,,,94.32,,,,,,,
2021-03-30 12:45:20,24.11879,,,,,,,,,
2021-03-30 12:40:20,,59,,,,,,,,
2021-03-30 12:40:20,,,6.23,,,,,,,
2021-03-30 12:40:20,24.11879,,,,,,,,,
2021-03-30 12:35:20,,,6.34,,,,,,,
2021-03-30 12:35:20,24.105438,,,,,,,,,
2021-03-30 12:35:20,,59,,,,,,,,
2021-03-30 12:30:20,,,6.37,,,,,,,
2021-03-30 12:30:20,24.105438,,,,,,,,,
2021-03-30 12:30:20,,59,,,,,,,,
2021-03-30 12:25:20,24.11879,,,,,,,,,
2021-03-30 12:25:20,,,6.5,,,,,,,
2021-03-30 12:25:20,,59,,,,,,,,
2021-03-30 12:20:20,24.11879,,,,,,,,,
2021-03-30 12:20:20,,59,,,,,,,,
2021-03-30 12:20:20,,,6.56,,,,,,,
2021-03-30 12:15:20,,,6.48,,,,,,,
2021-03-30 12:15:20,,59,,,,,,,,
2021-03-30 12:15:20,24.11879,,,,,,,,,
2021-03-30 12:10:20,,59,,,,,,,,
