Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-04-03 04:50:16,27.464714,,,,,,,,,
2021-04-03 04:50:16,,,0.03,,,,,,,
2021-04-03 04:50:16,,75,,,,,,,,
2021-04-03 04:45:16,,,0.03,,,,,,,
2021-04-03 04:45:16,27.464714,,,,,,,,,
2021-04-03 04:45:16,,75,,,,,,,,
2021-04-03 04:40:16,27.464714,,,,,,,,,
2021-04-03 04:40:16,,,0.02,,,,,,,
2021-04-03 04:40:16,,75,,,,,,,,
2021-04-03 04:35:16,27.448692,,,,,,,,,
2021-04-03 04:35:16,,,0.02,,,,,,,
2021-04-03 04:35:16,,75,,,,,,,,
2021-04-03 04:30:16,,75,,,,,,,,
2021-04-03 04:30:16,,,0.03,,,,,,,
2021-04-03 04:30:16,27.448692,,,,,,,,,
2021-04-03 04:25:16,,76,,,,,,,,
2021-04-03 04:25:16,,,0.03,,,,,,,
2021-04-03 04:25:16,27.478065,,,,,,,,,
2021-04-03 04:20:16,,,0.03,,,,,,,
2021-04-03 04:20:16,27.448692,,,,,,,,,
2021-04-03 04:20:16,,76,,,,,,,,
2021-04-03 04:15:16,,76,,,,,,,,
2021-04-03 04:15:16,,,0.02,,,,,,,
2021-04-03 04:15:16,27.448692,,,,,,,,,
2021-04-03 04:10:16,27.448692,,,,,,,,,
2021-04-03 04:10:16,,,0.02,,,,,,,
2021-04-03 04:10:16,,75,,,,,,,,
2021-04-03 04:05:16,,75,,,,,,,,
2021-04-03 04:05:16,,,0.03,,,,,,,
2021-04-03 04:05:16,27.448692,,,,,,,,,
2021-04-03 04:00:16,,,0.03,,,,,,,
2021-04-03 04:00:16,,75,,,,,,,,
2021-04-03 04:00:16,27.435341,,,,,,,,,
2021-04-03 03:55:16,,75,,,,,,,,
2021-04-03 03:55:16,,,0.02,,,,,,,
2021-04-03 03:55:16,27.448692,,,,,,,,,
2021-04-03 03:50:16,27.435341,,,,,,,,,
2021-04-03 03:50:16,,,0.02,,,,,,,
2021-04-03 03:50:16,,75,,,,,,,,
2021-04-03 03:45:16,27.421989,,,,,,,,,
2021-04-03 03:45:16,,,0.02,,,,,,,
2021-04-03 03:45:16,,75,,,,,,,,
2021-04-03 03:40:16,27.435341,,,,,,,,,
2021-04-03 03:40:16,,75,,,,,,,,
2021-04-03 03:40:16,,,0.03,,,,,,,
2021-04-03 03:35:16,27.435341,,,,,,,,,
2021-04-03 03:35:16,,75,,,,,,,,
2021-04-03 03:35:16,,,0.03,,,,,,,
2021-04-03 03:30:16,,75,,,,,,,,
2021-04-03 03:30:16,,,0.02,,,,,,,
2021-04-03 03:30:16,27.435341,,,,,,,,,
2021-04-03 03:25:16,27.435341,,,,,,,,,
2021-04-03 03:25:16,,75,,,,,,,,
2021-04-03 03:25:16,,,0.02,,,,,,,
2021-04-03 03:20:16,27.435341,,,,,,,,,
2021-04-03 03:20:16,,,0.03,,,,,,,
2021-04-03 03:20:16,,75,,,,,,,,
2021-04-03 03:15:16,27.435341,,,,,,,,,
2021-04-03 03:15:16,,75,,,,,,,,
2021-04-03 03:15:16,,,0.03,,,,,,,
2021-04-03 03:10:16,27.421989,,,,,,,,,
2021-04-03 03:10:16,,,0.02,,,,,,,
2021-04-03 03:10:16,,76,,,,,,,,
2021-04-03 03:05:16,27.408638,,,,,,,,,
2021-04-03 03:05:16,,75,,,,,,,,
2021-04-03 03:05:16,,,0.02,,,,,,,
2021-04-03 03:00:16,,,0.02,,,,,,,
2021-04-03 03:00:16,,75,,,,,,,,
2021-04-03 03:00:15,27.435341,,,,,,,,,
2021-04-03 02:55:15,27.392616,,,,,,,,,
2021-04-03 02:55:15,,,0.03,,,,,,,
2021-04-03 02:55:15,,75,,,,,,,,
2021-04-03 02:50:15,27.392616,,,,,,,,,
2021-04-03 02:50:15,,75,,,,,,,,
2021-04-03 02:50:15,,,0.03,,,,,,,
2021-04-03 02:45:15,,75,,,,,,,,
2021-04-03 02:45:15,,,0.02,,,,,,,
2021-04-03 02:45:15,27.408638,,,,,,,,,
2021-04-03 02:40:15,27.379265,,,,,,,,,
2021-04-03 02:40:15,,74,,,,,,,,
2021-04-03 02:40:15,,,0.02,,,,,,,
2021-04-03 02:35:15,,74,,,,,,,,
2021-04-03 02:35:15,27.408638,,,,,,,,,
2021-04-03 02:35:15,,,0.02,,,,,,,
2021-04-03 02:30:15,,,0.03,,,,,,,
2021-04-03 02:30:15,,74,,,,,,,,
2021-04-03 02:30:15,27.379265,,,,,,,,,
2021-04-03 02:25:15,,,0.03,,,,,,,
2021-04-03 02:25:15,27.392616,,,,,,,,,
2021-04-03 02:25:15,,74,,,,,,,,
2021-04-03 02:20:15,27.392616,,,,,,,,,
2021-04-03 02:20:15,,74,,,,,,,,
2021-04-03 02:20:15,,,0.02,,,,,,,
2021-04-03 02:15:15,,,0.02,,,,,,,
2021-04-03 02:15:15,,75,,,,,,,,
2021-04-03 02:15:15,27.379265,,,,,,,,,
2021-04-03 02:10:15,27.379265,,,,,,,,,
2021-04-03 02:10:15,,,0.02,,,,,,,
2021-04-03 02:10:15,,75,,,,,,,,
2021-04-03 02:05:15,,,0.03,,,,,,,
2021-04-03 02:05:15,27.379265,,,,,,,,,
2021-04-03 02:05:15,,75,,,,,,,,
2021-04-03 02:00:15,27.379265,,,,,,,,,
2021-04-03 02:00:15,,,0.03,,,,,,,
2021-04-03 02:00:15,,75,,,,,,,,
2021-04-03 01:55:15,27.379265,,,,,,,,,
2021-04-03 01:55:15,,75,,,,,,,,
2021-04-03 01:55:15,,,0.02,,,,,,,
2021-04-03 01:53:18,,,,5.039269,,,,,,
2021-04-03 01:50:15,,75,,,,,,,,
2021-04-03 01:50:15,,,0.02,,,,,,,
2021-04-03 01:50:15,27.365913,,,,,,,,,
2021-04-03 01:45:15,27.365913,,,,,,,,,
2021-04-03 01:45:15,,,0.03,,,,,,,
2021-04-03 01:45:15,,74,,,,,,,,
2021-04-03 01:40:15,,,0.03,,,,,,,
2021-04-03 01:40:15,27.365913,,,,,,,,,
2021-04-03 01:40:15,,74,,,,,,,,
2021-04-03 01:35:15,,,0.02,,,,,,,
2021-04-03 01:35:15,,74,,,,,,,,
2021-04-03 01:35:15,27.365913,,,,,,,,,
2021-04-03 01:30:15,27.320518,,,,,,,,,
2021-04-03 01:30:15,,74,,,,,,,,
2021-04-03 01:30:15,,,0.02,,,,,,,
2021-04-03 01:25:15,,,0.02,,,,,,,
2021-04-03 01:25:15,,74,,,,,,,,
2021-04-03 01:25:15,27.320518,,,,,,,,,
2021-04-03 01:20:15,27.320518,,,,,,,,,
2021-04-03 01:20:15,,73,,,,,,,,
2021-04-03 01:20:15,,,0.03,,,,,,,
2021-04-03 01:15:15,,73,,,,,,,,
2021-04-03 01:15:15,27.33387,,,,,,,,,
2021-04-03 01:15:15,,,0.03,,,,,,,
2021-04-03 01:10:15,27.307167,,,,,,,,,
2021-04-03 01:10:15,,,0.02,,,,,,,
2021-04-03 01:10:15,,73,,,,,,,,
2021-04-03 01:05:15,,,0.02,,,,,,,
2021-04-03 01:05:15,27.307167,,,,,,,,,
2021-04-03 01:05:15,,73,,,,,,,,
2021-04-03 01:00:15,,,0.03,,,,,,,
2021-04-03 01:00:15,27.277794,,,,,,,,,
2021-04-03 01:00:15,,73,,,,,,,,
2021-04-03 00:55:15,27.293816,,,,,,,,,
2021-04-03 00:55:15,,73,,,,,,,,
2021-04-03 00:55:15,,,0.04,,,,,,,
2021-04-03 00:50:15,,,0.03,,,,,,,
2021-04-03 00:50:15,,73,,,,,,,,
2021-04-03 00:50:15,27.307167,,,,,,,,,
2021-04-03 00:45:15,27.277794,,,,,,,,,
2021-04-03 00:45:15,,,0.03,,,,,,,
2021-04-03 00:45:15,,73,,,,,,,,
2021-04-03 00:40:15,27.277794,,,,,,,,,
2021-04-03 00:40:15,,,0.03,,,,,,,
2021-04-03 00:40:15,,73,,,,,,,,
2021-04-03 00:35:15,,72,,,,,,,,
2021-04-03 00:35:15,,,0.03,,,,,,,
2021-04-03 00:35:15,27.251091,,,,,,,,,
2021-04-03 00:30:15,27.251091,,,,,,,,,
2021-04-03 00:30:15,,,0.04,,,,,,,
2021-04-03 00:30:15,,72,,,,,,,,
2021-04-03 00:25:15,,72,,,,,,,,
2021-04-03 00:25:15,,,0.03,,,,,,,
2021-04-03 00:25:15,27.307167,,,,,,,,,
2021-04-03 00:20:15,,,0.02,,,,,,,
2021-04-03 00:20:15,,73,,,,,,,,
2021-04-03 00:20:15,27.293816,,,,,,,,,
2021-04-03 00:15:15,,,0.03,,,,,,,
2021-04-03 00:15:15,27.277794,,,,,,,,,
2021-04-03 00:15:15,,73,,,,,,,,
2021-04-03 00:10:15,,,0.03,,,,,,,
2021-04-03 00:10:15,,73,,,,,,,,
2021-04-03 00:10:15,27.264442,,,,,,,,,
2021-04-03 00:05:15,,,0.04,,,,,,,
2021-04-03 00:05:15,,73,,,,,,,,
2021-04-03 00:05:15,27.264442,,,,,,,,,
2021-04-03 00:00:15,27.251091,,,,,,,,,
2021-04-03 00:00:15,,,0.03,,,,,,,
2021-04-03 00:00:15,,73,,,,,,,,
2021-04-02 23:55:15,,,0.03,,,,,,,
2021-04-02 23:55:15,,72,,,,,,,,
2021-04-02 23:55:15,27.235062,,,,,,,,,
2021-04-02 23:50:15,,72,,,,,,,,
2021-04-02 23:50:15,,,0.03,,,,,,,
2021-04-02 23:50:15,27.195007,,,,,,,,,
2021-04-02 23:45:15,,72,,,,,,,,
2021-04-02 23:45:15,,,0.03,,,,,,,
2021-04-02 23:45:15,27.22171,,,,,,,,,
2021-04-02 23:40:15,,72,,,,,,,,
2021-04-02 23:40:15,,,0.03,,,,,,,
2021-04-02 23:40:15,27.22171,,,,,,,,,
2021-04-02 23:35:15,,72,,,,,,,,
2021-04-02 23:35:15,27.195007,,,,,,,,,
2021-04-02 23:35:15,,,0.03,,,,,,,
2021-04-02 23:30:15,,,0.03,,,,,,,
2021-04-02 23:30:15,,72,,,,,,,,
2021-04-02 23:30:15,27.208359,,,,,,,,,
2021-04-02 23:25:15,,72,,,,,,,,
2021-04-02 23:25:15,,,0.03,,,,,,,
2021-04-02 23:25:15,27.195007,,,,,,,,,
2021-04-02 23:20:15,27.165634,,,,,,,,,
2021-04-02 23:20:15,,,0.04,,,,,,,
2021-04-02 23:20:15,,72,,,,,,,,
2021-04-02 23:15:15,,,0.03,,,,,,,
2021-04-02 23:15:15,27.178986,,,,,,,,,
2021-04-02 23:15:15,,72,,,,,,,,
2021-04-02 23:10:15,27.178986,,,,,,,,,
2021-04-02 23:10:15,,,0.03,,,,,,,
2021-04-02 23:10:15,,73,,,,,,,,
2021-04-02 23:05:15,27.165634,,,,,,,,,
2021-04-02 23:05:15,,72,,,,,,,,
2021-04-02 23:05:15,,,0.03,,,,,,,
2021-04-02 23:00:15,,72,,,,,,,,
2021-04-02 23:00:15,27.152283,,,,,,,,,
2021-04-02 23:00:15,,,0.03,,,,,,,
2021-04-02 22:55:15,27.165634,,,,,,,,,
2021-04-02 22:55:15,,,0.04,,,,,,,
2021-04-02 22:55:15,,72,,,,,,,,
2021-04-02 22:53:18,,,,5.045156,,,,,,
2021-04-02 22:50:15,,,0.03,,,,,,,
2021-04-02 22:50:15,27.152283,,,,,,,,,
2021-04-02 22:50:15,,72,,,,,,,,
2021-04-02 22:45:15,,72,,,,,,,,
2021-04-02 22:45:15,27.12291,,,,,,,,,
2021-04-02 22:45:15,,,0.03,,,,,,,
2021-04-02 22:40:15,,,0.03,,,,,,,
2021-04-02 22:40:15,27.12291,,,,,,,,,
2021-04-02 22:40:15,,73,,,,,,,,
2021-04-02 22:35:15,,,0.04,,,,,,,
2021-04-02 22:35:15,27.109558,,,,,,,,,
2021-04-02 22:35:15,,73,,,,,,,,
2021-04-02 22:30:15,,,0.03,,,,,,,
2021-04-02 22:30:15,,73,,,,,,,,
2021-04-02 22:30:15,27.096207,,,,,,,,,
2021-04-02 22:25:15,,72,,,,,,,,
2021-04-02 22:25:15,,,0.03,,,,,,,
2021-04-02 22:25:15,27.040131,,,,,,,,,
2021-04-02 22:20:15,,,0.03,,,,,,,
2021-04-02 22:20:15,,73,,,,,,,,
2021-04-02 22:20:15,27.040131,,,,,,,,,
2021-04-02 22:15:15,,73,,,,,,,,
2021-04-02 22:15:15,,,0.03,,,,,,,
2021-04-02 22:15:15,27.053482,,,,,,,,,
2021-04-02 22:10:15,26.997406,,,,,,,,,
2021-04-02 22:10:15,,,0.04,,,,,,,
2021-04-02 22:10:15,,73,,,,,,,,
2021-04-02 22:05:15,26.997406,,,,,,,,,
2021-04-02 22:05:15,,,0.03,,,,,,,
2021-04-02 22:05:15,,73,,,,,,,,
2021-04-02 22:00:15,26.997406,,,,,,,,,
2021-04-02 22:00:15,,72,,,,,,,,
2021-04-02 22:00:15,,,0.03,,,,,,,
2021-04-02 21:55:15,26.984055,,,,,,,,,
2021-04-02 21:55:15,,72,,,,,,,,
2021-04-02 21:55:15,,,0.03,,,,,,,
2021-04-02 21:50:15,,72,,,,,,,,
2021-04-02 21:50:15,,,0.03,,,,,,,
2021-04-02 21:50:15,26.94133,,,,,,,,,
2021-04-02 21:45:15,26.927979,,,,,,,,,
2021-04-02 21:45:15,,72,,,,,,,,
2021-04-02 21:45:15,,,0.04,,,,,,,
2021-04-02 21:40:15,26.927979,,,,,,,,,
2021-04-02 21:40:15,,,0.03,,,,,,,
2021-04-02 21:40:15,,71,,,,,,,,
2021-04-02 21:35:15,26.911957,,,,,,,,,
2021-04-02 21:35:15,,71,,,,,,,,
2021-04-02 21:35:15,,,0.03,,,,,,,
2021-04-02 21:30:15,26.898605,,,,,,,,,
2021-04-02 21:30:15,,,0.03,,,,,,,
2021-04-02 21:30:15,,71,,,,,,,,
2021-04-02 21:25:15,26.898605,,,,,,,,,
2021-04-02 21:25:15,,71,,,,,,,,
2021-04-02 21:25:15,,,0.04,,,,,,,
2021-04-02 21:20:15,,71,,,,,,,,
2021-04-02 21:20:14,,,0.03,,,,,,,
2021-04-02 21:20:14,26.885254,,,,,,,,,
2021-04-02 21:15:14,26.885254,,,,,,,,,
2021-04-02 21:15:14,,,0.02,,,,,,,
2021-04-02 21:15:14,,71,,,,,,,,
2021-04-02 21:10:14,26.869232,,,,,,,,,
2021-04-02 21:10:14,,71,,,,,,,,
2021-04-02 21:10:14,,,0.03,,,,,,,
2021-04-02 21:05:14,,71,,,,,,,,
2021-04-02 21:05:14,,,0.03,,,,,,,
2021-04-02 21:05:14,26.898605,,,,,,,,,
2021-04-02 21:00:14,26.898605,,,,,,,,,
2021-04-02 21:00:14,,71,,,,,,,,
2021-04-02 21:00:14,,,0.04,,,,,,,
2021-04-02 20:55:14,,71,,,,,,,,
2021-04-02 20:55:14,26.911957,,,,,,,,,
2021-04-02 20:55:14,,,0.03,,,,,,,
2021-04-02 20:50:14,,,0.03,,,,,,,
2021-04-02 20:50:14,,71,,,,,,,,
2021-04-02 20:50:14,26.94133,,,,,,,,,
2021-04-02 20:45:14,,,0.04,,,,,,,
2021-04-02 20:45:14,26.94133,,,,,,,,,
2021-04-02 20:45:14,,71,,,,,,,,
2021-04-02 20:40:14,26.968033,,,,,,,,,
2021-04-02 20:40:14,,72,,,,,,,,
2021-04-02 20:40:14,,,0.03,,,,,,,
2021-04-02 20:35:14,,,0.04,,,,,,,
2021-04-02 20:35:14,,71,,,,,,,,
2021-04-02 20:35:14,26.94133,,,,,,,,,
2021-04-02 20:30:14,26.968033,,,,,,,,,
2021-04-02 20:30:14,,,0.03,,,,,,,
2021-04-02 20:30:14,,71,,,,,,,,
2021-04-02 20:25:14,,,0.03,,,,,,,
2021-04-02 20:25:14,26.968033,,,,,,,,,
2021-04-02 20:25:14,,72,,,,,,,,
2021-04-02 20:20:14,27.024109,,,,,,,,,
2021-04-02 20:20:14,,,0.03,,,,,,,
2021-04-02 20:20:14,,72,,,,,,,,
2021-04-02 20:15:14,27.040131,,,,,,,,,
2021-04-02 20:15:14,,72,,,,,,,,
2021-04-02 20:15:14,,,0.04,,,,,,,
2021-04-02 20:10:14,,,0.03,,,,,,,
2021-04-02 20:10:14,,72,,,,,,,,
2021-04-02 20:10:14,27.053482,,,,,,,,,
2021-04-02 20:05:14,27.066833,,,,,,,,,
2021-04-02 20:05:14,,,0.03,,,,,,,
2021-04-02 20:05:14,,73,,,,,,,,
2021-04-02 20:00:14,,72,,,,,,,,
2021-04-02 20:00:14,27.109558,,,,,,,,,
2021-04-02 20:00:14,,,0.03,,,,,,,
2021-04-02 19:55:14,,73,,,,,,,,
2021-04-02 19:55:14,,,0.03,,,,,,,
2021-04-02 19:55:14,27.096207,,,,,,,,,
2021-04-02 19:53:18,,,,5.046226,,,,,,
2021-04-02 19:50:14,27.12291,,,,,,,,,
2021-04-02 19:50:14,,73,,,,,,,,
2021-04-02 19:50:14,,,0.04,,,,,,,
2021-04-02 19:45:14,,,0.03,,,,,,,
2021-04-02 19:45:14,,73,,,,,,,,
2021-04-02 19:45:14,27.138931,,,,,,,,,
2021-04-02 19:40:14,27.165634,,,,,,,,,
2021-04-02 19:40:14,,73,,,,,,,,
2021-04-02 19:40:14,,,0.03,,,,,,,
2021-04-02 19:35:14,,73,,,,,,,,
2021-04-02 19:35:14,27.195007,,,,,,,,,
2021-04-02 19:35:14,,,0.03,,,,,,,
2021-04-02 19:30:14,27.208359,,,,,,,,,
2021-04-02 19:30:14,,,0.04,,,,,,,
2021-04-02 19:30:14,,73,,,,,,,,
2021-04-02 19:25:14,,,0.03,,,,,,,
2021-04-02 19:25:14,27.235062,,,,,,,,,
2021-04-02 19:25:14,,73,,,,,,,,
2021-04-02 19:20:14,,,0.03,,,,,,,
2021-04-02 19:20:14,27.293816,,,,,,,,,
2021-04-02 19:20:14,,74,,,,,,,,
2021-04-02 19:15:14,27.349892,,,,,,,,,
2021-04-02 19:15:14,,75,,,,,,,,
2021-04-02 19:15:14,,,0.04,,,,,,,
2021-04-02 19:10:14,,,0.04,,,,,,,
2021-04-02 19:10:14,,75,,,,,,,,
2021-04-02 19:10:14,27.349892,,,,,,,,,
2021-04-02 19:05:14,27.392616,,,,,,,,,
2021-04-02 19:05:14,,,0.08,,,,,,,
2021-04-02 19:05:14,,76,,,,,,,,
2021-04-02 19:00:14,27.392616,,,,,,,,,
2021-04-02 19:00:14,,,0.14,,,,,,,
2021-04-02 19:00:14,,75,,,,,,,,
2021-04-02 18:55:14,,75,,,,,,,,
2021-04-02 18:55:14,,,0.39,,,,,,,
2021-04-02 18:55:14,27.379265,,,,,,,,,
2021-04-02 18:50:14,27.379265,,,,,,,,,
2021-04-02 18:50:14,,,0.64,,,,,,,
2021-04-02 18:50:14,,75,,,,,,,,
2021-04-02 18:45:14,,75,,,,,,,,
2021-04-02 18:45:14,,,0.59,,,,,,,
2021-04-02 18:45:14,27.392616,,,,,,,,,
2021-04-02 18:40:14,,,1.54,,,,,,,
2021-04-02 18:40:14,,74,,,,,,,,
2021-04-02 18:40:14,27.408638,,,,,,,,,
2021-04-02 18:35:14,,,1.48,,,,,,,
2021-04-02 18:35:14,27.421989,,,,,,,,,
2021-04-02 18:35:14,,75,,,,,,,,
2021-04-02 18:30:14,,,1.79,,,,,,,
2021-04-02 18:30:14,,75,,,,,,,,
2021-04-02 18:30:14,27.421989,,,,,,,,,
2021-04-02 18:25:14,,,2.57,,,,,,,
2021-04-02 18:25:14,,74,,,,,,,,
2021-04-02 18:25:14,27.408638,,,,,,,,,
2021-04-02 18:20:14,27.435341,,,,,,,,,
2021-04-02 18:20:14,,,2.08,,,,,,,
2021-04-02 18:20:14,,73,,,,,,,,
2021-04-02 18:15:14,,,2.03,,,,,,,
2021-04-02 18:15:14,,73,,,,,,,,
2021-04-02 18:15:14,27.421989,,,,,,,,,
2021-04-02 18:10:14,,73,,,,,,,,
2021-04-02 18:10:14,,,1.82,,,,,,,
2021-04-02 18:10:14,27.421989,,,,,,,,,
2021-04-02 18:05:14,,71,,,,,,,,
2021-04-02 18:05:14,,,1.71,,,,,,,
2021-04-02 18:05:14,27.448692,,,,,,,,,
2021-04-02 18:00:14,,,1.15,,,,,,,
2021-04-02 18:00:14,,71,,,,,,,,
2021-04-02 18:00:14,27.421989,,,,,,,,,
2021-04-02 17:55:14,,71,,,,,,,,
2021-04-02 17:55:14,27.448692,,,,,,,,,
2021-04-02 17:55:14,,,0.84,,,,,,,
2021-04-02 17:50:14,,,0.88,,,,,,,
2021-04-02 17:50:14,,71,,,,,,,,
2021-04-02 17:50:14,27.435341,,,,,,,,,
2021-04-02 17:45:14,,70,,,,,,,,
2021-04-02 17:45:14,,,2.87,,,,,,,
2021-04-02 17:45:14,27.464714,,,,,,,,,
2021-04-02 17:40:14,27.464714,,,,,,,,,
2021-04-02 17:40:14,,,4.26,,,,,,,
2021-04-02 17:40:14,,70,,,,,,,,
2021-04-02 17:35:14,,,5.79,,,,,,,
2021-04-02 17:35:14,27.464714,,,,,,,,,
2021-04-02 17:35:14,,70,,,,,,,,
2021-04-02 17:30:14,27.448692,,,,,,,,,
2021-04-02 17:30:14,,,7.93,,,,,,,
2021-04-02 17:30:14,,70,,,,,,,,
2021-04-02 17:25:14,27.448692,,,,,,,,,
2021-04-02 17:25:14,,69,,,,,,,,
2021-04-02 17:25:14,,,9.37,,,,,,,
2021-04-02 17:20:14,,,8.309999,,,,,,,
2021-04-02 17:20:14,27.448692,,,,,,,,,
2021-04-02 17:20:14,,69,,,,,,,,
2021-04-02 17:15:14,27.464714,,,,,,,,,
2021-04-02 17:15:14,,,7.95,,,,,,,
2021-04-02 17:15:14,,69,,,,,,,,
2021-04-02 17:10:14,,,8.97,,,,,,,
2021-04-02 17:10:14,27.534142,,,,,,,,,
2021-04-02 17:10:14,,69,,,,,,,,
2021-04-02 17:05:14,27.507439,,,,,,,,,
2021-04-02 17:05:14,,,9.08,,,,,,,
2021-04-02 17:05:14,,69,,,,,,,,
2021-04-02 17:00:14,27.534142,,,,,,,,,
2021-04-02 17:00:14,,69,,,,,,,,
2021-04-02 17:00:14,,,8.61,,,,,,,
2021-04-02 16:55:14,27.547493,,,,,,,,,
2021-04-02 16:55:14,,68,,,,,,,,
2021-04-02 16:55:14,,,11.099999,,,,,,,
2021-04-02 16:53:18,,,,5.04569,,,,,,
2021-04-02 16:50:14,,,15.41,,,,,,,
2021-04-02 16:50:14,,68,,,,,,,,
2021-04-02 16:50:14,27.576866,,,,,,,,,
2021-04-02 16:45:14,27.590218,,,,,,,,,
2021-04-02 16:45:14,,,16.940001,,,,,,,
2021-04-02 16:45:14,,68,,,,,,,,
2021-04-02 16:40:14,27.603569,,,,,,,,,
2021-04-02 16:40:14,,,18.25,,,,,,,
2021-04-02 16:40:14,,68,,,,,,,,
2021-04-02 16:35:14,,,26.719999,,,,,,,
2021-04-02 16:35:14,27.603569,,,,,,,,,
2021-04-02 16:35:14,,68,,,,,,,,
2021-04-02 16:30:14,,,17.859999,,,,,,,
2021-04-02 16:30:14,27.632942,,,,,,,,,
2021-04-02 16:30:14,,68,,,,,,,,
2021-04-02 16:25:14,27.632942,,,,,,,,,
2021-04-02 16:25:14,,69,,,,,,,,
2021-04-02 16:25:14,,,26.48,,,,,,,
2021-04-02 16:20:14,,,53.32,,,,,,,
2021-04-02 16:20:14,,68,,,,,,,,
2021-04-02 16:20:14,27.646294,,,,,,,,,
2021-04-02 16:15:14,27.659645,,,,,,,,,
2021-04-02 16:15:14,,,17.619999,,,,,,,
2021-04-02 16:15:14,,68,,,,,,,,
2021-04-02 16:10:14,27.659645,,,,,,,,,
2021-04-02 16:10:14,,,51.5,,,,,,,
2021-04-02 16:10:14,,69,,,,,,,,
2021-04-02 16:05:14,,69,,,,,,,,
2021-04-02 16:05:14,,,59.059998,,,,,,,
2021-04-02 16:05:14,27.659645,,,,,,,,,
2021-04-02 16:00:14,27.632942,,,,,,,,,
2021-04-02 16:00:14,,,66.68,,,,,,,
2021-04-02 16:00:14,,69,,,,,,,,
2021-04-02 15:55:14,,69,,,,,,,,
2021-04-02 15:55:14,,,15.82,,,,,,,
2021-04-02 15:55:14,27.659645,,,,,,,,,
2021-04-02 15:50:14,,,16.68,,,,,,,
2021-04-02 15:50:14,,69,,,,,,,,
2021-04-02 15:50:14,27.689018,,,,,,,,,
2021-04-02 15:45:14,,,20.52,,,,,,,
2021-04-02 15:45:14,27.731743,,,,,,,,,
2021-04-02 15:45:14,,69,,,,,,,,
2021-04-02 15:40:14,,70,,,,,,,,
2021-04-02 15:40:13,,,59.18,,,,,,,
2021-04-02 15:40:13,27.718391,,,,,,,,,
2021-04-02 15:35:13,,,62.5,,,,,,,
2021-04-02 15:35:13,,70,,,,,,,,
2021-04-02 15:35:13,27.718391,,,,,,,,,
2021-04-02 15:30:13,27.659645,,,,,,,,,
2021-04-02 15:30:13,,,44.34,,,,,,,
2021-04-02 15:30:13,,70,,,,,,,,
2021-04-02 15:25:13,,,63.539997,,,,,,,
2021-04-02 15:25:13,,69,,,,,,,,
2021-04-02 15:25:13,27.619591,,,,,,,,,
2021-04-02 15:20:13,,69,,,,,,,,
2021-04-02 15:20:13,,,16.26,,,,,,,
2021-04-02 15:20:13,27.619591,,,,,,,,,
2021-04-02 15:15:13,,69,,,,,,,,
2021-04-02 15:15:13,,,63.199997,,,,,,,
2021-04-02 15:15:13,27.619591,,,,,,,,,
2021-04-02 15:10:13,,,53.559998,,,,,,,
2021-04-02 15:10:13,,69,,,,,,,,
2021-04-02 15:10:13,27.603569,,,,,,,,,
2021-04-02 15:05:13,,69,,,,,,,,
2021-04-02 15:05:13,27.563515,,,,,,,,,
2021-04-02 15:05:13,,,34.18,,,,,,,
2021-04-02 15:00:13,,,57.959999,,,,,,,
2021-04-02 15:00:13,,69,,,,,,,,
2021-04-02 15:00:13,27.603569,,,,,,,,,
2021-04-02 14:55:13,,68,,,,,,,,
2021-04-02 14:55:13,,,69.580002,,,,,,,
2021-04-02 14:55:13,27.534142,,,,,,,,,
2021-04-02 14:50:13,27.534142,,,,,,,,,
2021-04-02 14:50:13,,,70.599998,,,,,,,
2021-04-02 14:50:13,,69,,,,,,,,
2021-04-02 14:45:13,27.507439,,,,,,,,,
2021-04-02 14:45:13,,,72.959999,,,,,,,
2021-04-02 14:45:13,,68,,,,,,,,
2021-04-02 14:40:13,,68,,,,,,,,
2021-04-02 14:40:13,,,47.139999,,,,,,,
2021-04-02 14:40:13,27.448692,,,,,,,,,
2021-04-02 14:35:13,27.464714,,,,,,,,,
2021-04-02 14:35:13,,,22.65,,,,,,,
2021-04-02 14:35:13,,68,,,,,,,,
2021-04-02 14:30:13,,68,,,,,,,,
2021-04-02 14:30:13,,,23.059999,,,,,,,
2021-04-02 14:30:13,27.435341,,,,,,,,,
2021-04-02 14:25:13,,,34.459999,,,,,,,
2021-04-02 14:25:13,,68,,,,,,,,
2021-04-02 14:25:13,27.421989,,,,,,,,,
2021-04-02 14:20:13,,,69.959999,,,,,,,
2021-04-02 14:20:13,27.421989,,,,,,,,,
2021-04-02 14:20:13,,68,,,,,,,,
2021-04-02 14:15:13,,,73.32,,,,,,,
2021-04-02 14:15:13,,68,,,,,,,,
2021-04-02 14:15:13,27.408638,,,,,,,,,
2021-04-02 14:10:13,,,19.26,,,,,,,
2021-04-02 14:10:13,,68,,,,,,,,
2021-04-02 14:10:13,27.392616,,,,,,,,,
2021-04-02 14:05:13,27.33387,,,,,,,,,
2021-04-02 14:05:13,,,42.879997,,,,,,,
2021-04-02 14:05:13,,68,,,,,,,,
2021-04-02 14:00:13,,,36.649998,,,,,,,
2021-04-02 14:00:13,27.307167,,,,,,,,,
