"time","Steerpath.Accuracy","Steerpath.Floor","Steerpath.Latitude","Steerpath.Longitude","Steerpath.Space","Steerpath.Space_id"
"2021-03-10T16:08:05.908+08:00","1","3","1.2968770987055722","103.77051204547682",,"3"
"2021-03-10T16:08:07.943+08:00","1","3","1.2968770987055722","103.77051204547682",,"3"
"2021-03-10T16:08:22.007+08:00","1","3","1.296874837791575","103.77050979911368",,"3"
"2021-03-10T16:08:24.023+08:00","1","3","1.296874837791575","103.77050979911368",,"3"
"2021-03-10T16:08:31.982+08:00","1","3","1.296874837791575","103.77050979911368",,"3"
"2021-03-10T16:08:37.088+08:00","15.5","6","1.2971611256106248","103.7707359401782",,
"2021-03-10T16:08:48.102+08:00","1","3","1.296872576877578","103.77050755275056",,"3"
"2021-03-10T16:08:53.127+08:00","13.75","4","1.2972990413644476","103.77042668367758",,
"2021-03-10T16:09:04.147+08:00","1","3","1.2968770987055722","103.77050755275056",,"3"
"2021-03-10T16:09:09.143+08:00","12","2","1.2977503757190234","103.77063110272314",,"107"
"2021-03-10T16:09:20.164+08:00","2","3","1.296872576877578","103.77050979911368",,"3"
"2021-03-10T16:09:22.169+08:00","2","3","1.296872576877578","103.77050979911368",,"3"
"2021-03-10T16:09:36.309+08:00","1","3","1.296874837791575","103.77050755275056",,"3"
"2021-03-10T16:09:38.248+08:00","1.25","3","1.296874837791575","103.77050755275056",,"3"
"2021-03-10T16:09:52.323+08:00","1","3","1.296872576877578","103.77050755275056",,"3"
"2021-03-10T16:09:54.343+08:00","1","3","1.296872576877578","103.77050755275056",,"3"
"2021-03-10T16:10:08.408+08:00","1","3","1.2968816205335663","103.77051204547682",,"3"
"2021-03-10T16:10:10.428+08:00","1","3","1.296874837791575","103.77051429183996",,"3"
"2021-03-10T16:10:21.443+08:00","13.75","6","1.2972967804504505","103.7708010847092",,
"2021-03-10T16:10:26.485+08:00","1","3","1.2968816205335663","103.77051204547682",,"3"
"2021-03-10T16:10:37.508+08:00","13.75","6","1.2973487814723836","103.77081456288803",,
"2021-03-10T16:10:42.529+08:00","1","3","1.2968816205335663","103.77051204547682",,"3"
"2021-03-10T16:10:53.543+08:00","15.5","4","1.2973035631924417","103.77043566913014",,
"2021-03-10T16:10:59.603+08:00","2.25","3","1.2968793596195693","103.77051204547682",,"3"
"2021-03-10T16:11:13.689+08:00","1","3","1.296874837791575","103.77051204547682",,"3"
"2021-03-10T16:11:15.623+08:00","1","3","1.296874837791575","103.77051204547682",,"3"
"2021-03-10T16:11:29.724+08:00","1","3","1.2968770987055722","103.77051429183996",,"3"
"2021-03-10T16:11:31.730+08:00","1","3","1.296874837791575","103.77050979911368",,"3"
"2021-03-10T16:11:46.804+08:00","1","3","1.2968793596195693","103.77051204547682",,"3"
"2021-03-10T16:11:48.848+08:00","1","3","1.296872576877578","103.77050979911368",,"3"
"2021-03-10T16:12:02.865+08:00","1.75","3","1.2968770987055722","103.77050979911368",,"3"
"2021-03-10T16:12:04.912+08:00","1","3","1.2968770987055722","103.77050979911368",,"3"
"2021-03-10T16:12:12.886+08:00","1","3","1.296872576877578","103.77050755275056",,"3"
"2021-03-10T16:12:14.909+08:00","1.5","3","1.296872576877578","103.77050755275056",,"3"
"2021-03-10T16:12:28.946+08:00","1.5","3","1.296872576877578","103.77050979911368",,"3"
"2021-03-10T16:12:30.927+08:00","1.75","3","1.296872576877578","103.77050979911368",,"3"
"2021-03-10T16:12:44.144+08:00","2","3","1.2968793596195693","103.77051429183996",,"3"
"2021-03-10T16:12:46.164+08:00","1.75","3","1.296872576877578","103.77051204547682",,"3"
"2021-03-10T16:13:00.229+08:00","5.5","3","1.29684770682361","103.77050306002428",,"2"
"2021-03-10T16:13:02.249+08:00","3.75","3","1.29684770682361","103.77050306002428",,"2"
"2021-03-10T16:13:16.292+08:00","3.25","3","1.2968816205335663","103.77051429183996",,"3"
"2021-03-10T16:13:18.286+08:00","4.25","3","1.2968838814475634","103.77052103092937",,"3"
"2021-03-10T16:13:34.390+08:00","2.75","3","1.2968838814475634","103.77051204547682",,"3"
"2021-03-10T16:13:36.351+08:00","3.75","3","1.2968838814475634","103.77051204547682",,"3"
"2021-03-10T16:13:53.145+08:00","2","3","1.2968770987055722","103.77050979911368",,"3"
"2021-03-10T16:13:54.444+08:00","2","3","1.2968770987055722","103.77050979911368",,"3"
"2021-03-10T16:14:05.453+08:00","12","2","1.2977481148050263","103.77063110272314",,"107"
"2021-03-10T16:14:10.527+08:00","4.75","3","1.2968431849956157","103.7705165382031",,"2"
"2021-03-10T16:14:21.548+08:00","10.5","2","1.2977481148050263","103.77063110272314",,"107"
"2021-03-10T16:14:26.546+08:00","5.5","3","1.2968816205335663","103.77052103092937",,"3"
"2021-03-10T16:14:37.571+08:00","9.25","2","1.2977503757190234","103.77063334908628",,"107"
"2021-03-10T16:14:42.652+08:00","2.5","3","1.2968816205335663","103.77051429183996",,"3"
"2021-03-10T16:14:53.713+08:00","12","6","1.2972922586224562","103.77080782379862",,
"2021-03-10T16:14:58.684+08:00","2","3","1.2968816205335663","103.77051429183996",,"3"
"2021-03-10T16:15:06.730+08:00","4.75","3","1.2968816205335663","103.77052103092937",,"3"
"2021-03-10T16:15:11.745+08:00","13.75","6","1.297140777384651","103.77072544997495",,
"2021-03-10T16:15:22.847+08:00","2.25","3","1.296874837791575","103.77050979911368",,"3"
"2021-03-10T16:15:27.853+08:00","10.5","4","1.297308085020436","103.770433422767",,
"2021-03-10T16:15:38.831+08:00","2.25","3","1.2968770987055722","103.77051204547682",,"3"
"2021-03-10T16:15:48.906+08:00","5.5","3","1.296897446931546","103.77046037912466",,"1"
"2021-03-10T16:15:56.887+08:00","2","3","1.2968793596195693","103.77050979911368",,"3"
"2021-03-10T16:16:06.971+08:00","6.25","3","1.2968680550495837","103.77050081366114",,"2"
"2021-03-10T16:16:18.005+08:00","12","2","1.2977481148050263","103.77063110272314",,"107"
"2021-03-10T16:16:23.014+08:00","3.25","3","1.2968816205335663","103.77051429183996",,"3"
"2021-03-10T16:16:34.085+08:00","9.25","6","1.297285475880465","103.77080333107234",,
"2021-03-10T16:16:39.068+08:00","2","3","1.2968816205335663","103.77051204547682",,"3"
"2021-03-10T16:16:50.193+08:00","10.5","6","1.2971339946426599","103.77072769633808",,
"2021-03-10T16:16:55.146+08:00","2","3","1.2968770987055722","103.77051204547682",,"3"
"2021-03-10T16:17:11.251+08:00","2","3","1.2968770987055722","103.77050979911368",,"3"
"2021-03-10T16:17:13.272+08:00","2","3","1.2968770987055722","103.77050979911368",,"3"
"2021-03-10T16:17:24.286+08:00","12","6","1.297335215988401","103.77082579470373",,
"2021-03-10T16:17:26.292+08:00","15.5","6","1.2973465205583865","103.77082804106686",,
"2021-03-10T16:17:37.292+08:00","5.5","3","1.2968657941355868","103.77054798728703",,
"2021-03-10T16:17:42.326+08:00","10.5","2","1.2977503757190234","103.77063110272314",,"107"
"2021-03-10T16:17:57.392+08:00","12","2","1.2977503757190234","103.77063110272314",,"107"
"2021-03-10T16:17:59.346+08:00","12","2","1.2977503757190234","103.77063110272314",,"107"
"2021-03-10T16:18:10.446+08:00","2.75","3","1.2968816205335663","103.77050755275056",,"3"
"2021-03-10T16:18:12.412+08:00","6.25","3","1.2968816205335663","103.77051429183996",,"3"
"2021-03-10T16:18:23.486+08:00","13.75","5","1.297233474858532","103.7705345091082",,
"2021-03-10T16:18:25.466+08:00","12","5","1.2972538230845057","103.7705165382031",,
"2021-03-10T16:18:39.533+08:00","12","5","1.297233474858532","103.77053001638193",,
"2021-03-10T16:18:41.532+08:00","12","5","1.2972493012565114","103.77053226274506",,
"2021-03-10T16:18:52.538+08:00","4.75","3","1.2968816205335663","103.77051429183996",,"3"
"2021-03-10T16:18:54.526+08:00","5.5","3","1.2968635332215896","103.7705457409239",,
"2021-03-10T16:19:08.540+08:00","2.5","3","1.2968793596195693","103.77050979911368",,"3"
"2021-03-10T16:19:10.594+08:00","2.75","3","1.2968793596195693","103.77050979911368",,"3"
"2021-03-10T16:19:21.606+08:00","13.75","2","1.2977503757190234","103.77063110272314",,"107"
"2021-03-10T16:19:26.696+08:00","2.5","3","1.2968816205335663","103.77051429183996",,"3"
"2021-03-10T16:19:37.711+08:00","12","5","1.2972289530305376","103.77052777001879",,
"2021-03-10T16:19:39.713+08:00","12","5","1.2972266921165405","103.77053226274506",,
"2021-03-10T16:19:51.675+08:00","3.75","3","1.2968816205335663","103.77051429183996",,"3"
"2021-03-10T16:19:53.747+08:00","4.25","3","1.2968816205335663","103.77051429183996",,"3"
"2021-03-10T16:20:04.749+08:00","12","6","1.2973306941604068","103.77082130197745",,
"2021-03-10T16:20:06.773+08:00","12","6","1.2973306941604068","103.77082130197745",,
"2021-03-10T16:20:17.807+08:00","2.5","3","1.2968816205335663","103.77050979911368",,"3"
"2021-03-10T16:20:19.808+08:00","3.75","3","1.2968816205335663","103.77050979911368",,"3"
"2021-03-10T16:20:32.806+08:00","10.5","5","1.2972447794285173","103.77053675547134",,
"2021-03-10T16:20:34.988+08:00","10.5","5","1.2972560839985028","103.77054349456075",,
"2021-03-10T16:20:45.834+08:00","4.75","3","1.2968612723075925","103.7705457409239",,
"2021-03-10T16:20:50.893+08:00","12","2","1.2977503757190234","103.77063110272314",,"107"
"2021-03-10T16:21:02.907+08:00","2.75","3","1.2968816205335663","103.77051429183996",,"3"
"2021-03-10T16:21:05.007+08:00","4.75","3","1.2968816205335663","103.77051429183996",,"3"
"2021-03-10T16:21:15.968+08:00","12","6","1.297335215988401","103.77082579470373",,
"2021-03-10T16:21:17.967+08:00","12","6","1.297335215988401","103.77082579470373",,
"2021-03-10T16:21:28.954+08:00","4.75","3","1.2968635332215896","103.7705457409239",,
"2021-03-10T16:21:31.014+08:00","5.5","3","1.2968635332215896","103.7705457409239",,
"2021-03-10T16:21:45.047+08:00","2.5","3","1.2968816205335663","103.77050755275056",,"3"
"2021-03-10T16:21:47.067+08:00","3.75","3","1.2968816205335663","103.77050755275056",,"3"
"2021-03-10T16:21:58.094+08:00","12","5","1.2973284332464097","103.77050755275056",,
"2021-03-10T16:22:00.113+08:00","13.75","5","1.2973487814723836","103.77051878456624",,
"2021-03-10T16:22:11.088+08:00","6.25","3","1.2968635332215896","103.7705457409239",,
"2021-03-10T16:22:17.167+08:00","12","5","1.2972538230845057","103.77054798728703",,
"2021-03-10T16:22:28.213+08:00","2.75","3","1.2968816205335663","103.77050979911368",,"3"
"2021-03-10T16:22:30.187+08:00","3.75","3","1.2968816205335663","103.77050979911368",,"3"
"2021-03-10T16:22:41.233+08:00","12","6","1.297289997708459","103.77081456288803",,
"2021-03-10T16:22:43.272+08:00","13.75","6","1.2972719103964825","103.77080856541106",,
"2021-03-10T16:22:55.255+08:00","4.75","3","1.2968657941355868","103.77054798728703",,
"2021-03-10T16:23:00.287+08:00","10.5","5","1.2972967804504505","103.77050081366114",,
"2021-03-10T16:23:11.311+08:00","3.75","3","1.2968816205335663","103.77050755275056",,"3"
"2021-03-10T16:23:13.332+08:00","5.5","3","1.2968657941355868","103.7705457409239",,
"2021-03-10T16:23:24.388+08:00","15.5","5","1.2973306941604068","103.77050306002428",,
"2021-03-10T16:23:26.367+08:00","12","5","1.2973284332464097","103.77049182820859",,
"2021-03-10T16:23:40.413+08:00","13.75","6","1.2972719103964825","103.77080333107234",,
"2021-03-10T16:23:42.418+08:00","15.5","6","1.2972719103964825","103.7708010847092",,
"2021-03-10T16:23:53.428+08:00","6.25","3","1.2968590113935954","103.7705457409239",,
"2021-03-10T16:23:55.428+08:00","8.25","3","1.2968635332215896","103.77055023365017",,"4"
"2021-03-10T16:24:06.490+08:00","12","5","1.2973759124403486","103.77052103092937",,
"2021-03-10T16:24:11.488+08:00","4.75","3","1.2968635332215896","103.7705457409239",,
"2021-03-10T16:24:25.512+08:00","2.5","3","1.2968816205335663","103.77051204547682",,"3"
"2021-03-10T16:24:27.548+08:00","2.5","3","1.2968816205335663","103.77051204547682",,"3"
"2021-03-10T16:24:35.574+08:00","4.75","3","1.296874837791575","103.77051878456624",,"3"
"2021-03-10T16:24:40.548+08:00","13.75","2","1.2977481148050263","103.77063110272314",,"107"
"2021-03-10T16:24:48.571+08:00","15.5","2","1.2977481148050263","103.77063110272314",,"107"
"2021-03-10T16:24:50.571+08:00","13.75","2","1.2977481148050263","103.77063110272314",,"107"
"2021-03-10T16:25:09.688+08:00","15.5","3","1.2968703159635808","103.77055248001331",,"4"
"2021-03-10T16:25:11.671+08:00","8.25","3","1.296872576877578","103.77055697273958",,"4"
"2021-03-10T16:25:25.729+08:00","4.25","3","1.2968635332215896","103.7705457409239",,
"2021-03-10T16:25:27.710+08:00","4.75","3","1.2968635332215896","103.7705457409239",,
"2021-03-10T16:25:44.751+08:00","4.25","3","1.2968816205335663","103.7705165382031",,"3"
"2021-03-10T16:25:46.788+08:00","4.25","3","1.2968816205335663","103.77052327729251",,"3"
"2021-03-10T16:26:00.854+08:00","3.25","3","1.2968612723075925","103.7705457409239",,
"2021-03-10T16:26:02.831+08:00","3.25","3","1.2968816205335663","103.7705165382031",,"3"
"2021-03-10T16:26:16.912+08:00","6.25","3","1.2968657941355868","103.77054798728703",,
"2021-03-10T16:26:18.912+08:00","4.75","3","1.2968635332215896","103.77055248001331",,"4"
"2021-03-10T16:26:35.989+08:00","13.75","5","1.2972244312025434","103.77053001638193",,
"2021-03-10T16:26:41.013+08:00","4.25","3","1.2968816205335663","103.77051878456624",,"3"
"2021-03-10T16:26:49.069+08:00","3.25","3","1.2968635332215896","103.77055248001331",,"4"
"2021-03-10T16:26:51.070+08:00","4.25","3","1.2968635332215896","103.7705457409239",,
"2021-03-10T16:27:02.129+08:00","12","6","1.2972696494824854","103.77080333107234",,
"2021-03-10T16:27:04.089+08:00","12","6","1.297265127654491","103.77080782379862",,
"2021-03-10T16:27:21.150+08:00","13.75","6","1.2973058241064388","103.77081905561431",,
"2021-03-10T16:27:23.130+08:00","13.75","6","1.2973013022784445","103.77081680925117",,
"2021-03-10T16:27:34.191+08:00","2.75","3","1.2968770987055722","103.77051204547682",,"3"
"2021-03-10T16:27:36.172+08:00","2.75","3","1.2968770987055722","103.77051204547682",,"3"
"2021-03-10T16:27:47.210+08:00","13.75","6","1.2973216505044185","103.77082130197745",,
"2021-03-10T16:27:49.210+08:00","13.75","6","1.2973035631924417","103.77081905561431",,
"2021-03-10T16:28:09.310+08:00","13.75","5","1.297240257600523","103.77052552365565",,
"2021-03-10T16:28:11.312+08:00","13.75","5","1.2972470403425145","103.77051878456624",,
"2021-03-10T16:28:23.310+08:00","4.75","3","1.2968793596195693","103.77054349456075",,
"2021-03-10T16:28:25.370+08:00","5.5","3","1.2968793596195693","103.77054349456075",,
"2021-03-10T16:28:41.370+08:00","2.5","3","1.2968816205335663","103.7705165382031",,"3"
"2021-03-10T16:28:43.410+08:00","3.25","3","1.2968816205335663","103.7705165382031",,"3"
"2021-03-10T16:28:54.410+08:00","13.75","6","1.2972990413644476","103.77081456288803",,
"2021-03-10T16:28:56.431+08:00","13.75","6","1.2973013022784445","103.77080407268478",,
"2021-03-10T16:29:07.470+08:00","6.25","3","1.2968612723075925","103.7705457409239",,
"2021-03-10T16:29:09.510+08:00","8.25","3","1.2968612723075925","103.7705457409239",,
"2021-03-10T16:29:20.493+08:00","12","5","1.2972741713104794","103.77050530638742",,
"2021-03-10T16:29:26.689+08:00","4.25","3","1.2968635332215896","103.7705457409239",,
"2021-03-10T16:29:40.570+08:00","4.25","3","1.2968793596195693","103.77051429183996",,"3"
"2021-03-10T16:29:42.550+08:00","2.5","3","1.2968793596195693","103.77051429183996",,"3"
"2021-03-10T16:29:53.610+08:00","12","6","1.2973058241064388","103.77081905561431",,
"2021-03-10T16:29:55.613+08:00","12","6","1.2973284332464097","103.77082130197745",,
"2021-03-10T16:30:14.690+08:00","8.25","3","1.2968680550495837","103.77055248001331",,"4"
"2021-03-10T16:30:16.691+08:00","12","3","1.2968680550495837","103.77055248001331",,"4"
"2021-03-11T14:23:53.614+08:00","2.75","2","1.2974211307202905","103.77110659009598",,
"2021-03-11T14:24:01.312+08:00","4.75","2","1.2974369571182702","103.77110883645912",,
"2021-03-11T14:24:02.353+08:00","3.75","2","1.2974414789462643","103.77111108282226",,
"2021-03-11T14:24:11.353+08:00","5.5","2","1.2974414789462643","103.77111108282226",,
"2021-03-11T14:24:12.372+08:00","6.25","2","1.2974414789462643","103.77111108282226",,
"2021-03-11T14:24:21.393+08:00","6.25","2","1.2974414789462643","103.77111782191167",,
"2021-03-11T14:24:22.413+08:00","6.25","2","1.2974414789462643","103.77111782191167",,
"2021-03-11T14:24:31.352+08:00","10.5","2","1.2974414789462643","103.77111782191167",,
"2021-03-11T14:24:32.394+08:00","6.25","2","1.2974414789462643","103.77111782191167",,
"2021-03-11T14:24:45.493+08:00","1.75","2","1.297434696204273","103.77111108282226",,
"2021-03-11T14:24:46.474+08:00","13.75","2","1.297434696204273","103.77111108282226",,
"2021-03-11T14:25:00.473+08:00","1.5","2","1.2974301743762788","103.77110883645912",,
"2021-03-11T14:25:01.435+08:00","2.25","2","1.2974301743762788","103.77110883645912",,
"2021-03-11T14:25:10.493+08:00","7.25","2","1.297434696204273","103.77110659009598",,
"2021-03-11T14:25:11.475+08:00","6.25","2","1.2974392180322674","103.77110883645912",,
"2021-03-11T14:25:20.593+08:00","3.75","2","1.2974392180322674","103.77110883645912",,
"2021-03-11T14:25:21.493+08:00","4.25","2","1.2974392180322674","103.77110883645912",,
"2021-03-11T14:25:35.515+08:00","4.25","2","1.2974414789462643","103.7711133291854",,
"2021-03-11T14:25:36.512+08:00","4.25","2","1.2974414789462643","103.7711133291854",,
"2021-03-11T14:25:45.556+08:00","1","2","1.297434696204273","103.77110883645912",,
"2021-03-11T14:25:46.533+08:00","1","2","1.297434696204273","103.77110883645912",,
"2021-03-11T14:26:04.575+08:00","1.25","2","1.2974301743762788","103.77111108282226",,
"2021-03-11T14:26:05.595+08:00","1.25","2","1.2974301743762788","103.77111108282226",,
"2021-03-11T14:44:33.159+08:00","26","3","1.2973533033003777","103.77115151735875",,"217"
"2021-03-11T14:44:33.481+08:00","26","3","1.297360086042369","103.7711605028113",,"217"
"2021-03-11T14:44:44.822+08:00","1.5","2","1.297432435290276","103.77110883645912",,
"2021-03-11T14:44:45.743+08:00","1.5","2","1.297432435290276","103.77110883645912",,
"2021-03-11T14:44:55.761+08:00","1.25","2","1.297432435290276","103.77110883645912",,
"2021-03-11T14:44:55.817+08:00","1","2","1.297432435290276","103.77110883645912",,
"2021-03-11T14:45:04.799+08:00","0.75","2","1.297432435290276","103.77110883645912",,
"2021-03-11T14:45:05.779+08:00","1","2","1.297432435290276","103.77110883645912",,
"2021-03-11T14:45:19.097+08:00","0.5","2","1.2974301743762788","103.77111108282226",,
"2021-03-11T14:45:20.137+08:00","1","2","1.2974301743762788","103.77111108282226",,
