1-Wire/iButton Part Number: DS1925
1-Wire/iButton Registration Number: 850000000D85BC53
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 180 second(s)
Mission Start Time:  Sun Mar 14 20:41:33 SGT 2021
Mission Sample Count:  28381
Battery Fail Condition:  false
First Sample Timestamp:  Sun Mar 14 20:41:33 SGT 2021
Total Mission Samples:  28381
Total Device Samples:  145727
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging: 
Data High Alarm: 
Data Low Alarm: 

Date/Time,Unit,Value
3/16/21 5:26:33 AM,C,27.312
3/16/21 5:29:33 AM,C,27.312
3/16/21 5:32:33 AM,C,27.312
3/16/21 5:35:33 AM,C,27.312
3/16/21 5:38:33 AM,C,27.312
3/16/21 5:41:33 AM,C,27.312
3/16/21 5:44:33 AM,C,27.312
3/16/21 5:47:33 AM,C,27.312
3/16/21 5:50:33 AM,C,27.312
3/16/21 5:53:33 AM,C,27.312
3/16/21 5:56:33 AM,C,27.312
3/16/21 5:59:33 AM,C,27.312
3/16/21 6:02:33 AM,C,27.312
3/16/21 6:05:33 AM,C,27.312
3/16/21 6:08:33 AM,C,27.312
3/16/21 6:11:33 AM,C,27.312
3/16/21 6:14:33 AM,C,27.312
3/16/21 6:17:33 AM,C,27.25
3/16/21 6:20:33 AM,C,27.312
3/16/21 6:23:33 AM,C,27.25
3/16/21 6:26:33 AM,C,27.312
3/16/21 6:29:33 AM,C,27.25
3/16/21 6:32:33 AM,C,27.25
3/16/21 6:35:33 AM,C,27.25
3/16/21 6:38:33 AM,C,27.312
3/16/21 6:41:33 AM,C,27.25
3/16/21 6:44:33 AM,C,27.25
3/16/21 6:47:33 AM,C,27.25
3/16/21 6:50:33 AM,C,27.25
3/16/21 6:53:33 AM,C,27.25
3/16/21 6:56:33 AM,C,27.25
3/16/21 6:59:33 AM,C,27.25
3/16/21 7:02:33 AM,C,27.25
3/16/21 7:05:33 AM,C,27.25
3/16/21 7:08:33 AM,C,27.25
3/16/21 7:11:33 AM,C,27.25
3/16/21 7:14:33 AM,C,27.25
3/16/21 7:17:33 AM,C,27.25
3/16/21 7:20:33 AM,C,27.25
3/16/21 7:23:33 AM,C,27.25
3/16/21 7:26:33 AM,C,27.25
3/16/21 7:29:33 AM,C,27.25
3/16/21 7:32:33 AM,C,27.25
3/16/21 7:35:33 AM,C,27.25
3/16/21 7:38:33 AM,C,27.25
3/16/21 7:41:33 AM,C,27.188
3/16/21 7:44:33 AM,C,27.188
3/16/21 7:47:33 AM,C,27.188
3/16/21 7:50:33 AM,C,27.25
3/16/21 7:53:33 AM,C,27.25
3/16/21 7:56:33 AM,C,27.188
3/16/21 7:59:33 AM,C,27.188
3/16/21 8:02:33 AM,C,27.25
3/16/21 8:05:33 AM,C,27.25
3/16/21 8:08:33 AM,C,27.188
3/16/21 8:11:33 AM,C,27.125
3/16/21 8:14:33 AM,C,27.062
3/16/21 8:17:33 AM,C,27
3/16/21 8:20:33 AM,C,26.875
3/16/21 8:23:33 AM,C,26.812
3/16/21 8:26:33 AM,C,26.75
3/16/21 8:29:33 AM,C,26.688
3/16/21 8:32:33 AM,C,26.688
3/16/21 8:35:33 AM,C,26.625
3/16/21 8:38:33 AM,C,26.562
3/16/21 8:41:33 AM,C,26.562
3/16/21 8:44:33 AM,C,26.625
3/16/21 8:47:33 AM,C,26.562
3/16/21 8:50:33 AM,C,26.562
3/16/21 8:53:33 AM,C,26.562
3/16/21 8:56:33 AM,C,26.5
3/16/21 8:59:33 AM,C,26.5
3/16/21 9:02:33 AM,C,26.5
3/16/21 9:05:33 AM,C,26.562
3/16/21 9:08:33 AM,C,26.5
3/16/21 9:11:33 AM,C,26.438
3/16/21 9:14:33 AM,C,26.438
3/16/21 9:17:33 AM,C,26.438
3/16/21 9:20:33 AM,C,26.438
3/16/21 9:23:33 AM,C,26.438
3/16/21 9:26:33 AM,C,26.438
3/16/21 9:29:33 AM,C,26.438
3/16/21 9:32:33 AM,C,26.438
3/16/21 9:35:33 AM,C,26.438
3/16/21 9:38:33 AM,C,26.438
3/16/21 9:41:33 AM,C,26.438
3/16/21 9:44:33 AM,C,26.5
3/16/21 9:47:33 AM,C,26.562
3/16/21 9:50:33 AM,C,26.562
3/16/21 9:53:33 AM,C,26.562
3/16/21 9:56:33 AM,C,26.562
3/16/21 9:59:33 AM,C,26.562
3/16/21 10:02:33 AM,C,26.562
3/16/21 10:05:33 AM,C,26.625
3/16/21 10:08:33 AM,C,26.625
3/16/21 10:11:33 AM,C,26.688
3/16/21 10:14:33 AM,C,26.688
3/16/21 10:17:33 AM,C,26.75
3/16/21 10:20:33 AM,C,26.688
3/16/21 10:23:33 AM,C,26.75
3/16/21 10:26:33 AM,C,26.75
3/16/21 10:29:33 AM,C,26.75
3/16/21 10:32:33 AM,C,26.812
3/16/21 10:35:33 AM,C,26.812
3/16/21 10:38:33 AM,C,26.75
3/16/21 10:41:33 AM,C,26.75
3/16/21 10:44:33 AM,C,26.812
3/16/21 10:47:33 AM,C,26.812
3/16/21 10:50:33 AM,C,26.812
3/16/21 10:53:33 AM,C,26.812
3/16/21 10:56:33 AM,C,26.875
3/16/21 10:59:33 AM,C,26.875
3/16/21 11:02:33 AM,C,26.875
3/16/21 11:05:33 AM,C,26.875
3/16/21 11:08:33 AM,C,26.875
3/16/21 11:11:33 AM,C,26.875
3/16/21 11:14:33 AM,C,26.812
3/16/21 11:17:33 AM,C,26.875
3/16/21 11:20:33 AM,C,26.875
3/16/21 11:23:33 AM,C,26.938
3/16/21 11:26:33 AM,C,26.875
3/16/21 11:29:33 AM,C,26.875
3/16/21 11:32:33 AM,C,26.938
3/16/21 11:35:33 AM,C,27
3/16/21 11:38:33 AM,C,26.938
3/16/21 11:41:33 AM,C,27
3/16/21 11:44:33 AM,C,27
3/16/21 11:47:33 AM,C,27.062
3/16/21 11:50:33 AM,C,27
3/16/21 11:53:33 AM,C,27.062
3/16/21 11:56:33 AM,C,27.125
3/16/21 11:59:33 AM,C,27.125
3/16/21 12:02:33 PM,C,27.125
3/16/21 12:05:33 PM,C,27.125
3/16/21 12:08:33 PM,C,27.125
3/16/21 12:11:33 PM,C,27.188
3/16/21 12:14:33 PM,C,27.125
3/16/21 12:17:33 PM,C,27.125
3/16/21 12:20:33 PM,C,27.188
3/16/21 12:23:33 PM,C,27.188
3/16/21 12:26:33 PM,C,27.188
3/16/21 12:29:33 PM,C,27.188
3/16/21 12:32:33 PM,C,27.25
3/16/21 12:35:33 PM,C,27.25
3/16/21 12:38:33 PM,C,27.188
3/16/21 12:41:33 PM,C,27.188
3/16/21 12:44:33 PM,C,27.25
3/16/21 12:47:33 PM,C,27.188
3/16/21 12:50:33 PM,C,27.188
3/16/21 12:53:33 PM,C,27.25
3/16/21 12:56:33 PM,C,27.312
3/16/21 12:59:33 PM,C,27.25
3/16/21 1:02:33 PM,C,27.25
3/16/21 1:05:33 PM,C,27.25
3/16/21 1:08:33 PM,C,27.25
3/16/21 1:11:33 PM,C,27.25
3/16/21 1:14:33 PM,C,27.312
3/16/21 1:17:33 PM,C,27.25
3/16/21 1:20:33 PM,C,27.25
3/16/21 1:23:33 PM,C,27.312
3/16/21 1:26:33 PM,C,27.312
3/16/21 1:29:33 PM,C,27.312
3/16/21 1:32:33 PM,C,27.312
3/16/21 1:35:33 PM,C,27.312
3/16/21 1:38:33 PM,C,27.312
3/16/21 1:41:33 PM,C,27.312
3/16/21 1:44:33 PM,C,27.375
3/16/21 1:47:33 PM,C,27.375
3/16/21 1:50:33 PM,C,27.375
3/16/21 1:53:33 PM,C,27.312
3/16/21 1:56:33 PM,C,27.312
3/16/21 1:59:33 PM,C,27.25
3/16/21 2:02:33 PM,C,27.25
3/16/21 2:05:33 PM,C,27.188
3/16/21 2:08:33 PM,C,27.188
3/16/21 2:11:33 PM,C,27.188
3/16/21 2:14:33 PM,C,27.188
3/16/21 2:17:33 PM,C,27.188
3/16/21 2:20:33 PM,C,27.188
3/16/21 2:23:33 PM,C,27.125
3/16/21 2:26:33 PM,C,27.125
3/16/21 2:29:33 PM,C,27.125
3/16/21 2:32:33 PM,C,27.188
3/16/21 2:35:33 PM,C,27.188
3/16/21 2:38:33 PM,C,27.25
3/16/21 2:41:33 PM,C,27.25
3/16/21 2:44:33 PM,C,27.25
3/16/21 2:47:33 PM,C,27.25
3/16/21 2:50:33 PM,C,27.25
3/16/21 2:53:33 PM,C,27.312
3/16/21 2:56:33 PM,C,27.25
3/16/21 2:59:33 PM,C,27.312
3/16/21 3:02:33 PM,C,27.312
3/16/21 3:05:33 PM,C,27.375
3/16/21 3:08:33 PM,C,27.312
3/16/21 3:11:33 PM,C,27.375
3/16/21 3:14:33 PM,C,27.375
3/16/21 3:17:33 PM,C,27.375
3/16/21 3:20:33 PM,C,27.312
3/16/21 3:23:33 PM,C,27.375
3/16/21 3:26:33 PM,C,27.375
3/16/21 3:29:33 PM,C,27.375
3/16/21 3:32:33 PM,C,27.375
3/16/21 3:35:33 PM,C,27.375
3/16/21 3:38:33 PM,C,27.375
3/16/21 3:41:33 PM,C,27.375
3/16/21 3:44:33 PM,C,27.312
3/16/21 3:47:33 PM,C,27.312
3/16/21 3:50:33 PM,C,27.375
3/16/21 3:53:33 PM,C,27.375
3/16/21 3:56:33 PM,C,27.375
3/16/21 3:59:33 PM,C,27.438
3/16/21 4:02:33 PM,C,27.438
3/16/21 4:05:33 PM,C,27.438
3/16/21 4:08:33 PM,C,27.5
3/16/21 4:11:33 PM,C,27.438
3/16/21 4:14:33 PM,C,27.438
3/16/21 4:17:33 PM,C,27.5
3/16/21 4:20:33 PM,C,27.5
3/16/21 4:23:33 PM,C,27.5
3/16/21 4:26:33 PM,C,27.5
3/16/21 4:29:33 PM,C,27.5
3/16/21 4:32:33 PM,C,27.5
3/16/21 4:35:33 PM,C,27.562
3/16/21 4:38:33 PM,C,27.625
3/16/21 4:41:33 PM,C,27.625
3/16/21 4:44:33 PM,C,27.688
3/16/21 4:47:33 PM,C,27.75
3/16/21 4:50:33 PM,C,27.75
3/16/21 4:53:33 PM,C,27.75
3/16/21 4:56:33 PM,C,27.75
3/16/21 4:59:33 PM,C,27.812
3/16/21 5:02:33 PM,C,27.75
3/16/21 5:05:33 PM,C,27.75
3/16/21 5:08:33 PM,C,27.75
3/16/21 5:11:33 PM,C,27.688
3/16/21 5:14:33 PM,C,27.625
3/16/21 5:17:33 PM,C,27.625
3/16/21 5:20:33 PM,C,27.562
3/16/21 5:23:33 PM,C,27.5
3/16/21 5:26:33 PM,C,27.5
3/16/21 5:29:33 PM,C,27.5
3/16/21 5:32:33 PM,C,27.562
3/16/21 5:35:33 PM,C,27.562
3/16/21 5:38:33 PM,C,27.562
3/16/21 5:41:33 PM,C,27.5
3/16/21 5:44:33 PM,C,27.562
3/16/21 5:47:33 PM,C,27.562
3/16/21 5:50:33 PM,C,27.5
3/16/21 5:53:33 PM,C,27.5
3/16/21 5:56:33 PM,C,27.562
3/16/21 5:59:33 PM,C,27.562
3/16/21 6:02:33 PM,C,27.562
3/16/21 6:05:33 PM,C,27.438
3/16/21 6:08:33 PM,C,27.438
3/16/21 6:11:33 PM,C,27.438
3/16/21 6:14:33 PM,C,27.438
3/16/21 6:17:33 PM,C,27.5
3/16/21 6:20:33 PM,C,27.5
3/16/21 6:23:33 PM,C,27.562
3/16/21 6:26:33 PM,C,27.562
3/16/21 6:29:33 PM,C,27.625
3/16/21 6:32:33 PM,C,27.625
3/16/21 6:35:33 PM,C,27.688
3/16/21 6:38:33 PM,C,27.688
3/16/21 6:41:33 PM,C,27.688
3/16/21 6:44:33 PM,C,27.75
3/16/21 6:47:33 PM,C,27.812
3/16/21 6:50:33 PM,C,27.812
3/16/21 6:53:33 PM,C,27.812
3/16/21 6:56:33 PM,C,27.812
3/16/21 6:59:33 PM,C,27.812
3/16/21 7:02:33 PM,C,27.812
3/16/21 7:05:33 PM,C,27.875
3/16/21 7:08:33 PM,C,27.875
3/16/21 7:11:33 PM,C,27.938
3/16/21 7:14:33 PM,C,27.875
3/16/21 7:17:33 PM,C,27.938
3/16/21 7:20:33 PM,C,27.938
3/16/21 7:23:33 PM,C,27.938
3/16/21 7:26:33 PM,C,27.938
3/16/21 7:29:33 PM,C,27.938
3/16/21 7:32:33 PM,C,27.938
3/16/21 7:35:33 PM,C,27.938
3/16/21 7:38:33 PM,C,27.938
3/16/21 7:41:33 PM,C,27.938
3/16/21 7:44:33 PM,C,28
3/16/21 7:47:33 PM,C,28
3/16/21 7:50:33 PM,C,28
3/16/21 7:53:33 PM,C,28
3/16/21 7:56:33 PM,C,27.938
3/16/21 7:59:33 PM,C,28
3/16/21 8:02:33 PM,C,27.938
3/16/21 8:05:33 PM,C,28
3/16/21 8:08:33 PM,C,28
3/16/21 8:11:33 PM,C,28
3/16/21 8:14:33 PM,C,28.062
3/16/21 8:17:33 PM,C,28.062
3/16/21 8:20:33 PM,C,28.125
3/16/21 8:23:33 PM,C,28.125
3/16/21 8:26:33 PM,C,28.125
3/16/21 8:29:33 PM,C,28.188
3/16/21 8:32:33 PM,C,28.188
3/16/21 8:35:33 PM,C,28.25
3/16/21 8:38:33 PM,C,28.25
3/16/21 8:41:33 PM,C,28.25
3/16/21 8:44:33 PM,C,28.25
3/16/21 8:47:33 PM,C,28.25
3/16/21 8:50:33 PM,C,28.312
3/16/21 8:53:33 PM,C,28.25
3/16/21 8:56:33 PM,C,28.312
3/16/21 8:59:33 PM,C,28.375
3/16/21 9:02:33 PM,C,28.375
3/16/21 9:05:33 PM,C,28.438
3/16/21 9:08:33 PM,C,28.438
3/16/21 9:11:33 PM,C,28.5
3/16/21 9:14:33 PM,C,28.375
3/16/21 9:17:33 PM,C,28.375
3/16/21 9:20:33 PM,C,28.375
3/16/21 9:23:33 PM,C,28.312
3/16/21 9:26:33 PM,C,28.312
3/16/21 9:29:33 PM,C,28.312
3/16/21 9:32:33 PM,C,28.312
3/16/21 9:35:33 PM,C,28.25
3/16/21 9:38:33 PM,C,28.25
3/16/21 9:41:33 PM,C,28.312
3/16/21 9:44:33 PM,C,28.312
3/16/21 9:47:33 PM,C,28.25
3/16/21 9:50:33 PM,C,28.312
3/16/21 9:53:33 PM,C,28.25
3/16/21 9:56:33 PM,C,28.312
3/16/21 9:59:33 PM,C,28.25
3/16/21 10:02:33 PM,C,28.25
3/16/21 10:05:33 PM,C,28.25
3/16/21 10:08:33 PM,C,28.188
3/16/21 10:11:33 PM,C,28.188
3/16/21 10:14:33 PM,C,28.188
3/16/21 10:17:33 PM,C,28.188
3/16/21 10:20:33 PM,C,28.188
3/16/21 10:23:33 PM,C,28.188
3/16/21 10:26:33 PM,C,28.25
3/16/21 10:29:33 PM,C,28.188
3/16/21 10:32:33 PM,C,28.188
3/16/21 10:35:33 PM,C,28.188
3/16/21 10:38:33 PM,C,28.125
3/16/21 10:41:33 PM,C,28.125
3/16/21 10:44:33 PM,C,28.125
3/16/21 10:47:33 PM,C,28.125
3/16/21 10:50:33 PM,C,28.125
3/16/21 10:53:33 PM,C,28.125
3/16/21 10:56:33 PM,C,28.062
3/16/21 10:59:33 PM,C,28.062
3/16/21 11:02:33 PM,C,28.062
3/16/21 11:05:33 PM,C,28.062
3/16/21 11:08:33 PM,C,28
3/16/21 11:11:33 PM,C,28.062
3/16/21 11:14:33 PM,C,28
3/16/21 11:17:33 PM,C,28
3/16/21 11:20:33 PM,C,28
3/16/21 11:23:33 PM,C,28
3/16/21 11:26:33 PM,C,28
3/16/21 11:29:33 PM,C,28
3/16/21 11:32:33 PM,C,28
3/16/21 11:35:33 PM,C,28
3/16/21 11:38:33 PM,C,28
3/16/21 11:41:33 PM,C,28
3/16/21 11:44:33 PM,C,27.938
3/16/21 11:47:33 PM,C,27.938
3/16/21 11:50:33 PM,C,28
3/16/21 11:53:33 PM,C,27.938
3/16/21 11:56:33 PM,C,27.938
3/16/21 11:59:33 PM,C,27.938
3/17/21 12:02:33 AM,C,27.938
3/17/21 12:05:33 AM,C,27.938
3/17/21 12:08:33 AM,C,27.875
3/17/21 12:11:33 AM,C,27.875
3/17/21 12:14:33 AM,C,27.875
3/17/21 12:17:33 AM,C,27.875
3/17/21 12:20:33 AM,C,27.875
3/17/21 12:23:33 AM,C,27.812
3/17/21 12:26:33 AM,C,27.875
3/17/21 12:29:33 AM,C,27.812
3/17/21 12:32:33 AM,C,27.812
3/17/21 12:35:33 AM,C,27.812
3/17/21 12:38:33 AM,C,27.812
3/17/21 12:41:33 AM,C,27.75
3/17/21 12:44:33 AM,C,27.812
3/17/21 12:47:33 AM,C,27.75
3/17/21 12:50:33 AM,C,27.75
3/17/21 12:53:33 AM,C,27.75
3/17/21 12:56:33 AM,C,27.75
3/17/21 12:59:33 AM,C,27.812
3/17/21 1:02:33 AM,C,27.75
3/17/21 1:05:33 AM,C,27.75
3/17/21 1:08:33 AM,C,27.75
3/17/21 1:11:33 AM,C,27.688
3/17/21 1:14:33 AM,C,27.75
3/17/21 1:17:33 AM,C,27.688
3/17/21 1:20:33 AM,C,27.688
3/17/21 1:23:33 AM,C,27.688
3/17/21 1:26:33 AM,C,27.688
3/17/21 1:29:33 AM,C,27.688
3/17/21 1:32:33 AM,C,27.688
3/17/21 1:35:33 AM,C,27.688
3/17/21 1:38:33 AM,C,27.688
3/17/21 1:41:33 AM,C,27.688
3/17/21 1:44:33 AM,C,27.688
3/17/21 1:47:33 AM,C,27.625
3/17/21 1:50:33 AM,C,27.625
3/17/21 1:53:33 AM,C,27.688
3/17/21 1:56:33 AM,C,27.625
3/17/21 1:59:33 AM,C,27.625
3/17/21 2:02:33 AM,C,27.625
3/17/21 2:05:33 AM,C,27.625
3/17/21 2:08:33 AM,C,27.562
3/17/21 2:11:33 AM,C,27.625
3/17/21 2:14:33 AM,C,27.625
3/17/21 2:17:33 AM,C,27.562
3/17/21 2:20:33 AM,C,27.562
3/17/21 2:23:33 AM,C,27.562
3/17/21 2:26:33 AM,C,27.562
3/17/21 2:29:33 AM,C,27.625
3/17/21 2:32:33 AM,C,27.625
3/17/21 2:35:33 AM,C,27.562
3/17/21 2:38:33 AM,C,27.562
3/17/21 2:41:33 AM,C,27.562
3/17/21 2:44:33 AM,C,27.562
3/17/21 2:47:33 AM,C,27.562
3/17/21 2:50:33 AM,C,27.562
3/17/21 2:53:33 AM,C,27.562
3/17/21 2:56:33 AM,C,27.562
3/17/21 2:59:33 AM,C,27.5
3/17/21 3:02:33 AM,C,27.562
3/17/21 3:05:33 AM,C,27.562
3/17/21 3:08:33 AM,C,27.5
3/17/21 3:11:33 AM,C,27.5
3/17/21 3:14:33 AM,C,27.5
3/17/21 3:17:33 AM,C,27.5
3/17/21 3:20:33 AM,C,27.5
3/17/21 3:23:33 AM,C,27.5
3/17/21 3:26:33 AM,C,27.5
3/17/21 3:29:33 AM,C,27.5
3/17/21 3:32:33 AM,C,27.5
3/17/21 3:35:33 AM,C,27.438
3/17/21 3:38:33 AM,C,27.438
3/17/21 3:41:33 AM,C,27.5
3/17/21 3:44:33 AM,C,27.438
3/17/21 3:47:33 AM,C,27.438
3/17/21 3:50:33 AM,C,27.438
3/17/21 3:53:33 AM,C,27.438
3/17/21 3:56:33 AM,C,27.438
3/17/21 3:59:33 AM,C,27.5
3/17/21 4:02:33 AM,C,27.438
3/17/21 4:05:33 AM,C,27.5
3/17/21 4:08:33 AM,C,27.438
3/17/21 4:11:33 AM,C,27.438
3/17/21 4:14:33 AM,C,27.375
3/17/21 4:17:33 AM,C,27.438
3/17/21 4:20:33 AM,C,27.438
3/17/21 4:23:33 AM,C,27.438
3/17/21 4:26:33 AM,C,27.438
3/17/21 4:29:33 AM,C,27.438
3/17/21 4:32:33 AM,C,27.438
3/17/21 4:35:33 AM,C,27.438
3/17/21 4:38:33 AM,C,27.5
3/17/21 4:41:33 AM,C,27.375
3/17/21 4:44:33 AM,C,27.438
3/17/21 4:47:33 AM,C,27.438
3/17/21 4:50:33 AM,C,27.438
3/17/21 4:53:33 AM,C,27.438
3/17/21 4:56:33 AM,C,27.375
3/17/21 4:59:33 AM,C,27.438
3/17/21 5:02:33 AM,C,27.375
3/17/21 5:05:33 AM,C,27.375
3/17/21 5:08:33 AM,C,27.438
3/17/21 5:11:33 AM,C,27.375
3/17/21 5:14:33 AM,C,27.375
3/17/21 5:17:33 AM,C,27.375
3/17/21 5:20:33 AM,C,27.375
3/17/21 5:23:33 AM,C,27.375
3/17/21 5:26:33 AM,C,27.375
3/17/21 5:29:33 AM,C,27.375
3/17/21 5:32:33 AM,C,27.375
3/17/21 5:35:33 AM,C,27.312
3/17/21 5:38:33 AM,C,27.375
3/17/21 5:41:33 AM,C,27.375
3/17/21 5:44:33 AM,C,27.375
3/17/21 5:47:33 AM,C,27.375
3/17/21 5:50:33 AM,C,27.312
3/17/21 5:53:33 AM,C,27.312
3/17/21 5:56:33 AM,C,27.312
3/17/21 5:59:33 AM,C,27.375
3/17/21 6:02:33 AM,C,27.375
3/17/21 6:05:33 AM,C,27.312
3/17/21 6:08:33 AM,C,27.312
3/17/21 6:11:33 AM,C,27.312
3/17/21 6:14:33 AM,C,27.375
3/17/21 6:17:33 AM,C,27.312
3/17/21 6:20:33 AM,C,27.312
3/17/21 6:23:33 AM,C,27.375
3/17/21 6:26:33 AM,C,27.312
3/17/21 6:29:33 AM,C,27.375
3/17/21 6:32:33 AM,C,27.312
3/17/21 6:35:33 AM,C,27.375
3/17/21 6:38:33 AM,C,27.312
3/17/21 6:41:33 AM,C,27.312
3/17/21 6:44:33 AM,C,27.312
3/17/21 6:47:33 AM,C,27.312
3/17/21 6:50:33 AM,C,27.375
3/17/21 6:53:33 AM,C,27.312
3/17/21 6:56:33 AM,C,27.312
3/17/21 6:59:33 AM,C,27.312
3/17/21 7:02:33 AM,C,27.375
3/17/21 7:05:33 AM,C,27.312
3/17/21 7:08:33 AM,C,27.312
3/17/21 7:11:33 AM,C,27.312
3/17/21 7:14:33 AM,C,27.312
3/17/21 7:17:33 AM,C,27.312
3/17/21 7:20:33 AM,C,27.312
3/17/21 7:23:33 AM,C,27.25
3/17/21 7:26:33 AM,C,27.312
3/17/21 7:29:33 AM,C,27.312
3/17/21 7:32:33 AM,C,27.312
3/17/21 7:35:33 AM,C,27.312
3/17/21 7:38:33 AM,C,27.312
3/17/21 7:41:33 AM,C,27.312
3/17/21 7:44:33 AM,C,27.312
3/17/21 7:47:33 AM,C,27.312
3/17/21 7:50:33 AM,C,27.312
3/17/21 7:53:33 AM,C,27.25
3/17/21 7:56:33 AM,C,27.312
3/17/21 7:59:33 AM,C,27.312
3/17/21 8:02:33 AM,C,27.312
3/17/21 8:05:33 AM,C,27.312
3/17/21 8:08:33 AM,C,27.312
3/17/21 8:11:33 AM,C,27.312
3/17/21 8:14:33 AM,C,27.188
3/17/21 8:17:33 AM,C,27.188
3/17/21 8:20:33 AM,C,27.062
3/17/21 8:23:33 AM,C,27
3/17/21 8:26:33 AM,C,26.938
3/17/21 8:29:33 AM,C,26.938
3/17/21 8:32:33 AM,C,26.875
3/17/21 8:35:33 AM,C,26.875
3/17/21 8:38:33 AM,C,26.875
3/17/21 8:41:33 AM,C,26.875
3/17/21 8:44:33 AM,C,26.875
3/17/21 8:47:33 AM,C,26.875
3/17/21 8:50:33 AM,C,26.875
3/17/21 8:53:33 AM,C,26.812
3/17/21 8:56:33 AM,C,26.812
3/17/21 8:59:33 AM,C,26.812
3/17/21 9:02:33 AM,C,26.812
3/17/21 9:05:33 AM,C,26.812
3/17/21 9:08:33 AM,C,26.812
3/17/21 9:11:33 AM,C,26.812
3/17/21 9:14:33 AM,C,26.75
3/17/21 9:17:33 AM,C,26.812
3/17/21 9:20:33 AM,C,26.75
3/17/21 9:23:33 AM,C,26.812
3/17/21 9:26:33 AM,C,26.812
3/17/21 9:29:33 AM,C,26.812
3/17/21 9:32:33 AM,C,26.812
3/17/21 9:35:33 AM,C,26.812
3/17/21 9:38:33 AM,C,26.812
3/17/21 9:41:33 AM,C,26.812
3/17/21 9:44:33 AM,C,26.812
3/17/21 9:47:33 AM,C,26.812
3/17/21 9:50:33 AM,C,26.875
3/17/21 9:53:33 AM,C,26.875
3/17/21 9:56:33 AM,C,26.875
3/17/21 9:59:33 AM,C,26.875
3/17/21 10:02:33 AM,C,26.812
3/17/21 10:05:33 AM,C,26.875
3/17/21 10:08:33 AM,C,26.875
3/17/21 10:11:33 AM,C,26.938
3/17/21 10:14:33 AM,C,27
3/17/21 10:17:33 AM,C,27
3/17/21 10:20:33 AM,C,26.938
3/17/21 10:23:33 AM,C,26.938
3/17/21 10:26:33 AM,C,27
3/17/21 10:29:33 AM,C,27
3/17/21 10:32:33 AM,C,27
3/17/21 10:35:33 AM,C,27.062
3/17/21 10:38:33 AM,C,27.062
3/17/21 10:41:33 AM,C,27.125
3/17/21 10:44:33 AM,C,27.062
3/17/21 10:47:33 AM,C,27.125
3/17/21 10:50:33 AM,C,27.125
3/17/21 10:53:33 AM,C,27.125
3/17/21 10:56:33 AM,C,27.188
3/17/21 10:59:33 AM,C,27.125
3/17/21 11:02:33 AM,C,27.125
3/17/21 11:05:33 AM,C,27.25
3/17/21 11:08:33 AM,C,27.125
3/17/21 11:11:33 AM,C,27.125
3/17/21 11:14:33 AM,C,27.125
3/17/21 11:17:33 AM,C,27.062
3/17/21 11:20:33 AM,C,27.062
3/17/21 11:23:33 AM,C,27.125
3/17/21 11:26:33 AM,C,27
3/17/21 11:29:33 AM,C,27.062
3/17/21 11:32:33 AM,C,27.062
3/17/21 11:35:33 AM,C,27.062
3/17/21 11:38:33 AM,C,27.062
3/17/21 11:41:33 AM,C,27.062
3/17/21 11:44:33 AM,C,27.062
3/17/21 11:47:33 AM,C,27.062
3/17/21 11:50:33 AM,C,27.062
3/17/21 11:53:33 AM,C,27.062
3/17/21 11:56:33 AM,C,27.125
3/17/21 11:59:33 AM,C,27.125
3/17/21 12:02:33 PM,C,27.062
3/17/21 12:05:33 PM,C,27.125
3/17/21 12:08:33 PM,C,27.125
3/17/21 12:11:33 PM,C,27.188
3/17/21 12:14:33 PM,C,27.188
3/17/21 12:17:33 PM,C,27.188
3/17/21 12:20:33 PM,C,27.188
3/17/21 12:23:33 PM,C,27.25
3/17/21 12:26:33 PM,C,27.312
3/17/21 12:29:33 PM,C,27.312
3/17/21 12:32:33 PM,C,27.312
3/17/21 12:35:33 PM,C,27.375
3/17/21 12:38:33 PM,C,27.312
3/17/21 12:41:33 PM,C,27.312
3/17/21 12:44:33 PM,C,27.375
3/17/21 12:47:33 PM,C,27.375
3/17/21 12:50:33 PM,C,27.438
3/17/21 12:53:33 PM,C,27.375
3/17/21 12:56:33 PM,C,27.438
3/17/21 12:59:33 PM,C,27.438
3/17/21 1:02:33 PM,C,27.438
3/17/21 1:05:33 PM,C,27.438
3/17/21 1:08:33 PM,C,27.438
3/17/21 1:11:33 PM,C,27.375
3/17/21 1:14:33 PM,C,27.438
3/17/21 1:17:33 PM,C,27.375
3/17/21 1:20:33 PM,C,27.375
3/17/21 1:23:33 PM,C,27.438
3/17/21 1:26:33 PM,C,27.375
3/17/21 1:29:33 PM,C,27.375
3/17/21 1:32:33 PM,C,27.375
3/17/21 1:35:33 PM,C,27.375
3/17/21 1:38:33 PM,C,27.375
3/17/21 1:41:33 PM,C,27.312
3/17/21 1:44:33 PM,C,27.375
3/17/21 1:47:33 PM,C,27.375
3/17/21 1:50:33 PM,C,27.312
3/17/21 1:53:33 PM,C,27.375
3/17/21 1:56:33 PM,C,27.375
3/17/21 1:59:33 PM,C,27.312
3/17/21 2:02:33 PM,C,27.312
3/17/21 2:05:33 PM,C,27.312
3/17/21 2:08:33 PM,C,27.25
