1-Wire/iButton Part Number: DS1925
1-Wire/iButton Registration Number: CB0000000D743653
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 180 second(s)
Mission Start Time:  Sun Mar 14 16:04:53 SGT 2021
Mission Sample Count:  25129
Battery Fail Condition:  false
First Sample Timestamp:  Sun Mar 14 16:04:53 SGT 2021
Total Mission Samples:  25129
Total Device Samples:  166432
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging: 
Data High Alarm: 
Data Low Alarm: 

Date/Time,Unit,Value
4/25/21 8:58:53 PM,C,30.25
4/25/21 9:01:53 PM,C,30.25
4/25/21 9:04:53 PM,C,30.188
4/25/21 9:07:53 PM,C,30.188
4/25/21 9:10:53 PM,C,30.188
4/25/21 9:13:53 PM,C,30.125
4/25/21 9:16:53 PM,C,30.188
4/25/21 9:19:53 PM,C,30.188
4/25/21 9:22:53 PM,C,30.188
4/25/21 9:25:53 PM,C,30.188
4/25/21 9:28:53 PM,C,30.125
4/25/21 9:31:53 PM,C,30.188
4/25/21 9:34:53 PM,C,30.125
4/25/21 9:37:53 PM,C,30.062
4/25/21 9:40:53 PM,C,29.938
4/25/21 9:43:53 PM,C,29.938
4/25/21 9:46:53 PM,C,29.938
4/25/21 9:49:53 PM,C,29.875
4/25/21 9:52:53 PM,C,29.875
4/25/21 9:55:53 PM,C,29.875
4/25/21 9:58:53 PM,C,29.812
4/25/21 10:01:53 PM,C,29.812
4/25/21 10:04:53 PM,C,29.75
4/25/21 10:07:53 PM,C,29.75
4/25/21 10:10:53 PM,C,29.75
4/25/21 10:13:53 PM,C,29.812
4/25/21 10:16:53 PM,C,29.812
4/25/21 10:19:53 PM,C,29.812
4/25/21 10:22:53 PM,C,29.812
4/25/21 10:25:53 PM,C,29.812
4/25/21 10:28:53 PM,C,29.875
4/25/21 10:31:53 PM,C,29.812
4/25/21 10:34:53 PM,C,29.812
4/25/21 10:37:53 PM,C,29.812
4/25/21 10:40:53 PM,C,29.875
4/25/21 10:43:53 PM,C,29.875
4/25/21 10:46:53 PM,C,29.938
4/25/21 10:49:53 PM,C,29.938
4/25/21 10:52:53 PM,C,29.938
4/25/21 10:55:53 PM,C,29.938
4/25/21 10:58:53 PM,C,29.938
4/25/21 11:01:53 PM,C,29.938
4/25/21 11:04:53 PM,C,29.875
4/25/21 11:07:53 PM,C,29.812
4/25/21 11:10:53 PM,C,29.75
4/25/21 11:13:53 PM,C,29.688
4/25/21 11:16:53 PM,C,29.688
4/25/21 11:19:53 PM,C,29.562
4/25/21 11:22:53 PM,C,29.625
4/25/21 11:25:53 PM,C,29.562
4/25/21 11:28:53 PM,C,29.562
4/25/21 11:31:53 PM,C,29.5
4/25/21 11:34:53 PM,C,29.562
4/25/21 11:37:53 PM,C,29.625
4/25/21 11:40:53 PM,C,29.625
4/25/21 11:43:53 PM,C,29.688
4/25/21 11:46:53 PM,C,29.75
4/25/21 11:49:53 PM,C,29.75
4/25/21 11:52:53 PM,C,29.75
4/25/21 11:55:53 PM,C,29.75
4/25/21 11:58:53 PM,C,29.75
4/26/21 12:01:53 AM,C,29.688
4/26/21 12:04:53 AM,C,29.688
4/26/21 12:07:53 AM,C,29.75
4/26/21 12:10:53 AM,C,29.75
4/26/21 12:13:53 AM,C,29.75
4/26/21 12:16:53 AM,C,29.812
4/26/21 12:19:53 AM,C,29.812
4/26/21 12:22:53 AM,C,29.875
4/26/21 12:25:53 AM,C,29.875
4/26/21 12:28:53 AM,C,29.875
4/26/21 12:31:53 AM,C,29.875
4/26/21 12:34:53 AM,C,29.875
4/26/21 12:37:53 AM,C,29.875
4/26/21 12:40:53 AM,C,29.875
4/26/21 12:43:53 AM,C,29.875
4/26/21 12:46:53 AM,C,29.938
4/26/21 12:49:53 AM,C,29.938
4/26/21 12:52:53 AM,C,29.938
4/26/21 12:55:53 AM,C,29.875
4/26/21 12:58:53 AM,C,29.875
4/26/21 1:01:53 AM,C,29.875
4/26/21 1:04:53 AM,C,29.875
4/26/21 1:07:53 AM,C,29.875
4/26/21 1:10:53 AM,C,29.938
4/26/21 1:13:53 AM,C,29.938
4/26/21 1:16:53 AM,C,29.938
4/26/21 1:19:53 AM,C,29.875
4/26/21 1:22:53 AM,C,29.875
4/26/21 1:25:53 AM,C,29.938
4/26/21 1:28:53 AM,C,29.875
4/26/21 1:31:53 AM,C,29.875
4/26/21 1:34:53 AM,C,29.812
4/26/21 1:37:53 AM,C,29.75
4/26/21 1:40:53 AM,C,29.75
4/26/21 1:43:53 AM,C,29.75
4/26/21 1:46:53 AM,C,29.75
4/26/21 1:49:53 AM,C,29.75
4/26/21 1:52:53 AM,C,29.75
4/26/21 1:55:53 AM,C,29.812
4/26/21 1:58:53 AM,C,29.812
4/26/21 2:01:53 AM,C,29.812
4/26/21 2:04:53 AM,C,29.875
4/26/21 2:07:53 AM,C,29.875
4/26/21 2:10:53 AM,C,29.875
4/26/21 2:13:53 AM,C,29.875
4/26/21 2:16:53 AM,C,29.875
4/26/21 2:19:53 AM,C,29.875
4/26/21 2:22:53 AM,C,29.875
4/26/21 2:25:53 AM,C,29.875
4/26/21 2:28:53 AM,C,29.812
4/26/21 2:31:53 AM,C,29.875
4/26/21 2:34:53 AM,C,29.875
4/26/21 2:37:53 AM,C,29.875
4/26/21 2:40:53 AM,C,29.875
4/26/21 2:43:53 AM,C,29.875
4/26/21 2:46:53 AM,C,29.812
4/26/21 2:49:53 AM,C,29.812
4/26/21 2:52:53 AM,C,29.812
4/26/21 2:55:53 AM,C,29.812
4/26/21 2:58:53 AM,C,29.812
4/26/21 3:01:53 AM,C,29.688
4/26/21 3:04:53 AM,C,29.75
4/26/21 3:07:53 AM,C,29.75
4/26/21 3:10:53 AM,C,29.75
4/26/21 3:13:53 AM,C,29.75
4/26/21 3:16:53 AM,C,29.75
4/26/21 3:19:53 AM,C,29.75
4/26/21 3:22:53 AM,C,29.75
4/26/21 3:25:53 AM,C,29.75
4/26/21 3:28:53 AM,C,29.688
4/26/21 3:31:53 AM,C,29.688
4/26/21 3:34:53 AM,C,29.75
4/26/21 3:37:53 AM,C,29.688
4/26/21 3:40:53 AM,C,29.688
4/26/21 3:43:53 AM,C,29.625
4/26/21 3:46:53 AM,C,29.688
4/26/21 3:49:53 AM,C,29.625
4/26/21 3:52:53 AM,C,29.688
4/26/21 3:55:53 AM,C,29.625
4/26/21 3:58:53 AM,C,29.688
4/26/21 4:01:53 AM,C,29.688
4/26/21 4:04:53 AM,C,29.688
4/26/21 4:07:53 AM,C,29.688
4/26/21 4:10:53 AM,C,29.625
4/26/21 4:13:53 AM,C,29.625
4/26/21 4:16:53 AM,C,29.688
4/26/21 4:19:53 AM,C,29.625
4/26/21 4:22:53 AM,C,29.625
4/26/21 4:25:53 AM,C,29.625
4/26/21 4:28:53 AM,C,29.625
4/26/21 4:31:53 AM,C,29.625
4/26/21 4:34:53 AM,C,29.625
4/26/21 4:37:53 AM,C,29.625
4/26/21 4:40:53 AM,C,29.562
4/26/21 4:43:53 AM,C,29.562
4/26/21 4:46:53 AM,C,29.562
4/26/21 4:49:53 AM,C,29.562
4/26/21 4:52:53 AM,C,29.562
4/26/21 4:55:53 AM,C,29.5
4/26/21 4:58:53 AM,C,29.562
4/26/21 5:01:53 AM,C,29.562
4/26/21 5:04:53 AM,C,29.562
4/26/21 5:07:53 AM,C,29.5
4/26/21 5:10:53 AM,C,29.562
4/26/21 5:13:53 AM,C,29.562
4/26/21 5:16:53 AM,C,29.5
4/26/21 5:19:53 AM,C,29.5
4/26/21 5:22:53 AM,C,29.5
4/26/21 5:25:53 AM,C,29.562
4/26/21 5:28:53 AM,C,29.5
4/26/21 5:31:53 AM,C,29.562
4/26/21 5:34:53 AM,C,29.562
4/26/21 5:37:53 AM,C,29.5
4/26/21 5:40:53 AM,C,29.562
4/26/21 5:43:53 AM,C,29.562
4/26/21 5:46:53 AM,C,29.562
4/26/21 5:49:53 AM,C,29.562
4/26/21 5:52:53 AM,C,29.562
4/26/21 5:55:53 AM,C,29.562
4/26/21 5:58:53 AM,C,29.5
4/26/21 6:01:53 AM,C,29.562
4/26/21 6:04:53 AM,C,29.562
4/26/21 6:07:53 AM,C,29.562
4/26/21 6:10:53 AM,C,29.5
4/26/21 6:13:53 AM,C,29.438
4/26/21 6:16:53 AM,C,29.375
4/26/21 6:19:53 AM,C,29.375
4/26/21 6:22:53 AM,C,29.375
4/26/21 6:25:53 AM,C,29.438
4/26/21 6:28:53 AM,C,29.438
4/26/21 6:31:53 AM,C,29.375
4/26/21 6:34:53 AM,C,29.375
4/26/21 6:37:53 AM,C,29.375
4/26/21 6:40:53 AM,C,29.438
4/26/21 6:43:53 AM,C,29.375
4/26/21 6:46:53 AM,C,29.375
4/26/21 6:49:53 AM,C,29.438
4/26/21 6:52:53 AM,C,29.375
4/26/21 6:55:53 AM,C,29.438
4/26/21 6:58:53 AM,C,29.438
4/26/21 7:01:53 AM,C,29.5
4/26/21 7:04:53 AM,C,29.438
4/26/21 7:07:53 AM,C,29.375
4/26/21 7:10:53 AM,C,29.375
4/26/21 7:13:53 AM,C,29.375
4/26/21 7:16:53 AM,C,29.312
4/26/21 7:19:53 AM,C,29.312
4/26/21 7:22:53 AM,C,29.312
4/26/21 7:25:53 AM,C,29.375
4/26/21 7:28:53 AM,C,29.375
4/26/21 7:31:53 AM,C,29.312
4/26/21 7:34:53 AM,C,29.375
4/26/21 7:37:53 AM,C,29.375
4/26/21 7:40:53 AM,C,29.375
4/26/21 7:43:53 AM,C,29.438
4/26/21 7:46:53 AM,C,29.5
4/26/21 7:49:53 AM,C,29.5
4/26/21 7:52:53 AM,C,29.5
4/26/21 7:55:53 AM,C,29.5
4/26/21 7:58:53 AM,C,29.5
4/26/21 8:01:53 AM,C,29.5
4/26/21 8:04:53 AM,C,29.562
4/26/21 8:07:53 AM,C,29.5
4/26/21 8:10:53 AM,C,29.5
4/26/21 8:13:53 AM,C,29.438
4/26/21 8:16:53 AM,C,29.375
4/26/21 8:19:53 AM,C,29.375
4/26/21 8:22:53 AM,C,29.375
4/26/21 8:25:53 AM,C,29.312
4/26/21 8:28:53 AM,C,29.312
4/26/21 8:31:53 AM,C,29.25
4/26/21 8:34:53 AM,C,29.312
4/26/21 8:37:53 AM,C,29.312
4/26/21 8:40:53 AM,C,29.25
4/26/21 8:43:53 AM,C,29.312
4/26/21 8:46:53 AM,C,29.375
4/26/21 8:49:53 AM,C,29.438
4/26/21 8:52:53 AM,C,29.5
4/26/21 8:55:53 AM,C,29.5
4/26/21 8:58:53 AM,C,29.625
4/26/21 9:01:53 AM,C,29.625
4/26/21 9:04:53 AM,C,29.688
4/26/21 9:07:53 AM,C,29.688
4/26/21 9:10:53 AM,C,29.688
4/26/21 9:13:53 AM,C,29.75
4/26/21 9:16:53 AM,C,29.75
4/26/21 9:19:53 AM,C,29.812
4/26/21 9:22:53 AM,C,29.812
4/26/21 9:25:53 AM,C,29.812
4/26/21 9:28:53 AM,C,29.875
4/26/21 9:31:53 AM,C,29.812
4/26/21 9:34:53 AM,C,29.812
4/26/21 9:37:53 AM,C,29.875
4/26/21 9:40:53 AM,C,29.812
4/26/21 9:43:53 AM,C,29.875
4/26/21 9:46:53 AM,C,29.875
4/26/21 9:49:53 AM,C,29.812
4/26/21 9:52:53 AM,C,29.875
4/26/21 9:55:53 AM,C,29.875
4/26/21 9:58:53 AM,C,29.875
4/26/21 10:01:53 AM,C,29.875
4/26/21 10:04:53 AM,C,29.875
4/26/21 10:07:53 AM,C,29.812
4/26/21 10:10:53 AM,C,29.875
4/26/21 10:13:53 AM,C,29.812
4/26/21 10:16:53 AM,C,29.812
4/26/21 10:19:53 AM,C,29.812
4/26/21 10:22:53 AM,C,29.812
4/26/21 10:25:53 AM,C,29.875
4/26/21 10:28:53 AM,C,29.875
4/26/21 10:31:53 AM,C,29.875
4/26/21 10:34:53 AM,C,29.875
4/26/21 10:37:53 AM,C,29.875
4/26/21 10:40:53 AM,C,29.875
4/26/21 10:43:53 AM,C,29.875
4/26/21 10:46:53 AM,C,29.812
4/26/21 10:49:53 AM,C,29.875
4/26/21 10:52:53 AM,C,29.875
4/26/21 10:55:53 AM,C,29.875
4/26/21 10:58:53 AM,C,29.938
4/26/21 11:01:53 AM,C,29.938
4/26/21 11:04:53 AM,C,29.938
4/26/21 11:07:53 AM,C,30
4/26/21 11:10:53 AM,C,30
4/26/21 11:13:53 AM,C,30
4/26/21 11:16:53 AM,C,30
4/26/21 11:19:53 AM,C,30
4/26/21 11:22:53 AM,C,30
4/26/21 11:25:53 AM,C,30
4/26/21 11:28:53 AM,C,30
4/26/21 11:31:53 AM,C,30
4/26/21 11:34:53 AM,C,30.062
4/26/21 11:37:53 AM,C,30.062
4/26/21 11:40:53 AM,C,30.125
4/26/21 11:43:53 AM,C,30.062
4/26/21 11:46:53 AM,C,30.125
4/26/21 11:49:53 AM,C,30.125
4/26/21 11:52:53 AM,C,30.125
4/26/21 11:55:53 AM,C,30.125
4/26/21 11:58:53 AM,C,30.125
4/26/21 12:01:53 PM,C,30.125
4/26/21 12:04:53 PM,C,30.188
4/26/21 12:07:53 PM,C,30.125
4/26/21 12:10:53 PM,C,30.125
4/26/21 12:13:53 PM,C,30.125
4/26/21 12:16:53 PM,C,30.125
4/26/21 12:19:53 PM,C,29.938
4/26/21 12:22:53 PM,C,29.875
4/26/21 12:25:53 PM,C,29.812
4/26/21 12:28:53 PM,C,29.75
4/26/21 12:31:53 PM,C,29.688
4/26/21 12:34:53 PM,C,29.625
4/26/21 12:37:53 PM,C,29.625
4/26/21 12:40:53 PM,C,29.625
4/26/21 12:43:53 PM,C,29.625
4/26/21 12:46:53 PM,C,29.625
4/26/21 12:49:53 PM,C,29.625
4/26/21 12:52:53 PM,C,29.625
4/26/21 12:55:53 PM,C,29.625
4/26/21 12:58:53 PM,C,29.625
4/26/21 1:01:53 PM,C,29.688
4/26/21 1:04:53 PM,C,29.625
4/26/21 1:07:53 PM,C,29.688
4/26/21 1:10:53 PM,C,29.625
4/26/21 1:13:53 PM,C,29.625
4/26/21 1:16:53 PM,C,29.438
4/26/21 1:19:53 PM,C,29.312
4/26/21 1:22:53 PM,C,29.125
4/26/21 1:25:53 PM,C,29.188
4/26/21 1:28:53 PM,C,29.25
4/26/21 1:31:53 PM,C,29.312
4/26/21 1:34:53 PM,C,29.375
4/26/21 1:37:53 PM,C,29.438
4/26/21 1:40:53 PM,C,29.438
4/26/21 1:43:53 PM,C,29.438
4/26/21 1:46:53 PM,C,29.5
4/26/21 1:49:53 PM,C,29.438
4/26/21 1:52:53 PM,C,29.5
4/26/21 1:55:53 PM,C,29.5
4/26/21 1:58:53 PM,C,29.5
4/26/21 2:01:53 PM,C,29.5
4/26/21 2:04:53 PM,C,29.5
4/26/21 2:07:53 PM,C,29.5
4/26/21 2:10:53 PM,C,29.625
4/26/21 2:13:53 PM,C,29.625
4/26/21 2:16:53 PM,C,29.562
4/26/21 2:19:53 PM,C,29.625
4/26/21 2:22:53 PM,C,29.625
4/26/21 2:25:53 PM,C,29.688
4/26/21 2:28:53 PM,C,29.688
4/26/21 2:31:53 PM,C,29.688
4/26/21 2:34:53 PM,C,29.75
4/26/21 2:37:53 PM,C,29.75
4/26/21 2:40:53 PM,C,29.812
4/26/21 2:43:53 PM,C,29.812
4/26/21 2:46:53 PM,C,29.812
4/26/21 2:49:53 PM,C,29.812
4/26/21 2:52:53 PM,C,29.812
4/26/21 2:55:53 PM,C,29.812
4/26/21 2:58:53 PM,C,29.812
4/26/21 3:01:53 PM,C,29.875
4/26/21 3:04:53 PM,C,29.875
4/26/21 3:07:53 PM,C,29.875
4/26/21 3:10:53 PM,C,29.875
4/26/21 3:13:53 PM,C,29.875
4/26/21 3:16:53 PM,C,29.938
4/26/21 3:19:53 PM,C,30
4/26/21 3:22:53 PM,C,30
4/26/21 3:25:53 PM,C,29.938
4/26/21 3:28:53 PM,C,29.938
4/26/21 3:31:53 PM,C,30
4/26/21 3:34:53 PM,C,29.938
4/26/21 3:37:53 PM,C,29.875
4/26/21 3:40:53 PM,C,29.938
4/26/21 3:43:53 PM,C,29.938
4/26/21 3:46:53 PM,C,29.875
4/26/21 3:49:53 PM,C,29.812
4/26/21 3:52:53 PM,C,29.812
4/26/21 3:55:53 PM,C,29.812
4/26/21 3:58:53 PM,C,29.75
4/26/21 4:01:53 PM,C,29.688
4/26/21 4:04:53 PM,C,29.688
4/26/21 4:07:53 PM,C,29.688
4/26/21 4:10:53 PM,C,29.625
4/26/21 4:13:53 PM,C,29.625
4/26/21 4:16:53 PM,C,29.688
4/26/21 4:19:53 PM,C,29.625
4/26/21 4:22:53 PM,C,29.625
4/26/21 4:25:53 PM,C,29.562
4/26/21 4:28:53 PM,C,29.562
4/26/21 4:31:53 PM,C,29.562
4/26/21 4:34:53 PM,C,29.562
4/26/21 4:37:53 PM,C,29.5
4/26/21 4:40:53 PM,C,29.562
4/26/21 4:43:53 PM,C,29.625
4/26/21 4:46:53 PM,C,29.562
4/26/21 4:49:53 PM,C,29.625
4/26/21 4:52:53 PM,C,29.562
4/26/21 4:55:53 PM,C,29.562
4/26/21 4:58:53 PM,C,29.5
4/26/21 5:01:53 PM,C,29.5
4/26/21 5:04:53 PM,C,29.562
4/26/21 5:07:53 PM,C,29.5
4/26/21 5:10:53 PM,C,29.5
4/26/21 5:13:53 PM,C,29.5
4/26/21 5:16:53 PM,C,29.5
4/26/21 5:19:53 PM,C,29.562
4/26/21 5:22:53 PM,C,29.5
4/26/21 5:25:53 PM,C,29.5
4/26/21 5:28:53 PM,C,29.438
4/26/21 5:31:53 PM,C,29.5
4/26/21 5:34:53 PM,C,29.438
4/26/21 5:37:53 PM,C,29.438
4/26/21 5:40:53 PM,C,29.438
4/26/21 5:43:53 PM,C,29.438
4/26/21 5:46:53 PM,C,29.438
4/26/21 5:49:53 PM,C,29.438
4/26/21 5:52:53 PM,C,29.5
4/26/21 5:55:53 PM,C,29.438
4/26/21 5:58:53 PM,C,29.438
4/26/21 6:01:53 PM,C,29.438
4/26/21 6:04:53 PM,C,29.438
4/26/21 6:07:53 PM,C,29.438
4/26/21 6:10:53 PM,C,29.438
4/26/21 6:13:53 PM,C,29.5
4/26/21 6:16:53 PM,C,29.5
4/26/21 6:19:53 PM,C,29.5
4/26/21 6:22:53 PM,C,29.562
4/26/21 6:25:53 PM,C,29.562
4/26/21 6:28:53 PM,C,29.562
4/26/21 6:31:53 PM,C,29.562
4/26/21 6:34:53 PM,C,29.625
4/26/21 6:37:53 PM,C,29.625
4/26/21 6:40:53 PM,C,29.625
4/26/21 6:43:53 PM,C,29.688
4/26/21 6:46:53 PM,C,29.625
4/26/21 6:49:53 PM,C,29.625
4/26/21 6:52:53 PM,C,29.625
4/26/21 6:55:53 PM,C,29.562
4/26/21 6:58:53 PM,C,29.5
4/26/21 7:01:53 PM,C,29.375
4/26/21 7:04:53 PM,C,29.375
4/26/21 7:07:53 PM,C,29.375
4/26/21 7:10:53 PM,C,29.375
4/26/21 7:13:53 PM,C,29.312
4/26/21 7:16:53 PM,C,29.188
4/26/21 7:19:53 PM,C,29.25
4/26/21 7:22:53 PM,C,29.25
4/26/21 7:25:53 PM,C,29.25
4/26/21 7:28:53 PM,C,29.25
4/26/21 7:31:53 PM,C,29.312
4/26/21 7:34:53 PM,C,29.25
4/26/21 7:37:53 PM,C,29.25
4/26/21 7:40:53 PM,C,29.312
4/26/21 7:43:53 PM,C,29.312
4/26/21 7:46:53 PM,C,29.312
4/26/21 7:49:53 PM,C,29.312
4/26/21 7:52:53 PM,C,29.375
4/26/21 7:55:53 PM,C,29.375
4/26/21 7:58:53 PM,C,29.312
4/26/21 8:01:53 PM,C,29.375
4/26/21 8:04:53 PM,C,29.312
4/26/21 8:07:53 PM,C,29.312
4/26/21 8:10:53 PM,C,29.125
4/26/21 8:13:53 PM,C,28.938
4/26/21 8:16:53 PM,C,28.938
4/26/21 8:19:53 PM,C,29
4/26/21 8:22:53 PM,C,29.062
4/26/21 8:25:53 PM,C,29.188
4/26/21 8:28:53 PM,C,29.125
4/26/21 8:31:53 PM,C,29.188
4/26/21 8:34:53 PM,C,29.25
4/26/21 8:37:53 PM,C,29.25
4/26/21 8:40:53 PM,C,29.25
4/26/21 8:43:53 PM,C,29.25
4/26/21 8:46:53 PM,C,29.125
4/26/21 8:49:53 PM,C,29
4/26/21 8:52:53 PM,C,28.812
4/26/21 8:55:53 PM,C,28.812
4/26/21 8:58:53 PM,C,28.75
4/26/21 9:01:53 PM,C,28.812
4/26/21 9:04:53 PM,C,28.75
4/26/21 9:07:53 PM,C,28.75
4/26/21 9:10:53 PM,C,28.75
4/26/21 9:13:53 PM,C,28.688
4/26/21 9:16:53 PM,C,28.688
4/26/21 9:19:53 PM,C,28.625
4/26/21 9:22:53 PM,C,28.562
4/26/21 9:25:53 PM,C,28.5
4/26/21 9:28:53 PM,C,28.5
4/26/21 9:31:53 PM,C,28.562
4/26/21 9:34:53 PM,C,28.562
4/26/21 9:37:53 PM,C,28.625
4/26/21 9:40:53 PM,C,28.562
4/26/21 9:43:53 PM,C,28.5
4/26/21 9:46:53 PM,C,28.5
4/26/21 9:49:53 PM,C,28.5
4/26/21 9:52:53 PM,C,28.625
4/26/21 9:55:53 PM,C,28.625
4/26/21 9:58:53 PM,C,28.625
4/26/21 10:01:53 PM,C,28.625
4/26/21 10:04:53 PM,C,28.562
4/26/21 10:07:53 PM,C,28.562
4/26/21 10:10:53 PM,C,28.562
4/26/21 10:13:53 PM,C,28.562
4/26/21 10:16:53 PM,C,28.5
4/26/21 10:19:53 PM,C,28.5
4/26/21 10:22:53 PM,C,28.5
4/26/21 10:25:53 PM,C,28.562
4/26/21 10:28:53 PM,C,28.562
4/26/21 10:31:53 PM,C,28.562
4/26/21 10:34:53 PM,C,28.625
4/26/21 10:37:53 PM,C,28.625
4/26/21 10:40:53 PM,C,28.688
4/26/21 10:43:53 PM,C,28.625
4/26/21 10:46:53 PM,C,28.688
4/26/21 10:49:53 PM,C,28.688
4/26/21 10:52:53 PM,C,28.625
4/26/21 10:55:53 PM,C,28.688
4/26/21 10:58:53 PM,C,28.75
4/26/21 11:01:53 PM,C,28.75
4/26/21 11:04:53 PM,C,28.75
4/26/21 11:07:53 PM,C,28.75
4/26/21 11:10:53 PM,C,28.75
4/26/21 11:13:53 PM,C,28.812
4/26/21 11:16:53 PM,C,28.812
4/26/21 11:19:53 PM,C,28.938
4/26/21 11:22:53 PM,C,29
4/26/21 11:25:53 PM,C,29
4/26/21 11:28:53 PM,C,28.938
4/26/21 11:31:53 PM,C,28.938
4/26/21 11:34:53 PM,C,28.938
4/26/21 11:37:53 PM,C,28.938
4/26/21 11:40:53 PM,C,28.938
4/26/21 11:43:53 PM,C,28.938
4/26/21 11:46:53 PM,C,28.938
4/26/21 11:49:53 PM,C,28.875
4/26/21 11:52:53 PM,C,28.875
4/26/21 11:55:53 PM,C,28.938
4/26/21 11:58:53 PM,C,28.938
4/27/21 12:01:53 AM,C,28.875
4/27/21 12:04:53 AM,C,28.875
4/27/21 12:07:53 AM,C,28.75
4/27/21 12:10:53 AM,C,28.75
4/27/21 12:13:53 AM,C,28.812
4/27/21 12:16:53 AM,C,28.75
4/27/21 12:19:53 AM,C,28.688
4/27/21 12:22:53 AM,C,28.688
4/27/21 12:25:53 AM,C,28.625
4/27/21 12:28:53 AM,C,28.438
4/27/21 12:31:53 AM,C,28.312
4/27/21 12:34:53 AM,C,28.188
4/27/21 12:37:53 AM,C,28.125
4/27/21 12:40:53 AM,C,28.125
4/27/21 12:43:53 AM,C,28.125
4/27/21 12:46:53 AM,C,28.188
4/27/21 12:49:53 AM,C,28.25
4/27/21 12:52:53 AM,C,28.312
4/27/21 12:55:53 AM,C,28.312
4/27/21 12:58:53 AM,C,28.312
4/27/21 1:01:53 AM,C,28.312
4/27/21 1:04:53 AM,C,28.312
4/27/21 1:07:53 AM,C,28.375
4/27/21 1:10:53 AM,C,28.375
4/27/21 1:13:53 AM,C,28.375
4/27/21 1:16:53 AM,C,28.375
4/27/21 1:19:53 AM,C,28.375
4/27/21 1:22:53 AM,C,28.375
4/27/21 1:25:53 AM,C,28.375
4/27/21 1:28:53 AM,C,28.375
4/27/21 1:31:53 AM,C,28.375
4/27/21 1:34:53 AM,C,28.375
4/27/21 1:37:53 AM,C,28.375
4/27/21 1:40:53 AM,C,28.375
4/27/21 1:43:53 AM,C,28.375
4/27/21 1:46:53 AM,C,28.375
4/27/21 1:49:53 AM,C,28.375
4/27/21 1:52:53 AM,C,28.438
4/27/21 1:55:53 AM,C,28.375
4/27/21 1:58:53 AM,C,28.375
4/27/21 2:01:53 AM,C,28.375
4/27/21 2:04:53 AM,C,28.375
4/27/21 2:07:53 AM,C,28.312
4/27/21 2:10:53 AM,C,28.375
4/27/21 2:13:53 AM,C,28.375
4/27/21 2:16:53 AM,C,28.375
4/27/21 2:19:53 AM,C,28.375
4/27/21 2:22:53 AM,C,28.312
4/27/21 2:25:53 AM,C,28.375
4/27/21 2:28:53 AM,C,28.375
4/27/21 2:31:53 AM,C,28.375
4/27/21 2:34:53 AM,C,28.375
4/27/21 2:37:53 AM,C,28.375
4/27/21 2:40:53 AM,C,28.312
4/27/21 2:43:53 AM,C,28.375
4/27/21 2:46:53 AM,C,28.312
4/27/21 2:49:53 AM,C,28.312
4/27/21 2:52:53 AM,C,28.312
4/27/21 2:55:53 AM,C,28.312
4/27/21 2:58:53 AM,C,28.25
4/27/21 3:01:53 AM,C,28.25
4/27/21 3:04:53 AM,C,28.25
4/27/21 3:07:53 AM,C,28.25
4/27/21 3:10:53 AM,C,28.188
4/27/21 3:13:53 AM,C,28.25
4/27/21 3:16:53 AM,C,28.25
4/27/21 3:19:53 AM,C,28.25
4/27/21 3:22:53 AM,C,28.25
4/27/21 3:25:53 AM,C,28.188
4/27/21 3:28:53 AM,C,28.188
4/27/21 3:31:53 AM,C,28.188
4/27/21 3:34:53 AM,C,28.25
4/27/21 3:37:53 AM,C,28.25
4/27/21 3:40:53 AM,C,28.25
4/27/21 3:43:53 AM,C,28.312
4/27/21 3:46:53 AM,C,28.188
4/27/21 3:49:53 AM,C,28.188
4/27/21 3:52:53 AM,C,28.25
4/27/21 3:55:53 AM,C,28.25
4/27/21 3:58:53 AM,C,28.312
4/27/21 4:01:53 AM,C,28.312
4/27/21 4:04:53 AM,C,28.312
4/27/21 4:07:53 AM,C,28.312
4/27/21 4:10:53 AM,C,28.375
4/27/21 4:13:53 AM,C,28.375
4/27/21 4:16:53 AM,C,28.438
4/27/21 4:19:53 AM,C,28.375
4/27/21 4:22:53 AM,C,28.375
4/27/21 4:25:53 AM,C,28.438
4/27/21 4:28:53 AM,C,28.438
4/27/21 4:31:53 AM,C,28.375
4/27/21 4:34:53 AM,C,28.375
4/27/21 4:37:53 AM,C,28.312
4/27/21 4:40:53 AM,C,28.312
4/27/21 4:43:53 AM,C,28.25
4/27/21 4:46:53 AM,C,28.312
4/27/21 4:49:53 AM,C,28.25
4/27/21 4:52:53 AM,C,28.25
4/27/21 4:55:53 AM,C,28.25
4/27/21 4:58:53 AM,C,28.25
4/27/21 5:01:53 AM,C,28.25
4/27/21 5:04:53 AM,C,28.25
4/27/21 5:07:53 AM,C,28.25
4/27/21 5:10:53 AM,C,28.25
4/27/21 5:13:53 AM,C,28.25
4/27/21 5:16:53 AM,C,28.188
4/27/21 5:19:53 AM,C,28.25
4/27/21 5:22:53 AM,C,28.25
4/27/21 5:25:53 AM,C,28.188
4/27/21 5:28:53 AM,C,28.188
4/27/21 5:31:53 AM,C,28.188
4/27/21 5:34:53 AM,C,28.188
