"time","Steerpath.Accuracy","Steerpath.Floor","Steerpath.Latitude","Steerpath.Longitude","Steerpath.Space","Steerpath.Space_id"
"2021-03-18T18:29:07.589+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:29:08.589+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:29:17.628+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:29:18.628+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:29:27.589+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:29:28.588+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:29:37.590+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:29:38.611+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:29:47.589+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:29:48.608+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:29:57.589+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:29:58.590+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:30:07.630+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:30:08.610+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:30:17.629+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:30:18.609+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:30:27.610+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:30:28.609+08:00","1.25","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:30:37.629+08:00","1.25","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:30:38.630+08:00","1.25","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:30:47.629+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:30:48.650+08:00","0.25","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:30:57.650+08:00","1.25","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:30:58.649+08:00","0.5","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:31:07.671+08:00","0.75","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:31:08.650+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:31:17.670+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:31:18.670+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:31:27.650+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:31:28.770+08:00","0.25","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:31:37.633+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:31:38.670+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:31:47.650+08:00","0.5","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:31:49.037+08:00","0.5","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:31:57.677+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:31:58.698+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:32:07.697+08:00","0.75","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:32:08.839+08:00","0.75","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:32:17.658+08:00","0.5","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:32:18.677+08:00","0.5","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:32:27.717+08:00","1.5","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:32:28.699+08:00","1.5","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:32:37.718+08:00","1.5","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:32:38.737+08:00","0.5","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:32:47.841+08:00","1.75","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:32:48.717+08:00","1.75","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:32:57.718+08:00","1.75","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:32:58.717+08:00","1.75","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:33:07.857+08:00","1.25","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:33:08.779+08:00","0.5","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:33:17.738+08:00","0.75","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:33:18.698+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:33:27.759+08:00","1.5","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:33:28.738+08:00","1.5","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:33:37.698+08:00","1.75","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:33:38.739+08:00","1.75","3","1.2971973002345785","103.77036378550972",,"113"
"2021-03-18T18:36:07.959+08:00","2.75","3","1.2972063438905668","103.77037052459913",,"113"
"2021-03-18T18:36:08.959+08:00","2.75","3","1.2972063438905668","103.77037052459913",,"113"
"2021-03-18T18:36:18.942+08:00","2.5","3","1.2972063438905668","103.77037052459913",,"113"
"2021-03-18T18:36:19.859+08:00","1.75","3","1.2972063438905668","103.77037052459913",,"113"
"2021-03-18T18:36:28.859+08:00","1.5","3","1.2972018220625725","103.77036603187285",,"113"
"2021-03-18T18:36:29.839+08:00","0.5","3","1.2972018220625725","103.77036603187285",,"113"
"2021-03-18T18:36:38.919+08:00","0.75","3","1.2972018220625725","103.77036603187285",,"113"
"2021-03-18T18:36:39.919+08:00","1.25","3","1.2972018220625725","103.77036603187285",,"113"
"2021-03-18T18:36:48.920+08:00","0.5","3","1.2972018220625725","103.77036603187285",,"113"
"2021-03-18T18:36:49.879+08:00","0.5","3","1.2972018220625725","103.77036603187285",,"113"
"2021-03-18T18:36:58.879+08:00","1","3","1.2972018220625725","103.77036603187285",,"113"
"2021-03-18T18:36:59.880+08:00","1","3","1.2972018220625725","103.77036603187285",,"113"
"2021-03-18T18:37:09.002+08:00","1.25","3","1.2972018220625725","103.77036603187285",,"113"
"2021-03-18T18:37:09.879+08:00","1.25","3","1.2972018220625725","103.77036603187285",,"113"
"2021-03-18T18:37:18.880+08:00","1.5","3","1.2972018220625725","103.77036603187285",,"113"
"2021-03-18T18:37:19.939+08:00","1.5","3","1.2972018220625725","103.77036603187285",,"113"
"2021-03-18T18:37:31.899+08:00","2","3","1.2972018220625725","103.77036603187285",,"113"
"2021-03-18T18:37:32.960+08:00","2.25","3","1.2972018220625725","103.77036603187285",,"113"
"2021-03-18T18:37:41.977+08:00","0.75","3","1.2972018220625725","103.77036603187285",,"113"
"2021-03-18T18:37:42.919+08:00","1.5","3","1.2972018220625725","103.77036603187285",,"113"
"2021-03-18T18:37:51.980+08:00","1.25","3","1.2972018220625725","103.77036603187285",,"113"
"2021-03-18T18:37:52.980+08:00","1.25","3","1.2972018220625725","103.77036603187285",,"113"
"2021-03-18T18:42:26.301+08:00","2.25","3","1.2972040829765696","103.77036603187285",,"113"
"2021-03-18T18:42:27.464+08:00","2","3","1.2972040829765696","103.77036603187285",,"113"
"2021-03-18T18:42:36.281+08:00","1.5","3","1.2971995611485754","103.77036378550972",,"113"
"2021-03-18T18:42:37.301+08:00","1.5","3","1.2971995611485754","103.77036378550972",,"113"
"2021-03-18T18:42:46.302+08:00","1","3","1.2971995611485754","103.77036378550972",,"113"
"2021-03-18T18:42:47.361+08:00","1.5","3","1.2971995611485754","103.77036378550972",,"113"
"2021-03-18T18:42:56.341+08:00","1","3","1.2971995611485754","103.77036378550972",,"113"
"2021-03-18T18:42:57.342+08:00","1","3","1.2971995611485754","103.77036378550972",,"113"
"2021-03-18T18:43:06.341+08:00","1.25","3","1.2971995611485754","103.77036378550972",,"113"
"2021-03-18T18:43:07.341+08:00","1.25","3","1.2971995611485754","103.77036378550972",,"113"
"2021-03-18T18:43:16.342+08:00","1","3","1.2971995611485754","103.77036378550972",,"113"
"2021-03-18T18:43:17.361+08:00","1.25","3","1.2971995611485754","103.77036378550972",,"113"
"2021-03-18T18:43:26.342+08:00","1","3","1.2971995611485754","103.77036378550972",,"113"
"2021-03-18T18:43:27.362+08:00","1","3","1.2971995611485754","103.77036378550972",,"113"
"2021-03-18T18:43:36.363+08:00","1","3","1.2971995611485754","103.77036378550972",,"113"
"2021-03-18T18:43:37.302+08:00","2.25","3","1.2971995611485754","103.77036378550972",,"113"
"2021-03-18T18:43:46.361+08:00","3.25","3","1.2972023872910718","103.77036490869128",,"113"
"2021-03-18T18:43:47.341+08:00","4.75","3","1.2972023872910718","103.77036490869128",,"113"
"2021-03-18T18:43:57.102+08:00","2.75","3","1.2972023872910718","103.77036490869128",,"113"
"2021-03-18T18:43:58.063+08:00","1.25","3","1.2972023872910718","103.77036490869128",,"113"
"2021-03-18T18:44:07.363+08:00","1.75","3","1.2972023872910718","103.77036490869128",,"113"
"2021-03-18T18:44:08.104+08:00","2","3","1.2972023872910718","103.77036490869128",,"113"
"2021-03-18T18:44:46.182+08:00","0.5","3","1.2972023872910718","103.77036490869128",,"113"
"2021-03-18T18:44:47.102+08:00","2","3","1.2972023872910718","103.77036490869128",,"113"
"2021-03-18T18:44:56.162+08:00","1.75","3","1.2972023872910718","103.77036490869128",,"113"
"2021-03-18T18:44:57.162+08:00","0.75","3","1.2972023872910718","103.77036490869128",,"113"
"2021-03-18T18:45:06.122+08:00","0.75","3","1.2972023872910718","103.77036490869128",,"113"
"2021-03-18T18:45:07.162+08:00","1","3","1.2972023872910718","103.77036490869128",,"113"
"2021-03-18T18:45:16.163+08:00","1.5","3","1.2972023872910718","103.77036490869128",,"113"
"2021-03-18T18:45:17.142+08:00","0.25","3","1.2972023872910718","103.77036490869128",,"113"
"2021-03-18T18:47:08.803+08:00","0.5","3","1.297205213433568","103.77036940141755",,"113"
"2021-03-18T18:47:09.823+08:00","0.5","3","1.2972012568340734","103.77036771664521",,"113"
"2021-03-18T18:47:18.782+08:00","2.75","3","1.297203384168679","103.77036988293779",,"113"
"2021-03-18T18:47:22.843+08:00","15.5","4","1.2970548626527616","103.77022900372143",,"55"
"2021-03-18T18:47:34.903+08:00","4.75","3","1.2972725639419347","103.77038674053304",,"113"
"2021-03-18T18:47:35.923+08:00","4.5","3","1.2972725639419347","103.77038674053304",,"113"
"2021-03-18T18:48:04.903+08:00","4.5","3","1.2974294678406548","103.7704503406894",,"113"
"2021-03-18T18:48:05.883+08:00","4.25","3","1.2974294678406548","103.7704503406894",,"113"
"2021-03-18T18:52:38.904+08:00","3.5","2","1.2974957408821945","103.7712436182474",,"206"
"2021-03-18T18:52:39.427+08:00","3.5","2","1.2974957408821945","103.7712436182474",,"206"
"2021-03-18T18:52:48.327+08:00","1","2","1.2974753926562208","103.77124811097367",,"206"
"2021-03-18T18:52:49.405+08:00","1","2","1.2974770883417186","103.77124474142897",,"206"
"2021-03-18T18:53:30.385+08:00","2.5","2","1.2974770883417186","103.77124474142897",,"206"
"2021-03-18T18:53:31.405+08:00","2.5","2","1.2974770883417186","103.77124474142897",,"206"
"2021-03-18T19:07:06.656+08:00","0.75","2","1.2974770883417186","103.77124474142897",,"206"
"2021-03-18T19:07:07.234+08:00","0.75","2","1.2974770883417186","103.77124474142897",,"206"
"2021-03-18T19:09:10.995+08:00","2.5","2","1.2974770883417186","103.77124474142897",,"206"
"2021-03-18T19:09:12.015+08:00","1.5","2","1.2974770883417186","103.77124474142897",,"206"
"2021-03-18T19:09:21.075+08:00","1.25","2","1.297477401921992","103.77123488956327",,"206"
"2021-03-18T19:09:22.075+08:00","1.5","2","1.2974775906581613","103.77123188903303",,"206"
"2021-03-18T19:09:31.075+08:00","3.25","2","1.297506197609431","103.77124074009463",,"206"
"2021-03-18T19:09:32.074+08:00","3.25","2","1.2975009692458128","103.77123656326316",,"206"
"2021-03-18T19:31:37.323+08:00","2.25","2","1.2974965119995905","103.77124653026563",,"206"
"2021-03-18T19:31:37.683+08:00","2.25","2","1.2974965119995905","103.77124653026563",,"206"
"2021-03-18T19:31:46.643+08:00","1.5","2","1.2974956621499811","103.77123866329751",,"206"
"2021-03-18T19:31:47.703+08:00","1.5","2","1.2974866578600994","103.77123552486461",,"206"
"2021-03-18T19:31:56.683+08:00","1.25","2","1.2974765583631136","103.77123151507585",,"206"
"2021-03-18T19:31:57.623+08:00","1","2","1.2974759755096672","103.77122745802751",,"206"
"2021-03-18T19:32:06.643+08:00","2.25","2","1.2974777265005515","103.77123549102888",,"206"
"2021-03-18T19:32:07.683+08:00","1.5","2","1.2974777265005515","103.77123549102888",,"206"
"2021-03-18T19:32:16.643+08:00","1.25","2","1.2974773712408523","103.7712307488861",,"206"
"2021-03-18T19:32:17.643+08:00","1","2","1.2974773712408523","103.7712307488861",,"206"
"2021-03-18T19:32:26.663+08:00","2.5","2","1.2974792112260123","103.77123703059857",,"206"
"2021-03-18T19:32:27.645+08:00","2","2","1.2974792112260123","103.77123703059857",,"206"
"2021-03-18T19:32:36.664+08:00","2","2","1.297475400114365","103.77122867935083",,"206"
"2021-03-18T19:32:37.645+08:00","2","2","1.2974765249777553","103.77123707556933",,"206"
"2021-03-18T19:32:46.643+08:00","1","2","1.2974782519212162","103.7712298289448",,"206"
"2021-03-18T19:32:47.644+08:00","1.5","2","1.2974790832027154","103.77123223086983",,"206"
"2021-03-18T19:32:56.704+08:00","1","2","1.2974759193107455","103.77122817389315",,"206"
"2021-03-18T19:32:57.684+08:00","1","2","1.2974759193107455","103.77122817389315",,"206"
"2021-03-18T19:50:38.732+08:00","1","2","1.2974754584880364","103.77122596316116",,"206"
"2021-03-18T19:50:39.010+08:00","1","2","1.2974754584880364","103.77122596316116",,"206"
"2021-03-18T19:50:47.952+08:00","2.25","2","1.2974754584880364","103.77122596316116",,"206"
"2021-03-18T19:50:48.951+08:00","2.25","2","1.2974754584880364","103.77122596316116",,"206"
"2021-03-18T19:50:58.011+08:00","2.25","2","1.2974754584880364","103.77122596316116",,"206"
"2021-03-18T19:50:59.032+08:00","2.75","2","1.2974754584880364","103.77122596316116",,"206"
"2021-03-18T19:51:08.012+08:00","1.5","2","1.2974754584880364","103.77122596316116",,"206"
"2021-03-18T19:51:09.032+08:00","2","2","1.2974754584880364","103.77122596316116",,"206"
"2021-03-18T19:51:18.011+08:00","2.75","2","1.2974754584880364","103.77122596316116",,"206"
"2021-03-18T19:51:18.952+08:00","3.25","2","1.2974754584880364","103.77122596316116",,"206"
"2021-03-18T19:51:28.032+08:00","2.25","2","1.2974754584880364","103.77122596316116",,"206"
"2021-03-18T19:51:28.995+08:00","2.25","2","1.2974754584880364","103.77122596316116",,"206"
"2021-03-18T19:51:37.971+08:00","2.75","2","1.2974754584880364","103.77122596316116",,"206"
"2021-03-18T19:51:38.953+08:00","2.75","2","1.2974754584880364","103.77122596316116",,"206"
"2021-03-18T19:51:49.792+08:00","2.75","2","1.2974754584880364","103.77122596316116",,"206"
"2021-03-18T19:51:50.791+08:00","2.75","2","1.2974754584880364","103.77122596316116",,"206"
"2021-03-18T19:51:59.811+08:00","2","2","1.2974754584880364","103.77122596316116",,"206"
"2021-03-18T19:52:00.796+08:00","2.25","2","1.2974754584880364","103.77122596316116",,"206"
"2021-03-18T19:52:09.792+08:00","1.5","2","1.2974754584880364","103.77122596316116",,"206"
"2021-03-18T19:52:10.792+08:00","1.75","2","1.297482175398212","103.77125485006309",,"206"
"2021-03-18T19:52:19.773+08:00","1.75","2","1.2974793492557155","103.77125372688153",,"206"
"2021-03-18T19:52:20.753+08:00","1.75","2","1.2974793492557155","103.77125372688153",,"206"
"2021-03-18T19:52:29.753+08:00","3.25","2","1.2974793492557155","103.77125372688153",,"206"
"2021-03-18T19:52:30.813+08:00","3.75","2","1.2974793492557155","103.77125372688153",,"206"
"2021-03-18T19:52:39.755+08:00","2.25","2","1.2974941335136498","103.77125284062106",,"206"
"2021-03-18T19:52:40.772+08:00","2","2","1.2974892849129294","103.77125496852364",,"206"
"2021-03-18T19:52:49.776+08:00","3.75","2","1.2975302198206502","103.77126215074328",,"206"
"2021-03-18T19:52:50.832+08:00","2.25","2","1.297525839299781","103.77126229114097",,"206"
"2021-03-18T19:52:59.773+08:00","3.75","2","1.2975251327641568","103.7712615891525",,"206"
"2021-03-18T19:53:00.756+08:00","3.75","2","1.2975251327641568","103.7712615891525",,"206"
"2021-03-18T19:53:09.834+08:00","3.75","2","1.2975206109361626","103.77125934278936",,"206"
"2021-03-18T19:53:10.835+08:00","4.25","2","1.2975251327641568","103.77125934278936",,"206"
"2021-03-18T19:53:19.835+08:00","7.25","2","1.29751510878999","103.77125746497018",,"206"
"2021-03-18T19:53:20.854+08:00","7.25","2","1.29751510878999","103.77125746497018",,"206"
"2021-03-18T19:53:29.793+08:00","2.5","2","1.2975138881013546","103.77125626792214",,"206"
"2021-03-18T19:53:30.835+08:00","2.25","2","1.2975138881013546","103.77125626792214",,"206"
"2021-03-18T19:53:39.817+08:00","2.25","2","1.2975327280513673","103.77126657176932",,"206"
"2021-03-18T19:53:40.793+08:00","1.75","2","1.2975357131497534","103.77126745000561",,"206"
"2021-03-18T19:53:49.794+08:00","2.5","2","1.2975284534815898","103.77126610820335",,"206"
"2021-03-18T19:53:50.794+08:00","2","2","1.2975284534815898","103.77126610820335",,"206"
"2021-03-18T19:53:59.835+08:00","2","2","1.2975386982481394","103.77126734545804",,"206"
"2021-03-18T19:54:00.876+08:00","1.75","2","1.2975386982481394","103.77126734545804",,"206"
"2021-03-18T20:00:54.094+08:00","1.5","2","1.297487827683205","103.77123916500798",,"206"
"2021-03-18T20:00:54.471+08:00","1.5","2","1.297487827683205","103.77123916500798",,"206"
"2021-03-18T20:07:01.860+08:00","4","2","1.2974785074847572","103.77122819097295",,"206"
"2021-03-18T20:07:02.699+08:00","4","2","1.2974785074847572","103.77122819097295",,"206"
"2021-03-18T20:07:11.699+08:00","1.25","2","1.2974785074847572","103.77122819097295",,"206"
"2021-03-18T20:07:12.699+08:00","1","2","1.2974785074847572","103.77122819097295",,"206"
"2021-03-18T20:07:21.699+08:00","2","2","1.2974785074847572","103.77122819097295",,"206"
"2021-03-18T20:07:22.699+08:00","1.75","2","1.2974785074847572","103.77122819097295",,"206"
"2021-03-18T20:07:31.758+08:00","2.75","2","1.2974785074847572","103.77122819097295",,"206"
"2021-03-18T20:07:32.778+08:00","2.5","2","1.2974785074847572","103.77122819097295",,"206"
"2021-03-18T20:10:04.902+08:00","6.25","2","1.2974785074847572","103.77122819097295",,"206"
"2021-03-18T20:10:05.881+08:00","4.75","2","1.2974785074847572","103.77122819097295",,"206"
"2021-03-18T20:10:14.982+08:00","1.5","2","1.2974785074847572","103.77122819097295",,"206"
"2021-03-18T20:10:15.981+08:00","1.5","2","1.2974785074847572","103.77122819097295",,"206"
"2021-03-18T20:10:29.982+08:00","4.25","2","1.2974785074847572","103.77122819097295",,"206"
"2021-03-18T20:10:30.962+08:00","4.25","2","1.2974785074847572","103.77122819097295",,"206"
"2021-03-18T20:20:45.405+08:00","1.75","2","1.2974778759624959","103.77123287116592",,"206"
"2021-03-18T20:20:45.637+08:00","1.75","2","1.2974778759624959","103.77123287116592",,"206"
"2021-03-18T20:20:54.056+08:00","1.25","2","1.2974778759624959","103.77123287116592",,"206"
"2021-03-18T20:20:55.076+08:00","1","2","1.2974778759624959","103.77123287116592",,"206"
"2021-03-18T20:21:04.116+08:00","1","2","1.2974778759624959","103.77123287116592",,"206"
