Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-15 20:27:53,22.140076,,,,,,,,,
2021-03-15 20:27:53,,54,,,,,,,,
2021-03-15 20:22:53,22.1828,,,,,,,,,
2021-03-15 20:22:53,,54,,,,,,,,
2021-03-15 20:22:53,,,195.919998,,,,,,,
2021-03-15 20:17:53,,,195.119995,,,,,,,
2021-03-15 20:17:53,22.196152,,,,,,,,,
2021-03-15 20:17:53,,54,,,,,,,,
2021-03-15 20:12:53,,54,,,,,,,,
2021-03-15 20:12:53,,,194.720001,,,,,,,
2021-03-15 20:12:53,22.222855,,,,,,,,,
2021-03-15 20:12:06,,,,5.406364,,,,,,
2021-03-15 20:07:53,22.281609,,,,,,,,,
2021-03-15 20:07:53,,54,,,,,,,,
2021-03-15 20:07:53,,,195.039993,,,,,,,
2021-03-15 20:02:53,22.265587,,,,,,,,,
2021-03-15 20:02:53,,,195.679993,,,,,,,
2021-03-15 20:02:53,,54,,,,,,,,
2021-03-15 19:57:53,,54,,,,,,,,
2021-03-15 19:57:53,,,195.440002,,,,,,,
2021-03-15 19:57:53,22.308311,,,,,,,,,
2021-03-15 19:52:53,,54,,,,,,,,
2021-03-15 19:52:53,,,194.800003,,,,,,,
2021-03-15 19:52:53,22.29496,,,,,,,,,
2021-03-15 19:47:53,,,195.039993,,,,,,,
2021-03-15 19:47:53,,54,,,,,,,,
2021-03-15 19:47:53,22.308311,,,,,,,,,
2021-03-15 19:42:53,,54,,,,,,,,
2021-03-15 19:42:53,22.321663,,,,,,,,,
2021-03-15 19:42:53,,,194.720001,,,,,,,
2021-03-15 19:37:53,,,194.399994,,,,,,,
2021-03-15 19:37:53,,54,,,,,,,,
2021-03-15 19:37:53,22.351036,,,,,,,,,
2021-03-15 19:32:53,,54,,,,,,,,
2021-03-15 19:32:53,,,194.479996,,,,,,,
2021-03-15 19:32:53,22.377739,,,,,,,,,
2021-03-15 19:27:53,,54,,,,,,,,
2021-03-15 19:27:53,,,194.080002,,,,,,,
2021-03-15 19:27:53,22.436485,,,,,,,,,
2021-03-15 19:22:53,,,194.800003,,,,,,,
2021-03-15 19:22:53,,54,,,,,,,,
2021-03-15 19:22:53,22.47654,,,,,,,,,
2021-03-15 19:17:53,,54,,,,,,,,
2021-03-15 19:17:53,,,194.87999,,,,,,,
2021-03-15 19:17:53,22.521935,,,,,,,,,
2021-03-15 19:12:53,,54,,,,,,,,
2021-03-15 19:12:53,,,193.119995,,,,,,,
2021-03-15 19:12:53,22.578011,,,,,,,,,
2021-03-15 19:07:53,,54,,,,,,,,
2021-03-15 19:07:53,,,195.279999,,,,,,,
2021-03-15 19:07:53,22.620735,,,,,,,,,
2021-03-15 19:02:53,,54,,,,,,,,
2021-03-15 19:02:53,,,195.279999,,,,,,,
2021-03-15 19:02:53,22.676811,,,,,,,,,
2021-03-15 18:57:53,,54,,,,,,,,
2021-03-15 18:57:53,,,195.360001,,,,,,,
2021-03-15 18:57:53,22.735558,,,,,,,,,
2021-03-15 18:52:53,,,196.319992,,,,,,,
2021-03-15 18:52:53,22.791641,,,,,,,,,
2021-03-15 18:52:53,,54,,,,,,,,
2021-03-15 18:47:53,22.818344,,,,,,,,,
2021-03-15 18:47:53,,54,,,,,,,,
2021-03-15 18:47:53,,,196.159988,,,,,,,
2021-03-15 18:42:53,,,196.319992,,,,,,,
2021-03-15 18:42:53,22.861069,,,,,,,,,
2021-03-15 18:42:53,,54,,,,,,,,
2021-03-15 18:37:53,,54,,,,,,,,
2021-03-15 18:37:53,,,196.080002,,,,,,,
2021-03-15 18:37:53,22.917145,,,,,,,,,
2021-03-15 18:32:53,22.930496,,,,,,,,,
2021-03-15 18:32:53,,54,,,,,,,,
2021-03-15 18:32:53,,,196.319992,,,,,,,
2021-03-15 18:27:53,22.989243,,,,,,,,,
2021-03-15 18:27:53,,,196.080002,,,,,,,
2021-03-15 18:27:53,,54,,,,,,,,
2021-03-15 18:22:53,,54,,,,,,,,
2021-03-15 18:22:53,,,196.399994,,,,,,,
2021-03-15 18:22:53,22.973221,,,,,,,,,
2021-03-15 18:17:53,,54,,,,,,,,
2021-03-15 18:17:53,,,197.440002,,,,,,,
2021-03-15 18:17:53,23.015945,,,,,,,,,
2021-03-15 18:12:53,,,195.839996,,,,,,,
2021-03-15 18:12:53,23.05867,,,,,,,,,
2021-03-15 18:12:53,,54,,,,,,,,
2021-03-15 18:07:53,,54,,,,,,,,
2021-03-15 18:07:53,,,196.23999,,,,,,,
2021-03-15 18:07:53,23.104065,,,,,,,,,
2021-03-15 18:02:53,,,196.23999,,,,,,,
2021-03-15 18:02:53,,54,,,,,,,,
2021-03-15 18:02:53,23.130768,,,,,,,,,
2021-03-15 17:57:53,,55,,,,,,,,
2021-03-15 17:57:53,,,196.800003,,,,,,,
2021-03-15 17:57:53,23.160141,,,,,,,,,
2021-03-15 17:52:53,,55,,,,,,,,
2021-03-15 17:52:53,,,196.479996,,,,,,,
2021-03-15 17:52:53,23.216217,,,,,,,,,
2021-03-15 17:47:53,,,194.080002,,,,,,,
2021-03-15 17:47:53,23.24559,,,,,,,,,
2021-03-15 17:47:53,,55,,,,,,,,
2021-03-15 17:42:53,,55,,,,,,,,
2021-03-15 17:42:53,,,194.319992,,,,,,,
2021-03-15 17:42:53,23.288322,,,,,,,,,
2021-03-15 17:37:53,,,192.639999,,,,,,,
2021-03-15 17:37:53,23.328377,,,,,,,,,
2021-03-15 17:37:53,,55,,,,,,,,
2021-03-15 17:32:53,,55,,,,,,,,
2021-03-15 17:32:53,23.400475,,,,,,,,,
2021-03-15 17:32:53,,,192.080002,,,,,,,
2021-03-15 17:27:53,,55,,,,,,,,
2021-03-15 17:27:53,,,193.199997,,,,,,,
2021-03-15 17:27:53,23.456551,,,,,,,,,
2021-03-15 17:22:53,,55,,,,,,,,
2021-03-15 17:22:53,,,188.479996,,,,,,,
2021-03-15 17:22:53,23.469902,,,,,,,,,
2021-03-15 17:17:53,,55,,,,,,,,
2021-03-15 17:17:53,,,189.199997,,,,,,,
2021-03-15 17:17:53,23.483253,,,,,,,,,
2021-03-15 17:12:53,,,189.679993,,,,,,,
2021-03-15 17:12:53,,55,,,,,,,,
2021-03-15 17:12:53,23.525978,,,,,,,,,
2021-03-15 17:12:06,,,,5.394591,,,,,,
2021-03-15 17:07:52,,,190.23999,,,,,,,
2021-03-15 17:07:52,23.568703,,,,,,,,,
2021-03-15 17:07:52,,55,,,,,,,,
2021-03-15 17:02:52,,,189.759995,,,,,,,
2021-03-15 17:02:52,23.624779,,,,,,,,,
2021-03-15 17:02:52,,55,,,,,,,,
2021-03-15 16:57:52,,55,,,,,,,,
2021-03-15 16:57:52,,,187.919998,,,,,,,
2021-03-15 16:57:52,23.680855,,,,,,,,,
2021-03-15 16:52:52,,55,,,,,,,,
2021-03-15 16:52:52,,,189.279999,,,,,,,
2021-03-15 16:52:52,23.742271,,,,,,,,,
2021-03-15 16:47:52,23.825058,,,,,,,,,
2021-03-15 16:47:52,,,188.87999,,,,,,,
2021-03-15 16:47:52,,55,,,,,,,,
2021-03-15 16:42:52,,56,,,,,,,,
2021-03-15 16:42:52,,,187.440002,,,,,,,
2021-03-15 16:42:52,23.854431,,,,,,,,,
2021-03-15 16:37:52,23.881134,,,,,,,,,
2021-03-15 16:37:52,,56,,,,,,,,
2021-03-15 16:37:52,,,186,,,,,,,
2021-03-15 16:32:52,23.867783,,,,,,,,,
2021-03-15 16:32:52,,56,,,,,,,,
2021-03-15 16:32:52,,,185.919998,,,,,,,
2021-03-15 16:27:52,,,187.440002,,,,,,,
2021-03-15 16:27:52,,56,,,,,,,,
2021-03-15 16:27:52,23.838409,,,,,,,,,
2021-03-15 16:22:52,23.854431,,,,,,,,,
2021-03-15 16:22:52,,,189.279999,,,,,,,
2021-03-15 16:22:52,,56,,,,,,,,
2021-03-15 16:17:52,,,187.919998,,,,,,,
2021-03-15 16:17:52,,56,,,,,,,,
2021-03-15 16:17:52,23.854431,,,,,,,,,
2021-03-15 16:12:52,,,187.119995,,,,,,,
2021-03-15 16:12:52,23.854431,,,,,,,,,
2021-03-15 16:12:52,,56,,,,,,,,
2021-03-15 16:07:52,,56,,,,,,,,
2021-03-15 16:07:52,,,188.479996,,,,,,,
2021-03-15 16:07:52,23.838409,,,,,,,,,
2021-03-15 16:02:52,,,187.919998,,,,,,,
2021-03-15 16:02:52,,56,,,,,,,,
2021-03-15 16:02:52,23.838409,,,,,,,,,
2021-03-15 15:57:52,,56,,,,,,,,
2021-03-15 15:57:52,,,186.159988,,,,,,,
2021-03-15 15:57:52,23.838409,,,,,,,,,
2021-03-15 15:52:52,,56,,,,,,,,
2021-03-15 15:52:52,,,185.919998,,,,,,,
2021-03-15 15:52:52,23.838409,,,,,,,,,
2021-03-15 15:47:52,,56,,,,,,,,
2021-03-15 15:47:52,23.825058,,,,,,,,,
2021-03-15 15:47:52,,,186.23999,,,,,,,
2021-03-15 15:42:52,,,181.199997,,,,,,,
2021-03-15 15:42:52,,56,,,,,,,,
2021-03-15 15:42:52,23.811707,,,,,,,,,
2021-03-15 15:37:52,,56,,,,,,,,
2021-03-15 15:37:52,,,186,,,,,,,
2021-03-15 15:37:52,23.798355,,,,,,,,,
2021-03-15 15:32:52,23.742271,,,,,,,,,
2021-03-15 15:32:52,,56,,,,,,,,
2021-03-15 15:32:52,,,185.199997,,,,,,,
2021-03-15 15:27:52,,,187.839996,,,,,,,
2021-03-15 15:27:52,,56,,,,,,,,
2021-03-15 15:27:52,23.680855,,,,,,,,,
2021-03-15 15:22:52,,56,,,,,,,,
2021-03-15 15:22:52,,,187.919998,,,,,,,
2021-03-15 15:22:52,23.72625,,,,,,,,,
2021-03-15 15:17:52,23.712898,,,,,,,,,
2021-03-15 15:17:52,,,183.679993,,,,,,,
2021-03-15 15:17:52,,56,,,,,,,,
2021-03-15 15:12:52,,,185.199997,,,,,,,
2021-03-15 15:12:52,23.768982,,,,,,,,,
2021-03-15 15:12:52,,56,,,,,,,,
2021-03-15 15:07:52,23.742271,,,,,,,,,
2021-03-15 15:07:52,,,182.959991,,,,,,,
2021-03-15 15:07:52,,56,,,,,,,,
2021-03-15 15:02:52,23.75563,,,,,,,,,
2021-03-15 15:02:52,,56,,,,,,,,
2021-03-15 15:02:52,,,187.360001,,,,,,,
2021-03-15 14:57:52,,56,,,,,,,,
2021-03-15 14:57:52,23.768982,,,,,,,,,
2021-03-15 14:57:52,,,187.679993,,,,,,,
2021-03-15 14:52:52,23.72625,,,,,,,,,
2021-03-15 14:52:52,,,189.839996,,,,,,,
2021-03-15 14:52:52,,56,,,,,,,,
2021-03-15 14:47:52,,,188.800003,,,,,,,
2021-03-15 14:47:52,,57,,,,,,,,
2021-03-15 14:47:52,23.742271,,,,,,,,,
2021-03-15 14:42:52,23.742271,,,,,,,,,
2021-03-15 14:42:52,,,187.839996,,,,,,,
2021-03-15 14:42:52,,57,,,,,,,,
2021-03-15 14:37:52,23.696877,,,,,,,,,
2021-03-15 14:37:52,,,187.839996,,,,,,,
2021-03-15 14:37:52,,56,,,,,,,,
2021-03-15 14:32:52,,,187.519989,,,,,,,
2021-03-15 14:32:52,23.654152,,,,,,,,,
2021-03-15 14:32:52,,57,,,,,,,,
2021-03-15 14:27:52,,,187.679993,,,,,,,
2021-03-15 14:27:52,23.624779,,,,,,,,,
2021-03-15 14:27:52,,57,,,,,,,,
2021-03-15 14:22:52,23.6408,,,,,,,,,
2021-03-15 14:22:52,,,188,,,,,,,
2021-03-15 14:22:52,,57,,,,,,,,
2021-03-15 14:17:52,,,187.279999,,,,,,,
2021-03-15 14:17:52,23.611427,,,,,,,,,
2021-03-15 14:17:52,,57,,,,,,,,
2021-03-15 14:12:52,,,187.360001,,,,,,,
2021-03-15 14:12:52,,57,,,,,,,,
2021-03-15 14:12:52,23.611427,,,,,,,,,
2021-03-15 14:12:06,,,,5.401548,,,,,,
2021-03-15 14:07:52,23.582054,,,,,,,,,
2021-03-15 14:07:52,,,185.679993,,,,,,,
2021-03-15 14:07:52,,56,,,,,,,,
2021-03-15 14:02:52,23.611427,,,,,,,,,
2021-03-15 14:02:52,,56,,,,,,,,
2021-03-15 14:02:52,,,185.039993,,,,,,,
2021-03-15 13:57:52,23.72625,,,,,,,,,
2021-03-15 13:57:52,,56,,,,,,,,
2021-03-15 13:57:52,,,188.720001,,,,,,,
2021-03-15 13:52:52,23.667503,,,,,,,,,
2021-03-15 13:52:52,,,172.800003,,,,,,,
2021-03-15 13:52:52,,56,,,,,,,,
2021-03-15 13:47:52,,,168.720001,,,,,,,
2021-03-15 13:47:52,23.400475,,,,,,,,,
2021-03-15 13:47:52,,57,,,,,,,,
2021-03-15 13:42:52,23.456551,,,,,,,,,
2021-03-15 13:42:52,,57,,,,,,,,
2021-03-15 13:42:52,,,193.599991,,,,,,,
2021-03-15 13:37:52,,57,,,,,,,,
2021-03-15 13:37:52,,,175.519989,,,,,,,
2021-03-15 13:37:52,23.512627,,,,,,,,,
2021-03-15 13:32:52,,,193.279999,,,,,,,
2021-03-15 13:32:52,,57,,,,,,,,
2021-03-15 13:32:52,23.525978,,,,,,,,,
2021-03-15 13:27:52,,57,,,,,,,,
2021-03-15 13:27:52,,,188.639999,,,,,,,
2021-03-15 13:27:52,23.512627,,,,,,,,,
2021-03-15 13:22:52,,57,,,,,,,,
2021-03-15 13:22:52,,,195.199997,,,,,,,
2021-03-15 13:22:52,23.499275,,,,,,,,,
2021-03-15 13:17:52,,,195.360001,,,,,,,
2021-03-15 13:17:52,,58,,,,,,,,
2021-03-15 13:17:52,23.512627,,,,,,,,,
2021-03-15 13:12:52,,,195.679993,,,,,,,
2021-03-15 13:12:52,23.499275,,,,,,,,,
2021-03-15 13:12:52,,58,,,,,,,,
2021-03-15 13:07:52,23.469902,,,,,,,,,
2021-03-15 13:07:52,,,195.360001,,,,,,,
2021-03-15 13:07:52,,58,,,,,,,,
2021-03-15 13:02:52,23.469902,,,,,,,,,
2021-03-15 13:02:52,,57,,,,,,,,
2021-03-15 13:02:52,,,191.440002,,,,,,,
2021-03-15 12:57:52,,58,,,,,,,,
2021-03-15 12:57:52,,,190.639999,,,,,,,
2021-03-15 12:57:52,23.443199,,,,,,,,,
2021-03-15 12:52:52,,57,,,,,,,,
2021-03-15 12:52:52,,,191.839996,,,,,,,
2021-03-15 12:52:52,23.384453,,,,,,,,,
2021-03-15 12:47:52,,58,,,,,,,,
2021-03-15 12:47:52,,,195.360001,,,,,,,
2021-03-15 12:47:52,23.427177,,,,,,,,,
2021-03-15 12:42:52,23.413826,,,,,,,,,
2021-03-15 12:42:52,,58,,,,,,,,
2021-03-15 12:42:52,,,193.199997,,,,,,,
2021-03-15 12:37:52,23.400475,,,,,,,,,
2021-03-15 12:37:52,,,194.720001,,,,,,,
2021-03-15 12:37:52,,58,,,,,,,,
2021-03-15 12:32:52,,,194.23999,,,,,,,
2021-03-15 12:32:52,,58,,,,,,,,
2021-03-15 12:32:52,23.384453,,,,,,,,,
2021-03-15 12:27:52,,58,,,,,,,,
2021-03-15 12:27:52,,,195.919998,,,,,,,
2021-03-15 12:27:52,23.371101,,,,,,,,,
2021-03-15 12:22:52,,59,,,,,,,,
2021-03-15 12:22:52,,,195.679993,,,,,,,
2021-03-15 12:22:52,23.315025,,,,,,,,,
2021-03-15 12:17:52,,58,,,,,,,,
2021-03-15 12:17:52,,,194.87999,,,,,,,
2021-03-15 12:17:52,23.272301,,,,,,,,,
2021-03-15 12:12:52,,,195.279999,,,,,,,
2021-03-15 12:12:52,,59,,,,,,,,
2021-03-15 12:12:52,23.24559,,,,,,,,,
2021-03-15 12:07:52,,,195.599991,,,,,,,
2021-03-15 12:07:52,23.189514,,,,,,,,,
2021-03-15 12:07:52,,59,,,,,,,,
2021-03-15 12:02:52,23.14679,,,,,,,,,
2021-03-15 12:02:52,,,194.639999,,,,,,,
2021-03-15 12:02:52,,59,,,,,,,,
2021-03-15 11:57:52,,59,,,,,,,,
2021-03-15 11:57:51,23.117416,,,,,,,,,
2021-03-15 11:57:51,,,192.319992,,,,,,,
2021-03-15 11:52:51,,58,,,,,,,,
2021-03-15 11:52:51,,,181.519989,,,,,,,
2021-03-15 11:52:51,23.104065,,,,,,,,,
2021-03-15 11:47:51,,59,,,,,,,,
2021-03-15 11:47:51,,,190.87999,,,,,,,
2021-03-15 11:47:51,23.104065,,,,,,,,,
2021-03-15 11:42:51,,58,,,,,,,,
2021-03-15 11:42:51,,,191.599991,,,,,,,
2021-03-15 11:42:51,23.14679,,,,,,,,,
2021-03-15 11:37:51,23.173492,,,,,,,,,
2021-03-15 11:37:51,,58,,,,,,,,
2021-03-15 11:37:51,,,191.679993,,,,,,,
2021-03-15 11:32:51,,58,,,,,,,,
2021-03-15 11:32:51,,,193.519989,,,,,,,
2021-03-15 11:32:51,23.24559,,,,,,,,,
2021-03-15 11:27:51,23.272301,,,,,,,,,
2021-03-15 11:27:51,,,194.399994,,,,,,,
2021-03-15 11:27:51,,58,,,,,,,,
2021-03-15 11:22:51,,58,,,,,,,,
2021-03-15 11:22:51,23.371101,,,,,,,,,
2021-03-15 11:22:51,,,194.23999,,,,,,,
2021-03-15 11:17:51,,58,,,,,,,,
2021-03-15 11:17:51,,,194.479996,,,,,,,
2021-03-15 11:17:51,23.400475,,,,,,,,,
2021-03-15 11:12:51,,,194.559998,,,,,,,
2021-03-15 11:12:51,,58,,,,,,,,
2021-03-15 11:12:51,23.456551,,,,,,,,,
2021-03-15 11:12:06,,,,5.412251,,,,,,
2021-03-15 11:07:51,23.512627,,,,,,,,,
2021-03-15 11:07:51,,58,,,,,,,,
2021-03-15 11:07:51,,,194.559998,,,,,,,
2021-03-15 11:02:51,,,194.479996,,,,,,,
2021-03-15 11:02:51,,59,,,,,,,,
2021-03-15 11:02:51,23.598076,,,,,,,,,
2021-03-15 10:57:51,23.680855,,,,,,,,,
2021-03-15 10:57:51,,59,,,,,,,,
2021-03-15 10:57:51,,,186.23999,,,,,,,
2021-03-15 10:52:51,23.72625,,,,,,,,,
2021-03-15 10:52:51,,,194.159988,,,,,,,
2021-03-15 10:52:51,,59,,,,,,,,
2021-03-15 10:47:51,23.811707,,,,,,,,,
2021-03-15 10:47:51,,60,,,,,,,,
2021-03-15 10:47:51,,,194.159988,,,,,,,
2021-03-15 10:42:51,,59,,,,,,,,
2021-03-15 10:42:51,23.867783,,,,,,,,,
2021-03-15 10:42:51,,,194.319992,,,,,,,
2021-03-15 10:37:51,23.953232,,,,,,,,,
2021-03-15 10:37:51,,,194.639999,,,,,,,
2021-03-15 10:37:51,,59,,,,,,,,
2021-03-15 10:32:51,,59,,,,,,,,
2021-03-15 10:32:51,,,194.559998,,,,,,,
2021-03-15 10:32:51,24.036011,,,,,,,,,
2021-03-15 10:27:51,,,194.479996,,,,,,,
2021-03-15 10:27:51,24.12146,,,,,,,,,
2021-03-15 10:27:51,,59,,,,,,,,
2021-03-15 10:22:51,,60,,,,,,,,
2021-03-15 10:22:51,24.249634,,,,,,,,,
2021-03-15 10:22:51,,,194.639999,,,,,,,
2021-03-15 10:17:51,,60,,,,,,,,
2021-03-15 10:17:51,24.351112,,,,,,,,,
2021-03-15 10:17:51,,,194.559998,,,,,,,
2021-03-15 10:12:51,,60,,,,,,,,
2021-03-15 10:12:51,24.463264,,,,,,,,,
2021-03-15 10:12:51,,,194.559998,,,,,,,
2021-03-15 10:07:51,,,194.720001,,,,,,,
2021-03-15 10:07:51,24.548714,,,,,,,,,
2021-03-15 10:07:51,,60,,,,,,,,
2021-03-15 10:02:51,24.618141,,,,,,,,,
2021-03-15 10:02:51,,,195.039993,,,,,,,
2021-03-15 10:02:51,,61,,,,,,,,
2021-03-15 09:57:51,24.70359,,,,,,,,,
2021-03-15 09:57:51,,61,,,,,,,,
2021-03-15 09:57:51,,,193.919998,,,,,,,
2021-03-15 09:52:51,,,192.159988,,,,,,,
2021-03-15 09:52:51,24.759674,,,,,,,,,
2021-03-15 09:52:51,,61,,,,,,,,
2021-03-15 09:47:51,,61,,,,,,,,
2021-03-15 09:47:51,,,188.87999,,,,,,,
2021-03-15 09:47:51,24.802399,,,,,,,,,
2021-03-15 09:42:51,,,189.440002,,,,,,,
2021-03-15 09:42:51,,61,,,,,,,,
2021-03-15 09:42:51,24.901199,,,,,,,,,
2021-03-15 09:37:51,,62,,,,,,,,
2021-03-15 09:37:51,,,190,,,,,,,
2021-03-15 09:37:51,24.914551,,,,,,,,,
2021-03-15 09:32:51,24.973297,,,,,,,,,
2021-03-15 09:32:51,,62,,,,,,,,
2021-03-15 09:32:51,,,189.199997,,,,,,,
2021-03-15 09:27:51,,62,,,,,,,,
2021-03-15 09:27:51,,,191.519989,,,,,,,
2021-03-15 09:27:51,25.00267,,,,,,,,,
2021-03-15 09:22:51,25.029373,,,,,,,,,
2021-03-15 09:22:51,,61,,,,,,,,
2021-03-15 09:22:51,,,190.479996,,,,,,,
2021-03-15 09:17:51,,61,,,,,,,,
2021-03-15 09:17:51,25.085449,,,,,,,,,
2021-03-15 09:17:51,,,190.639999,,,,,,,
2021-03-15 09:12:51,,62,,,,,,,,
2021-03-15 09:12:51,,,190.479996,,,,,,,
2021-03-15 09:12:51,25.085449,,,,,,,,,
2021-03-15 09:07:51,25.141525,,,,,,,,,
2021-03-15 09:07:51,,,191.119995,,,,,,,
2021-03-15 09:07:51,,63,,,,,,,,
2021-03-15 09:02:51,25.18425,,,,,,,,,
2021-03-15 09:02:51,,,190.639999,,,,,,,
2021-03-15 09:02:51,,63,,,,,,,,
2021-03-15 08:57:51,25.213623,,,,,,,,,
2021-03-15 08:57:51,,63,,,,,,,,
2021-03-15 08:57:51,,,191.119995,,,,,,,
2021-03-15 08:52:51,,,189.199997,,,,,,,
2021-03-15 08:52:51,,63,,,,,,,,
2021-03-15 08:52:51,25.213623,,,,,,,,,
2021-03-15 08:47:51,25.269707,,,,,,,,,
2021-03-15 08:47:51,,64,,,,,,,,
2021-03-15 08:47:51,,,193.039993,,,,,,,
2021-03-15 08:42:51,25.29908,,,,,,,,,
2021-03-15 08:42:51,,,192.23999,,,,,,,
2021-03-15 08:42:51,,64,,,,,,,,
2021-03-15 08:37:51,25.397881,,,,,,,,,
2021-03-15 08:37:51,,65,,,,,,,,
2021-03-15 08:37:51,,,192.159988,,,,,,,
2021-03-15 08:32:51,,65,,,,,,,,
2021-03-15 08:32:51,25.480659,,,,,,,,,
2021-03-15 08:32:51,,,192.080002,,,,,,,
2021-03-15 08:27:51,25.58213,,,,,,,,,
2021-03-15 08:27:51,,,192.159988,,,,,,,
2021-03-15 08:27:51,,65,,,,,,,,
2021-03-15 08:22:51,,,193.199997,,,,,,,
2021-03-15 08:22:51,25.66758,,,,,,,,,
2021-03-15 08:22:51,,66,,,,,,,,
2021-03-15 08:17:51,25.793091,,,,,,,,,
2021-03-15 08:17:51,,,192.080002,,,,,,,
2021-03-15 08:17:51,,66,,,,,,,,
2021-03-15 08:12:51,,,192.959991,,,,,,,
2021-03-15 08:12:51,,67,,,,,,,,
2021-03-15 08:12:51,25.907913,,,,,,,,,
2021-03-15 08:12:06,,,,5.41118,,,,,,
2021-03-15 08:07:51,,,193.199997,,,,,,,
2021-03-15 08:07:51,,69,,,,,,,,
2021-03-15 08:07:51,26.033417,,,,,,,,,
2021-03-15 08:02:51,26.177612,,,,,,,,,
2021-03-15 08:02:51,,,191.759995,,,,,,,
2021-03-15 08:02:51,,70,,,,,,,,
2021-03-15 07:57:51,,71,,,,,,,,
2021-03-15 07:57:51,,,193.759995,,,,,,,
2021-03-15 07:57:51,26.276421,,,,,,,,,
2021-03-15 07:52:51,26.36187,,,,,,,,,
2021-03-15 07:52:51,,72,,,,,,,,
2021-03-15 07:52:51,,,191.679993,,,,,,,
2021-03-15 07:47:51,,73,,,,,,,,
2021-03-15 07:47:51,,,193.519989,,,,,,,
2021-03-15 07:47:51,26.474022,,,,,,,,,
2021-03-15 07:42:51,26.572823,,,,,,,,,
2021-03-15 07:42:51,,75,,,,,,,,
2021-03-15 07:42:51,,,193.839996,,,,,,,
2021-03-15 07:37:51,,76,,,,,,,,
2021-03-15 07:37:51,,,0.15,,,,,,,
2021-03-15 07:37:51,26.615547,,,,,,,,,
2021-03-15 07:32:51,26.671623,,,,,,,,,
2021-03-15 07:32:51,,77,,,,,,,,
2021-03-15 07:32:51,,,0.15,,,,,,,
2021-03-15 07:27:51,,,0.15,,,,,,,
2021-03-15 07:27:51,26.671623,,,,,,,,,
2021-03-15 07:27:51,,77,,,,,,,,
2021-03-15 07:22:51,26.671623,,,,,,,,,
2021-03-15 07:22:51,,77,,,,,,,,
2021-03-15 07:22:51,,,0.15,,,,,,,
2021-03-15 07:17:51,,,0.15,,,,,,,
2021-03-15 07:17:51,,77,,,,,,,,
2021-03-15 07:17:51,26.658272,,,,,,,,,
2021-03-15 07:12:51,26.658272,,,,,,,,,
2021-03-15 07:12:51,,,0.15,,,,,,,
2021-03-15 07:12:51,,77,,,,,,,,
2021-03-15 07:07:51,,,0.15,,,,,,,
2021-03-15 07:07:51,26.658272,,,,,,,,,
2021-03-15 07:07:51,,77,,,,,,,,
2021-03-15 07:02:51,,77,,,,,,,,
2021-03-15 07:02:51,,,0.15,,,,,,,
2021-03-15 07:02:50,26.684975,,,,,,,,,
2021-03-15 06:57:50,,,0.15,,,,,,,
2021-03-15 06:57:50,,77,,,,,,,,
2021-03-15 06:57:50,26.698326,,,,,,,,,
2021-03-15 06:52:50,26.671623,,,,,,,,,
2021-03-15 06:52:50,,,0.15,,,,,,,
2021-03-15 06:52:50,,76,,,,,,,,
2021-03-15 06:47:50,26.658272,,,,,,,,,
2021-03-15 06:47:50,,,0.15,,,,,,,
2021-03-15 06:47:50,,76,,,,,,,,
2021-03-15 06:42:50,26.684975,,,,,,,,,
2021-03-15 06:42:50,,,0.15,,,,,,,
2021-03-15 06:42:50,,76,,,,,,,,
2021-03-15 06:37:50,26.714348,,,,,,,,,
2021-03-15 06:37:50,,76,,,,,,,,
2021-03-15 06:37:50,,,0.15,,,,,,,
2021-03-15 06:32:50,,76,,,,,,,,
2021-03-15 06:32:50,26.671623,,,,,,,,,
2021-03-15 06:32:50,,,0.15,,,,,,,
2021-03-15 06:27:50,26.714348,,,,,,,,,
2021-03-15 06:27:50,,,0.15,,,,,,,
2021-03-15 06:27:50,,76,,,,,,,,
2021-03-15 06:22:50,,,0.15,,,,,,,
2021-03-15 06:22:50,,76,,,,,,,,
2021-03-15 06:22:50,26.741051,,,,,,,,,
2021-03-15 06:17:50,,,0.15,,,,,,,
2021-03-15 06:17:50,26.829178,,,,,,,,,
2021-03-15 06:17:50,,76,,,,,,,,
2021-03-15 06:12:50,,77,,,,,,,,
2021-03-15 06:12:50,26.927979,,,,,,,,,
2021-03-15 06:12:50,,,0.15,,,,,,,
2021-03-15 06:07:50,,79,,,,,,,,
2021-03-15 06:07:50,27.053482,,,,,,,,,
2021-03-15 06:07:50,,,0.15,,,,,,,
2021-03-15 06:02:50,,80,,,,,,,,
2021-03-15 06:02:50,27.082855,,,,,,,,,
2021-03-15 06:02:50,,,0.15,,,,,,,
2021-03-15 05:57:50,,,0.15,,,,,,,
2021-03-15 05:57:50,27.096207,,,,,,,,,
2021-03-15 05:57:50,,80,,,,,,,,
2021-03-15 05:52:50,27.082855,,,,,,,,,
2021-03-15 05:52:50,,,0.15,,,,,,,
2021-03-15 05:52:50,,80,,,,,,,,
2021-03-15 05:47:50,27.12558,,,,,,,,,
2021-03-15 05:47:50,,80,,,,,,,,
2021-03-15 05:47:50,,,0.15,,,,,,,
