Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-15 23:19:47,,64,,,,,,,,
2021-03-15 23:19:47,,,0.02,,,,,,,
2021-03-15 23:19:47,25.264366,,,,,,,,,
2021-03-15 23:14:47,25.251015,,,,,,,,,
2021-03-15 23:14:47,,64,,,,,,,,
2021-03-15 23:14:47,,,0.02,,,,,,,
2021-03-15 23:09:47,,,0.02,,,,,,,
2021-03-15 23:09:47,25.234985,,,,,,,,,
2021-03-15 23:09:47,,64,,,,,,,,
2021-03-15 23:04:47,,64,,,,,,,,
2021-03-15 23:04:47,,,0.02,,,,,,,
2021-03-15 23:04:47,25.192261,,,,,,,,,
2021-03-15 22:59:47,,64,,,,,,,,
2021-03-15 22:59:47,,,0.02,,,,,,,
2021-03-15 22:59:47,25.178909,,,,,,,,,
2021-03-15 22:54:47,,,0.02,,,,,,,
2021-03-15 22:54:47,,64,,,,,,,,
2021-03-15 22:54:47,25.178909,,,,,,,,,
2021-03-15 22:49:47,,64,,,,,,,,
2021-03-15 22:49:47,25.152206,,,,,,,,,
2021-03-15 22:49:47,,,0.02,,,,,,,
2021-03-15 22:44:47,,,0.02,,,,,,,
2021-03-15 22:44:47,,64,,,,,,,,
2021-03-15 22:44:47,25.178909,,,,,,,,,
2021-03-15 22:39:47,,64,,,,,,,,
2021-03-15 22:39:47,,,0.02,,,,,,,
2021-03-15 22:39:47,25.136185,,,,,,,,,
2021-03-15 22:34:47,,64,,,,,,,,
2021-03-15 22:34:47,,,0.02,,,,,,,
2021-03-15 22:34:47,25.09613,,,,,,,,,
2021-03-15 22:29:47,,,0.02,,,,,,,
2021-03-15 22:29:47,25.080109,,,,,,,,,
2021-03-15 22:29:47,,63,,,,,,,,
2021-03-15 22:24:47,,63,,,,,,,,
2021-03-15 22:24:47,,,0.02,,,,,,,
2021-03-15 22:24:47,25.053406,,,,,,,,,
2021-03-15 22:19:47,,,0.02,,,,,,,
2021-03-15 22:19:47,25.037384,,,,,,,,,
2021-03-15 22:19:47,,63,,,,,,,,
2021-03-15 22:14:47,,63,,,,,,,,
2021-03-15 22:14:47,25.010681,,,,,,,,,
2021-03-15 22:14:47,,,0.02,,,,,,,
2021-03-15 22:09:47,,63,,,,,,,,
2021-03-15 22:09:47,,,0.02,,,,,,,
2021-03-15 22:09:47,24.981308,,,,,,,,,
2021-03-15 22:04:47,,63,,,,,,,,
2021-03-15 22:04:47,,,0.02,,,,,,,
2021-03-15 22:04:47,24.967957,,,,,,,,,
2021-03-15 21:59:47,,63,,,,,,,,
2021-03-15 21:59:47,,,0.02,,,,,,,
2021-03-15 21:59:47,24.954605,,,,,,,,,
2021-03-15 21:54:47,,,0.02,,,,,,,
2021-03-15 21:54:47,24.90921,,,,,,,,,
2021-03-15 21:54:47,,63,,,,,,,,
2021-03-15 21:49:47,24.866486,,,,,,,,,
2021-03-15 21:49:47,,,0.02,,,,,,,
2021-03-15 21:49:47,,63,,,,,,,,
2021-03-15 21:44:47,,,0.02,,,,,,,
2021-03-15 21:44:47,,63,,,,,,,,
2021-03-15 21:44:47,24.839783,,,,,,,,,
2021-03-15 21:39:47,,62,,,,,,,,
2021-03-15 21:39:47,24.81041,,,,,,,,,
2021-03-15 21:39:47,,,0.02,,,,,,,
2021-03-15 21:34:47,,62,,,,,,,,
2021-03-15 21:34:47,,,0.02,,,,,,,
2021-03-15 21:34:47,24.797058,,,,,,,,,
2021-03-15 21:29:47,,62,,,,,,,,
2021-03-15 21:29:47,24.767685,,,,,,,,,
2021-03-15 21:29:47,,,0.02,,,,,,,
2021-03-15 21:24:47,24.711601,,,,,,,,,
2021-03-15 21:24:47,,,0.02,,,,,,,
2021-03-15 21:24:47,,62,,,,,,,,
2021-03-15 21:19:47,24.684898,,,,,,,,,
2021-03-15 21:19:47,,62,,,,,,,,
2021-03-15 21:19:47,,,0.02,,,,,,,
2021-03-15 21:14:47,24.628822,,,,,,,,,
2021-03-15 21:14:47,,62,,,,,,,,
2021-03-15 21:14:47,,,0.02,,,,,,,
2021-03-15 21:09:47,24.599449,,,,,,,,,
2021-03-15 21:09:47,,62,,,,,,,,
2021-03-15 21:09:47,,,0.02,,,,,,,
2021-03-15 21:04:47,,,0.02,,,,,,,
2021-03-15 21:04:47,24.530022,,,,,,,,,
2021-03-15 21:04:47,,62,,,,,,,,
2021-03-15 20:59:47,24.500648,,,,,,,,,
2021-03-15 20:59:47,,61,,,,,,,,
2021-03-15 20:59:47,,,0.02,,,,,,,
2021-03-15 20:54:47,24.460594,,,,,,,,,
2021-03-15 20:54:47,,,0.02,,,,,,,
2021-03-15 20:54:47,,61,,,,,,,,
2021-03-15 20:49:47,,61,,,,,,,,
2021-03-15 20:49:47,,,0.02,,,,,,,
2021-03-15 20:49:47,24.41787,,,,,,,,,
2021-03-15 20:44:47,,,0.02,,,,,,,
2021-03-15 20:44:47,24.361794,,,,,,,,,
2021-03-15 20:44:47,,61,,,,,,,,
2021-03-15 20:39:47,,,0.02,,,,,,,
2021-03-15 20:39:47,,61,,,,,,,,
2021-03-15 20:39:47,24.287025,,,,,,,,,
2021-03-15 20:34:47,,,0.02,,,,,,,
2021-03-15 20:34:47,24.246964,,,,,,,,,
2021-03-15 20:34:47,,61,,,,,,,,
2021-03-15 20:34:24,,,,5.411716,,,,,,
2021-03-15 20:29:47,,,0.02,,,,,,,
2021-03-15 20:29:47,24.174866,,,,,,,,,
2021-03-15 20:29:47,,61,,,,,,,,
2021-03-15 20:24:47,,61,,,,,,,,
2021-03-15 20:24:47,,,0.02,,,,,,,
2021-03-15 20:24:47,24.105438,,,,,,,,,
2021-03-15 20:19:47,24.036011,,,,,,,,,
2021-03-15 20:19:47,,61,,,,,,,,
2021-03-15 20:19:47,,,0.02,,,,,,,
2021-03-15 20:14:47,23.993286,,,,,,,,,
2021-03-15 20:14:47,,,0.02,,,,,,,
2021-03-15 20:14:47,,61,,,,,,,,
2021-03-15 20:09:47,,61,,,,,,,,
2021-03-15 20:09:47,,,0.02,,,,,,,
2021-03-15 20:09:47,23.851761,,,,,,,,,
2021-03-15 20:04:47,,,0.02,,,,,,,
2021-03-15 20:04:47,,61,,,,,,,,
2021-03-15 20:04:47,23.766312,,,,,,,,,
2021-03-15 19:59:47,,61,,,,,,,,
2021-03-15 19:59:47,23.710228,,,,,,,,,
2021-03-15 19:59:47,,,0.02,,,,,,,
2021-03-15 19:54:47,,,0.02,,,,,,,
2021-03-15 19:54:47,,61,,,,,,,,
2021-03-15 19:54:47,23.72625,,,,,,,,,
2021-03-15 19:49:47,,61,,,,,,,,
2021-03-15 19:49:47,,,0.02,,,,,,,
2021-03-15 19:49:47,23.710228,,,,,,,,,
2021-03-15 19:44:47,,,0.02,,,,,,,
2021-03-15 19:44:47,,61,,,,,,,,
2021-03-15 19:44:47,23.739601,,,,,,,,,
2021-03-15 19:39:47,,61,,,,,,,,
2021-03-15 19:39:47,,,0.02,,,,,,,
2021-03-15 19:39:47,23.72625,,,,,,,,,
2021-03-15 19:34:47,,61,,,,,,,,
2021-03-15 19:34:47,,,0.02,,,,,,,
2021-03-15 19:34:47,23.72625,,,,,,,,,
2021-03-15 19:29:47,,61,,,,,,,,
2021-03-15 19:29:47,,,0.03,,,,,,,
2021-03-15 19:29:47,23.75296,,,,,,,,,
2021-03-15 19:24:47,,61,,,,,,,,
2021-03-15 19:24:47,,,0.03,,,,,,,
2021-03-15 19:24:47,23.75296,,,,,,,,,
2021-03-15 19:19:47,23.75296,,,,,,,,,
2021-03-15 19:19:47,,61,,,,,,,,
2021-03-15 19:19:47,,,0.05,,,,,,,
2021-03-15 19:14:47,,,0.09,,,,,,,
2021-03-15 19:14:47,23.782333,,,,,,,,,
2021-03-15 19:14:47,,61,,,,,,,,
2021-03-15 19:09:47,,61,,,,,,,,
2021-03-15 19:09:47,,,0.15,,,,,,,
2021-03-15 19:09:47,23.795685,,,,,,,,,
2021-03-15 19:04:47,,61,,,,,,,,
2021-03-15 19:04:47,,,0.22,,,,,,,
2021-03-15 19:04:47,23.795685,,,,,,,,,
2021-03-15 18:59:47,,,0.29,,,,,,,
2021-03-15 18:59:47,23.795685,,,,,,,,,
2021-03-15 18:59:47,,61,,,,,,,,
2021-03-15 18:54:47,,61,,,,,,,,
2021-03-15 18:54:47,,,0.34,,,,,,,
2021-03-15 18:54:47,23.825058,,,,,,,,,
2021-03-15 18:49:47,,,0.42,,,,,,,
2021-03-15 18:49:47,23.838409,,,,,,,,,
2021-03-15 18:49:47,,61,,,,,,,,
2021-03-15 18:44:47,,,0.57,,,,,,,
2021-03-15 18:44:47,23.825058,,,,,,,,,
2021-03-15 18:44:47,,61,,,,,,,,
2021-03-15 18:39:47,,61,,,,,,,,
2021-03-15 18:39:47,,,0.76,,,,,,,
2021-03-15 18:39:47,23.825058,,,,,,,,,
2021-03-15 18:34:47,,61,,,,,,,,
2021-03-15 18:34:47,,,0.83,,,,,,,
2021-03-15 18:34:47,23.851761,,,,,,,,,
2021-03-15 18:29:47,23.851761,,,,,,,,,
2021-03-15 18:29:47,,,1.1,,,,,,,
2021-03-15 18:29:47,,61,,,,,,,,
2021-03-15 18:24:47,23.851761,,,,,,,,,
2021-03-15 18:24:47,,,1.14,,,,,,,
2021-03-15 18:24:47,,61,,,,,,,,
2021-03-15 18:19:47,,61,,,,,,,,
2021-03-15 18:19:47,,,1.26,,,,,,,
2021-03-15 18:19:47,23.865112,,,,,,,,,
2021-03-15 18:14:47,23.865112,,,,,,,,,
2021-03-15 18:14:47,,61,,,,,,,,
2021-03-15 18:14:47,,,1.32,,,,,,,
2021-03-15 18:09:47,23.881134,,,,,,,,,
2021-03-15 18:09:47,,61,,,,,,,,
2021-03-15 18:09:47,,,1.37,,,,,,,
2021-03-15 18:04:47,,,1.4,,,,,,,
2021-03-15 18:04:47,23.865112,,,,,,,,,
2021-03-15 18:04:47,,61,,,,,,,,
2021-03-15 17:59:47,,61,,,,,,,,
2021-03-15 17:59:47,23.881134,,,,,,,,,
2021-03-15 17:59:47,,,1.35,,,,,,,
2021-03-15 17:54:47,,61,,,,,,,,
2021-03-15 17:54:47,,,1.26,,,,,,,
2021-03-15 17:54:47,23.865112,,,,,,,,,
2021-03-15 17:49:47,,61,,,,,,,,
2021-03-15 17:49:47,23.881134,,,,,,,,,
2021-03-15 17:49:47,,,1.25,,,,,,,
2021-03-15 17:44:47,23.881134,,,,,,,,,
2021-03-15 17:44:47,,,1.2,,,,,,,
2021-03-15 17:44:47,,61,,,,,,,,
2021-03-15 17:39:47,23.907837,,,,,,,,,
2021-03-15 17:39:47,,61,,,,,,,,
2021-03-15 17:39:47,,,1.2,,,,,,,
2021-03-15 17:34:47,,,1.22,,,,,,,
2021-03-15 17:34:47,23.894485,,,,,,,,,
2021-03-15 17:34:47,,61,,,,,,,,
2021-03-15 17:34:24,,,,5.40904,,,,,,
2021-03-15 17:29:47,,61,,,,,,,,
2021-03-15 17:29:47,,,1.24,,,,,,,
2021-03-15 17:29:47,23.907837,,,,,,,,,
2021-03-15 17:24:47,,,1.24,,,,,,,
2021-03-15 17:24:47,23.907837,,,,,,,,,
2021-03-15 17:24:47,,61,,,,,,,,
2021-03-15 17:19:47,,,1.22,,,,,,,
2021-03-15 17:19:47,23.93721,,,,,,,,,
2021-03-15 17:19:47,,61,,,,,,,,
2021-03-15 17:14:47,,61,,,,,,,,
2021-03-15 17:14:47,23.921188,,,,,,,,,
2021-03-15 17:14:47,,,1.21,,,,,,,
2021-03-15 17:09:47,,61,,,,,,,,
2021-03-15 17:09:47,23.950562,,,,,,,,,
2021-03-15 17:09:47,,,1.17,,,,,,,
2021-03-15 17:04:47,,61,,,,,,,,
2021-03-15 17:04:47,,,1.17,,,,,,,
2021-03-15 17:04:47,23.921188,,,,,,,,,
2021-03-15 16:59:47,,,1.17,,,,,,,
2021-03-15 16:59:47,23.93721,,,,,,,,,
2021-03-15 16:59:47,,61,,,,,,,,
2021-03-15 16:54:47,,61,,,,,,,,
2021-03-15 16:54:47,23.950562,,,,,,,,,
2021-03-15 16:54:47,,,1.21,,,,,,,
2021-03-15 16:49:47,,61,,,,,,,,
2021-03-15 16:49:47,,,1.29,,,,,,,
2021-03-15 16:49:47,23.963913,,,,,,,,,
2021-03-15 16:44:47,,61,,,,,,,,
2021-03-15 16:44:47,,,1.39,,,,,,,
2021-03-15 16:44:47,23.993286,,,,,,,,,
2021-03-15 16:39:47,,,1.52,,,,,,,
2021-03-15 16:39:47,,61,,,,,,,,
2021-03-15 16:39:47,23.963913,,,,,,,,,
2021-03-15 16:34:47,,61,,,,,,,,
2021-03-15 16:34:47,,,1.63,,,,,,,
2021-03-15 16:34:47,23.963913,,,,,,,,,
2021-03-15 16:29:47,,,1.69,,,,,,,
2021-03-15 16:29:47,23.977264,,,,,,,,,
2021-03-15 16:29:47,,61,,,,,,,,
2021-03-15 16:24:47,,,1.61,,,,,,,
2021-03-15 16:24:47,,61,,,,,,,,
2021-03-15 16:24:47,23.993286,,,,,,,,,
2021-03-15 16:19:47,,61,,,,,,,,
2021-03-15 16:19:47,,,1.41,,,,,,,
2021-03-15 16:19:47,23.977264,,,,,,,,,
2021-03-15 16:14:47,,,1.42,,,,,,,
2021-03-15 16:14:47,24.006638,,,,,,,,,
2021-03-15 16:14:47,,61,,,,,,,,
2021-03-15 16:09:47,,,1.42,,,,,,,
2021-03-15 16:09:47,24.006638,,,,,,,,,
2021-03-15 16:09:47,,61,,,,,,,,
2021-03-15 16:04:47,,,1.31,,,,,,,
2021-03-15 16:04:47,23.993286,,,,,,,,,
2021-03-15 16:04:47,,61,,,,,,,,
2021-03-15 15:59:47,,61,,,,,,,,
2021-03-15 15:59:47,23.993286,,,,,,,,,
2021-03-15 15:59:47,,,1.25,,,,,,,
2021-03-15 15:54:47,,61,,,,,,,,
2021-03-15 15:54:47,,,1.12,,,,,,,
2021-03-15 15:54:47,24.006638,,,,,,,,,
2021-03-15 15:49:47,,61,,,,,,,,
2021-03-15 15:49:47,24.006638,,,,,,,,,
2021-03-15 15:49:47,,,1.08,,,,,,,
2021-03-15 15:44:47,,61,,,,,,,,
2021-03-15 15:44:47,24.036011,,,,,,,,,
2021-03-15 15:44:47,,,1.1,,,,,,,
2021-03-15 15:39:47,,62,,,,,,,,
2021-03-15 15:39:47,,,1.11,,,,,,,
2021-03-15 15:39:47,24.062714,,,,,,,,,
2021-03-15 15:34:47,,61,,,,,,,,
2021-03-15 15:34:47,,,1.08,,,,,,,
2021-03-15 15:34:47,24.062714,,,,,,,,,
2021-03-15 15:29:47,,62,,,,,,,,
2021-03-15 15:29:47,,,1.07,,,,,,,
2021-03-15 15:29:47,24.105438,,,,,,,,,
2021-03-15 15:24:47,,62,,,,,,,,
2021-03-15 15:24:47,,,1.07,,,,,,,
2021-03-15 15:24:47,24.092087,,,,,,,,,
2021-03-15 15:19:47,,62,,,,,,,,
2021-03-15 15:19:47,,,1.21,,,,,,,
2021-03-15 15:19:47,24.132141,,,,,,,,,
2021-03-15 15:14:47,,61,,,,,,,,
2021-03-15 15:14:47,24.105438,,,,,,,,,
2021-03-15 15:14:47,,,1.25,,,,,,,
2021-03-15 15:09:47,,61,,,,,,,,
2021-03-15 15:09:47,,,1.24,,,,,,,
2021-03-15 15:09:47,24.148163,,,,,,,,,
2021-03-15 15:04:47,,62,,,,,,,,
2021-03-15 15:04:47,,,1.13,,,,,,,
2021-03-15 15:04:47,24.188217,,,,,,,,,
2021-03-15 14:59:47,,61,,,,,,,,
2021-03-15 14:59:47,,,0.84,,,,,,,
2021-03-15 14:59:47,24.204239,,,,,,,,,
2021-03-15 14:54:47,,62,,,,,,,,
2021-03-15 14:54:47,,,0.64,,,,,,,
2021-03-15 14:54:47,24.21759,,,,,,,,,
2021-03-15 14:49:47,,62,,,,,,,,
2021-03-15 14:49:47,24.188217,,,,,,,,,
2021-03-15 14:49:47,,,0.36,,,,,,,
2021-03-15 14:44:47,,62,,,,,,,,
2021-03-15 14:44:47,24.230942,,,,,,,,,
2021-03-15 14:44:47,,,0.18,,,,,,,
2021-03-15 14:39:47,,,0.16,,,,,,,
2021-03-15 14:39:47,,62,,,,,,,,
2021-03-15 14:39:47,24.246964,,,,,,,,,
2021-03-15 14:34:47,24.273674,,,,,,,,,
2021-03-15 14:34:47,,62,,,,,,,,
2021-03-15 14:34:47,,,0.18,,,,,,,
2021-03-15 14:34:24,,,,5.422418,,,,,,
2021-03-15 14:29:46,24.260323,,,,,,,,,
2021-03-15 14:29:46,,,0.38,,,,,,,
2021-03-15 14:29:46,,62,,,,,,,,
2021-03-15 14:24:46,,62,,,,,,,,
2021-03-15 14:24:46,24.273674,,,,,,,,,
2021-03-15 14:24:46,,,0.92,,,,,,,
2021-03-15 14:19:46,,,1.4,,,,,,,
2021-03-15 14:19:46,24.287025,,,,,,,,,
2021-03-15 14:19:46,,62,,,,,,,,
2021-03-15 14:14:46,24.273674,,,,,,,,,
2021-03-15 14:14:46,,,2.08,,,,,,,
2021-03-15 14:14:46,,62,,,,,,,,
2021-03-15 14:09:46,24.303047,,,,,,,,,
2021-03-15 14:09:46,,62,,,,,,,,
2021-03-15 14:09:46,,,2.6,,,,,,,
2021-03-15 14:04:46,,62,,,,,,,,
2021-03-15 14:04:46,24.319069,,,,,,,,,
2021-03-15 14:04:46,,,4.72,,,,,,,
2021-03-15 13:59:46,24.33242,,,,,,,,,
2021-03-15 13:59:46,,,7.16,,,,,,,
2021-03-15 13:59:46,,62,,,,,,,,
2021-03-15 13:54:46,,,6.68,,,,,,,
2021-03-15 13:54:46,,62,,,,,,,,
2021-03-15 13:54:46,24.319069,,,,,,,,,
2021-03-15 13:49:46,24.319069,,,,,,,,,
2021-03-15 13:49:46,,,6.74,,,,,,,
2021-03-15 13:49:46,,62,,,,,,,,
2021-03-15 13:44:46,24.345772,,,,,,,,,
2021-03-15 13:44:46,,,6.87,,,,,,,
2021-03-15 13:44:46,,62,,,,,,,,
2021-03-15 13:39:46,,,6.55,,,,,,,
2021-03-15 13:39:46,24.345772,,,,,,,,,
2021-03-15 13:39:46,,62,,,,,,,,
2021-03-15 13:34:46,,,6.88,,,,,,,
2021-03-15 13:34:46,24.33242,,,,,,,,,
2021-03-15 13:34:46,,62,,,,,,,,
2021-03-15 13:29:46,24.388496,,,,,,,,,
2021-03-15 13:29:46,,,2.47,,,,,,,
2021-03-15 13:29:46,,62,,,,,,,,
2021-03-15 13:24:46,24.388496,,,,,,,,,
2021-03-15 13:24:46,,,1.73,,,,,,,
2021-03-15 13:24:46,,62,,,,,,,,
2021-03-15 13:19:46,24.388496,,,,,,,,,
2021-03-15 13:19:46,,,1.77,,,,,,,
2021-03-15 13:19:46,,62,,,,,,,,
2021-03-15 13:14:46,,,2.26,,,,,,,
2021-03-15 13:14:46,24.388496,,,,,,,,,
2021-03-15 13:14:46,,62,,,,,,,,
2021-03-15 13:09:46,,62,,,,,,,,
2021-03-15 13:09:46,,,3.6,,,,,,,
2021-03-15 13:09:46,24.41787,,,,,,,,,
2021-03-15 13:04:46,,,6.39,,,,,,,
2021-03-15 13:04:46,,62,,,,,,,,
2021-03-15 13:04:46,24.401848,,,,,,,,,
2021-03-15 12:59:46,,,6.67,,,,,,,
2021-03-15 12:59:46,,62,,,,,,,,
2021-03-15 12:59:46,24.41787,,,,,,,,,
2021-03-15 12:54:46,24.431221,,,,,,,,,
2021-03-15 12:54:46,,,6.34,,,,,,,
2021-03-15 12:54:46,,62,,,,,,,,
2021-03-15 12:49:46,24.460594,,,,,,,,,
2021-03-15 12:49:46,,,7.53,,,,,,,
2021-03-15 12:49:46,,62,,,,,,,,
2021-03-15 12:44:46,,62,,,,,,,,
2021-03-15 12:44:46,24.431221,,,,,,,,,
2021-03-15 12:44:46,,,7.87,,,,,,,
2021-03-15 12:39:46,,62,,,,,,,,
2021-03-15 12:39:46,,,8.2,,,,,,,
2021-03-15 12:39:46,24.431221,,,,,,,,,
2021-03-15 12:34:46,,62,,,,,,,,
2021-03-15 12:34:46,,,8.179999,,,,,,,
2021-03-15 12:34:46,24.460594,,,,,,,,,
2021-03-15 12:29:46,,62,,,,,,,,
2021-03-15 12:29:46,,,8.3,,,,,,,
2021-03-15 12:29:46,24.460594,,,,,,,,,
2021-03-15 12:24:46,24.473946,,,,,,,,,
2021-03-15 12:24:46,,62,,,,,,,,
2021-03-15 12:24:46,,,5.34,,,,,,,
2021-03-15 12:19:46,24.500648,,,,,,,,,
2021-03-15 12:19:46,,,3.54,,,,,,,
2021-03-15 12:19:46,,62,,,,,,,,
2021-03-15 12:14:46,,,6.29,,,,,,,
2021-03-15 12:14:46,,63,,,,,,,,
2021-03-15 12:14:46,24.500648,,,,,,,,,
2021-03-15 12:09:46,,,7.74,,,,,,,
2021-03-15 12:09:46,,63,,,,,,,,
2021-03-15 12:09:46,24.530022,,,,,,,,,
2021-03-15 12:04:46,24.543373,,,,,,,,,
2021-03-15 12:04:46,,,6.54,,,,,,,
2021-03-15 12:04:46,,63,,,,,,,,
2021-03-15 11:59:46,24.556725,,,,,,,,,
2021-03-15 11:59:46,,,4.02,,,,,,,
2021-03-15 11:59:46,,63,,,,,,,,
2021-03-15 11:54:46,,63,,,,,,,,
2021-03-15 11:54:46,24.556725,,,,,,,,,
2021-03-15 11:54:46,,,6.16,,,,,,,
2021-03-15 11:49:46,,63,,,,,,,,
2021-03-15 11:49:46,,,5.07,,,,,,,
2021-03-15 11:49:46,24.599449,,,,,,,,,
2021-03-15 11:44:46,24.612801,,,,,,,,,
2021-03-15 11:44:46,,63,,,,,,,,
2021-03-15 11:44:46,,,3.29,,,,,,,
2021-03-15 11:39:46,,63,,,,,,,,
2021-03-15 11:39:46,24.612801,,,,,,,,,
2021-03-15 11:39:46,,,8.24,,,,,,,
2021-03-15 11:34:46,,,8.58,,,,,,,
2021-03-15 11:34:46,24.671547,,,,,,,,,
2021-03-15 11:34:46,,63,,,,,,,,
2021-03-15 11:34:24,,,,5.435796,,,,,,
2021-03-15 11:29:46,,,7.91,,,,,,,
2021-03-15 11:29:46,,63,,,,,,,,
2021-03-15 11:29:46,24.655525,,,,,,,,,
2021-03-15 11:24:46,24.655525,,,,,,,,,
2021-03-15 11:24:46,,63,,,,,,,,
2021-03-15 11:24:46,,,7.84,,,,,,,
2021-03-15 11:19:46,,,2.82,,,,,,,
2021-03-15 11:19:46,,63,,,,,,,,
2021-03-15 11:19:46,24.69825,,,,,,,,,
2021-03-15 11:14:46,24.711601,,,,,,,,,
2021-03-15 11:14:46,,63,,,,,,,,
2021-03-15 11:14:46,,,6.83,,,,,,,
2021-03-15 11:09:46,24.740974,,,,,,,,,
2021-03-15 11:09:46,,,3.36,,,,,,,
2021-03-15 11:09:46,,63,,,,,,,,
2021-03-15 11:04:46,24.727623,,,,,,,,,
2021-03-15 11:04:46,,64,,,,,,,,
2021-03-15 11:04:46,,,102.199997,,,,,,,
2021-03-15 10:59:46,,63,,,,,,,,
2021-03-15 10:59:46,24.727623,,,,,,,,,
2021-03-15 10:59:46,,,101.759995,,,,,,,
2021-03-15 10:54:46,24.740974,,,,,,,,,
2021-03-15 10:54:46,,,100.959999,,,,,,,
2021-03-15 10:54:46,,64,,,,,,,,
2021-03-15 10:49:46,,,100.519997,,,,,,,
2021-03-15 10:49:46,,64,,,,,,,,
2021-03-15 10:49:46,24.783707,,,,,,,,,
2021-03-15 10:44:46,,64,,,,,,,,
2021-03-15 10:44:46,,,102.799995,,,,,,,
2021-03-15 10:44:46,24.783707,,,,,,,,,
2021-03-15 10:39:46,24.767685,,,,,,,,,
2021-03-15 10:39:46,,,104.32,,,,,,,
2021-03-15 10:39:46,,64,,,,,,,,
2021-03-15 10:34:46,,,106.639999,,,,,,,
2021-03-15 10:34:46,,64,,,,,,,,
2021-03-15 10:34:46,24.797058,,,,,,,,,
2021-03-15 10:29:46,,,102.279999,,,,,,,
2021-03-15 10:29:46,24.783707,,,,,,,,,
2021-03-15 10:29:46,,64,,,,,,,,
2021-03-15 10:24:46,,,110.279999,,,,,,,
2021-03-15 10:24:46,,65,,,,,,,,
2021-03-15 10:24:46,24.797058,,,,,,,,,
2021-03-15 10:19:46,,65,,,,,,,,
2021-03-15 10:19:46,,,202.080002,,,,,,,
2021-03-15 10:19:46,24.797058,,,,,,,,,
2021-03-15 10:14:46,,65,,,,,,,,
2021-03-15 10:14:46,,,206.959991,,,,,,,
2021-03-15 10:14:46,24.767685,,,,,,,,,
2021-03-15 10:09:46,,65,,,,,,,,
2021-03-15 10:09:46,,,217.839996,,,,,,,
2021-03-15 10:09:46,24.767685,,,,,,,,,
2021-03-15 10:04:46,24.767685,,,,,,,,,
2021-03-15 10:04:46,,,6.93,,,,,,,
2021-03-15 10:04:46,,65,,,,,,,,
2021-03-15 09:59:46,24.826431,,,,,,,,,
2021-03-15 09:59:46,,,6.83,,,,,,,
2021-03-15 09:59:46,,65,,,,,,,,
2021-03-15 09:54:46,24.839783,,,,,,,,,
2021-03-15 09:54:46,,65,,,,,,,,
2021-03-15 09:54:46,,,6.85,,,,,,,
2021-03-15 09:49:46,24.895859,,,,,,,,,
2021-03-15 09:49:46,,66,,,,,,,,
2021-03-15 09:49:46,,,6.65,,,,,,,
2021-03-15 09:44:46,,65,,,,,,,,
2021-03-15 09:44:46,,,6.56,,,,,,,
2021-03-15 09:44:46,24.895859,,,,,,,,,
2021-03-15 09:39:46,24.941254,,,,,,,,,
2021-03-15 09:39:46,,66,,,,,,,,
2021-03-15 09:39:46,,,6.35,,,,,,,
2021-03-15 09:34:46,24.981308,,,,,,,,,
2021-03-15 09:34:46,,,5.85,,,,,,,
2021-03-15 09:34:46,,66,,,,,,,,
2021-03-15 09:29:46,24.99733,,,,,,,,,
2021-03-15 09:29:46,,66,,,,,,,,
2021-03-15 09:29:46,,,5.59,,,,,,,
2021-03-15 09:24:46,,,5.25,,,,,,,
2021-03-15 09:24:46,25.080109,,,,,,,,,
2021-03-15 09:24:46,,66,,,,,,,,
2021-03-15 09:19:46,25.122833,,,,,,,,,
2021-03-15 09:19:46,,,4.61,,,,,,,
2021-03-15 09:19:46,,67,,,,,,,,
2021-03-15 09:14:46,,,4.14,,,,,,,
2021-03-15 09:14:46,25.192261,,,,,,,,,
2021-03-15 09:14:46,,67,,,,,,,,
2021-03-15 09:09:46,25.251015,,,,,,,,,
2021-03-15 09:09:46,,,1.96,,,,,,,
2021-03-15 09:09:46,,67,,,,,,,,
2021-03-15 09:04:46,25.333794,,,,,,,,,
2021-03-15 09:04:46,,68,,,,,,,,
2021-03-15 09:04:46,,,4.73,,,,,,,
2021-03-15 08:59:46,25.403221,,,,,,,,,
2021-03-15 08:59:46,,68,,,,,,,,
2021-03-15 08:59:46,,,2.19,,,,,,,
2021-03-15 08:54:46,25.48867,,,,,,,,,
2021-03-15 08:54:46,,69,,,,,,,,
2021-03-15 08:54:46,,,4.79,,,,,,,
2021-03-15 08:49:46,,69,,,,,,,,
2021-03-15 08:49:46,25.560768,,,,,,,,,
2021-03-15 08:49:46,,,4.97,,,,,,,
2021-03-15 08:44:46,25.702293,,,,,,,,,
2021-03-15 08:44:46,,,5.44,,,,,,,
2021-03-15 08:44:46,,69,,,,,,,,
2021-03-15 08:39:46,,,6.17,,,,,,,
2021-03-15 08:39:46,25.827805,,,,,,,,,
2021-03-15 08:39:46,,70,,,,,,,,
2021-03-15 08:34:46,,,5.05,,,,,,,
2021-03-15 08:34:46,25.942627,,,,,,,,,
2021-03-15 08:34:46,,71,,,,,,,,
2021-03-15 08:34:24,,,,5.447569,,,,,,
2021-03-15 08:29:46,,72,,,,,,,,
