Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-07 20:02:49,,,,5.703894,,,,,,
2021-03-07 19:57:55,25.365837,,,,,,,,,
2021-03-07 19:57:55,,,76.739998,,,,,,,
2021-03-07 19:57:55,,86,,,,,,,,
2021-03-07 19:52:55,,,76.82,,,,,,,
2021-03-07 19:52:55,25.365837,,,,,,,,,
2021-03-07 19:52:55,,86,,,,,,,,
2021-03-07 19:47:55,,86,,,,,,,,
2021-03-07 19:47:55,25.365837,,,,,,,,,
2021-03-07 19:47:55,,,77.119995,,,,,,,
2021-03-07 19:42:55,25.352486,,,,,,,,,
2021-03-07 19:42:55,,,77.059998,,,,,,,
2021-03-07 19:42:55,,86,,,,,,,,
2021-03-07 19:37:55,,86,,,,,,,,
2021-03-07 19:37:55,25.352486,,,,,,,,,
2021-03-07 19:37:55,,,77.299995,,,,,,,
2021-03-07 19:32:55,25.352486,,,,,,,,,
2021-03-07 19:32:55,,86,,,,,,,,
2021-03-07 19:32:55,,,77.400002,,,,,,,
2021-03-07 19:27:55,25.352486,,,,,,,,,
2021-03-07 19:27:55,,,77.419998,,,,,,,
2021-03-07 19:27:55,,86,,,,,,,,
2021-03-07 19:22:55,25.336464,,,,,,,,,
2021-03-07 19:22:55,,,77.939995,,,,,,,
2021-03-07 19:22:55,,86,,,,,,,,
2021-03-07 19:17:55,,86,,,,,,,,
2021-03-07 19:17:55,,,78.259995,,,,,,,
2021-03-07 19:17:55,25.336464,,,,,,,,,
2021-03-07 19:12:55,,,79.32,,,,,,,
2021-03-07 19:12:55,25.352486,,,,,,,,,
2021-03-07 19:12:55,,86,,,,,,,,
2021-03-07 19:07:55,25.323112,,,,,,,,,
2021-03-07 19:07:55,,86,,,,,,,,
2021-03-07 19:07:55,,,80.559998,,,,,,,
2021-03-07 19:02:55,,,82,,,,,,,
2021-03-07 19:02:55,,86,,,,,,,,
2021-03-07 19:02:55,25.323112,,,,,,,,,
2021-03-07 18:57:55,25.323112,,,,,,,,,
2021-03-07 18:57:55,,,84.080002,,,,,,,
2021-03-07 18:57:55,,86,,,,,,,,
2021-03-07 18:52:55,,,86.159996,,,,,,,
2021-03-07 18:52:55,25.365837,,,,,,,,,
2021-03-07 18:52:55,,86,,,,,,,,
2021-03-07 18:47:55,,86,,,,,,,,
2021-03-07 18:47:55,25.352486,,,,,,,,,
2021-03-07 18:47:55,,,87.68,,,,,,,
2021-03-07 18:42:55,,,89.040001,,,,,,,
2021-03-07 18:42:55,,86,,,,,,,,
2021-03-07 18:42:55,25.365837,,,,,,,,,
2021-03-07 18:37:55,,,89.959999,,,,,,,
2021-03-07 18:37:55,25.365837,,,,,,,,,
2021-03-07 18:37:55,,86,,,,,,,,
2021-03-07 18:32:55,25.323112,,,,,,,,,
2021-03-07 18:32:55,,86,,,,,,,,
2021-03-07 18:32:55,,,90.559998,,,,,,,
2021-03-07 18:27:55,,,92.439995,,,,,,,
2021-03-07 18:27:55,,86,,,,,,,,
2021-03-07 18:27:55,25.379189,,,,,,,,,
2021-03-07 18:22:55,25.352486,,,,,,,,,
2021-03-07 18:22:55,,,96.32,,,,,,,
2021-03-07 18:22:55,,86,,,,,,,,
2021-03-07 18:17:55,,86,,,,,,,,
2021-03-07 18:17:55,25.352486,,,,,,,,,
2021-03-07 18:17:55,,,99.68,,,,,,,
2021-03-07 18:12:55,,86,,,,,,,,
2021-03-07 18:12:55,,,101.68,,,,,,,
2021-03-07 18:12:55,25.336464,,,,,,,,,
2021-03-07 18:07:55,,86,,,,,,,,
2021-03-07 18:07:55,,,100.400002,,,,,,,
2021-03-07 18:07:55,25.365837,,,,,,,,,
2021-03-07 18:02:55,,86,,,,,,,,
2021-03-07 18:02:55,25.365837,,,,,,,,,
2021-03-07 18:02:55,,,96.639999,,,,,,,
2021-03-07 17:57:55,,,95.519997,,,,,,,
2021-03-07 17:57:55,,86,,,,,,,,
2021-03-07 17:57:55,25.379189,,,,,,,,,
2021-03-07 17:52:55,,,97.360001,,,,,,,
2021-03-07 17:52:55,,86,,,,,,,,
2021-03-07 17:52:55,25.352486,,,,,,,,,
2021-03-07 17:47:55,25.365837,,,,,,,,,
2021-03-07 17:47:55,,,99.479996,,,,,,,
2021-03-07 17:47:55,,86,,,,,,,,
2021-03-07 17:42:55,,,100.040001,,,,,,,
2021-03-07 17:42:55,25.352486,,,,,,,,,
2021-03-07 17:42:55,,86,,,,,,,,
2021-03-07 17:37:55,,86,,,,,,,,
2021-03-07 17:37:55,25.352486,,,,,,,,,
2021-03-07 17:37:55,,,101.759995,,,,,,,
2021-03-07 17:32:55,,,105.279999,,,,,,,
2021-03-07 17:32:55,,86,,,,,,,,
2021-03-07 17:32:55,25.379189,,,,,,,,,
2021-03-07 17:27:55,,,109.079994,,,,,,,
2021-03-07 17:27:55,25.379189,,,,,,,,,
2021-03-07 17:27:55,,86,,,,,,,,
2021-03-07 17:22:55,25.365837,,,,,,,,,
2021-03-07 17:22:55,,86,,,,,,,,
2021-03-07 17:22:55,,,114.040001,,,,,,,
2021-03-07 17:17:55,,,115.239998,,,,,,,
2021-03-07 17:17:55,,86,,,,,,,,
2021-03-07 17:17:55,25.336464,,,,,,,,,
2021-03-07 17:12:55,25.309761,,,,,,,,,
2021-03-07 17:12:55,,,116.479996,,,,,,,
2021-03-07 17:12:55,,86,,,,,,,,
2021-03-07 17:07:55,,86,,,,,,,,
2021-03-07 17:07:54,25.323112,,,,,,,,,
2021-03-07 17:07:54,,,115.040001,,,,,,,
2021-03-07 17:02:54,,86,,,,,,,,
2021-03-07 17:02:54,,,112.559998,,,,,,,
2021-03-07 17:02:54,25.365837,,,,,,,,,
2021-03-07 17:02:49,,,,5.717272,,,,,,
2021-03-07 16:57:54,25.323112,,,,,,,,,
2021-03-07 16:57:54,,86,,,,,,,,
2021-03-07 16:57:54,,,112.839996,,,,,,,
2021-03-07 16:52:54,25.323112,,,,,,,,,
2021-03-07 16:52:54,,,111.879997,,,,,,,
2021-03-07 16:52:54,,86,,,,,,,,
2021-03-07 16:47:54,,86,,,,,,,,
2021-03-07 16:47:54,,,108.799995,,,,,,,
2021-03-07 16:47:54,25.323112,,,,,,,,,
2021-03-07 16:42:54,25.323112,,,,,,,,,
2021-03-07 16:42:54,,,106.759995,,,,,,,
2021-03-07 16:42:54,,86,,,,,,,,
2021-03-07 16:37:54,,87,,,,,,,,
2021-03-07 16:37:54,25.323112,,,,,,,,,
2021-03-07 16:37:54,,,104.799995,,,,,,,
2021-03-07 16:32:54,,87,,,,,,,,
2021-03-07 16:32:54,,,102.599998,,,,,,,
2021-03-07 16:32:54,25.323112,,,,,,,,,
2021-03-07 16:27:54,,,103.239998,,,,,,,
2021-03-07 16:27:54,,87,,,,,,,,
2021-03-07 16:27:54,25.309761,,,,,,,,,
2021-03-07 16:22:54,,87,,,,,,,,
2021-03-07 16:22:54,25.29641,,,,,,,,,
2021-03-07 16:22:54,,,105.079994,,,,,,,
2021-03-07 16:17:54,25.323112,,,,,,,,,
2021-03-07 16:17:54,,,104.079994,,,,,,,
2021-03-07 16:17:54,,87,,,,,,,,
2021-03-07 16:12:54,,,101.720001,,,,,,,
2021-03-07 16:12:54,25.29641,,,,,,,,,
2021-03-07 16:12:54,,87,,,,,,,,
2021-03-07 16:07:54,25.280388,,,,,,,,,
2021-03-07 16:07:54,,87,,,,,,,,
2021-03-07 16:07:54,,,90.919998,,,,,,,
2021-03-07 16:02:54,,,97.799995,,,,,,,
2021-03-07 16:02:54,,87,,,,,,,,
2021-03-07 16:02:54,25.309761,,,,,,,,,
2021-03-07 15:57:54,25.29641,,,,,,,,,
2021-03-07 15:57:54,,87,,,,,,,,
2021-03-07 15:57:54,,,95.040001,,,,,,,
2021-03-07 15:52:54,25.29641,,,,,,,,,
2021-03-07 15:52:54,,87,,,,,,,,
2021-03-07 15:52:54,,,103.559998,,,,,,,
2021-03-07 15:47:54,,,104.439995,,,,,,,
2021-03-07 15:47:54,,87,,,,,,,,
2021-03-07 15:47:54,25.280388,,,,,,,,,
2021-03-07 15:42:54,25.309761,,,,,,,,,
2021-03-07 15:42:54,,,105.32,,,,,,,
2021-03-07 15:42:54,,87,,,,,,,,
2021-03-07 15:37:54,25.323112,,,,,,,,,
2021-03-07 15:37:54,,,97.439995,,,,,,,
2021-03-07 15:37:54,,87,,,,,,,,
2021-03-07 15:32:54,,88,,,,,,,,
2021-03-07 15:32:54,25.309761,,,,,,,,,
2021-03-07 15:32:54,,,95,,,,,,,
2021-03-07 15:27:54,25.336464,,,,,,,,,
2021-03-07 15:27:54,,,100.32,,,,,,,
2021-03-07 15:27:54,,88,,,,,,,,
2021-03-07 15:22:54,,,94.919998,,,,,,,
2021-03-07 15:22:54,25.379189,,,,,,,,,
2021-03-07 15:22:54,,88,,,,,,,,
2021-03-07 15:17:54,,,102.879997,,,,,,,
2021-03-07 15:17:54,25.323112,,,,,,,,,
2021-03-07 15:17:54,,88,,,,,,,,
2021-03-07 15:12:54,,,107.879997,,,,,,,
2021-03-07 15:12:54,,88,,,,,,,,
2021-03-07 15:12:54,25.352486,,,,,,,,,
2021-03-07 15:07:54,,,94.239998,,,,,,,
2021-03-07 15:07:54,,88,,,,,,,,
2021-03-07 15:07:54,25.323112,,,,,,,,,
2021-03-07 15:02:54,25.352486,,,,,,,,,
2021-03-07 15:02:54,,,90.559998,,,,,,,
2021-03-07 15:02:54,,88,,,,,,,,
2021-03-07 14:57:54,,88,,,,,,,,
2021-03-07 14:57:54,25.336464,,,,,,,,,
2021-03-07 14:57:54,,,84.400002,,,,,,,
2021-03-07 14:52:54,,,96,,,,,,,
2021-03-07 14:52:54,,88,,,,,,,,
2021-03-07 14:52:54,25.379189,,,,,,,,,
2021-03-07 14:47:54,25.39521,,,,,,,,,
2021-03-07 14:47:54,,89,,,,,,,,
2021-03-07 14:47:54,,,94.68,,,,,,,
2021-03-07 14:42:54,25.39521,,,,,,,,,
2021-03-07 14:42:54,,,92.599998,,,,,,,
2021-03-07 14:42:54,,88,,,,,,,,
2021-03-07 14:37:54,,,99.919998,,,,,,,
2021-03-07 14:37:54,,88,,,,,,,,
2021-03-07 14:37:54,25.421913,,,,,,,,,
2021-03-07 14:32:54,25.408562,,,,,,,,,
2021-03-07 14:32:54,,,105.639999,,,,,,,
2021-03-07 14:32:54,,88,,,,,,,,
2021-03-07 14:27:54,,,105.599998,,,,,,,
2021-03-07 14:27:54,,89,,,,,,,,
2021-03-07 14:27:54,25.451286,,,,,,,,,
2021-03-07 14:22:54,,88,,,,,,,,
2021-03-07 14:22:54,,,97.32,,,,,,,
2021-03-07 14:22:54,25.477989,,,,,,,,,
2021-03-07 14:17:54,,,98.279999,,,,,,,
2021-03-07 14:17:54,,88,,,,,,,,
2021-03-07 14:17:54,25.491341,,,,,,,,,
2021-03-07 14:12:54,25.536736,,,,,,,,,
2021-03-07 14:12:54,,88,,,,,,,,
2021-03-07 14:12:54,,,100.959999,,,,,,,
2021-03-07 14:07:54,,88,,,,,,,,
2021-03-07 14:07:54,25.566109,,,,,,,,,
2021-03-07 14:07:54,,,105.399994,,,,,,,
2021-03-07 14:02:54,,88,,,,,,,,
2021-03-07 14:02:54,25.566109,,,,,,,,,
2021-03-07 14:02:54,,,99.119995,,,,,,,
2021-03-07 14:02:49,,,,5.72958,,,,,,
2021-03-07 13:57:54,25.57946,,,,,,,,,
2021-03-07 13:57:54,,88,,,,,,,,
2021-03-07 13:57:54,,,129.479996,,,,,,,
2021-03-07 13:52:54,25.57946,,,,,,,,,
2021-03-07 13:52:54,,87,,,,,,,,
2021-03-07 13:52:54,,,175.759995,,,,,,,
2021-03-07 13:47:54,25.57946,,,,,,,,,
2021-03-07 13:47:54,,,154.039993,,,,,,,
2021-03-07 13:47:54,,87,,,,,,,,
2021-03-07 13:42:54,25.622185,,,,,,,,,
2021-03-07 13:42:54,,87,,,,,,,,
2021-03-07 13:42:54,,,181.519989,,,,,,,
2021-03-07 13:37:54,,,152.720001,,,,,,,
2021-03-07 13:37:54,,86,,,,,,,,
2021-03-07 13:37:54,25.608833,,,,,,,,,
2021-03-07 13:32:54,25.664909,,,,,,,,,
2021-03-07 13:32:54,,,114.919998,,,,,,,
2021-03-07 13:32:54,,86,,,,,,,,
2021-03-07 13:27:54,,,92.040001,,,,,,,
2021-03-07 13:27:54,,86,,,,,,,,
2021-03-07 13:27:54,25.648888,,,,,,,,,
2021-03-07 13:22:54,,85,,,,,,,,
2021-03-07 13:22:54,,,97.559998,,,,,,,
2021-03-07 13:22:54,25.691612,,,,,,,,,
2021-03-07 13:17:54,,85,,,,,,,,
2021-03-07 13:17:54,,,87.959999,,,,,,,
2021-03-07 13:17:54,25.707634,,,,,,,,,
2021-03-07 13:12:54,,85,,,,,,,,
2021-03-07 13:12:54,,,115.32,,,,,,,
2021-03-07 13:12:54,25.720985,,,,,,,,,
2021-03-07 13:07:54,,85,,,,,,,,
2021-03-07 13:07:54,25.707634,,,,,,,,,
2021-03-07 13:07:54,,,190.479996,,,,,,,
2021-03-07 13:02:54,25.747688,,,,,,,,,
2021-03-07 13:02:54,,,200,,,,,,,
2021-03-07 13:02:54,,85,,,,,,,,
2021-03-07 12:57:54,,,189.679993,,,,,,,
2021-03-07 12:57:54,25.734337,,,,,,,,,
2021-03-07 12:57:54,,85,,,,,,,,
2021-03-07 12:52:54,25.747688,,,,,,,,,
2021-03-07 12:52:54,,85,,,,,,,,
2021-03-07 12:52:54,,,160.519989,,,,,,,
2021-03-07 12:47:54,25.720985,,,,,,,,,
2021-03-07 12:47:54,,85,,,,,,,,
2021-03-07 12:47:54,,,162.199997,,,,,,,
2021-03-07 12:42:54,25.720985,,,,,,,,,
2021-03-07 12:42:54,,,165.519989,,,,,,,
2021-03-07 12:42:54,,85,,,,,,,,
2021-03-07 12:37:54,,,182.800003,,,,,,,
2021-03-07 12:37:54,,84,,,,,,,,
2021-03-07 12:37:54,25.720985,,,,,,,,,
2021-03-07 12:32:54,,84,,,,,,,,
2021-03-07 12:32:54,25.734337,,,,,,,,,
2021-03-07 12:32:54,,,185.519989,,,,,,,
2021-03-07 12:27:54,,83,,,,,,,,
2021-03-07 12:27:54,,,182.319992,,,,,,,
2021-03-07 12:27:54,25.734337,,,,,,,,,
2021-03-07 12:22:54,25.763718,,,,,,,,,
2021-03-07 12:22:54,,,200.319992,,,,,,,
2021-03-07 12:22:54,,83,,,,,,,,
2021-03-07 12:17:54,,83,,,,,,,,
2021-03-07 12:17:54,,,175.119995,,,,,,,
2021-03-07 12:17:54,25.819794,,,,,,,,,
2021-03-07 12:12:54,,,186.319992,,,,,,,
2021-03-07 12:12:54,,83,,,,,,,,
2021-03-07 12:12:54,25.862518,,,,,,,,,
2021-03-07 12:07:54,25.889221,,,,,,,,,
2021-03-07 12:07:54,,,262,,,,,,,
2021-03-07 12:07:54,,83,,,,,,,,
2021-03-07 12:02:54,,83,,,,,,,,
2021-03-07 12:02:54,25.819794,,,,,,,,,
2021-03-07 12:02:54,,,304.720001,,,,,,,
2021-03-07 11:57:54,,83,,,,,,,,
2021-03-07 11:57:54,,,314.23999,,,,,,,
2021-03-07 11:57:54,25.777069,,,,,,,,,
2021-03-07 11:52:54,,,265.679993,,,,,,,
2021-03-07 11:52:54,25.833145,,,,,,,,,
2021-03-07 11:52:54,,83,,,,,,,,
2021-03-07 11:47:54,,,212,,,,,,,
2021-03-07 11:47:54,,83,,,,,,,,
2021-03-07 11:47:54,25.87587,,,,,,,,,
2021-03-07 11:42:54,,,199.599991,,,,,,,
2021-03-07 11:42:54,25.862518,,,,,,,,,
2021-03-07 11:42:54,,83,,,,,,,,
2021-03-07 11:37:54,,,199.679993,,,,,,,
2021-03-07 11:37:54,25.902573,,,,,,,,,
2021-03-07 11:37:54,,83,,,,,,,,
2021-03-07 11:32:54,25.846497,,,,,,,,,
2021-03-07 11:32:54,,,362.23999,,,,,,,
2021-03-07 11:32:54,,83,,,,,,,,
2021-03-07 11:27:54,25.819794,,,,,,,,,
2021-03-07 11:27:54,,83,,,,,,,,
2021-03-07 11:27:54,,,294.399994,,,,,,,
2021-03-07 11:22:54,,83,,,,,,,,
2021-03-07 11:22:54,,,324.160004,,,,,,,
2021-03-07 11:22:54,25.790421,,,,,,,,,
2021-03-07 11:17:54,25.664909,,,,,,,,,
2021-03-07 11:17:54,,,311.519989,,,,,,,
2021-03-07 11:17:54,,83,,,,,,,,
2021-03-07 11:12:54,,,345.759979,,,,,,,
2021-03-07 11:12:54,25.664909,,,,,,,,,
2021-03-07 11:12:54,,83,,,,,,,,
2021-03-07 11:07:54,,83,,,,,,,,
2021-03-07 11:07:54,,,214.799988,,,,,,,
2021-03-07 11:07:54,25.691612,,,,,,,,,
2021-03-07 11:02:54,25.678261,,,,,,,,,
2021-03-07 11:02:54,,,235.279999,,,,,,,
2021-03-07 11:02:54,,83,,,,,,,,
2021-03-07 11:02:49,,,,5.741888,,,,,,
2021-03-07 10:57:53,,83,,,,,,,,
2021-03-07 10:57:53,,,364,,,,,,,
2021-03-07 10:57:53,25.608833,,,,,,,,,
2021-03-07 10:52:53,25.566109,,,,,,,,,
2021-03-07 10:52:53,,83,,,,,,,,
2021-03-07 10:52:53,,,355.199982,,,,,,,
2021-03-07 10:47:53,25.566109,,,,,,,,,
2021-03-07 10:47:53,,,319.759979,,,,,,,
2021-03-07 10:47:53,,83,,,,,,,,
2021-03-07 10:42:53,,,293.600006,,,,,,,
2021-03-07 10:42:53,25.536736,,,,,,,,,
2021-03-07 10:42:53,,83,,,,,,,,
2021-03-07 10:37:53,,83,,,,,,,,
2021-03-07 10:37:53,,,291.279999,,,,,,,
2021-03-07 10:37:53,25.507362,,,,,,,,,
2021-03-07 10:32:53,,,307.679993,,,,,,,
2021-03-07 10:32:53,,83,,,,,,,,
2021-03-07 10:32:53,25.491341,,,,,,,,,
2021-03-07 10:27:53,,83,,,,,,,,
2021-03-07 10:27:53,,,360.319977,,,,,,,
2021-03-07 10:27:53,25.464638,,,,,,,,,
2021-03-07 10:22:53,,,318.720001,,,,,,,
2021-03-07 10:22:53,,83,,,,,,,,
2021-03-07 10:22:53,25.477989,,,,,,,,,
2021-03-07 10:17:53,,,286,,,,,,,
2021-03-07 10:17:53,25.435265,,,,,,,,,
2021-03-07 10:17:53,,83,,,,,,,,
2021-03-07 10:12:53,25.451286,,,,,,,,,
2021-03-07 10:12:53,,84,,,,,,,,
2021-03-07 10:12:53,,,279.759979,,,,,,,
2021-03-07 10:07:53,,84,,,,,,,,
2021-03-07 10:07:53,,,314.799988,,,,,,,
2021-03-07 10:07:53,25.464638,,,,,,,,,
2021-03-07 10:02:53,,,309.359985,,,,,,,
2021-03-07 10:02:53,,84,,,,,,,,
2021-03-07 10:02:53,25.451286,,,,,,,,,
2021-03-07 09:57:53,,84,,,,,,,,
2021-03-07 09:57:53,25.379189,,,,,,,,,
2021-03-07 09:57:53,,,312.23999,,,,,,,
2021-03-07 09:52:53,,,307.039978,,,,,,,
2021-03-07 09:52:53,,84,,,,,,,,
2021-03-07 09:52:53,25.365837,,,,,,,,,
2021-03-07 09:47:53,,,295.199982,,,,,,,
2021-03-07 09:47:53,,84,,,,,,,,
2021-03-07 09:47:53,25.365837,,,,,,,,,
2021-03-07 09:42:53,,84,,,,,,,,
2021-03-07 09:42:53,,,291.199982,,,,,,,
2021-03-07 09:42:53,25.323112,,,,,,,,,
2021-03-07 09:37:53,,,275.359985,,,,,,,
2021-03-07 09:37:53,,84,,,,,,,,
2021-03-07 09:37:53,25.352486,,,,,,,,,
2021-03-07 09:32:53,,,213.919998,,,,,,,
2021-03-07 09:32:53,25.29641,,,,,,,,,
2021-03-07 09:32:53,,84,,,,,,,,
2021-03-07 09:27:53,,,205.279999,,,,,,,
2021-03-07 09:27:53,,84,,,,,,,,
2021-03-07 09:27:53,25.323112,,,,,,,,,
2021-03-07 09:22:53,,,309.600006,,,,,,,
2021-03-07 09:22:53,25.323112,,,,,,,,,
2021-03-07 09:22:53,,84,,,,,,,,
2021-03-07 09:17:53,,84,,,,,,,,
2021-03-07 09:17:53,,,268.959991,,,,,,,
2021-03-07 09:17:53,25.29641,,,,,,,,,
2021-03-07 09:12:53,,84,,,,,,,,
2021-03-07 09:12:53,,,253.279999,,,,,,,
2021-03-07 09:12:53,25.29641,,,,,,,,,
2021-03-07 09:07:53,,85,,,,,,,,
2021-03-07 09:07:53,25.280388,,,,,,,,,
2021-03-07 09:07:53,,,189.440002,,,,,,,
2021-03-07 09:02:53,25.267036,,,,,,,,,
2021-03-07 09:02:53,,84,,,,,,,,
2021-03-07 09:02:53,,,207.919998,,,,,,,
2021-03-07 08:57:53,,84,,,,,,,,
2021-03-07 08:57:53,25.253685,,,,,,,,,
2021-03-07 08:57:53,,,182.800003,,,,,,,
2021-03-07 08:52:53,,84,,,,,,,,
2021-03-07 08:52:53,,,231.519989,,,,,,,
2021-03-07 08:52:53,25.253685,,,,,,,,,
2021-03-07 08:47:53,25.237656,,,,,,,,,
2021-03-07 08:47:53,,,228.159988,,,,,,,
2021-03-07 08:47:53,,84,,,,,,,,
2021-03-07 08:42:53,,84,,,,,,,,
2021-03-07 08:42:53,,,220.159988,,,,,,,
2021-03-07 08:42:53,25.224304,,,,,,,,,
2021-03-07 08:37:53,,,214.159988,,,,,,,
2021-03-07 08:37:53,,84,,,,,,,,
2021-03-07 08:37:53,25.197601,,,,,,,,,
2021-03-07 08:32:53,25.210953,,,,,,,,,
2021-03-07 08:32:53,,84,,,,,,,,
2021-03-07 08:32:53,,,202.159988,,,,,,,
2021-03-07 08:27:53,,84,,,,,,,,
2021-03-07 08:27:53,25.197601,,,,,,,,,
2021-03-07 08:27:53,,,182.080002,,,,,,,
2021-03-07 08:22:53,,,169.440002,,,,,,,
2021-03-07 08:22:53,,84,,,,,,,,
2021-03-07 08:22:53,25.18158,,,,,,,,,
2021-03-07 08:17:53,,85,,,,,,,,
2021-03-07 08:17:53,,,158.360001,,,,,,,
2021-03-07 08:17:53,25.18158,,,,,,,,,
2021-03-07 08:12:53,,85,,,,,,,,
2021-03-07 08:12:53,,,144.639999,,,,,,,
2021-03-07 08:12:53,25.18158,,,,,,,,,
2021-03-07 08:07:53,,,134.119995,,,,,,,
2021-03-07 08:07:53,,84,,,,,,,,
2021-03-07 08:07:53,25.154877,,,,,,,,,
2021-03-07 08:02:53,,,127.32,,,,,,,
2021-03-07 08:02:53,25.168228,,,,,,,,,
2021-03-07 08:02:53,,85,,,,,,,,
2021-03-07 08:02:49,,,,5.757406,,,,,,
2021-03-07 07:57:53,25.154877,,,,,,,,,
2021-03-07 07:57:53,,,119.719994,,,,,,,
2021-03-07 07:57:53,,84,,,,,,,,
2021-03-07 07:52:53,,84,,,,,,,,
2021-03-07 07:52:53,,,113.839996,,,,,,,
2021-03-07 07:52:53,25.141525,,,,,,,,,
2021-03-07 07:47:53,,,108.159996,,,,,,,
2021-03-07 07:47:53,,84,,,,,,,,
2021-03-07 07:47:53,25.141525,,,,,,,,,
2021-03-07 07:42:53,,84,,,,,,,,
2021-03-07 07:42:53,25.141525,,,,,,,,,
2021-03-07 07:42:53,,,104.599998,,,,,,,
2021-03-07 07:37:53,25.125504,,,,,,,,,
2021-03-07 07:37:53,,84,,,,,,,,
2021-03-07 07:37:53,,,99.159996,,,,,,,
2021-03-07 07:32:53,,84,,,,,,,,
2021-03-07 07:32:53,25.141525,,,,,,,,,
2021-03-07 07:32:53,,,94.040001,,,,,,,
2021-03-07 07:27:53,,84,,,,,,,,
2021-03-07 07:27:53,,,90.279999,,,,,,,
2021-03-07 07:27:53,25.141525,,,,,,,,,
2021-03-07 07:22:53,25.125504,,,,,,,,,
2021-03-07 07:22:53,,,84.919998,,,,,,,
2021-03-07 07:22:53,,83,,,,,,,,
2021-03-07 07:17:53,25.112152,,,,,,,,,
2021-03-07 07:17:53,,84,,,,,,,,
2021-03-07 07:17:53,,,80.779999,,,,,,,
2021-03-07 07:12:53,25.125504,,,,,,,,,
2021-03-07 07:12:53,,,78.720001,,,,,,,
2021-03-07 07:12:53,,84,,,,,,,,
2021-03-07 07:07:53,25.168228,,,,,,,,,
2021-03-07 07:07:53,,,78.119995,,,,,,,
2021-03-07 07:07:53,,84,,,,,,,,
2021-03-07 07:02:53,,,77.559998,,,,,,,
2021-03-07 07:02:53,,84,,,,,,,,
2021-03-07 07:02:53,25.125504,,,,,,,,,
2021-03-07 06:57:53,,84,,,,,,,,
2021-03-07 06:57:53,25.112152,,,,,,,,,
2021-03-07 06:57:53,,,77.379997,,,,,,,
2021-03-07 06:52:53,,84,,,,,,,,
2021-03-07 06:52:53,,,77.82,,,,,,,
2021-03-07 06:52:53,25.098801,,,,,,,,,
2021-03-07 06:47:53,,83,,,,,,,,
2021-03-07 06:47:53,,,77.5,,,,,,,
2021-03-07 06:47:53,25.112152,,,,,,,,,
2021-03-07 06:42:53,25.125504,,,,,,,,,
2021-03-07 06:42:53,,,77.479996,,,,,,,
2021-03-07 06:42:53,,84,,,,,,,,
2021-03-07 06:37:53,,85,,,,,,,,
2021-03-07 06:37:53,,,77.599998,,,,,,,
2021-03-07 06:37:53,25.141525,,,,,,,,,
2021-03-07 06:32:53,25.112152,,,,,,,,,
2021-03-07 06:32:53,,84,,,,,,,,
2021-03-07 06:32:53,,,77.639999,,,,,,,
2021-03-07 06:27:53,25.125504,,,,,,,,,
2021-03-07 06:27:53,,83,,,,,,,,
2021-03-07 06:27:53,,,77.699997,,,,,,,
2021-03-07 06:22:53,25.125504,,,,,,,,,
2021-03-07 06:22:53,,84,,,,,,,,
2021-03-07 06:22:53,,,77.559998,,,,,,,
2021-03-07 06:17:53,,,77.580002,,,,,,,
2021-03-07 06:17:53,25.168228,,,,,,,,,
2021-03-07 06:17:53,,84,,,,,,,,
2021-03-07 06:12:53,,84,,,,,,,,
2021-03-07 06:12:53,,,77.5,,,,,,,
2021-03-07 06:12:53,25.125504,,,,,,,,,
2021-03-07 06:07:53,,84,,,,,,,,
2021-03-07 06:07:53,,,77.639999,,,,,,,
2021-03-07 06:07:53,25.141525,,,,,,,,,
2021-03-07 06:02:53,,,77.619995,,,,,,,
2021-03-07 06:02:53,25.141525,,,,,,,,,
2021-03-07 06:02:53,,84,,,,,,,,
2021-03-07 05:57:53,,85,,,,,,,,
2021-03-07 05:57:53,,,77.720001,,,,,,,
2021-03-07 05:57:53,25.154877,,,,,,,,,
2021-03-07 05:52:53,,,77.799995,,,,,,,
2021-03-07 05:52:53,25.154877,,,,,,,,,
2021-03-07 05:52:53,,84,,,,,,,,
2021-03-07 05:47:53,,,77.959999,,,,,,,
2021-03-07 05:47:53,25.168228,,,,,,,,,
2021-03-07 05:47:53,,85,,,,,,,,
2021-03-07 05:42:53,,,77.299995,,,,,,,
2021-03-07 05:42:53,25.168228,,,,,,,,,
2021-03-07 05:42:53,,85,,,,,,,,
2021-03-07 05:37:53,25.168228,,,,,,,,,
2021-03-07 05:37:53,,,77.32,,,,,,,
2021-03-07 05:37:53,,84,,,,,,,,
2021-03-07 05:32:53,25.125504,,,,,,,,,
2021-03-07 05:32:53,,84,,,,,,,,
2021-03-07 05:32:53,,,77.580002,,,,,,,
2021-03-07 05:27:53,,84,,,,,,,,
2021-03-07 05:27:53,,,77.699997,,,,,,,
2021-03-07 05:27:53,25.168228,,,,,,,,,
2021-03-07 05:22:53,,84,,,,,,,,
2021-03-07 05:22:53,,,77.900002,,,,,,,
2021-03-07 05:22:53,25.18158,,,,,,,,,
2021-03-07 05:17:53,,,77.580002,,,,,,,
2021-03-07 05:17:53,,85,,,,,,,,
