timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-20 02:30:00,76.0,27.0,70.7,433.0,234.2,0.0,0.0,50.1
2021-03-20 02:45:00,76.0,27.0,70.9,434.2,223.0,0.0,0.0,49.8
2021-03-20 03:00:00,76.0,27.1,70.8,431.7,202.7,0.0,0.0,49.9
2021-03-20 03:15:00,76.0,27.1,70.8,430.8,198.3,0.0,0.0,49.9
2021-03-20 03:30:00,76.0,27.2,70.7,428.3,196.3,0.0,0.0,49.9
2021-03-20 03:45:00,76.1,27.3,70.7,429.1,182.4,0.0,0.0,49.8
2021-03-20 04:00:00,76.0,27.3,70.6,427.3,189.9,0.0,0.0,50.0
2021-03-20 04:15:00,76.0,27.3,70.4,431.0,200.6,0.0,0.0,50.1
2021-03-20 04:30:00,76.0,27.3,70.5,421.9,212.4,0.0,0.0,50.1
2021-03-20 04:45:00,76.0,27.2,70.6,421.1,209.3,0.0,0.0,50.2
2021-03-20 05:00:00,76.0,27.3,70.5,423.4,198.9,0.0,0.0,50.3
2021-03-20 05:15:00,76.0,27.3,70.5,425.6,219.1,0.0,0.0,50.3
2021-03-20 05:30:00,76.0,27.3,70.6,429.0,212.5,0.0,0.0,50.2
2021-03-20 05:45:00,76.0,27.3,71.0,429.9,197.6,0.0,0.0,50.6
2021-03-20 06:00:00,76.0,27.3,71.0,425.5,203.4,0.0,0.0,50.8
2021-03-20 06:15:00,76.0,27.4,70.9,428.5,205.7,0.0,0.0,50.9
2021-03-20 06:30:00,76.0,27.4,70.9,431.9,214.4,0.0,0.0,51.3
2021-03-20 06:45:00,76.0,27.3,71.5,430.0,201.8,0.0,0.0,51.8
2021-03-20 07:00:00,76.0,27.2,71.8,435.2,194.6,0.0,0.0,51.6
2021-03-20 07:15:00,76.0,27.3,71.8,432.8,181.6,0.0,3.2,51.4
2021-03-20 07:30:00,76.0,27.3,71.7,436.2,195.4,0.0,14.5,51.7
2021-03-20 07:45:00,76.0,27.3,72.0,436.7,198.4,0.0,29.2,52.2
2021-03-20 08:00:00,76.0,27.4,71.6,440.4,203.3,0.0,43.0,52.6
2021-03-20 08:15:00,75.9,27.4,71.5,450.0,224.2,0.0,55.9,52.2
2021-03-20 08:30:00,76.0,27.4,71.5,442.9,221.8,0.0,65.7,52.1
2021-03-20 08:45:00,76.0,27.4,71.6,436.4,201.1,0.0,73.5,51.9
2021-03-20 09:00:00,76.0,27.6,71.0,437.4,190.8,0.0,80.0,53.8
2021-03-20 09:15:00,76.0,27.5,71.1,442.3,194.3,0.0,86.1,53.1
2021-03-20 09:30:00,76.0,27.5,71.2,437.1,182.9,0.0,94.2,53.6
2021-03-20 09:45:00,76.8,27.6,70.5,431.9,142.3,0.0,103.7,52.6
2021-03-20 10:00:00,77.0,27.6,70.2,429.9,143.7,0.0,113.2,52.5
2021-03-20 10:15:00,77.0,27.6,70.1,429.9,136.1,0.0,119.8,52.3
2021-03-20 10:30:00,76.9,27.6,70.2,426.0,153.3,0.0,130.2,52.6
2021-03-20 10:45:00,77.0,27.7,69.8,419.1,144.2,0.0,146.5,54.2
2021-03-20 11:00:00,77.0,27.7,69.8,422.7,123.0,0.0,159.5,52.7
2021-03-20 11:15:00,77.0,27.8,69.5,422.8,127.0,0.0,153.6,53.7
2021-03-20 11:30:00,77.0,27.9,69.1,423.7,107.9,0.0,184.1,52.8
2021-03-20 11:45:00,77.0,28.0,68.8,419.8,116.5,0.0,193.9,52.4
2021-03-20 12:00:00,77.0,27.9,68.9,416.7,109.5,0.0,163.4,52.5
2021-03-20 12:15:00,77.0,27.9,69.0,421.0,108.8,0.0,152.2,52.3
2021-03-20 12:30:00,77.0,28.0,68.7,416.5,117.8,0.0,186.3,52.1
2021-03-20 12:45:00,77.0,28.1,68.7,421.0,100.6,0.0,189.9,52.5
2021-03-20 13:00:00,77.0,28.0,69.2,419.3,59.6,0.0,125.6,51.9
2021-03-20 13:15:00,77.0,28.0,69.8,422.8,26.9,0.0,114.0,52.1
2021-03-20 13:30:00,77.0,28.1,70.1,423.4,21.8,0.0,151.0,52.7
2021-03-20 13:45:00,77.0,28.1,70.1,428.8,24.3,0.0,175.8,52.7
2021-03-20 14:00:00,76.7,28.1,70.4,422.6,24.1,0.0,151.6,52.5
2021-03-20 14:15:00,76.2,28.3,70.2,419.8,38.7,0.0,224.4,52.0
2021-03-20 14:30:00,76.0,28.4,70.0,419.3,53.9,0.0,280.2,52.5
2021-03-20 14:45:00,76.0,28.5,69.9,416.1,44.8,0.0,156.0,52.4
2021-03-20 15:00:00,76.0,28.3,70.5,417.5,43.1,0.0,71.1,52.4
2021-03-20 15:15:00,76.4,28.0,71.2,422.5,53.7,0.0,19.9,52.7
2021-03-20 15:30:00,77.0,27.6,70.8,420.9,29.0,0.0,41.5,53.1
2021-03-20 15:45:00,77.0,27.7,70.4,425.3,46.6,0.0,65.0,52.6
2021-03-20 16:00:00,76.9,27.8,69.8,426.0,112.5,0.0,93.2,52.6
2021-03-20 16:15:00,76.9,27.8,69.6,427.9,127.8,0.0,155.0,52.9
2021-03-20 16:30:00,76.4,28.0,69.0,425.4,161.1,0.0,139.8,54.0
2021-03-20 16:45:00,76.0,28.0,68.9,428.8,185.0,0.0,48.1,53.6
2021-03-20 17:00:00,76.7,27.8,69.4,426.5,128.6,0.0,33.1,53.2
2021-03-20 17:15:00,77.0,27.9,70.1,436.8,99.5,0.0,64.9,54.1
2021-03-20 17:30:00,76.5,28.0,69.9,440.5,138.7,0.0,114.4,55.4
2021-03-20 17:45:00,76.4,28.1,69.8,441.3,133.2,0.0,273.0,54.3
2021-03-20 18:00:00,76.0,28.0,69.8,440.9,150.3,0.0,133.4,54.1
2021-03-20 18:15:00,76.0,28.1,69.5,441.5,168.5,0.0,74.0,53.9
2021-03-20 18:30:00,76.0,28.0,69.9,440.9,178.0,0.0,41.5,53.6
2021-03-20 18:45:00,76.0,27.9,70.2,439.6,183.6,0.0,15.8,53.0
2021-03-20 19:00:00,76.0,27.8,70.5,438.1,195.3,0.0,1.6,53.2
2021-03-20 19:15:00,76.0,27.8,70.8,435.9,188.8,0.0,0.0,52.9
2021-03-20 19:30:00,76.0,27.8,70.8,434.5,192.8,0.0,0.0,53.4
2021-03-20 19:45:00,75.7,27.7,71.3,441.0,207.0,0.0,0.0,49.9
2021-03-20 20:00:00,75.2,27.7,71.3,436.1,217.2,0.0,0.0,50.0
2021-03-20 20:15:00,75.0,27.7,71.3,440.6,227.5,0.0,0.0,50.0
2021-03-20 20:30:00,75.0,27.6,71.4,435.3,242.1,0.0,0.0,49.9
2021-03-20 20:45:00,75.0,27.6,71.6,435.9,249.1,0.0,0.0,49.9
2021-03-20 21:00:00,75.0,27.5,71.8,436.0,257.7,0.0,0.0,49.9
2021-03-20 21:15:00,75.0,27.5,71.9,435.5,265.2,0.0,0.0,49.8
2021-03-20 21:30:00,75.0,27.5,71.9,438.8,275.7,0.0,0.0,49.8
2021-03-20 21:45:00,75.0,27.5,71.9,437.1,280.4,0.0,0.0,49.9
2021-03-20 22:00:00,75.0,27.4,71.9,439.3,288.5,0.0,0.0,49.8
2021-03-20 22:15:00,75.0,27.4,71.9,439.0,295.7,0.0,0.0,49.9
2021-03-20 22:30:00,75.0,27.5,71.9,435.7,294.5,0.0,0.0,50.0
2021-03-20 22:45:00,75.0,27.4,71.9,434.3,294.7,0.0,0.0,49.9
2021-03-20 23:00:00,75.0,27.4,71.9,433.8,302.5,0.0,0.0,49.9
2021-03-20 23:15:00,74.4,27.4,71.8,432.0,315.3,0.0,0.0,49.8
2021-03-20 23:30:00,74.4,27.4,72.0,436.0,326.9,0.0,0.0,49.7
2021-03-20 23:45:00,74.1,27.4,71.9,434.7,319.3,0.0,0.0,49.7
2021-03-21 00:00:00,74.0,27.4,71.9,437.7,327.6,0.0,0.0,49.6
2021-03-21 00:15:00,74.0,27.4,71.9,436.3,323.6,0.0,0.0,49.6
2021-03-21 00:30:00,74.0,27.4,72.0,436.2,326.3,0.0,0.0,49.6
2021-03-21 00:45:00,74.0,27.3,72.0,435.6,335.0,0.0,0.0,49.7
2021-03-21 01:00:00,74.0,27.3,72.0,437.6,335.7,0.0,0.0,49.7
2021-03-21 01:15:00,74.0,27.3,72.0,436.8,341.7,0.0,0.0,49.7
2021-03-21 01:30:00,74.0,27.3,72.0,435.7,345.5,0.0,0.0,49.6
2021-03-21 01:45:00,74.0,27.3,72.0,436.7,350.8,0.0,0.0,49.6
2021-03-21 02:00:00,74.0,27.3,71.9,435.4,348.1,0.0,0.0,49.6
2021-03-21 02:15:00,74.0,27.3,72.0,436.5,351.7,0.0,0.0,49.7
2021-03-21 02:30:00,74.0,27.3,72.0,436.4,360.4,0.0,0.0,49.7
2021-03-21 02:45:00,74.0,27.3,71.9,435.7,362.9,0.0,0.0,49.6
2021-03-21 03:00:00,74.0,27.3,71.9,434.2,364.6,0.0,0.0,49.7
2021-03-21 03:15:00,74.0,27.3,71.8,438.3,368.1,0.0,0.0,49.7
2021-03-21 03:30:00,74.0,27.3,71.8,435.8,368.3,0.0,0.0,49.7
2021-03-21 03:45:00,74.0,27.3,71.9,439.9,362.3,0.0,0.0,49.7
2021-03-21 04:00:00,74.0,27.3,72.0,438.8,361.4,0.0,0.0,49.6
2021-03-21 04:15:00,74.0,27.3,72.0,440.7,361.8,0.0,0.0,49.6
2021-03-21 04:30:00,74.0,27.3,72.0,436.4,356.9,0.0,0.0,49.7
2021-03-21 04:45:00,74.0,27.3,72.0,432.1,358.4,0.0,0.0,49.7
2021-03-21 05:00:00,74.0,27.3,72.0,437.5,362.1,0.0,0.0,49.7
2021-03-21 05:15:00,74.0,27.3,72.1,437.4,365.4,0.0,0.0,49.6
2021-03-21 05:30:00,74.0,27.3,72.1,437.2,364.1,0.0,0.0,49.7
2021-03-21 05:45:00,73.9,27.3,72.1,437.2,381.8,0.0,0.0,49.6
2021-03-21 06:00:00,74.0,27.3,72.1,440.5,372.2,0.0,0.0,49.7
2021-03-21 06:15:00,74.0,27.3,72.0,439.0,371.4,0.0,0.0,49.7
2021-03-21 06:30:00,74.0,27.3,72.1,437.5,375.8,0.0,0.0,49.8
2021-03-21 06:45:00,74.0,27.3,71.8,435.2,381.0,0.0,0.0,49.8
2021-03-21 07:00:00,74.0,27.3,71.9,439.3,382.2,0.0,0.0,49.8
2021-03-21 07:15:00,74.0,27.3,72.0,441.0,380.4,0.0,4.0,50.0
2021-03-21 07:30:00,74.0,27.3,72.0,437.2,381.7,0.0,21.3,50.3
2021-03-21 07:45:00,74.0,27.3,71.9,439.6,383.9,0.0,34.9,50.4
2021-03-21 08:00:00,74.0,27.3,71.9,441.8,384.9,0.0,46.0,50.7
2021-03-21 08:15:00,73.9,27.4,71.8,441.6,397.2,0.0,58.0,50.9
2021-03-21 08:30:00,74.0,27.4,71.7,439.5,387.6,0.0,72.2,50.7
2021-03-21 08:45:00,74.0,27.4,71.4,435.4,392.4,0.0,80.7,50.4
2021-03-21 09:00:00,74.0,27.5,71.2,438.4,395.5,0.0,94.2,50.4
2021-03-21 09:15:00,74.0,27.5,71.2,434.3,392.3,0.0,100.9,50.5
2021-03-21 09:30:00,74.0,27.5,71.3,434.1,379.0,0.0,104.9,50.4
2021-03-21 09:45:00,74.0,27.6,71.1,433.3,367.9,0.0,114.8,50.6
2021-03-21 10:00:00,74.0,27.6,71.2,431.9,355.3,0.0,123.0,50.4
2021-03-21 10:15:00,74.0,27.6,71.0,431.4,350.4,0.0,133.9,50.7
2021-03-21 10:30:00,74.3,27.6,70.8,430.0,329.4,0.0,144.1,50.9
2021-03-21 10:45:00,74.8,27.7,70.6,429.4,324.0,0.0,149.9,50.6
2021-03-21 11:00:00,75.0,27.7,70.3,429.3,320.5,0.0,156.1,50.2
2021-03-21 11:15:00,75.0,27.7,69.9,429.4,315.7,0.0,162.0,50.5
2021-03-21 11:30:00,75.0,27.8,69.7,427.9,307.4,0.0,176.8,50.7
2021-03-21 11:45:00,75.0,27.9,69.3,420.3,302.6,0.0,187.1,50.5
2021-03-21 12:00:00,75.0,27.9,69.1,421.0,296.2,0.0,209.1,50.8
2021-03-21 12:15:00,75.0,28.0,68.7,418.2,284.4,0.0,215.5,50.7
2021-03-21 12:30:00,75.2,28.1,68.1,419.5,278.4,0.0,217.2,50.9
2021-03-21 12:45:00,75.1,28.1,67.9,414.9,279.9,0.0,204.3,50.9
2021-03-21 13:00:00,75.0,27.9,68.5,418.6,308.4,0.0,197.3,50.8
2021-03-21 13:15:00,74.9,27.9,68.6,419.9,327.3,0.0,176.2,51.4
2021-03-21 13:30:00,75.0,27.8,68.9,422.6,322.4,0.0,154.7,52.5
2021-03-21 13:45:00,75.4,28.1,68.1,429.2,280.5,0.0,216.7,54.5
2021-03-21 14:00:00,76.3,28.4,67.2,428.7,195.8,0.0,141.2,56.3
2021-03-21 14:15:00,77.0,28.3,67.5,427.6,137.0,0.0,214.9,55.4
2021-03-21 14:30:00,77.0,28.5,67.9,439.4,94.0,0.0,258.5,60.6
2021-03-21 14:45:00,76.4,28.7,68.5,438.6,65.6,0.0,276.3,60.5
2021-03-21 15:00:00,75.9,28.9,68.4,441.8,78.7,0.0,232.4,61.7
2021-03-21 15:15:00,76.0,28.9,68.4,443.0,94.7,0.0,204.0,61.3
2021-03-21 15:30:00,76.6,28.7,68.3,436.5,105.7,0.0,208.6,61.3
2021-03-21 15:45:00,77.0,28.8,67.8,436.3,77.2,0.0,285.5,61.3
2021-03-21 16:00:00,76.8,29.0,67.6,433.7,56.1,0.0,207.3,58.2
2021-03-21 16:15:00,76.4,28.8,68.5,429.4,41.7,0.0,52.7,58.5
2021-03-21 16:30:00,75.7,28.5,71.3,434.9,45.1,0.0,26.7,58.1
2021-03-21 16:45:00,75.0,28.3,74.2,437.4,23.7,0.0,10.3,57.7
2021-03-21 17:00:00,75.0,28.1,74.2,436.6,24.8,0.0,2.3,60.2
2021-03-21 17:15:00,75.7,28.0,73.3,433.1,20.2,0.0,2.2,59.9
2021-03-21 17:30:00,75.8,27.7,74.2,432.5,20.6,0.0,0.0,64.3
2021-03-21 17:45:00,75.6,27.3,75.0,433.2,23.8,0.0,0.8,66.7
2021-03-21 18:00:00,76.6,27.2,73.3,443.6,39.0,0.0,6.4,61.1
2021-03-21 18:15:00,77.0,27.4,72.2,449.1,20.0,0.0,7.9,59.1
2021-03-21 18:30:00,76.8,27.3,72.8,451.7,34.0,0.0,7.5,58.7
2021-03-21 18:45:00,76.3,27.3,73.2,457.9,49.8,0.0,2.5,58.2
2021-03-21 19:00:00,76.0,27.2,74.3,453.9,33.1,0.0,0.0,54.6
2021-03-21 19:15:00,76.0,27.3,74.3,448.3,27.4,0.0,0.0,55.0
2021-03-21 19:30:00,76.0,27.3,74.1,445.3,89.2,0.0,0.0,55.4
2021-03-21 19:45:00,76.0,27.4,73.7,447.2,150.9,0.0,0.0,54.9
2021-03-21 20:00:00,75.5,27.4,73.5,446.4,186.8,0.0,0.0,54.0
2021-03-21 20:15:00,75.4,27.4,73.7,444.9,181.1,0.0,0.0,54.7
2021-03-21 20:30:00,74.7,27.3,74.6,468.8,232.1,0.0,0.0,56.8
2021-03-21 20:45:00,74.0,27.4,74.2,478.8,274.3,0.0,0.0,61.2
2021-03-21 21:00:00,74.9,27.5,73.8,484.7,237.4,0.0,0.0,67.1
2021-03-21 21:15:00,75.0,27.5,73.6,480.4,216.4,0.0,0.0,64.5
2021-03-21 21:30:00,74.7,27.5,73.6,489.9,243.1,0.0,0.0,63.8
2021-03-21 21:45:00,74.0,27.5,73.7,497.8,264.7,0.0,0.0,59.6
2021-03-21 22:00:00,74.0,27.6,73.6,503.8,269.1,0.0,0.0,60.3
2021-03-21 22:15:00,74.0,27.6,73.7,507.8,266.3,0.0,0.0,60.5
2021-03-21 22:30:00,74.5,27.6,74.1,503.6,218.5,0.0,0.0,56.8
2021-03-21 22:45:00,75.5,27.4,75.3,489.0,128.7,0.0,0.0,56.4
2021-03-21 23:00:00,75.8,27.2,76.2,481.2,97.8,0.0,0.0,54.3
2021-03-21 23:15:00,75.4,27.2,76.6,481.3,100.2,0.0,0.0,55.1
2021-03-21 23:30:00,74.9,27.4,75.8,489.9,139.4,0.0,0.0,54.3
2021-03-21 23:45:00,74.9,27.5,75.2,497.9,168.0,0.0,0.0,53.7
2021-03-22 00:00:00,74.3,27.5,74.6,498.4,230.2,0.0,0.0,49.8
2021-03-22 00:15:00,74.0,27.6,74.3,498.9,249.3,0.0,0.0,50.2
2021-03-22 00:30:00,74.0,27.6,74.0,501.7,263.0,0.0,0.0,50.2
2021-03-22 00:45:00,73.9,27.7,73.8,494.9,283.7,0.0,0.0,50.1
2021-03-22 01:00:00,74.0,27.8,73.4,495.6,295.3,0.0,0.0,50.1
2021-03-22 01:15:00,74.0,27.8,73.2,495.4,304.9,0.0,0.0,50.1
2021-03-22 01:30:00,74.0,27.8,73.1,493.3,315.6,0.0,0.0,50.0
2021-03-22 01:45:00,73.7,27.9,72.6,490.8,341.7,0.0,0.0,50.3
2021-03-22 02:00:00,73.2,28.0,71.9,497.9,360.5,0.0,0.0,50.2
2021-03-22 02:15:00,73.0,28.0,71.8,493.2,372.2,0.0,0.0,50.5
2021-03-22 02:30:00,73.0,28.0,71.6,489.7,382.4,0.0,0.0,50.6
2021-03-22 02:45:00,73.0,28.0,71.6,494.2,389.1,0.0,0.0,50.5
2021-03-22 03:00:00,73.0,28.0,71.6,497.4,396.1,0.0,0.0,50.5
2021-03-22 03:15:00,73.0,28.0,71.6,496.3,404.6,0.0,0.0,50.7
2021-03-22 03:30:00,73.0,28.0,71.5,496.4,411.7,0.0,0.0,50.9
2021-03-22 03:45:00,73.0,27.9,71.7,498.5,415.0,0.0,0.0,51.2
2021-03-22 04:00:00,73.0,27.8,71.9,500.4,421.4,0.0,0.0,49.8
2021-03-22 04:15:00,73.0,27.8,72.0,496.6,432.9,0.0,0.0,49.8
2021-03-22 04:30:00,73.0,27.8,72.1,490.3,444.2,0.0,0.0,49.8
2021-03-22 04:45:00,72.9,27.7,72.1,485.3,473.2,0.0,0.0,49.9
2021-03-22 05:00:00,73.0,27.7,72.1,486.0,478.6,0.0,0.0,49.8
2021-03-22 05:15:00,72.9,27.7,72.1,480.5,478.6,0.0,0.0,49.8
2021-03-22 05:30:00,73.0,27.7,72.2,479.2,473.9,0.0,0.0,49.9
2021-03-22 05:45:00,72.3,27.7,72.1,479.4,564.7,0.0,0.0,50.0
2021-03-22 06:00:00,72.1,27.7,72.0,479.7,569.9,0.0,0.0,50.0
2021-03-22 06:15:00,72.9,27.7,72.0,477.5,487.8,0.0,0.0,50.0
2021-03-22 06:30:00,72.6,27.7,72.0,478.3,539.4,0.0,0.0,50.1
2021-03-22 06:45:00,72.6,27.7,72.0,473.1,537.0,0.0,0.0,50.2
2021-03-22 07:00:00,72.6,27.7,71.9,473.2,529.0,0.0,0.0,50.2
2021-03-22 07:15:00,72.6,27.7,71.9,472.9,552.2,0.0,5.3,50.9
2021-03-22 07:30:00,72.7,27.7,71.9,477.0,524.0,0.0,20.1,51.3
2021-03-22 07:45:00,72.7,27.6,72.1,482.9,529.9,0.0,36.4,51.3
2021-03-22 08:00:00,76.5,27.4,65.6,475.5,484.2,0.0,157.5,54.5
2021-03-22 08:15:00,87.5,26.0,54.7,461.0,420.6,0.0,174.4,55.1
2021-03-22 08:30:00,92.5,25.1,51.7,448.0,390.0,0.0,188.6,55.4
2021-03-22 08:45:00,94.0,24.1,51.9,454.5,360.1,0.0,184.8,59.0
2021-03-22 09:00:00,94.0,23.7,52.6,469.6,336.7,0.0,185.2,59.0
2021-03-22 09:15:00,93.5,23.8,53.3,509.2,321.7,0.0,185.8,59.0
2021-03-22 09:30:00,91.6,24.0,55.4,549.9,305.0,0.0,191.3,61.4
2021-03-22 09:45:00,88.9,24.2,58.4,604.5,295.6,0.0,197.6,62.2
2021-03-22 10:00:00,85.7,25.4,59.4,625.9,286.8,0.0,231.2,62.4
2021-03-22 10:15:00,84.5,25.6,60.0,651.7,265.3,0.0,239.9,62.7
2021-03-22 10:30:00,86.7,24.8,60.0,686.8,265.8,0.0,259.9,62.1
2021-03-22 10:45:00,87.7,24.6,58.4,715.6,264.0,0.0,284.7,61.3
2021-03-22 11:00:00,88.0,24.4,57.6,739.7,261.5,0.0,298.5,62.0
2021-03-22 11:15:00,88.0,24.3,56.5,767.9,253.3,0.0,292.5,61.8
2021-03-22 11:30:00,88.0,24.3,56.0,786.1,254.7,0.0,293.0,63.0
2021-03-22 11:45:00,88.1,24.3,56.1,783.5,248.0,0.0,295.1,61.6
2021-03-22 12:00:00,88.5,24.3,56.3,772.3,239.5,0.0,304.8,61.6
2021-03-22 12:15:00,88.9,24.3,56.0,765.9,238.2,0.0,295.7,61.5
2021-03-22 12:30:00,88.7,24.3,56.0,743.1,278.9,0.0,319.5,58.0
2021-03-22 12:45:00,87.6,24.5,56.2,716.8,405.6,0.0,299.0,55.2
2021-03-22 13:00:00,87.3,25.0,55.4,680.2,415.6,0.0,318.6,55.2
2021-03-22 13:15:00,87.9,25.3,54.6,640.8,344.4,0.0,330.8,56.0
2021-03-22 13:30:00,87.8,25.5,54.1,614.5,359.1,0.0,320.5,56.0
2021-03-22 13:45:00,87.2,25.6,54.2,621.5,378.7,0.0,302.5,57.1
2021-03-22 14:00:00,84.8,25.9,53.8,692.4,374.3,0.0,280.4,58.3
2021-03-22 14:15:00,85.0,25.8,53.2,719.6,423.6,0.0,304.0,59.7
2021-03-22 14:30:00,84.5,25.8,53.1,743.9,431.4,0.0,362.8,60.6
2021-03-22 14:45:00,83.2,25.9,53.2,802.8,493.6,0.0,317.0,61.7
2021-03-22 15:00:00,83.3,25.8,52.9,867.3,423.2,0.0,284.6,62.9
2021-03-22 15:15:00,85.1,25.2,53.5,885.4,398.5,0.0,269.9,64.5
2021-03-22 15:30:00,84.4,25.4,52.7,924.1,413.9,0.0,251.6,61.1
2021-03-22 15:45:00,83.7,25.8,52.1,920.2,375.5,0.0,330.1,60.8
2021-03-22 16:00:00,84.3,25.6,52.2,918.8,390.6,0.0,349.6,61.4
2021-03-22 16:15:00,85.0,25.4,52.3,940.1,376.7,0.0,337.9,62.7
2021-03-22 16:30:00,83.3,25.8,51.7,955.2,353.2,0.0,307.2,62.3
2021-03-22 16:45:00,84.0,25.7,51.7,962.2,343.0,0.0,316.4,62.0
2021-03-22 17:00:00,84.2,25.5,51.9,984.5,325.3,0.0,288.2,63.8
2021-03-22 17:15:00,86.4,25.1,52.2,916.3,311.1,0.0,378.1,62.5
2021-03-22 17:30:00,85.0,25.7,52.4,858.7,313.7,0.0,507.4,64.6
2021-03-22 17:45:00,83.2,26.0,52.6,869.2,307.5,0.0,440.4,62.6
2021-03-22 18:00:00,85.1,25.6,53.2,831.2,343.4,0.0,363.2,61.4
2021-03-22 18:15:00,85.3,25.6,52.9,786.2,412.9,0.0,76.1,61.6
2021-03-22 18:30:00,83.6,26.0,52.6,756.8,436.0,0.0,50.2,58.7
2021-03-22 18:45:00,81.8,26.2,54.5,756.4,439.2,0.0,17.0,56.2
2021-03-22 19:00:00,81.0,26.3,56.4,738.5,422.0,0.0,0.6,54.3
2021-03-22 19:15:00,80.1,26.4,57.5,718.4,401.6,0.0,0.0,53.8
2021-03-22 19:30:00,80.0,26.3,58.3,708.3,402.5,0.0,0.0,52.2
2021-03-22 19:45:00,79.1,26.5,59.5,686.7,388.1,0.0,0.0,50.5
2021-03-22 20:00:00,79.0,26.4,60.7,654.7,377.3,0.0,0.0,50.5
2021-03-22 20:15:00,78.3,26.5,60.8,648.2,459.3,0.0,0.0,50.4
2021-03-22 20:30:00,78.0,26.5,60.9,636.2,453.8,0.0,0.0,50.4
2021-03-22 20:45:00,78.0,26.6,61.3,627.8,435.7,0.0,0.0,50.3
2021-03-22 21:00:00,77.9,26.6,61.5,617.1,429.9,0.0,0.0,50.2
2021-03-22 21:15:00,77.2,26.6,61.8,612.8,431.0,0.0,0.0,50.0
2021-03-22 21:30:00,77.1,26.6,62.0,602.4,432.2,0.0,0.0,49.8
2021-03-22 21:45:00,77.0,26.6,62.1,598.4,433.1,0.0,0.0,49.8
2021-03-22 22:00:00,77.1,26.7,62.1,592.9,438.6,0.0,0.0,49.8
2021-03-22 22:15:00,77.0,26.7,62.3,591.4,441.6,0.0,0.0,49.8
2021-03-22 22:30:00,77.0,26.7,62.4,579.5,443.1,0.0,0.0,49.6
2021-03-22 22:45:00,77.0,26.7,62.4,574.2,442.0,0.0,0.0,49.7
2021-03-22 23:00:00,77.0,26.8,62.4,574.9,450.2,0.0,0.0,49.7
2021-03-22 23:15:00,77.0,26.8,62.5,571.6,456.5,0.0,0.0,49.7
2021-03-22 23:30:00,77.0,26.8,62.6,563.6,451.2,0.0,0.0,49.8
2021-03-22 23:45:00,77.0,26.8,62.7,562.0,457.8,0.0,0.0,49.7
2021-03-23 00:00:00,77.1,26.9,62.7,551.2,467.3,0.0,0.0,49.7
2021-03-23 00:15:00,77.0,26.9,62.9,548.7,473.8,0.0,0.0,49.7
2021-03-23 00:30:00,77.0,27.0,62.7,546.8,474.0,0.0,0.0,49.7
2021-03-23 00:45:00,76.6,26.9,63.1,550.6,485.6,0.0,0.0,49.9
2021-03-23 01:00:00,76.4,26.9,63.2,543.2,504.7,0.0,0.0,50.0
2021-03-23 01:15:00,76.7,26.9,63.1,541.5,495.0,0.0,0.0,49.8
2021-03-23 01:30:00,76.3,27.0,63.2,539.2,512.7,0.0,0.0,49.9
2021-03-23 01:45:00,76.0,27.0,63.3,539.1,524.9,0.0,0.0,50.0
2021-03-23 02:00:00,76.1,27.0,63.4,530.3,529.1,0.0,0.0,50.0
2021-03-23 02:15:00,76.0,26.9,63.5,534.7,534.4,0.0,0.0,50.1
2021-03-23 02:30:00,76.0,27.0,63.5,532.9,555.8,0.0,0.0,50.1
2021-03-23 02:45:00,75.9,27.0,63.6,531.4,567.3,0.0,0.0,50.1
2021-03-23 03:00:00,76.0,27.0,63.5,525.8,559.0,0.0,0.0,50.1
2021-03-23 03:15:00,76.0,27.0,63.6,525.9,576.3,0.0,0.0,50.0
2021-03-23 03:30:00,75.4,27.1,63.6,526.6,592.6,0.0,0.0,50.0
2021-03-23 03:45:00,75.4,27.0,63.8,523.4,583.9,0.0,0.0,50.0
2021-03-23 04:00:00,75.2,27.0,63.8,521.6,596.4,0.0,0.0,50.0
2021-03-23 04:15:00,75.0,27.0,64.1,516.7,606.4,0.0,0.0,49.9
2021-03-23 04:30:00,75.0,27.0,64.3,513.4,602.9,0.0,0.0,49.9
2021-03-23 04:45:00,75.0,27.0,64.5,505.4,583.9,0.0,0.0,50.0
2021-03-23 05:00:00,75.0,27.0,64.6,507.1,585.7,0.0,0.0,50.0
2021-03-23 05:15:00,75.0,27.0,64.8,505.1,581.7,0.0,0.0,50.0
2021-03-23 05:30:00,75.0,27.0,65.0,503.6,563.0,0.0,0.0,50.0
2021-03-23 05:45:00,75.0,27.0,65.1,499.4,565.1,0.0,0.0,50.0
2021-03-23 06:00:00,75.0,27.0,65.2,495.9,573.1,0.0,0.0,50.1
2021-03-23 06:15:00,75.0,27.0,65.3,496.8,574.8,0.0,0.0,50.1
2021-03-23 06:30:00,75.0,26.9,65.5,491.9,560.2,0.0,0.0,50.2
2021-03-23 06:45:00,75.0,27.0,65.5,492.8,563.7,0.0,0.0,50.1
2021-03-23 07:00:00,75.0,27.0,65.5,489.3,576.4,0.0,0.0,50.2
2021-03-23 07:15:00,75.0,27.0,65.7,490.7,573.7,0.0,6.3,50.5
2021-03-23 07:30:00,75.0,27.0,65.7,487.8,586.5,0.0,24.6,51.0
2021-03-23 07:45:00,74.3,27.0,65.7,488.5,622.2,0.0,38.0,51.1
