timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-29 00:30:00,76.0,29.8,66.3,451.5,20.2,10.0,0.0,52.2
2021-03-29 00:45:00,76.0,29.8,66.3,445.7,21.6,10.1,0.0,52.2
2021-03-29 01:00:00,76.0,29.7,66.8,450.8,20.0,10.0,0.0,52.2
2021-03-29 01:15:00,76.0,29.8,66.7,449.8,20.2,10.0,0.0,52.1
2021-03-29 01:30:00,76.0,29.8,66.7,447.9,20.6,10.1,0.0,52.1
2021-03-29 01:45:00,76.0,29.6,67.1,444.9,20.7,10.0,0.0,52.2
2021-03-29 02:00:00,76.0,29.8,66.7,442.1,20.0,9.5,0.0,52.2
2021-03-29 02:15:00,76.0,29.7,67.1,444.6,20.2,9.3,0.0,52.2
2021-03-29 02:30:00,76.0,29.6,67.3,447.3,20.6,9.3,0.0,52.1
2021-03-29 02:45:00,76.0,29.5,67.6,445.0,20.0,9.2,0.0,52.2
2021-03-29 03:00:00,76.0,29.5,67.7,442.5,20.1,9.1,0.0,52.2
2021-03-29 03:15:00,76.0,29.4,68.0,440.8,21.3,8.7,0.0,52.2
2021-03-29 03:30:00,76.0,29.4,68.0,445.8,20.5,8.6,0.0,52.1
2021-03-29 03:45:00,76.0,29.5,68.0,446.7,20.0,8.3,0.0,52.1
2021-03-29 04:00:00,76.0,29.5,67.9,448.7,20.9,8.1,0.0,52.1
2021-03-29 04:15:00,76.0,29.4,68.1,443.7,20.6,7.7,0.0,52.1
2021-03-29 04:30:00,75.9,29.4,68.3,443.6,33.5,7.4,0.0,52.2
2021-03-29 04:45:00,76.0,29.3,68.4,438.3,20.0,7.2,0.0,52.3
2021-03-29 05:00:00,76.0,29.2,68.8,440.4,20.0,7.1,0.0,52.2
2021-03-29 05:15:00,76.0,29.2,69.0,438.6,20.0,6.9,0.0,52.2
2021-03-29 05:30:00,76.0,29.2,69.1,439.4,20.0,6.7,0.0,52.3
2021-03-29 05:45:00,76.0,29.2,69.0,438.1,20.0,6.5,0.0,52.5
2021-03-29 06:00:00,76.0,29.1,69.3,439.7,20.0,6.5,0.0,52.4
2021-03-29 06:15:00,76.0,29.1,69.4,441.4,20.0,6.4,0.0,52.5
2021-03-29 06:30:00,76.0,29.1,69.5,443.1,20.0,6.3,0.0,52.7
2021-03-29 06:45:00,76.0,29.1,69.4,439.7,20.8,6.2,0.0,52.8
2021-03-29 07:00:00,76.0,29.1,69.4,439.5,20.9,6.2,0.0,52.9
2021-03-29 07:15:00,76.0,29.0,69.5,444.7,20.0,6.2,4.2,53.0
2021-03-29 07:30:00,76.0,29.0,69.6,449.7,20.2,5.9,18.8,53.1
2021-03-29 07:45:00,76.7,29.0,67.4,442.8,20.4,4.7,36.4,53.1
2021-03-29 08:00:00,79.6,28.4,63.3,441.0,20.0,3.0,49.5,53.6
2021-03-29 08:15:00,82.9,28.2,60.8,437.3,20.0,2.0,60.7,53.7
2021-03-29 08:30:00,84.0,28.0,59.2,433.6,20.0,1.6,72.7,53.3
2021-03-29 08:45:00,85.0,28.0,57.9,433.2,20.0,1.1,85.3,53.4
2021-03-29 09:00:00,85.0,28.1,57.1,435.0,20.0,1.1,95.5,53.6
2021-03-29 09:15:00,85.1,28.4,55.9,440.9,20.0,1.1,102.5,53.0
2021-03-29 09:30:00,85.2,28.2,56.3,449.4,20.0,1.0,146.0,53.2
2021-03-29 09:45:00,85.0,28.3,56.2,450.3,20.0,1.0,257.5,53.4
2021-03-29 10:00:00,85.0,27.9,57.2,451.0,20.0,1.0,271.5,53.7
2021-03-29 10:15:00,84.6,27.8,57.7,458.7,109.9,1.0,287.3,53.7
2021-03-29 10:30:00,85.0,27.8,57.8,455.7,20.0,1.1,297.8,54.2
2021-03-29 10:45:00,85.0,27.5,58.5,453.1,20.0,1.0,304.0,54.2
2021-03-29 11:00:00,85.0,27.9,57.2,452.4,20.0,1.0,291.2,53.9
2021-03-29 11:15:00,85.7,28.4,55.6,455.9,28.0,1.0,140.8,53.7
2021-03-29 11:30:00,85.6,27.9,56.6,462.2,20.0,1.1,94.2,55.1
2021-03-29 11:45:00,85.1,27.2,58.4,460.7,20.1,1.1,67.1,55.3
2021-03-29 12:00:00,86.0,28.0,55.9,452.0,20.2,1.1,54.7,55.0
2021-03-29 12:15:00,83.5,27.7,58.8,456.3,242.4,2.0,33.6,55.4
2021-03-29 12:30:00,83.8,27.7,59.9,467.3,31.4,2.8,33.4,58.5
2021-03-29 12:45:00,84.5,27.9,58.7,470.5,39.8,2.8,130.8,57.0
2021-03-29 13:00:00,84.5,27.4,59.7,477.0,20.0,2.6,179.6,55.1
2021-03-29 13:15:00,85.0,27.4,59.1,482.1,20.0,2.1,178.7,55.8
2021-03-29 13:30:00,84.8,27.6,58.9,486.3,20.0,2.5,157.2,55.4
2021-03-29 13:45:00,83.9,27.5,60.6,488.6,20.0,3.4,150.3,57.9
2021-03-29 14:00:00,81.9,27.2,62.3,491.5,20.0,3.9,144.8,59.0
2021-03-29 14:15:00,82.3,27.5,61.7,510.0,20.0,3.6,142.1,57.0
2021-03-29 14:30:00,82.7,28.0,60.9,511.9,50.2,3.3,141.8,58.7
2021-03-29 14:45:00,81.3,27.6,62.2,518.9,20.0,2.6,141.5,59.7
2021-03-29 15:00:00,81.6,27.9,61.6,521.7,33.9,2.8,143.2,59.4
2021-03-29 15:15:00,81.2,27.6,62.2,526.3,30.8,2.6,149.7,56.8
2021-03-29 15:30:00,82.4,28.0,61.1,517.8,20.0,2.4,161.2,57.0
2021-03-29 15:45:00,82.8,28.2,60.4,523.0,20.0,2.3,169.8,57.1
2021-03-29 16:00:00,80.6,27.5,62.5,533.1,20.0,2.3,181.3,57.9
2021-03-29 16:15:00,81.5,28.0,61.8,520.9,20.0,2.4,192.6,57.2
2021-03-29 16:30:00,80.4,27.5,62.9,523.7,20.0,2.6,195.8,58.1
2021-03-29 16:45:00,79.0,27.2,64.5,521.6,20.0,2.9,194.8,59.0
2021-03-29 17:00:00,78.8,27.1,64.6,530.1,20.5,2.9,194.9,58.1
2021-03-29 17:15:00,80.9,27.8,62.2,529.2,21.2,2.7,195.8,59.5
2021-03-29 17:30:00,80.1,27.7,62.8,535.2,20.0,3.2,190.6,58.2
2021-03-29 17:45:00,78.8,27.2,64.6,525.2,21.2,3.7,181.5,56.5
2021-03-29 18:00:00,81.7,27.8,61.8,517.9,53.8,2.9,175.9,54.8
2021-03-29 18:15:00,83.0,28.2,59.3,532.2,20.3,2.3,167.0,54.5
2021-03-29 18:30:00,83.2,28.4,57.8,541.1,67.8,2.1,156.4,54.3
2021-03-29 18:45:00,83.0,28.4,57.1,541.5,174.9,1.9,145.9,55.0
2021-03-29 19:00:00,82.6,28.3,58.0,532.1,205.3,1.7,137.7,53.5
2021-03-29 19:15:00,76.9,28.2,59.0,529.4,891.7,2.0,129.2,54.2
2021-03-29 19:30:00,75.8,28.5,59.4,532.7,956.5,2.4,0.0,53.9
2021-03-29 19:45:00,76.9,28.4,60.4,541.3,699.3,2.7,113.5,55.6
2021-03-29 20:00:00,75.2,28.3,61.3,555.5,758.7,3.3,132.8,53.5
2021-03-29 20:15:00,72.7,28.5,61.8,566.2,940.4,3.7,132.5,53.3
2021-03-29 20:30:00,70.5,28.3,63.1,578.9,1040.9,4.3,132.6,53.9
2021-03-29 20:45:00,69.0,28.3,63.5,597.9,1137.5,4.8,132.0,53.6
2021-03-29 21:00:00,69.0,28.4,63.7,599.7,1162.5,5.6,130.3,53.1
2021-03-29 21:15:00,68.3,28.6,63.8,607.3,1140.2,5.6,130.4,53.5
2021-03-29 21:30:00,69.0,28.8,63.5,607.3,974.2,6.0,130.4,53.8
2021-03-29 21:45:00,70.0,28.9,64.0,601.0,789.9,6.6,130.3,54.4
2021-03-29 22:00:00,71.6,28.6,65.7,573.2,535.4,7.5,130.3,53.1
2021-03-29 22:15:00,72.1,28.8,65.4,571.0,461.5,7.6,130.2,52.9
2021-03-29 22:30:00,73.0,28.6,66.5,562.5,411.8,7.6,121.7,52.4
2021-03-29 22:45:00,73.0,28.7,66.5,556.5,390.2,7.4,0.0,52.3
2021-03-29 23:00:00,73.2,28.6,66.8,545.3,369.3,7.5,96.8,53.0
2021-03-29 23:15:00,73.6,28.5,67.1,541.2,354.2,7.3,130.4,52.3
2021-03-29 23:30:00,73.9,28.7,66.7,539.1,336.6,7.3,28.9,52.0
2021-03-29 23:45:00,74.0,28.6,66.9,524.0,319.2,7.2,0.0,52.1
2021-03-30 00:00:00,74.5,28.6,67.2,517.8,300.3,7.2,0.0,52.2
2021-03-30 00:15:00,74.2,28.6,67.2,520.7,302.6,6.9,0.0,52.1
2021-03-30 00:30:00,74.4,28.5,67.4,519.2,301.8,6.7,0.0,52.0
2021-03-30 00:45:00,75.0,28.5,67.4,511.9,290.8,6.7,0.0,52.2
2021-03-30 01:00:00,75.0,28.5,67.4,507.6,282.9,6.7,0.0,52.2
2021-03-30 01:15:00,75.0,28.4,67.6,501.4,270.8,6.6,0.0,52.2
2021-03-30 01:30:00,75.0,28.4,67.7,498.3,260.6,6.4,0.0,52.2
2021-03-30 01:45:00,75.0,28.4,67.7,492.9,257.4,6.5,0.0,52.1
2021-03-30 02:00:00,75.3,28.4,67.8,487.3,249.6,6.4,0.0,52.2
2021-03-30 02:15:00,76.0,28.4,68.0,489.6,238.6,6.3,0.0,52.2
2021-03-30 02:30:00,76.0,28.3,68.2,481.3,234.2,6.3,0.0,52.1
2021-03-30 02:45:00,76.0,28.3,68.4,479.8,225.8,6.3,0.0,52.1
2021-03-30 03:00:00,76.0,28.3,68.5,475.3,215.0,6.2,0.0,52.1
2021-03-30 03:15:00,76.0,28.2,68.8,472.3,207.4,6.3,0.0,52.1
2021-03-30 03:30:00,76.0,28.2,68.9,470.9,205.8,6.2,0.0,52.1
2021-03-30 03:45:00,76.0,28.1,69.0,470.7,198.4,6.1,0.0,52.3
2021-03-30 04:00:00,76.0,28.1,69.2,468.7,185.6,6.1,0.0,52.3
2021-03-30 04:15:00,76.0,28.1,69.3,459.3,165.7,6.2,0.0,52.1
2021-03-30 04:30:00,76.0,28.1,69.4,457.4,152.9,6.3,0.0,52.2
2021-03-30 04:45:00,76.1,28.1,69.5,456.7,134.3,6.2,0.0,52.4
2021-03-30 05:00:00,77.0,28.2,69.6,456.5,116.5,6.2,0.0,52.2
2021-03-30 05:15:00,77.0,28.1,69.7,453.4,109.7,6.4,0.0,52.2
2021-03-30 05:30:00,77.0,28.1,69.7,451.8,99.5,6.3,0.0,52.3
2021-03-30 05:45:00,77.0,28.1,69.8,449.0,91.9,6.3,0.0,52.4
2021-03-30 06:00:00,77.0,28.2,69.7,446.2,86.5,6.3,0.0,52.6
2021-03-30 06:15:00,77.0,28.1,69.9,449.7,80.0,6.2,0.0,52.6
2021-03-30 06:30:00,77.0,28.1,70.0,450.2,72.9,6.2,0.0,52.5
2021-03-30 06:45:00,77.0,28.1,69.9,448.8,69.0,6.2,0.0,52.6
2021-03-30 07:00:00,77.0,28.2,69.8,447.7,70.1,6.2,0.2,52.6
2021-03-30 07:15:00,76.9,28.1,69.9,447.6,78.9,6.2,10.5,52.7
2021-03-30 07:30:00,77.0,28.2,69.7,449.0,64.2,6.1,26.1,52.8
2021-03-30 07:45:00,77.3,28.1,68.5,446.6,42.2,5.7,44.6,53.0
2021-03-30 08:00:00,78.8,27.8,64.7,456.8,20.0,4.2,57.9,53.6
2021-03-30 08:15:00,82.0,27.9,61.7,468.6,20.0,3.2,72.1,53.0
2021-03-30 08:30:00,83.4,27.8,60.8,471.9,20.0,2.6,83.1,52.6
2021-03-30 08:45:00,84.0,28.0,59.4,473.6,20.0,2.2,90.6,52.5
2021-03-30 09:00:00,84.2,28.0,58.8,471.2,20.0,2.1,96.6,52.6
2021-03-30 09:15:00,85.0,27.9,58.2,463.6,20.0,2.0,101.8,52.7
2021-03-30 09:30:00,85.0,27.9,58.0,456.9,20.0,2.0,103.9,52.7
2021-03-30 09:45:00,85.0,27.9,57.6,453.2,20.0,2.0,107.4,52.7
2021-03-30 10:00:00,85.0,27.8,57.6,447.7,20.0,2.0,107.4,52.7
2021-03-30 10:15:00,85.0,27.8,57.4,446.9,20.0,2.0,106.3,52.9
2021-03-30 10:30:00,85.0,27.9,57.0,440.0,20.0,1.9,96.8,52.8
2021-03-30 10:45:00,85.0,27.4,58.2,440.6,20.0,1.9,99.5,53.0
2021-03-30 11:00:00,85.0,27.0,59.5,433.7,20.0,2.0,106.1,53.0
2021-03-30 11:15:00,85.0,27.5,57.9,436.8,20.0,2.0,113.1,52.7
2021-03-30 11:30:00,85.2,27.8,57.1,437.9,20.0,2.0,118.8,53.0
2021-03-30 11:45:00,85.4,27.8,57.0,439.0,20.0,2.0,118.4,52.9
2021-03-30 12:00:00,85.8,27.8,56.7,434.5,20.0,2.1,120.2,53.1
2021-03-30 12:15:00,86.0,28.1,56.2,438.6,20.0,2.0,121.3,52.8
2021-03-30 12:30:00,85.8,28.0,56.4,441.1,20.0,2.0,120.8,52.7
2021-03-30 12:45:00,85.9,28.1,56.2,439.1,20.0,2.1,122.3,52.7
2021-03-30 13:00:00,85.7,28.2,56.1,438.6,20.0,2.3,123.2,53.1
2021-03-30 13:15:00,85.0,28.0,57.4,444.7,20.0,3.1,121.1,54.6
2021-03-30 13:30:00,84.1,27.2,60.4,457.3,20.0,3.7,121.8,53.8
2021-03-30 13:45:00,83.3,27.1,61.4,452.4,20.0,4.2,113.1,53.2
2021-03-30 14:00:00,84.0,27.6,60.2,444.7,20.0,4.2,118.7,52.9
2021-03-30 14:15:00,84.4,27.8,59.0,442.9,20.0,3.8,122.5,53.1
2021-03-30 14:30:00,85.0,28.1,57.9,442.1,20.0,3.8,118.1,53.3
2021-03-30 14:45:00,84.0,27.9,59.4,443.2,20.0,4.5,171.1,53.1
2021-03-30 15:00:00,84.0,28.1,59.1,440.6,20.0,4.9,271.9,53.4
2021-03-30 15:15:00,84.0,28.0,59.2,437.2,20.0,4.7,270.5,53.5
2021-03-30 15:30:00,84.5,28.1,58.1,436.0,36.2,4.1,265.2,54.8
2021-03-30 15:45:00,85.0,28.3,56.9,441.1,20.0,3.7,259.0,53.8
2021-03-30 16:00:00,85.0,28.3,56.8,446.8,20.0,3.8,249.0,53.4
2021-03-30 16:15:00,85.0,28.2,57.1,446.8,20.0,4.0,225.8,53.6
2021-03-30 16:30:00,85.0,28.2,56.7,443.8,20.0,3.4,225.7,53.2
2021-03-30 16:45:00,85.1,28.2,56.2,440.9,20.0,3.1,244.1,53.9
2021-03-30 17:00:00,85.2,28.0,56.5,438.7,20.0,3.1,246.4,55.0
2021-03-30 17:15:00,86.0,28.2,55.8,436.2,20.0,3.0,235.3,55.5
2021-03-30 17:30:00,86.0,28.2,55.5,440.1,20.0,2.7,236.2,54.2
2021-03-30 17:45:00,86.0,28.2,55.3,435.0,20.0,3.0,227.4,53.7
2021-03-30 18:00:00,86.0,28.2,55.0,428.4,20.0,2.9,208.2,53.3
2021-03-30 18:15:00,86.0,28.2,54.8,431.5,20.0,2.7,191.1,53.5
2021-03-30 18:30:00,86.0,28.2,54.9,435.9,20.0,2.9,171.7,53.9
2021-03-30 18:45:00,86.0,28.3,55.4,435.1,20.3,3.6,148.9,55.8
2021-03-30 19:00:00,85.0,28.3,57.0,443.4,21.0,3.8,139.7,56.2
2021-03-30 19:15:00,83.8,28.4,59.1,454.7,20.0,4.7,136.8,56.1
2021-03-30 19:30:00,83.0,28.5,60.4,465.2,20.0,6.2,136.4,54.9
2021-03-30 19:45:00,82.1,28.7,61.1,477.7,20.4,7.6,136.3,53.4
2021-03-30 20:00:00,81.0,28.9,61.8,483.3,20.0,9.0,136.1,52.9
2021-03-30 20:15:00,78.6,28.7,63.8,488.0,20.0,10.6,132.9,53.5
2021-03-30 20:30:00,76.1,28.7,65.0,496.6,20.7,14.3,132.7,55.8
2021-03-30 20:45:00,75.5,28.7,65.3,501.8,20.3,14.6,132.6,55.6
2021-03-30 21:00:00,76.0,29.0,64.6,504.7,20.0,13.9,132.6,54.1
2021-03-30 21:15:00,75.5,29.1,65.0,508.6,20.0,14.3,132.8,56.6
2021-03-30 21:30:00,75.2,29.0,65.3,512.3,20.1,14.2,132.5,53.0
2021-03-30 21:45:00,75.3,28.9,65.7,514.1,20.0,13.8,132.6,53.1
2021-03-30 22:00:00,75.6,28.9,65.9,516.9,20.0,13.3,132.5,53.9
2021-03-30 22:15:00,75.9,29.0,65.8,516.3,20.1,12.9,132.5,53.5
2021-03-30 22:30:00,76.2,29.2,65.0,516.7,20.0,12.5,132.7,53.7
2021-03-30 22:45:00,76.4,29.3,64.8,514.3,20.0,12.1,132.7,54.1
2021-03-30 23:00:00,76.6,29.0,65.7,510.6,20.0,11.8,103.2,54.7
2021-03-30 23:15:00,76.9,28.9,66.3,504.2,20.0,11.6,130.4,54.1
2021-03-30 23:30:00,77.0,28.8,67.0,494.6,20.0,11.0,122.7,52.1
2021-03-30 23:45:00,77.0,28.8,67.1,487.2,20.2,10.6,130.2,52.0
2021-03-31 00:00:00,77.0,28.8,67.1,483.8,20.7,10.6,127.4,52.1
2021-03-31 00:15:00,77.0,28.8,67.2,473.9,20.0,10.0,126.1,52.2
2021-03-31 00:30:00,77.0,28.8,67.2,471.8,20.0,9.9,126.1,52.1
2021-03-31 00:45:00,77.0,28.8,67.4,465.8,20.0,9.7,126.1,52.0
2021-03-31 01:00:00,77.0,28.8,67.4,461.6,20.0,9.5,126.1,51.9
2021-03-31 01:15:00,77.0,28.8,67.4,459.6,20.0,9.3,126.1,51.9
2021-03-31 01:30:00,77.0,28.7,67.6,460.0,20.0,9.3,126.1,52.1
2021-03-31 01:45:00,77.0,28.7,67.7,454.1,20.2,9.2,126.1,52.0
2021-03-31 02:00:00,77.0,28.7,67.7,450.6,20.0,8.9,126.1,52.1
2021-03-31 02:15:00,77.0,28.8,67.5,448.7,20.0,9.4,126.1,52.1
2021-03-31 02:30:00,77.0,28.8,67.6,446.9,20.0,9.6,127.1,53.8
2021-03-31 02:45:00,77.0,28.6,67.8,439.6,20.0,8.9,130.3,52.7
2021-03-31 03:00:00,77.0,28.5,67.6,432.5,20.0,7.9,127.6,54.0
2021-03-31 03:15:00,77.0,28.6,67.1,435.1,20.0,7.8,127.1,56.5
2021-03-31 03:30:00,77.0,28.5,67.3,435.3,20.0,8.2,127.1,58.4
2021-03-31 03:45:00,77.0,28.6,66.9,433.8,20.0,7.8,127.1,54.2
2021-03-31 04:00:00,77.0,28.6,66.6,424.0,20.0,7.5,127.1,53.2
2021-03-31 04:15:00,77.0,28.5,66.8,424.6,20.0,7.3,127.1,53.3
2021-03-31 04:30:00,77.0,28.4,67.4,424.7,20.0,7.1,127.1,52.8
2021-03-31 04:45:00,77.0,28.4,67.9,432.8,20.0,7.0,127.2,52.3
2021-03-31 05:00:00,77.0,28.3,68.3,431.0,20.0,6.9,127.2,52.7
2021-03-31 05:15:00,77.0,28.3,68.2,430.2,20.0,6.7,127.2,52.8
2021-03-31 05:30:00,77.0,28.4,68.0,426.2,20.0,6.2,127.2,53.3
2021-03-31 05:45:00,77.0,28.4,67.9,424.1,20.0,5.9,127.2,53.2
2021-03-31 06:00:00,77.0,28.3,68.2,426.2,20.1,5.9,69.3,52.7
2021-03-31 06:15:00,77.0,28.3,68.3,428.0,20.0,5.9,0.0,52.7
2021-03-31 06:30:00,77.0,28.2,68.7,429.8,20.0,5.9,0.0,52.7
2021-03-31 06:45:00,77.0,28.2,68.8,431.8,20.1,5.7,0.0,52.8
2021-03-31 07:00:00,77.0,28.2,68.9,433.5,20.0,6.0,0.0,52.7
2021-03-31 07:15:00,77.0,28.1,69.1,434.2,20.0,5.8,0.0,52.8
2021-03-31 07:30:00,77.0,28.1,69.1,433.3,20.0,5.7,0.4,52.8
2021-03-31 07:45:00,77.4,28.2,67.4,427.2,20.0,4.9,5.1,52.9
2021-03-31 08:00:00,79.8,27.8,63.8,418.7,20.0,3.0,13.4,53.4
2021-03-31 08:15:00,83.0,27.8,60.9,417.0,20.0,2.1,47.3,53.5
2021-03-31 08:30:00,82.3,26.9,62.3,432.7,20.0,1.9,163.7,53.7
2021-03-31 08:45:00,83.0,26.8,62.0,432.2,20.0,1.7,169.8,53.6
2021-03-31 09:00:00,84.3,27.3,60.2,430.8,20.0,1.5,178.9,54.2
2021-03-31 09:15:00,85.0,27.6,58.9,433.8,20.0,1.3,190.2,55.0
2021-03-31 09:30:00,84.5,27.1,60.3,437.6,20.0,1.3,204.7,55.1
2021-03-31 09:45:00,84.7,27.1,60.3,437.1,20.0,1.2,218.3,56.7
2021-03-31 10:00:00,83.4,26.9,60.9,451.7,109.2,1.3,235.3,58.2
2021-03-31 10:15:00,82.2,26.9,60.7,467.1,308.0,1.1,255.4,57.3
2021-03-31 10:30:00,84.6,27.0,60.3,472.7,90.7,1.2,265.3,56.8
2021-03-31 10:45:00,85.0,27.1,59.8,474.8,20.1,1.5,271.9,57.3
2021-03-31 11:00:00,84.3,27.0,60.6,482.9,20.0,2.3,277.1,57.0
2021-03-31 11:15:00,84.0,27.1,60.5,478.9,20.0,2.7,279.1,57.3
2021-03-31 11:30:00,83.6,27.0,61.2,478.6,20.0,2.8,279.1,58.1
2021-03-31 11:45:00,82.9,27.0,61.5,473.7,35.4,3.0,277.1,58.0
2021-03-31 12:00:00,82.3,27.0,62.2,456.9,43.2,3.1,278.6,57.0
2021-03-31 12:15:00,81.9,27.0,62.7,441.2,20.0,2.9,276.2,58.3
2021-03-31 12:30:00,82.8,26.9,61.8,437.4,20.0,2.3,269.7,57.3
2021-03-31 12:45:00,83.7,26.8,61.4,440.7,20.0,2.1,266.3,60.4
2021-03-31 13:00:00,84.0,26.9,61.1,447.6,34.1,2.2,260.5,55.6
2021-03-31 13:15:00,84.0,26.8,61.0,442.9,21.3,2.2,259.8,57.2
2021-03-31 13:30:00,84.0,26.7,61.2,453.7,20.0,2.0,261.7,61.8
2021-03-31 13:45:00,83.7,26.9,61.2,459.7,20.0,2.0,264.5,59.1
2021-03-31 14:00:00,83.4,27.0,61.4,464.4,20.0,1.9,263.0,57.6
2021-03-31 14:15:00,83.0,27.0,61.6,467.3,20.0,1.9,260.9,60.1
2021-03-31 14:30:00,83.7,27.3,60.9,475.8,20.0,2.0,258.8,58.4
2021-03-31 14:45:00,82.0,27.2,62.3,470.0,20.0,2.7,259.7,59.3
2021-03-31 15:00:00,81.5,27.3,62.7,460.6,20.0,3.2,254.9,59.1
2021-03-31 15:15:00,83.9,27.8,60.0,473.8,20.0,2.8,251.9,58.9
2021-03-31 15:30:00,84.0,28.3,58.6,469.6,20.0,3.1,259.4,58.4
2021-04-12 08:45:00,81.9,25.5,65.3,493.3,574.8,4.1,173.1,50.4
2021-04-12 09:00:00,84.2,26.4,61.6,486.7,20.0,3.3,182.9,51.8
2021-04-12 09:15:00,85.0,26.8,59.9,473.1,20.0,3.0,193.6,54.6
2021-04-21 08:00:00,79.6,26.2,71.0,497.3,52.1,5.0,70.1,51.5
2021-04-21 08:15:00,82.2,28.0,61.3,460.2,20.0,3.6,85.1,52.0
2021-04-21 08:30:00,84.8,28.9,56.1,443.6,20.0,3.1,98.1,52.4
2021-04-21 08:45:00,85.7,29.0,54.3,437.8,20.0,3.0,105.9,52.5
2021-04-21 09:00:00,86.1,29.1,52.8,433.4,20.0,2.8,107.6,52.4
2021-04-21 09:15:00,87.0,29.0,52.1,434.3,20.0,2.4,103.0,52.1
2021-04-21 09:30:00,87.0,28.8,52.3,432.4,20.0,2.2,107.6,52.1
2021-04-21 09:45:00,87.0,28.4,53.2,431.9,20.0,2.2,136.6,53.5
2021-04-21 10:00:00,86.0,27.4,56.7,435.8,20.0,2.7,247.1,57.1
2021-04-21 10:15:00,86.0,26.9,58.5,450.1,20.0,2.9,248.9,56.7
2021-04-21 10:30:00,85.3,26.8,59.0,449.8,20.0,2.9,255.6,56.1
2021-04-21 10:45:00,85.0,26.6,59.8,447.8,20.0,3.0,258.2,56.0
2021-04-21 11:00:00,85.2,26.5,59.8,445.5,20.0,3.3,254.0,55.2
2021-04-21 11:15:00,86.0,26.3,60.2,449.4,20.0,3.9,251.9,56.7
2021-04-21 11:30:00,85.9,26.8,58.9,449.0,20.0,4.2,245.5,55.2
2021-04-21 11:45:00,85.0,26.5,60.3,450.1,20.0,4.5,248.3,55.3
2021-04-21 12:00:00,83.5,26.4,62.0,445.3,20.0,4.9,249.3,55.6
2021-04-21 12:15:00,84.2,26.5,61.4,443.5,20.0,5.0,252.3,52.0
2021-04-21 12:30:00,85.0,27.2,59.3,436.8,20.0,5.0,250.3,53.0
2021-04-21 12:45:00,85.0,27.8,58.6,436.8,20.0,5.3,249.6,53.6
2021-04-21 13:00:00,83.4,27.8,60.7,439.3,20.0,6.5,251.0,53.9
2021-04-21 13:15:00,83.0,27.9,61.0,444.7,20.0,6.7,250.6,53.8
2021-04-21 13:30:00,83.0,28.1,60.7,452.6,20.0,6.7,253.2,55.1
2021-04-21 13:45:00,82.1,28.0,61.7,452.1,20.0,8.0,251.1,54.7
2021-04-21 14:00:00,81.0,27.8,62.6,456.6,20.0,8.9,254.1,55.6
2021-04-21 14:15:00,78.7,27.4,66.2,458.8,20.0,8.1,253.0,56.6
2021-04-21 14:30:00,77.6,27.8,68.4,450.4,20.0,9.0,258.0,57.0
2021-04-21 14:45:00,77.9,27.9,67.5,442.9,20.0,8.4,253.8,56.5
2021-04-21 15:00:00,78.0,28.2,66.2,444.3,20.0,8.2,250.2,55.6
2021-04-21 15:15:00,77.1,28.5,66.9,439.0,20.0,8.3,248.1,56.1
2021-04-21 15:30:00,77.1,28.5,66.8,435.9,20.0,8.4,234.7,56.5
2021-04-21 15:45:00,77.8,28.4,65.8,433.7,20.0,7.7,213.9,56.8
2021-04-21 16:00:00,80.4,28.3,62.7,440.4,20.0,6.1,210.0,54.3
2021-04-21 16:15:00,83.2,28.2,60.3,444.8,20.0,5.1,195.9,55.5
2021-04-21 16:30:00,84.0,27.5,60.4,462.6,20.0,4.5,186.8,54.9
2021-04-21 16:45:00,84.5,27.4,59.8,459.9,20.0,3.9,178.0,53.8
2021-04-21 17:00:00,85.1,27.8,57.5,455.5,20.0,3.3,173.6,53.6
2021-04-21 17:15:00,85.9,27.8,56.7,454.7,20.0,3.2,171.8,56.2
2021-04-21 17:30:00,86.0,27.9,56.0,449.5,20.0,3.1,167.7,53.3
2021-04-21 17:45:00,86.0,27.5,56.6,438.3,20.0,3.0,161.2,54.2
2021-04-21 18:00:00,86.0,27.7,56.5,439.0,20.0,3.1,154.9,54.8
2021-04-21 18:15:00,86.0,27.8,56.6,435.1,20.0,3.5,149.8,54.3
2021-04-21 18:30:00,86.0,27.7,56.8,442.9,20.0,4.2,144.4,53.5
2021-04-21 18:45:00,86.0,27.6,56.8,456.5,20.0,4.9,138.5,54.0
2021-04-21 19:00:00,84.3,27.6,59.4,463.3,20.0,5.4,134.5,53.0
2021-04-21 19:15:00,82.4,28.0,61.5,466.4,20.0,7.3,133.3,53.2
2021-04-21 19:30:00,80.6,28.2,62.7,478.7,20.0,9.5,127.1,51.3
2021-04-21 19:45:00,80.2,28.6,62.7,486.5,20.0,10.5,0.8,53.7
2021-04-21 20:00:00,77.6,28.5,64.3,489.2,75.3,12.1,51.9,54.9
2021-04-21 20:15:00,76.5,28.6,64.9,494.2,20.0,13.5,129.5,54.8
2021-04-21 20:30:00,75.9,28.7,65.6,500.4,20.0,14.1,119.2,51.8
2021-04-21 20:45:00,75.3,28.7,66.2,499.5,20.0,14.9,129.5,51.5
2021-04-21 21:00:00,74.4,28.7,66.5,488.9,20.0,16.6,130.7,52.6
2021-04-21 21:15:00,73.9,29.0,66.3,484.9,20.0,17.3,131.4,56.6
