timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-13 17:15:00,77.7,26.1,78.8,435.9,49.4,1.8,52.2,54.1
2021-03-13 17:30:00,76.9,26.2,79.6,434.4,64.5,1.9,52.1,49.5
2021-03-13 17:45:00,76.2,26.4,79.4,432.0,41.6,2.0,52.4,49.8
2021-03-13 18:00:00,75.7,26.6,79.3,423.4,57.2,2.0,53.7,49.2
2021-03-13 18:15:00,76.8,26.3,78.6,428.6,54.8,1.9,53.5,49.6
2021-03-13 18:30:00,76.5,26.4,79.1,427.4,50.0,1.2,51.8,53.3
2021-03-13 18:45:00,75.4,26.4,81.0,432.0,58.5,1.1,2.9,49.4
2021-03-13 19:00:00,74.0,26.6,83.9,425.3,50.9,1.0,0.0,48.6
2021-03-13 19:15:00,74.0,26.8,83.8,421.5,62.4,1.2,0.0,48.3
2021-03-13 19:30:00,74.0,26.8,83.6,422.4,64.7,1.3,0.0,48.2
2021-03-13 19:45:00,74.0,26.9,83.1,424.9,90.6,1.6,0.0,48.4
2021-03-13 20:00:00,74.0,27.0,82.4,424.4,109.0,1.8,0.0,48.2
2021-03-13 20:15:00,74.0,27.0,82.4,426.7,114.8,2.0,0.0,48.1
2021-03-13 20:30:00,73.5,27.1,82.1,435.2,138.8,2.0,0.0,48.2
2021-03-13 20:45:00,73.0,27.1,82.1,440.1,159.8,2.1,0.0,48.2
2021-03-13 21:00:00,73.0,27.1,82.1,450.7,168.2,2.1,0.0,48.1
2021-03-13 21:15:00,73.0,27.1,82.1,457.5,178.7,2.1,0.0,48.2
2021-03-13 21:30:00,73.0,27.1,82.4,460.8,192.5,2.5,0.0,48.2
2021-03-13 21:45:00,73.0,27.2,82.0,464.3,196.0,3.1,0.0,48.2
2021-03-13 22:00:00,73.0,27.2,82.1,463.7,185.9,3.0,0.0,48.1
2021-03-13 22:15:00,73.0,27.2,82.3,470.4,199.7,3.2,0.0,48.0
2021-03-13 22:30:00,73.0,27.1,82.6,473.2,203.2,3.3,0.0,48.1
2021-03-13 22:45:00,73.0,27.2,82.4,474.2,197.7,3.5,0.0,48.3
2021-03-13 23:00:00,73.0,27.2,82.2,475.4,192.2,3.8,0.0,48.0
2021-03-13 23:15:00,73.0,27.2,82.4,473.1,193.8,3.9,0.0,47.9
2021-03-13 23:30:00,73.0,27.3,82.2,477.3,190.5,4.0,0.0,47.8
2021-03-13 23:45:00,73.0,27.3,82.2,475.2,174.0,4.1,0.0,47.9
2021-03-14 00:00:00,73.0,27.3,82.1,471.4,180.6,4.2,0.0,47.9
2021-03-14 00:15:00,73.0,27.3,82.1,474.8,180.5,4.2,0.0,47.8
2021-03-14 00:30:00,73.0,27.3,82.1,469.9,168.3,4.4,0.0,48.1
2021-03-14 00:45:00,73.0,27.4,82.1,472.4,170.2,4.5,0.0,47.7
2021-03-14 01:00:00,73.0,27.4,82.0,473.8,170.8,4.5,0.0,47.8
2021-03-14 01:15:00,73.0,27.3,82.3,471.5,169.5,4.6,0.0,47.8
2021-03-14 01:30:00,73.0,27.3,82.4,470.1,156.1,4.6,0.0,47.7
2021-03-14 01:45:00,73.0,27.3,82.3,467.6,165.8,4.7,0.0,47.7
2021-03-14 02:00:00,73.0,27.3,82.4,468.7,167.9,4.8,0.0,47.6
2021-03-14 02:15:00,73.0,27.3,82.4,468.5,154.9,4.9,0.0,47.6
2021-03-14 02:30:00,73.0,27.3,82.4,465.5,158.6,5.0,0.0,47.6
2021-03-14 02:45:00,73.0,27.4,82.2,468.7,161.2,4.8,0.0,47.6
2021-03-14 03:00:00,73.0,27.3,82.2,470.1,157.0,5.0,0.0,47.5
2021-03-14 03:15:00,73.0,27.3,82.4,469.3,152.7,4.9,0.0,47.6
2021-03-14 03:30:00,73.0,27.3,82.5,467.9,159.5,4.9,0.0,47.5
2021-03-14 03:45:00,73.0,27.3,82.5,466.7,161.1,4.9,0.0,47.8
2021-03-14 04:00:00,73.0,27.3,82.4,465.9,148.8,4.9,0.0,47.6
2021-03-14 04:15:00,73.0,27.3,82.3,464.6,153.5,4.9,0.0,47.7
2021-03-14 04:30:00,73.0,27.4,82.2,466.4,154.7,5.0,0.0,47.7
2021-03-14 04:45:00,73.0,27.3,82.3,464.3,144.3,5.0,0.0,47.8
2021-03-14 05:00:00,73.0,27.3,82.3,463.4,145.6,4.9,0.0,47.7
2021-03-14 05:15:00,73.0,27.3,82.3,463.4,146.9,4.9,0.0,47.8
2021-03-14 05:30:00,73.0,27.3,82.3,463.3,148.5,5.0,0.0,47.7
2021-03-14 05:45:00,73.2,27.3,82.4,463.1,120.3,5.1,0.0,48.0
2021-03-14 06:00:00,73.0,27.4,82.2,461.5,130.5,5.1,0.0,47.9
2021-03-14 06:15:00,73.0,27.3,82.4,462.3,133.9,5.1,0.0,48.0
2021-03-14 06:30:00,73.1,27.4,82.3,461.4,138.2,5.2,0.0,48.1
2021-03-14 06:45:00,73.0,27.3,82.4,458.5,126.4,5.1,0.0,48.2
2021-03-14 07:00:00,73.0,27.4,82.3,458.0,134.4,5.1,0.0,48.2
2021-03-14 07:15:00,73.0,27.4,82.2,461.3,134.5,5.2,0.0,48.4
2021-03-14 07:30:00,73.1,27.4,82.2,455.7,121.6,5.4,0.6,48.2
2021-03-14 07:45:00,73.0,27.4,82.2,456.4,131.0,5.3,4.7,48.4
2021-03-14 08:00:00,73.0,27.4,82.3,456.7,135.2,5.2,8.3,48.3
2021-03-14 08:15:00,73.1,27.5,82.1,456.5,126.6,5.1,7.9,48.3
2021-03-14 08:30:00,73.0,27.5,82.1,457.3,119.4,5.2,11.6,48.3
2021-03-14 08:45:00,73.0,27.5,82.1,456.3,119.0,5.3,22.4,48.4
2021-03-14 09:00:00,73.0,27.5,82.3,457.4,116.8,5.4,18.9,48.4
2021-03-14 09:15:00,73.0,27.4,82.6,457.1,95.7,5.7,18.2,48.4
2021-03-14 09:30:00,73.0,27.4,82.7,454.0,90.6,5.8,29.0,48.5
2021-03-14 09:45:00,73.0,27.4,82.9,454.5,81.8,5.9,30.4,48.4
2021-03-14 10:00:00,73.0,27.4,83.0,450.7,64.4,6.0,28.9,48.6
2021-03-14 10:15:00,73.0,27.4,82.8,450.6,55.9,6.1,22.1,48.5
2021-03-14 10:30:00,73.0,27.5,82.6,449.8,55.9,6.0,24.5,48.3
2021-03-14 10:45:00,73.0,27.5,82.5,449.1,57.8,6.0,30.6,48.4
2021-03-14 11:00:00,73.0,27.4,82.7,444.4,40.8,6.1,29.7,48.5
2021-03-14 11:15:00,73.0,27.5,82.6,443.2,53.5,6.1,26.5,48.4
2021-03-14 11:30:00,73.0,27.5,82.5,441.5,57.5,6.2,28.1,48.5
2021-03-14 11:45:00,73.0,27.6,82.3,441.3,46.9,6.0,30.8,48.5
2021-03-14 12:00:00,73.0,27.6,82.3,436.2,48.6,6.1,28.2,48.6
2021-03-14 12:15:00,73.0,27.6,82.2,435.0,47.9,6.1,28.9,48.5
2021-03-14 12:30:00,73.0,27.6,82.2,435.7,53.6,5.9,28.7,48.5
2021-03-14 12:45:00,73.0,27.6,82.1,433.2,36.5,6.0,18.6,48.6
2021-03-14 13:00:00,73.0,27.7,81.8,432.3,30.0,6.9,9.3,48.4
2021-03-14 13:15:00,73.2,27.6,81.8,430.6,27.7,7.2,7.8,48.5
2021-03-14 13:30:00,73.9,27.7,81.6,430.5,24.7,7.5,10.5,48.4
2021-03-14 13:45:00,73.9,27.6,81.8,428.7,36.3,7.2,10.9,48.4
2021-03-14 14:00:00,73.9,27.6,81.7,427.1,42.3,7.3,7.9,49.2
2021-03-14 14:15:00,73.4,27.7,81.6,427.7,37.2,7.2,6.2,50.9
2021-03-14 14:30:00,73.0,27.7,81.8,430.6,24.8,7.2,11.4,49.4
2021-03-14 14:45:00,73.0,27.7,81.6,427.5,28.5,7.2,12.7,48.6
2021-03-14 15:00:00,73.0,27.7,81.5,428.8,29.1,7.1,14.1,48.5
2021-03-14 15:15:00,73.1,27.8,81.3,430.5,24.9,7.1,13.8,48.6
2021-03-14 15:30:00,73.0,27.8,81.4,427.2,28.9,7.0,11.2,48.9
2021-03-14 15:45:00,73.0,27.8,81.5,425.5,31.7,6.9,11.0,48.6
2021-03-14 16:00:00,73.0,27.7,81.7,422.9,27.4,6.9,11.1,48.2
2021-03-14 16:15:00,73.0,27.7,81.9,423.7,23.3,7.0,8.3,48.1
2021-03-14 16:30:00,73.0,27.7,81.9,423.5,26.9,6.9,7.2,48.1
2021-03-14 16:45:00,73.0,27.7,81.7,425.2,29.6,6.9,11.6,48.2
2021-03-14 17:00:00,73.0,27.9,81.2,426.3,29.5,6.8,25.0,49.0
2021-03-14 17:15:00,73.0,27.9,81.1,427.1,56.2,6.8,14.0,48.3
2021-03-14 17:30:00,73.0,27.8,81.6,432.6,58.8,6.7,12.3,48.2
2021-03-14 17:45:00,73.0,27.8,81.8,430.9,38.4,6.8,8.3,48.2
2021-03-14 18:00:00,73.0,27.8,81.9,430.3,36.5,6.8,8.3,48.2
2021-03-14 18:15:00,73.0,27.8,82.0,428.6,43.9,6.8,7.2,48.2
2021-03-14 18:30:00,73.0,27.7,82.1,430.8,48.1,6.7,7.8,48.2
2021-03-14 18:45:00,73.0,27.8,82.1,433.5,32.6,6.7,1.0,48.1
2021-03-14 19:00:00,73.0,27.8,82.0,432.2,42.0,6.7,0.0,48.2
2021-03-14 19:15:00,73.0,27.8,81.8,430.3,46.1,6.6,0.0,48.1
2021-03-14 19:30:00,73.0,27.9,81.7,430.0,36.1,6.7,0.0,48.2
2021-03-14 19:45:00,73.0,27.8,81.8,432.7,41.6,6.7,0.0,48.4
2021-03-14 20:00:00,73.0,27.8,81.8,432.6,47.8,6.6,0.0,48.4
2021-03-14 20:15:00,73.0,27.8,81.7,431.1,46.5,6.6,0.0,48.1
2021-03-14 20:30:00,73.0,27.8,81.9,432.2,37.7,6.7,0.0,48.0
2021-03-14 20:45:00,73.0,27.8,81.9,431.9,43.4,6.7,0.0,47.9
2021-03-14 21:00:00,73.0,27.8,81.9,432.8,44.3,6.6,0.0,48.0
2021-03-14 21:15:00,73.0,27.8,81.8,432.4,34.6,6.8,0.0,48.1
2021-03-14 21:30:00,73.0,27.9,81.7,431.3,37.8,6.7,0.0,48.1
2021-03-14 21:45:00,73.0,27.9,81.6,432.0,40.1,6.7,0.0,47.9
2021-03-14 22:00:00,73.0,27.9,81.5,434.4,34.6,6.8,0.0,47.9
2021-03-14 22:15:00,73.0,27.9,81.7,430.3,32.2,6.8,0.0,48.0
2021-03-14 22:30:00,73.0,28.0,81.0,430.5,47.6,6.8,0.0,48.1
2021-03-14 22:45:00,73.0,27.9,81.6,432.2,55.6,6.8,0.0,47.8
2021-03-14 23:00:00,73.0,27.8,82.0,432.7,27.6,7.0,0.0,47.7
2021-03-14 23:15:00,73.0,27.8,81.8,431.8,28.4,6.9,0.0,47.7
2021-03-14 23:30:00,73.0,27.8,81.8,434.8,32.5,6.9,0.0,47.7
2021-03-14 23:45:00,73.0,27.8,82.0,435.7,29.3,7.0,0.0,47.7
2021-03-15 00:00:00,73.0,27.8,81.8,432.7,26.5,7.2,0.0,47.7
2021-03-15 00:15:00,73.0,27.8,81.9,431.8,31.1,7.1,0.0,47.6
2021-03-15 00:30:00,73.0,27.8,81.8,434.2,32.2,7.1,0.0,47.5
2021-03-15 00:45:00,73.0,27.8,81.9,432.9,23.3,7.2,0.0,47.5
2021-03-15 01:00:00,73.0,27.8,81.8,435.0,28.1,7.2,0.0,47.5
2021-03-15 01:15:00,73.0,27.9,81.6,433.1,27.5,7.5,0.0,47.6
2021-03-15 01:30:00,73.0,27.9,81.6,433.4,24.4,7.5,0.0,47.5
2021-03-15 01:45:00,73.0,27.9,81.5,433.2,26.2,7.5,0.0,47.5
2021-03-15 02:00:00,73.0,27.9,81.4,434.0,26.0,7.5,0.0,47.5
2021-03-15 02:15:00,73.0,27.9,81.4,433.3,27.3,7.7,0.0,47.5
2021-03-15 02:30:00,73.0,27.9,81.5,430.6,23.7,7.7,0.0,47.5
2021-03-15 02:45:00,72.9,27.9,81.5,433.1,42.7,7.5,0.0,47.5
2021-03-15 03:00:00,73.0,27.8,81.6,433.5,30.7,7.8,0.0,47.5
2021-03-15 03:15:00,73.0,27.8,81.5,429.6,25.0,7.6,0.0,47.4
2021-03-15 03:30:00,73.0,27.9,81.5,433.9,23.3,7.7,0.0,47.4
2021-03-15 03:45:00,73.0,27.8,81.9,433.7,27.1,7.7,0.0,47.5
2021-03-15 04:00:00,73.0,27.8,81.8,431.1,24.7,7.8,0.0,47.5
2021-03-15 04:15:00,73.0,27.7,81.9,430.0,21.7,7.8,0.0,47.7
2021-03-15 04:30:00,73.0,27.8,81.7,432.6,24.0,7.9,0.0,47.6
2021-03-15 04:45:00,73.0,27.8,81.7,430.0,24.5,8.0,0.0,47.7
2021-03-15 05:00:00,73.0,27.8,81.7,430.7,21.4,7.9,0.0,47.8
2021-03-15 05:15:00,73.0,27.8,81.7,429.6,22.6,7.9,0.0,47.8
2021-03-15 05:30:00,73.0,27.8,81.8,430.5,25.4,8.1,0.0,47.9
2021-03-15 05:45:00,73.0,27.8,81.8,433.0,25.2,8.0,0.0,48.1
2021-03-15 06:00:00,73.0,27.8,81.6,434.4,23.3,8.2,0.0,48.2
2021-03-15 06:15:00,73.0,27.8,81.5,431.8,24.0,8.2,0.0,48.4
2021-03-15 06:30:00,73.0,27.9,81.4,436.4,25.5,8.3,0.0,48.4
2021-03-15 06:45:00,73.0,27.8,81.5,434.6,21.1,8.4,0.0,48.8
2021-03-15 07:00:00,73.0,27.9,81.4,433.7,22.7,8.2,0.0,49.1
2021-03-15 07:15:00,73.0,27.8,81.5,433.3,25.1,8.3,10.0,50.2
2021-03-15 07:30:00,75.1,27.5,77.0,440.8,22.4,7.4,54.3,57.9
2021-03-15 07:45:00,78.5,26.7,69.2,448.5,20.0,4.3,41.0,57.6
2021-03-15 08:00:00,79.6,26.4,67.5,437.0,20.0,3.1,12.4,49.2
2021-03-15 08:15:00,79.8,26.1,71.1,426.6,36.4,3.0,18.1,49.1
2021-03-15 08:30:00,79.8,26.1,71.9,422.2,20.0,3.0,21.1,49.9
2021-03-15 08:45:00,78.5,26.2,73.7,427.0,24.9,3.0,19.1,49.8
2021-03-15 09:00:00,78.2,26.2,74.6,426.3,58.2,3.0,21.6,50.0
2021-03-15 09:15:00,78.0,26.2,75.3,425.8,37.8,3.0,27.8,49.8
2021-03-15 09:30:00,78.1,26.2,76.0,426.7,27.8,3.0,30.6,50.0
2021-03-15 09:45:00,77.8,26.2,76.5,426.3,30.1,2.9,32.6,49.8
2021-03-15 10:00:00,78.3,26.1,76.9,419.4,29.4,3.0,33.6,49.2
2021-03-15 10:15:00,78.3,26.1,76.6,419.3,30.0,3.0,33.8,49.0
2021-03-15 10:30:00,78.1,26.1,76.7,415.1,36.6,3.0,33.2,49.0
2021-03-15 10:45:00,77.0,26.3,77.1,422.0,46.6,3.1,24.4,49.2
2021-03-15 11:00:00,76.9,26.3,77.5,418.1,32.6,3.0,24.5,49.1
2021-03-15 11:15:00,78.0,26.1,77.6,415.0,25.5,3.0,31.2,48.9
2021-03-15 11:30:00,77.8,26.1,78.1,417.8,32.1,3.0,33.1,49.1
2021-03-15 11:45:00,77.8,26.1,77.5,415.9,27.7,2.9,26.7,49.6
2021-03-15 12:00:00,77.3,26.2,77.9,405.5,22.6,2.8,31.0,48.9
2021-03-15 12:15:00,76.4,26.3,78.7,406.7,27.1,2.8,28.3,49.0
2021-03-15 12:30:00,77.8,26.2,76.9,406.1,31.8,2.9,31.1,49.0
2021-03-15 12:45:00,77.7,26.2,77.3,407.9,22.7,2.9,30.5,48.9
2021-03-15 13:00:00,77.9,26.2,76.9,407.7,28.4,2.9,27.8,49.0
2021-03-15 13:15:00,77.7,26.2,77.0,404.1,36.6,2.8,19.0,48.9
2021-03-15 13:30:00,77.4,26.3,76.8,409.2,25.9,3.0,68.0,50.5
2021-03-15 13:45:00,77.3,26.3,76.4,413.7,31.3,3.2,60.7,50.4
2021-03-15 14:00:00,76.3,26.4,78.1,428.8,49.4,3.4,44.9,50.9
2021-03-15 14:15:00,77.3,26.3,76.6,452.7,59.3,3.2,35.9,51.5
2021-03-15 14:30:00,76.9,26.4,76.8,470.1,26.0,3.2,23.6,56.7
2021-03-15 14:45:00,76.7,26.4,77.1,479.5,22.7,2.7,23.7,57.5
2021-03-15 15:00:00,76.8,26.3,77.0,472.7,23.6,2.2,27.6,56.2
2021-03-15 15:15:00,76.7,26.3,78.2,471.8,20.1,2.1,28.9,54.9
2021-03-15 15:30:00,75.9,26.4,79.4,471.7,24.4,1.9,30.2,54.4
2021-03-15 15:45:00,76.1,26.3,79.3,476.7,35.5,2.0,31.8,56.2
2021-03-15 16:00:00,76.5,26.3,79.1,477.2,47.4,2.3,32.8,51.0
2021-03-15 16:15:00,76.1,26.3,80.8,446.6,23.3,2.0,33.3,49.3
2021-03-15 16:30:00,75.5,26.4,81.2,434.8,49.2,2.0,32.9,52.5
2021-03-15 16:45:00,75.1,26.6,79.9,444.5,61.7,2.0,31.8,52.4
2021-03-15 17:00:00,75.7,26.5,78.5,453.6,34.1,2.0,31.8,50.5
2021-03-15 17:15:00,74.2,26.7,81.4,448.3,40.4,1.8,32.4,50.3
2021-03-15 17:30:00,76.1,26.8,76.2,443.7,45.0,1.0,33.9,50.5
2021-03-15 17:45:00,75.7,26.7,77.5,439.1,47.5,1.1,35.3,50.9
2021-03-15 18:00:00,75.6,26.8,77.7,444.4,53.5,1.2,38.0,50.9
2021-03-15 18:15:00,77.0,26.7,73.5,453.3,69.8,1.6,40.2,51.2
2021-03-15 18:30:00,75.3,26.8,78.4,462.0,77.3,1.7,38.0,50.5
2021-03-15 18:45:00,75.5,26.7,78.6,454.7,67.5,2.0,29.2,50.4
2021-03-15 19:00:00,75.9,26.8,76.8,451.9,77.7,1.9,22.8,51.2
2021-03-15 19:15:00,75.0,26.8,79.9,468.6,103.7,2.1,20.7,51.4
2021-03-15 19:30:00,74.7,26.9,79.5,498.6,126.1,2.5,20.4,51.8
2021-03-15 19:45:00,73.5,27.0,79.3,528.4,153.2,2.6,20.5,50.9
2021-03-15 20:00:00,73.0,27.1,79.2,538.4,171.9,3.1,20.5,49.3
2021-03-15 20:15:00,73.0,27.1,79.3,539.2,179.8,3.0,20.4,48.9
2021-03-15 20:30:00,73.0,27.3,78.8,536.5,175.3,3.0,20.4,48.8
2021-03-15 20:45:00,73.0,27.3,78.6,539.5,185.0,3.0,20.3,48.6
2021-03-15 21:00:00,73.0,27.4,78.5,542.7,187.2,3.0,13.5,48.8
2021-03-15 21:15:00,73.0,27.5,78.2,535.7,172.2,3.3,0.0,48.6
2021-03-15 21:30:00,73.0,27.5,78.2,527.5,175.5,3.2,0.0,48.5
2021-03-15 21:45:00,73.0,27.5,78.2,524.6,175.5,3.2,0.0,48.6
2021-03-15 22:00:00,73.5,27.6,78.1,518.2,168.0,3.3,0.0,48.6
2021-03-15 22:15:00,74.0,27.5,78.4,516.2,159.8,3.3,0.0,48.5
2021-03-15 22:30:00,74.0,27.6,78.2,512.3,164.3,3.3,0.0,48.5
2021-03-15 22:45:00,74.0,27.6,78.2,505.5,162.9,3.3,0.0,48.4
2021-03-15 23:00:00,74.0,27.3,79.2,508.7,144.4,3.5,0.0,48.1
2021-03-15 23:15:00,74.0,27.4,79.0,510.0,140.9,3.6,0.0,48.2
2021-03-15 23:30:00,74.0,27.4,78.9,506.5,139.7,3.7,0.0,47.9
2021-03-15 23:45:00,74.1,27.5,78.7,504.6,131.0,3.8,0.0,47.7
2021-03-16 00:00:00,74.0,27.5,78.6,498.4,128.8,3.8,0.0,47.6
2021-03-16 00:15:00,74.0,27.5,78.7,498.6,134.4,3.8,0.0,47.7
2021-03-16 00:30:00,74.0,27.5,78.7,496.3,135.2,3.9,0.0,47.7
2021-03-16 00:45:00,74.1,27.5,78.7,495.6,119.0,3.9,0.0,47.6
2021-03-16 01:00:00,74.0,27.5,78.7,495.0,128.7,4.0,0.0,47.7
2021-03-16 01:15:00,74.0,27.5,78.8,488.7,128.4,4.0,0.0,47.6
2021-03-16 01:30:00,74.2,27.5,78.8,489.2,118.0,4.0,0.0,47.5
2021-03-16 01:45:00,74.0,27.5,78.7,488.0,119.2,4.0,0.0,47.6
2021-03-16 02:00:00,74.0,27.6,78.7,486.4,122.2,4.1,0.0,47.5
2021-03-16 02:15:00,74.0,27.5,78.7,484.0,121.0,4.2,0.0,47.5
2021-03-16 02:30:00,74.2,27.5,78.8,487.0,103.5,4.3,0.0,47.6
2021-03-16 02:45:00,74.0,27.5,78.9,484.9,111.8,4.2,0.0,47.5
2021-03-16 03:00:00,74.0,27.5,79.0,479.1,112.6,4.4,0.0,47.6
2021-03-16 03:15:00,74.0,27.5,79.1,478.9,100.2,4.4,0.0,47.5
2021-03-16 03:30:00,74.0,27.5,79.0,476.8,103.6,4.6,0.0,47.6
2021-03-16 03:45:00,74.0,27.5,79.1,479.5,103.7,4.7,0.0,47.4
2021-03-16 04:00:00,74.0,27.5,79.2,474.4,97.6,4.7,0.0,47.5
2021-03-16 04:15:00,74.0,27.5,79.4,475.9,88.4,4.8,0.0,47.5
2021-03-16 04:30:00,74.0,27.5,79.5,474.4,95.8,4.8,0.0,47.6
2021-03-16 04:45:00,74.0,27.5,79.6,475.4,98.9,4.7,0.0,47.7
2021-03-16 05:00:00,74.0,27.5,79.6,476.2,86.2,4.9,0.0,47.7
2021-03-16 05:15:00,74.0,27.4,79.9,469.4,91.6,5.3,0.0,47.7
2021-03-16 05:30:00,74.0,27.4,79.9,470.4,100.4,5.2,0.0,47.8
2021-03-16 05:45:00,74.0,27.4,79.8,467.6,94.9,5.2,0.0,48.1
2021-03-16 06:00:00,74.0,27.6,79.3,469.1,87.3,5.7,0.0,48.1
2021-03-16 06:15:00,74.0,27.5,79.8,469.1,95.0,5.5,0.0,48.2
2021-03-16 06:30:00,74.0,27.4,79.9,467.0,95.2,6.4,0.0,48.4
2021-03-16 06:45:00,74.0,27.4,79.8,467.2,87.6,6.0,0.0,48.5
2021-03-16 07:00:00,74.0,27.5,79.7,467.7,94.2,5.7,0.0,48.9
2021-03-16 07:15:00,74.0,27.5,79.7,470.0,93.4,6.0,7.9,49.2
2021-03-16 07:30:00,74.7,27.4,78.7,472.2,63.2,6.2,10.0,49.4
2021-03-16 07:45:00,79.5,26.2,72.0,446.8,23.3,4.5,7.9,49.3
2021-03-16 08:00:00,79.0,26.2,72.4,442.7,43.3,4.0,13.1,49.4
2021-03-16 08:15:00,80.2,26.0,71.3,440.3,57.2,4.0,17.9,49.1
2021-03-16 08:30:00,78.5,26.2,74.2,432.9,37.9,3.9,19.2,49.7
2021-03-16 08:45:00,78.3,26.2,75.1,431.3,37.0,3.7,21.7,49.9
2021-03-16 09:00:00,77.1,26.3,76.9,426.7,37.4,3.2,57.8,49.6
2021-03-16 09:15:00,77.6,26.2,76.6,429.3,31.0,3.2,73.9,49.5
2021-03-16 09:30:00,76.8,26.4,76.1,420.1,29.7,2.9,77.7,50.2
2021-03-16 09:45:00,77.7,26.4,75.0,439.9,39.1,4.1,46.7,53.4
2021-03-16 10:00:00,78.3,26.2,74.0,512.0,59.4,4.8,27.1,56.9
2021-03-16 10:15:00,79.3,26.1,69.1,544.4,42.6,3.3,25.8,56.4
2021-03-16 10:30:00,79.8,26.2,66.5,543.9,52.7,2.8,24.9,56.9
2021-03-16 10:45:00,75.6,26.2,66.3,550.9,549.1,2.8,21.7,55.7
2021-03-16 11:00:00,78.6,26.2,65.6,547.0,228.0,3.0,24.7,56.2
2021-03-16 11:15:00,80.0,26.2,65.1,542.5,105.4,2.8,30.5,55.5
2021-03-16 11:30:00,78.9,26.3,65.0,540.4,211.0,3.3,29.2,59.5
2021-03-16 11:45:00,77.2,26.1,70.0,515.3,344.8,4.2,27.5,58.8
2021-03-16 12:00:00,80.9,26.0,67.8,498.6,137.3,3.5,32.7,55.1
2021-03-16 12:15:00,81.8,26.0,66.2,516.2,86.9,3.5,33.8,60.2
2021-03-16 12:30:00,81.6,25.9,66.5,524.3,69.3,3.1,32.1,59.2
2021-03-16 12:45:00,81.8,25.9,66.3,530.1,53.3,3.0,30.6,56.3
2021-03-16 13:00:00,81.8,25.9,65.4,530.0,73.7,2.7,27.2,55.6
2021-03-16 13:15:00,81.7,26.0,65.7,526.2,92.2,2.5,30.5,56.1
2021-03-16 13:30:00,81.9,25.9,65.3,527.1,71.0,2.5,24.8,56.7
2021-03-16 13:45:00,79.9,26.1,70.0,510.4,88.0,3.3,18.5,54.9
2021-03-16 14:00:00,80.0,26.1,70.9,484.0,75.2,3.1,17.3,58.7
2021-03-16 14:15:00,78.1,26.1,72.7,485.2,220.4,2.9,15.7,58.1
2021-03-16 14:30:00,78.7,26.1,73.4,486.6,133.5,3.0,16.9,57.7
2021-03-16 14:45:00,77.8,26.5,72.7,486.6,90.8,2.9,17.4,55.3
2021-03-16 15:00:00,79.0,26.4,69.3,482.2,72.5,2.8,20.7,56.8
2021-03-16 15:15:00,78.1,26.6,70.8,485.9,59.1,2.8,25.0,58.2
2021-03-16 15:30:00,78.1,26.5,71.2,473.2,71.6,3.0,23.9,51.7
2021-03-16 15:45:00,77.5,26.7,72.0,483.3,57.3,2.7,20.5,56.4
2021-03-16 16:00:00,77.7,26.7,71.4,490.0,52.0,2.5,18.8,54.4
2021-03-16 16:15:00,76.7,26.8,74.2,491.6,35.4,2.9,22.0,54.5
2021-03-16 16:30:00,77.5,26.7,71.7,485.4,44.0,2.7,19.3,55.7
2021-03-16 16:45:00,77.5,26.8,71.7,486.1,52.6,2.9,18.5,56.8
2021-03-16 17:00:00,77.9,26.7,70.9,482.1,42.7,2.3,16.2,57.0
2021-03-16 17:15:00,77.7,26.6,71.7,472.8,43.0,2.4,13.6,52.8
2021-03-16 17:30:00,76.4,26.7,75.4,432.8,41.9,2.7,10.8,52.9
2021-03-16 17:45:00,76.5,26.5,76.7,419.9,43.0,2.8,9.9,52.8
2021-03-16 18:00:00,76.7,26.3,77.8,434.6,29.2,2.6,8.9,51.5
2021-03-16 18:15:00,76.4,26.4,78.3,437.1,30.2,2.3,6.4,50.8
2021-03-16 18:30:00,77.1,26.3,77.6,437.3,37.7,2.6,2.8,51.0
2021-03-16 18:45:00,77.9,26.2,76.8,435.3,39.3,2.6,1.9,52.1
2021-03-16 19:00:00,74.8,26.6,81.6,436.8,61.0,2.1,1.0,52.0
2021-03-16 19:15:00,74.0,27.0,81.2,462.3,91.4,2.2,0.3,51.2
2021-03-16 19:30:00,74.0,27.2,80.1,488.9,114.7,2.4,0.2,51.7
2021-03-16 19:45:00,73.6,27.3,79.4,523.3,136.4,2.8,0.2,52.4
2021-03-16 20:00:00,72.7,27.5,78.7,551.4,160.6,2.8,0.2,53.8
2021-03-16 20:15:00,71.9,27.5,79.0,579.2,172.1,3.7,0.7,53.2
2021-03-16 20:30:00,70.5,27.4,79.8,637.0,178.1,4.9,2.8,50.7
2021-03-16 20:45:00,69.3,27.5,79.8,707.2,204.6,4.7,3.0,51.6
2021-03-16 21:00:00,68.3,27.6,79.5,766.5,228.4,4.5,3.0,52.4
2021-03-16 21:15:00,66.6,27.6,79.5,832.3,312.8,4.7,2.8,52.9
2021-03-16 21:30:00,65.1,27.6,79.7,893.1,388.2,4.7,2.9,53.0
2021-03-16 21:45:00,64.0,27.8,79.3,946.8,452.4,4.7,2.9,54.9
2021-03-16 22:00:00,63.1,27.8,79.2,989.0,462.8,5.0,3.0,52.6
2021-03-16 22:15:00,63.4,27.8,79.3,993.8,430.5,4.8,3.0,50.5
2021-03-16 22:30:00,63.6,28.0,78.6,998.7,415.5,4.5,3.0,51.0
