timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-26 15:30:00,80.8,27.7,63.0,403.1,20.0,0.0,65.8,53.6
2021-03-26 15:45:00,81.1,27.8,62.6,400.0,20.0,0.0,65.9,53.5
2021-03-26 16:00:00,81.4,27.9,62.3,400.3,20.0,0.0,65.7,53.7
2021-03-26 16:15:00,81.8,28.1,61.7,400.5,20.0,0.0,64.6,53.8
2021-03-26 16:30:00,82.9,28.5,60.5,400.5,20.0,0.0,57.3,53.6
2021-03-26 16:45:00,83.0,28.6,60.4,400.7,20.0,0.0,49.1,53.7
2021-03-26 17:00:00,82.7,28.5,60.8,401.8,20.0,0.0,53.6,53.8
2021-03-26 17:15:00,82.3,28.5,61.2,400.8,20.0,0.0,55.8,53.8
2021-03-26 17:30:00,82.2,28.5,61.2,400.6,20.0,0.0,51.6,53.8
2021-03-26 17:45:00,82.1,28.5,61.3,401.4,20.0,0.0,47.5,53.8
2021-03-26 18:00:00,81.4,28.3,61.9,401.4,20.0,0.0,39.0,53.9
2021-03-26 18:15:00,81.2,28.3,62.3,403.2,20.0,0.0,46.2,53.8
2021-03-26 18:30:00,80.2,28.3,63.0,402.0,20.0,0.0,30.9,53.7
2021-03-26 18:45:00,78.0,28.2,65.8,409.4,20.0,0.0,13.4,53.5
2021-03-26 19:00:00,78.0,28.4,65.4,403.8,20.0,0.0,0.0,53.4
2021-03-26 19:15:00,77.8,28.5,65.7,406.0,20.0,0.0,0.0,53.4
2021-03-26 19:30:00,77.0,28.6,66.1,412.0,20.0,0.0,0.0,53.3
2021-03-26 19:45:00,77.0,28.7,66.3,411.1,20.0,0.0,0.0,53.5
2021-03-26 20:00:00,77.0,28.7,67.3,407.8,20.0,0.0,0.0,53.4
2021-03-26 20:15:00,77.0,28.7,67.6,407.6,20.0,0.0,0.0,53.2
2021-03-26 20:30:00,77.0,28.8,67.7,413.7,20.0,0.0,0.0,53.1
2021-03-26 20:45:00,76.8,28.9,68.0,416.6,20.0,0.0,0.0,53.1
2021-03-26 21:00:00,76.0,28.9,68.4,415.0,20.0,0.0,0.0,52.9
2021-03-26 21:15:00,76.0,28.9,68.6,417.1,20.0,0.0,0.0,52.9
2021-03-26 21:30:00,76.0,29.0,68.8,414.4,20.0,0.0,0.0,52.8
2021-03-26 21:45:00,76.0,29.0,68.9,414.6,20.0,0.0,0.0,52.9
2021-03-26 22:00:00,76.0,29.0,69.3,416.1,20.1,0.0,0.0,52.8
2021-03-26 22:15:00,76.0,29.0,69.4,418.7,20.0,0.0,0.0,52.8
2021-03-26 22:30:00,76.0,29.0,69.8,415.8,20.0,0.0,0.0,52.9
2021-03-26 22:45:00,76.0,29.0,70.2,413.4,20.2,0.0,0.0,52.8
2021-03-26 23:00:00,76.0,29.0,70.5,414.1,20.0,0.0,0.0,52.8
2021-03-26 23:15:00,75.8,29.0,70.8,412.5,20.0,0.0,0.0,52.7
2021-03-26 23:30:00,75.3,29.0,70.9,413.1,20.3,0.0,0.0,52.7
2021-03-26 23:45:00,75.0,29.0,71.0,416.1,20.5,0.0,0.0,52.8
2021-03-27 00:00:00,75.0,29.0,71.3,418.2,20.0,0.0,0.0,52.8
2021-03-27 00:15:00,75.0,29.0,71.3,416.9,20.0,0.0,0.0,52.7
2021-03-27 00:30:00,75.0,29.0,71.5,418.0,20.7,0.0,0.0,52.7
2021-03-27 00:45:00,75.0,29.0,71.5,416.9,20.0,0.0,0.0,52.5
2021-03-27 01:00:00,75.0,29.0,71.5,417.6,20.0,0.0,0.0,52.5
2021-03-27 01:15:00,75.0,29.0,71.6,417.6,20.7,0.0,0.0,52.6
2021-03-27 01:30:00,75.0,29.0,71.6,415.2,20.3,0.0,0.0,52.6
2021-03-27 01:45:00,75.0,29.1,71.6,418.3,20.0,0.0,0.0,52.5
2021-03-27 02:00:00,75.0,29.1,71.7,413.1,20.4,0.0,0.0,52.6
2021-03-27 02:15:00,74.9,29.1,71.7,412.6,34.8,0.0,0.0,52.6
2021-03-27 02:30:00,75.0,29.1,71.7,411.3,20.0,0.0,0.0,52.5
2021-03-27 02:45:00,75.0,29.1,71.6,410.9,20.5,0.0,0.0,52.6
2021-03-27 03:00:00,75.0,29.1,71.8,412.3,20.7,0.0,0.0,52.5
2021-03-27 03:15:00,75.0,29.1,71.9,414.7,20.0,0.0,0.0,52.5
2021-03-27 03:30:00,75.0,29.1,71.9,412.8,20.3,0.0,0.0,52.5
2021-03-27 03:45:00,75.0,29.1,71.8,413.7,26.3,0.0,0.0,52.5
2021-03-27 04:00:00,75.0,29.1,72.1,412.4,21.4,0.0,0.0,52.6
2021-03-27 04:15:00,75.0,29.0,72.3,412.1,20.0,0.0,0.0,52.5
2021-03-27 04:30:00,75.0,29.0,72.3,414.3,20.7,0.0,0.0,52.5
2021-03-27 04:45:00,75.0,28.9,72.6,413.5,24.0,0.0,0.0,52.7
2021-03-27 05:00:00,75.0,28.9,72.8,410.2,20.0,0.0,0.0,52.8
2021-03-27 05:15:00,75.0,28.9,72.9,411.9,20.4,0.0,0.0,52.7
2021-03-27 05:30:00,75.0,28.9,72.7,414.0,22.1,0.0,0.0,52.7
2021-03-27 05:45:00,75.0,28.8,73.1,413.2,20.5,0.0,0.0,53.0
2021-03-27 06:00:00,75.0,28.9,73.0,412.1,20.2,0.0,0.0,52.9
2021-03-27 06:15:00,75.0,28.9,73.0,408.0,21.2,0.0,0.0,53.1
2021-03-27 06:30:00,75.0,28.9,73.0,410.0,22.5,0.0,0.0,53.2
2021-03-27 06:45:00,75.0,28.8,73.2,409.4,20.0,0.0,0.0,53.5
2021-03-27 07:00:00,75.0,28.8,73.5,410.6,21.3,0.0,0.0,53.4
2021-03-27 07:15:00,75.0,28.8,73.4,408.0,22.7,0.0,0.8,53.3
2021-03-27 07:30:00,75.0,28.8,73.6,408.8,21.2,0.0,7.3,53.4
2021-03-27 07:45:00,75.0,28.8,73.6,410.7,20.2,0.0,17.1,53.5
2021-03-27 08:00:00,75.0,28.9,73.6,417.5,20.9,0.0,20.3,53.6
2021-03-27 08:15:00,75.0,28.9,73.6,412.0,22.4,0.0,30.4,53.4
2021-03-27 08:30:00,75.0,28.9,73.7,410.5,20.0,0.0,37.4,53.4
2021-03-27 08:45:00,75.0,28.8,74.0,415.3,20.8,0.0,38.2,53.5
2021-03-27 09:00:00,75.0,28.8,74.1,414.2,22.0,0.0,41.6,53.5
2021-03-27 09:15:00,75.0,28.8,74.1,412.7,20.2,0.0,40.9,53.5
2021-03-27 09:30:00,75.0,28.8,74.2,413.4,20.2,0.0,45.0,53.9
2021-03-27 09:45:00,75.0,28.9,74.2,410.1,22.2,0.0,48.0,53.4
2021-03-27 10:00:00,74.9,28.9,74.2,404.2,21.5,0.0,51.7,53.4
2021-03-27 10:15:00,75.0,28.9,74.2,406.7,20.0,0.0,51.3,53.6
2021-03-27 10:30:00,75.0,28.9,74.1,408.6,20.6,0.0,53.2,53.6
2021-03-27 10:45:00,75.0,28.9,73.9,406.9,21.6,0.0,43.1,53.6
2021-03-27 11:00:00,75.0,29.0,73.8,411.6,20.0,0.0,24.3,54.3
2021-03-27 11:15:00,75.0,28.9,73.3,408.6,20.0,0.0,12.7,54.0
2021-03-27 11:30:00,75.0,29.0,72.5,414.3,20.0,0.0,14.4,53.7
2021-03-27 11:45:00,75.0,29.0,72.0,411.8,20.0,0.0,13.7,53.9
2021-03-27 12:00:00,75.0,28.9,71.7,408.6,20.0,0.0,16.7,53.7
2021-03-27 12:15:00,75.0,29.0,71.1,404.6,20.0,0.0,15.9,53.7
2021-03-27 12:30:00,75.0,29.0,70.9,409.1,20.0,0.0,16.3,53.7
2021-03-27 12:45:00,75.1,29.0,70.9,406.5,20.0,0.0,14.9,53.8
2021-03-27 13:00:00,75.2,29.0,71.0,405.0,20.0,0.0,10.6,53.6
2021-03-27 13:15:00,75.7,29.0,71.0,405.4,20.0,0.0,7.9,53.5
2021-03-27 13:30:00,76.0,29.0,70.6,404.5,20.0,0.0,8.1,53.7
2021-03-27 13:45:00,76.0,28.9,70.9,404.4,20.0,0.0,10.0,53.8
2021-03-27 14:00:00,76.0,28.9,70.8,409.9,41.6,0.0,13.3,59.6
2021-03-27 14:15:00,75.6,28.5,72.3,420.8,31.2,0.0,18.1,59.0
2021-03-27 14:30:00,75.6,28.8,71.5,422.4,20.0,0.0,22.5,58.5
2021-03-27 14:45:00,75.9,29.0,70.8,427.2,20.0,0.0,26.6,58.2
2021-03-27 15:00:00,75.7,29.1,70.6,431.3,20.0,0.0,30.4,58.0
2021-03-27 15:15:00,75.2,29.0,71.1,436.7,20.0,0.0,35.5,57.1
2021-03-27 15:30:00,75.0,28.7,72.5,441.2,20.0,0.0,39.0,57.6
2021-03-27 15:45:00,75.0,28.6,72.6,437.1,20.0,0.0,48.2,57.9
2021-03-27 16:00:00,75.0,28.6,72.8,442.5,20.1,0.0,54.6,57.4
2021-03-27 16:15:00,75.0,28.7,72.5,444.0,20.0,0.0,56.0,57.7
2021-03-27 16:30:00,75.7,28.9,70.9,447.1,20.0,0.0,56.2,57.6
2021-03-27 16:45:00,75.9,28.6,70.7,445.3,34.0,0.0,55.2,57.7
2021-03-27 17:00:00,76.0,28.8,69.9,453.6,20.0,0.0,53.6,57.6
2021-03-27 17:15:00,76.0,28.9,69.0,450.3,20.0,0.0,39.4,58.3
2021-03-27 17:30:00,76.9,29.3,65.8,446.2,20.0,0.0,26.5,58.2
2021-03-27 17:45:00,78.0,29.0,64.2,428.8,20.0,0.0,17.3,57.9
2021-03-27 18:00:00,77.9,29.0,64.2,433.5,20.0,0.0,10.9,56.4
2021-03-27 18:15:00,77.1,29.1,64.9,440.4,20.0,0.0,6.4,53.4
2021-03-27 18:30:00,77.0,29.0,65.8,445.0,20.0,0.0,1.6,53.7
2021-03-27 18:45:00,77.0,29.4,65.0,450.2,20.0,0.0,0.0,53.4
2021-03-27 19:00:00,77.0,29.4,65.3,453.4,20.0,0.0,0.0,53.7
2021-03-27 19:15:00,77.0,29.4,65.6,454.1,20.1,0.0,0.0,53.5
2021-03-27 19:30:00,77.0,28.9,67.7,453.9,20.3,0.0,0.0,53.8
2021-03-27 19:45:00,76.6,29.0,67.7,462.3,20.0,0.0,0.0,53.7
2021-03-27 20:00:00,76.0,29.3,66.9,465.9,20.1,0.0,0.0,53.6
2021-03-27 20:15:00,76.0,29.7,65.8,466.6,20.9,0.0,0.0,53.5
2021-03-27 20:30:00,76.0,29.7,65.8,465.7,20.0,0.0,0.0,53.3
2021-03-27 20:45:00,76.0,29.1,67.8,465.0,20.0,0.0,0.0,53.4
2021-03-27 21:00:00,76.0,29.5,66.7,474.4,21.9,0.0,0.0,53.0
2021-03-27 21:15:00,76.0,29.6,66.4,473.3,20.5,0.0,0.0,53.1
2021-03-27 21:30:00,76.0,29.4,67.1,470.0,23.1,0.0,0.0,53.0
2021-03-27 21:45:00,76.0,29.2,68.1,472.7,50.9,0.0,0.0,53.0
2021-03-27 22:00:00,76.0,29.3,67.6,476.1,55.6,0.0,0.0,52.9
2021-03-27 22:15:00,76.0,29.3,67.8,478.0,31.2,0.0,0.0,53.0
2021-03-27 22:30:00,76.0,29.2,68.0,477.2,44.2,0.0,0.0,53.0
2021-03-27 22:45:00,76.0,29.3,67.9,477.3,50.9,0.0,0.0,53.1
2021-03-27 23:00:00,76.0,29.3,67.8,477.4,43.6,0.0,0.0,53.3
2021-03-27 23:15:00,76.0,29.3,67.8,480.3,57.5,0.0,0.0,53.8
2021-03-27 23:30:00,76.0,29.4,67.5,479.4,63.3,0.0,0.0,53.0
2021-03-27 23:45:00,76.0,29.0,68.9,484.4,54.9,0.0,0.0,52.9
2021-03-28 00:00:00,76.0,29.0,68.9,482.9,57.9,0.0,0.0,52.9
2021-03-28 00:15:00,76.0,29.0,69.0,477.4,55.1,0.0,0.0,52.9
2021-03-28 00:30:00,76.0,29.0,69.0,475.7,49.1,0.0,0.0,52.8
2021-03-28 00:45:00,76.0,28.9,69.2,471.9,42.6,0.0,0.0,52.8
2021-03-28 01:00:00,76.0,28.9,69.2,468.3,41.1,0.0,0.0,52.7
2021-03-28 01:15:00,76.0,29.0,69.2,468.0,38.4,0.0,0.0,52.9
2021-03-28 01:30:00,76.0,29.0,68.9,465.2,28.0,0.0,0.0,52.7
2021-03-28 01:45:00,76.0,29.0,69.0,462.7,29.9,0.0,0.0,52.9
2021-03-28 02:00:00,76.0,29.1,68.8,460.9,25.6,0.0,0.0,52.9
2021-03-28 02:15:00,76.0,29.0,69.0,456.6,25.6,0.0,0.0,52.9
2021-03-28 02:30:00,76.0,29.0,69.2,458.3,23.3,0.0,0.0,53.1
2021-03-28 02:45:00,76.0,28.9,69.4,460.0,23.6,0.0,0.0,53.0
2021-03-28 03:00:00,76.0,28.9,69.6,455.3,23.7,0.0,0.0,53.0
2021-03-28 03:15:00,76.0,28.9,69.8,453.9,21.8,0.0,0.0,52.7
2021-03-28 03:30:00,76.0,28.9,69.8,454.6,22.9,0.0,0.0,52.6
2021-03-28 03:45:00,76.0,28.9,69.8,455.1,24.7,0.0,0.0,52.7
2021-03-28 04:00:00,76.0,28.8,70.0,450.4,23.5,0.0,0.0,52.7
2021-03-28 04:15:00,76.0,28.8,70.1,449.0,22.7,0.0,0.0,52.6
2021-03-28 04:30:00,76.0,28.8,70.2,447.3,25.5,0.0,0.0,52.7
2021-03-28 04:45:00,76.0,28.8,70.3,447.3,25.5,0.0,0.0,52.6
2021-03-28 05:00:00,76.0,28.8,70.4,441.9,22.2,0.0,0.0,52.5
2021-03-28 05:15:00,76.0,28.8,70.6,445.3,23.5,0.0,0.0,52.7
2021-03-28 05:30:00,76.0,28.8,70.7,445.6,25.0,0.0,0.0,52.7
2021-03-28 05:45:00,76.0,28.8,70.9,445.7,23.4,0.0,0.0,52.8
2021-03-28 06:00:00,76.0,28.8,71.1,447.8,22.3,0.0,0.0,52.8
2021-03-28 06:15:00,76.0,28.8,71.1,446.5,24.2,0.0,0.0,53.1
2021-03-28 06:30:00,76.0,28.8,71.2,449.2,25.9,0.0,0.0,53.2
2021-03-28 06:45:00,76.0,28.8,71.3,445.0,22.0,0.0,0.0,53.3
2021-03-28 07:00:00,76.0,28.8,71.4,447.8,25.3,0.0,0.0,53.1
2021-03-28 07:15:00,76.0,28.8,71.3,448.8,27.6,0.0,2.6,53.2
2021-03-28 07:30:00,76.0,28.8,71.4,448.1,25.7,0.0,13.3,53.4
2021-03-28 07:45:00,76.0,28.7,71.7,444.0,23.9,0.0,21.4,53.4
2021-03-28 08:00:00,76.0,28.7,71.6,444.6,27.0,0.0,27.4,53.1
2021-03-28 08:15:00,76.0,28.7,71.6,445.7,27.0,0.0,31.8,53.1
2021-03-28 08:30:00,76.0,28.7,71.6,444.5,24.8,0.0,34.7,53.2
2021-03-28 08:45:00,76.0,28.8,71.5,445.7,26.5,0.0,36.5,53.2
2021-03-28 09:00:00,76.0,28.8,71.4,440.4,25.8,0.0,36.9,53.2
2021-03-28 09:15:00,76.0,28.8,71.4,442.7,22.5,0.0,37.4,53.1
2021-03-28 09:30:00,76.0,29.2,70.0,440.2,21.7,0.0,37.9,53.1
2021-03-28 09:45:00,76.0,29.2,70.3,434.3,20.9,0.0,38.9,53.2
2021-03-28 10:00:00,75.7,29.0,70.9,433.0,20.4,0.0,40.8,53.1
2021-03-28 10:15:00,75.2,28.9,71.2,430.3,20.3,0.0,40.6,53.2
2021-03-28 10:30:00,75.0,29.0,70.9,429.0,21.3,0.0,38.5,53.4
2021-03-28 10:45:00,75.0,29.1,70.8,427.9,21.1,0.0,41.1,53.3
2021-03-28 11:00:00,75.0,29.0,71.0,427.1,20.0,0.0,39.8,53.3
2021-03-28 11:15:00,75.0,29.0,71.2,422.3,20.1,0.0,41.2,53.1
2021-03-28 11:30:00,75.0,29.0,71.3,420.7,21.0,0.0,42.4,53.2
2021-03-28 11:45:00,75.0,29.2,70.8,422.1,20.2,0.0,40.0,53.4
2021-03-28 12:00:00,75.0,29.9,69.0,423.5,20.0,0.0,41.2,53.6
2021-03-28 12:15:00,75.0,29.7,70.3,426.3,20.0,0.0,43.3,53.2
2021-03-28 12:30:00,75.0,29.4,71.7,429.0,20.2,0.0,46.0,53.2
2021-03-28 12:45:00,75.0,29.5,71.4,423.5,20.0,0.0,47.1,53.3
2021-03-28 13:00:00,74.8,29.7,71.3,425.1,20.0,0.0,46.3,53.3
2021-03-28 13:15:00,74.8,29.7,71.7,427.4,20.0,0.0,44.2,53.2
2021-03-28 13:30:00,74.4,29.8,71.7,429.8,20.1,0.0,45.7,53.0
2021-03-28 13:45:00,74.2,30.3,70.1,437.6,20.0,0.0,47.9,53.1
2021-03-28 14:00:00,74.2,29.7,71.9,434.4,20.0,0.0,48.6,52.9
2021-03-28 14:15:00,74.1,29.8,71.9,434.7,20.6,0.0,51.5,53.0
2021-03-28 14:30:00,74.0,29.9,71.7,438.7,20.0,0.0,49.5,53.1
2021-03-28 14:45:00,74.0,30.0,71.5,444.5,20.0,0.0,52.7,53.0
2021-03-28 15:00:00,74.0,30.2,71.6,448.7,20.0,0.0,56.5,52.8
2021-03-28 15:15:00,74.0,30.2,72.2,449.6,20.0,0.0,44.6,52.9
2021-03-28 15:30:00,74.0,30.1,73.1,454.0,20.0,0.0,33.0,52.9
2021-03-28 15:45:00,74.0,30.6,71.6,455.5,20.0,0.0,31.0,53.0
2021-03-28 16:00:00,73.9,30.2,73.2,450.2,20.0,0.0,44.4,52.8
2021-03-28 16:15:00,73.2,30.2,73.7,448.8,20.0,0.0,52.9,53.0
2021-03-28 16:30:00,73.0,30.3,73.4,452.3,20.0,0.0,56.2,52.9
2021-03-28 16:45:00,73.0,30.2,73.8,451.6,20.0,0.0,50.0,53.0
2021-03-28 17:00:00,73.0,30.3,73.8,456.5,20.0,0.0,49.1,52.8
2021-03-28 17:15:00,73.0,30.4,73.6,454.7,20.0,0.0,42.1,53.1
2021-03-28 17:30:00,73.0,30.4,73.8,454.6,20.0,0.0,36.6,53.0
2021-03-28 17:45:00,73.0,30.4,73.7,450.3,20.0,0.0,29.1,53.0
2021-03-28 18:00:00,73.0,30.4,73.3,451.2,20.0,0.0,18.9,53.2
2021-03-28 18:15:00,73.9,30.3,72.8,453.1,20.0,0.0,8.8,53.2
2021-03-28 18:30:00,74.0,30.3,72.4,448.3,20.0,0.0,2.0,53.0
2021-03-28 18:45:00,74.0,30.3,72.4,447.6,20.0,0.0,0.0,53.1
2021-03-28 19:00:00,74.0,30.3,72.7,449.2,20.0,0.0,0.0,52.9
2021-03-28 19:15:00,74.0,30.2,72.9,448.8,20.0,0.0,0.0,53.0
2021-03-28 19:30:00,74.0,30.2,72.9,448.3,20.0,0.0,0.0,52.9
2021-03-28 19:45:00,74.0,30.2,72.9,451.2,20.0,0.0,0.0,52.9
2021-03-28 20:00:00,74.0,30.2,73.1,454.2,20.0,0.0,0.0,53.0
2021-03-28 20:15:00,74.0,30.2,73.1,454.2,20.3,0.0,0.0,52.7
2021-03-28 20:30:00,74.0,30.1,73.2,454.1,20.0,0.0,0.0,52.8
2021-03-28 20:45:00,74.0,30.2,73.1,452.6,20.0,0.0,0.0,52.6
2021-03-28 21:00:00,74.0,30.1,73.2,452.5,20.5,0.0,0.0,52.7
2021-03-28 21:15:00,74.0,30.2,72.9,455.5,20.6,0.0,0.0,52.5
2021-03-28 21:30:00,74.0,30.2,73.0,458.6,20.0,0.0,0.0,52.6
2021-03-28 21:45:00,74.0,30.2,73.2,459.8,21.1,0.0,0.0,52.6
2021-03-28 22:00:00,74.0,30.2,73.2,457.8,22.7,0.0,0.0,52.5
2021-03-28 22:15:00,74.0,30.2,73.4,460.6,20.0,0.0,0.0,52.4
2021-03-28 22:30:00,74.0,30.1,73.5,459.6,20.0,0.0,0.0,52.3
2021-03-28 22:45:00,73.8,30.2,73.5,458.7,20.9,0.0,0.0,52.5
2021-03-28 23:00:00,73.7,30.2,73.6,459.7,20.2,0.0,0.0,52.5
2021-03-28 23:15:00,73.6,30.1,73.7,455.4,20.0,0.0,0.0,52.4
2021-03-28 23:30:00,73.3,30.1,73.7,454.6,20.3,0.0,0.0,52.4
2021-03-28 23:45:00,73.1,30.2,73.7,455.6,21.5,0.0,0.0,52.4
2021-03-29 00:00:00,73.7,30.2,73.6,451.1,20.0,0.0,0.0,52.4
2021-03-29 00:15:00,73.5,30.1,73.7,449.0,20.0,0.0,0.0,52.4
2021-03-29 00:30:00,73.4,30.1,73.9,447.5,22.2,0.0,0.0,52.4
2021-03-29 00:45:00,73.2,30.1,73.9,442.1,20.0,0.0,0.0,52.5
2021-03-29 01:00:00,73.0,30.1,74.1,445.5,20.0,0.0,0.0,52.6
2021-03-29 01:15:00,73.0,30.0,74.2,445.0,20.3,0.0,0.0,52.4
2021-03-29 01:30:00,73.0,30.0,74.3,441.5,21.4,0.0,0.0,52.4
2021-03-29 01:45:00,73.0,30.0,74.3,437.8,20.0,0.0,0.0,52.5
2021-03-29 02:00:00,73.1,30.0,74.4,439.6,20.1,0.0,0.0,52.4
2021-03-29 02:15:00,73.1,29.9,74.6,435.8,21.1,0.0,0.0,52.5
2021-03-29 02:30:00,73.7,29.9,74.4,432.6,20.0,0.0,0.0,52.2
2021-03-29 02:45:00,73.5,29.9,74.5,435.3,20.0,0.0,0.0,52.3
2021-03-29 03:00:00,73.3,29.9,74.6,435.3,21.3,0.0,0.0,52.4
2021-03-29 03:15:00,73.3,29.9,74.6,435.4,21.0,0.0,0.0,52.3
2021-03-29 03:30:00,73.0,29.9,74.6,439.9,20.0,0.0,0.0,52.2
2021-03-29 03:45:00,73.0,29.9,74.7,438.6,20.7,0.0,0.0,52.2
2021-03-29 04:00:00,73.0,29.8,75.0,435.0,20.6,0.0,0.0,52.3
2021-03-29 04:15:00,73.0,29.8,75.1,437.1,20.0,0.0,0.0,52.4
2021-03-29 04:30:00,73.0,29.8,75.1,435.9,20.0,0.0,0.0,52.3
2021-03-29 04:45:00,73.0,29.8,75.1,432.6,20.9,0.0,0.0,52.5
2021-03-29 05:00:00,73.0,29.8,75.4,433.2,20.4,0.0,0.0,52.5
2021-03-29 05:15:00,73.0,29.8,75.4,431.8,20.0,0.0,0.0,52.5
2021-03-29 05:30:00,73.0,29.7,75.5,435.5,20.5,0.0,0.0,52.6
2021-03-29 05:45:00,73.0,29.7,75.7,434.0,20.3,0.0,0.0,52.9
2021-03-29 06:00:00,73.0,29.7,75.8,433.3,20.0,0.0,0.0,52.9
2021-03-29 06:15:00,73.0,29.8,75.4,434.2,20.0,0.0,0.0,53.0
2021-03-29 06:30:00,73.0,29.8,75.3,434.3,20.5,0.0,0.0,53.2
2021-03-29 06:45:00,73.0,29.9,75.2,433.3,20.0,0.0,0.0,53.5
2021-03-29 07:00:00,73.0,29.8,75.4,433.4,20.0,0.0,0.0,53.6
2021-03-29 07:15:00,73.0,29.8,75.5,431.2,20.1,0.0,0.0,53.7
2021-03-29 07:30:00,73.0,29.7,75.7,430.8,20.3,0.0,3.6,53.8
2021-03-29 07:45:00,73.6,29.8,74.3,432.7,20.0,0.0,10.9,53.7
2021-03-29 08:00:00,75.6,29.5,68.7,438.1,20.0,0.0,15.4,54.3
2021-03-29 08:15:00,76.9,29.4,65.6,439.9,20.0,0.0,19.8,54.5
2021-03-29 08:30:00,77.6,29.1,64.2,437.7,20.0,0.0,24.1,54.5
2021-03-29 08:45:00,78.0,28.8,64.2,441.4,20.0,0.0,91.6,55.3
2021-03-29 09:00:00,79.3,28.8,63.3,459.9,25.3,0.0,176.1,55.3
2021-03-29 09:15:00,79.9,28.9,62.7,470.5,28.1,0.0,118.5,54.1
2021-03-29 09:30:00,80.8,29.1,61.7,476.5,31.9,0.0,120.9,54.3
2021-03-29 09:45:00,81.0,29.1,61.4,485.6,82.2,0.0,123.5,54.9
2021-03-29 10:00:00,81.0,28.9,61.8,494.1,22.9,0.0,129.9,55.3
2021-03-29 10:15:00,80.6,28.6,62.4,482.6,20.0,0.0,137.8,54.9
2021-03-29 10:30:00,81.0,29.0,61.5,480.2,20.0,0.0,142.0,56.0
2021-03-29 10:45:00,80.5,29.0,61.5,482.0,120.9,0.0,144.1,55.9
2021-03-29 11:00:00,80.6,28.8,62.1,472.4,73.9,0.0,198.4,56.6
2021-03-29 11:15:00,80.2,28.7,62.5,481.9,120.3,0.0,233.9,56.0
2021-03-29 11:30:00,81.0,29.1,61.4,482.2,37.5,0.0,223.2,56.1
2021-03-29 11:45:00,81.9,29.1,61.1,486.8,20.0,0.0,212.4,55.7
2021-03-29 12:00:00,82.0,29.2,60.6,482.2,20.0,0.0,210.2,55.6
2021-03-29 12:15:00,81.3,29.2,61.3,485.1,20.0,0.0,194.1,56.5
2021-03-29 12:30:00,79.5,29.0,63.0,481.1,20.0,0.0,183.8,60.5
2021-03-29 12:45:00,79.0,28.7,63.6,485.1,20.0,0.0,186.6,59.2
2021-03-29 13:00:00,79.0,28.7,63.5,487.7,20.0,0.0,187.4,58.8
2021-03-29 13:15:00,79.8,28.5,63.2,483.9,20.0,0.0,188.7,59.7
2021-03-29 13:30:00,78.2,28.6,64.2,490.9,51.7,0.0,178.1,59.9
2021-03-29 13:45:00,78.5,28.6,64.0,505.7,22.6,0.0,172.5,62.6
2021-03-29 14:00:00,77.3,28.6,64.3,535.6,74.7,0.0,159.5,62.1
2021-03-29 14:15:00,77.2,28.5,64.3,543.5,36.7,0.0,158.1,58.3
2021-03-29 14:30:00,78.2,28.5,63.6,538.5,20.0,0.0,157.9,58.5
2021-03-29 14:45:00,77.9,28.6,63.5,553.2,20.0,0.0,159.2,63.7
2021-03-29 15:00:00,77.1,28.5,64.0,564.8,28.0,0.0,146.3,63.6
2021-03-29 15:15:00,76.8,28.5,64.0,575.8,20.2,0.0,141.2,62.3
2021-03-29 15:30:00,76.7,28.5,63.8,581.0,20.0,0.0,153.3,59.7
2021-03-29 15:45:00,77.0,28.6,63.5,581.0,20.0,0.0,156.3,59.9
2021-03-29 16:00:00,76.6,28.4,64.4,566.9,20.0,0.0,158.6,59.0
2021-03-29 16:15:00,74.7,28.5,64.7,579.6,207.9,0.0,161.7,59.9
2021-03-29 16:30:00,75.6,28.5,64.9,566.1,159.5,0.0,162.4,59.7
2021-03-29 16:45:00,76.0,28.3,65.8,560.8,60.7,0.0,166.3,65.6
2021-03-29 17:00:00,76.0,28.3,65.9,567.6,20.0,0.0,165.8,61.2
2021-03-29 17:15:00,76.1,28.3,65.4,566.8,20.0,0.0,164.7,62.2
2021-03-29 17:30:00,76.0,28.2,65.1,571.5,20.6,0.0,161.6,62.4
2021-03-29 17:45:00,76.0,28.3,64.8,574.6,20.0,0.0,158.4,63.4
2021-03-29 18:00:00,76.1,28.3,64.4,578.5,20.0,0.0,154.5,64.1
2021-03-29 18:15:00,76.4,28.3,64.2,584.9,58.6,0.0,162.6,64.6
2021-03-29 18:30:00,76.7,28.2,64.1,576.5,74.5,0.0,163.7,63.6
2021-03-29 18:45:00,76.6,28.1,64.0,577.5,149.6,0.0,167.4,64.1
2021-03-29 19:00:00,74.2,28.2,65.0,562.0,369.6,0.0,170.8,64.1
2021-03-29 19:15:00,68.6,28.5,67.2,559.2,970.6,0.0,173.1,64.0
2021-03-29 19:30:00,67.3,28.6,68.6,562.4,1087.8,0.0,172.1,61.6
2021-03-29 19:45:00,66.3,28.8,69.5,571.5,1253.0,0.0,173.3,59.6
2021-03-29 20:00:00,66.0,28.9,69.9,576.4,1357.5,0.0,173.2,58.5
2021-03-29 20:15:00,65.6,29.1,69.5,585.4,1343.6,0.0,173.3,58.8
2021-03-29 20:30:00,65.0,29.1,69.4,605.9,1271.9,0.0,173.7,57.9
2021-03-29 20:45:00,65.7,29.2,69.9,598.0,1043.3,0.0,59.1,56.0
