timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-04 05:15:00,82.1,25.8,68.7,452.4,20.0,4.9,0.0,50.6
2021-03-04 05:30:00,82.0,25.8,68.8,458.1,20.0,5.0,0.0,50.6
2021-03-04 05:45:00,82.0,25.8,68.8,451.7,20.0,5.0,0.0,50.5
2021-03-04 06:00:00,82.0,25.8,68.9,443.9,20.0,5.0,0.0,50.6
2021-03-04 06:15:00,82.0,25.8,69.0,448.0,20.0,5.0,0.0,50.6
2021-03-04 06:30:00,82.0,25.8,69.0,444.9,20.0,5.1,0.0,50.5
2021-03-04 06:45:00,82.0,25.8,69.0,443.7,20.0,5.1,0.0,50.6
2021-03-04 07:00:00,82.0,25.8,69.0,447.6,20.0,5.1,0.0,50.6
2021-03-04 07:15:00,82.0,25.8,69.1,447.4,20.0,5.0,0.0,50.6
2021-03-04 07:30:00,82.0,25.8,69.2,445.3,20.0,5.0,0.2,50.6
2021-03-04 07:45:00,83.3,25.7,67.2,450.7,20.0,4.0,17.4,52.0
2021-03-04 08:00:00,86.3,25.3,63.9,473.2,20.0,3.0,37.0,51.7
2021-03-04 08:15:00,86.0,25.3,64.3,482.3,20.0,2.5,38.4,51.5
2021-03-04 08:30:00,85.1,25.4,65.0,493.4,20.0,5.9,101.2,53.1
2021-03-04 08:45:00,83.5,25.7,65.0,521.4,20.0,6.0,98.2,54.4
2021-03-04 09:00:00,83.4,25.6,65.4,532.5,20.0,5.2,93.4,53.1
2021-03-04 09:15:00,83.5,25.6,65.4,534.6,20.0,4.1,85.5,53.1
2021-03-04 09:30:00,83.2,25.6,65.0,535.3,20.0,3.7,83.7,52.8
2021-03-04 09:45:00,83.0,25.7,64.5,546.1,20.0,3.8,85.4,52.0
2021-03-04 10:00:00,83.2,25.6,64.6,545.5,20.0,3.1,85.4,52.3
2021-03-04 10:15:00,83.0,25.7,64.5,546.3,20.0,3.3,86.0,53.7
2021-03-04 10:30:00,83.0,25.6,65.1,547.5,20.0,4.7,85.9,54.9
2021-03-04 10:45:00,83.2,25.5,65.4,551.3,20.0,4.3,86.4,54.5
2021-03-04 11:00:00,83.0,25.6,64.9,552.3,20.0,3.2,83.6,53.2
2021-03-04 11:15:00,83.8,25.5,64.8,539.0,20.0,2.6,85.5,52.8
2021-03-04 11:30:00,84.0,25.5,64.9,536.6,20.0,2.3,84.1,52.8
2021-03-04 11:45:00,84.0,25.5,64.9,536.5,20.0,2.6,81.2,54.4
2021-03-04 12:00:00,83.9,25.5,64.8,534.7,20.0,3.2,84.8,54.8
2021-03-04 12:15:00,83.8,25.5,64.8,536.6,20.0,4.7,89.5,54.2
2021-03-04 12:30:00,84.1,25.4,65.1,529.4,20.0,4.5,87.9,52.6
2021-03-04 12:45:00,85.0,25.3,65.3,514.1,20.0,4.3,83.3,51.2
2021-03-04 13:00:00,85.0,25.3,65.4,502.1,20.0,4.6,81.8,52.9
2021-03-04 13:15:00,85.0,25.3,65.3,508.2,20.0,3.6,86.2,53.7
2021-03-04 13:30:00,85.0,25.4,65.2,506.0,20.0,4.0,87.7,56.1
2021-03-04 13:45:00,84.5,25.4,65.3,518.5,20.0,6.0,89.2,53.7
2021-03-04 14:00:00,84.0,25.3,65.5,532.2,20.0,5.1,90.5,53.1
2021-03-04 14:15:00,84.0,25.4,65.0,536.3,20.0,3.2,93.2,52.0
2021-03-04 14:30:00,84.0,25.5,64.9,539.3,20.0,2.6,90.5,53.1
2021-03-04 14:45:00,83.8,25.5,64.6,543.2,20.0,2.3,92.4,52.0
2021-03-04 15:00:00,83.9,25.5,64.8,548.4,20.0,2.2,96.9,51.2
2021-03-04 15:15:00,84.0,25.4,65.0,544.3,20.0,2.6,95.9,52.4
2021-03-04 15:30:00,84.0,25.4,65.2,540.7,20.0,3.0,84.6,51.9
2021-03-04 15:45:00,84.0,25.4,65.2,540.7,20.0,3.1,111.3,53.0
2021-03-04 16:00:00,83.9,25.5,65.0,544.3,20.0,3.0,111.5,52.8
2021-03-04 16:15:00,83.9,25.5,65.0,549.0,20.0,4.8,106.5,52.2
2021-03-04 16:30:00,84.0,25.4,65.3,545.4,20.0,4.1,119.3,51.8
2021-03-04 16:45:00,84.0,25.4,64.9,546.2,20.0,3.5,137.0,52.0
2021-03-04 17:00:00,84.0,25.4,64.7,547.1,20.0,4.9,131.9,51.8
2021-03-04 17:15:00,84.0,25.4,64.9,544.2,20.0,5.0,135.3,51.9
2021-03-04 17:30:00,84.0,25.5,64.9,545.1,20.0,5.1,123.2,51.5
2021-03-04 17:45:00,84.0,25.4,65.1,540.1,20.0,3.9,123.6,51.2
2021-03-04 18:00:00,84.0,25.4,65.2,543.6,20.0,4.3,75.0,51.7
2021-03-04 18:15:00,84.7,25.4,64.9,523.1,20.0,4.1,15.7,51.2
2021-03-04 18:30:00,85.0,25.2,65.4,507.1,20.0,3.0,0.5,50.5
2021-03-04 18:45:00,85.0,25.2,65.8,494.9,20.0,3.0,0.0,50.5
2021-03-04 19:00:00,85.0,25.2,66.1,490.6,20.0,2.7,0.0,50.5
2021-03-04 19:15:00,85.0,25.3,66.2,491.7,20.0,2.8,0.0,50.5
2021-03-04 19:30:00,85.0,25.3,66.3,488.9,20.0,2.9,0.0,50.5
2021-03-04 19:45:00,85.0,25.3,66.5,481.6,20.0,2.9,0.0,50.5
2021-03-04 20:00:00,85.0,25.4,66.7,483.9,20.0,3.0,0.0,50.5
2021-03-04 20:15:00,85.0,25.4,66.9,488.0,20.0,3.0,0.0,50.5
2021-03-04 20:30:00,84.9,25.4,67.0,484.5,20.0,3.2,0.0,50.4
2021-03-04 20:45:00,84.2,25.4,67.2,484.3,20.0,3.3,0.0,50.2
2021-03-04 21:00:00,84.0,25.4,67.2,477.4,20.0,3.2,0.0,50.1
2021-03-04 21:15:00,84.0,25.4,67.3,475.2,20.0,3.3,0.0,50.1
2021-03-04 21:30:00,84.0,25.5,67.3,476.3,20.0,3.3,0.0,50.1
2021-03-04 21:45:00,84.0,25.5,67.4,475.1,20.0,3.4,0.0,50.1
2021-03-04 22:00:00,84.0,25.5,67.5,474.4,20.0,3.5,0.0,50.1
2021-03-04 22:15:00,84.0,25.5,67.6,476.6,20.0,3.5,0.0,50.1
2021-03-04 22:30:00,84.0,25.5,67.6,468.0,20.0,3.7,0.0,50.1
2021-03-04 22:45:00,84.0,25.5,67.7,470.9,20.0,3.8,0.0,50.1
2021-03-04 23:00:00,84.0,25.5,67.8,465.0,20.0,3.6,0.0,50.0
2021-03-04 23:15:00,83.9,25.5,67.9,463.7,20.0,3.6,0.0,50.1
2021-03-04 23:30:00,83.8,25.6,68.0,465.1,20.0,3.9,0.0,50.1
2021-03-04 23:45:00,83.7,25.6,68.1,468.0,20.0,3.8,0.0,50.2
2021-03-05 00:00:00,83.6,25.6,68.2,461.9,20.0,3.9,0.0,50.3
2021-03-05 00:15:00,83.3,25.6,68.2,462.9,20.0,3.9,0.0,50.4
2021-03-05 00:30:00,83.0,25.6,68.2,463.3,20.0,3.9,0.0,50.5
2021-03-05 00:45:00,83.0,25.6,68.3,460.4,20.0,3.9,0.0,50.5
2021-03-05 01:00:00,83.0,25.6,68.5,462.2,20.0,4.1,0.0,50.5
2021-03-05 01:15:00,83.0,25.6,68.6,460.1,20.0,4.1,0.0,50.5
2021-03-05 01:30:00,83.0,25.6,68.5,467.9,20.0,4.3,0.0,50.5
2021-03-05 01:45:00,83.0,25.6,68.6,461.9,20.0,4.6,0.0,50.6
2021-03-05 02:00:00,83.0,25.7,68.6,456.8,20.0,4.4,0.0,50.6
2021-03-05 02:15:00,83.0,25.7,68.8,459.1,20.0,4.5,0.0,50.6
2021-03-05 02:30:00,83.0,25.7,68.8,459.8,20.0,4.6,0.0,50.6
2021-03-05 02:45:00,83.0,25.7,68.8,455.8,20.0,4.5,0.0,50.6
2021-03-05 03:00:00,83.0,25.7,68.8,453.9,20.0,4.7,0.0,50.6
2021-03-05 03:15:00,83.0,25.7,68.8,451.7,20.0,4.6,0.0,50.6
2021-03-05 03:30:00,83.0,25.7,68.9,450.1,20.0,4.5,0.0,50.6
2021-03-05 03:45:00,83.0,25.7,69.0,454.4,20.0,4.7,0.0,50.6
2021-03-05 04:00:00,82.8,25.7,69.1,457.6,20.0,4.6,0.0,50.6
2021-03-05 04:15:00,82.7,25.7,69.1,459.1,20.0,4.8,0.0,50.6
2021-03-05 04:30:00,82.5,25.7,69.1,459.6,20.0,4.9,0.0,50.6
2021-03-05 04:45:00,82.3,25.7,69.3,453.4,20.0,4.8,0.0,50.6
2021-03-05 05:00:00,82.2,25.7,69.3,451.9,20.0,5.1,0.0,50.5
2021-03-05 05:15:00,82.1,25.7,69.4,451.3,20.0,5.0,0.0,50.5
2021-03-05 05:30:00,82.0,25.7,69.4,455.0,20.0,5.0,0.0,50.5
2021-03-05 05:45:00,82.0,25.7,69.5,455.7,20.0,5.1,0.0,50.5
2021-03-05 06:00:00,82.0,25.7,69.6,454.7,20.0,5.1,0.0,50.5
2021-03-05 06:15:00,82.0,25.7,69.6,453.2,20.0,5.3,0.0,50.6
2021-03-05 06:30:00,82.0,25.7,69.7,454.4,20.0,5.3,0.0,50.5
2021-03-05 06:45:00,82.0,25.8,69.6,448.9,20.0,5.5,0.0,50.6
2021-03-05 07:00:00,82.0,25.8,69.7,451.0,20.0,5.5,0.0,50.6
2021-03-05 07:15:00,82.0,25.8,69.7,448.6,20.0,5.6,0.0,50.6
2021-03-05 07:30:00,82.0,25.8,69.8,445.4,20.0,5.6,0.4,50.6
2021-03-05 07:45:00,83.1,25.7,67.6,454.3,20.0,4.6,3.4,51.7
2021-03-05 08:00:00,85.8,25.2,64.5,470.8,20.0,3.3,5.4,51.4
2021-03-05 08:15:00,86.0,25.1,65.1,476.4,20.0,2.8,6.5,51.0
2021-03-05 08:30:00,85.9,25.1,65.9,478.1,20.0,3.0,35.3,52.3
2021-03-05 08:45:00,84.7,25.3,66.1,502.6,20.0,8.7,88.4,53.8
2021-03-05 09:00:00,84.1,25.3,66.2,525.8,20.0,7.2,80.4,52.8
2021-03-05 09:15:00,84.0,25.3,66.5,522.7,20.0,5.3,81.1,52.7
2021-03-05 09:30:00,84.0,25.3,66.3,527.9,20.0,4.4,82.0,52.3
2021-03-05 09:45:00,84.0,25.3,66.5,534.4,20.0,4.0,77.7,53.2
2021-03-05 10:00:00,84.0,25.3,66.6,539.3,20.0,4.2,77.6,51.8
2021-03-05 10:15:00,84.0,25.2,66.6,545.6,20.0,3.4,77.8,51.8
2021-03-05 10:30:00,83.9,25.3,66.2,545.9,20.0,6.0,84.9,54.0
2021-03-05 10:45:00,84.0,25.3,66.5,553.2,20.0,4.8,83.5,56.7
2021-03-05 11:00:00,84.0,25.3,66.0,552.3,20.0,3.4,83.8,53.0
2021-03-05 11:15:00,84.0,25.3,65.9,552.3,20.0,3.6,76.9,51.6
2021-03-05 11:30:00,84.0,25.3,65.9,550.1,20.0,2.8,86.0,51.9
2021-03-05 11:45:00,84.0,25.3,65.8,552.7,20.0,2.8,83.5,53.0
2021-03-05 12:00:00,84.0,25.3,66.0,550.0,20.0,6.6,86.5,54.7
2021-03-05 12:15:00,84.0,25.3,66.0,550.9,20.0,6.9,86.7,52.6
2021-03-05 12:30:00,84.0,25.3,65.7,549.4,20.0,4.8,78.2,52.0
2021-03-05 12:45:00,83.9,25.3,65.8,548.4,20.0,6.2,82.3,53.4
2021-03-05 13:00:00,84.0,25.3,65.8,550.6,20.0,4.8,81.4,56.4
2021-03-05 13:15:00,84.0,25.2,65.8,541.2,20.0,3.7,79.8,51.8
2021-03-05 13:30:00,84.7,25.3,65.6,526.3,20.0,3.9,83.4,51.8
2021-03-05 13:45:00,85.0,25.3,65.4,514.3,20.0,4.6,84.7,53.4
2021-03-05 14:00:00,85.0,25.2,65.7,514.2,20.0,4.0,81.6,57.5
2021-03-05 14:15:00,84.9,25.3,65.5,521.6,20.0,3.7,89.1,52.2
2021-03-05 14:30:00,84.3,25.4,65.3,525.9,20.0,4.7,90.2,53.1
2021-03-05 14:45:00,84.0,25.3,65.8,539.1,20.0,4.8,88.1,52.4
2021-03-05 15:00:00,84.0,25.2,65.9,548.4,20.0,3.9,107.4,51.8
2021-03-05 15:15:00,84.0,25.3,65.6,555.3,20.0,2.8,112.6,51.7
2021-03-05 15:30:00,84.0,25.3,65.4,552.3,20.0,6.1,122.1,53.5
2021-03-05 15:45:00,84.0,25.3,65.3,558.3,20.0,6.2,111.5,51.4
2021-03-05 16:00:00,84.0,25.3,65.2,556.1,20.0,4.6,92.0,51.9
2021-03-05 16:15:00,84.0,25.3,65.4,546.3,20.0,3.4,112.6,51.9
2021-03-05 16:30:00,84.0,25.3,65.3,546.8,20.0,2.6,107.6,52.6
2021-03-05 16:45:00,84.0,25.3,65.6,547.8,20.0,3.0,98.2,53.8
2021-03-05 17:00:00,84.0,25.3,65.5,549.5,20.0,3.3,129.8,53.0
2021-03-05 17:15:00,83.8,25.4,65.3,552.5,20.0,3.9,104.8,53.1
2021-03-05 17:30:00,84.0,25.4,65.4,552.1,20.0,3.6,94.5,52.8
2021-03-05 17:45:00,84.0,25.5,64.6,534.6,20.0,4.1,97.9,52.9
2021-03-05 18:00:00,84.7,25.4,64.7,522.1,20.0,4.5,48.4,51.6
2021-03-05 18:15:00,85.0,25.3,64.9,505.7,20.0,3.2,3.1,50.9
2021-03-05 18:30:00,85.8,25.1,65.7,491.1,20.0,2.4,0.0,50.2
2021-03-05 18:45:00,85.2,25.2,66.0,487.3,20.0,2.4,0.0,50.4
2021-03-05 19:00:00,85.0,25.2,66.3,484.3,20.0,2.5,0.0,50.5
2021-03-05 19:15:00,85.0,25.2,66.5,482.6,20.0,2.4,0.0,50.4
2021-03-05 19:30:00,85.0,25.3,66.6,480.0,20.0,2.6,0.0,50.4
2021-03-05 19:45:00,85.0,25.3,66.8,478.7,20.0,3.0,0.0,50.4
2021-03-05 20:00:00,85.0,25.3,67.0,476.1,20.0,4.1,0.0,50.4
2021-03-05 20:15:00,85.0,25.3,67.1,479.7,20.0,4.5,0.0,50.4
2021-03-05 20:30:00,84.9,25.3,67.2,478.7,20.0,4.0,0.0,50.4
2021-03-05 20:45:00,84.0,25.4,67.1,486.0,20.0,4.7,0.0,50.3
2021-03-05 21:00:00,84.1,25.4,67.1,490.3,20.0,7.1,0.0,50.2
2021-03-05 21:15:00,84.2,25.4,67.2,493.3,20.0,9.0,0.0,50.2
2021-03-05 21:30:00,84.0,25.4,67.4,484.5,20.0,7.8,0.0,50.1
2021-03-05 21:45:00,84.0,25.4,67.4,481.9,20.0,7.9,0.0,50.1
2021-03-05 22:00:00,84.0,25.4,67.6,481.0,20.0,7.5,0.0,50.1
2021-03-05 22:15:00,84.0,25.4,67.7,480.0,20.0,7.1,0.0,50.1
2021-03-05 22:30:00,84.0,25.4,67.9,481.8,20.0,6.9,0.0,50.1
2021-03-05 22:45:00,84.0,25.5,67.9,481.9,20.0,6.8,0.0,50.1
2021-03-05 23:00:00,84.0,25.5,67.7,479.5,20.0,6.6,0.0,50.1
2021-03-05 23:15:00,84.0,25.5,67.9,480.5,20.0,6.5,0.0,50.1
2021-03-05 23:30:00,84.0,25.5,68.1,478.7,20.0,6.0,0.0,50.1
2021-03-05 23:45:00,84.0,25.5,68.1,474.0,20.0,5.8,0.0,50.1
2021-03-06 00:00:00,84.0,25.5,68.2,465.3,20.0,6.0,0.0,50.1
2021-03-06 00:15:00,83.8,25.6,68.2,466.6,20.0,5.7,0.0,50.2
2021-03-06 00:30:00,83.6,25.6,68.4,471.1,20.0,5.8,0.0,50.3
2021-03-06 00:45:00,83.5,25.6,68.4,465.0,20.0,5.7,0.0,50.3
2021-03-06 01:00:00,83.0,25.6,68.4,467.9,20.0,5.6,0.0,50.5
2021-03-06 01:15:00,83.0,25.6,68.5,469.7,20.0,5.6,0.0,50.5
2021-03-06 01:30:00,83.0,25.6,68.6,462.9,20.0,5.7,0.0,50.5
2021-03-06 01:45:00,83.0,25.6,68.6,463.6,20.0,5.6,0.0,50.6
2021-03-06 02:00:00,83.0,25.6,68.6,464.1,20.0,6.0,0.0,50.6
2021-03-06 02:15:00,83.0,25.6,68.8,463.7,20.0,5.7,0.0,50.6
2021-03-06 02:30:00,83.0,25.6,68.9,462.7,20.0,5.6,0.0,50.1
2021-03-06 02:45:00,83.0,25.6,68.8,456.3,20.0,5.6,0.0,50.6
2021-03-06 03:00:00,83.0,25.6,68.9,456.3,20.0,5.6,0.0,50.6
2021-03-06 03:15:00,83.0,25.6,69.2,459.5,20.0,5.8,0.0,50.6
2021-03-06 03:30:00,83.0,25.7,69.2,461.5,20.0,5.8,0.0,50.6
2021-03-06 03:45:00,83.0,25.7,69.3,461.6,20.0,5.6,0.0,50.6
2021-03-06 04:00:00,82.9,25.7,69.3,456.2,20.0,5.7,0.0,50.6
2021-03-06 04:15:00,82.7,25.7,69.4,453.4,20.0,5.5,0.0,50.6
2021-03-06 04:30:00,82.6,25.7,69.5,460.4,20.0,5.5,0.0,50.6
2021-03-06 04:45:00,82.3,25.7,69.6,461.5,20.0,5.6,0.0,50.6
2021-03-06 05:00:00,82.2,25.7,69.6,461.3,20.0,5.5,0.0,50.6
2021-03-06 05:15:00,82.0,25.7,69.7,462.8,20.0,5.4,0.0,50.6
2021-03-06 05:30:00,82.0,25.7,69.7,459.8,20.0,5.5,0.0,50.6
2021-03-06 05:45:00,82.0,25.7,69.8,458.9,20.0,5.4,0.0,50.6
2021-03-06 06:00:00,82.0,25.7,69.8,456.2,20.0,5.5,0.0,50.6
2021-03-06 06:15:00,82.0,25.7,69.9,456.2,20.0,5.6,0.0,50.6
2021-03-06 06:30:00,82.0,25.7,69.9,456.2,20.0,5.6,0.0,50.6
2021-03-06 06:45:00,82.0,25.7,70.0,460.0,20.0,5.8,0.0,50.5
2021-03-06 07:00:00,82.0,25.8,70.0,456.9,20.0,5.9,0.0,50.6
2021-03-06 07:15:00,82.0,25.8,70.0,454.9,20.0,6.0,0.0,50.5
2021-03-06 07:30:00,82.0,25.8,70.1,455.0,20.0,6.1,0.2,50.5
2021-03-06 07:45:00,82.0,25.8,70.2,455.2,20.0,6.1,15.9,51.1
2021-03-06 08:00:00,82.0,25.8,70.2,452.5,20.0,6.1,17.2,51.2
2021-03-06 08:15:00,82.0,25.8,70.3,453.5,20.0,6.2,7.5,50.9
2021-03-06 08:30:00,81.5,25.8,70.5,449.6,20.0,6.4,11.4,51.0
2021-03-06 08:45:00,81.2,25.9,70.3,448.3,20.0,6.0,7.0,50.7
2021-03-06 09:00:00,82.0,25.8,70.1,455.0,20.0,5.6,9.9,51.2
2021-03-06 09:15:00,82.0,25.8,69.9,459.0,20.0,5.5,12.4,51.2
2021-03-06 09:30:00,82.0,25.8,69.6,457.9,20.0,5.1,12.5,51.3
2021-03-06 09:45:00,82.0,25.8,69.5,462.8,20.0,4.8,12.8,51.3
2021-03-06 10:00:00,82.0,25.8,69.4,464.0,20.0,4.4,11.3,51.2
2021-03-06 10:15:00,82.0,25.8,69.3,464.9,20.0,4.1,23.8,52.0
2021-03-06 10:30:00,82.0,25.8,69.2,468.2,20.0,4.1,14.8,51.4
2021-03-06 10:45:00,82.0,25.8,69.1,470.1,20.0,3.9,6.2,50.9
2021-03-06 11:00:00,82.0,25.8,69.1,470.0,20.0,3.6,11.7,51.2
2021-03-06 11:15:00,82.0,25.8,68.9,473.0,20.0,3.3,13.7,51.3
2021-03-06 11:30:00,82.0,25.8,68.8,472.5,20.0,3.2,15.4,51.3
2021-03-06 11:45:00,82.0,25.8,68.6,471.8,20.0,2.9,15.4,51.1
2021-03-06 12:00:00,82.0,25.8,68.7,472.5,20.0,2.9,15.3,51.2
2021-03-06 12:15:00,82.0,25.8,68.8,469.4,20.0,3.0,10.5,51.0
2021-03-06 12:30:00,82.0,25.8,69.0,465.1,20.0,3.0,11.6,51.1
2021-03-06 12:45:00,82.0,25.8,69.2,463.0,20.0,3.1,7.8,50.8
2021-03-06 13:00:00,82.0,25.8,69.3,465.4,20.0,3.3,14.2,51.1
2021-03-06 13:15:00,82.0,25.8,69.4,468.1,20.0,3.3,13.4,51.1
2021-03-06 13:30:00,81.8,25.9,69.5,463.4,20.0,3.2,15.7,51.0
2021-03-06 13:45:00,81.6,25.9,69.6,463.2,20.0,3.4,16.3,50.9
2021-03-06 14:00:00,81.4,25.9,69.6,462.0,20.0,3.5,8.6,50.5
2021-03-06 14:15:00,81.3,25.9,69.9,458.2,20.0,3.7,8.2,50.4
2021-03-06 14:30:00,81.0,25.9,70.0,456.1,20.0,3.8,2.4,50.0
2021-03-06 14:45:00,81.0,25.9,70.1,454.4,20.0,3.9,3.6,50.0
2021-03-06 15:00:00,81.0,25.9,70.2,452.9,20.0,3.7,9.3,50.2
2021-03-06 15:15:00,81.0,25.9,70.3,455.1,20.0,4.0,15.3,50.3
2021-03-06 15:30:00,81.0,25.9,70.6,454.5,20.0,4.1,14.6,50.3
2021-03-06 15:45:00,81.0,25.9,70.6,455.0,20.0,3.9,40.3,50.4
2021-03-06 16:00:00,81.0,25.9,70.5,454.5,20.0,3.9,31.3,50.3
2021-03-06 16:15:00,81.0,25.9,70.6,447.8,20.0,3.8,45.6,50.5
2021-03-06 16:30:00,81.0,25.9,70.7,446.0,20.0,3.9,16.7,50.3
2021-03-06 16:45:00,81.0,25.9,70.8,445.8,20.0,3.8,1.8,50.0
2021-03-06 17:00:00,81.0,25.9,70.6,443.7,20.0,4.0,22.3,50.4
2021-03-06 17:15:00,81.0,26.0,70.5,439.9,20.0,4.0,48.8,50.4
2021-03-06 17:30:00,81.0,26.0,70.6,444.4,20.0,4.0,21.5,50.3
2021-03-06 17:45:00,80.9,26.0,70.6,443.8,20.0,4.3,8.5,50.2
2021-03-06 18:00:00,80.9,26.0,70.7,443.3,20.0,4.1,12.3,50.4
2021-03-06 18:15:00,80.9,26.0,70.9,442.8,20.0,4.2,4.3,50.1
2021-03-06 18:30:00,80.7,26.0,70.9,444.4,20.0,4.4,0.0,50.0
2021-03-06 18:45:00,80.8,26.0,70.9,444.0,20.0,4.5,0.0,50.0
2021-03-06 19:00:00,80.6,26.0,71.0,443.4,20.0,4.6,0.0,50.2
2021-03-06 19:15:00,80.2,26.0,71.1,440.1,20.0,4.7,0.0,50.3
2021-03-06 19:30:00,80.1,26.0,71.1,442.0,20.0,4.8,0.0,50.3
2021-03-06 19:45:00,80.2,26.0,71.1,442.4,20.0,4.9,0.0,50.3
2021-03-06 20:00:00,80.0,26.0,71.2,441.4,20.0,5.2,0.0,50.4
2021-03-06 20:15:00,80.0,26.0,71.3,444.9,20.0,5.1,0.0,50.4
2021-03-06 20:30:00,80.0,26.0,71.2,443.1,20.0,5.3,0.0,50.4
2021-03-06 20:45:00,80.0,26.0,71.4,442.0,20.0,5.3,0.0,50.4
2021-03-06 21:00:00,80.0,26.0,71.5,443.5,20.0,5.3,0.0,50.4
2021-03-06 21:15:00,80.0,26.0,71.6,442.6,20.0,5.6,0.0,50.4
2021-03-06 21:30:00,80.0,26.0,71.5,441.5,20.0,5.5,0.0,50.5
2021-03-06 21:45:00,80.0,26.0,71.7,442.4,20.0,5.6,0.0,50.5
2021-03-06 22:00:00,80.0,26.0,71.8,441.7,20.0,5.7,0.0,50.5
2021-03-06 22:15:00,80.0,26.0,71.8,444.8,20.0,5.7,0.0,50.4
2021-03-06 22:30:00,80.0,26.0,71.9,443.2,20.0,5.7,0.0,50.4
2021-03-06 22:45:00,80.0,26.0,71.9,442.4,20.0,5.6,0.0,50.4
2021-03-06 23:00:00,80.0,26.0,72.0,442.4,20.0,5.7,0.0,50.4
2021-03-06 23:15:00,80.0,26.0,72.1,444.1,20.0,5.9,0.0,50.4
2021-03-06 23:30:00,80.0,26.0,72.2,443.1,20.0,5.9,0.0,50.4
2021-03-06 23:45:00,80.0,26.0,72.2,442.3,20.0,6.0,0.0,50.4
2021-03-07 00:00:00,80.0,26.0,72.2,439.0,20.0,6.1,0.0,50.4
2021-03-07 00:15:00,80.0,26.0,72.4,440.3,20.0,6.4,0.0,50.4
2021-03-07 00:30:00,80.0,26.0,72.5,444.0,20.0,6.3,0.0,50.4
2021-03-07 00:45:00,80.0,26.0,72.5,445.0,20.0,6.5,0.0,50.4
2021-03-07 01:00:00,80.0,26.0,72.5,440.7,20.0,6.6,0.0,50.4
2021-03-07 01:15:00,80.0,26.0,72.5,439.5,20.0,6.7,0.0,50.5
2021-03-07 01:30:00,80.0,26.0,72.6,441.9,20.0,6.7,0.0,50.4
2021-03-07 01:45:00,80.0,26.0,72.6,438.4,20.0,6.6,0.0,50.4
2021-03-07 02:00:00,80.0,26.0,72.6,437.8,20.0,6.5,0.0,50.4
2021-03-07 02:15:00,80.0,26.0,72.7,439.1,20.0,6.6,0.0,50.4
2021-03-07 02:30:00,80.0,26.0,72.6,435.9,20.0,6.3,0.0,50.4
2021-03-07 02:45:00,80.0,26.0,72.6,439.3,20.0,6.3,0.0,50.4
2021-03-07 03:00:00,80.0,26.0,72.7,438.0,20.0,6.3,0.0,50.4
2021-03-07 03:15:00,80.0,26.0,72.7,433.9,20.0,6.2,0.0,50.4
2021-03-07 03:30:00,80.0,26.0,72.8,435.0,20.0,6.0,0.0,50.4
2021-03-07 03:45:00,80.0,26.0,72.8,429.8,20.0,6.1,0.0,50.4
2021-03-07 04:00:00,80.0,26.0,72.8,431.2,20.0,6.0,0.0,50.4
2021-03-07 04:15:00,80.0,26.0,72.8,430.0,20.0,5.8,0.0,50.4
2021-03-07 04:30:00,80.0,26.0,72.9,431.8,20.0,5.9,0.0,50.4
2021-03-07 04:45:00,80.0,26.0,72.8,429.8,20.0,5.6,0.0,50.4
2021-03-07 05:00:00,80.0,26.0,72.8,429.5,20.0,5.7,0.0,50.4
2021-03-07 05:15:00,80.0,26.0,72.8,429.7,20.0,5.8,0.0,50.4
2021-03-07 05:30:00,80.0,26.0,72.9,429.4,20.0,5.8,0.0,50.4
2021-03-07 05:45:00,80.0,26.0,72.9,428.8,20.0,5.7,0.0,50.4
2021-03-07 06:00:00,80.0,26.0,72.8,423.3,20.0,5.7,0.0,50.5
2021-03-07 06:15:00,80.0,26.0,72.8,422.9,20.0,5.5,0.0,50.5
2021-03-07 06:30:00,80.0,26.0,72.8,425.8,20.0,5.4,0.0,50.5
2021-03-07 06:45:00,80.0,26.0,72.8,425.6,20.0,5.4,0.0,50.4
2021-03-07 07:00:00,80.0,26.0,72.8,425.5,20.0,5.4,0.0,50.4
2021-03-07 07:15:00,80.0,26.1,72.7,424.8,20.0,5.4,0.0,50.4
2021-03-07 07:30:00,80.0,26.0,72.9,422.6,20.0,5.5,0.0,50.4
2021-03-07 07:45:00,80.0,26.0,72.9,420.8,20.0,5.4,0.4,50.4
2021-03-07 08:00:00,80.0,26.0,72.9,420.5,20.0,5.4,14.9,51.2
2021-03-07 08:15:00,79.9,26.0,72.8,421.5,20.0,5.3,20.5,51.4
2021-03-07 08:30:00,79.6,26.1,72.8,421.4,20.0,5.2,21.8,51.0
2021-03-07 08:45:00,79.2,26.1,72.9,420.5,20.0,5.3,20.2,50.7
2021-03-07 09:00:00,79.0,26.1,73.0,420.0,20.0,5.4,17.9,50.6
2021-03-07 09:15:00,79.0,26.1,73.2,424.8,20.0,5.3,11.6,50.3
2021-03-07 09:30:00,79.0,26.1,73.4,425.8,20.0,5.3,9.6,50.2
2021-03-07 09:45:00,79.0,26.1,73.8,424.9,20.0,5.3,12.3,50.4
2021-03-07 10:00:00,79.0,26.1,73.7,427.8,20.0,5.5,15.1,50.5
2021-03-07 10:15:00,79.0,26.1,73.6,424.3,20.0,5.5,15.4,50.5
2021-03-07 10:30:00,79.0,26.1,73.6,421.8,20.0,5.2,11.7,50.4
