timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-01 00:00:00,74.0,28.6,70.3,480.6,153.5,14.0,0.6,51.4
2021-03-01 00:15:00,73.9,28.5,70.6,480.6,156.6,14.1,0.6,51.4
2021-03-01 00:30:00,73.8,28.4,70.9,485.5,156.5,14.2,0.5,51.5
2021-03-01 00:45:00,73.8,28.5,70.9,483.4,159.8,14.1,0.5,51.4
2021-03-01 01:00:00,73.8,28.5,71.0,484.7,159.3,13.8,0.5,51.1
2021-03-01 01:15:00,74.1,28.5,71.1,485.6,153.9,13.6,0.5,51.1
2021-03-01 01:30:00,74.0,28.5,71.3,485.5,151.1,13.5,0.5,51.2
2021-03-01 01:45:00,74.1,28.4,71.5,484.4,153.3,13.2,0.5,51.2
2021-03-01 02:00:00,74.2,28.4,71.5,486.2,149.0,13.3,0.5,51.1
2021-03-01 02:15:00,74.3,28.5,71.4,485.0,146.9,12.9,0.5,51.2
2021-03-01 02:30:00,74.4,28.5,71.4,485.2,145.3,12.9,0.5,51.3
2021-03-01 02:45:00,74.3,28.4,71.6,491.2,147.0,12.9,0.5,51.3
2021-03-01 03:00:00,74.6,28.4,71.7,490.3,137.9,12.6,0.5,51.3
2021-03-01 03:15:00,74.5,28.6,71.3,493.4,141.5,12.7,0.5,51.3
2021-03-01 03:30:00,74.5,28.5,71.7,488.5,142.5,12.6,0.5,51.5
2021-03-01 03:45:00,74.3,28.2,72.5,488.5,146.1,12.9,0.5,51.9
2021-03-01 04:00:00,74.4,28.4,72.2,486.0,148.8,12.6,0.4,51.3
2021-03-01 04:15:00,74.4,28.5,71.8,495.0,153.9,12.7,0.0,51.3
2021-03-01 04:30:00,74.3,28.4,72.1,492.4,154.3,12.7,0.0,51.2
2021-03-01 04:45:00,74.4,28.5,71.8,501.6,152.3,12.6,0.0,51.6
2021-03-01 05:00:00,74.4,28.5,72.0,502.8,156.6,12.5,0.0,51.6
2021-03-01 05:15:00,74.3,28.4,72.4,498.4,154.3,12.8,0.0,51.8
2021-03-01 05:30:00,74.1,28.5,72.3,506.8,149.0,12.9,0.0,51.8
2021-03-01 05:45:00,74.0,28.4,72.6,501.7,147.6,13.2,0.0,52.1
2021-03-01 06:00:00,73.9,28.2,73.1,496.2,155.2,13.2,0.4,52.7
2021-03-01 06:15:00,73.7,28.1,73.6,495.9,158.5,13.5,0.8,52.4
2021-03-01 06:30:00,73.7,28.1,73.5,497.8,153.8,13.4,0.8,52.8
2021-03-01 06:45:00,73.5,28.1,73.9,497.7,162.7,13.5,0.8,53.0
2021-03-01 07:00:00,73.6,28.2,73.4,502.4,163.4,13.4,1.5,52.4
2021-03-01 07:15:00,73.7,28.4,72.8,506.2,154.0,13.3,6.2,53.2
2021-03-01 07:30:00,74.4,28.4,73.3,493.5,115.3,12.3,18.3,54.7
2021-03-01 07:45:00,75.7,28.2,72.8,459.8,33.4,9.6,34.1,55.2
2021-03-01 08:00:00,77.4,27.9,68.4,448.1,20.0,8.0,50.9,54.2
2021-03-01 08:15:00,78.9,27.5,65.2,439.6,20.0,7.4,64.7,54.4
2021-03-01 08:30:00,82.4,27.4,61.9,434.1,20.2,7.8,78.3,55.0
2021-03-01 08:45:00,84.0,27.4,60.4,438.3,24.7,8.5,89.8,56.0
2021-03-01 09:00:00,83.6,27.3,60.9,475.2,21.5,8.5,149.4,64.1
2021-03-01 09:15:00,84.0,27.8,59.6,504.3,40.9,8.0,252.0,62.9
2021-03-01 09:30:00,84.0,27.9,59.0,504.9,53.7,7.9,275.3,57.0
2021-03-01 09:45:00,84.4,27.9,58.5,507.6,33.0,7.8,282.1,55.3
2021-03-01 10:00:00,84.9,28.1,57.4,515.5,20.3,7.7,286.6,57.4
2021-03-01 10:15:00,85.0,28.2,57.1,514.2,20.0,7.2,288.2,56.6
2021-03-01 10:30:00,85.0,28.5,56.3,510.2,20.1,7.0,289.3,55.8
2021-03-01 10:45:00,85.0,28.5,56.1,511.3,20.0,7.7,296.2,56.5
2021-03-01 11:00:00,85.0,28.3,56.2,503.1,20.5,7.8,302.5,54.1
2021-03-01 11:15:00,85.0,28.1,56.8,472.3,20.3,8.0,305.6,53.4
2021-03-01 11:30:00,85.0,28.0,57.1,452.4,20.0,8.5,305.5,53.8
2021-03-01 11:45:00,85.0,28.3,56.3,448.8,21.7,8.7,311.9,54.4
2021-03-01 12:00:00,85.0,28.3,56.2,474.0,32.6,9.0,307.1,55.2
2021-03-01 12:15:00,85.0,28.4,56.2,496.4,30.6,9.4,308.8,56.2
2021-03-01 12:30:00,85.0,28.3,56.4,503.2,22.2,9.5,299.3,56.4
2021-03-01 12:45:00,85.0,28.0,57.0,502.7,24.6,9.6,294.4,57.6
2021-03-01 13:00:00,85.0,28.2,56.3,518.8,25.0,9.4,282.3,58.5
2021-03-01 13:15:00,85.0,28.3,56.1,522.5,20.0,9.1,291.2,58.6
2021-03-01 13:30:00,85.0,28.2,56.8,500.7,20.7,8.5,300.7,57.5
2021-03-01 13:45:00,85.0,28.1,57.2,497.6,21.1,8.6,309.2,62.9
2021-03-01 14:00:00,84.0,28.1,57.7,536.8,20.7,8.6,227.6,60.9
2021-03-01 14:15:00,84.1,28.2,57.1,529.0,20.0,7.7,276.6,61.0
2021-03-01 14:30:00,84.6,28.1,57.2,521.4,23.6,7.6,296.3,60.1
2021-03-01 14:45:00,84.6,28.1,57.0,526.4,43.7,7.7,271.9,60.9
2021-03-01 15:00:00,85.0,28.1,56.9,514.6,20.0,8.0,300.9,60.4
2021-03-01 15:15:00,84.9,28.1,57.0,520.8,21.6,7.6,241.0,64.3
2021-03-01 15:30:00,84.1,28.0,57.4,541.6,24.2,7.2,213.1,62.6
2021-03-01 15:45:00,84.0,28.1,57.7,543.2,20.1,7.0,241.0,62.3
2021-03-01 16:00:00,84.0,28.2,57.2,539.2,20.0,6.8,279.8,60.1
2021-03-01 16:15:00,84.8,28.2,56.4,530.8,26.4,6.7,284.8,63.0
2021-03-01 16:30:00,84.3,28.3,56.1,541.3,46.3,6.9,270.2,60.4
2021-03-01 16:45:00,84.0,28.2,57.0,543.4,20.0,7.0,245.1,59.1
2021-03-01 17:00:00,84.0,28.2,57.0,532.7,23.7,7.1,220.5,61.0
2021-03-01 17:15:00,84.0,28.1,57.2,532.9,89.8,6.9,192.6,60.4
2021-03-01 17:30:00,84.0,28.0,57.1,535.0,34.3,6.7,193.2,61.7
2021-03-01 17:45:00,84.0,28.0,57.0,546.3,20.0,6.9,189.4,61.2
2021-03-01 18:00:00,84.0,27.9,57.3,539.1,20.0,6.8,180.2,61.4
2021-03-01 18:15:00,85.0,27.8,57.3,522.7,20.2,6.9,164.9,62.4
2021-03-01 18:30:00,85.0,27.7,57.4,497.6,20.0,6.7,147.4,57.5
2021-03-01 18:45:00,84.3,27.7,59.0,485.9,22.5,6.7,147.6,55.5
2021-03-01 19:00:00,82.6,27.9,61.3,497.9,62.8,6.7,145.1,58.1
2021-03-01 19:15:00,80.6,28.1,61.7,551.7,50.8,6.5,140.2,57.9
2021-03-01 19:30:00,78.9,28.1,62.2,599.6,58.1,6.8,138.8,57.4
2021-03-01 19:45:00,77.9,28.3,62.4,650.7,67.1,6.8,137.4,58.8
2021-03-01 20:00:00,76.1,28.3,63.2,674.9,120.1,7.4,136.7,60.1
2021-03-01 20:15:00,73.9,28.3,64.1,740.2,148.3,8.1,136.5,61.2
2021-03-01 20:30:00,71.9,28.4,64.9,809.8,191.5,8.3,138.5,60.8
2021-03-01 20:45:00,71.0,28.4,65.5,859.4,199.5,8.8,139.1,58.6
2021-03-01 21:00:00,70.3,28.4,66.1,908.2,194.2,8.8,139.1,58.7
2021-03-01 21:15:00,69.1,28.4,66.9,973.7,207.0,9.1,138.9,60.3
2021-03-01 21:30:00,68.2,28.5,67.3,1006.4,214.4,9.1,139.6,57.8
2021-03-01 21:45:00,68.0,28.6,67.3,1043.5,208.4,9.1,140.3,57.3
2021-03-01 22:00:00,67.6,28.6,67.8,1067.0,208.8,9.3,140.0,59.7
2021-03-01 22:15:00,67.0,28.6,68.4,1092.8,217.4,9.5,145.8,60.3
2021-03-01 22:30:00,66.8,28.5,68.8,1123.7,219.7,9.7,149.3,58.3
2021-03-01 22:45:00,66.1,28.5,69.1,1132.0,225.6,9.8,151.9,56.8
2021-03-01 23:00:00,66.0,28.6,69.2,1136.3,236.3,9.9,151.6,57.8
2021-03-01 23:15:00,66.0,28.7,69.2,1136.4,236.3,10.1,151.6,56.5
2021-03-01 23:30:00,66.0,28.6,69.6,1133.0,229.2,10.1,151.0,57.5
2021-03-01 23:45:00,66.0,28.7,69.6,1128.5,230.3,10.2,151.0,55.3
2021-03-02 00:00:00,66.0,28.8,69.4,1117.7,231.6,10.1,151.0,54.0
2021-03-02 00:15:00,66.2,28.8,69.5,1096.4,223.0,10.6,151.0,54.5
2021-03-02 00:30:00,66.7,28.8,69.7,1064.0,219.2,11.1,151.5,54.4
2021-03-02 00:45:00,66.7,28.8,69.7,1057.1,221.9,11.1,151.2,53.6
2021-03-02 01:00:00,66.7,28.9,69.3,1036.0,213.9,12.0,150.9,53.4
2021-03-02 01:15:00,66.4,28.8,70.0,992.1,200.9,13.4,151.3,53.6
2021-03-02 01:30:00,66.2,28.6,70.7,990.3,203.7,13.5,151.4,54.4
2021-03-02 01:45:00,66.0,28.6,70.8,997.9,202.0,13.6,151.2,54.4
2021-03-02 02:00:00,66.1,28.8,70.4,991.2,195.6,13.7,151.2,54.1
2021-03-02 02:15:00,66.3,28.8,70.5,957.4,190.2,14.0,151.2,53.1
2021-03-02 02:30:00,66.6,28.6,70.9,937.9,187.6,14.1,151.1,52.8
2021-03-02 02:45:00,66.8,28.6,71.1,906.8,184.7,14.5,150.5,52.2
2021-03-02 03:00:00,67.5,28.6,71.3,871.1,167.1,14.4,21.2,51.4
2021-03-02 03:15:00,67.5,28.5,71.9,845.3,172.1,14.6,0.0,51.7
2021-03-02 03:30:00,67.7,28.4,72.3,820.5,170.0,14.9,0.0,51.7
2021-03-02 03:45:00,67.9,28.3,72.6,800.0,159.1,15.0,0.0,51.8
2021-03-02 04:00:00,68.1,28.3,72.7,785.1,155.1,15.3,0.0,52.0
2021-03-02 04:15:00,68.2,28.3,72.7,759.4,153.2,15.4,0.0,52.0
2021-03-02 04:30:00,68.4,28.3,72.8,750.6,150.0,15.3,0.0,51.8
2021-03-02 04:45:00,68.6,28.3,72.9,732.6,142.1,15.4,0.0,52.0
2021-03-02 05:00:00,68.9,28.3,73.0,717.5,139.8,15.6,0.0,51.9
2021-03-02 05:15:00,69.0,28.1,73.4,705.7,139.4,15.7,0.0,52.1
2021-03-02 05:30:00,69.3,28.1,73.6,689.2,128.8,15.7,0.0,51.8
2021-03-02 05:45:00,69.3,28.1,73.6,676.4,127.5,15.9,0.0,51.9
2021-03-02 06:00:00,69.4,28.0,73.8,667.6,126.1,15.6,0.0,52.1
2021-03-02 06:15:00,69.6,28.0,73.9,657.5,120.2,15.9,0.0,52.3
2021-03-02 06:30:00,69.9,28.1,73.8,646.0,114.8,15.8,0.0,52.5
2021-03-02 06:45:00,69.9,28.0,73.8,638.2,114.5,16.0,0.0,52.4
2021-03-02 07:00:00,70.0,28.0,73.8,627.3,113.9,16.0,0.0,52.5
2021-03-02 07:15:00,70.2,28.0,73.9,620.2,103.9,15.9,0.9,52.6
2021-03-02 07:30:00,70.4,28.0,74.0,609.9,103.9,15.9,13.6,53.9
2021-03-02 07:45:00,71.9,28.1,74.4,577.0,71.0,13.9,32.0,55.4
2021-03-02 08:00:00,75.7,27.9,72.9,502.4,20.3,10.1,48.2,55.6
2021-03-02 08:15:00,77.8,27.5,68.2,461.7,20.0,7.9,62.5,55.9
2021-03-02 08:30:00,79.9,27.3,64.1,441.9,20.2,6.5,74.3,56.2
2021-03-02 08:45:00,83.0,27.3,61.5,429.2,20.6,5.6,85.6,55.6
2021-03-02 09:00:00,84.0,27.3,60.1,423.2,20.2,5.1,97.2,54.7
2021-03-02 09:15:00,84.6,27.3,59.8,422.3,20.4,4.6,103.2,54.1
2021-03-02 09:30:00,85.0,27.2,59.5,424.9,22.5,4.4,103.7,54.2
2021-03-02 09:45:00,85.0,27.2,59.1,428.2,22.4,4.4,104.9,53.9
2021-03-02 10:00:00,85.0,27.5,58.7,427.2,20.0,4.2,109.6,54.1
2021-03-02 10:15:00,85.0,27.4,58.5,429.2,21.2,4.3,112.3,54.6
2021-03-02 10:30:00,85.0,27.2,58.7,437.1,23.8,4.3,109.6,54.3
2021-03-02 10:45:00,84.5,27.3,59.9,442.6,20.0,5.3,110.7,54.2
2021-03-02 11:00:00,84.0,27.3,60.6,448.2,20.7,5.7,115.4,54.2
2021-03-02 11:15:00,84.6,27.5,59.4,451.9,24.5,4.9,115.4,55.0
2021-03-02 11:30:00,85.0,27.5,59.4,448.4,21.5,4.4,114.2,55.1
2021-03-02 11:45:00,85.0,27.4,59.4,447.3,20.2,4.3,109.1,55.3
2021-03-02 12:00:00,85.0,27.4,59.4,457.6,22.1,4.2,110.8,54.9
2021-03-02 12:15:00,85.0,27.5,58.8,456.7,25.2,4.2,114.6,54.7
2021-03-02 12:30:00,85.0,27.6,57.8,456.7,20.0,4.1,123.1,55.5
2021-03-02 12:45:00,84.6,27.5,59.0,456.7,25.3,5.5,130.5,55.7
2021-03-02 13:00:00,82.6,27.5,61.6,464.1,39.7,7.1,136.6,56.9
2021-03-02 13:15:00,82.2,27.4,62.0,470.9,28.7,6.5,138.1,56.6
2021-03-02 13:30:00,83.3,27.4,61.1,463.7,20.8,5.3,146.3,57.0
2021-03-02 13:45:00,84.0,27.4,60.4,461.8,21.0,4.8,152.7,57.2
2021-03-02 14:00:00,84.3,27.5,59.6,467.1,21.7,4.7,147.3,56.7
2021-03-02 14:15:00,85.0,27.5,59.2,478.9,21.1,4.4,147.4,57.0
2021-03-02 14:30:00,85.0,27.6,58.4,486.7,24.0,4.3,146.7,57.9
2021-03-02 14:45:00,85.0,27.6,58.3,503.6,30.1,4.5,152.2,57.8
2021-03-02 15:00:00,85.0,27.5,58.8,502.9,21.3,4.5,144.3,57.5
2021-03-02 15:15:00,84.3,27.6,58.8,512.7,22.1,4.5,140.1,57.6
2021-03-02 15:30:00,85.0,27.7,58.4,512.2,23.7,4.8,149.0,59.6
2021-03-02 15:45:00,85.0,27.7,58.0,507.5,25.3,4.5,148.2,59.5
2021-03-02 16:00:00,85.0,27.6,57.6,504.3,20.7,4.3,148.7,58.0
2021-03-02 16:15:00,85.0,27.7,57.3,507.5,22.1,4.5,156.5,58.6
2021-03-02 16:30:00,85.0,27.8,57.6,505.4,39.9,4.7,148.9,60.9
2021-03-02 16:45:00,85.0,27.7,57.7,513.0,20.3,4.8,156.9,60.6
2021-03-02 17:00:00,85.0,27.6,57.7,515.7,23.8,4.9,159.9,59.8
2021-03-02 17:15:00,85.0,27.7,57.3,520.7,42.2,5.1,166.5,59.2
2021-03-02 17:30:00,84.9,27.9,57.0,530.2,80.7,5.0,180.2,58.7
2021-03-02 17:45:00,84.5,28.0,56.9,531.5,42.5,5.0,184.5,57.7
2021-03-02 18:00:00,84.1,28.1,57.3,530.9,22.2,5.3,160.8,60.0
2021-03-02 18:15:00,84.2,27.9,57.8,524.1,20.4,5.7,126.2,59.3
2021-03-02 18:30:00,85.0,27.8,57.6,506.9,20.5,5.6,105.7,56.7
2021-03-02 18:45:00,84.1,27.7,59.2,480.6,21.6,5.6,51.6,56.6
2021-03-02 19:00:00,82.0,27.7,61.8,492.9,35.6,5.5,10.1,57.0
2021-03-02 19:15:00,81.5,27.9,61.7,526.1,33.9,5.6,136.6,55.2
2021-03-02 19:30:00,80.1,28.3,61.6,571.8,41.0,6.0,145.6,57.4
2021-03-02 19:45:00,77.8,28.4,62.5,627.3,58.6,6.9,143.6,58.5
2021-03-02 20:00:00,75.7,28.4,63.7,674.8,63.8,7.4,143.2,58.8
2021-03-02 20:15:00,73.8,28.5,64.8,729.5,66.3,8.3,142.7,59.5
2021-03-02 20:30:00,72.8,28.5,65.9,786.2,75.0,9.4,143.4,58.6
2021-03-02 20:45:00,72.0,28.5,66.8,826.3,78.8,10.0,143.7,59.0
2021-03-02 21:00:00,71.1,28.5,67.8,839.3,96.8,10.4,145.0,59.5
2021-03-02 21:15:00,70.7,28.4,69.2,833.3,145.6,10.9,144.9,59.1
2021-03-02 21:30:00,70.9,28.5,69.9,811.9,130.0,10.7,144.6,58.4
2021-03-02 21:45:00,71.0,28.5,70.5,782.8,105.8,10.2,145.0,58.2
2021-03-02 22:00:00,71.0,28.5,71.1,773.5,95.4,10.5,144.9,60.2
2021-03-02 22:15:00,71.0,28.4,71.8,775.5,113.8,10.3,144.9,59.4
2021-03-02 22:30:00,71.0,28.4,72.1,754.6,86.7,9.9,144.5,58.8
2021-03-02 22:45:00,71.0,28.4,72.6,738.6,57.3,9.6,144.1,57.6
2021-03-02 23:00:00,71.0,28.4,72.7,732.9,46.4,9.5,143.8,58.8
2021-03-02 23:15:00,71.9,28.4,72.7,716.5,38.2,9.4,144.5,58.2
2021-03-02 23:30:00,72.0,28.5,72.4,689.4,31.6,9.0,144.9,55.7
2021-03-02 23:45:00,72.0,28.5,72.5,666.5,28.1,8.8,144.7,58.7
2021-03-03 00:00:00,72.4,28.6,72.5,643.3,21.4,8.7,144.7,57.7
2021-03-03 00:15:00,73.0,28.6,72.6,610.7,21.8,8.7,143.3,56.4
2021-03-03 00:30:00,73.0,28.5,72.7,597.6,20.6,8.4,142.7,56.9
2021-03-03 00:45:00,73.0,28.5,72.7,580.5,22.1,8.4,141.3,55.9
2021-03-03 01:00:00,73.8,28.5,72.9,571.9,21.9,8.6,149.8,58.4
2021-03-03 01:15:00,74.0,28.4,73.5,562.6,20.3,8.3,152.8,57.8
2021-03-03 01:30:00,74.0,28.4,73.8,558.8,20.6,8.4,152.6,57.5
2021-03-03 01:45:00,74.0,28.4,73.5,555.2,26.5,8.8,152.2,56.8
2021-03-03 02:00:00,74.1,28.6,73.0,537.6,25.3,8.6,152.0,55.3
2021-03-03 02:15:00,74.7,28.6,73.0,527.9,20.2,8.9,152.2,55.7
2021-03-03 02:30:00,75.0,28.4,73.7,514.7,21.8,9.4,152.5,54.7
2021-03-03 02:45:00,75.0,28.5,73.2,508.2,25.8,8.9,151.9,53.1
2021-03-03 03:00:00,75.0,28.5,73.0,494.5,21.7,9.0,65.4,51.6
2021-03-03 03:15:00,75.0,28.3,73.5,488.6,25.2,9.3,0.0,51.6
2021-03-03 03:30:00,75.0,28.2,73.9,485.1,32.6,9.4,0.0,51.7
2021-03-03 03:45:00,75.0,28.1,74.0,485.6,32.3,9.6,0.0,51.6
2021-03-03 04:00:00,75.0,28.1,74.0,483.7,25.4,9.9,0.0,51.6
2021-03-03 04:15:00,75.0,28.1,74.1,481.9,29.2,10.1,0.0,51.6
2021-03-03 04:30:00,75.0,28.2,73.8,477.7,33.0,10.2,0.0,51.6
2021-03-03 04:45:00,75.0,28.2,73.8,479.7,30.4,10.4,0.0,51.6
2021-03-03 05:00:00,75.0,28.2,73.7,479.9,32.0,10.7,0.0,51.6
2021-03-03 05:15:00,75.0,28.1,73.9,477.0,32.7,11.5,0.0,51.5
2021-03-03 05:30:00,74.9,28.1,74.0,474.1,31.5,11.4,0.0,51.7
2021-03-03 05:45:00,74.9,28.1,74.0,468.3,32.1,11.6,0.0,51.6
2021-03-03 06:00:00,75.0,28.1,73.8,462.9,32.0,11.5,0.0,51.9
2021-03-03 06:15:00,75.0,28.1,73.8,460.0,34.5,11.1,0.0,52.2
2021-03-03 06:30:00,75.1,28.1,74.0,455.3,33.2,11.1,0.0,52.8
2021-03-03 06:45:00,75.0,28.1,74.1,454.0,38.7,11.0,0.0,52.8
2021-03-03 07:00:00,75.0,28.0,74.2,449.0,42.0,10.9,0.0,52.9
2021-03-03 07:15:00,74.9,28.0,74.3,444.6,38.8,11.1,1.1,53.2
2021-03-03 07:30:00,74.9,28.0,74.4,444.8,43.9,11.1,13.3,54.5
2021-03-03 07:45:00,75.0,28.1,74.5,441.9,43.7,9.7,30.1,55.7
2021-03-03 08:00:00,75.3,28.0,74.3,439.7,25.2,7.1,44.8,54.9
2021-03-03 08:15:00,76.5,27.6,72.1,435.3,21.1,6.1,59.0,54.1
2021-03-03 08:30:00,77.8,27.4,68.3,427.3,21.0,5.6,76.7,55.3
2021-03-03 08:45:00,79.5,27.4,64.5,420.8,20.5,5.4,95.1,54.7
2021-03-03 09:00:00,82.0,27.5,62.1,422.7,20.3,5.7,97.4,55.8
2021-03-03 09:15:00,83.0,27.4,61.4,436.2,23.0,6.5,108.4,57.5
2021-03-03 09:30:00,83.8,27.5,60.8,452.4,28.6,6.7,112.2,59.3
2021-03-03 09:45:00,84.0,27.5,60.5,461.6,29.2,6.6,116.4,58.8
2021-03-03 10:00:00,84.0,27.7,59.9,473.1,20.4,5.9,198.8,59.2
2021-03-03 10:15:00,84.0,27.9,59.5,496.8,20.4,5.4,268.0,57.0
2021-03-03 10:30:00,84.0,28.2,58.4,506.4,21.1,5.2,270.9,59.6
2021-03-03 10:45:00,84.0,28.2,58.2,512.7,20.2,5.7,270.8,58.5
2021-03-03 11:00:00,84.0,28.2,58.1,512.1,20.7,5.5,266.2,59.2
2021-03-03 11:15:00,85.0,28.2,57.7,500.4,21.5,5.6,265.9,59.1
2021-03-03 11:30:00,85.0,28.2,57.4,503.3,21.4,6.0,279.5,60.1
2021-03-03 11:45:00,85.0,28.2,57.2,503.3,21.0,6.2,287.6,59.3
2021-03-03 12:00:00,84.7,28.2,56.9,513.2,23.1,6.3,295.4,62.8
2021-03-03 12:15:00,84.6,28.1,57.5,514.5,26.3,6.8,299.8,55.6
2021-03-03 12:30:00,85.0,28.0,57.7,483.0,20.1,5.9,319.8,56.5
2021-03-03 12:45:00,85.0,27.9,57.9,472.4,21.4,4.2,199.5,58.8
2021-03-03 13:00:00,85.0,27.9,57.6,478.2,25.7,3.8,155.5,59.3
2021-03-03 13:15:00,85.0,28.0,57.1,486.9,22.1,3.7,156.8,58.9
2021-03-03 13:30:00,85.0,28.1,56.7,482.9,20.4,3.6,161.2,57.3
2021-03-03 13:45:00,85.0,28.2,56.9,470.0,21.5,3.3,161.4,57.2
2021-03-03 14:00:00,85.0,28.2,57.0,473.3,22.9,3.2,162.4,57.9
2021-03-03 14:15:00,85.0,28.1,57.0,493.4,20.2,3.1,162.1,57.9
2021-03-03 14:30:00,85.0,28.2,57.1,506.2,24.5,2.8,157.5,58.3
2021-03-03 14:45:00,84.9,28.1,57.4,513.2,26.1,2.8,153.9,59.3
2021-03-03 15:00:00,85.0,28.1,57.1,515.6,26.0,2.8,155.4,60.4
2021-03-03 15:15:00,85.0,28.2,56.6,524.5,21.2,2.5,154.7,60.3
2021-03-03 15:30:00,84.1,28.2,56.9,536.8,21.4,2.7,148.5,60.7
2021-03-03 15:45:00,83.1,28.3,57.6,557.6,20.0,3.5,120.6,60.2
2021-03-03 16:00:00,83.0,28.4,57.5,572.4,20.0,4.4,113.5,59.4
2021-03-03 16:15:00,82.7,28.4,57.4,581.5,57.1,4.6,112.8,59.9
2021-03-03 16:30:00,82.7,28.4,57.2,585.0,20.3,4.9,113.8,60.0
2021-03-03 16:45:00,82.9,28.4,57.0,584.9,20.0,5.0,109.3,61.4
2021-03-03 17:00:00,82.7,28.4,57.0,593.7,20.0,4.9,110.0,60.5
2021-03-03 17:15:00,83.0,28.2,57.1,584.3,41.4,4.3,117.0,60.7
2021-03-03 17:30:00,83.0,28.2,56.6,580.9,50.2,3.3,121.4,62.0
2021-03-03 17:45:00,83.0,28.2,56.7,575.0,23.4,2.8,121.7,61.4
2021-03-03 18:00:00,83.7,28.1,56.7,569.4,64.5,2.5,113.6,61.1
2021-03-03 18:15:00,84.0,28.1,56.9,560.2,63.9,2.5,101.8,62.4
2021-03-03 18:30:00,84.0,28.1,57.4,540.2,53.6,2.9,98.9,61.8
2021-03-03 18:45:00,83.1,28.1,59.5,518.2,75.2,3.3,98.4,61.5
2021-03-03 19:00:00,80.6,28.3,62.1,531.7,70.3,3.6,95.6,57.0
2021-03-03 19:15:00,78.9,28.3,62.3,588.1,81.1,3.4,93.1,58.4
2021-03-03 19:30:00,77.4,28.5,62.6,651.5,97.1,3.7,93.2,60.4
2021-03-03 19:45:00,75.5,28.4,63.3,712.2,123.1,4.0,92.8,58.4
2021-03-03 20:00:00,73.6,28.5,63.8,772.9,158.7,4.3,92.8,58.0
2021-03-03 20:15:00,72.0,28.6,64.2,840.1,178.2,4.1,91.6,60.6
2021-03-03 20:30:00,69.9,28.7,64.8,933.2,206.1,4.5,91.1,59.8
2021-03-03 20:45:00,68.7,28.8,65.3,999.5,224.1,4.5,90.8,59.3
2021-03-03 21:00:00,67.8,28.8,65.6,1061.5,227.0,5.0,90.7,59.5
2021-03-03 21:15:00,67.0,28.9,66.0,1129.4,238.9,5.3,90.1,61.2
2021-03-03 21:30:00,66.0,28.9,66.5,1184.0,260.8,5.8,90.9,59.1
2021-03-03 21:45:00,65.6,28.9,66.9,1216.8,258.4,5.3,90.4,58.2
2021-03-03 22:00:00,65.0,28.9,67.1,1245.8,253.0,5.9,91.3,58.5
2021-03-03 22:15:00,64.7,28.9,67.3,1264.9,280.0,6.5,92.2,58.5
2021-03-03 22:30:00,64.0,28.9,67.8,1287.7,300.2,6.3,94.9,57.6
2021-03-03 22:45:00,64.0,28.9,68.2,1294.7,290.7,6.4,95.2,57.2
2021-03-03 23:00:00,64.0,28.9,68.5,1303.1,288.4,6.3,95.2,55.9
2021-03-03 23:15:00,64.0,28.9,68.8,1310.8,285.3,6.6,95.1,56.1
2021-03-03 23:30:00,64.0,28.9,68.9,1316.6,278.7,6.2,95.2,56.7
2021-03-03 23:45:00,64.0,28.9,69.1,1312.0,277.4,6.3,95.1,56.6
2021-03-04 00:00:00,64.0,28.8,69.3,1302.5,283.2,5.8,95.3,55.7
2021-03-04 00:15:00,64.0,28.8,69.6,1294.1,286.9,5.7,95.4,55.2
2021-03-04 00:30:00,64.0,28.8,69.6,1289.0,276.1,5.6,95.2,54.7
2021-03-04 00:45:00,64.0,28.9,69.3,1283.4,278.7,5.6,95.3,54.9
2021-03-04 01:00:00,64.0,28.9,69.6,1273.5,278.3,5.3,95.3,55.5
2021-03-04 01:15:00,64.0,28.8,70.0,1267.4,270.7,5.3,95.3,55.1
2021-03-04 01:30:00,64.0,28.8,70.2,1257.6,275.7,5.6,95.3,55.4
2021-03-04 01:45:00,64.0,28.7,70.5,1252.3,277.6,5.6,95.4,55.6
2021-03-04 02:00:00,64.0,28.7,70.7,1247.4,271.3,5.6,95.3,55.6
2021-03-04 02:15:00,64.0,28.7,70.7,1222.2,262.5,6.0,95.5,54.9
2021-03-04 02:30:00,64.3,28.7,70.9,1212.2,263.6,6.4,95.4,54.7
2021-03-04 02:45:00,65.0,28.7,70.9,1199.9,260.8,6.0,95.5,54.8
2021-03-04 03:00:00,65.0,28.7,71.0,1192.6,252.2,6.3,95.2,57.9
2021-03-04 03:15:00,65.0,28.7,71.1,1188.3,253.1,6.4,95.3,55.3
2021-03-04 03:30:00,65.0,28.6,71.3,1165.2,252.3,6.4,95.3,54.5
2021-03-04 03:45:00,65.3,28.5,71.6,1134.4,245.3,6.3,95.2,54.2
2021-03-04 04:00:00,66.0,28.6,71.5,1107.8,237.9,6.3,95.1,54.0
2021-03-04 04:15:00,66.0,28.7,71.3,1097.6,237.5,6.3,95.0,54.0
2021-03-04 04:30:00,66.0,28.7,71.2,1084.2,235.3,6.3,95.0,54.1
2021-03-04 04:45:00,66.0,28.7,71.1,1069.4,224.9,6.5,95.0,54.1
2021-03-04 05:00:00,66.3,28.7,71.0,1045.0,225.6,6.4,96.9,54.3
