timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-15 18:45:00,74.5,28.3,76.1,429.2,111.6,6.0,66.2,62.6
2021-04-15 19:00:00,74.7,28.6,73.2,435.0,151.0,5.4,68.4,58.7
2021-04-15 19:15:00,74.1,28.6,73.2,443.2,192.8,5.5,70.1,58.6
2021-04-15 19:30:00,74.0,28.7,72.3,441.6,209.6,5.0,69.8,58.2
2021-04-15 19:45:00,74.0,28.7,72.1,442.1,216.8,4.7,13.2,58.3
2021-04-15 20:00:00,74.0,28.7,72.5,442.8,236.4,4.3,0.0,58.1
2021-04-15 20:15:00,73.8,28.8,72.2,446.2,254.8,4.4,0.0,57.8
2021-04-15 20:30:00,73.7,28.8,72.6,447.7,241.3,4.4,50.2,59.1
2021-04-15 20:45:00,74.0,28.7,73.7,447.7,207.0,5.7,48.6,58.5
2021-04-15 21:00:00,73.8,28.8,73.0,444.8,237.4,5.2,39.7,59.5
2021-04-15 21:15:00,73.7,28.7,73.2,453.7,234.5,6.1,39.8,61.9
2021-04-15 21:30:00,73.3,28.7,73.4,465.0,249.9,6.2,39.8,62.8
2021-04-15 21:45:00,73.2,28.8,73.0,470.9,253.4,6.7,39.6,60.4
2021-04-15 22:00:00,73.0,29.0,71.9,468.1,292.9,5.4,39.8,57.8
2021-04-15 22:15:00,73.1,29.1,71.6,457.5,281.4,5.0,24.3,57.8
2021-04-15 22:30:00,73.1,29.0,71.9,456.5,278.9,4.8,0.0,57.6
2021-04-15 22:45:00,73.1,28.8,72.7,455.1,272.4,5.3,0.0,58.0
2021-04-15 23:00:00,73.1,28.8,73.2,462.3,255.3,5.3,0.0,57.8
2021-04-15 23:15:00,73.0,28.7,73.8,463.8,255.9,5.6,0.0,58.2
2021-04-15 23:30:00,73.0,28.7,73.7,463.7,274.9,5.4,0.0,57.8
2021-04-15 23:45:00,73.0,28.9,73.0,468.8,287.0,5.3,0.0,57.4
2021-04-16 00:00:00,73.0,29.0,72.8,467.0,293.6,5.4,0.0,57.7
2021-04-16 00:15:00,73.0,28.7,73.9,465.5,263.3,5.9,0.0,58.2
2021-04-16 00:30:00,73.0,28.7,74.0,464.4,256.5,6.0,0.0,58.0
2021-04-16 00:45:00,73.5,28.7,74.0,464.4,232.1,6.3,0.0,58.0
2021-04-16 01:00:00,73.5,28.7,73.9,456.3,228.6,6.5,0.0,58.0
2021-04-16 01:15:00,73.3,28.9,73.4,453.5,245.2,6.2,0.0,57.6
2021-04-16 01:30:00,73.7,28.8,74.0,446.1,200.0,6.7,0.0,57.9
2021-04-16 01:45:00,73.6,28.8,74.3,440.4,199.1,6.4,0.0,57.9
2021-04-16 02:00:00,73.8,28.7,74.6,441.2,191.3,6.5,0.0,57.9
2021-04-16 02:15:00,73.1,28.9,74.2,442.2,221.0,6.2,0.0,57.6
2021-04-16 02:30:00,73.4,28.8,74.6,446.4,211.4,6.5,0.0,58.1
2021-04-16 02:45:00,73.0,29.0,74.2,452.4,246.0,6.2,0.0,57.5
2021-04-16 03:00:00,73.0,28.9,74.5,451.2,228.7,6.8,0.0,57.8
2021-04-16 03:15:00,73.0,28.8,75.0,452.0,216.4,7.2,0.0,58.1
2021-04-16 03:30:00,73.1,28.6,75.5,443.4,203.6,7.5,0.0,58.2
2021-04-16 03:45:00,73.0,28.6,75.5,436.1,207.7,7.7,0.0,58.3
2021-04-16 04:00:00,73.1,28.5,75.6,433.4,212.5,8.0,0.0,58.3
2021-04-16 04:15:00,73.0,28.6,75.4,427.8,216.1,8.3,0.0,58.2
2021-04-16 04:30:00,73.1,28.6,75.7,424.6,213.3,8.3,0.0,58.0
2021-04-16 04:45:00,72.9,28.8,75.3,428.9,227.8,8.3,0.0,58.0
2021-04-16 05:00:00,73.0,29.0,74.9,433.5,225.2,7.9,0.0,57.8
2021-04-16 05:15:00,72.7,29.0,75.0,433.8,241.1,7.5,0.0,57.8
2021-04-16 05:30:00,72.9,28.8,75.6,434.7,215.6,7.9,0.0,58.2
2021-04-16 05:45:00,73.0,28.7,76.2,440.7,211.9,7.9,0.0,58.1
2021-04-16 06:00:00,73.0,28.7,76.1,434.9,208.4,7.7,0.0,58.1
2021-04-16 06:15:00,73.0,28.6,76.3,437.7,207.5,7.6,0.0,58.3
2021-04-16 06:30:00,73.0,28.7,76.0,445.5,230.8,7.6,0.0,58.3
2021-04-16 06:45:00,73.0,28.7,75.8,453.4,229.9,7.3,0.0,58.1
2021-04-16 07:00:00,73.5,28.6,75.1,444.3,191.7,5.8,0.0,61.3
2021-04-16 07:15:00,74.9,28.5,74.4,426.0,126.3,4.9,0.0,61.7
2021-04-16 07:30:00,74.6,28.4,74.2,427.8,149.2,5.6,0.0,61.9
2021-04-16 07:45:00,75.0,28.1,74.6,442.2,123.0,5.5,0.0,62.0
2021-04-16 08:00:00,75.0,28.0,74.9,437.9,136.1,5.4,0.0,61.7
2021-04-16 08:15:00,74.9,28.1,74.3,434.3,159.5,4.7,0.2,61.4
2021-04-16 08:30:00,74.7,28.0,75.3,429.4,153.6,4.6,2.9,61.6
2021-04-16 08:45:00,75.0,27.9,75.3,434.6,132.6,4.7,30.5,61.7
2021-04-16 09:00:00,75.0,28.1,74.7,434.6,112.9,4.5,82.4,62.5
2021-04-16 09:15:00,75.0,28.1,74.5,444.3,71.9,4.7,82.0,63.9
2021-04-16 09:30:00,75.1,28.1,74.5,445.7,72.1,4.8,80.8,63.0
2021-04-16 09:45:00,75.0,28.2,74.7,451.0,65.9,4.9,80.8,64.5
2021-04-16 10:00:00,74.6,28.4,74.1,455.7,105.2,9.6,80.8,72.9
2021-04-16 10:15:00,73.8,28.6,74.2,456.0,63.3,13.0,81.0,78.4
2021-04-16 10:30:00,72.7,28.6,74.1,455.9,102.0,15.7,83.8,76.3
2021-04-16 10:45:00,72.1,28.5,73.5,460.6,105.1,17.9,92.7,76.4
2021-04-16 11:00:00,70.9,28.5,72.7,463.7,93.5,23.1,90.4,73.2
2021-04-16 11:15:00,69.5,28.7,73.0,463.1,64.7,28.2,93.8,69.5
2021-04-16 11:30:00,72.5,28.6,72.7,463.2,84.3,17.6,100.7,67.9
2021-04-16 11:45:00,73.6,28.6,74.8,463.9,117.1,12.3,103.8,67.3
2021-04-16 12:00:00,72.4,28.8,75.1,472.4,102.8,15.2,97.2,70.2
2021-04-16 12:15:00,65.6,28.9,74.6,478.3,99.6,40.7,95.8,71.7
2021-04-16 12:30:00,63.0,29.0,74.2,482.9,89.6,51.4,88.9,69.1
2021-04-16 12:45:00,65.2,29.2,74.3,476.1,74.6,41.8,94.0,68.5
2021-04-16 13:00:00,68.8,29.2,74.7,469.3,98.3,26.6,102.3,66.2
2021-04-16 13:15:00,71.1,28.9,76.1,458.6,114.1,17.1,96.8,69.4
2021-04-16 13:30:00,73.5,28.7,76.6,452.1,110.5,11.2,97.7,67.7
2021-04-16 13:45:00,73.9,28.7,76.7,437.9,122.1,8.2,94.4,64.4
2021-04-16 14:00:00,73.6,28.7,77.0,430.2,136.4,6.5,81.5,63.6
2021-04-16 14:15:00,74.0,28.6,75.6,434.3,119.9,5.1,76.8,63.1
2021-04-16 14:30:00,74.9,28.4,74.8,431.8,93.1,4.8,75.7,66.6
2021-04-16 14:45:00,75.9,28.1,73.1,436.5,80.9,4.2,74.9,63.8
2021-04-16 15:00:00,75.6,28.3,73.1,438.2,88.5,4.4,76.3,63.0
2021-04-16 15:15:00,75.6,28.4,72.7,439.0,90.6,4.8,76.5,66.1
2021-04-16 15:30:00,75.6,28.5,72.5,444.0,74.2,5.0,76.4,62.5
2021-04-16 15:45:00,74.9,28.6,74.2,435.7,82.0,5.5,75.7,62.7
2021-04-16 16:00:00,75.0,28.7,74.3,430.2,79.3,4.8,75.5,62.5
2021-04-16 16:15:00,75.0,28.7,73.9,426.8,91.0,4.8,75.0,63.1
2021-04-16 16:30:00,75.1,28.6,73.0,424.4,101.9,4.4,75.0,63.1
2021-04-16 16:45:00,75.5,28.7,71.2,424.1,121.1,4.6,75.1,62.6
2021-04-16 17:00:00,75.6,28.6,71.9,426.1,70.7,5.3,74.4,63.9
2021-04-16 17:15:00,75.3,28.7,71.4,425.3,42.3,8.5,73.6,67.8
2021-04-16 17:30:00,75.7,28.6,71.7,422.5,51.4,8.5,72.9,62.5
2021-04-16 17:45:00,75.0,28.6,73.7,424.4,47.9,8.0,72.0,61.9
2021-04-16 18:00:00,75.0,28.7,74.3,421.0,71.2,6.9,70.8,61.7
2021-04-16 18:15:00,74.5,28.8,74.7,422.7,62.4,7.0,56.6,61.7
2021-04-16 18:30:00,74.0,28.8,75.1,427.1,76.7,6.7,0.0,61.6
2021-04-16 18:45:00,74.0,28.6,75.8,426.8,70.3,6.9,0.0,61.7
2021-04-16 19:00:00,74.8,28.7,74.8,429.4,76.9,6.6,0.0,58.5
2021-04-16 19:15:00,74.4,28.8,74.7,433.2,110.4,6.8,0.0,58.2
2021-04-16 19:30:00,74.0,28.8,74.9,437.7,128.2,6.9,0.0,58.1
2021-04-16 19:45:00,74.0,28.8,74.9,440.7,146.0,7.0,0.0,58.0
2021-04-16 20:00:00,73.7,28.9,74.9,440.9,162.0,7.6,0.0,57.8
2021-04-16 20:15:00,73.2,28.8,75.4,437.4,183.2,8.3,0.0,58.1
2021-04-16 20:30:00,73.0,29.0,75.1,440.8,200.8,7.9,0.0,58.0
2021-04-16 20:45:00,73.0,29.1,74.6,438.5,219.0,7.7,0.0,58.0
2021-04-16 21:00:00,73.0,29.0,75.0,435.2,216.7,7.6,0.0,58.3
2021-04-16 21:15:00,73.0,28.9,75.1,434.1,207.3,7.5,0.0,58.3
2021-04-16 21:30:00,73.0,29.1,74.4,436.4,214.0,6.7,0.0,57.8
2021-04-16 21:45:00,73.0,29.0,75.0,439.1,231.2,7.6,0.0,57.9
2021-04-16 22:00:00,72.9,28.9,75.3,441.5,235.6,7.6,0.0,58.0
2021-04-16 22:15:00,73.0,29.0,75.3,443.2,220.8,7.3,0.0,57.7
2021-04-16 22:30:00,73.0,29.0,75.4,443.9,220.5,6.9,0.0,58.0
2021-04-16 22:45:00,73.0,28.9,75.7,441.5,200.3,6.8,0.0,58.1
2021-04-16 23:00:00,73.1,28.8,76.1,437.4,178.7,6.7,0.0,58.1
2021-04-16 23:15:00,73.2,29.0,75.6,432.2,169.7,6.1,0.0,57.7
2021-04-16 23:30:00,73.2,29.0,75.5,433.4,167.2,6.2,0.0,57.7
2021-04-16 23:45:00,73.1,29.1,75.5,433.0,195.1,6.3,0.0,57.5
2021-04-17 00:00:00,73.0,28.9,76.3,438.4,199.8,7.2,0.0,58.1
2021-04-17 00:15:00,72.7,28.9,76.4,442.5,223.2,7.5,0.0,57.9
2021-04-17 00:30:00,72.5,28.8,76.7,445.7,235.2,7.8,0.0,58.2
2021-04-17 00:45:00,72.9,28.8,76.5,439.8,212.6,7.2,0.0,57.9
2021-04-17 01:00:00,72.3,29.2,75.2,436.6,246.9,6.2,0.0,57.5
2021-04-17 01:15:00,72.5,28.9,76.0,433.4,237.1,6.9,0.0,57.8
2021-04-17 01:30:00,72.2,29.0,76.1,437.4,251.0,7.5,0.0,57.6
2021-04-17 01:45:00,72.1,28.9,76.4,442.1,244.5,8.1,0.0,57.8
2021-04-17 02:00:00,72.1,28.9,76.4,448.1,256.5,8.4,0.0,58.0
2021-04-17 02:15:00,72.0,28.9,76.2,449.1,276.1,8.2,0.0,57.9
2021-04-17 02:30:00,72.0,29.0,76.0,447.3,267.2,7.9,0.0,57.5
2021-04-17 02:45:00,72.0,28.9,76.2,445.1,272.7,8.3,0.0,57.8
2021-04-17 03:00:00,71.9,28.8,76.7,449.5,283.4,9.6,0.0,58.2
2021-04-17 03:15:00,72.0,28.9,76.3,447.7,280.1,10.0,0.0,57.8
2021-04-17 03:30:00,71.8,28.9,76.1,451.2,281.5,11.4,0.0,58.0
2021-04-17 03:45:00,71.7,28.8,76.1,446.6,294.0,11.6,0.0,58.0
2021-04-17 04:00:00,71.4,28.8,76.3,445.8,292.8,12.2,0.0,58.0
2021-04-17 04:15:00,71.6,28.9,76.1,446.5,294.0,11.8,0.0,57.6
2021-04-17 04:30:00,71.3,28.8,76.5,449.7,292.1,12.2,0.0,58.0
2021-04-17 04:45:00,71.5,28.8,76.5,448.9,297.9,11.6,0.0,57.8
2021-04-17 05:00:00,71.8,28.9,75.9,447.5,299.2,11.0,0.0,57.7
2021-04-17 05:15:00,71.7,29.0,75.7,449.8,306.5,10.8,0.0,57.6
2021-04-17 05:30:00,71.3,28.9,76.0,449.8,320.4,11.8,0.0,57.7
2021-04-17 05:45:00,70.8,28.8,76.5,446.8,320.5,12.6,0.0,58.0
2021-04-17 06:00:00,71.3,28.7,76.7,448.2,323.4,11.4,0.0,57.7
2021-04-17 06:15:00,71.1,28.8,76.5,449.9,335.0,11.4,0.0,57.9
2021-04-17 06:30:00,71.4,28.8,76.4,446.5,317.5,11.1,0.0,58.1
2021-04-17 06:45:00,71.6,28.7,76.8,447.6,305.5,11.2,0.0,58.0
2021-04-17 07:00:00,71.8,28.8,76.4,447.5,305.8,10.3,0.0,58.0
2021-04-17 07:15:00,71.9,28.8,76.3,445.3,295.9,10.3,0.0,58.0
2021-04-17 07:30:00,72.0,28.8,76.1,446.1,289.2,10.1,0.0,58.0
2021-04-17 07:45:00,71.9,28.6,77.1,444.9,262.2,10.6,0.0,58.7
2021-04-17 08:00:00,72.0,28.6,77.2,442.2,264.0,9.9,0.4,58.5
2021-04-17 08:15:00,71.9,28.7,77.1,443.1,261.8,9.8,3.1,58.4
2021-04-17 08:30:00,72.0,28.7,77.3,440.5,261.8,9.1,5.9,58.4
2021-04-17 08:45:00,72.0,28.6,77.6,438.4,258.9,8.3,9.3,58.9
2021-04-17 09:00:00,72.0,28.7,77.2,433.4,259.3,6.8,10.0,58.6
2021-04-17 09:15:00,72.2,28.7,77.0,426.9,239.5,6.2,7.9,58.7
2021-04-17 09:30:00,72.7,28.7,77.0,420.1,224.7,5.7,5.7,58.7
2021-04-17 09:45:00,72.9,28.7,76.6,418.3,221.7,5.3,7.9,58.5
2021-04-17 10:00:00,72.6,28.9,75.8,418.7,243.6,4.8,30.5,58.6
2021-04-17 10:15:00,72.8,28.9,75.7,412.6,230.2,4.8,37.1,58.3
2021-04-17 10:30:00,72.8,29.0,75.6,415.8,231.8,5.1,47.7,58.0
2021-04-17 10:45:00,72.6,29.0,75.6,413.1,236.1,5.3,45.8,58.1
2021-04-17 11:00:00,73.0,28.9,75.7,416.2,204.2,5.8,52.5,58.7
2021-04-17 11:15:00,73.0,29.1,75.0,413.7,211.6,5.5,19.9,58.4
2021-04-17 11:30:00,73.0,29.1,74.7,414.3,204.7,5.6,3.0,58.2
2021-04-17 11:45:00,73.1,29.2,73.5,422.7,218.6,5.7,0.0,58.4
2021-04-17 12:00:00,73.8,29.0,73.3,423.1,197.4,6.2,0.0,59.8
2021-04-17 12:15:00,73.9,28.8,73.3,417.6,199.3,7.0,0.0,59.4
2021-04-17 12:30:00,74.0,28.7,73.5,418.6,195.4,6.8,0.0,59.2
2021-04-17 12:45:00,74.0,28.8,73.2,417.5,179.2,5.5,0.0,58.7
2021-04-17 13:00:00,74.2,28.8,73.1,417.6,175.5,4.5,0.0,58.5
2021-04-17 13:15:00,74.4,28.6,73.5,412.1,160.7,3.8,0.0,58.6
2021-04-17 13:30:00,74.4,28.5,74.1,411.7,148.6,3.3,0.0,59.0
2021-04-17 13:45:00,74.5,28.6,74.3,416.5,129.7,3.2,0.0,58.8
2021-04-17 14:00:00,74.2,28.7,74.5,415.0,135.8,3.4,0.0,58.6
2021-04-17 14:15:00,74.3,28.4,75.4,415.9,125.9,3.5,0.0,58.7
2021-04-17 14:30:00,74.4,28.5,74.7,418.8,138.5,2.5,0.0,57.6
2021-04-17 14:45:00,74.6,28.5,74.6,418.0,136.7,2.0,0.0,58.3
2021-04-17 15:00:00,74.7,28.4,74.8,420.9,137.6,1.6,0.0,58.5
2021-04-17 15:15:00,74.7,28.4,74.5,422.4,141.0,1.4,0.0,58.5
2021-04-17 15:30:00,74.7,28.5,74.2,423.8,139.4,1.2,0.0,58.3
2021-04-17 15:45:00,74.9,28.4,74.4,423.6,137.8,1.4,0.0,58.5
2021-04-17 16:00:00,74.4,28.5,74.2,427.1,158.9,1.4,0.0,58.1
2021-04-17 16:15:00,74.1,28.5,74.2,434.3,171.4,2.2,0.0,58.1
2021-04-17 16:30:00,74.1,28.5,74.4,434.8,160.8,2.8,0.0,58.0
2021-04-17 16:45:00,74.1,28.4,75.0,437.1,157.4,2.8,0.0,58.2
2021-04-17 17:00:00,74.1,28.5,74.5,441.7,168.2,2.5,0.0,57.8
2021-04-17 17:15:00,74.1,28.3,75.0,435.5,172.5,2.2,0.0,58.0
2021-04-17 17:30:00,74.4,28.4,74.4,431.5,155.6,1.8,0.0,58.0
2021-04-17 17:45:00,74.4,28.1,75.4,425.6,145.2,2.0,0.0,58.4
2021-04-17 18:00:00,74.9,28.2,75.2,416.2,131.2,2.0,0.0,58.1
2021-04-17 18:15:00,74.5,28.1,75.4,415.9,145.6,1.9,0.0,58.0
2021-04-17 18:30:00,74.4,28.1,75.4,420.3,154.5,1.9,0.0,57.9
2021-04-17 18:45:00,74.4,28.1,75.4,422.2,153.9,2.1,0.0,58.1
2021-04-17 19:00:00,74.0,28.2,75.0,426.0,185.1,2.1,0.0,57.8
2021-04-17 19:15:00,74.0,28.3,74.8,425.3,186.8,2.1,0.0,57.6
2021-04-17 19:30:00,74.3,28.1,75.5,427.4,150.2,2.3,0.0,58.0
2021-04-17 19:45:00,74.0,28.1,75.7,431.0,176.2,2.4,0.0,57.9
2021-04-17 20:00:00,74.0,28.4,75.0,433.9,176.1,2.5,0.0,57.7
2021-04-17 20:15:00,74.0,28.3,75.4,435.3,180.2,2.6,0.0,57.8
2021-04-17 20:30:00,74.0,28.3,75.5,439.0,165.5,3.1,0.0,57.6
2021-04-17 20:45:00,74.0,28.3,75.4,442.2,188.8,3.4,0.0,57.6
2021-04-17 21:00:00,73.9,28.2,76.0,441.1,195.9,4.2,0.0,57.9
2021-04-17 21:15:00,74.0,28.1,76.6,447.8,180.9,4.6,0.0,58.0
2021-04-17 21:30:00,73.5,28.2,76.2,449.1,207.3,4.8,0.0,57.8
2021-04-17 21:45:00,73.2,28.2,76.2,446.4,221.5,5.0,0.0,57.9
2021-04-17 22:00:00,73.4,28.1,76.4,450.4,214.8,5.5,0.0,57.9
2021-04-17 22:15:00,73.7,28.2,76.1,446.5,204.0,6.3,0.0,57.6
2021-04-17 22:30:00,73.6,28.1,76.4,446.5,203.4,7.3,0.0,57.8
2021-04-17 22:45:00,74.0,28.1,76.4,449.6,182.5,8.1,0.0,57.9
2021-04-17 23:00:00,73.7,28.2,76.2,451.0,194.4,8.7,0.0,57.8
2021-04-17 23:15:00,73.6,28.2,76.1,455.7,205.5,8.0,0.0,57.7
2021-04-17 23:30:00,73.3,28.3,76.0,461.4,215.8,7.6,0.0,57.7
2021-04-17 23:45:00,73.1,28.3,76.0,463.6,225.7,7.5,0.0,57.6
2021-04-18 00:00:00,73.1,28.3,76.2,462.1,218.6,7.5,0.0,57.8
2021-04-18 00:15:00,73.0,28.2,76.4,461.0,220.2,7.6,0.0,57.9
2021-04-18 00:30:00,73.0,28.4,75.7,461.5,245.3,6.7,0.0,57.6
2021-04-18 00:45:00,73.0,28.5,75.7,463.2,244.1,6.6,0.0,57.6
2021-04-18 01:00:00,73.0,28.3,76.3,467.2,231.8,6.8,0.0,57.9
2021-04-18 01:15:00,73.0,28.3,76.1,466.7,227.1,6.2,0.0,57.9
2021-04-18 01:30:00,73.3,28.3,76.1,465.3,227.0,5.9,0.0,58.0
2021-04-18 01:45:00,73.1,28.1,76.7,466.0,224.6,5.6,0.0,58.1
2021-04-18 02:00:00,73.0,28.2,76.7,460.9,232.4,5.3,0.0,58.1
2021-04-18 02:15:00,73.0,28.0,77.2,460.9,227.9,5.6,0.0,58.1
2021-04-18 02:30:00,73.0,28.1,77.2,464.1,222.1,5.4,0.0,58.1
2021-04-18 02:45:00,73.0,28.2,76.6,461.3,240.7,5.2,0.0,58.0
2021-04-18 03:00:00,73.0,28.1,77.2,458.7,222.7,5.8,0.0,58.4
2021-04-18 03:15:00,73.0,28.1,77.2,452.9,218.8,5.4,0.0,58.1
2021-04-18 03:30:00,73.0,28.2,77.2,444.4,241.5,5.2,0.0,58.1
2021-04-18 03:45:00,73.0,28.2,77.4,442.8,224.8,5.0,0.0,58.0
2021-04-18 04:00:00,73.0,28.2,77.5,439.9,228.7,5.0,0.0,58.0
2021-04-18 04:15:00,72.9,28.3,77.3,440.0,229.9,5.0,0.0,57.9
2021-04-18 04:30:00,72.8,28.2,77.8,439.0,243.0,5.5,0.0,58.1
2021-04-18 04:45:00,72.5,28.2,78.0,440.2,251.8,5.4,0.0,58.2
2021-04-18 05:00:00,72.6,28.2,77.8,443.3,247.9,5.2,0.0,57.9
2021-04-18 05:15:00,72.6,28.3,77.4,445.5,248.5,5.4,0.0,57.8
2021-04-18 05:30:00,72.8,28.2,77.6,448.5,243.2,5.9,0.0,58.1
2021-04-18 05:45:00,72.6,28.3,77.5,447.5,247.3,5.4,0.0,57.9
2021-04-18 06:00:00,72.8,28.3,77.3,449.8,236.5,5.2,0.0,57.8
2021-04-18 06:15:00,72.8,28.2,77.5,454.2,234.9,5.3,0.0,57.9
2021-04-18 06:30:00,72.9,28.1,78.0,457.3,228.5,5.8,0.0,58.0
2021-04-18 06:45:00,73.0,28.0,78.5,452.4,222.3,6.1,0.0,58.3
2021-04-18 07:00:00,73.0,28.0,78.2,449.4,225.1,5.9,0.0,58.3
2021-04-18 07:15:00,73.0,28.2,77.5,449.9,224.7,5.4,0.0,57.5
2021-04-18 07:30:00,73.0,28.2,77.7,448.6,220.3,5.7,0.0,58.1
2021-04-18 07:45:00,72.8,28.3,77.2,451.1,241.5,5.8,0.0,57.7
2021-04-18 08:00:00,73.0,28.2,77.7,449.3,227.5,5.6,0.0,58.1
2021-04-18 08:15:00,72.9,28.1,78.1,450.2,236.3,5.9,0.0,58.2
2021-04-18 08:30:00,73.0,28.0,78.5,449.9,219.3,5.9,0.0,58.3
2021-04-18 08:45:00,72.4,28.2,78.3,449.5,245.0,5.3,0.4,57.8
2021-04-18 09:00:00,72.9,28.3,78.2,447.0,221.2,5.4,8.7,58.4
2021-04-18 09:15:00,72.8,28.3,78.3,445.2,210.4,6.0,14.9,58.4
2021-04-18 09:30:00,73.0,28.1,78.9,440.4,206.8,6.9,12.6,58.8
2021-04-18 09:45:00,72.9,28.2,78.6,435.2,208.2,7.2,20.6,58.9
2021-04-18 10:00:00,72.4,28.4,77.7,435.0,243.7,7.6,26.0,58.4
2021-04-18 10:15:00,72.7,28.3,78.3,435.0,219.3,9.0,28.9,58.9
2021-04-18 10:30:00,72.6,28.2,78.8,437.8,219.3,10.2,24.3,58.8
2021-04-18 10:45:00,72.9,28.3,78.0,446.1,206.5,9.3,36.4,58.6
2021-04-18 11:00:00,73.1,28.4,77.3,453.9,199.6,8.8,39.7,59.9
2021-04-18 11:15:00,73.1,28.4,76.9,448.4,195.5,8.7,46.7,58.4
2021-04-18 11:30:00,73.0,28.6,76.4,442.2,217.9,8.9,45.3,58.3
2021-04-18 11:45:00,72.7,28.5,77.0,439.7,229.1,9.9,45.1,58.3
2021-04-18 12:00:00,72.9,28.4,77.6,436.1,209.9,10.1,42.3,58.8
2021-04-18 12:15:00,73.0,28.6,77.0,430.3,202.8,9.2,41.9,58.4
2021-04-18 12:30:00,73.0,28.5,77.2,429.3,185.6,9.3,40.7,58.8
2021-04-18 12:45:00,73.0,28.6,77.1,431.7,182.4,9.2,39.4,58.6
2021-04-18 13:00:00,72.9,28.5,77.4,435.1,188.1,10.1,38.9,59.8
2021-04-18 13:15:00,73.0,28.4,76.8,436.8,216.4,9.7,38.4,58.8
2021-04-18 13:30:00,72.9,28.5,76.1,439.0,235.7,9.9,36.9,58.9
2021-04-18 13:45:00,72.9,28.3,76.5,437.9,221.6,10.0,35.3,59.3
2021-04-18 14:00:00,72.8,28.4,76.3,436.1,243.5,10.1,33.8,59.3
2021-04-18 14:15:00,72.2,28.4,76.6,437.4,274.1,10.4,32.1,59.3
2021-04-18 14:30:00,72.0,28.6,75.9,437.4,290.8,10.0,29.7,58.7
2021-04-18 14:45:00,72.5,28.6,75.8,432.3,276.5,10.0,29.3,58.9
2021-04-18 15:00:00,72.8,28.4,76.2,432.0,259.2,9.8,26.3,59.2
2021-04-18 15:15:00,72.9,28.6,75.3,429.6,263.4,9.6,29.4,58.9
2021-04-18 15:30:00,72.8,28.5,75.6,427.0,249.2,10.2,37.0,59.5
2021-04-18 15:45:00,72.1,28.6,74.6,424.8,311.6,10.5,47.7,58.3
2021-04-18 16:00:00,73.0,28.7,74.2,422.5,283.2,9.0,53.7,58.6
2021-04-18 16:15:00,73.0,28.6,74.5,419.2,271.0,7.9,39.9,58.6
2021-04-18 16:30:00,73.0,28.7,74.2,418.0,255.8,7.6,0.7,58.7
2021-04-18 16:45:00,73.1,28.5,74.9,415.5,244.6,7.0,0.0,59.0
2021-04-18 17:00:00,73.9,28.6,74.3,417.9,207.6,6.9,0.0,58.5
2021-04-18 17:15:00,74.0,28.5,73.2,417.9,209.3,6.5,0.0,58.7
2021-04-18 17:30:00,74.0,28.4,73.4,423.3,222.8,6.5,0.0,58.6
2021-04-18 17:45:00,73.9,28.5,72.9,423.2,243.7,6.6,0.0,58.4
2021-04-18 18:00:00,74.0,28.3,73.7,421.6,224.5,6.7,0.0,59.0
2021-04-18 18:15:00,73.6,28.6,73.2,425.8,254.0,6.6,0.0,58.2
2021-04-18 18:30:00,73.9,28.4,74.1,429.1,231.6,6.8,0.0,58.8
2021-04-18 18:45:00,73.6,28.6,73.7,427.4,235.0,7.0,0.0,58.3
2021-04-18 19:00:00,73.5,28.4,74.2,427.0,239.8,7.5,0.0,58.8
2021-04-18 19:15:00,73.8,28.3,74.7,430.4,223.6,7.6,0.0,59.6
2021-04-18 19:30:00,73.5,28.5,74.2,434.8,243.7,7.6,0.0,58.1
2021-04-18 19:45:00,73.8,28.4,74.7,442.7,221.0,7.9,0.0,59.1
2021-04-18 20:00:00,73.5,28.4,74.8,444.5,230.2,8.2,0.0,59.3
2021-04-18 20:15:00,73.1,28.4,75.5,444.3,234.7,9.0,0.0,58.9
2021-04-18 20:30:00,73.0,28.3,76.6,454.1,231.5,9.3,0.0,59.5
2021-04-18 20:45:00,72.5,28.4,76.9,458.7,259.9,9.5,0.0,59.3
2021-04-18 21:00:00,72.5,28.3,77.3,461.4,253.8,9.6,0.0,59.6
2021-04-18 21:15:00,72.5,28.5,76.4,457.5,264.6,8.8,0.0,58.8
2021-04-18 21:30:00,72.9,28.4,76.6,453.7,245.7,8.5,0.0,59.2
2021-04-18 21:45:00,72.9,28.3,76.7,447.7,244.6,8.2,0.0,59.4
2021-04-18 22:00:00,73.0,28.5,75.8,447.5,252.0,7.6,0.0,58.5
2021-04-18 22:15:00,73.0,28.5,75.4,445.8,236.3,7.1,0.0,58.5
2021-04-18 22:30:00,73.6,28.4,75.1,442.3,224.6,6.7,0.0,59.0
2021-04-18 22:45:00,73.8,28.3,75.0,440.7,223.9,6.3,0.0,59.1
2021-04-18 23:00:00,73.7,28.4,74.4,438.0,233.3,5.7,0.0,58.6
2021-04-18 23:15:00,73.8,28.4,73.8,436.8,233.3,5.3,0.0,58.7
