timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-16 18:45:00,81.5,25.8,64.5,590.7,20.0,3.8,342.6,53.1
2021-03-16 19:00:00,80.4,26.1,63.6,594.8,21.8,3.1,312.8,50.3
2021-03-16 19:15:00,80.0,26.4,63.3,585.3,25.2,3.0,312.8,50.2
2021-03-16 19:30:00,80.0,26.5,63.2,577.6,20.0,2.9,312.7,50.2
2021-03-16 19:45:00,80.0,26.6,63.2,577.3,21.2,2.9,312.8,50.1
2021-03-16 20:00:00,80.0,26.7,63.1,573.1,27.0,3.0,312.6,49.9
2021-03-16 20:15:00,79.9,26.7,63.1,576.7,22.5,2.8,312.6,50.0
2021-03-16 20:30:00,79.9,26.7,63.1,575.1,21.4,2.7,312.6,49.9
2021-03-16 20:45:00,79.7,26.8,63.2,575.2,27.4,2.8,311.9,50.0
2021-03-16 21:00:00,79.0,26.7,63.5,575.3,28.6,2.9,310.4,49.9
2021-03-16 21:15:00,79.0,26.6,63.8,569.5,20.5,2.6,54.6,51.2
2021-03-16 21:30:00,79.0,26.4,64.5,569.2,25.8,2.7,0.0,51.4
2021-03-16 21:45:00,79.7,26.2,64.8,564.3,31.7,2.6,0.0,51.9
2021-03-16 22:00:00,79.9,26.2,65.0,565.4,21.3,2.6,0.0,52.1
2021-03-16 22:15:00,80.0,26.2,65.2,561.4,22.4,2.6,0.0,52.2
2021-03-16 22:30:00,80.0,26.2,65.3,557.7,28.0,2.7,0.0,52.2
2021-03-16 22:45:00,80.0,26.2,65.5,561.9,25.3,2.7,0.0,52.2
2021-03-16 23:00:00,80.0,26.2,65.5,559.5,23.4,2.7,0.0,52.3
2021-03-16 23:15:00,80.0,26.2,65.6,555.9,28.5,2.8,0.0,52.2
2021-03-16 23:30:00,80.0,26.2,65.7,557.0,33.1,2.8,0.0,52.3
2021-03-16 23:45:00,80.0,26.2,65.8,555.3,21.2,2.7,0.0,52.6
2021-03-17 00:00:00,80.0,26.2,65.9,552.8,25.9,2.8,0.0,52.3
2021-03-17 00:15:00,80.0,26.2,66.0,552.1,29.9,2.8,0.0,52.3
2021-03-17 00:30:00,80.0,26.2,66.0,550.1,25.7,2.8,0.0,52.1
2021-03-17 00:45:00,80.0,26.2,66.0,551.9,27.4,3.0,0.0,52.2
2021-03-17 01:00:00,80.0,26.2,66.1,551.4,34.2,2.8,0.0,52.1
2021-03-17 01:15:00,80.0,26.2,66.2,550.4,36.7,2.9,0.0,52.1
2021-03-17 01:30:00,79.9,26.2,66.1,549.5,28.2,2.8,0.0,52.1
2021-03-17 01:45:00,80.0,26.2,66.2,548.8,35.8,2.8,0.0,52.1
2021-03-17 02:00:00,80.0,26.2,66.2,546.8,42.6,2.8,0.0,52.1
2021-03-17 02:15:00,79.9,26.2,66.2,549.9,35.7,2.8,0.0,52.2
2021-03-17 02:30:00,79.9,26.2,66.3,549.1,39.8,2.9,0.0,52.1
2021-03-17 02:45:00,80.0,26.2,66.4,550.8,45.1,2.9,0.0,52.1
2021-03-17 03:00:00,79.9,26.2,66.5,547.9,45.2,3.0,0.0,52.1
2021-03-17 03:15:00,79.7,26.2,66.4,548.4,47.8,3.0,0.0,52.0
2021-03-17 03:30:00,79.9,26.2,66.5,543.6,56.5,3.1,0.0,52.0
2021-03-17 03:45:00,79.7,26.2,66.6,550.0,61.6,3.1,0.0,51.9
2021-03-17 04:00:00,79.6,26.2,66.6,549.5,55.8,3.0,0.0,51.9
2021-03-17 04:15:00,79.3,26.2,66.6,549.4,64.9,3.0,0.0,51.7
2021-03-17 04:30:00,79.6,26.2,66.8,547.2,69.1,3.1,0.0,51.9
2021-03-17 04:45:00,79.7,26.2,66.8,543.4,66.0,3.1,0.0,51.9
2021-03-17 05:00:00,79.1,26.3,66.9,547.0,73.8,3.1,0.0,51.6
2021-03-17 05:15:00,78.2,26.4,66.6,570.5,105.7,3.0,0.0,51.7
2021-03-17 05:30:00,79.0,26.3,66.8,556.1,96.3,3.1,0.0,51.6
2021-03-17 05:45:00,79.0,26.3,66.8,550.7,83.0,3.2,0.0,51.6
2021-03-17 06:00:00,79.0,26.3,66.9,543.3,89.7,3.1,0.0,51.7
2021-03-17 06:15:00,79.0,26.3,67.0,545.2,94.1,3.3,0.0,51.6
2021-03-17 06:30:00,79.2,26.3,67.0,544.1,87.7,3.1,0.0,51.7
2021-03-17 06:45:00,79.1,26.3,67.0,539.8,94.1,3.1,0.0,51.7
2021-03-17 07:00:00,79.4,26.3,67.0,536.2,100.4,3.1,0.0,51.8
2021-03-17 07:15:00,79.5,26.3,67.0,534.9,100.5,3.1,0.0,51.8
2021-03-17 07:30:00,79.5,26.3,67.0,536.3,99.0,3.2,0.0,51.9
2021-03-17 07:45:00,81.9,25.9,65.6,529.9,98.5,3.4,0.0,52.7
2021-03-17 08:00:00,85.0,25.4,64.1,522.2,46.0,3.2,0.0,52.8
2021-03-17 08:15:00,84.9,25.3,64.7,522.5,49.1,3.3,328.9,56.2
2021-03-17 08:30:00,84.5,25.3,65.6,523.2,23.5,2.9,402.8,56.8
2021-03-17 08:45:00,84.0,25.3,66.0,542.9,20.3,2.9,404.8,57.5
2021-03-17 09:00:00,84.0,25.3,66.5,542.5,21.0,2.6,401.0,57.2
2021-03-17 09:15:00,83.9,25.3,66.5,547.7,20.0,2.6,399.4,57.4
2021-03-17 09:30:00,83.0,25.3,66.3,574.8,20.7,2.6,399.9,57.4
2021-03-17 09:45:00,82.7,25.3,66.2,593.9,22.0,2.7,398.9,57.3
2021-03-17 10:00:00,83.0,25.3,65.9,583.0,20.5,2.6,397.8,57.7
2021-03-17 10:15:00,82.7,25.3,65.9,579.7,79.3,2.6,397.5,57.8
2021-03-17 10:30:00,82.8,25.3,66.1,561.8,162.0,2.2,397.9,57.8
2021-03-17 10:45:00,83.0,25.3,66.3,572.6,61.3,2.4,397.8,57.2
2021-03-17 11:00:00,83.4,25.3,66.3,558.9,20.0,2.0,397.4,56.9
2021-03-17 11:15:00,83.0,25.3,66.2,578.5,20.3,2.3,396.3,57.3
2021-03-17 11:30:00,83.9,25.3,66.0,555.1,21.5,2.4,394.9,58.4
2021-03-17 11:45:00,83.1,25.3,65.8,574.1,20.0,2.1,396.0,57.9
2021-03-17 12:00:00,83.9,25.3,65.8,559.0,20.2,2.1,394.9,56.8
2021-03-17 12:15:00,84.2,25.3,65.6,549.4,21.1,2.2,396.1,56.9
2021-03-17 12:30:00,84.3,25.2,65.8,533.3,21.1,2.2,396.4,57.0
2021-03-17 12:45:00,84.3,25.2,66.1,531.6,20.0,2.2,397.4,56.8
2021-03-17 13:00:00,84.7,25.2,66.1,520.4,20.3,2.4,398.3,56.6
2021-03-17 13:15:00,84.9,25.2,66.1,520.5,21.7,2.3,396.2,56.8
2021-03-17 13:30:00,84.1,25.2,66.0,540.4,20.0,2.4,395.3,57.4
2021-03-17 13:45:00,83.9,25.2,66.1,549.6,20.6,2.8,396.5,57.5
2021-03-17 14:00:00,83.2,25.2,66.1,570.5,22.4,2.8,397.1,57.1
2021-03-17 14:15:00,83.1,25.3,65.7,577.1,21.1,3.0,397.0,57.4
2021-03-17 14:30:00,83.1,25.2,65.6,586.3,20.0,2.8,397.3,56.8
2021-03-17 14:45:00,83.5,25.2,65.7,573.1,20.7,2.5,395.9,56.8
2021-03-17 15:00:00,83.2,25.2,66.0,578.5,21.0,2.4,395.3,56.9
2021-03-17 15:15:00,83.0,25.2,66.0,584.7,20.0,2.5,393.9,57.6
2021-03-17 15:30:00,83.1,25.2,66.1,581.3,20.1,4.0,394.7,57.2
2021-03-17 15:45:00,83.2,25.2,65.9,578.3,22.1,2.7,393.8,57.2
2021-03-17 16:00:00,83.7,25.2,66.0,568.4,20.5,2.4,394.3,57.4
2021-03-17 16:15:00,83.7,25.2,66.3,559.4,20.0,1.8,395.4,56.8
2021-03-17 16:30:00,84.0,25.2,66.2,553.3,20.3,1.7,395.7,57.1
2021-03-17 16:45:00,84.0,25.2,66.0,552.5,39.8,1.9,394.1,57.0
2021-03-17 17:00:00,84.1,25.2,65.7,551.4,20.0,1.9,393.7,56.9
2021-03-17 17:15:00,84.0,25.2,65.7,566.2,20.5,1.9,393.0,56.8
2021-03-17 17:30:00,83.7,25.2,65.8,571.9,25.0,1.9,393.2,57.1
2021-03-17 17:45:00,84.0,25.2,65.9,562.6,20.1,1.8,392.4,57.0
2021-03-17 18:00:00,84.0,25.3,65.4,562.1,20.0,1.8,392.3,55.2
2021-03-17 18:15:00,84.0,25.3,65.2,555.5,21.0,1.6,393.8,53.7
2021-03-17 18:30:00,83.2,25.6,64.7,558.6,22.7,1.6,393.9,52.6
2021-03-17 18:45:00,81.9,25.8,64.4,565.7,20.0,1.7,393.6,52.0
2021-03-17 19:00:00,81.0,25.9,64.5,572.4,26.1,1.9,393.0,51.8
2021-03-17 19:15:00,80.5,26.0,64.6,584.9,40.2,2.0,393.1,51.8
2021-03-17 19:30:00,80.0,26.1,64.4,587.2,20.5,2.2,244.3,52.2
2021-03-17 19:45:00,80.0,26.0,64.6,605.9,22.5,2.3,0.0,52.1
2021-03-17 20:00:00,80.0,26.0,64.8,611.0,26.6,2.2,0.0,52.1
2021-03-17 20:15:00,80.0,26.0,65.0,623.5,23.9,2.2,0.0,52.4
2021-03-17 20:30:00,79.6,26.0,65.1,638.7,22.2,2.2,0.0,52.1
2021-03-17 20:45:00,79.0,26.0,65.1,657.8,28.3,2.2,0.0,51.8
2021-03-17 21:00:00,79.0,26.0,65.2,651.8,29.0,2.2,0.0,51.8
2021-03-17 21:15:00,79.0,26.0,65.3,657.9,21.7,2.2,0.0,51.8
2021-03-17 21:30:00,79.0,26.0,65.4,654.6,25.9,2.2,0.0,51.8
2021-03-17 21:45:00,79.0,26.0,65.4,653.0,31.0,2.1,0.0,51.8
2021-03-17 22:00:00,79.0,26.0,65.5,659.9,23.8,2.2,0.0,51.8
2021-03-17 22:15:00,79.0,26.0,65.5,657.9,25.9,2.2,0.0,51.9
2021-03-17 22:30:00,79.0,26.0,65.6,649.0,30.9,2.1,0.0,51.8
2021-03-17 22:45:00,79.0,26.0,65.7,648.5,30.3,2.1,0.0,51.8
2021-03-17 23:00:00,79.0,26.0,65.8,649.6,27.0,2.3,0.0,51.9
2021-03-17 23:15:00,79.0,26.0,65.9,641.9,32.7,2.2,0.0,51.8
2021-03-17 23:30:00,79.0,26.1,65.9,638.4,36.8,2.2,0.0,51.9
2021-03-17 23:45:00,79.0,26.1,66.0,633.3,28.4,2.3,0.0,51.8
2021-03-18 00:00:00,78.9,26.1,66.1,641.6,36.2,2.3,0.0,51.8
2021-03-18 00:15:00,79.0,26.1,66.1,633.7,40.2,2.3,0.0,51.8
2021-03-18 00:30:00,78.9,26.1,66.1,633.9,36.2,2.4,0.0,51.8
2021-03-18 00:45:00,79.0,26.1,66.2,628.7,38.0,2.3,0.0,51.8
2021-03-18 01:00:00,78.8,26.1,66.2,631.1,43.9,2.5,0.0,51.8
2021-03-18 01:15:00,78.9,26.1,66.2,626.7,48.6,2.4,0.0,51.6
2021-03-18 01:30:00,78.7,26.1,66.3,626.2,42.5,2.5,0.0,51.6
2021-03-18 01:45:00,78.2,26.1,66.4,631.2,51.2,2.6,0.0,51.7
2021-03-18 02:00:00,78.1,26.1,66.4,629.3,53.8,2.8,0.0,51.7
2021-03-18 02:15:00,78.0,26.1,66.4,631.6,50.9,2.8,0.0,51.7
2021-03-18 02:30:00,78.0,26.1,66.5,626.6,57.1,2.8,0.0,51.7
2021-03-18 02:45:00,78.0,26.1,66.5,627.0,63.0,2.7,0.0,51.7
2021-03-18 03:00:00,78.0,26.2,66.5,625.9,62.4,2.9,0.0,51.8
2021-03-18 03:15:00,78.0,26.2,66.5,623.8,62.2,2.9,14.0,51.8
2021-03-18 03:30:00,78.0,26.2,66.5,624.3,73.0,3.1,0.0,51.7
2021-03-18 03:45:00,78.0,26.2,66.6,619.3,89.3,3.1,0.0,51.9
2021-03-18 04:00:00,78.0,26.2,66.7,616.6,87.4,3.2,0.0,51.8
2021-03-18 04:15:00,78.0,26.2,66.7,618.2,104.1,3.3,0.0,51.7
2021-03-18 04:30:00,78.0,26.2,66.6,613.3,101.5,3.2,0.0,51.7
2021-03-18 04:45:00,78.0,26.2,66.7,605.6,93.0,3.4,0.0,51.7
2021-03-18 05:00:00,78.3,26.2,66.9,600.4,89.7,3.3,0.0,51.7
2021-03-18 05:15:00,78.6,26.2,67.0,594.7,92.9,3.7,0.0,51.7
2021-03-18 05:30:00,78.7,26.2,67.1,592.2,94.5,3.8,0.0,51.6
2021-03-18 05:45:00,79.0,26.2,67.1,587.3,86.7,3.8,0.0,51.5
2021-03-18 06:00:00,79.0,26.2,67.2,581.9,94.6,3.9,0.0,51.5
2021-03-18 06:15:00,79.0,26.2,67.2,579.3,98.0,3.9,0.0,51.5
2021-03-18 06:30:00,79.0,26.2,67.3,576.2,94.0,4.0,0.0,51.6
2021-03-18 06:45:00,79.0,26.2,67.3,576.9,97.4,4.1,0.0,51.5
2021-03-18 07:00:00,79.0,26.2,67.3,575.7,102.0,4.3,0.0,51.5
2021-03-18 07:15:00,79.0,26.2,67.3,570.4,104.6,4.2,0.0,51.5
2021-03-18 07:30:00,79.0,26.2,67.4,566.3,96.6,4.5,0.0,51.5
2021-03-18 07:45:00,81.3,25.9,66.0,554.8,95.1,4.5,0.0,52.4
2021-03-18 08:00:00,84.0,25.4,64.4,546.1,50.7,4.5,0.0,53.7
2021-03-18 08:15:00,84.5,25.4,64.6,528.8,52.0,4.4,392.3,55.7
2021-03-18 08:30:00,84.0,25.5,65.0,542.1,27.9,4.3,398.7,54.3
2021-03-18 08:45:00,83.7,25.5,65.3,551.7,20.1,4.5,398.6,55.1
2021-03-18 09:00:00,83.2,25.5,65.5,556.4,20.2,4.1,398.9,55.6
2021-03-18 09:15:00,83.6,25.4,65.7,549.4,20.1,4.2,399.4,55.6
2021-03-18 09:30:00,83.2,25.5,65.8,554.7,21.2,4.5,398.5,56.7
2021-03-18 09:45:00,83.0,25.5,65.7,566.7,21.5,4.1,397.8,55.7
2021-03-18 10:00:00,82.3,25.5,65.5,582.5,56.8,4.0,397.5,55.4
2021-03-18 10:15:00,83.0,25.5,65.4,572.1,27.3,3.5,398.6,55.3
2021-03-18 10:30:00,83.0,25.5,65.3,561.5,20.0,3.0,398.7,55.1
2021-03-18 10:45:00,83.1,25.5,65.2,556.1,20.1,3.0,397.9,55.9
2021-03-18 11:00:00,83.9,25.5,65.1,550.6,20.0,2.5,398.0,55.5
2021-03-18 11:15:00,83.9,25.4,65.0,553.5,20.1,2.2,396.5,56.2
2021-03-18 11:30:00,83.9,25.4,65.0,552.8,20.6,2.2,397.2,56.5
2021-03-18 11:45:00,84.0,25.4,65.1,543.5,20.1,2.1,396.7,56.4
2021-03-18 12:00:00,84.1,25.4,65.2,530.3,20.0,2.0,397.1,56.4
2021-03-18 12:15:00,84.0,25.4,65.3,529.6,20.7,2.0,395.9,56.3
2021-03-18 12:30:00,84.3,25.4,65.4,529.0,20.9,2.0,396.9,55.9
2021-03-18 12:45:00,84.9,25.4,64.9,518.3,20.0,2.0,396.7,56.0
2021-03-18 13:00:00,85.0,25.3,64.9,508.3,22.0,2.1,397.6,55.6
2021-03-18 13:15:00,84.8,25.3,65.3,518.2,21.9,2.2,396.5,56.5
2021-03-18 13:30:00,84.3,25.4,65.6,525.5,20.0,2.3,394.7,55.4
2021-03-18 13:45:00,84.0,25.4,65.3,533.1,20.0,2.2,395.4,54.3
2021-03-18 14:00:00,84.0,25.4,65.3,531.3,20.3,2.2,395.3,55.3
2021-03-18 14:15:00,84.0,25.4,65.2,541.9,20.5,2.6,396.2,56.0
2021-03-18 14:30:00,84.0,25.4,64.9,551.3,20.0,2.7,394.4,55.0
2021-03-18 14:45:00,84.0,25.4,64.6,549.2,20.1,2.4,393.9,54.8
2021-03-18 15:00:00,84.0,25.4,64.8,554.7,22.3,2.2,393.0,55.2
2021-03-18 15:15:00,83.6,25.4,65.1,559.9,20.0,2.2,392.4,55.0
2021-03-18 15:30:00,83.0,25.4,65.1,568.8,20.0,2.3,391.9,55.4
2021-03-18 15:45:00,83.0,25.5,65.1,564.4,22.0,2.3,391.1,55.1
2021-03-18 16:00:00,83.2,25.5,65.3,564.6,20.9,2.2,390.9,55.3
2021-03-18 16:15:00,83.1,25.5,64.9,569.5,20.0,2.1,392.3,55.5
2021-03-18 16:30:00,83.4,25.4,64.9,564.2,21.2,2.0,393.2,55.7
2021-03-18 16:45:00,83.5,25.4,65.1,563.6,28.3,1.7,393.3,55.2
2021-03-18 17:00:00,83.0,25.4,65.4,568.4,20.0,1.4,393.0,55.3
2021-03-18 17:15:00,83.0,25.4,65.5,569.6,20.1,1.7,393.2,54.4
2021-03-18 17:30:00,83.1,25.4,65.5,566.6,21.0,1.4,393.4,54.7
2021-03-18 17:45:00,83.2,25.4,65.5,569.6,20.4,1.2,393.2,55.3
2021-03-18 18:00:00,83.9,25.1,66.1,566.7,20.0,1.3,393.3,57.7
2021-03-18 18:15:00,84.0,25.0,66.3,555.5,21.2,1.5,394.2,57.4
2021-03-18 18:30:00,84.1,25.2,66.1,555.3,24.6,1.5,394.2,57.0
2021-03-18 18:45:00,83.6,25.4,65.9,555.1,20.0,1.5,383.7,56.6
2021-03-18 19:00:00,81.7,25.7,64.8,582.3,22.8,1.6,313.0,51.8
2021-03-18 19:15:00,81.0,26.1,63.8,582.3,29.7,1.5,312.2,50.5
2021-03-18 19:30:00,81.0,26.2,63.6,580.1,20.2,1.5,312.1,50.3
2021-03-18 19:45:00,80.7,26.3,63.4,574.6,22.2,1.6,312.3,50.4
2021-03-18 20:00:00,80.0,26.4,63.3,574.3,29.2,1.6,312.7,50.5
2021-03-18 20:15:00,80.0,26.5,63.0,572.2,27.4,1.6,312.7,50.3
2021-03-18 20:30:00,80.0,26.6,62.8,573.3,22.1,1.5,305.7,50.3
2021-03-18 20:45:00,80.0,26.6,62.9,572.1,28.3,1.6,312.6,50.2
2021-03-18 21:00:00,80.0,26.6,62.8,566.6,33.3,1.4,312.5,50.0
2021-03-18 21:15:00,80.1,26.7,62.7,568.0,21.7,1.4,312.5,50.2
2021-03-18 21:30:00,80.1,26.7,62.7,569.8,27.9,1.4,312.5,50.2
2021-03-18 21:45:00,80.0,26.7,62.8,565.9,35.1,1.4,312.5,50.4
2021-03-18 22:00:00,80.0,26.7,62.8,564.3,27.8,1.5,312.5,50.8
2021-03-18 22:15:00,80.0,26.7,62.9,566.0,27.8,1.5,312.5,50.2
2021-03-18 22:30:00,80.1,26.8,62.8,561.0,34.4,1.3,312.4,50.3
2021-03-18 22:45:00,80.0,26.8,62.8,562.2,36.2,1.4,312.5,50.3
2021-03-18 23:00:00,80.0,26.8,62.8,564.1,29.6,1.3,312.5,50.1
2021-03-18 23:15:00,80.1,26.8,62.8,558.0,36.8,1.4,312.4,50.0
2021-03-18 23:30:00,80.0,26.8,62.9,558.9,41.5,1.4,312.5,50.1
2021-03-18 23:45:00,80.0,26.8,62.9,554.2,34.4,1.5,312.4,50.1
2021-03-19 00:00:00,80.0,26.8,63.0,555.0,40.1,1.4,312.5,50.3
2021-03-19 00:15:00,80.0,26.8,63.0,554.9,46.1,1.6,312.5,50.2
2021-03-19 00:30:00,80.0,26.8,63.0,555.0,46.1,1.4,312.5,50.2
2021-03-19 00:45:00,80.0,26.9,63.0,555.3,46.2,1.6,312.4,50.2
2021-03-19 01:00:00,80.0,26.9,63.1,548.9,51.2,1.6,312.4,50.0
2021-03-19 01:15:00,80.0,26.9,63.1,550.7,56.9,1.7,312.4,50.1
2021-03-19 01:30:00,80.0,26.9,63.1,550.8,50.4,1.8,312.4,50.2
2021-03-19 01:45:00,80.0,26.9,63.2,553.9,57.0,1.9,312.4,50.0
2021-03-19 02:00:00,80.0,26.9,63.3,551.3,61.9,1.9,225.6,50.4
2021-03-19 02:15:00,79.0,26.6,64.2,551.0,62.2,2.0,0.0,51.2
2021-03-19 02:30:00,79.2,26.4,65.0,552.0,67.5,2.0,0.0,51.4
2021-03-19 02:45:00,79.9,26.2,65.4,551.9,74.3,2.1,0.0,51.8
2021-03-19 03:00:00,80.0,26.2,65.6,552.5,78.1,2.1,0.0,51.9
2021-03-19 03:15:00,80.0,26.2,65.8,556.9,73.1,2.2,0.0,52.3
2021-03-19 03:30:00,80.0,26.1,66.1,560.6,81.9,2.2,0.0,52.6
2021-03-19 03:45:00,80.0,26.1,66.1,562.5,88.7,2.2,0.0,52.2
2021-03-19 04:00:00,80.0,26.1,66.1,563.9,83.6,2.4,0.0,52.2
2021-03-19 04:15:00,80.0,26.1,66.2,561.3,90.6,2.5,0.0,52.2
2021-03-19 04:30:00,80.0,26.1,66.2,562.3,95.8,2.3,0.0,52.4
2021-03-19 04:45:00,80.0,26.1,66.2,562.4,97.0,2.4,0.0,52.4
2021-03-19 05:00:00,80.0,26.1,66.3,563.8,94.3,2.6,0.0,52.2
2021-03-19 05:15:00,80.0,26.1,66.4,564.3,99.2,2.8,0.0,52.3
2021-03-19 05:30:00,80.0,26.1,66.5,563.2,107.8,2.8,0.0,52.1
2021-03-19 05:45:00,80.0,26.1,66.4,560.6,103.4,2.7,0.0,52.2
2021-03-19 06:00:00,80.0,26.1,66.5,557.7,110.5,2.8,0.0,52.4
2021-03-19 06:15:00,79.6,26.1,66.5,562.8,114.2,2.8,0.0,52.0
2021-03-19 06:30:00,80.0,26.1,66.6,556.0,111.1,2.9,0.0,52.4
2021-03-19 06:45:00,80.0,26.1,66.6,551.8,111.6,3.0,0.0,52.5
2021-03-19 07:00:00,80.0,26.1,66.7,553.3,120.4,3.0,0.0,52.3
2021-03-19 07:15:00,79.9,26.1,66.8,554.7,124.9,3.0,0.0,52.1
2021-03-19 07:30:00,80.0,26.1,66.8,551.9,114.8,3.1,0.0,52.4
2021-03-19 07:45:00,82.2,25.8,65.6,541.4,109.1,3.4,0.0,52.8
2021-03-19 08:00:00,85.1,25.5,63.8,532.6,80.6,3.4,276.8,55.7
2021-03-19 08:15:00,84.6,25.5,64.2,528.3,61.8,3.6,402.8,56.2
2021-03-19 08:30:00,84.6,25.5,64.7,519.0,23.3,3.6,402.0,57.0
2021-03-19 08:45:00,84.0,25.5,65.2,542.4,42.5,3.6,403.2,56.9
2021-03-19 09:00:00,83.3,25.5,65.8,551.9,29.0,3.5,401.9,56.8
2021-03-19 09:15:00,83.2,25.4,65.8,560.9,20.6,3.6,400.0,57.3
2021-03-19 09:30:00,83.0,25.4,65.5,566.2,21.8,3.1,399.8,56.1
2021-03-19 09:45:00,83.2,25.5,65.2,561.8,20.9,2.8,397.2,56.8
2021-03-19 10:00:00,83.0,25.4,65.3,569.8,20.2,2.8,397.3,56.8
2021-03-19 10:15:00,83.6,25.4,65.4,557.8,20.3,2.4,396.7,56.5
2021-03-19 10:30:00,84.0,25.4,65.8,545.4,21.1,2.7,397.6,57.6
2021-03-19 10:45:00,83.5,25.4,65.9,555.5,20.9,2.4,397.1,57.0
2021-03-19 11:00:00,83.4,25.4,65.7,552.7,20.0,2.3,396.0,57.3
2021-03-19 11:15:00,83.8,25.4,65.4,554.1,20.2,2.5,397.3,57.4
2021-03-19 11:30:00,83.8,25.4,65.3,555.2,21.0,2.3,397.7,57.3
2021-03-19 11:45:00,83.2,25.4,65.2,571.8,20.7,2.7,397.2,57.9
2021-03-19 12:00:00,83.0,25.4,65.3,572.4,20.0,2.8,396.1,57.1
2021-03-19 12:15:00,83.4,25.4,65.3,566.0,20.6,2.9,397.1,57.2
2021-03-19 12:30:00,84.3,25.3,65.4,533.8,21.2,2.7,397.1,57.2
2021-03-19 12:45:00,84.5,25.3,65.4,524.7,20.0,2.9,397.0,57.5
2021-03-19 13:00:00,84.0,25.3,65.7,534.0,20.2,3.3,398.4,57.3
2021-03-19 13:15:00,84.6,25.3,65.5,524.1,22.1,3.1,397.5,57.1
2021-03-19 13:30:00,84.0,25.3,65.4,536.5,20.2,3.1,396.2,57.0
2021-03-19 13:45:00,84.1,25.4,65.1,535.9,20.0,3.4,397.0,56.7
2021-03-19 14:00:00,84.0,25.5,65.0,542.6,22.9,3.6,396.5,55.8
2021-03-19 14:15:00,83.9,25.4,65.1,551.2,23.2,3.4,397.1,56.8
2021-03-19 14:30:00,83.4,25.4,65.4,562.7,20.0,3.9,397.4,56.8
2021-03-19 14:45:00,83.1,25.4,65.3,567.2,20.8,4.4,395.8,57.1
2021-03-19 15:00:00,83.6,25.4,65.5,558.2,21.9,4.5,396.3,56.4
2021-03-19 15:15:00,83.0,25.4,65.6,568.8,20.0,4.2,395.9,56.9
2021-03-19 15:30:00,83.0,25.4,65.6,565.3,20.1,3.9,397.1,56.9
2021-03-19 15:45:00,83.1,25.4,65.1,576.4,23.5,4.3,396.6,57.0
2021-03-19 16:00:00,83.8,25.4,64.8,563.4,21.0,4.5,396.0,57.3
2021-03-19 16:15:00,83.2,25.4,65.1,570.8,20.0,4.2,396.2,57.0
2021-03-19 16:30:00,83.3,25.4,65.3,561.7,21.3,3.6,395.5,57.2
2021-03-19 16:45:00,83.1,25.4,65.7,567.0,24.9,3.5,395.0,57.1
2021-03-19 17:00:00,83.1,25.4,65.5,571.8,20.0,3.5,395.8,57.1
2021-03-19 17:15:00,83.0,25.4,65.1,576.2,20.2,3.2,395.2,56.8
2021-03-19 17:30:00,83.2,25.4,65.0,571.0,32.4,3.4,394.7,57.3
2021-03-19 17:45:00,84.0,25.3,65.2,559.9,21.2,3.4,394.0,57.1
2021-03-19 18:00:00,84.0,25.3,65.4,544.5,20.0,3.7,394.7,57.0
2021-03-19 18:15:00,84.0,25.3,65.6,535.8,20.9,3.2,394.5,56.8
2021-03-19 18:30:00,84.0,25.4,65.6,533.8,45.5,3.2,394.4,56.1
2021-03-19 18:45:00,83.2,25.6,65.8,535.1,20.0,3.4,394.1,55.2
2021-03-19 19:00:00,82.4,25.7,66.2,534.6,45.9,5.5,382.1,56.2
2021-03-19 19:15:00,70.1,25.8,68.0,566.4,416.3,45.3,310.5,63.0
2021-03-19 19:30:00,59.4,26.3,69.0,620.7,277.2,71.0,222.5,56.5
2021-03-19 19:45:00,62.6,26.3,69.1,619.5,234.2,56.7,75.3,52.2
2021-03-19 20:00:00,67.6,26.0,68.9,605.3,195.5,44.8,74.9,52.4
2021-03-19 20:15:00,76.0,25.6,67.5,577.8,105.7,28.1,75.0,52.5
2021-03-19 20:30:00,77.1,25.8,66.4,562.5,81.0,22.5,74.9,52.3
2021-03-19 20:45:00,76.9,26.0,66.1,561.3,96.4,20.3,74.8,52.1
2021-03-19 21:00:00,77.1,26.0,66.3,559.2,94.4,18.1,74.8,51.9
2021-03-19 21:15:00,77.4,26.1,66.6,553.1,88.2,17.0,74.8,52.1
2021-03-19 21:30:00,77.6,26.1,67.2,548.5,112.9,15.3,74.8,52.2
2021-03-19 21:45:00,77.6,26.2,67.3,546.6,121.2,14.5,74.8,52.2
2021-03-19 22:00:00,78.1,26.2,67.8,543.4,111.7,13.9,74.8,52.2
2021-03-19 22:15:00,78.4,26.1,68.1,541.8,117.2,13.2,74.8,52.4
2021-03-19 22:30:00,78.7,26.1,68.4,542.5,113.2,12.6,74.9,52.4
2021-03-19 22:45:00,78.7,26.2,68.3,539.0,111.7,12.2,74.9,52.3
2021-03-19 23:00:00,79.0,26.2,68.6,534.8,101.5,11.6,74.9,52.3
2021-03-19 23:15:00,79.4,26.2,68.6,530.3,108.0,10.9,75.0,52.2
2021-03-19 23:30:00,79.3,26.2,68.7,528.8,105.9,10.6,75.0,52.2
2021-03-19 23:45:00,79.0,26.2,68.6,530.0,97.4,10.1,74.9,52.4
2021-03-20 00:00:00,79.3,26.2,68.7,524.7,99.9,9.6,75.0,52.4
