timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-18 05:15:00,82.0,26.2,64.3,427.7,20.0,4.0,0.0,53.1
2021-03-18 05:30:00,82.0,26.2,64.3,424.0,20.0,4.2,0.0,53.1
2021-03-18 05:45:00,82.0,26.2,64.3,419.8,20.0,4.1,0.0,53.2
2021-03-18 06:00:00,81.8,26.2,64.4,420.7,20.0,4.1,0.0,53.1
2021-03-18 06:15:00,81.6,26.2,64.5,419.9,20.0,4.3,0.0,53.0
2021-03-18 06:30:00,81.3,26.2,64.5,415.7,20.0,4.5,0.0,53.0
2021-03-18 06:45:00,81.1,26.2,64.6,417.1,20.0,4.5,7.8,53.0
2021-03-18 07:00:00,81.0,26.3,64.4,415.4,20.0,4.8,53.8,53.0
2021-03-18 07:15:00,80.8,26.4,64.6,425.2,20.0,5.1,53.6,53.0
2021-03-18 07:30:00,80.6,26.5,64.4,423.8,20.0,5.5,53.9,53.4
2021-03-18 07:45:00,83.6,26.4,62.0,435.0,20.0,5.4,54.6,53.8
2021-03-18 08:00:00,87.4,26.1,59.6,453.4,20.0,5.1,54.8,53.8
2021-03-18 08:15:00,87.3,26.1,60.0,476.2,20.0,4.9,56.0,53.8
2021-03-18 08:30:00,87.2,26.0,60.6,491.2,20.0,4.7,56.7,53.8
2021-03-18 08:45:00,87.1,25.9,60.9,493.3,20.0,4.6,57.4,53.7
2021-03-18 09:00:00,87.1,25.9,61.2,497.1,20.0,4.5,57.1,54.4
2021-03-18 09:15:00,87.1,25.8,61.4,496.1,20.0,4.6,58.3,54.1
2021-03-18 09:30:00,87.0,25.8,61.8,498.7,20.0,4.3,60.5,53.8
2021-03-18 09:45:00,87.1,25.7,61.7,497.1,20.0,4.2,78.6,54.4
2021-03-18 10:00:00,87.3,25.8,61.3,505.3,20.0,3.9,88.8,53.9
2021-03-18 10:15:00,87.9,25.7,61.3,507.7,20.0,3.6,87.9,54.5
2021-03-18 10:30:00,87.2,25.7,61.4,517.8,20.0,4.1,87.7,54.1
2021-03-18 10:45:00,87.9,25.7,61.2,506.3,20.0,3.2,86.8,54.0
2021-03-18 11:00:00,87.8,25.8,61.2,501.5,20.0,2.6,87.4,54.1
2021-03-18 11:15:00,87.4,25.8,61.5,500.5,20.0,2.5,86.0,54.2
2021-03-18 11:30:00,87.0,25.8,61.8,504.3,20.0,2.1,85.1,54.0
2021-03-18 11:45:00,87.1,25.8,61.5,497.3,20.0,2.0,85.3,53.8
2021-03-18 12:00:00,87.5,25.7,61.5,491.1,20.0,2.0,85.2,53.8
2021-03-18 12:15:00,88.0,25.7,61.4,487.2,20.0,2.0,85.0,54.3
2021-03-18 12:30:00,88.0,25.8,61.1,482.8,20.0,2.0,84.6,54.3
2021-03-18 12:45:00,88.0,25.7,61.0,481.7,20.0,2.1,84.2,54.1
2021-03-18 13:00:00,87.6,25.7,61.4,487.8,20.0,2.4,84.7,54.5
2021-03-18 13:15:00,87.2,25.7,61.8,493.1,20.0,2.5,84.6,54.1
2021-03-18 13:30:00,87.2,25.7,62.1,498.3,20.0,2.5,83.7,54.5
2021-03-18 13:45:00,87.5,25.8,61.3,507.7,20.0,2.3,84.2,54.1
2021-03-18 14:00:00,87.2,25.7,61.3,515.5,20.0,2.2,84.7,54.2
2021-03-18 14:15:00,88.8,25.5,60.6,537.3,20.0,2.2,85.8,54.2
2021-03-18 14:30:00,89.0,25.5,59.9,544.6,20.0,2.3,84.2,54.1
2021-03-18 14:45:00,88.6,25.5,60.9,527.5,20.0,2.2,84.0,54.1
2021-03-18 15:00:00,88.5,25.7,60.8,514.8,20.0,2.1,83.4,54.1
2021-03-18 15:15:00,88.7,25.7,60.6,509.0,20.0,2.0,82.2,53.9
2021-03-18 15:30:00,88.7,25.7,60.8,507.1,20.0,2.0,82.2,54.4
2021-03-18 15:45:00,87.9,25.6,61.6,513.4,20.0,1.9,83.0,54.3
2021-03-18 16:00:00,87.2,25.7,61.7,509.0,33.7,1.8,81.9,54.6
2021-03-18 16:15:00,87.9,25.5,62.1,502.9,20.0,1.7,81.5,54.3
2021-03-18 16:30:00,88.1,25.6,61.5,497.5,20.0,1.5,81.0,54.3
2021-03-18 16:45:00,88.3,25.7,60.9,493.0,20.0,1.3,81.5,54.0
2021-03-18 17:00:00,88.7,25.6,61.2,497.4,20.0,1.2,81.5,54.4
2021-03-18 17:15:00,88.9,25.5,61.2,518.0,20.0,1.2,82.1,53.9
2021-03-18 17:30:00,88.0,25.5,61.5,523.2,20.0,1.2,81.2,54.1
2021-03-18 17:45:00,87.1,25.5,62.3,511.5,20.0,1.1,81.0,54.3
2021-03-18 18:00:00,87.7,25.5,61.9,511.3,20.0,1.1,80.8,54.7
2021-03-18 18:15:00,89.2,25.4,61.2,507.7,20.0,1.2,81.5,54.1
2021-03-18 18:30:00,89.2,25.2,61.4,520.1,20.0,1.4,81.3,53.0
2021-03-18 18:45:00,88.3,25.5,60.9,535.0,20.0,1.5,80.4,53.2
2021-03-18 19:00:00,88.0,25.6,61.0,528.8,20.0,1.4,80.1,53.4
2021-03-18 19:15:00,87.4,25.9,60.6,525.3,20.0,1.4,80.1,53.3
2021-03-18 19:30:00,87.1,26.0,60.5,524.0,20.0,1.4,80.1,53.2
2021-03-18 19:45:00,86.4,26.1,60.4,530.0,20.0,1.5,80.1,54.4
2021-03-18 20:00:00,86.0,26.1,60.7,533.5,20.0,1.5,79.8,53.4
2021-03-18 20:15:00,86.0,26.0,61.0,524.7,20.0,1.4,79.9,53.4
2021-03-18 20:30:00,86.0,26.0,61.3,528.2,20.0,1.6,80.1,53.4
2021-03-18 20:45:00,85.2,26.1,61.4,531.4,20.0,1.8,51.4,53.6
2021-03-18 21:00:00,85.7,26.1,61.3,525.0,20.0,1.8,0.0,53.0
2021-03-18 21:15:00,86.0,26.0,61.5,519.1,20.0,1.8,0.0,53.0
2021-03-18 21:30:00,86.0,26.0,61.8,512.3,20.0,1.8,0.0,52.9
2021-03-18 21:45:00,86.0,25.9,61.9,516.0,20.0,1.8,0.0,52.9
2021-03-18 22:00:00,86.0,25.9,62.2,510.3,20.0,1.9,0.0,52.9
2021-03-18 22:15:00,86.0,25.9,62.3,507.8,20.0,1.9,0.0,52.9
2021-03-18 22:30:00,86.0,25.9,62.4,504.4,20.0,1.9,0.0,52.9
2021-03-18 22:45:00,85.8,25.8,62.6,503.2,20.0,1.9,0.0,52.9
2021-03-18 23:00:00,85.1,25.9,62.6,506.3,33.9,1.9,0.0,53.0
2021-03-18 23:15:00,85.0,25.9,62.7,502.6,20.0,2.0,0.0,53.0
2021-03-18 23:30:00,85.0,25.9,62.8,496.7,20.0,2.0,0.0,53.0
2021-03-18 23:45:00,85.0,25.9,62.7,497.3,20.0,2.0,0.0,53.0
2021-03-19 00:00:00,85.0,25.9,62.9,493.4,20.0,2.0,0.0,53.1
2021-03-19 00:15:00,85.0,25.9,63.0,487.8,20.0,2.1,0.0,53.1
2021-03-19 00:30:00,85.0,25.9,63.0,488.8,20.0,2.1,0.0,53.1
2021-03-19 00:45:00,85.0,25.9,63.1,485.2,20.0,2.1,0.0,53.1
2021-03-19 01:00:00,85.0,25.9,63.2,483.0,20.0,2.1,0.0,53.1
2021-03-19 01:15:00,84.5,26.0,62.9,482.6,20.0,2.1,0.0,53.1
2021-03-19 01:30:00,84.2,26.0,63.2,479.5,20.0,2.2,0.0,53.0
2021-03-19 01:45:00,84.0,25.9,63.3,479.2,20.0,2.2,0.0,53.0
2021-03-19 02:00:00,84.0,25.9,63.5,476.6,20.0,2.3,0.0,53.0
2021-03-19 02:15:00,84.0,25.9,63.6,470.1,20.0,2.4,0.0,53.0
2021-03-19 02:30:00,84.0,25.9,63.7,473.0,20.0,2.5,0.0,53.0
2021-03-19 02:45:00,84.0,25.9,63.7,471.1,20.0,2.4,0.0,53.0
2021-03-19 03:00:00,84.0,26.0,63.6,469.5,20.0,2.5,0.0,53.0
2021-03-19 03:15:00,84.0,26.0,63.6,464.3,20.0,2.6,0.0,53.0
2021-03-19 03:30:00,83.8,26.0,63.7,463.3,20.0,2.7,0.0,53.0
2021-03-19 03:45:00,83.7,26.0,63.8,467.3,20.0,2.7,0.0,53.0
2021-03-19 04:00:00,83.3,26.0,63.9,459.2,20.0,2.7,0.0,53.1
2021-03-19 04:15:00,83.1,26.0,63.8,457.5,20.0,2.7,0.0,53.1
2021-03-19 04:30:00,83.0,26.0,64.0,460.8,20.0,2.9,0.0,53.2
2021-03-19 04:45:00,83.0,26.0,64.1,456.9,20.0,3.0,0.0,53.1
2021-03-19 05:00:00,83.0,26.0,64.1,456.2,20.0,3.1,0.0,53.2
2021-03-19 05:15:00,83.0,26.0,64.3,454.8,20.0,3.1,0.0,53.1
2021-03-19 05:30:00,83.0,26.0,64.3,456.1,20.0,3.2,0.0,53.1
2021-03-19 05:45:00,83.0,25.9,64.5,456.4,20.0,3.2,0.0,53.1
2021-03-19 06:00:00,83.0,26.0,64.5,453.8,20.0,3.2,0.0,53.1
2021-03-19 06:15:00,83.0,26.0,64.3,446.0,20.0,3.1,0.0,53.1
2021-03-19 06:30:00,82.9,26.0,64.5,446.7,20.0,3.4,0.0,53.1
2021-03-19 06:45:00,82.6,26.1,64.3,444.7,20.0,3.3,13.6,53.2
2021-03-19 07:00:00,82.0,26.3,63.7,446.8,20.0,3.5,78.0,53.5
2021-03-19 07:15:00,81.9,26.2,64.1,458.5,20.0,3.7,77.5,53.6
2021-03-19 07:30:00,82.0,26.2,64.4,450.4,20.0,3.9,77.4,53.7
2021-03-19 07:45:00,83.8,26.4,61.8,463.1,20.0,4.8,77.9,54.2
2021-03-19 08:00:00,86.0,26.3,60.5,476.5,20.0,5.9,80.0,54.3
2021-03-19 08:15:00,87.2,26.1,60.1,489.2,20.0,5.6,86.9,53.8
2021-03-19 08:30:00,88.0,25.9,59.8,493.1,20.0,4.9,86.2,53.8
2021-03-19 08:45:00,88.9,25.8,59.6,499.7,20.0,4.5,87.1,53.8
2021-03-19 09:00:00,89.3,25.7,60.1,498.8,20.0,4.1,85.3,53.9
2021-03-19 09:15:00,89.3,25.7,59.7,504.1,20.0,3.6,85.2,53.8
2021-03-19 09:30:00,90.0,25.5,59.7,504.6,20.0,3.3,83.8,54.2
2021-03-19 09:45:00,90.1,25.5,59.7,499.8,20.0,3.0,84.8,54.0
2021-03-19 10:00:00,90.8,25.3,59.8,500.1,20.0,2.6,87.9,54.4
2021-03-19 10:15:00,91.0,25.3,59.7,498.6,20.0,2.4,87.4,54.2
2021-03-19 10:30:00,91.0,25.3,59.5,495.5,20.0,2.2,86.8,53.6
2021-03-19 10:45:00,91.0,25.3,59.7,493.7,20.0,2.2,86.4,53.9
2021-03-19 11:00:00,91.0,25.3,59.6,497.6,20.0,2.3,85.3,54.3
2021-03-19 11:15:00,91.2,25.3,59.4,500.5,20.0,2.6,86.6,54.4
2021-03-19 11:30:00,91.2,25.2,59.4,499.0,20.0,2.5,86.3,53.8
2021-03-19 11:45:00,91.2,25.2,59.3,493.5,20.0,2.5,85.4,54.0
2021-03-19 12:00:00,91.2,25.2,59.7,485.9,20.0,2.7,84.7,55.4
2021-03-19 12:15:00,91.2,25.1,59.9,494.9,20.0,3.1,84.7,54.7
2021-03-19 12:30:00,91.0,25.2,59.8,499.5,20.0,3.1,84.6,54.8
2021-03-19 12:45:00,91.0,25.2,59.5,499.4,20.0,3.0,84.2,54.1
2021-03-19 13:00:00,91.0,25.3,59.7,499.5,20.0,3.1,84.6,53.5
2021-03-19 13:15:00,91.1,25.2,59.6,499.5,20.0,3.2,85.0,53.9
2021-03-19 13:30:00,91.6,24.9,60.3,494.9,20.0,3.4,84.1,54.0
2021-03-19 13:45:00,91.0,25.1,60.1,505.9,20.0,3.5,84.5,53.8
2021-03-19 14:00:00,90.5,25.0,60.8,509.8,20.0,3.6,85.9,54.1
2021-03-19 14:15:00,89.4,25.1,61.6,513.6,20.0,3.7,86.2,54.8
2021-03-19 14:30:00,88.6,25.2,61.9,519.5,20.0,4.1,86.5,53.9
2021-03-19 14:45:00,88.1,25.4,61.5,524.9,20.0,4.1,85.2,54.7
2021-03-19 15:00:00,88.1,25.4,61.6,529.1,20.0,4.2,85.5,54.1
2021-03-19 15:15:00,88.0,25.4,61.9,528.8,20.0,4.5,84.5,54.9
2021-03-19 15:30:00,87.7,25.4,62.1,534.0,20.0,4.8,85.9,54.3
2021-03-19 15:45:00,87.9,25.5,61.5,536.1,20.0,4.7,85.2,54.5
2021-03-19 16:00:00,88.0,25.5,61.3,539.1,20.0,4.2,85.2,53.6
2021-03-19 16:15:00,87.9,25.5,61.6,529.4,20.0,4.0,85.6,53.9
2021-03-19 16:30:00,87.6,25.4,62.1,531.5,20.0,3.8,84.8,54.3
2021-03-19 16:45:00,87.8,25.4,62.0,522.5,20.0,3.4,83.3,54.5
2021-03-19 17:00:00,88.0,25.4,62.1,516.5,20.0,3.4,84.4,55.4
2021-03-19 17:15:00,88.0,25.5,61.8,521.7,20.0,3.6,83.6,53.9
2021-03-19 17:30:00,88.0,25.5,61.7,516.8,20.0,3.1,82.9,54.2
2021-03-19 17:45:00,88.0,25.6,61.5,511.2,20.0,3.1,83.4,54.3
2021-03-19 18:00:00,88.0,25.6,61.6,503.9,20.0,2.9,82.4,54.4
2021-03-19 18:15:00,88.0,25.6,61.8,495.6,20.0,2.8,82.0,54.2
2021-03-19 18:30:00,87.5,25.4,62.5,500.6,20.0,3.0,82.1,53.4
2021-03-19 18:45:00,87.0,25.6,62.1,510.1,20.0,3.5,81.8,53.9
2021-03-19 19:00:00,86.0,25.9,61.6,524.6,20.0,4.0,81.6,53.5
2021-03-19 19:15:00,85.2,25.8,62.1,546.2,20.0,3.8,81.7,53.4
2021-03-19 19:30:00,84.8,26.0,61.9,555.6,20.0,4.0,81.7,53.3
2021-03-19 19:45:00,84.6,25.9,62.0,558.2,20.0,3.9,81.5,53.5
2021-03-19 20:00:00,84.2,25.9,62.2,554.2,20.0,3.9,81.3,58.3
2021-03-19 20:15:00,84.0,25.9,62.4,558.0,20.0,3.9,81.2,54.3
2021-03-19 20:30:00,84.0,25.9,62.4,560.3,20.0,4.0,81.4,53.4
2021-03-19 20:45:00,84.0,26.0,62.5,556.3,20.0,4.0,81.3,53.4
2021-03-19 21:00:00,83.6,26.0,62.5,554.3,20.0,4.1,81.1,53.5
2021-03-19 21:15:00,83.0,26.0,62.7,558.3,20.0,4.2,81.3,53.3
2021-03-19 21:30:00,83.0,26.1,62.8,556.7,20.0,4.3,81.4,53.8
2021-03-19 21:45:00,83.0,26.0,63.0,562.1,20.0,4.3,0.0,53.2
2021-03-19 22:00:00,83.0,25.9,63.4,557.1,20.0,4.6,0.0,53.1
2021-03-19 22:15:00,83.0,25.8,63.6,554.1,20.0,4.5,0.0,53.0
2021-03-19 22:30:00,83.0,25.8,63.7,550.4,20.0,4.6,0.0,53.0
2021-03-19 22:45:00,83.5,25.8,63.7,542.8,20.0,4.5,0.0,52.9
2021-03-19 23:00:00,84.0,25.8,63.8,528.3,20.0,4.5,0.0,52.9
2021-03-19 23:15:00,84.0,25.8,63.8,522.5,20.0,4.5,0.0,52.9
2021-03-19 23:30:00,84.0,25.8,63.9,522.2,20.0,4.4,0.0,52.9
2021-03-19 23:45:00,84.0,25.8,63.9,517.6,20.0,4.3,0.0,52.9
2021-03-20 00:00:00,83.9,25.8,63.9,522.3,20.0,4.5,0.0,52.9
2021-03-20 00:15:00,84.0,25.8,63.9,515.8,20.0,4.4,0.0,52.9
2021-03-20 00:30:00,84.0,25.8,64.1,513.6,20.0,4.4,0.0,52.9
2021-03-20 00:45:00,84.0,25.8,64.0,510.8,20.0,4.4,0.0,52.9
2021-03-20 01:00:00,84.0,25.9,64.0,505.1,20.0,4.3,0.0,52.9
2021-03-20 01:15:00,84.0,25.8,64.1,502.6,20.0,4.4,0.0,52.9
2021-03-20 01:30:00,83.9,25.9,64.1,501.0,20.0,4.3,0.0,52.9
2021-03-20 01:45:00,83.9,25.8,64.3,497.5,20.0,4.3,0.0,52.9
2021-03-20 02:00:00,83.8,25.8,64.3,494.5,20.0,4.2,0.0,52.9
2021-03-20 02:15:00,83.5,25.9,64.3,490.8,20.0,4.2,0.0,53.0
2021-03-20 02:30:00,83.3,25.8,64.4,488.7,20.0,4.3,0.0,53.0
2021-03-20 02:45:00,83.2,25.8,64.4,485.8,20.0,4.3,0.0,53.0
2021-03-20 03:00:00,83.0,25.9,64.5,485.5,20.0,4.3,0.0,53.1
2021-03-20 03:15:00,83.0,25.8,64.6,478.5,20.0,4.2,0.0,53.1
2021-03-20 03:30:00,83.0,25.8,64.7,475.6,20.0,4.2,0.0,53.1
2021-03-20 03:45:00,83.0,25.8,64.8,477.5,20.0,4.2,0.0,53.1
2021-03-20 04:00:00,83.0,25.8,64.9,475.4,20.0,4.2,0.0,53.1
2021-03-20 04:15:00,83.0,25.8,64.9,473.7,20.0,4.2,0.0,53.1
2021-03-20 04:30:00,83.0,25.8,65.0,467.5,20.0,4.2,0.0,53.1
2021-03-20 04:45:00,83.0,25.9,65.0,471.7,20.0,4.3,0.0,53.1
2021-03-20 05:00:00,83.0,25.8,65.1,465.5,20.0,4.2,0.0,53.1
2021-03-20 05:15:00,83.0,25.9,65.1,466.1,20.0,4.2,0.0,53.1
2021-03-20 05:30:00,83.0,25.9,65.1,462.2,20.0,4.2,0.0,53.0
2021-03-20 05:45:00,83.0,25.9,65.2,461.9,20.0,4.2,0.0,53.0
2021-03-20 06:00:00,83.0,25.9,65.2,455.3,20.0,4.3,0.0,53.0
2021-03-20 06:15:00,83.0,25.9,65.3,460.3,20.0,4.4,0.0,53.1
2021-03-20 06:30:00,83.0,25.9,65.4,458.1,20.0,4.4,0.0,53.1
2021-03-20 06:45:00,83.0,25.9,65.5,456.1,20.0,4.4,0.0,53.1
2021-03-20 07:00:00,82.9,25.9,65.5,457.7,20.0,4.4,0.0,53.1
2021-03-20 07:15:00,83.0,25.9,65.7,450.3,20.0,4.5,0.0,53.0
2021-03-20 07:30:00,83.0,25.9,65.8,448.5,20.0,4.9,0.0,53.0
2021-03-20 07:45:00,83.0,25.9,65.9,449.8,20.0,4.9,0.0,53.1
2021-03-20 08:00:00,83.0,25.9,66.0,444.9,20.0,5.2,2.6,53.1
2021-03-20 08:15:00,82.4,25.9,66.0,444.6,20.0,5.5,4.4,53.2
2021-03-20 08:30:00,82.0,25.9,66.0,444.9,20.0,5.6,2.0,53.1
2021-03-20 08:45:00,82.0,26.0,66.1,448.0,20.0,5.9,1.2,53.1
2021-03-20 09:00:00,82.0,26.0,66.2,445.0,20.0,6.2,0.4,53.1
2021-03-20 09:15:00,82.0,26.0,66.3,448.4,20.0,6.2,0.2,53.1
2021-03-20 09:30:00,82.0,26.0,66.3,445.1,20.0,6.3,0.0,53.1
2021-03-20 09:45:00,82.0,26.0,66.4,444.0,20.0,6.2,0.0,53.1
2021-03-20 10:00:00,81.7,26.1,66.5,447.5,20.0,6.2,0.0,53.1
2021-03-20 10:15:00,81.9,26.0,66.7,443.6,20.0,6.2,0.0,53.1
2021-03-20 10:30:00,81.7,26.1,66.7,440.3,20.0,6.2,0.0,53.0
2021-03-20 10:45:00,81.8,26.0,66.9,438.4,20.0,6.2,0.0,53.1
2021-03-20 11:00:00,81.6,26.0,66.9,437.9,20.0,6.2,0.0,53.0
2021-03-20 11:15:00,81.3,26.1,66.9,437.4,20.0,6.4,0.0,53.0
2021-03-20 11:30:00,81.0,26.1,67.0,437.4,20.0,6.2,0.0,52.9
2021-03-20 11:45:00,81.0,26.1,67.0,433.9,20.0,6.3,0.0,52.9
2021-03-20 12:00:00,81.0,26.1,67.0,431.9,20.0,6.3,0.0,52.9
2021-03-20 12:15:00,81.0,26.1,67.1,429.3,20.0,6.3,0.0,52.9
2021-03-20 12:30:00,81.0,26.1,67.1,427.7,20.0,6.3,0.0,52.9
2021-03-20 12:45:00,81.0,26.1,67.1,428.0,20.0,6.3,0.0,52.9
2021-03-20 13:00:00,81.0,26.1,67.2,428.9,20.0,6.3,0.0,52.9
2021-03-20 13:15:00,81.0,26.1,67.2,429.0,20.0,6.4,0.0,52.9
2021-03-20 13:30:00,81.0,26.1,67.3,427.7,20.0,6.6,0.0,52.9
2021-03-20 13:45:00,81.0,26.1,67.3,425.6,20.0,6.6,0.0,52.9
2021-03-20 14:00:00,81.0,26.1,67.4,428.5,20.0,6.9,0.0,52.9
2021-03-20 14:15:00,81.0,26.2,67.3,430.7,20.0,7.1,0.0,52.9
2021-03-20 14:30:00,80.9,26.2,67.4,426.1,20.0,7.1,0.0,53.0
2021-03-20 14:45:00,80.8,26.2,67.5,424.7,20.0,7.2,0.0,53.0
2021-03-20 15:00:00,80.3,26.2,67.6,424.1,20.0,7.3,0.0,53.1
2021-03-20 15:15:00,80.0,26.3,67.8,423.2,20.0,7.6,0.0,53.2
2021-03-20 15:30:00,80.3,26.2,67.9,425.4,20.0,7.6,0.0,53.3
2021-03-20 15:45:00,80.7,26.2,68.0,426.8,20.0,7.7,0.0,53.1
2021-03-20 16:00:00,80.4,26.2,67.9,424.2,20.0,7.7,0.0,53.1
2021-03-20 16:15:00,80.2,26.2,67.8,424.2,20.0,7.6,0.0,53.1
2021-03-20 16:30:00,80.4,26.2,67.9,422.0,20.0,7.6,0.0,53.1
2021-03-20 16:45:00,80.3,26.2,67.9,421.7,20.0,7.6,0.0,53.2
2021-03-20 17:00:00,80.4,26.2,67.9,416.9,20.0,7.7,0.0,53.1
2021-03-20 17:15:00,80.2,26.2,67.9,420.0,20.0,7.5,0.0,53.2
2021-03-20 17:30:00,80.6,26.2,68.0,415.1,20.0,7.8,0.0,53.1
2021-03-20 17:45:00,80.4,26.2,68.1,417.7,20.0,7.7,0.0,53.2
2021-03-20 18:00:00,80.6,26.2,68.2,420.6,20.0,7.8,0.0,53.1
2021-03-20 18:15:00,80.2,26.2,68.3,418.7,20.0,7.7,0.0,53.2
2021-03-20 18:30:00,80.3,26.2,68.4,419.2,20.0,7.9,0.0,53.1
2021-03-20 18:45:00,80.4,26.2,68.4,419.1,20.0,7.9,0.0,53.1
2021-03-20 19:00:00,80.2,26.2,68.4,418.1,20.0,7.7,0.0,53.2
2021-03-20 19:15:00,80.1,26.2,68.4,417.6,20.0,7.8,0.0,53.2
2021-03-20 19:30:00,80.1,26.2,68.4,416.6,20.0,7.9,0.0,53.2
2021-03-20 19:45:00,80.1,26.2,68.4,418.4,20.0,7.9,0.0,53.2
2021-03-20 20:00:00,80.0,26.2,68.4,415.6,20.0,7.8,0.0,53.2
2021-03-20 20:15:00,80.1,26.2,68.5,418.1,20.0,7.8,0.0,53.2
2021-03-20 20:30:00,80.2,26.2,68.5,413.5,20.0,7.9,0.0,53.2
2021-03-20 20:45:00,80.1,26.2,68.5,409.9,20.0,7.7,0.0,53.2
2021-03-20 21:00:00,80.0,26.2,68.6,409.6,20.0,7.8,0.0,53.2
2021-03-20 21:15:00,80.0,26.2,68.6,410.0,20.0,7.7,0.0,53.2
2021-03-20 21:30:00,80.1,26.2,68.7,413.6,20.0,7.7,0.0,53.2
2021-03-20 21:45:00,80.0,26.2,68.7,410.6,20.0,7.6,0.0,53.2
2021-03-20 22:00:00,80.1,26.2,68.7,410.8,20.0,7.5,0.0,53.2
2021-03-20 22:15:00,80.0,26.2,68.7,409.2,20.0,7.6,0.0,53.2
2021-03-20 22:30:00,80.0,26.2,68.7,407.5,20.0,7.5,0.0,53.2
2021-03-20 22:45:00,80.0,26.2,68.8,409.6,20.0,7.5,0.0,53.2
2021-03-20 23:00:00,80.0,26.2,68.8,411.1,20.0,7.5,0.0,53.2
2021-03-20 23:15:00,80.0,26.2,68.8,412.6,20.0,7.4,0.0,53.2
2021-03-20 23:30:00,80.0,26.2,68.9,410.1,20.0,7.2,0.0,53.1
2021-03-20 23:45:00,80.0,26.2,68.9,408.7,20.0,7.3,0.0,53.2
2021-03-21 00:00:00,80.0,26.2,68.9,409.7,20.0,7.1,0.0,53.2
2021-03-21 00:15:00,80.0,26.2,68.9,406.5,20.0,7.1,0.0,53.2
2021-03-21 00:30:00,80.0,26.2,69.0,404.3,20.0,7.2,0.0,53.2
2021-03-21 00:45:00,80.0,26.2,69.0,403.7,20.0,7.2,0.0,53.2
2021-03-21 01:00:00,80.0,26.2,69.0,404.4,20.0,7.1,0.0,53.2
2021-03-21 01:15:00,80.0,26.2,69.0,404.0,20.0,7.0,0.0,53.3
2021-03-21 01:30:00,80.0,26.2,69.0,405.8,20.0,7.1,0.0,53.3
2021-03-21 01:45:00,80.0,26.2,69.1,403.3,20.0,7.0,0.0,53.3
2021-03-21 02:00:00,80.0,26.2,69.1,403.1,20.0,7.0,0.0,53.3
2021-03-21 02:15:00,80.0,26.2,69.1,403.9,20.0,7.1,0.0,53.2
2021-03-21 02:30:00,80.0,26.2,69.1,403.7,20.0,7.2,0.0,53.3
2021-03-21 02:45:00,80.0,26.2,69.2,404.2,20.0,7.0,0.0,53.3
2021-03-21 03:00:00,80.0,26.2,69.2,405.7,20.0,7.1,0.0,53.3
2021-03-21 03:15:00,80.0,26.2,69.1,402.0,20.0,7.2,0.0,53.3
2021-03-21 03:30:00,80.0,26.2,69.1,400.0,20.0,7.1,0.0,53.3
2021-03-21 03:45:00,80.0,26.2,69.1,400.6,20.0,7.4,0.0,53.3
2021-03-21 04:00:00,80.0,26.3,69.1,400.1,20.0,7.4,0.0,53.3
2021-03-21 04:15:00,80.0,26.3,69.1,400.0,20.0,7.5,0.0,53.3
2021-03-21 04:30:00,80.0,26.3,69.1,400.0,20.0,7.7,0.0,53.3
2021-03-21 04:45:00,79.8,26.3,69.1,400.5,20.0,7.8,0.0,53.3
2021-03-21 05:00:00,79.5,26.3,69.1,400.0,20.0,7.8,0.0,53.2
2021-03-21 05:15:00,79.0,26.3,69.1,400.0,20.0,7.9,0.0,53.1
2021-03-21 05:30:00,79.3,26.3,69.2,400.0,20.0,8.0,0.0,53.1
2021-03-21 05:45:00,79.7,26.3,69.4,400.4,20.0,8.2,0.0,53.2
2021-03-21 06:00:00,79.9,26.3,69.5,400.0,20.0,7.9,0.0,53.3
2021-03-21 06:15:00,79.5,26.3,69.4,400.0,20.0,7.9,0.0,53.2
2021-03-21 06:30:00,79.9,26.3,69.5,400.0,20.0,7.9,0.0,53.3
2021-03-21 06:45:00,79.5,26.3,69.4,400.0,20.0,7.9,0.0,53.2
2021-03-21 07:00:00,79.1,26.3,69.4,400.0,20.0,8.0,0.0,53.1
2021-03-21 07:15:00,79.1,26.3,69.4,400.0,20.0,7.9,0.0,53.1
2021-03-21 07:30:00,79.0,26.3,69.4,400.0,33.2,8.0,0.0,53.1
2021-03-21 07:45:00,79.0,26.3,69.4,400.0,20.0,8.2,0.0,53.1
2021-03-21 08:00:00,79.0,26.4,69.4,400.0,20.0,8.2,0.1,53.1
2021-03-21 08:15:00,79.2,26.3,69.6,400.0,20.0,8.2,0.0,53.1
2021-03-21 08:30:00,79.1,26.3,69.6,400.0,20.0,8.3,0.0,53.1
2021-03-21 08:45:00,79.1,26.3,69.7,400.0,20.0,8.3,0.0,53.1
2021-03-21 09:00:00,79.0,26.3,69.8,400.0,20.0,8.4,0.0,53.1
2021-03-21 09:15:00,79.0,26.3,69.8,400.0,20.0,8.3,0.0,53.0
2021-03-21 09:30:00,79.0,26.3,69.9,400.0,20.0,8.1,0.0,53.1
2021-03-21 09:45:00,79.0,26.4,69.9,400.0,20.0,8.4,0.0,53.1
2021-03-21 10:00:00,79.0,26.4,69.9,400.0,20.0,8.1,0.0,53.1
2021-03-21 10:15:00,78.9,26.4,69.9,400.0,20.0,8.2,0.0,53.1
2021-03-21 10:30:00,79.0,26.4,70.0,400.0,20.0,8.1,0.0,53.1
