timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-12 15:30:00,86.0,27.7,56.5,445.2,20.0,0.0,91.5,53.3
2021-03-12 15:45:00,86.0,27.6,56.6,451.7,20.0,0.0,95.2,53.1
2021-03-12 16:00:00,86.0,27.4,56.8,453.1,20.0,0.0,102.7,53.3
2021-03-12 16:15:00,86.0,27.4,56.8,452.4,20.0,0.0,106.5,53.4
2021-03-12 16:30:00,85.5,27.5,56.2,461.7,89.1,0.0,109.4,54.1
2021-03-12 16:45:00,85.8,27.7,55.7,462.2,61.2,0.0,118.8,53.4
2021-03-12 17:00:00,85.9,27.5,56.3,461.8,40.9,0.0,126.8,54.6
2021-03-12 17:15:00,86.0,27.5,56.8,460.3,20.0,0.0,124.0,57.1
2021-03-12 17:30:00,86.0,28.0,55.9,468.3,20.0,0.0,125.3,56.3
2021-03-12 17:45:00,86.0,28.6,54.6,461.4,34.3,0.0,113.8,57.5
2021-03-12 18:00:00,85.9,28.4,55.2,469.4,25.5,0.0,107.9,60.4
2021-03-12 18:15:00,84.9,27.7,57.4,470.9,51.2,0.0,99.8,58.2
2021-03-12 18:30:00,85.0,27.6,58.4,467.3,20.0,0.0,82.7,58.6
2021-03-12 18:45:00,84.0,27.9,59.3,480.4,20.4,0.0,77.7,58.9
2021-03-12 19:00:00,84.0,28.0,59.8,472.5,20.5,0.0,74.2,57.4
2021-03-12 19:15:00,83.4,28.7,59.1,470.1,20.0,0.0,73.5,57.0
2021-03-12 19:30:00,83.0,29.1,58.5,466.3,20.0,0.0,73.9,58.5
2021-03-12 19:45:00,83.0,29.2,58.8,473.4,21.6,0.0,73.7,59.5
2021-03-12 20:00:00,82.2,29.1,60.5,476.6,20.0,0.0,73.5,58.3
2021-03-12 20:15:00,80.5,28.4,62.6,486.1,31.4,0.0,74.2,58.1
2021-03-12 20:30:00,80.6,28.5,62.4,497.9,61.7,0.0,74.0,55.7
2021-03-12 20:45:00,80.2,28.4,63.0,500.3,26.9,0.0,73.8,56.2
2021-03-12 21:00:00,80.4,28.5,62.5,500.3,36.0,0.0,72.2,58.1
2021-03-12 21:15:00,78.3,28.1,64.5,499.0,51.2,0.0,70.1,58.3
2021-03-12 21:30:00,78.9,28.4,63.8,498.1,32.9,0.0,69.1,57.7
2021-03-12 21:45:00,78.1,28.3,64.7,494.2,20.0,0.0,67.7,55.4
2021-03-12 22:00:00,78.5,28.5,64.1,484.0,20.0,0.0,67.5,53.8
2021-03-12 22:15:00,78.3,28.6,64.0,478.9,20.0,0.0,67.5,55.6
2021-03-12 22:30:00,78.4,28.7,64.0,478.5,20.0,0.0,67.4,55.9
2021-03-12 22:45:00,79.0,28.8,63.7,474.2,20.2,0.0,67.5,54.4
2021-03-12 23:00:00,78.3,28.7,64.3,472.0,24.0,0.0,13.6,53.6
2021-03-12 23:15:00,78.0,28.5,64.8,470.7,23.7,0.0,0.0,51.2
2021-03-12 23:30:00,79.0,28.8,63.7,471.4,20.0,0.0,0.0,50.8
2021-03-12 23:45:00,79.0,29.0,63.5,466.1,20.6,0.0,0.0,50.8
2021-03-13 00:00:00,78.2,29.0,63.8,460.2,22.2,0.0,0.0,50.8
2021-03-13 00:15:00,78.0,29.0,64.0,453.6,20.0,0.0,0.0,50.6
2021-03-13 00:30:00,78.0,29.1,64.2,447.1,20.1,0.0,0.0,50.8
2021-03-13 00:45:00,78.0,29.1,64.2,441.9,20.4,0.0,0.0,50.6
2021-03-13 01:00:00,78.0,29.1,64.2,445.8,20.6,0.0,0.0,50.6
2021-03-13 01:15:00,78.0,29.1,64.1,438.8,20.2,0.0,0.0,50.6
2021-03-13 01:30:00,78.0,29.1,64.1,440.4,21.2,0.0,0.0,50.6
2021-03-13 01:45:00,78.0,29.1,64.0,438.2,20.6,0.0,0.0,50.6
2021-03-13 02:00:00,78.0,29.1,63.9,434.5,20.0,0.0,0.0,50.6
2021-03-13 02:15:00,78.0,29.1,63.9,428.6,20.2,0.0,0.0,50.5
2021-03-13 02:30:00,78.0,29.1,63.8,429.2,20.6,0.0,0.0,50.4
2021-03-13 02:45:00,78.0,29.1,63.8,433.6,20.1,0.0,0.0,50.6
2021-03-13 03:00:00,78.0,29.1,63.7,425.4,20.0,0.0,0.0,50.6
2021-03-13 03:15:00,78.0,29.0,63.8,428.3,20.3,0.0,0.0,50.4
2021-03-13 03:30:00,78.8,29.1,63.6,428.4,21.0,0.0,0.0,50.3
2021-03-13 03:45:00,78.5,29.1,63.7,427.8,20.0,0.0,0.0,50.4
2021-03-13 04:00:00,78.8,29.1,63.6,427.3,20.2,0.0,0.0,50.6
2021-03-13 04:15:00,79.0,29.1,63.5,426.7,20.4,0.0,0.0,50.6
2021-03-13 04:30:00,79.0,29.0,63.6,420.8,20.0,0.0,0.0,50.5
2021-03-13 04:45:00,79.0,29.0,63.5,420.4,20.3,0.0,0.0,50.7
2021-03-13 05:00:00,79.0,29.1,63.4,425.7,20.4,0.0,0.0,50.7
2021-03-13 05:15:00,78.4,28.9,64.0,427.6,20.3,0.0,0.0,50.6
2021-03-13 05:30:00,78.8,29.0,63.5,428.1,20.1,0.0,0.0,50.8
2021-03-13 05:45:00,80.0,29.4,62.5,427.9,20.1,0.0,0.0,51.0
2021-03-13 06:00:00,80.0,29.3,62.5,424.2,20.8,0.0,0.0,51.2
2021-03-13 06:15:00,80.2,29.6,61.8,419.6,20.0,0.0,0.0,51.4
2021-03-13 06:30:00,79.2,29.2,62.9,421.8,20.0,0.0,0.0,51.3
2021-03-13 06:45:00,78.0,28.5,65.1,425.3,21.4,0.0,0.0,51.2
2021-03-13 07:00:00,78.8,29.0,63.5,422.8,22.1,0.0,0.0,51.5
2021-03-13 07:15:00,78.4,28.7,64.4,420.9,20.0,0.0,0.0,51.4
2021-03-13 07:30:00,78.0,28.5,65.3,426.0,22.0,0.0,2.2,51.6
2021-03-13 07:45:00,78.4,28.9,63.8,423.9,24.3,0.0,9.2,51.9
2021-03-13 08:00:00,79.0,29.0,63.5,419.8,20.0,0.0,20.6,51.9
2021-03-13 08:15:00,79.0,29.0,63.4,418.2,20.1,0.0,30.9,51.9
2021-03-13 08:30:00,79.0,29.0,63.5,418.1,20.0,0.0,38.0,51.9
2021-03-13 08:45:00,78.2,28.9,63.9,414.7,20.0,0.0,44.6,51.8
2021-03-13 09:00:00,78.0,28.8,64.0,415.3,20.0,0.0,49.9,51.7
2021-03-13 09:15:00,78.0,28.8,64.1,416.7,20.0,0.0,55.1,51.8
2021-03-13 09:30:00,78.2,28.9,63.9,418.4,20.4,0.0,56.0,51.8
2021-03-13 09:45:00,78.1,28.9,63.9,416.0,20.0,0.0,58.3,51.8
2021-03-13 10:00:00,78.1,28.9,63.9,412.6,20.0,0.0,58.8,51.9
2021-03-13 10:15:00,78.1,28.9,63.9,418.9,22.5,0.0,58.6,52.0
2021-03-13 10:30:00,78.0,28.9,64.0,423.2,20.1,0.0,56.7,51.8
2021-03-13 10:45:00,78.0,28.9,63.9,420.4,20.1,0.0,56.2,51.8
2021-03-13 11:00:00,78.6,29.0,63.7,416.1,20.0,0.0,54.3,51.8
2021-03-13 11:15:00,79.0,29.1,63.6,418.8,20.0,0.0,53.0,52.1
2021-03-13 11:30:00,79.0,29.1,63.4,419.2,20.0,0.0,57.8,52.2
2021-03-13 11:45:00,78.0,28.9,64.1,424.1,20.2,0.0,59.5,51.9
2021-03-13 12:00:00,79.0,29.1,63.3,418.4,24.5,0.0,54.5,52.1
2021-03-13 12:15:00,78.9,29.1,63.2,424.5,20.0,0.0,60.3,52.7
2021-03-13 12:30:00,78.0,28.6,64.9,426.6,20.2,0.0,61.8,52.8
2021-03-13 12:45:00,78.8,29.0,63.4,433.0,20.3,0.0,52.1,52.5
2021-03-13 13:00:00,80.0,29.3,62.4,436.5,20.1,0.0,40.7,53.0
2021-03-13 13:15:00,80.1,29.4,62.0,437.2,20.0,0.0,37.2,52.9
2021-03-13 13:30:00,80.0,29.5,62.1,435.2,20.0,0.0,42.6,52.8
2021-03-13 13:45:00,79.9,29.7,62.1,437.3,20.8,0.0,39.4,54.0
2021-03-13 14:00:00,78.2,29.4,63.7,442.7,20.0,0.0,43.3,52.8
2021-03-13 14:15:00,77.0,28.9,66.1,450.5,20.9,0.0,51.0,52.3
2021-03-13 14:30:00,75.1,29.2,65.6,451.6,300.3,0.0,46.0,52.3
2021-03-13 14:45:00,76.8,29.5,64.8,455.0,49.6,0.0,64.9,52.6
2021-03-13 15:00:00,77.0,29.6,64.7,451.1,20.0,0.0,74.7,52.6
2021-03-13 15:15:00,77.0,28.9,66.8,450.7,20.3,0.0,88.9,52.0
2021-03-13 15:30:00,77.0,29.2,66.1,455.6,24.0,0.0,81.1,52.5
2021-03-13 15:45:00,77.0,28.9,66.9,455.4,20.2,0.0,73.2,52.4
2021-03-13 16:00:00,77.0,29.4,65.1,456.5,33.2,0.0,76.3,52.0
2021-03-13 16:15:00,77.1,29.6,64.3,461.8,43.2,0.0,26.5,52.0
2021-03-13 16:30:00,77.0,29.3,65.3,459.1,21.2,0.0,16.5,52.0
2021-03-13 16:45:00,77.0,28.9,66.8,461.2,31.7,0.0,16.9,51.5
2021-03-13 17:00:00,77.0,28.7,67.5,468.0,32.2,0.0,9.1,51.4
2021-03-13 17:15:00,77.0,29.0,66.3,465.1,26.7,0.0,15.3,52.0
2021-03-13 17:30:00,77.0,28.9,66.8,467.5,21.6,0.0,52.1,52.2
2021-03-13 17:45:00,77.0,28.8,66.9,463.0,23.4,0.0,18.7,51.8
2021-03-13 18:00:00,77.0,28.8,67.2,465.5,27.0,0.0,5.4,51.3
2021-03-13 18:15:00,77.0,29.1,66.4,461.2,20.0,0.0,6.9,51.5
2021-03-13 18:30:00,77.0,29.3,65.5,457.9,20.0,0.0,2.6,51.7
2021-03-13 18:45:00,77.0,29.1,65.4,456.1,20.0,0.0,20.6,53.0
2021-03-13 19:00:00,77.0,29.0,65.0,443.0,20.0,0.0,18.2,53.1
2021-03-13 19:15:00,77.8,29.4,64.1,446.5,22.0,0.0,16.5,52.9
2021-03-13 19:30:00,77.0,29.2,64.7,443.1,77.8,0.0,16.1,53.8
2021-03-13 19:45:00,77.0,29.1,65.4,448.7,61.2,0.0,16.1,53.1
2021-03-13 20:00:00,77.0,29.1,65.6,443.1,20.1,0.0,16.0,53.8
2021-03-13 20:15:00,77.0,28.9,66.4,444.4,24.4,0.0,16.1,54.0
2021-03-13 20:30:00,77.0,28.8,66.9,446.2,24.3,0.0,16.1,53.6
2021-03-13 20:45:00,77.0,28.9,67.1,447.1,20.0,0.0,16.1,52.8
2021-03-13 21:00:00,77.0,28.9,67.5,446.8,20.0,0.0,16.0,53.2
2021-03-13 21:15:00,77.0,28.7,68.3,454.1,22.1,0.0,16.1,53.1
2021-03-13 21:30:00,76.1,28.6,69.2,454.6,21.9,0.0,16.1,54.2
2021-03-13 21:45:00,76.0,28.7,69.1,451.1,20.0,0.0,16.1,54.2
2021-03-13 22:00:00,76.0,28.6,69.2,452.1,39.8,0.0,16.1,53.6
2021-03-13 22:15:00,76.0,28.8,68.7,455.2,23.6,0.0,16.1,53.5
2021-03-13 22:30:00,76.0,28.9,68.3,454.5,20.0,0.0,16.1,53.7
2021-03-13 22:45:00,76.0,29.1,67.6,442.9,20.0,0.0,16.1,55.1
2021-03-13 23:00:00,76.2,29.0,67.7,438.3,20.3,0.0,54.5,54.7
2021-03-13 23:15:00,76.2,29.0,67.6,442.1,20.6,0.0,67.8,54.2
2021-03-13 23:30:00,76.0,29.0,67.8,446.8,20.0,0.0,64.0,54.2
2021-03-13 23:45:00,76.0,28.8,68.5,446.8,20.0,0.0,67.5,54.5
2021-03-14 00:00:00,76.0,29.2,67.2,447.0,20.5,0.0,67.4,54.0
2021-03-14 00:15:00,76.0,29.6,65.9,441.4,20.0,0.0,67.3,53.9
2021-03-14 00:30:00,76.0,29.8,65.5,444.7,20.0,0.0,67.2,54.5
2021-03-14 00:45:00,76.1,29.5,66.2,445.8,20.6,0.0,67.1,54.2
2021-03-14 01:00:00,76.0,28.6,69.1,447.5,21.6,0.0,67.4,54.3
2021-03-14 01:15:00,76.0,28.8,68.7,449.0,20.0,0.0,67.2,54.4
2021-03-14 01:30:00,76.0,29.1,67.5,443.5,20.0,0.0,67.1,54.8
2021-03-14 01:45:00,76.0,28.9,68.3,446.8,20.2,0.0,67.2,53.7
2021-03-14 02:00:00,76.3,29.0,67.7,442.2,20.0,0.0,67.2,53.9
2021-03-14 02:15:00,76.9,29.0,67.6,442.9,20.0,0.0,67.2,54.0
2021-03-14 02:30:00,76.6,29.0,67.5,443.3,92.5,0.0,67.2,53.5
2021-03-14 02:45:00,77.0,28.9,67.7,446.4,32.1,0.0,67.2,53.2
2021-03-14 03:00:00,77.0,28.9,67.8,448.6,20.0,0.0,67.2,53.1
2021-03-14 03:15:00,77.0,28.8,68.0,452.9,20.0,0.0,67.2,54.0
2021-03-14 03:30:00,76.8,28.8,68.0,454.6,43.5,0.0,67.3,53.3
2021-03-14 03:45:00,76.4,28.8,68.0,454.8,116.9,0.0,67.2,54.6
2021-03-14 04:00:00,74.7,28.6,68.5,453.2,289.8,0.0,67.4,55.5
2021-03-14 04:15:00,75.9,28.7,68.0,454.7,184.1,0.0,67.2,54.8
2021-03-14 04:30:00,77.0,28.9,67.3,451.0,62.6,0.0,67.2,54.3
2021-03-14 04:45:00,77.0,28.7,67.8,451.4,61.7,0.0,67.2,53.3
2021-03-14 05:00:00,77.0,28.7,68.0,450.4,24.4,0.0,67.2,52.6
2021-03-14 05:15:00,77.0,28.9,67.3,445.0,20.0,0.0,66.6,52.1
2021-03-14 05:30:00,77.0,28.8,67.4,445.1,20.0,0.0,66.6,53.2
2021-03-14 05:45:00,77.0,28.5,68.4,448.6,20.0,0.0,66.7,53.4
2021-03-14 06:00:00,77.0,28.6,68.2,445.2,20.1,0.0,66.7,53.4
2021-03-14 06:15:00,77.0,28.8,67.7,445.8,20.0,0.0,66.6,53.7
2021-03-14 06:30:00,77.0,28.8,67.7,444.2,20.0,0.0,66.6,54.6
2021-03-14 06:45:00,76.4,28.8,67.7,444.6,101.3,0.0,66.6,54.8
2021-03-14 07:00:00,74.6,28.7,68.1,447.4,326.6,0.0,67.6,53.7
2021-03-14 07:15:00,77.0,28.4,68.9,448.6,30.4,0.0,71.9,54.2
2021-03-14 07:30:00,77.0,28.2,69.6,450.5,20.0,0.0,79.2,53.0
2021-03-14 07:45:00,77.0,28.3,69.3,451.9,20.0,0.0,86.4,53.3
2021-03-14 08:00:00,77.0,28.5,68.7,452.1,20.0,0.0,92.9,51.9
2021-03-14 08:15:00,77.0,28.7,68.1,445.3,20.0,0.0,94.0,51.8
2021-03-14 08:30:00,77.0,28.8,67.6,444.2,20.0,0.0,100.3,52.0
2021-03-14 08:45:00,77.0,29.0,67.1,440.7,22.8,0.0,114.6,52.5
2021-03-14 09:00:00,77.0,29.0,67.2,443.8,20.0,0.0,109.1,52.3
2021-03-14 09:15:00,77.0,29.2,66.3,436.8,20.0,0.0,71.3,52.0
2021-03-14 09:30:00,77.0,29.3,65.6,435.5,20.0,0.0,52.2,52.2
2021-03-14 09:45:00,77.0,29.1,66.0,429.5,20.0,0.0,55.1,52.4
2021-03-14 10:00:00,77.0,28.6,67.5,434.5,20.0,0.0,56.7,52.8
2021-03-14 10:15:00,77.0,28.9,66.4,434.8,20.0,0.0,49.9,52.3
2021-03-14 10:30:00,77.0,28.8,66.1,435.3,20.1,0.0,51.4,52.1
2021-03-14 10:45:00,77.0,28.6,66.6,429.1,20.0,0.0,60.6,52.3
2021-03-14 11:00:00,77.0,28.9,65.9,434.1,20.0,0.0,62.2,52.3
2021-03-14 11:15:00,77.0,28.7,66.1,431.4,20.7,0.0,56.6,52.0
2021-03-14 11:30:00,77.0,28.7,66.1,425.7,20.0,0.0,60.9,52.1
2021-03-14 11:45:00,77.2,29.0,64.8,424.4,20.0,0.0,65.1,52.0
2021-03-14 12:00:00,77.9,29.2,64.1,422.8,20.0,0.0,76.8,52.6
2021-03-14 12:15:00,78.0,29.0,64.4,422.0,20.3,0.0,134.1,52.7
2021-03-14 12:30:00,78.0,29.1,64.1,424.5,20.0,0.0,133.2,54.7
2021-03-14 12:45:00,78.0,29.1,64.1,432.4,20.8,0.0,115.0,55.0
2021-03-14 13:00:00,78.0,29.3,64.0,430.3,21.1,0.0,100.0,53.7
2021-03-14 13:15:00,78.0,29.5,64.0,436.3,20.0,0.0,95.5,54.6
2021-03-14 13:30:00,78.0,29.6,63.5,429.9,20.0,0.0,99.8,54.4
2021-03-14 13:45:00,78.0,29.7,63.4,439.3,20.2,0.0,95.8,54.6
2021-03-14 14:00:00,78.0,29.7,63.3,441.0,20.4,0.0,90.5,56.8
2021-03-14 14:15:00,77.0,29.6,64.5,434.8,20.0,0.0,90.4,59.4
2021-03-14 14:30:00,77.0,29.5,64.8,445.0,20.0,0.0,105.5,56.0
2021-03-14 14:45:00,77.0,29.5,65.0,452.2,20.1,0.0,106.5,54.5
2021-03-14 15:00:00,77.0,29.4,65.4,454.7,20.0,0.0,108.0,54.7
2021-03-14 15:15:00,77.0,29.3,66.1,458.7,20.0,0.0,110.8,54.8
2021-03-14 15:30:00,76.3,29.4,66.1,463.1,117.0,0.0,105.6,54.3
2021-03-14 15:45:00,76.1,29.5,66.3,462.8,40.8,0.0,103.5,54.1
2021-03-14 16:00:00,74.7,29.6,66.1,468.3,240.3,0.0,103.0,53.9
2021-03-14 16:15:00,69.2,29.6,65.9,473.4,1111.0,0.0,96.9,52.9
2021-03-14 16:30:00,68.8,29.7,65.9,469.9,1196.7,0.0,92.9,52.7
2021-03-14 16:45:00,71.1,29.4,67.2,463.8,686.3,0.0,107.3,54.1
2021-03-14 17:00:00,69.3,29.2,68.0,470.1,937.6,0.0,125.1,55.2
2021-03-14 17:15:00,71.6,29.4,67.3,480.0,615.5,0.0,121.9,55.2
2021-03-14 17:30:00,73.0,29.6,66.8,488.0,450.7,0.0,103.0,54.3
2021-03-14 17:45:00,73.0,29.4,67.5,492.1,409.2,0.0,34.4,52.9
2021-03-14 18:00:00,73.0,29.5,67.3,501.1,385.0,0.0,31.5,53.1
2021-03-14 18:15:00,73.8,29.6,66.8,489.4,318.6,0.0,28.6,53.8
2021-03-14 18:30:00,75.1,29.6,66.6,473.9,198.5,0.0,51.8,54.3
2021-03-14 18:45:00,76.5,29.5,65.9,455.8,107.4,0.0,18.5,54.7
2021-03-14 19:00:00,77.0,29.2,66.0,445.9,58.6,0.0,63.8,53.8
2021-03-14 19:15:00,77.0,29.2,66.2,448.8,67.6,0.0,68.7,51.8
2021-03-14 19:30:00,77.0,29.5,65.0,451.8,74.4,0.0,67.1,51.5
2021-03-14 19:45:00,77.0,29.8,64.2,445.9,67.3,0.0,17.0,51.9
2021-03-14 20:00:00,77.0,29.9,64.1,447.1,64.0,0.0,0.0,52.3
2021-03-14 20:15:00,77.0,29.7,64.7,447.1,63.7,0.0,0.0,51.6
2021-03-14 20:30:00,77.2,29.8,64.2,446.2,64.0,0.0,0.0,51.4
2021-03-14 20:45:00,77.4,29.8,64.3,443.0,56.1,0.0,0.0,51.2
2021-03-14 21:00:00,77.0,29.6,64.8,452.4,39.1,0.0,0.0,51.3
2021-03-14 21:15:00,77.0,29.9,64.1,458.3,51.4,0.0,0.0,51.5
2021-03-14 21:30:00,77.2,29.9,63.9,455.9,75.6,0.0,0.0,51.6
2021-03-14 21:45:00,77.2,29.9,63.8,453.8,57.8,0.0,0.0,51.4
2021-03-14 22:00:00,78.0,30.1,63.5,458.6,55.9,0.0,0.0,51.5
2021-03-14 22:15:00,78.0,30.1,63.2,452.0,45.3,0.0,0.0,52.0
2021-03-14 22:30:00,78.0,30.2,63.1,451.1,53.4,0.0,0.0,51.3
2021-03-14 22:45:00,78.0,30.2,63.1,451.2,43.3,0.0,0.0,51.3
2021-03-14 23:00:00,78.0,30.1,63.1,450.2,46.6,0.0,0.0,51.2
2021-03-14 23:15:00,78.0,30.1,63.2,455.2,26.6,0.0,0.0,51.1
2021-03-14 23:30:00,78.0,30.1,63.3,455.8,22.7,0.0,0.0,51.0
2021-03-14 23:45:00,78.0,30.0,63.5,459.0,25.1,0.0,0.0,51.0
2021-03-15 00:00:00,78.0,30.0,63.6,456.6,20.1,0.0,0.0,51.0
2021-03-15 00:15:00,77.4,29.9,63.8,452.6,20.5,0.0,0.0,51.0
2021-03-15 00:30:00,77.0,29.9,64.1,454.0,21.6,0.0,0.0,51.0
2021-03-15 00:45:00,77.0,29.8,64.2,449.1,20.2,0.0,0.0,51.0
2021-03-15 01:00:00,77.0,29.8,64.2,449.2,23.1,0.0,0.0,50.8
2021-03-15 01:15:00,77.0,29.8,64.2,449.8,20.0,0.0,0.0,51.1
2021-03-15 01:30:00,77.0,29.5,65.0,448.3,21.1,0.0,0.0,50.9
2021-03-15 01:45:00,77.0,29.5,65.0,448.4,27.7,0.0,0.0,50.8
2021-03-15 02:00:00,77.0,29.8,64.2,446.2,22.7,0.0,0.0,50.9
2021-03-15 02:15:00,77.0,29.8,64.1,447.1,20.1,0.0,0.0,50.9
2021-03-15 02:30:00,77.0,29.8,64.1,440.4,20.3,0.0,0.0,50.9
2021-03-15 02:45:00,77.0,29.8,64.1,438.2,20.3,0.0,0.0,50.9
2021-03-15 03:00:00,77.0,29.7,64.3,442.4,20.0,0.0,0.0,50.9
2021-03-15 03:15:00,77.0,29.7,64.2,440.2,20.2,0.0,0.0,50.8
2021-03-15 03:30:00,77.0,29.7,64.3,441.9,20.9,0.0,0.0,50.8
2021-03-15 03:45:00,77.0,29.6,64.5,432.9,20.3,0.0,0.0,50.8
2021-03-15 04:00:00,77.0,29.6,64.6,427.8,20.4,0.0,0.0,50.8
2021-03-15 04:15:00,77.0,29.6,64.5,426.9,20.9,0.0,0.0,51.0
2021-03-15 04:30:00,77.0,29.5,64.7,434.3,20.5,0.0,0.0,50.9
2021-03-15 04:45:00,77.0,29.5,64.7,432.8,20.0,0.0,0.0,51.0
2021-03-15 05:00:00,77.0,29.6,64.6,433.9,20.4,0.0,0.0,51.1
2021-03-15 05:15:00,77.0,29.5,64.7,433.3,21.1,0.0,0.0,51.2
2021-03-15 05:30:00,77.0,29.5,64.7,429.9,20.0,0.0,0.0,51.4
2021-03-15 05:45:00,77.0,29.5,64.7,426.8,20.4,0.0,0.0,51.6
2021-03-15 06:00:00,77.0,29.5,64.7,427.5,21.0,0.0,0.0,51.6
2021-03-15 06:15:00,77.0,29.5,64.7,426.1,21.0,0.0,0.0,51.8
2021-03-15 06:30:00,77.0,29.5,64.7,427.4,20.0,0.0,0.0,51.7
2021-03-15 06:45:00,77.0,29.5,64.7,433.1,22.1,0.0,0.0,52.3
2021-03-15 07:00:00,77.0,29.5,64.6,428.3,21.4,0.0,0.0,52.2
2021-03-15 07:15:00,77.0,29.6,64.5,425.9,20.0,0.0,0.0,52.1
2021-03-15 07:30:00,77.0,29.6,64.5,423.4,20.2,0.0,3.1,52.3
2021-03-15 07:45:00,77.0,29.5,64.7,422.9,20.0,0.0,12.4,52.3
2021-03-15 08:00:00,78.5,29.5,63.3,423.4,20.2,0.0,23.5,52.6
2021-03-15 08:15:00,81.2,28.5,61.9,428.9,20.0,0.0,33.1,53.1
2021-03-15 08:30:00,83.4,28.5,59.4,433.7,20.0,0.0,37.2,53.4
2021-03-15 08:45:00,84.0,28.8,57.2,428.4,21.6,0.0,38.9,54.2
2021-03-15 09:00:00,84.9,29.0,56.3,435.5,20.1,0.0,44.9,56.8
2021-03-15 09:15:00,84.1,29.1,56.5,447.8,89.6,0.0,55.1,55.9
2021-03-15 09:30:00,84.0,29.4,56.4,456.6,71.0,0.0,60.1,54.4
2021-03-15 09:45:00,84.5,29.4,55.9,462.0,23.0,0.0,64.3,54.3
2021-03-15 10:00:00,85.0,29.3,55.4,469.8,22.6,0.0,65.6,54.1
2021-03-15 10:15:00,84.7,28.7,56.8,477.3,34.1,0.0,66.1,54.0
2021-03-15 10:30:00,85.0,28.2,57.8,486.8,21.8,0.0,66.6,54.2
2021-03-15 10:45:00,84.2,27.8,58.9,485.0,20.0,0.0,54.7,53.2
2021-03-15 11:00:00,85.0,28.2,57.2,484.0,20.0,0.0,56.1,53.3
2021-03-15 11:15:00,85.0,29.1,54.6,479.5,20.0,0.0,65.9,54.2
2021-03-15 11:30:00,85.2,29.1,54.5,481.5,20.0,0.0,72.7,54.4
2021-03-15 11:45:00,85.4,29.4,53.9,486.6,20.0,0.0,63.0,55.1
2021-03-15 12:00:00,85.0,28.4,56.8,497.2,21.7,0.0,102.3,56.1
2021-03-15 12:15:00,85.0,28.9,55.1,489.2,21.1,0.0,137.0,54.9
2021-03-15 12:30:00,85.0,29.0,55.2,492.7,20.0,0.0,140.5,54.8
2021-03-15 12:45:00,84.4,28.5,56.9,514.4,20.0,0.0,141.1,55.3
2021-03-15 13:00:00,83.9,28.4,57.5,527.5,20.1,0.0,136.5,57.2
2021-03-15 13:15:00,83.6,28.5,57.3,544.3,20.0,0.0,116.9,57.6
2021-03-15 13:30:00,83.6,28.5,57.5,540.5,20.0,0.0,132.1,57.8
2021-03-15 13:45:00,83.8,28.5,57.2,542.4,21.0,0.0,133.1,58.8
2021-03-15 14:00:00,83.0,28.4,57.4,553.8,23.0,0.0,115.6,62.7
2021-03-15 14:15:00,82.8,28.5,58.2,556.3,20.0,0.0,92.1,62.9
2021-03-15 14:30:00,81.4,28.8,58.7,586.8,20.0,0.0,69.7,66.2
2021-03-15 14:45:00,81.0,28.7,58.3,637.1,21.0,0.0,72.4,65.4
2021-03-15 15:00:00,81.0,28.6,57.6,648.6,20.0,0.0,84.2,62.8
2021-03-15 15:15:00,81.3,28.5,57.2,662.5,20.2,0.0,83.2,62.5
2021-03-15 15:30:00,81.6,28.3,57.0,664.4,32.8,0.0,91.9,59.6
2021-03-15 15:45:00,82.0,28.4,56.6,657.6,20.0,0.0,91.8,60.4
2021-03-15 16:00:00,82.0,28.3,56.6,664.8,32.4,0.0,93.4,59.6
2021-03-15 16:15:00,82.0,28.6,55.9,662.0,20.7,0.0,91.7,58.9
2021-03-15 16:30:00,82.0,29.2,54.4,646.2,25.2,0.0,86.2,61.0
2021-03-15 16:45:00,82.0,29.4,54.2,657.8,20.0,0.0,89.9,60.3
2021-03-15 17:00:00,82.0,29.3,54.5,673.8,20.0,0.0,92.1,61.0
2021-03-15 17:15:00,82.0,29.1,55.1,648.5,20.0,0.0,96.7,62.0
2021-03-15 17:30:00,82.8,28.9,55.1,617.8,20.0,0.0,100.2,59.4
2021-03-15 17:45:00,83.0,28.8,55.1,620.1,20.0,0.0,101.6,59.7
2021-03-15 18:00:00,83.0,28.6,55.1,617.0,20.3,0.0,106.7,60.7
2021-03-15 18:15:00,83.0,28.3,55.8,619.3,26.0,0.0,118.2,63.0
2021-03-15 18:30:00,82.2,28.3,56.9,623.6,34.0,0.0,111.7,60.1
2021-03-15 18:45:00,79.6,28.5,57.8,626.1,275.2,0.0,94.8,59.8
2021-03-15 19:00:00,80.4,28.7,57.8,639.7,168.1,0.0,73.1,60.1
2021-03-15 19:15:00,81.0,28.6,58.5,630.1,30.7,0.0,72.1,53.8
2021-03-15 19:30:00,80.8,28.8,58.8,632.2,46.4,0.0,67.5,58.2
2021-03-15 19:45:00,73.9,28.8,59.4,627.3,1026.5,0.0,64.0,55.6
2021-03-15 20:00:00,71.2,28.8,60.1,620.0,1905.2,0.0,65.0,57.0
2021-03-15 20:15:00,69.9,28.8,60.6,624.5,2125.2,0.0,64.7,57.6
2021-03-15 20:30:00,69.3,28.6,61.5,624.6,2066.5,0.0,64.9,58.4
2021-03-15 20:45:00,74.9,28.7,61.8,604.8,499.8,0.0,65.4,56.1
