timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-12 08:30:00,83.4,26.6,61.2,472.7,121.9,3.1,12.3,55.4
2021-04-12 08:45:00,85.7,27.9,56.2,468.5,20.0,2.4,14.9,56.6
2021-04-12 09:00:00,86.8,29.0,52.2,448.2,20.0,2.0,22.0,53.9
2021-04-12 09:15:00,87.2,29.3,50.5,433.3,20.0,1.8,29.3,53.7
2021-04-12 09:30:00,88.0,29.4,49.9,433.1,20.0,1.5,33.3,53.8
2021-04-12 09:45:00,88.0,29.4,49.7,437.0,20.0,1.6,40.8,54.4
2021-04-12 10:00:00,88.1,29.5,49.2,449.3,20.0,1.8,46.2,53.7
2021-04-12 10:15:00,88.0,29.1,49.9,456.7,20.0,1.9,54.2,53.9
2021-04-12 10:30:00,88.0,28.5,51.2,462.6,20.0,2.0,59.5,55.4
2021-04-12 10:45:00,88.0,28.4,51.3,470.3,20.0,2.2,50.6,54.6
2021-04-12 11:00:00,88.0,28.2,51.6,474.8,20.0,2.9,50.9,54.9
2021-04-12 11:15:00,88.0,28.0,52.3,473.0,20.0,2.8,41.6,54.2
2021-04-12 11:30:00,88.0,27.9,52.7,477.9,20.0,2.7,45.9,55.6
2021-04-12 11:45:00,88.0,27.8,52.7,474.1,20.0,2.4,45.0,55.4
2021-04-12 12:00:00,88.0,27.8,52.5,465.3,20.0,2.6,45.2,54.9
2021-04-12 12:15:00,88.0,27.8,52.3,461.4,20.0,2.6,45.4,55.2
2021-04-12 12:30:00,88.0,27.8,52.0,457.7,20.0,2.6,46.8,53.9
2021-04-12 12:45:00,88.0,27.7,51.7,452.6,20.0,2.9,47.5,55.5
2021-04-12 13:00:00,88.0,27.7,51.8,467.8,20.0,3.0,47.1,60.0
2021-04-12 13:15:00,87.7,27.8,52.5,505.1,20.0,3.3,46.2,59.4
2021-04-12 13:30:00,87.8,27.8,52.4,508.5,20.0,3.4,47.0,55.5
2021-04-12 13:45:00,87.6,27.9,52.1,511.5,20.0,3.6,47.4,58.4
2021-04-12 14:00:00,86.6,27.9,52.7,535.4,20.0,3.8,47.9,60.5
2021-04-12 14:15:00,86.7,27.9,52.5,541.3,20.0,3.6,49.4,59.4
2021-04-12 14:30:00,87.0,27.9,52.5,522.3,20.0,3.8,53.5,58.4
2021-04-12 14:45:00,87.0,28.0,52.8,509.9,20.0,4.4,59.8,57.2
2021-04-12 15:00:00,87.1,27.9,52.3,512.5,20.0,3.7,66.2,57.0
2021-04-12 15:15:00,87.0,28.0,52.1,522.7,20.0,3.6,68.4,59.5
2021-04-12 15:30:00,86.9,28.0,52.2,537.4,20.0,4.1,69.3,59.2
2021-04-12 15:45:00,87.5,28.0,52.0,512.9,20.0,3.8,69.0,56.0
2021-04-12 16:00:00,87.5,28.1,51.7,515.1,20.0,3.4,68.3,58.8
2021-04-12 16:15:00,86.1,28.2,51.7,568.0,20.0,3.3,67.7,59.8
2021-04-12 16:30:00,86.2,28.2,51.5,567.5,20.0,3.2,67.1,57.8
2021-04-12 16:45:00,87.0,28.2,51.4,547.9,20.0,3.2,71.6,60.6
2021-04-12 17:00:00,86.5,28.2,51.3,551.7,20.0,3.3,74.6,59.5
2021-04-12 17:15:00,86.2,28.2,51.5,557.1,20.0,3.1,72.9,59.2
2021-04-12 17:30:00,86.7,28.2,51.7,546.6,20.0,3.0,59.7,57.3
2021-04-12 17:45:00,86.9,28.1,51.8,538.5,20.0,2.7,52.3,58.6
2021-04-12 18:00:00,86.6,28.1,51.7,552.8,20.0,2.7,42.8,60.3
2021-04-12 18:15:00,86.0,28.0,51.7,567.3,20.0,2.6,22.9,62.6
2021-04-12 18:30:00,86.2,27.9,52.0,563.6,20.0,2.4,8.0,58.5
2021-04-12 18:45:00,87.0,27.9,52.1,542.7,20.0,2.5,1.8,60.2
2021-04-12 19:00:00,85.6,28.0,54.4,541.8,20.0,2.5,56.5,60.2
2021-04-12 19:15:00,83.1,28.3,56.7,573.6,20.0,3.0,60.1,58.2
2021-04-12 19:30:00,82.1,28.3,57.1,612.6,20.8,3.5,59.3,59.5
2021-04-12 19:45:00,81.0,28.5,57.4,679.4,33.4,3.9,59.3,58.1
2021-04-12 20:00:00,80.2,28.6,57.6,731.2,20.0,3.6,59.0,59.5
2021-04-12 20:15:00,79.0,28.7,58.0,799.2,20.8,4.1,58.3,61.9
2021-04-12 20:30:00,78.3,28.8,58.3,846.0,29.0,3.9,58.5,59.8
2021-04-12 20:45:00,77.3,28.8,58.8,907.1,21.9,4.0,58.8,61.1
2021-04-12 21:00:00,76.4,28.8,59.2,952.3,23.8,4.4,59.1,60.3
2021-04-12 21:15:00,76.0,28.8,59.5,969.8,55.7,4.7,59.0,59.1
2021-04-12 21:30:00,75.4,28.8,60.2,1000.4,63.8,5.0,58.6,60.3
2021-04-12 21:45:00,75.0,28.8,60.5,1041.1,41.4,4.8,58.8,57.6
2021-04-12 22:00:00,74.2,28.8,60.6,1074.2,53.4,4.5,59.1,57.8
2021-04-12 22:15:00,73.4,28.9,60.9,1115.3,67.6,4.5,59.0,58.2
2021-04-12 22:30:00,73.0,29.0,61.0,1148.2,74.8,4.4,59.1,59.1
2021-04-12 22:45:00,72.2,28.9,61.4,1166.2,81.9,4.2,59.1,56.9
2021-04-12 23:00:00,72.0,29.0,61.4,1182.4,85.9,4.6,59.0,58.8
2021-04-12 23:15:00,71.6,29.0,61.6,1207.9,94.8,4.7,59.1,58.3
2021-04-12 23:30:00,71.0,28.9,62.1,1218.6,100.5,4.8,59.1,57.7
2021-04-12 23:45:00,70.2,29.0,62.2,1241.1,107.3,4.5,52.2,58.9
2021-04-13 00:00:00,70.0,29.0,62.4,1252.4,108.7,4.7,58.6,61.1
2021-04-13 00:15:00,70.0,29.0,62.4,1262.0,111.1,4.5,58.9,56.8
2021-04-13 00:30:00,69.6,29.0,62.6,1260.3,123.2,5.0,58.2,58.7
2021-04-13 00:45:00,68.9,29.0,62.9,1267.6,154.1,4.9,58.2,58.9
2021-04-13 01:00:00,68.9,29.0,62.9,1262.2,166.0,4.8,57.9,59.4
2021-04-13 01:15:00,69.0,29.0,63.0,1242.4,162.8,4.9,58.0,54.5
2021-04-13 01:30:00,69.0,29.0,63.1,1226.2,163.3,4.6,58.0,53.9
2021-04-13 01:45:00,69.0,29.0,63.1,1216.7,161.5,4.7,58.0,57.3
2021-04-13 02:00:00,69.0,29.1,63.1,1210.2,162.0,4.9,58.0,57.5
2021-04-13 02:15:00,68.7,29.1,63.2,1224.7,164.9,4.9,58.0,58.8
2021-04-13 02:30:00,68.3,29.2,63.1,1234.3,166.4,4.7,58.0,59.1
2021-04-13 02:45:00,68.9,29.2,63.1,1226.3,165.1,4.4,52.2,58.0
2021-04-13 03:00:00,68.9,29.2,63.1,1228.4,163.5,4.3,57.9,57.5
2021-04-13 03:15:00,68.9,29.2,63.1,1221.7,164.9,4.5,57.7,59.7
2021-04-13 03:30:00,68.5,29.3,63.2,1226.7,163.4,4.5,57.8,59.4
2021-04-13 03:45:00,68.5,29.3,63.2,1220.5,163.3,4.4,57.6,60.0
2021-04-13 04:00:00,69.0,29.3,63.0,1215.0,164.7,4.5,57.8,57.8
2021-04-13 04:15:00,69.0,29.3,63.2,1191.6,163.4,4.4,57.9,56.5
2021-04-13 04:30:00,68.9,29.4,63.1,1198.6,165.8,4.7,58.0,57.0
2021-04-13 04:45:00,68.6,29.3,63.3,1190.2,167.5,4.6,58.1,55.9
2021-04-13 05:00:00,68.3,29.3,63.5,1188.1,172.9,4.6,58.2,61.3
2021-04-13 05:15:00,68.0,29.3,63.7,1204.1,176.7,4.6,58.4,60.1
2021-04-13 05:30:00,68.0,29.3,63.7,1191.2,178.3,4.5,58.3,56.5
2021-04-13 05:45:00,68.0,29.3,63.6,1187.0,177.8,4.5,51.1,55.6
2021-04-13 06:00:00,68.0,29.4,63.5,1182.1,176.6,4.5,58.5,54.3
2021-04-13 06:15:00,68.0,29.4,63.6,1175.4,171.5,4.6,51.1,55.1
2021-04-13 06:30:00,68.0,29.4,63.7,1164.3,170.2,4.8,59.8,55.3
2021-04-13 06:45:00,68.0,29.3,63.8,1159.3,179.8,4.5,65.7,55.2
2021-04-13 07:00:00,68.0,29.4,63.7,1162.2,182.2,4.6,62.1,56.1
2021-04-13 07:15:00,67.8,29.4,64.0,1173.9,186.8,4.7,64.3,55.6
2021-04-13 07:30:00,67.1,29.4,64.2,1173.0,183.1,5.1,72.4,58.7
2021-04-13 07:45:00,68.6,29.5,64.9,1068.8,107.0,4.6,79.9,61.0
2021-04-13 08:00:00,72.4,29.6,64.6,776.0,20.0,3.5,86.2,61.0
2021-04-13 08:15:00,77.5,29.4,61.8,639.1,20.0,3.4,91.4,62.1
2021-04-13 08:30:00,82.1,29.2,57.8,558.7,20.0,3.2,93.3,62.4
2021-04-13 08:45:00,84.9,29.0,54.6,519.6,20.0,2.9,97.8,59.5
2021-04-13 09:00:00,86.4,28.8,52.9,494.1,20.0,2.8,106.0,57.4
2021-04-13 09:15:00,87.0,28.8,52.0,479.8,20.0,2.6,106.9,57.6
2021-04-13 09:30:00,87.0,28.8,51.3,488.1,20.0,2.6,109.5,58.0
2021-04-13 09:45:00,87.7,28.7,50.9,488.5,20.0,2.5,102.8,57.8
2021-04-13 10:00:00,88.0,28.6,50.6,468.5,20.0,2.5,97.1,56.4
2021-04-13 10:15:00,88.0,28.5,50.6,465.3,20.0,2.6,95.7,56.3
2021-04-13 10:30:00,88.0,28.5,50.5,457.0,20.0,2.3,96.8,56.5
2021-04-13 10:45:00,88.0,28.6,50.3,473.2,20.0,2.6,96.9,58.8
2021-04-13 11:00:00,88.0,28.6,50.3,470.2,20.0,2.7,95.3,57.3
2021-04-13 11:15:00,88.0,28.6,50.2,458.7,20.0,2.5,104.0,56.4
2021-04-13 11:30:00,88.0,28.6,50.1,461.8,20.0,2.7,110.3,59.6
2021-04-13 11:45:00,86.2,28.6,50.3,474.2,273.0,2.5,110.8,58.5
2021-04-13 12:00:00,88.3,28.5,50.0,460.8,96.1,2.5,108.3,57.9
2021-04-13 12:15:00,88.9,28.6,49.7,463.2,20.0,2.8,112.6,57.1
2021-04-13 12:30:00,88.8,28.6,49.9,480.5,20.0,3.1,109.0,60.1
2021-04-13 12:45:00,89.0,28.6,49.7,484.5,20.0,3.8,117.6,58.5
2021-04-13 13:00:00,88.2,28.6,50.0,491.1,20.0,4.7,123.5,59.9
2021-04-13 13:15:00,87.5,28.5,51.6,463.3,20.0,6.4,127.0,55.7
2021-04-13 13:30:00,86.3,28.4,54.0,478.2,57.3,7.0,129.6,55.8
2021-04-13 13:45:00,87.0,28.5,52.2,475.8,65.6,5.1,129.2,55.9
2021-04-13 14:00:00,87.0,28.5,51.6,500.7,20.0,4.8,127.3,58.3
2021-04-13 14:15:00,87.0,28.5,51.1,526.3,20.0,4.2,137.5,58.1
2021-04-13 14:30:00,86.9,28.5,50.7,550.0,20.1,3.7,141.2,58.5
2021-04-13 14:45:00,86.5,28.7,50.2,564.5,22.8,3.5,131.7,57.1
2021-04-13 15:00:00,86.8,28.5,50.5,555.2,20.0,3.6,108.3,59.9
2021-04-13 15:15:00,87.2,28.4,50.6,539.6,20.0,3.3,100.2,55.4
2021-04-13 15:30:00,88.0,28.4,50.5,492.5,20.0,3.2,110.3,55.3
2021-04-13 15:45:00,88.0,28.4,50.3,480.8,20.0,3.2,125.3,56.8
2021-04-13 16:00:00,88.0,28.4,50.3,491.0,20.0,3.7,115.5,62.8
2021-04-13 16:15:00,88.0,28.4,50.5,505.8,20.0,3.3,119.5,60.9
2021-04-13 16:30:00,88.0,28.5,50.6,495.0,20.0,3.1,112.2,57.6
2021-04-13 16:45:00,88.0,28.3,50.7,494.2,20.0,3.1,107.9,58.4
2021-04-13 17:00:00,87.9,28.4,50.7,512.8,20.0,3.1,109.7,58.4
2021-04-13 17:15:00,87.2,28.5,50.7,523.1,20.0,2.9,109.0,60.0
2021-04-13 17:30:00,87.0,28.5,50.8,541.1,20.0,2.9,112.6,59.5
2021-04-13 17:45:00,86.7,28.6,50.6,553.6,20.0,2.8,108.4,58.5
2021-04-13 18:00:00,86.9,28.5,50.5,545.4,20.0,2.8,97.6,60.0
2021-04-13 18:15:00,87.0,28.4,50.8,535.7,20.0,2.8,84.6,60.8
2021-04-13 18:30:00,87.0,28.3,50.8,535.8,20.0,3.1,78.4,61.3
2021-04-13 18:45:00,88.0,28.2,50.6,486.6,20.0,2.7,72.3,54.5
2021-04-13 19:00:00,87.0,28.0,53.5,444.7,20.0,2.4,68.0,53.8
2021-04-13 19:15:00,85.7,28.6,55.3,449.7,20.0,2.6,66.7,55.8
2021-04-13 19:30:00,83.9,28.7,56.1,540.7,22.9,2.9,63.5,56.8
2021-04-13 19:45:00,82.2,28.8,56.2,610.3,89.2,2.9,60.3,56.4
2021-04-13 20:00:00,81.1,28.8,56.6,673.5,21.5,3.0,59.8,56.0
2021-04-13 20:15:00,80.2,28.9,56.9,740.0,66.5,3.0,59.9,56.1
2021-04-13 20:30:00,79.3,29.0,57.1,797.4,80.6,3.0,59.6,57.3
2021-04-13 20:45:00,78.3,29.0,57.4,860.1,60.0,3.0,59.1,59.2
2021-04-13 21:00:00,77.5,29.0,57.9,910.1,56.5,3.1,59.7,57.7
2021-04-13 21:15:00,76.5,29.0,58.4,960.1,67.2,3.3,59.6,57.6
2021-04-13 21:30:00,75.8,29.1,58.8,989.5,104.0,3.3,58.7,57.8
2021-04-13 21:45:00,74.2,29.2,58.8,1016.9,202.9,3.5,58.8,58.5
2021-04-13 22:00:00,74.0,29.2,59.0,1044.6,188.8,3.9,59.0,57.9
2021-04-13 22:15:00,74.0,29.2,59.2,1044.3,175.7,4.1,58.8,57.7
2021-04-13 22:30:00,74.0,29.3,59.5,1048.9,167.9,4.2,59.0,56.7
2021-04-13 22:45:00,74.0,29.3,59.7,1059.1,166.7,4.2,59.2,55.6
2021-04-13 23:00:00,73.4,29.3,60.0,1077.9,167.1,4.5,59.2,57.4
2021-04-13 23:15:00,73.0,29.4,60.2,1103.9,168.8,4.7,59.3,57.0
2021-04-13 23:30:00,72.6,29.4,60.6,1126.0,171.6,5.0,59.2,57.0
2021-04-13 23:45:00,72.0,29.4,60.8,1137.5,171.3,5.2,59.4,56.3
2021-04-14 00:00:00,71.9,29.4,61.1,1149.5,172.6,5.2,59.8,58.9
2021-04-14 00:15:00,71.0,29.3,61.5,1152.5,170.4,5.3,59.7,55.4
2021-04-14 00:30:00,71.0,29.3,61.8,1151.4,169.7,5.4,59.8,57.0
2021-04-14 00:45:00,71.0,29.3,61.8,1162.6,173.7,5.4,59.8,54.0
2021-04-14 01:00:00,70.0,29.3,62.1,1161.4,176.2,5.3,59.8,54.2
2021-04-14 01:15:00,69.9,29.3,62.1,1156.5,199.4,5.4,59.8,53.4
2021-04-14 01:30:00,69.0,29.3,62.2,1151.5,267.1,5.6,59.8,54.4
2021-04-14 01:45:00,69.0,29.3,62.4,1158.9,266.1,5.7,59.8,53.8
2021-04-14 02:00:00,69.0,29.3,62.4,1147.4,251.6,5.9,59.9,53.0
2021-04-14 02:15:00,69.1,29.4,62.5,1128.1,239.6,6.1,59.9,52.6
2021-04-14 02:30:00,69.1,29.3,62.7,1109.8,233.5,6.1,59.2,52.4
2021-04-14 02:45:00,69.5,29.4,62.6,1104.2,230.9,6.2,51.9,52.7
2021-04-14 03:00:00,69.1,29.4,62.9,1093.6,229.2,6.3,59.8,52.5
2021-04-14 03:15:00,69.1,29.4,62.9,1082.9,228.5,6.4,59.8,53.0
2021-04-14 03:30:00,69.0,29.3,63.1,1077.7,228.2,6.7,59.8,52.8
2021-04-14 03:45:00,69.4,29.4,63.1,1061.1,223.1,6.8,59.7,53.3
2021-04-14 04:00:00,69.6,29.4,63.0,1060.0,222.3,6.7,59.7,52.7
2021-04-14 04:15:00,69.9,29.4,63.1,1040.0,220.2,6.9,59.3,54.3
2021-04-14 04:30:00,69.6,29.4,63.4,1016.9,211.9,7.3,59.6,54.5
2021-04-14 04:45:00,70.0,29.4,63.4,992.6,195.0,7.0,59.5,56.0
2021-04-14 05:00:00,70.0,29.5,63.4,992.0,180.7,6.7,59.6,55.2
2021-04-14 05:15:00,70.9,29.5,63.4,957.3,161.4,6.4,59.7,55.1
2021-04-14 05:30:00,71.0,29.5,63.4,928.5,154.2,6.1,59.7,55.7
2021-04-14 05:45:00,71.0,29.4,63.7,906.2,146.0,6.0,59.7,54.8
2021-04-14 06:00:00,72.0,29.4,63.8,864.7,122.5,6.0,53.1,55.5
2021-04-14 06:15:00,72.9,29.5,63.7,830.0,105.3,5.9,59.7,55.4
2021-04-14 06:30:00,73.0,29.4,63.6,816.4,101.8,5.8,55.4,56.8
2021-04-14 06:45:00,73.0,29.4,63.5,827.6,116.1,5.7,66.3,56.4
2021-04-14 07:00:00,73.0,29.4,63.6,823.2,121.4,5.6,65.8,56.6
2021-04-14 07:15:00,73.0,29.4,63.5,816.0,119.8,5.7,57.8,56.2
2021-04-14 07:30:00,72.7,29.4,63.4,817.0,165.5,5.5,70.8,55.4
2021-04-14 07:45:00,69.2,29.5,64.1,762.2,544.5,4.4,79.4,55.7
2021-04-14 08:00:00,75.1,29.4,64.2,603.1,76.0,2.9,86.9,53.9
2021-04-14 08:15:00,80.9,29.0,61.6,501.7,20.0,2.0,96.1,53.7
2021-04-14 08:30:00,83.8,28.9,58.0,458.4,20.0,1.8,103.7,54.5
2021-04-14 08:45:00,85.6,28.7,55.0,438.5,20.0,1.2,107.6,53.8
2021-04-14 09:00:00,86.6,28.4,53.6,422.1,20.0,1.0,118.3,53.8
2021-04-14 09:15:00,87.0,28.3,52.7,415.5,20.0,1.0,121.5,53.9
2021-04-14 09:30:00,87.6,28.2,52.0,416.9,20.0,1.0,121.3,54.2
2021-04-14 09:45:00,88.0,28.2,51.6,424.5,20.0,1.0,119.7,54.3
2021-04-14 10:00:00,88.0,28.1,51.5,436.7,20.0,1.1,120.1,54.6
2021-04-14 10:15:00,88.0,28.2,51.3,442.6,20.0,1.1,117.3,54.6
2021-04-14 10:30:00,88.0,28.2,51.2,445.4,20.0,1.1,115.9,54.5
2021-04-14 10:45:00,88.0,28.1,51.4,442.5,20.0,1.1,114.9,56.3
2021-04-14 11:00:00,88.0,28.2,51.1,441.7,20.0,1.2,110.3,56.8
2021-04-14 11:15:00,88.0,28.2,51.0,443.0,20.0,1.1,115.6,58.4
2021-04-14 11:30:00,88.0,27.9,51.4,435.4,20.0,1.1,117.9,56.0
2021-04-14 11:45:00,88.0,28.1,50.9,441.9,20.0,1.2,117.5,56.6
2021-04-14 12:00:00,88.0,28.1,50.9,437.0,20.0,1.1,117.8,55.6
2021-04-14 12:15:00,88.0,28.1,50.9,422.9,20.0,1.0,117.6,54.6
2021-04-14 12:30:00,88.0,28.0,51.1,419.4,20.0,1.1,119.0,54.6
2021-04-14 12:45:00,88.0,28.0,51.2,427.7,20.0,1.3,121.6,55.4
2021-04-14 13:00:00,88.0,28.2,50.8,442.4,20.0,2.0,125.3,55.8
2021-04-14 13:15:00,88.0,28.2,50.6,441.0,20.0,1.5,128.4,55.5
2021-04-14 13:30:00,88.0,28.2,50.6,443.8,20.0,1.5,131.3,54.8
2021-04-14 13:45:00,88.0,28.2,50.8,456.5,30.8,1.8,132.8,56.4
2021-04-14 14:00:00,88.0,28.3,50.7,467.3,20.0,1.8,131.4,55.1
2021-04-14 14:15:00,88.0,28.2,51.0,477.4,20.0,1.8,127.7,56.4
2021-04-14 14:30:00,87.9,28.3,50.6,488.3,33.7,1.8,124.6,56.3
2021-04-14 14:45:00,88.0,28.3,50.6,500.6,20.0,2.0,125.4,59.4
2021-04-14 15:00:00,88.0,28.2,51.0,511.2,20.0,2.2,120.9,61.5
2021-04-14 15:15:00,87.5,28.2,51.1,520.8,70.5,2.2,122.1,59.1
2021-04-14 15:30:00,86.6,28.4,50.9,539.1,124.7,2.6,129.4,58.8
2021-04-14 15:45:00,86.2,28.4,51.0,561.5,20.0,2.4,129.6,60.9
2021-04-14 16:00:00,86.0,28.4,51.0,572.7,20.0,2.2,131.9,58.8
2021-04-14 16:15:00,86.7,28.4,50.8,555.7,20.0,2.1,128.0,60.4
2021-04-14 16:30:00,86.9,28.4,50.6,553.1,20.0,1.9,132.3,58.2
2021-04-14 16:45:00,87.7,28.5,50.3,527.5,20.0,1.7,131.4,56.8
2021-04-14 17:00:00,87.7,28.5,50.2,526.9,20.0,1.7,130.5,59.2
2021-04-14 17:15:00,87.6,28.5,50.2,531.5,20.0,1.8,126.3,58.2
2021-04-14 17:30:00,87.5,28.5,50.4,526.7,22.9,1.9,122.9,57.5
2021-04-14 17:45:00,87.0,28.4,50.4,540.6,24.2,2.1,116.5,58.6
2021-04-14 18:00:00,86.8,28.4,50.6,545.2,84.8,2.6,104.5,58.8
2021-04-14 18:15:00,87.0,28.2,50.8,539.3,71.1,2.3,88.9,57.6
2021-04-14 18:30:00,87.4,28.2,50.8,529.8,20.0,2.0,75.4,59.4
2021-04-14 18:45:00,87.8,28.2,51.1,519.8,20.0,1.8,69.9,58.9
2021-04-14 19:00:00,86.4,28.2,53.2,519.4,20.0,1.9,63.1,58.9
2021-04-14 19:15:00,83.2,28.5,55.8,581.4,73.1,2.2,42.6,59.6
2021-04-14 19:30:00,78.4,28.7,56.0,676.0,480.7,4.9,41.2,58.7
2021-04-14 19:45:00,63.4,28.8,56.1,741.2,5150.5,19.3,42.4,57.0
2021-04-14 20:00:00,58.3,28.9,56.3,782.0,7829.1,24.5,41.4,58.9
2021-04-14 20:15:00,57.4,28.9,56.7,851.2,8021.7,22.9,37.4,58.8
2021-04-14 20:30:00,56.3,28.9,57.1,933.9,8087.4,21.5,36.8,60.4
2021-04-14 20:45:00,55.7,28.9,57.7,992.8,8180.9,19.9,37.1,59.0
2021-04-14 21:00:00,55.4,29.0,58.1,1048.5,8038.1,18.0,37.2,60.0
2021-04-14 21:15:00,55.4,29.1,58.5,1103.6,7574.1,16.8,37.5,60.0
2021-04-14 21:30:00,55.2,29.1,59.0,1157.0,7430.3,15.4,37.1,61.0
2021-04-14 21:45:00,55.2,29.2,59.4,1210.6,7089.6,14.6,37.4,61.0
2021-04-14 22:00:00,55.3,29.2,59.9,1252.3,6663.4,13.7,37.3,59.7
2021-04-14 22:15:00,55.7,29.3,60.1,1295.9,6455.4,12.4,37.2,58.5
2021-04-14 22:30:00,55.6,29.3,60.5,1341.5,6225.9,11.5,37.0,56.5
2021-04-14 22:45:00,55.0,29.4,60.7,1392.6,5884.3,10.6,36.8,58.6
2021-04-14 23:00:00,54.4,29.3,61.4,1437.5,5587.6,10.0,36.7,56.6
2021-04-14 23:15:00,54.0,29.4,61.7,1475.4,5434.3,9.6,36.6,57.5
2021-04-14 23:30:00,54.0,29.3,62.3,1459.4,5052.3,9.2,36.8,59.7
2021-04-14 23:45:00,54.4,29.4,62.4,1446.8,4328.5,9.0,29.3,60.3
2021-04-15 00:00:00,55.0,29.4,62.6,1406.8,3880.1,8.0,37.3,59.3
2021-04-15 00:15:00,55.1,29.4,63.0,1395.1,3401.1,7.6,38.2,60.0
2021-04-15 00:30:00,55.1,29.4,63.5,1413.9,2921.9,7.5,38.3,58.5
2021-04-15 00:45:00,55.9,29.5,63.4,1445.2,2411.0,7.4,38.3,56.2
2021-04-15 01:00:00,56.0,29.5,63.7,1421.2,2196.2,6.9,38.3,55.5
2021-04-15 01:15:00,56.9,29.6,63.5,1421.0,2069.1,6.8,38.9,58.1
2021-04-15 01:30:00,57.0,29.7,63.4,1411.0,1916.9,6.8,39.3,56.9
2021-04-15 01:45:00,57.0,29.7,63.3,1421.7,1923.0,6.7,39.7,55.0
2021-04-15 02:00:00,56.8,29.6,63.6,1410.9,1966.5,6.4,40.1,55.7
2021-04-15 02:15:00,56.0,29.6,64.1,1448.1,1915.2,6.6,40.0,55.5
2021-04-15 02:30:00,56.3,29.6,64.2,1416.8,1794.4,6.6,40.3,57.3
2021-04-15 02:45:00,57.0,29.5,64.7,1383.5,1664.8,6.5,40.3,57.4
2021-04-15 03:00:00,57.0,29.5,64.9,1374.3,1572.3,6.4,40.0,58.3
2021-04-15 03:15:00,56.0,29.5,65.1,1398.4,1739.9,6.5,40.0,60.0
2021-04-15 03:30:00,56.2,29.6,64.8,1425.5,1526.5,6.4,39.8,58.9
2021-04-15 03:45:00,57.1,29.7,64.5,1394.2,1396.8,6.4,40.9,59.0
2021-04-15 04:00:00,58.0,29.8,64.2,1359.8,1245.0,6.2,41.2,58.8
2021-04-15 04:15:00,58.5,29.8,64.1,1330.1,1136.3,6.7,41.2,60.6
2021-04-15 04:30:00,58.3,29.8,64.3,1332.3,1075.2,6.8,40.7,57.5
2021-04-15 04:45:00,59.6,29.8,64.5,1283.6,910.7,6.9,40.9,55.8
2021-04-15 05:00:00,59.1,29.8,64.7,1270.8,1003.9,6.8,40.0,57.2
2021-04-15 05:15:00,59.0,29.8,65.1,1309.9,927.7,7.0,39.9,57.0
2021-04-15 05:30:00,58.9,29.7,65.3,1318.3,1071.7,6.7,40.1,56.1
2021-04-15 05:45:00,57.9,29.7,65.3,1316.9,1219.6,6.5,40.0,57.0
2021-04-15 06:00:00,58.8,29.8,65.3,1307.7,960.7,6.6,40.0,55.7
2021-04-15 06:15:00,59.8,29.8,65.3,1306.3,810.9,6.5,40.1,56.3
2021-04-15 06:30:00,61.0,29.8,65.5,1294.2,693.4,6.5,40.2,56.5
2021-04-15 06:45:00,61.2,29.8,65.4,1304.8,603.1,6.4,40.5,57.1
2021-04-15 07:00:00,61.9,29.9,65.4,1308.5,552.8,6.6,42.0,58.0
2021-04-15 07:15:00,61.7,29.8,65.5,1297.8,547.4,6.7,46.8,58.4
2021-04-15 07:30:00,59.3,29.8,65.4,1274.2,965.3,7.0,56.3,56.8
2021-04-15 07:45:00,63.9,29.8,65.5,1159.3,457.3,6.0,64.3,57.0
2021-04-15 08:00:00,71.0,29.6,63.6,897.9,174.4,4.5,72.1,59.3
2021-04-15 08:15:00,78.5,29.4,59.7,710.2,32.2,3.7,79.1,58.7
2021-04-15 08:30:00,81.7,29.3,56.2,611.5,20.0,3.3,86.3,58.4
2021-04-15 08:45:00,83.3,29.2,53.8,590.2,20.0,3.2,92.5,57.4
2021-04-15 09:00:00,81.4,29.1,52.2,573.4,482.9,3.1,97.1,58.0
2021-04-15 09:15:00,85.5,29.0,51.2,551.6,102.7,3.0,97.9,57.5
2021-04-15 09:30:00,86.0,29.0,50.8,554.1,20.0,2.7,103.5,56.7
2021-04-15 09:45:00,86.1,28.9,50.5,551.2,20.0,2.7,104.8,56.8
2021-04-15 10:00:00,85.9,29.0,50.1,574.4,20.1,6.5,109.7,58.9
2021-04-15 10:15:00,86.0,29.1,49.8,588.3,20.0,6.6,112.7,58.8
2021-04-15 10:30:00,86.2,29.0,49.7,578.9,20.4,4.5,106.0,57.4
2021-04-15 10:45:00,86.2,29.0,49.7,580.6,44.2,4.0,112.2,58.4
2021-04-15 11:00:00,86.2,28.9,49.8,581.5,20.0,4.1,88.0,57.6
2021-04-15 11:15:00,86.4,28.9,49.8,576.0,20.0,4.0,84.0,57.8
2021-04-15 11:30:00,86.1,28.9,49.9,575.0,20.0,4.1,80.6,58.2
2021-04-15 11:45:00,86.1,28.9,49.9,579.6,20.0,4.4,80.1,58.1
2021-04-15 12:00:00,86.1,28.9,49.8,581.7,20.0,4.3,83.5,57.3
2021-04-15 12:15:00,86.8,28.8,49.8,569.8,20.0,4.3,76.1,56.6
2021-04-15 12:30:00,86.5,28.7,50.0,569.8,20.0,4.2,80.2,57.9
2021-04-15 12:45:00,85.8,28.7,50.3,588.6,20.0,3.9,77.2,59.2
