timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-25 17:00:00,91.0,24.2,61.7,460.9,23.9,1.2,120.9,52.4
2021-03-25 17:15:00,90.3,24.0,62.3,465.3,30.3,1.1,121.1,53.0
2021-03-25 17:30:00,90.1,23.9,62.4,471.7,20.5,1.2,16.1,52.1
2021-03-25 17:45:00,90.4,23.8,62.1,462.4,20.8,1.1,0.0,51.0
2021-03-25 18:00:00,88.7,24.0,63.8,456.8,28.8,1.0,0.0,51.1
2021-03-25 18:15:00,87.5,24.5,64.5,455.1,27.3,1.0,0.0,51.1
2021-03-25 18:30:00,88.0,24.7,63.5,456.9,20.2,0.9,0.0,51.3
2021-03-25 18:45:00,88.1,24.9,62.9,458.9,24.9,1.0,0.0,51.2
2021-03-25 19:00:00,88.0,25.0,62.8,455.2,31.5,0.9,0.0,51.3
2021-03-25 19:15:00,88.0,25.1,62.6,452.2,20.0,0.9,0.0,51.3
2021-03-25 19:30:00,88.0,25.2,62.4,449.3,22.8,0.9,0.0,51.3
2021-03-25 19:45:00,88.0,25.3,62.3,444.7,31.1,0.9,0.0,51.3
2021-03-25 20:00:00,88.0,25.4,62.3,443.7,25.2,0.9,0.0,51.2
2021-03-25 20:15:00,88.0,25.5,62.1,442.1,21.7,0.9,0.0,51.3
2021-03-25 20:30:00,88.0,25.6,61.9,442.2,27.7,1.0,0.0,51.4
2021-03-25 20:45:00,87.9,25.6,61.9,446.1,30.5,0.9,0.0,51.3
2021-03-25 21:00:00,87.5,25.6,62.0,442.4,20.4,0.9,0.0,51.1
2021-03-25 21:15:00,87.0,25.7,61.8,441.3,24.9,0.9,0.0,50.9
2021-03-25 21:30:00,87.0,25.8,61.8,439.6,30.7,1.0,0.0,50.9
2021-03-25 21:45:00,87.0,25.8,61.9,437.3,22.7,0.9,0.0,50.9
2021-03-25 22:00:00,87.0,25.8,61.8,438.8,22.0,0.9,0.0,50.9
2021-03-25 22:15:00,86.4,25.9,61.9,438.3,25.7,0.9,0.0,51.0
2021-03-25 22:30:00,86.1,25.9,62.1,438.9,25.5,1.0,0.0,51.2
2021-03-25 22:45:00,85.9,25.9,62.0,436.0,34.9,0.9,0.0,51.1
2021-03-25 23:00:00,86.0,25.9,62.1,434.3,26.0,1.0,0.0,51.1
2021-03-25 23:15:00,86.0,25.9,62.1,433.4,32.1,1.0,0.0,51.1
2021-03-25 23:30:00,85.9,25.9,62.2,430.1,21.7,1.0,0.0,51.1
2021-03-25 23:45:00,85.3,25.9,62.4,433.2,24.6,1.0,0.0,51.1
2021-03-26 00:00:00,85.0,26.0,62.4,431.6,31.6,1.0,0.0,51.1
2021-03-26 00:15:00,85.0,26.0,62.6,430.9,27.0,1.0,0.0,51.1
2021-03-26 00:30:00,85.0,26.0,62.6,427.8,23.0,1.0,0.0,51.2
2021-03-26 00:45:00,85.0,26.0,62.7,428.3,29.1,1.0,0.0,51.2
2021-03-26 01:00:00,84.3,26.0,62.8,428.1,33.5,1.0,0.0,50.9
2021-03-26 01:15:00,84.0,26.0,62.9,426.3,21.3,1.0,0.0,50.8
2021-03-26 01:30:00,84.0,26.1,63.0,425.7,29.1,1.0,0.0,50.8
2021-03-26 01:45:00,84.0,26.1,63.1,425.9,36.6,1.0,0.0,50.8
2021-03-26 02:00:00,84.0,26.1,63.2,430.8,27.3,1.1,0.0,50.7
2021-03-26 02:15:00,84.0,26.1,63.1,429.8,26.1,1.0,0.0,50.8
2021-03-26 02:30:00,83.7,26.1,63.2,425.9,32.4,1.0,0.0,50.9
2021-03-26 02:45:00,83.3,26.1,63.3,421.8,34.6,1.1,0.0,51.0
2021-03-26 03:00:00,83.0,26.2,63.2,418.3,24.0,1.0,0.0,51.2
2021-03-26 03:15:00,83.0,26.2,63.2,417.5,35.1,1.1,0.0,51.2
2021-03-26 03:30:00,83.0,26.2,63.3,419.7,38.8,1.0,0.0,51.1
2021-03-26 03:45:00,83.0,26.2,63.3,417.6,28.6,1.1,0.0,51.1
2021-03-26 04:00:00,83.0,26.2,63.4,419.3,32.5,1.0,0.0,51.1
2021-03-26 04:15:00,83.0,26.2,63.3,414.9,38.4,1.0,0.0,51.1
2021-03-26 04:30:00,82.9,26.2,63.5,418.9,34.7,1.0,0.0,51.0
2021-03-26 04:45:00,82.5,26.2,63.6,416.3,28.9,1.0,0.0,51.0
2021-03-26 05:00:00,82.1,26.3,63.5,414.5,35.0,1.0,0.0,51.0
2021-03-26 05:15:00,82.1,26.3,63.6,413.6,38.9,1.0,0.0,51.0
2021-03-26 05:30:00,82.0,26.2,63.7,410.1,29.2,1.0,0.0,51.0
2021-03-26 05:45:00,82.0,26.3,63.6,411.5,33.4,1.0,0.0,51.1
2021-03-26 06:00:00,82.0,26.3,63.6,407.5,38.1,1.0,0.0,51.0
2021-03-26 06:15:00,82.0,26.3,63.7,408.3,33.5,1.0,0.0,51.0
2021-03-26 06:30:00,82.0,26.3,63.7,408.0,32.0,1.1,0.0,51.1
2021-03-26 06:45:00,82.0,26.3,63.7,406.7,35.5,1.0,0.0,51.1
2021-03-26 07:00:00,82.0,26.3,63.8,405.7,38.4,1.0,0.0,51.2
2021-03-26 07:15:00,82.0,26.3,63.9,403.6,29.6,1.0,0.0,51.2
2021-03-26 07:30:00,82.0,26.3,64.0,402.4,34.4,1.1,0.0,51.2
2021-03-26 07:45:00,80.8,26.3,66.0,407.6,30.4,1.2,0.0,53.1
2021-03-26 08:00:00,84.0,25.6,66.2,425.0,21.2,1.4,0.0,53.5
2021-03-26 08:15:00,89.8,24.6,62.3,433.8,22.6,1.2,0.0,53.1
2021-03-26 08:30:00,90.8,24.0,61.9,441.0,28.4,1.2,0.0,51.0
2021-03-26 08:45:00,91.4,24.2,61.4,445.3,30.2,1.2,0.0,51.0
2021-03-26 09:00:00,90.4,23.9,62.3,447.0,20.5,1.1,0.0,51.2
2021-03-26 09:15:00,90.6,23.8,62.0,448.9,25.8,1.0,0.0,51.0
2021-03-26 09:30:00,91.2,24.1,61.5,447.4,27.8,1.0,0.0,50.8
2021-03-26 09:45:00,89.8,23.7,62.8,443.5,22.0,0.9,0.0,51.5
2021-03-26 10:00:00,90.7,23.9,61.9,437.4,20.6,0.9,0.0,51.0
2021-03-26 10:15:00,90.7,24.0,62.0,436.2,25.2,0.8,0.0,51.1
2021-03-26 10:30:00,90.2,23.8,62.4,435.7,27.2,0.9,0.0,51.4
2021-03-26 10:45:00,90.8,23.9,62.0,436.8,20.0,1.0,0.0,50.9
2021-03-26 11:00:00,90.6,24.0,62.1,436.9,22.3,1.0,0.0,51.0
2021-03-26 11:15:00,90.0,23.8,62.4,433.4,29.7,1.1,0.0,51.4
2021-03-26 11:30:00,90.3,23.9,62.3,436.0,22.5,1.0,0.1,51.2
2021-03-26 11:45:00,90.0,23.9,62.4,429.5,20.3,1.0,122.7,51.7
2021-03-26 12:00:00,90.6,24.0,62.1,441.2,25.2,0.9,128.3,51.2
2021-03-26 12:15:00,91.5,24.3,61.3,449.3,27.0,0.9,128.4,51.0
2021-03-26 12:30:00,91.4,24.2,61.4,449.0,20.0,0.6,127.4,51.0
2021-03-26 12:45:00,91.5,24.1,61.3,454.0,20.4,0.7,123.5,51.4
2021-03-26 13:00:00,91.6,24.2,61.2,454.4,32.4,0.9,126.4,51.3
2021-03-26 13:15:00,91.7,24.3,61.1,457.5,20.0,0.8,127.4,51.1
2021-03-26 13:30:00,91.9,24.3,61.0,456.1,20.2,0.4,124.9,51.4
2021-03-26 13:45:00,91.5,24.1,61.3,451.9,26.2,0.3,123.6,51.4
2021-03-26 14:00:00,92.0,24.3,60.9,451.8,25.4,0.3,124.9,52.1
2021-03-26 14:15:00,92.2,24.3,60.7,454.3,20.0,0.4,124.8,51.5
2021-03-26 14:30:00,92.1,24.1,60.8,450.8,20.9,0.3,126.6,51.2
2021-03-26 14:45:00,92.0,24.2,60.8,451.5,26.8,0.1,124.4,51.5
2021-03-26 15:00:00,91.8,24.3,61.2,455.7,20.0,0.1,126.2,51.3
2021-03-26 15:15:00,91.3,24.1,61.5,453.9,20.3,0.3,127.4,51.3
2021-03-26 15:30:00,91.6,24.1,61.2,457.9,25.7,0.2,125.0,51.6
2021-03-26 15:45:00,91.7,24.0,61.2,451.3,23.4,0.3,122.8,51.5
2021-03-26 16:00:00,91.8,24.2,61.1,453.8,20.0,0.3,122.5,51.5
2021-03-26 16:15:00,91.2,24.2,61.5,455.9,23.2,0.3,122.5,51.2
2021-03-26 16:30:00,91.6,24.1,61.3,451.5,27.0,0.4,122.2,51.5
2021-03-26 16:45:00,91.5,24.1,61.2,449.7,20.0,0.3,121.5,51.5
2021-03-26 17:00:00,92.2,24.3,60.7,455.4,20.1,0.2,122.0,51.8
2021-03-26 17:15:00,91.9,24.1,61.0,456.1,24.1,0.4,121.6,51.7
2021-03-26 17:30:00,91.5,24.1,61.2,458.9,35.9,0.4,121.3,51.7
2021-03-26 17:45:00,91.7,24.2,61.2,459.5,20.0,0.5,121.1,51.8
2021-03-26 18:00:00,88.2,24.3,64.8,460.8,24.6,0.6,120.8,52.1
2021-03-26 18:15:00,86.0,24.9,66.1,470.2,26.0,0.6,38.9,51.5
2021-03-26 18:30:00,86.0,25.3,64.4,472.7,20.0,0.6,0.0,51.1
2021-03-26 18:45:00,86.0,25.4,64.0,467.8,21.6,0.7,0.0,51.1
2021-03-26 19:00:00,86.0,25.4,63.6,469.4,28.6,0.6,0.0,51.0
2021-03-26 19:15:00,86.0,25.5,63.2,466.3,20.7,0.5,0.0,51.1
2021-03-26 19:30:00,86.0,25.6,62.9,464.4,20.7,0.6,0.0,51.2
2021-03-26 19:45:00,86.0,25.7,62.8,461.6,26.0,0.5,0.0,51.3
2021-03-26 20:00:00,86.0,25.8,62.6,459.8,24.2,0.6,0.0,51.2
2021-03-26 20:15:00,85.8,25.8,62.7,460.7,20.2,0.6,0.0,51.3
2021-03-26 20:30:00,85.3,25.9,62.6,459.1,23.8,0.6,0.0,51.3
2021-03-26 20:45:00,85.0,25.9,62.7,451.8,28.0,0.6,0.0,51.2
2021-03-26 21:00:00,85.0,26.0,62.7,452.4,20.0,0.6,0.0,51.1
2021-03-26 21:15:00,84.6,26.0,62.7,450.3,36.0,0.6,0.0,51.1
2021-03-26 21:30:00,84.1,26.1,62.9,451.1,27.8,0.8,0.0,50.9
2021-03-26 21:45:00,84.0,26.1,63.1,449.3,23.6,0.7,0.0,50.9
2021-03-26 22:00:00,84.0,26.1,63.1,449.8,21.8,0.8,0.0,50.9
2021-03-26 22:15:00,83.3,26.1,63.2,447.0,25.8,0.8,0.0,51.1
2021-03-26 22:30:00,83.0,26.2,63.3,447.5,26.8,0.9,0.0,51.2
2021-03-26 22:45:00,83.0,26.2,63.4,441.4,20.4,0.9,0.0,51.1
2021-03-26 23:00:00,83.0,26.2,63.4,442.2,24.6,0.9,0.0,51.1
2021-03-26 23:15:00,82.2,26.3,63.6,444.4,27.3,1.0,0.0,51.1
2021-03-26 23:30:00,82.0,26.3,63.7,441.3,22.0,1.0,0.0,51.1
2021-03-26 23:45:00,82.0,26.3,63.8,441.2,22.2,0.9,0.0,51.1
2021-03-27 00:00:00,81.9,26.3,63.8,436.7,25.9,0.9,0.0,51.0
2021-03-27 00:15:00,81.7,26.3,64.0,436.9,25.7,0.9,0.0,50.8
2021-03-27 00:30:00,81.2,26.3,64.2,439.2,21.2,1.0,0.0,50.5
2021-03-27 00:45:00,81.0,26.3,64.2,438.4,27.8,1.0,0.0,50.4
2021-03-27 01:00:00,81.0,26.3,64.3,437.1,32.5,0.9,0.0,50.4
2021-03-27 01:15:00,81.0,26.3,64.3,436.1,21.3,1.0,0.0,50.4
2021-03-27 01:30:00,81.0,26.4,64.4,432.4,24.5,1.0,0.0,50.4
2021-03-27 01:45:00,81.0,26.4,64.4,429.7,30.4,1.0,0.0,50.4
2021-03-27 02:00:00,80.9,26.4,64.5,430.1,29.0,1.0,0.0,50.5
2021-03-27 02:15:00,80.6,26.4,64.5,427.9,23.6,1.0,0.0,50.7
2021-03-27 02:30:00,80.3,26.4,64.6,429.4,29.7,1.0,0.0,51.1
2021-03-27 02:45:00,80.1,26.4,64.6,428.3,35.4,1.0,0.0,51.3
2021-03-27 03:00:00,80.0,26.5,64.6,423.4,21.3,1.0,0.0,51.0
2021-03-27 03:15:00,80.0,26.5,64.6,419.6,27.0,1.0,0.0,51.1
2021-03-27 03:30:00,80.0,26.5,64.7,416.0,33.2,1.1,0.0,51.2
2021-03-27 03:45:00,80.0,26.5,64.7,421.2,27.3,1.1,0.0,51.3
2021-03-27 04:00:00,80.0,26.5,64.7,419.4,26.0,1.0,0.0,51.3
2021-03-27 04:15:00,80.0,26.5,64.8,421.9,32.2,1.1,0.0,51.3
2021-03-27 04:30:00,80.0,26.5,64.8,422.1,34.3,1.0,0.0,51.2
2021-03-27 04:45:00,80.0,26.6,64.8,419.0,23.0,1.0,0.0,51.2
2021-03-27 05:00:00,80.0,26.6,64.8,418.5,29.5,1.1,0.0,51.3
2021-03-27 05:15:00,80.0,26.6,64.9,419.4,34.0,1.1,0.0,51.3
2021-03-27 05:30:00,80.0,26.6,64.9,413.9,26.2,1.1,0.0,51.3
2021-03-27 05:45:00,80.0,26.6,64.9,414.5,29.6,1.1,0.0,51.3
2021-03-27 06:00:00,80.0,26.6,64.8,416.3,33.7,1.1,0.0,51.3
2021-03-27 06:15:00,80.0,26.6,64.8,415.9,31.1,1.0,0.0,51.4
2021-03-27 06:30:00,80.0,26.7,64.9,413.2,25.7,1.1,0.0,51.5
2021-03-27 06:45:00,80.0,26.7,64.9,414.7,31.3,1.1,0.0,51.6
2021-03-27 07:00:00,80.0,26.7,64.9,412.3,33.8,1.1,0.0,51.5
2021-03-27 07:15:00,79.9,26.7,65.0,413.0,39.9,1.1,0.0,51.3
2021-03-27 07:30:00,80.0,26.7,65.0,413.9,29.4,1.2,0.0,51.4
2021-03-27 07:45:00,80.0,26.7,65.1,413.6,32.6,1.1,0.0,51.4
2021-03-27 08:00:00,80.0,26.7,65.2,412.6,28.7,1.3,0.0,51.3
2021-03-27 08:15:00,80.0,26.7,65.3,412.1,28.1,1.3,0.0,51.3
2021-03-27 08:30:00,79.9,26.7,65.3,412.3,32.3,1.4,0.0,51.3
2021-03-27 08:45:00,79.2,26.7,65.6,414.2,33.6,1.5,0.0,51.0
2021-03-27 09:00:00,79.0,26.7,65.7,412.2,25.1,1.4,0.0,50.5
2021-03-27 09:15:00,79.0,26.7,65.8,413.9,30.4,1.4,0.0,50.7
2021-03-27 09:30:00,79.0,26.7,65.8,415.0,31.8,1.6,0.0,50.6
2021-03-27 09:45:00,79.0,26.7,65.9,415.9,27.5,1.5,0.0,50.6
2021-03-27 10:00:00,79.0,26.8,66.0,413.2,28.7,1.6,0.0,50.6
2021-03-27 10:15:00,79.0,26.8,65.9,411.8,31.8,1.5,0.0,50.5
2021-03-27 10:30:00,79.0,26.8,65.9,412.1,30.9,1.5,0.0,50.5
2021-03-27 10:45:00,79.0,26.8,66.0,411.3,26.6,1.4,0.0,50.5
2021-03-27 11:00:00,79.0,26.8,66.0,410.1,30.2,1.4,0.0,50.6
2021-03-27 11:15:00,79.0,26.8,65.9,410.9,33.1,1.6,0.0,50.6
2021-03-27 11:30:00,79.0,26.8,65.8,409.7,28.7,1.5,0.0,50.5
2021-03-27 11:45:00,79.0,26.8,65.7,411.8,29.7,1.4,0.0,50.6
2021-03-27 12:00:00,79.0,26.8,65.5,412.2,34.6,1.5,0.0,50.6
2021-03-27 12:15:00,79.0,26.8,65.4,408.0,32.5,1.5,0.0,50.6
2021-03-27 12:30:00,79.0,26.8,65.3,413.9,30.2,1.4,0.0,50.6
2021-03-27 12:45:00,79.4,26.8,65.2,412.2,36.3,1.5,0.0,50.9
2021-03-27 13:00:00,79.9,26.8,65.0,411.3,40.3,1.4,0.0,51.4
2021-03-27 13:15:00,80.0,26.7,65.2,412.1,31.8,1.4,0.0,51.5
2021-03-27 13:30:00,80.0,26.7,65.2,411.2,36.9,1.4,0.0,51.5
2021-03-27 13:45:00,80.0,26.8,64.9,410.5,40.1,1.3,0.0,51.7
2021-03-27 14:00:00,80.0,26.8,64.8,407.6,37.0,1.5,0.0,51.6
2021-03-27 14:15:00,80.0,26.7,65.1,410.7,35.3,1.3,0.0,51.3
2021-03-27 14:30:00,80.0,26.7,65.2,408.3,40.2,1.4,0.0,51.3
2021-03-27 14:45:00,80.0,26.6,65.3,410.1,43.6,1.4,0.0,51.3
2021-03-27 15:00:00,80.0,26.7,65.2,410.8,32.5,1.4,0.0,51.4
2021-03-27 15:15:00,80.0,26.6,65.3,402.6,40.5,1.4,0.0,51.3
2021-03-27 15:30:00,80.0,26.6,65.4,407.3,44.9,1.4,0.0,51.3
2021-03-27 15:45:00,80.0,26.6,65.3,411.5,39.6,1.3,0.0,51.3
2021-03-27 16:00:00,80.0,26.6,65.4,403.5,41.3,1.3,0.0,51.3
2021-03-27 16:15:00,80.0,26.6,65.3,405.7,47.6,1.2,0.0,51.5
2021-03-27 16:30:00,80.0,26.6,65.3,403.5,51.0,1.3,0.0,51.3
2021-03-27 16:45:00,80.0,26.6,65.2,402.4,39.9,1.3,0.0,51.5
2021-03-27 17:00:00,80.0,26.7,65.2,401.2,48.5,1.3,0.0,51.5
2021-03-27 17:15:00,80.0,26.7,65.0,404.1,53.8,1.2,0.0,51.6
2021-03-27 17:30:00,80.0,26.7,65.0,400.2,45.2,1.2,0.0,51.5
2021-03-27 17:45:00,79.9,26.7,64.8,400.4,63.3,1.2,0.0,51.4
2021-03-27 18:00:00,80.0,26.7,64.9,402.3,54.7,1.1,0.0,51.4
2021-03-27 18:15:00,80.0,26.8,64.8,400.4,53.3,1.3,0.0,51.4
2021-03-27 18:30:00,80.0,26.8,64.7,400.0,47.2,1.1,0.0,51.5
2021-03-27 18:45:00,79.9,26.8,64.7,400.0,70.5,1.2,0.0,51.5
2021-03-27 19:00:00,80.0,26.8,64.8,400.0,61.5,1.3,0.0,51.5
2021-03-27 19:15:00,80.0,26.8,64.8,400.4,47.8,1.1,0.0,51.4
2021-03-27 19:30:00,80.0,26.8,64.8,400.3,54.7,1.3,0.0,51.4
2021-03-27 19:45:00,80.0,26.8,64.8,400.0,59.6,1.3,0.0,51.5
2021-03-27 20:00:00,80.0,26.7,65.1,400.2,53.7,1.3,0.0,51.4
2021-03-27 20:15:00,80.0,26.8,64.9,400.0,52.7,1.3,0.0,51.4
2021-03-27 20:30:00,80.0,26.8,64.9,400.2,60.9,1.3,0.0,51.4
2021-03-27 20:45:00,80.0,26.8,64.9,401.0,65.0,1.4,0.0,51.4
2021-03-27 21:00:00,80.0,26.8,64.9,400.5,53.2,1.3,0.0,51.4
2021-03-27 21:15:00,80.0,26.8,64.9,400.1,65.9,1.3,0.0,51.4
2021-03-27 21:30:00,80.0,26.8,64.9,400.9,70.6,1.3,0.0,51.4
2021-03-27 21:45:00,80.0,26.7,65.0,400.5,62.5,1.2,0.0,51.4
2021-03-27 22:00:00,80.0,26.7,65.0,401.7,66.5,1.3,0.0,51.4
2021-03-27 22:15:00,80.0,26.7,65.0,405.0,74.9,1.4,0.0,51.4
2021-03-27 22:30:00,80.0,26.7,65.0,402.5,76.5,1.3,0.0,51.4
2021-03-27 22:45:00,80.0,26.8,64.9,401.4,65.0,1.3,0.0,51.3
2021-03-27 23:00:00,80.0,26.7,65.0,400.2,73.5,1.4,0.0,51.3
2021-03-27 23:15:00,80.0,26.8,65.0,400.0,78.3,1.3,0.0,51.3
2021-03-27 23:30:00,80.0,26.7,65.1,400.0,65.8,1.4,0.0,51.4
2021-03-27 23:45:00,80.0,26.8,65.0,400.0,70.9,1.4,0.0,51.5
2021-03-28 00:00:00,80.0,26.8,65.0,400.0,75.1,1.4,0.0,51.5
2021-03-28 00:15:00,80.0,26.8,65.0,400.0,71.2,1.4,0.0,51.5
2021-03-28 00:30:00,80.0,26.8,65.1,400.0,66.8,1.4,0.0,51.4
2021-03-28 00:45:00,80.0,26.8,65.1,400.0,74.0,1.6,0.0,51.4
2021-03-28 01:00:00,79.9,26.8,65.1,400.0,78.1,1.6,0.0,51.4
2021-03-28 01:15:00,79.9,26.7,65.3,400.0,66.4,1.5,0.0,51.3
2021-03-28 01:30:00,79.3,26.8,65.3,400.0,73.4,1.6,0.0,50.9
2021-03-28 01:45:00,79.0,26.7,65.5,400.1,77.0,1.8,0.0,50.6
2021-03-28 02:00:00,79.0,26.7,65.5,400.0,71.7,1.7,0.0,50.5
2021-03-28 02:15:00,79.0,26.7,65.5,400.0,71.5,1.8,0.0,50.5
2021-03-28 02:30:00,79.0,26.8,65.5,400.0,78.7,2.0,0.0,50.5
2021-03-28 02:45:00,79.0,26.7,65.7,400.0,81.1,1.8,0.0,50.6
2021-03-28 03:00:00,79.0,26.7,65.7,400.2,69.6,1.8,0.0,50.4
2021-03-28 03:15:00,79.0,26.7,65.7,401.3,80.3,2.0,0.0,50.4
2021-03-28 03:30:00,79.0,26.8,65.8,400.1,83.7,2.0,0.0,50.5
2021-03-28 03:45:00,79.0,26.8,65.8,400.3,75.7,2.0,0.0,50.4
2021-03-28 04:00:00,79.0,26.8,65.8,400.1,78.2,2.0,0.0,50.5
2021-03-28 04:15:00,79.0,26.7,65.9,400.0,85.0,2.1,0.0,50.4
2021-03-28 04:30:00,79.0,26.7,66.0,400.0,87.2,2.2,0.0,50.5
2021-03-28 04:45:00,79.0,26.8,66.1,400.4,76.4,2.1,0.0,50.5
2021-03-28 05:00:00,79.0,26.8,66.2,400.0,85.8,2.2,0.0,50.6
2021-03-28 05:15:00,79.0,26.8,66.3,400.2,88.4,2.3,0.0,50.6
2021-03-28 05:30:00,79.0,26.8,66.4,400.8,78.8,2.4,0.0,50.6
2021-03-28 05:45:00,79.0,26.7,66.6,400.3,83.4,2.6,0.0,50.7
2021-03-28 06:00:00,79.0,26.7,66.6,400.7,88.9,2.6,0.0,50.6
2021-03-28 06:15:00,79.0,26.8,66.6,400.7,87.2,2.6,0.0,50.6
2021-03-28 06:30:00,79.0,26.7,66.7,400.3,86.7,2.7,0.0,50.5
2021-03-28 06:45:00,79.0,26.7,66.7,400.3,93.7,2.7,0.0,50.5
2021-03-28 07:00:00,79.0,26.7,66.8,400.0,95.3,2.7,0.0,50.4
2021-03-28 07:15:00,79.0,26.7,66.8,400.0,87.7,2.8,0.0,50.5
2021-03-28 07:30:00,79.0,26.7,66.7,400.0,93.6,2.8,0.0,50.6
2021-03-28 07:45:00,79.0,26.7,66.8,400.0,95.3,2.6,0.0,50.6
2021-03-28 08:00:00,79.0,26.7,66.7,400.0,93.4,2.6,0.0,50.6
2021-03-28 08:15:00,79.0,26.7,66.7,400.0,93.7,2.6,0.0,50.6
2021-03-28 08:30:00,79.0,26.7,66.7,400.0,97.3,2.6,0.0,50.8
2021-03-28 08:45:00,79.0,26.7,66.6,400.0,99.9,2.5,0.0,50.6
2021-03-28 09:00:00,79.0,26.7,66.6,400.0,93.2,2.4,0.0,50.5
2021-03-28 09:15:00,79.0,26.7,66.6,400.2,99.6,2.4,0.0,50.5
2021-03-28 09:30:00,79.0,26.7,66.6,400.1,102.1,2.4,0.0,50.6
2021-03-28 09:45:00,79.0,26.7,66.6,400.0,96.1,2.3,0.0,50.5
2021-03-28 10:00:00,79.0,26.7,66.6,400.0,98.0,2.3,0.0,50.5
2021-03-28 10:15:00,79.0,26.7,66.5,400.0,101.0,2.3,0.0,50.4
2021-03-28 10:30:00,79.0,26.8,66.4,400.0,102.3,2.3,0.0,50.4
2021-03-28 10:45:00,79.0,26.8,66.4,400.0,94.4,2.2,0.0,50.5
2021-03-28 11:00:00,79.0,26.8,66.4,400.0,101.2,2.2,0.2,50.6
2021-03-28 11:15:00,79.0,26.8,66.4,400.0,102.7,2.3,0.9,50.6
2021-03-28 11:30:00,79.0,26.8,66.3,400.0,95.7,2.2,1.9,50.6
2021-03-28 11:45:00,79.0,26.8,66.2,400.0,98.0,2.2,1.0,50.7
2021-03-28 12:00:00,79.0,26.8,66.2,400.0,100.9,2.2,1.9,50.6
2021-03-28 12:15:00,79.0,26.9,66.0,400.0,99.0,2.3,2.5,50.6
2021-03-28 12:30:00,79.0,26.9,66.1,400.0,93.2,2.2,2.3,50.7
2021-03-28 12:45:00,79.0,26.9,66.1,400.0,97.6,2.2,2.1,50.7
2021-03-28 13:00:00,79.0,26.8,66.2,400.0,101.9,2.2,2.1,50.8
2021-03-28 13:15:00,79.0,26.9,66.1,400.0,93.6,2.1,0.6,50.6
2021-03-28 13:30:00,79.0,26.9,66.0,400.0,97.2,2.2,0.3,50.6
2021-03-28 13:45:00,79.0,26.9,66.0,400.0,99.3,2.1,0.2,50.6
2021-03-28 14:00:00,79.0,26.9,66.0,400.0,94.7,2.2,0.3,50.7
2021-03-28 14:15:00,79.0,27.0,65.8,400.0,92.9,2.2,0.3,50.6
2021-03-28 14:30:00,79.0,27.0,65.7,400.0,96.6,2.1,0.1,50.6
2021-03-28 14:45:00,79.0,27.1,65.4,400.0,98.0,2.2,0.5,50.6
2021-03-28 15:00:00,79.0,27.1,65.3,400.0,88.9,2.1,0.8,50.5
2021-03-28 15:15:00,79.0,27.1,65.1,400.0,96.6,2.1,0.0,50.5
2021-03-28 15:30:00,79.0,27.2,65.0,400.0,98.0,2.3,0.0,50.5
2021-03-28 15:45:00,79.0,27.2,65.0,400.0,91.4,2.3,0.0,50.6
2021-03-28 16:00:00,79.0,27.1,65.1,400.0,92.7,2.5,0.0,50.7
2021-03-28 16:15:00,79.0,27.2,64.9,400.0,97.9,2.5,0.0,50.8
2021-03-28 16:30:00,79.0,27.2,64.9,400.0,100.2,2.4,0.0,50.7
2021-03-28 16:45:00,79.0,27.2,64.8,400.0,88.5,2.4,0.0,50.6
2021-03-28 17:00:00,79.0,27.2,64.8,400.0,96.7,2.7,0.0,50.5
2021-03-28 17:15:00,79.0,27.2,64.9,400.0,98.7,2.7,0.0,50.6
2021-03-28 17:30:00,79.0,27.3,64.7,400.0,92.9,2.6,0.0,50.7
2021-03-28 17:45:00,78.9,27.2,64.9,400.0,109.2,2.7,0.0,50.6
2021-03-28 18:00:00,79.0,27.2,64.9,400.0,98.6,2.9,0.0,50.7
2021-03-28 18:15:00,79.0,27.2,64.9,400.0,97.1,2.8,0.0,50.7
2021-03-28 18:30:00,79.0,27.3,64.8,400.0,91.7,3.0,0.0,50.7
2021-03-28 18:45:00,79.0,27.2,65.0,400.0,97.5,3.1,0.0,50.7
2021-03-28 19:00:00,79.0,27.2,65.1,400.0,99.4,3.0,0.0,50.6
2021-03-28 19:15:00,78.9,27.3,65.1,400.0,106.1,3.2,0.0,50.6
2021-03-28 19:30:00,79.0,27.2,65.2,400.0,94.5,3.2,0.0,50.7
2021-03-28 19:45:00,79.0,27.3,65.3,400.0,98.1,3.2,0.0,50.6
2021-03-28 20:00:00,79.0,27.2,65.6,401.2,92.4,3.3,0.0,50.6
2021-03-28 20:15:00,79.0,27.2,65.7,405.1,93.4,3.3,0.0,50.6
2021-03-28 20:30:00,79.0,27.1,66.0,407.5,97.3,3.4,0.0,50.6
2021-03-28 20:45:00,79.0,27.1,66.1,403.3,99.3,3.3,0.0,50.7
2021-03-28 21:00:00,79.0,27.1,66.2,402.7,91.3,3.4,0.0,50.6
2021-03-28 21:15:00,79.0,27.1,66.3,409.9,95.7,3.4,0.0,50.7
2021-03-28 21:30:00,79.0,27.2,66.4,407.2,97.7,3.4,0.0,50.7
2021-03-28 21:45:00,79.0,27.2,66.4,407.3,94.5,3.3,0.0,50.6
2021-03-28 22:00:00,79.0,27.1,66.6,412.0,93.9,3.5,0.0,50.5
2021-03-28 22:15:00,79.0,27.2,66.5,406.5,97.7,3.4,0.0,50.5
