timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-04 05:15:00,66.9,26.7,79.7,434.1,725.4,16.6,0.0,69.5
2021-03-04 05:30:00,67.1,26.7,80.1,437.5,705.6,16.1,0.0,69.5
2021-03-04 05:45:00,67.1,26.7,80.0,437.0,709.0,15.9,0.0,69.6
2021-03-04 06:00:00,67.2,26.7,79.9,436.1,719.3,15.9,0.0,69.5
2021-03-04 06:15:00,67.3,26.7,80.2,438.6,703.7,15.5,0.0,69.4
2021-03-04 06:30:00,67.6,26.7,80.6,443.6,678.0,15.2,0.0,69.4
2021-03-04 06:45:00,67.6,26.7,80.5,444.4,676.3,15.2,0.0,69.4
2021-03-04 07:00:00,67.2,26.7,80.3,440.2,764.7,15.0,0.0,69.5
2021-03-04 07:15:00,67.3,26.7,80.4,441.1,775.5,14.5,0.0,69.5
2021-03-04 07:30:00,67.6,26.7,80.7,440.2,722.1,14.7,0.0,69.5
2021-03-04 07:45:00,67.7,26.6,80.9,444.3,710.7,14.3,0.4,69.5
2021-03-04 08:00:00,72.4,26.3,74.2,444.5,668.5,12.0,6.7,71.9
2021-03-04 08:15:00,84.5,25.4,62.6,454.1,416.8,8.9,18.2,71.9
2021-03-04 08:30:00,89.2,25.0,58.9,459.8,351.2,9.9,68.0,73.9
2021-03-04 08:45:00,87.5,24.8,59.4,478.1,349.8,15.6,124.0,74.2
2021-03-04 09:00:00,84.1,24.8,61.1,527.9,361.7,19.8,125.1,74.1
2021-03-04 09:15:00,80.3,25.0,66.7,558.4,375.7,13.3,117.9,74.6
2021-03-04 09:30:00,76.7,25.3,75.5,588.3,396.0,10.8,43.2,73.9
2021-03-04 09:45:00,74.6,25.3,78.5,598.3,408.5,12.7,48.5,74.2
2021-03-04 10:00:00,71.7,25.4,75.9,646.7,415.6,21.1,116.4,74.8
2021-03-04 10:15:00,73.7,25.4,73.9,654.6,404.8,16.6,116.8,74.7
2021-03-04 10:30:00,74.5,25.6,72.5,675.1,398.9,13.5,116.5,73.9
2021-03-04 10:45:00,75.2,25.6,70.7,663.1,393.3,12.9,115.9,73.9
2021-03-04 11:00:00,76.3,25.5,68.8,664.8,384.4,12.8,109.8,74.7
2021-03-04 11:15:00,77.8,25.5,67.2,649.5,377.4,11.2,111.9,74.0
2021-03-04 11:30:00,77.0,25.5,67.4,639.9,382.3,13.1,107.9,74.1
2021-03-04 11:45:00,76.7,25.4,67.9,603.8,367.8,16.0,107.7,74.7
2021-03-04 12:00:00,78.5,25.4,67.9,535.3,356.2,15.9,79.8,74.7
2021-03-04 12:15:00,80.1,25.1,66.5,497.1,363.3,16.2,77.8,73.8
2021-03-04 12:30:00,78.4,25.3,69.2,477.9,370.2,17.1,187.6,73.6
2021-03-04 12:45:00,73.5,25.7,72.1,524.5,428.3,22.9,166.4,75.2
2021-03-04 13:00:00,73.5,25.7,69.2,613.5,390.6,19.6,148.2,73.3
2021-03-04 13:15:00,76.5,25.6,65.6,656.6,400.7,13.3,165.4,73.2
2021-03-04 13:30:00,78.2,25.6,63.2,676.8,401.0,13.2,181.3,74.2
2021-03-04 13:45:00,80.5,25.6,62.1,678.5,396.5,10.7,177.5,73.5
2021-03-04 14:00:00,78.4,25.6,61.5,676.9,774.2,11.2,173.5,74.1
2021-03-04 14:15:00,80.5,25.7,60.8,688.3,530.3,11.9,186.8,74.5
2021-03-04 14:30:00,81.9,25.7,60.1,678.1,412.0,12.4,165.3,75.2
2021-03-04 14:45:00,82.2,25.6,59.3,671.8,408.8,13.5,161.6,74.7
2021-03-04 15:00:00,83.6,25.6,58.3,621.5,398.4,13.6,177.9,73.8
2021-03-04 15:15:00,85.8,25.5,58.5,564.7,368.9,12.1,183.4,73.2
2021-03-04 15:30:00,86.2,25.6,60.2,531.7,362.6,9.3,154.0,72.2
2021-03-04 15:45:00,82.6,25.6,62.5,518.6,357.2,13.6,166.8,72.5
2021-03-04 16:00:00,82.8,25.6,63.4,490.8,346.1,11.5,164.3,72.9
2021-03-04 16:15:00,81.7,25.6,65.1,485.8,343.6,10.3,159.8,73.0
2021-03-04 16:30:00,81.4,25.5,67.0,465.6,363.0,9.2,37.4,72.5
2021-03-04 16:45:00,82.0,25.3,68.0,458.1,363.4,9.0,4.5,73.1
2021-03-04 17:00:00,82.0,25.2,68.5,458.4,349.8,8.8,3.1,74.0
2021-03-04 17:15:00,80.3,25.3,72.7,457.7,349.9,9.3,2.0,72.8
2021-03-04 17:30:00,80.4,25.3,72.6,457.7,350.1,9.4,1.6,72.9
2021-03-04 17:45:00,79.9,25.3,73.6,455.1,350.5,8.8,0.6,73.4
2021-03-04 18:00:00,79.6,25.5,72.0,459.5,353.4,10.2,0.5,71.9
2021-03-04 18:15:00,77.0,25.9,74.7,462.0,347.9,8.5,0.1,70.9
2021-03-04 18:30:00,78.2,25.8,72.5,458.5,359.8,7.8,0.0,69.0
2021-03-04 18:45:00,76.5,26.2,71.8,456.6,378.4,8.6,0.0,69.4
2021-03-04 19:00:00,75.7,26.3,71.9,455.4,392.0,9.2,0.0,69.1
2021-03-04 19:15:00,74.9,26.4,72.5,457.8,401.7,9.3,0.0,69.0
2021-03-04 19:30:00,74.1,26.5,73.0,457.6,406.5,9.7,0.0,68.9
2021-03-04 19:45:00,73.9,26.5,73.6,457.8,410.5,9.8,0.0,68.9
2021-03-04 20:00:00,73.8,26.6,73.9,458.1,424.7,10.0,0.0,69.4
2021-03-04 20:15:00,73.8,26.6,74.0,457.4,438.7,10.2,0.0,69.5
2021-03-04 20:30:00,73.5,26.7,74.2,457.3,439.2,10.9,0.0,69.4
2021-03-04 20:45:00,73.0,26.7,74.1,454.6,468.9,10.5,0.0,69.4
2021-03-04 21:00:00,72.8,26.7,74.2,451.5,494.8,11.1,0.0,69.4
2021-03-04 21:15:00,72.8,26.8,74.2,450.4,500.9,10.8,0.0,69.4
2021-03-04 21:30:00,72.7,26.7,74.6,452.6,512.6,11.0,0.0,69.4
2021-03-04 21:45:00,72.0,26.8,74.7,448.5,547.0,11.4,0.0,69.4
2021-03-04 22:00:00,71.9,26.8,74.9,448.4,551.6,11.3,0.0,69.3
2021-03-04 22:15:00,71.8,26.8,75.2,446.7,538.6,11.6,0.0,69.4
2021-03-04 22:30:00,71.5,26.8,75.6,449.6,552.6,12.2,0.0,69.3
2021-03-04 22:45:00,71.3,26.8,75.8,447.6,577.7,12.1,0.0,69.4
2021-03-04 23:00:00,71.2,26.8,75.9,446.2,569.5,12.4,0.0,69.4
2021-03-04 23:15:00,71.0,26.8,75.9,443.3,601.2,12.3,0.0,69.4
2021-03-04 23:30:00,70.8,26.8,75.9,443.1,624.6,12.1,0.0,69.4
2021-03-04 23:45:00,70.6,26.8,76.2,442.4,624.1,12.5,0.0,69.4
2021-03-05 00:00:00,70.8,26.8,76.4,443.7,623.9,11.8,0.0,69.5
2021-03-05 00:15:00,70.4,26.8,76.5,442.9,647.2,12.4,0.0,69.5
2021-03-05 00:30:00,70.3,26.8,76.9,441.9,647.4,12.4,0.0,69.5
2021-03-05 00:45:00,70.1,26.8,76.9,443.4,624.9,13.3,0.0,69.5
2021-03-05 01:00:00,69.5,26.8,77.7,448.6,601.7,14.3,0.0,69.5
2021-03-05 01:15:00,69.3,26.8,77.6,446.3,623.6,14.2,0.0,69.5
2021-03-05 01:30:00,69.1,26.8,77.7,445.6,618.9,14.7,0.0,69.4
2021-03-05 01:45:00,68.8,26.8,77.8,443.7,630.2,15.2,0.0,69.5
2021-03-05 02:00:00,68.5,26.8,77.8,442.4,667.6,15.0,0.0,69.6
2021-03-05 02:15:00,68.3,26.8,78.0,442.0,695.9,14.9,0.0,69.5
2021-03-05 02:30:00,68.6,26.8,78.1,443.1,684.8,14.6,0.0,69.5
2021-03-05 02:45:00,68.2,26.8,78.2,445.0,711.4,14.7,0.0,69.5
2021-03-05 03:00:00,68.2,26.8,78.3,443.3,732.1,14.3,0.0,69.6
2021-03-05 03:15:00,68.2,26.8,78.2,442.4,732.3,14.5,0.0,69.5
2021-03-05 03:30:00,67.8,26.8,78.1,443.7,779.9,14.6,0.0,69.5
2021-03-05 03:45:00,67.7,26.8,78.0,440.5,810.3,14.4,0.0,69.5
2021-03-05 04:00:00,68.0,26.7,78.6,442.4,783.6,14.1,0.0,69.4
2021-03-05 04:15:00,67.7,26.8,78.4,442.1,781.9,14.7,0.0,69.4
2021-03-05 04:30:00,67.4,26.7,78.8,441.3,770.7,15.3,0.0,69.5
2021-03-05 04:45:00,67.1,26.7,78.9,440.5,775.2,15.8,0.0,69.6
2021-03-05 05:00:00,67.0,26.7,79.0,439.1,743.1,16.7,0.0,69.6
2021-03-05 05:15:00,67.0,26.7,79.2,439.3,750.7,16.4,0.0,69.6
2021-03-05 05:30:00,66.8,26.7,79.3,440.6,774.8,16.6,0.0,69.6
2021-03-05 05:45:00,66.7,26.6,80.2,442.6,703.6,17.7,0.0,69.6
2021-03-05 06:00:00,66.6,26.7,79.6,441.2,750.7,17.5,0.0,69.6
2021-03-05 06:15:00,66.7,26.7,79.9,441.9,728.1,17.5,0.0,69.6
2021-03-05 06:30:00,66.6,26.7,80.1,443.6,736.8,17.4,0.0,69.5
2021-03-05 06:45:00,66.5,26.7,79.7,442.9,763.7,17.3,0.0,69.5
2021-03-05 07:00:00,66.2,26.7,79.5,441.3,800.2,17.4,0.0,69.6
2021-03-05 07:15:00,66.1,26.7,79.5,438.8,833.8,17.0,0.0,69.6
2021-03-05 07:30:00,65.9,26.7,79.3,431.5,861.9,17.4,0.0,69.6
2021-03-05 07:45:00,65.9,26.7,79.4,432.6,851.9,17.3,0.0,69.6
2021-03-05 08:00:00,71.2,26.5,73.1,438.6,690.7,14.1,1.4,71.9
2021-03-05 08:15:00,85.2,25.6,61.3,445.5,404.3,9.5,4.8,71.7
2021-03-05 08:30:00,90.2,25.0,57.2,445.8,340.9,8.1,14.8,72.9
2021-03-05 08:45:00,91.0,24.8,56.9,447.0,329.5,7.5,20.8,72.1
2021-03-05 09:00:00,86.0,25.0,63.0,444.7,334.4,7.4,11.0,72.0
2021-03-05 09:15:00,78.1,25.6,76.0,453.8,335.2,8.6,16.3,71.8
2021-03-05 09:30:00,74.4,26.0,82.2,463.1,342.0,9.6,18.5,71.6
2021-03-05 09:45:00,74.5,26.1,79.8,471.2,345.6,9.8,9.6,71.6
2021-03-05 10:00:00,75.3,26.0,79.0,472.6,346.6,9.8,8.6,71.7
2021-03-05 10:15:00,75.8,26.0,78.6,469.3,330.8,9.4,12.4,72.5
2021-03-05 10:30:00,75.5,26.0,78.9,468.2,336.0,9.5,33.5,72.0
2021-03-05 10:45:00,74.9,26.1,79.6,469.2,341.7,9.6,26.7,71.7
2021-03-05 11:00:00,75.6,26.0,78.6,467.5,337.5,8.8,27.7,72.6
2021-03-05 11:15:00,75.7,26.0,77.5,465.7,347.4,8.2,7.9,71.7
2021-03-05 11:30:00,74.4,26.1,79.7,465.3,354.5,9.0,29.1,71.7
2021-03-05 11:45:00,75.5,26.0,78.0,465.7,350.1,9.0,29.3,72.4
2021-03-05 12:00:00,75.9,26.1,76.1,465.4,350.2,8.7,42.1,72.3
2021-03-05 12:15:00,75.2,26.2,76.9,464.9,353.3,8.7,41.6,71.7
2021-03-05 12:30:00,75.3,26.1,77.1,466.2,357.4,8.6,17.3,71.6
2021-03-05 12:45:00,76.3,26.1,75.0,464.0,340.2,8.5,40.9,72.6
2021-03-05 13:00:00,75.2,26.2,76.2,466.6,350.8,9.2,46.5,71.9
2021-03-05 13:15:00,75.1,26.2,75.3,469.7,367.2,9.4,38.9,71.7
2021-03-05 13:30:00,74.9,26.3,74.0,482.4,381.4,8.9,57.9,72.5
2021-03-05 13:45:00,77.1,26.1,70.8,484.8,359.1,7.8,47.8,72.1
2021-03-05 14:00:00,77.5,26.0,71.7,483.4,354.2,8.1,25.0,71.8
2021-03-05 14:15:00,76.2,26.2,72.9,483.3,360.0,8.6,55.7,72.0
2021-03-05 14:30:00,77.3,26.1,70.4,487.6,350.8,8.6,53.7,73.2
2021-03-05 14:45:00,77.0,26.2,70.8,492.7,358.6,8.3,36.4,72.2
2021-03-05 15:00:00,76.2,26.3,71.0,495.7,359.6,8.6,87.1,71.9
2021-03-05 15:15:00,76.5,26.4,69.3,496.4,357.6,7.7,86.1,72.6
2021-03-05 15:30:00,71.7,26.3,68.5,490.5,1408.0,7.6,91.9,72.0
2021-03-05 15:45:00,70.5,26.3,68.2,486.0,1897.3,7.6,39.0,71.8
2021-03-05 16:00:00,72.5,26.2,68.0,491.3,1143.7,10.0,16.1,72.0
2021-03-05 16:15:00,76.2,26.2,67.7,492.9,552.1,10.3,13.0,72.8
2021-03-05 16:30:00,77.7,26.1,67.8,497.4,423.0,8.2,12.6,72.0
2021-03-05 16:45:00,77.9,26.1,67.8,495.1,403.5,7.9,11.1,72.1
2021-03-05 17:00:00,78.1,26.1,67.8,487.1,383.9,7.3,10.4,72.8
2021-03-05 17:15:00,78.2,26.0,68.0,487.0,378.5,8.6,7.5,72.1
2021-03-05 17:30:00,78.2,26.1,67.9,489.2,380.3,7.8,8.2,72.4
2021-03-05 17:45:00,78.1,26.1,67.7,486.6,365.4,7.5,7.1,72.5
2021-03-05 18:00:00,78.5,26.0,68.0,482.2,351.4,8.2,4.4,72.8
2021-03-05 18:15:00,78.6,26.1,67.7,481.1,355.4,7.6,2.4,71.9
2021-03-05 18:30:00,77.8,26.1,67.9,479.0,382.2,7.1,1.2,69.6
2021-03-05 18:45:00,75.7,26.5,68.2,500.6,410.8,8.7,0.4,69.7
2021-03-05 19:00:00,73.3,26.8,68.9,515.7,534.1,11.9,0.1,69.9
2021-03-05 19:15:00,72.8,27.0,69.2,518.3,600.9,10.4,0.0,69.7
2021-03-05 19:30:00,72.6,27.1,69.9,519.5,610.9,10.7,0.0,69.6
2021-03-05 19:45:00,71.7,27.1,70.4,522.5,631.4,11.5,0.0,69.6
2021-03-05 20:00:00,71.6,27.1,70.9,523.4,674.5,10.9,0.0,69.6
2021-03-05 20:15:00,71.0,27.2,71.3,522.8,699.0,10.8,0.0,69.6
2021-03-05 20:30:00,70.9,27.3,71.6,524.4,681.8,10.9,0.0,69.6
2021-03-05 20:45:00,70.5,27.3,72.2,527.6,708.6,11.1,0.0,69.6
2021-03-05 21:00:00,70.2,27.3,72.7,527.7,730.0,11.6,0.0,69.6
2021-03-05 21:15:00,69.8,27.2,73.3,530.2,712.2,12.0,0.0,69.5
2021-03-05 21:30:00,70.3,27.0,75.0,517.4,632.2,12.4,0.0,69.6
2021-03-05 21:45:00,69.9,26.9,76.4,510.4,602.5,13.3,0.0,69.7
2021-03-05 22:00:00,69.8,26.9,76.6,497.9,603.5,13.8,0.0,69.7
2021-03-05 22:15:00,70.1,26.9,76.9,492.9,582.6,13.4,0.0,69.6
2021-03-05 22:30:00,69.7,26.9,77.4,491.0,616.1,13.5,0.0,69.6
2021-03-05 22:45:00,69.4,26.9,77.5,485.7,639.5,13.8,0.0,69.6
2021-03-05 23:00:00,69.9,26.9,77.9,483.5,614.0,12.9,0.0,69.6
2021-03-05 23:15:00,69.5,26.9,78.0,480.8,637.7,13.3,0.0,69.7
2021-03-05 23:30:00,69.1,26.9,78.1,478.9,667.5,13.4,0.0,69.6
2021-03-05 23:45:00,69.1,26.9,78.1,475.9,698.5,13.1,0.0,69.6
2021-03-06 00:00:00,69.1,26.9,78.2,472.4,683.9,13.2,0.0,69.6
2021-03-06 00:15:00,68.8,26.9,78.5,471.2,700.9,13.5,0.0,69.6
2021-03-06 00:30:00,68.6,26.9,78.5,472.0,729.2,13.5,0.0,69.6
2021-03-06 00:45:00,68.2,26.9,78.5,467.8,737.8,14.2,0.0,69.6
2021-03-06 01:00:00,68.0,26.9,78.5,466.7,768.2,14.1,0.0,69.7
2021-03-06 01:15:00,67.6,26.8,78.8,466.6,765.8,14.8,0.0,69.7
2021-03-06 01:30:00,67.0,26.8,78.8,467.8,764.0,16.2,0.0,69.6
2021-03-06 01:45:00,66.9,26.8,79.1,464.3,747.7,16.8,0.0,69.7
2021-03-06 02:00:00,66.7,26.8,79.1,462.1,761.5,16.9,0.0,69.7
2021-03-06 02:15:00,66.6,26.8,79.6,460.6,759.8,16.9,0.0,69.6
2021-03-06 02:30:00,66.8,26.8,79.8,461.2,718.5,17.0,0.0,69.6
2021-03-06 02:45:00,66.5,26.8,80.0,459.5,738.6,17.5,0.0,69.7
2021-03-06 03:00:00,66.6,26.8,80.6,460.9,727.1,16.7,0.0,69.6
2021-03-06 03:15:00,66.6,26.7,81.1,461.6,698.4,16.9,0.0,69.6
2021-03-06 03:30:00,66.8,26.8,80.8,460.6,716.6,16.1,0.0,69.6
2021-03-06 03:45:00,67.3,26.7,81.4,459.3,687.8,15.3,0.0,69.6
2021-03-06 04:00:00,67.6,26.7,81.7,462.3,678.5,14.7,0.0,69.6
2021-03-06 04:15:00,68.0,26.7,81.8,459.2,628.1,14.6,0.0,69.6
2021-03-06 04:30:00,67.7,26.7,81.3,456.5,696.4,14.2,0.0,69.6
2021-03-06 04:45:00,67.6,26.7,81.7,453.9,699.0,14.3,0.0,69.6
2021-03-06 05:00:00,67.8,26.7,81.9,456.5,678.6,14.1,0.0,69.6
2021-03-06 05:15:00,67.7,26.7,82.2,459.5,686.7,14.0,0.0,69.6
2021-03-06 05:30:00,67.0,26.7,82.2,458.9,707.0,15.1,0.0,69.6
2021-03-06 05:45:00,66.5,26.6,82.4,458.0,687.8,16.6,0.0,69.5
2021-03-06 06:00:00,66.3,26.6,82.4,461.0,661.2,17.6,0.0,69.6
2021-03-06 06:15:00,65.9,26.6,82.4,458.6,687.4,18.4,0.0,69.6
2021-03-06 06:30:00,65.8,26.6,82.7,458.0,657.5,19.5,0.0,69.6
2021-03-06 06:45:00,65.8,26.6,83.0,461.8,611.0,20.5,0.0,69.5
2021-03-06 07:00:00,65.5,26.6,83.2,462.9,606.0,21.7,0.0,69.5
2021-03-06 07:15:00,65.6,26.5,83.5,461.5,593.6,21.7,0.0,69.6
2021-03-06 07:30:00,65.9,26.6,83.2,459.6,599.7,20.3,0.0,69.6
2021-03-06 07:45:00,66.3,26.6,83.5,461.6,548.5,19.9,0.1,69.7
2021-03-06 08:00:00,66.0,26.6,82.9,459.9,647.1,18.9,1.9,69.8
2021-03-06 08:15:00,66.1,26.6,82.9,459.3,638.3,18.5,3.5,69.8
2021-03-06 08:30:00,66.9,26.6,83.2,460.4,574.2,17.3,11.2,69.7
2021-03-06 08:45:00,66.7,26.6,83.1,462.8,600.2,17.4,9.9,69.8
2021-03-06 09:00:00,67.0,26.6,83.0,457.5,598.2,16.4,15.4,69.8
2021-03-06 09:15:00,67.4,26.6,82.9,459.6,569.3,16.2,25.5,69.9
2021-03-06 09:30:00,67.9,26.7,82.3,457.1,580.3,15.0,33.1,69.7
2021-03-06 09:45:00,68.1,26.8,82.2,455.2,557.2,14.9,32.2,69.6
2021-03-06 10:00:00,68.5,26.8,82.2,459.6,525.9,14.6,25.6,69.4
2021-03-06 10:15:00,68.6,26.8,82.1,460.7,498.2,14.7,29.1,69.3
2021-03-06 10:30:00,68.7,26.8,81.8,462.5,514.8,14.3,40.4,69.4
2021-03-06 10:45:00,68.9,26.9,81.8,461.6,472.0,14.8,17.2,69.3
2021-03-06 11:00:00,68.7,26.9,81.6,463.6,460.0,15.5,30.3,69.3
2021-03-06 11:15:00,69.3,26.9,81.2,460.6,475.6,14.1,30.0,69.3
2021-03-06 11:30:00,69.5,27.1,80.2,461.0,472.5,14.0,29.9,69.3
2021-03-06 11:45:00,70.0,27.1,79.6,460.8,493.5,13.0,31.9,69.2
2021-03-06 12:00:00,70.4,27.2,79.0,462.0,467.0,12.6,38.1,69.2
2021-03-06 12:15:00,70.4,27.2,78.9,461.1,470.4,12.4,24.4,69.3
2021-03-06 12:30:00,70.3,27.2,79.0,461.2,489.0,12.6,31.2,69.2
2021-03-06 12:45:00,70.3,27.3,78.6,460.1,507.3,12.3,16.6,69.2
2021-03-06 13:00:00,70.2,27.3,78.6,456.8,520.6,12.5,53.4,69.3
2021-03-06 13:15:00,69.8,27.3,78.8,456.1,575.8,12.2,45.8,69.3
2021-03-06 13:30:00,70.1,27.4,78.4,457.7,512.5,12.4,55.4,69.2
2021-03-06 13:45:00,70.2,27.5,78.2,455.0,492.7,12.8,51.4,69.2
2021-03-06 14:00:00,69.8,27.6,78.2,456.7,487.3,13.5,15.9,69.3
2021-03-06 14:15:00,69.5,27.5,78.4,453.5,551.4,12.9,16.3,69.3
2021-03-06 14:30:00,69.2,27.5,78.7,449.0,589.1,12.9,9.6,69.3
2021-03-06 14:45:00,70.0,27.5,79.0,457.6,464.5,12.8,14.1,69.3
2021-03-06 15:00:00,70.5,27.5,78.8,459.3,427.0,12.0,19.6,69.3
2021-03-06 15:15:00,70.4,27.5,79.4,459.9,414.1,12.3,26.0,69.4
2021-03-06 15:30:00,70.5,27.6,78.9,458.7,445.4,11.7,24.8,69.3
2021-03-06 15:45:00,70.3,27.7,78.8,455.7,504.4,10.6,33.5,69.3
2021-03-06 16:00:00,69.9,27.6,79.6,453.8,544.9,10.2,20.6,69.3
2021-03-06 16:15:00,69.8,27.7,79.0,453.8,571.9,10.8,19.1,69.3
2021-03-06 16:30:00,69.0,27.8,78.6,449.3,673.9,10.6,12.8,69.3
2021-03-06 16:45:00,68.2,27.8,78.3,445.8,802.6,10.5,3.1,69.2
2021-03-06 17:00:00,68.3,27.6,79.3,448.0,721.7,11.9,4.8,69.2
2021-03-06 17:15:00,68.1,27.5,80.0,450.3,703.0,12.6,5.3,69.2
2021-03-06 17:30:00,68.0,27.5,80.2,451.7,662.8,13.4,2.0,69.3
2021-03-06 17:45:00,68.1,27.5,80.1,452.6,597.6,14.1,1.5,69.3
2021-03-06 18:00:00,68.2,27.5,80.2,454.6,546.5,14.7,0.4,69.2
2021-03-06 18:15:00,68.0,27.4,80.2,457.4,528.2,15.5,0.0,69.2
2021-03-06 18:30:00,68.2,27.4,80.2,459.1,510.6,15.4,0.0,69.2
2021-03-06 18:45:00,68.0,27.4,80.1,460.0,482.1,16.4,0.0,69.2
2021-03-06 19:00:00,67.8,27.4,80.3,461.5,460.8,17.3,0.0,69.3
2021-03-06 19:15:00,67.4,27.4,80.5,460.4,485.4,18.2,0.0,69.3
2021-03-06 19:30:00,67.2,27.4,80.6,461.1,479.7,18.9,0.0,69.4
2021-03-06 19:45:00,66.9,27.4,80.5,460.9,471.3,19.9,0.0,69.4
2021-03-06 20:00:00,67.0,27.4,80.8,461.6,481.8,19.5,0.0,69.3
2021-03-06 20:15:00,66.8,27.4,80.9,464.2,492.3,19.4,0.0,69.3
2021-03-06 20:30:00,66.8,27.4,81.0,463.3,479.9,19.8,0.0,69.3
2021-03-06 20:45:00,66.9,27.4,80.8,463.8,474.3,20.0,0.0,69.4
2021-03-06 21:00:00,67.0,27.3,81.1,466.0,454.1,19.9,0.0,69.4
2021-03-06 21:15:00,67.1,27.3,81.5,462.0,428.9,19.9,0.0,69.3
2021-03-06 21:30:00,67.4,27.2,81.6,463.7,424.6,19.0,0.0,69.3
2021-03-06 21:45:00,67.7,27.2,81.6,465.4,429.4,18.0,0.0,69.3
2021-03-06 22:00:00,67.9,27.2,81.9,464.1,425.5,17.0,0.0,69.4
2021-03-06 22:15:00,68.3,27.3,81.6,464.9,428.7,16.0,0.0,69.4
2021-03-06 22:30:00,68.3,27.2,82.0,465.5,424.6,15.8,0.0,69.4
2021-03-06 22:45:00,68.2,27.2,81.9,462.0,442.5,15.8,0.0,69.4
2021-03-06 23:00:00,68.0,27.2,82.1,462.2,444.3,16.2,0.0,69.4
2021-03-06 23:15:00,67.5,27.2,82.1,462.7,455.4,17.3,0.0,69.4
2021-03-06 23:30:00,66.8,27.1,82.8,466.7,444.3,19.9,0.0,69.3
2021-03-06 23:45:00,66.5,27.1,82.8,467.1,442.0,21.3,0.0,69.3
2021-03-07 00:00:00,66.3,27.1,83.1,464.2,423.4,22.2,0.0,69.3
2021-03-07 00:15:00,66.2,27.1,83.2,467.8,423.1,22.3,0.0,69.3
2021-03-07 00:30:00,66.3,27.1,83.1,468.5,430.2,22.2,0.0,69.4
2021-03-07 00:45:00,66.2,27.0,83.4,469.5,420.6,22.3,0.0,69.3
2021-03-07 01:00:00,66.0,27.0,83.6,465.1,419.3,23.5,0.0,69.4
2021-03-07 01:15:00,65.9,27.0,83.3,462.8,435.6,23.0,0.0,69.4
2021-03-07 01:30:00,65.9,27.0,83.2,463.1,455.0,22.8,0.0,69.4
2021-03-07 01:45:00,66.0,27.1,83.0,462.1,467.2,22.1,0.0,69.4
2021-03-07 02:00:00,66.4,27.0,83.1,462.8,490.7,19.8,0.0,69.3
2021-03-07 02:15:00,66.9,27.0,83.2,460.6,486.8,18.2,0.0,69.4
2021-03-07 02:30:00,67.1,27.0,83.0,458.7,489.2,17.5,0.0,69.4
2021-03-07 02:45:00,67.2,27.0,83.0,457.9,501.0,16.8,0.0,69.4
2021-03-07 03:00:00,67.6,27.0,83.1,453.1,508.0,15.8,0.0,69.4
2021-03-07 03:15:00,67.7,27.0,83.1,455.4,516.0,15.4,0.0,69.4
2021-03-07 03:30:00,67.9,26.9,83.3,459.3,482.1,15.5,0.0,69.6
2021-03-07 03:45:00,68.1,27.0,83.1,458.1,510.9,14.5,0.0,69.6
2021-03-07 04:00:00,68.1,26.9,83.4,456.2,505.2,14.5,0.0,69.6
2021-03-07 04:15:00,67.9,27.0,83.1,454.1,516.1,14.9,0.0,69.5
2021-03-07 04:30:00,68.0,27.0,83.2,453.1,518.6,14.6,0.0,69.6
2021-03-07 04:45:00,67.8,27.0,82.9,451.0,573.6,14.3,0.0,69.6
2021-03-07 05:00:00,67.8,27.0,82.9,453.7,573.4,14.5,0.0,69.5
2021-03-07 05:15:00,67.8,27.0,82.8,453.4,586.1,14.4,0.0,69.6
2021-03-07 05:30:00,67.3,27.0,82.9,453.4,596.8,15.1,0.0,69.6
2021-03-07 05:45:00,67.6,27.0,82.8,450.5,597.4,14.4,0.0,69.6
2021-03-07 06:00:00,67.7,27.0,82.7,446.9,621.1,14.0,0.0,69.6
2021-03-07 06:15:00,67.4,26.9,82.8,447.0,634.4,14.5,0.0,69.6
2021-03-07 06:30:00,67.1,27.0,82.6,448.1,682.7,14.3,0.0,69.6
2021-03-07 06:45:00,67.4,27.0,82.6,445.6,670.4,14.1,0.0,69.6
2021-03-07 07:00:00,67.4,26.9,82.7,446.8,678.3,14.0,0.0,69.6
2021-03-07 07:15:00,67.0,26.9,83.0,447.5,667.7,14.7,0.0,69.7
2021-03-07 07:30:00,66.8,26.9,82.7,447.6,705.2,14.5,0.0,69.7
2021-03-07 07:45:00,66.2,26.9,82.7,442.7,779.8,14.6,0.0,69.7
2021-03-07 08:00:00,66.1,26.9,82.6,437.4,850.4,14.0,5.4,69.7
2021-03-07 08:15:00,66.3,26.9,82.6,440.7,826.0,14.0,15.6,69.7
2021-03-07 08:30:00,66.2,26.9,82.8,441.3,819.2,14.3,27.5,69.7
2021-03-07 08:45:00,66.9,26.9,82.8,442.4,769.8,13.6,31.3,69.7
2021-03-07 09:00:00,68.0,26.8,83.3,449.0,627.2,13.2,36.1,69.7
2021-03-07 09:15:00,68.1,27.0,82.9,449.7,586.9,13.6,26.7,69.6
2021-03-07 09:30:00,68.5,27.0,82.6,454.0,569.3,13.1,30.1,69.7
2021-03-07 09:45:00,69.4,27.0,82.3,458.8,501.9,12.6,39.2,69.7
2021-03-07 10:00:00,69.9,27.1,81.6,459.3,472.2,12.0,45.2,69.7
2021-03-07 10:15:00,70.0,27.1,81.3,454.8,515.9,11.2,41.6,69.6
2021-03-07 10:30:00,68.6,27.2,80.8,446.7,710.5,11.5,31.5,69.7
