timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-04 04:00:00,73.0,25.8,70.4,515.9,1447.7,2.0,0.0,53.7
2021-03-04 04:15:00,73.0,25.8,70.4,515.5,1454.5,2.0,0.0,53.5
2021-03-04 04:30:00,73.0,25.8,70.4,516.0,1484.2,2.0,0.0,53.5
2021-03-04 04:45:00,72.9,25.8,70.5,515.4,1518.7,2.0,0.0,53.5
2021-03-04 05:00:00,72.9,25.8,70.4,505.9,1493.2,2.0,0.0,53.7
2021-03-04 05:15:00,73.0,25.8,70.5,502.5,1506.8,2.0,0.0,53.7
2021-03-04 05:30:00,72.8,25.8,70.5,507.2,1519.2,2.0,0.0,53.7
2021-03-04 05:45:00,72.9,25.8,70.5,501.8,1525.0,2.0,0.0,53.7
2021-03-04 06:00:00,72.9,25.9,70.5,500.9,1518.3,2.0,0.0,53.7
2021-03-04 06:15:00,73.0,25.8,70.6,498.5,1507.1,2.1,0.0,53.7
2021-03-04 06:30:00,72.7,25.9,70.6,501.3,1554.9,2.0,0.0,53.7
2021-03-04 06:45:00,72.6,25.9,70.6,497.6,1540.9,2.1,0.0,53.5
2021-03-04 07:00:00,72.6,25.9,70.6,499.9,1558.9,2.0,0.0,53.5
2021-03-04 07:15:00,72.6,25.9,70.6,496.1,1548.2,2.0,0.0,53.6
2021-03-04 07:30:00,72.7,25.9,70.6,495.0,1520.3,2.0,1.0,53.7
2021-03-04 07:45:00,76.4,24.9,67.3,499.3,1466.1,2.1,3.4,58.7
2021-03-04 08:00:00,81.0,22.8,62.8,506.8,1391.0,2.2,5.1,56.8
2021-03-04 08:15:00,80.8,22.2,63.0,514.8,1338.7,2.2,5.9,56.4
2021-03-04 08:30:00,78.0,22.5,67.0,523.8,1281.0,2.1,6.4,56.3
2021-03-04 08:45:00,76.1,23.4,72.1,538.8,1266.5,2.2,7.5,56.3
2021-03-04 09:00:00,76.0,24.0,71.8,541.8,1208.6,2.1,9.0,56.8
2021-03-04 09:15:00,76.4,24.2,71.4,543.8,1135.7,2.1,10.4,57.9
2021-03-04 09:30:00,76.2,24.5,71.0,552.6,1122.1,2.1,11.8,59.8
2021-03-04 09:45:00,76.1,24.5,70.7,558.0,1107.2,2.1,15.9,59.6
2021-03-04 10:00:00,76.0,23.8,71.7,562.4,1077.7,2.2,33.5,57.4
2021-03-04 10:15:00,75.8,23.6,72.3,566.9,1064.0,2.2,20.2,57.3
2021-03-04 10:30:00,75.8,24.1,72.4,570.9,1048.3,2.2,20.8,57.4
2021-03-04 10:45:00,76.0,24.4,71.8,564.0,1035.1,2.2,21.9,59.8
2021-03-04 11:00:00,76.1,24.5,71.5,568.3,982.5,2.2,19.6,59.9
2021-03-04 11:15:00,76.0,24.2,71.8,576.7,989.6,2.1,20.9,58.2
2021-03-04 11:30:00,76.0,23.5,71.9,572.5,997.0,2.2,18.4,57.2
2021-03-04 11:45:00,76.0,23.9,72.8,565.9,975.5,2.1,16.3,57.1
2021-03-04 12:00:00,76.4,24.3,71.9,567.2,945.0,2.1,20.2,58.3
2021-03-04 12:15:00,76.8,24.4,71.6,566.1,943.3,2.4,24.1,59.8
2021-03-04 12:30:00,76.9,24.5,71.4,566.2,936.5,2.3,26.6,59.8
2021-03-04 12:45:00,77.0,23.8,72.1,568.8,881.8,2.6,23.2,56.7
2021-03-04 13:00:00,76.6,23.6,72.4,560.6,920.3,2.5,23.1,56.7
2021-03-04 13:15:00,76.6,24.1,72.6,565.7,900.8,2.3,28.1,56.9
2021-03-04 13:30:00,77.1,24.4,71.8,568.1,855.4,2.3,29.1,59.7
2021-03-04 13:45:00,77.0,24.5,71.3,569.4,850.0,2.2,27.8,59.8
2021-03-04 14:00:00,77.0,24.4,71.5,565.1,851.9,2.1,23.1,58.7
2021-03-04 14:15:00,77.1,23.6,71.9,564.4,853.8,2.1,17.5,57.0
2021-03-04 14:30:00,77.0,23.9,72.8,574.3,818.4,2.4,215.2,56.5
2021-03-04 14:45:00,77.1,24.5,71.5,580.5,802.9,2.4,31.0,59.1
2021-03-04 15:00:00,77.0,24.5,71.4,583.9,815.3,2.2,19.1,59.6
2021-03-04 15:15:00,77.5,24.6,71.2,577.2,774.3,2.1,19.3,59.8
2021-03-04 15:30:00,77.5,24.6,71.1,573.3,772.9,2.1,15.7,59.8
2021-03-04 15:45:00,76.9,24.7,71.1,578.0,778.2,2.3,91.7,60.3
2021-03-04 16:00:00,75.4,24.8,71.5,683.7,750.5,3.6,207.0,61.3
2021-03-04 16:15:00,75.0,24.6,72.3,793.6,637.2,3.4,199.7,62.2
2021-03-04 16:30:00,74.9,24.9,71.6,796.7,602.9,3.2,22.3,59.8
2021-03-04 16:45:00,76.7,24.7,70.8,731.3,555.6,2.6,14.8,59.7
2021-03-04 17:00:00,78.0,24.6,70.8,681.4,494.8,2.5,13.0,59.8
2021-03-04 17:15:00,78.9,24.6,70.9,646.6,472.7,2.4,11.7,59.7
2021-03-04 17:30:00,78.8,24.7,70.7,621.4,487.6,2.2,9.8,59.7
2021-03-04 17:45:00,78.7,24.7,70.5,607.4,517.0,2.2,8.8,59.7
2021-03-04 18:00:00,78.2,24.8,70.4,606.5,527.3,2.1,8.1,59.9
2021-03-04 18:15:00,78.0,24.9,70.3,600.5,554.1,2.0,6.6,59.8
2021-03-04 18:30:00,77.5,25.0,69.9,596.4,637.3,1.9,6.2,53.8
2021-03-04 18:45:00,76.8,25.2,69.5,593.1,666.1,1.9,4.0,53.0
2021-03-04 19:00:00,76.4,25.3,69.5,589.2,727.6,1.9,2.6,53.0
2021-03-04 19:15:00,75.6,25.3,69.4,587.5,814.9,2.0,2.0,53.1
2021-03-04 19:30:00,75.7,25.3,69.5,585.3,803.6,2.0,1.8,53.1
2021-03-04 19:45:00,75.8,25.4,69.5,579.1,821.5,1.9,1.8,53.1
2021-03-04 20:00:00,75.1,25.4,69.6,579.7,884.1,2.0,0.2,53.3
2021-03-04 20:15:00,75.0,25.4,69.6,576.0,918.4,2.0,0.0,53.3
2021-03-04 20:30:00,75.0,25.5,69.6,571.8,916.7,1.9,0.0,53.3
2021-03-04 20:45:00,74.4,25.5,69.6,570.7,982.7,1.9,0.0,53.1
2021-03-04 21:00:00,74.0,25.5,69.6,572.2,1003.1,2.0,0.0,53.0
2021-03-04 21:15:00,74.1,25.5,69.6,571.6,1003.5,1.9,0.0,53.0
2021-03-04 21:30:00,74.0,25.5,69.6,568.7,1018.8,1.9,0.0,53.0
2021-03-04 21:45:00,73.9,25.6,69.6,568.8,1079.2,1.9,0.0,53.1
2021-03-04 22:00:00,73.8,25.6,69.6,568.8,1065.9,1.9,0.0,53.1
2021-03-04 22:15:00,73.8,25.6,69.7,562.2,1076.7,1.9,0.0,53.1
2021-03-04 22:30:00,73.5,25.6,69.7,563.4,1111.7,2.0,0.0,53.2
2021-03-04 22:45:00,73.2,25.6,69.7,561.3,1135.9,1.9,0.0,53.3
2021-03-04 23:00:00,73.3,25.7,69.7,560.8,1122.0,1.9,0.0,53.5
2021-03-04 23:15:00,73.2,25.7,69.7,557.2,1126.1,1.9,0.0,53.7
2021-03-04 23:30:00,73.1,25.7,69.7,556.3,1177.3,1.8,0.0,53.7
2021-03-04 23:45:00,73.0,25.7,69.7,553.2,1169.6,1.9,0.0,53.6
2021-03-05 00:00:00,73.0,25.7,69.8,555.3,1159.9,1.9,0.0,53.5
2021-03-05 00:15:00,73.0,25.7,69.8,549.7,1190.1,1.9,0.0,53.5
2021-03-05 00:30:00,73.0,25.7,69.8,553.3,1226.6,1.9,0.0,53.5
2021-03-05 00:45:00,73.0,25.7,69.8,550.2,1200.6,2.0,0.0,53.4
2021-03-05 01:00:00,73.0,25.7,69.8,551.6,1226.5,1.9,0.0,53.5
2021-03-05 01:15:00,73.0,25.7,69.8,545.1,1223.2,2.0,0.0,53.5
2021-03-05 01:30:00,73.0,25.8,69.7,548.2,1225.7,1.9,0.0,53.4
2021-03-05 01:45:00,73.0,25.8,69.8,546.3,1241.9,1.9,0.0,53.5
2021-03-05 02:00:00,73.0,25.8,69.8,544.3,1270.6,1.8,0.0,53.4
2021-03-05 02:15:00,73.0,25.8,69.9,540.3,1280.0,1.8,0.0,53.5
2021-03-05 02:30:00,73.0,25.8,69.8,537.9,1264.2,1.8,0.0,53.5
2021-03-05 02:45:00,73.0,25.8,69.8,534.5,1297.1,1.9,0.0,53.4
2021-03-05 03:00:00,72.9,25.8,69.9,535.8,1331.9,1.8,0.0,53.4
2021-03-05 03:15:00,73.0,25.8,69.9,532.0,1305.9,1.9,0.0,53.6
2021-03-05 03:30:00,72.9,25.8,69.9,533.4,1325.7,1.9,0.0,53.7
2021-03-05 03:45:00,72.9,25.8,69.9,530.5,1350.4,1.8,0.0,53.7
2021-03-05 04:00:00,72.9,25.8,69.9,528.6,1352.4,1.9,0.0,53.7
2021-03-05 04:15:00,72.7,25.9,69.9,529.4,1365.6,1.8,0.0,53.7
2021-03-05 04:30:00,72.3,25.9,69.8,527.5,1390.5,1.8,0.0,53.7
2021-03-05 04:45:00,72.4,25.9,69.9,525.1,1395.4,1.9,0.0,53.7
2021-03-05 05:00:00,72.2,25.9,69.9,531.7,1346.3,1.8,0.0,53.7
2021-03-05 05:15:00,72.0,25.9,69.9,528.1,1397.1,1.9,0.0,53.7
2021-03-05 05:30:00,72.0,25.9,70.0,524.0,1429.5,1.9,0.0,53.7
2021-03-05 05:45:00,72.0,25.9,70.0,521.9,1430.8,1.9,0.0,53.6
2021-03-05 06:00:00,72.3,25.9,70.0,517.5,1399.7,1.8,0.0,53.4
2021-03-05 06:15:00,72.0,25.9,70.0,519.9,1447.2,1.8,0.0,53.4
2021-03-05 06:30:00,72.0,25.9,70.1,514.0,1476.5,1.8,0.0,53.4
2021-03-05 06:45:00,72.1,25.9,70.1,510.6,1434.6,1.8,0.0,53.5
2021-03-05 07:00:00,72.0,25.9,70.1,513.2,1469.0,1.8,0.0,53.5
2021-03-05 07:15:00,72.0,26.0,70.1,508.4,1488.1,1.7,0.9,53.5
2021-03-05 07:30:00,72.0,26.0,70.1,509.6,1479.7,1.8,2.3,53.7
2021-03-05 07:45:00,76.3,25.0,66.8,511.6,1391.3,1.8,3.7,58.7
2021-03-05 08:00:00,81.5,22.9,62.4,520.2,1321.6,1.9,4.8,57.2
2021-03-05 08:15:00,79.7,22.5,64.0,526.1,1283.7,2.1,5.2,56.3
2021-03-05 08:30:00,76.9,23.3,70.4,533.9,1231.5,2.1,6.3,56.1
2021-03-05 08:45:00,76.2,24.0,71.9,539.9,1190.0,2.1,8.2,56.5
2021-03-05 09:00:00,76.6,24.4,71.3,543.9,1139.9,2.0,10.9,58.9
2021-03-05 09:15:00,76.8,24.6,70.7,549.0,1069.3,2.0,14.8,59.6
2021-03-05 09:30:00,76.6,24.6,70.6,547.9,1042.8,2.0,14.4,59.7
2021-03-05 09:45:00,76.0,24.7,70.4,554.2,1034.8,2.0,10.5,59.8
2021-03-05 10:00:00,76.1,23.9,71.7,556.8,1021.8,2.0,9.9,56.9
2021-03-05 10:15:00,76.2,23.8,72.2,557.9,1005.5,2.2,37.6,56.8
2021-03-05 10:30:00,76.0,24.4,72.2,568.9,983.7,2.4,19.3,58.6
2021-03-05 10:45:00,76.0,24.5,71.6,572.1,977.1,2.2,18.5,59.9
2021-03-05 11:00:00,76.8,23.8,70.9,571.5,920.8,2.1,21.5,57.5
2021-03-05 11:15:00,76.4,23.3,71.6,568.7,959.7,2.1,10.6,56.6
2021-03-05 11:30:00,75.8,24.0,73.6,568.7,953.5,2.2,19.5,56.8
2021-03-05 11:45:00,76.4,24.3,72.4,567.9,912.2,2.0,18.3,59.0
2021-03-05 12:00:00,77.0,24.5,71.8,571.6,875.8,1.9,23.7,59.7
2021-03-05 12:15:00,76.8,24.2,72.1,573.5,884.9,1.9,25.8,57.8
2021-03-05 12:30:00,76.8,23.5,72.1,570.4,894.2,2.0,17.9,56.7
2021-03-05 12:45:00,76.8,23.9,73.1,568.9,859.7,2.0,19.2,56.6
2021-03-05 13:00:00,77.0,24.3,72.0,568.3,852.6,1.9,20.6,58.4
2021-03-05 13:15:00,77.1,24.4,71.6,563.4,854.1,1.9,17.6,59.8
2021-03-05 13:30:00,77.2,24.5,71.4,569.7,826.4,1.8,23.4,59.8
2021-03-05 13:45:00,77.1,24.2,71.8,571.4,812.9,1.8,20.6,57.7
2021-03-05 14:00:00,77.2,23.6,71.6,570.7,826.5,2.1,191.7,56.0
2021-03-05 14:15:00,76.5,24.4,72.0,599.0,837.9,2.1,92.0,57.1
2021-03-05 14:30:00,75.9,24.6,71.8,623.9,833.6,1.9,18.7,60.2
2021-03-05 14:45:00,75.1,24.6,71.6,653.0,879.0,1.7,17.6,60.1
2021-03-05 15:00:00,75.0,23.8,72.5,671.1,860.6,2.0,21.1,57.8
2021-03-05 15:15:00,75.8,24.1,73.2,669.2,739.8,1.9,21.5,57.1
2021-03-05 15:30:00,77.4,24.3,72.0,648.7,625.4,1.7,24.0,58.2
2021-03-05 15:45:00,78.0,24.5,71.2,629.1,621.1,1.6,19.6,60.1
2021-03-05 16:00:00,78.0,24.6,71.0,616.0,639.9,1.5,12.7,60.0
2021-03-05 16:15:00,78.0,24.6,70.9,611.7,613.8,1.6,14.0,60.0
2021-03-05 16:30:00,78.0,24.6,71.1,600.4,622.0,1.4,14.7,59.4
2021-03-05 16:45:00,78.0,23.8,71.7,600.4,642.4,1.5,12.1,57.2
2021-03-05 17:00:00,78.0,23.9,72.5,591.9,633.1,1.3,13.0,57.0
2021-03-05 17:15:00,78.3,24.3,72.1,586.4,608.9,1.4,8.7,58.4
2021-03-05 17:30:00,78.5,24.5,71.6,587.7,618.1,1.3,8.8,59.7
2021-03-05 17:45:00,78.7,24.6,71.2,583.9,597.0,1.4,6.9,59.6
2021-03-05 18:00:00,79.0,24.6,71.0,580.8,575.1,1.3,5.9,59.6
2021-03-05 18:15:00,79.0,24.5,71.1,579.5,590.6,1.3,3.6,58.8
2021-03-05 18:30:00,79.2,24.1,70.5,570.0,624.0,1.2,4.5,53.8
2021-03-05 18:45:00,79.0,24.6,70.0,571.7,644.9,1.3,3.7,53.5
2021-03-05 19:00:00,78.1,24.8,70.0,568.8,702.7,1.3,2.6,53.6
2021-03-05 19:15:00,77.4,24.9,70.0,566.7,757.0,1.4,1.8,53.2
2021-03-05 19:30:00,65.9,25.2,70.6,574.4,850.8,127.5,141.0,53.3
2021-03-05 19:45:00,51.5,25.7,72.5,633.7,960.3,260.8,48.8,53.7
2021-03-05 20:00:00,50.0,25.7,72.7,679.7,1116.2,222.0,1.7,55.2
2021-03-05 20:15:00,50.0,25.7,72.6,679.3,1217.2,182.7,1.7,55.8
2021-03-05 20:30:00,49.7,25.8,72.5,683.1,1196.0,157.4,0.7,54.8
2021-03-05 20:45:00,51.6,25.6,70.5,673.3,1069.1,111.1,0.0,54.7
2021-03-05 21:00:00,59.0,25.1,70.5,641.6,900.3,67.3,0.0,54.4
2021-03-05 21:15:00,61.4,25.4,70.1,628.7,951.7,54.6,0.0,54.1
2021-03-05 21:30:00,63.2,25.6,69.9,630.0,984.7,44.1,0.0,54.4
2021-03-05 21:45:00,63.6,25.6,70.0,627.2,1001.2,40.3,0.0,54.5
2021-03-05 22:00:00,64.1,25.7,70.3,629.9,1012.9,36.6,0.0,54.5
2021-03-05 22:15:00,64.6,25.7,70.3,634.2,1029.3,33.5,0.0,54.4
2021-03-05 22:30:00,65.1,25.8,70.4,630.3,1073.3,30.5,0.0,54.4
2021-03-05 22:45:00,65.3,25.8,70.5,634.4,1121.6,28.2,0.0,54.4
2021-03-05 23:00:00,65.4,25.8,70.7,633.4,1116.6,27.2,0.0,54.4
2021-03-05 23:15:00,65.8,25.8,70.7,630.5,1137.3,25.0,0.0,54.4
2021-03-05 23:30:00,65.8,25.9,70.8,637.1,1176.4,23.6,0.0,54.4
2021-03-05 23:45:00,66.2,25.9,70.9,632.2,1180.2,21.9,0.0,54.3
2021-03-06 00:00:00,66.6,25.9,70.9,635.8,1180.0,19.9,0.0,54.2
2021-03-06 00:15:00,66.6,25.9,70.9,631.8,1215.5,19.1,0.0,54.2
2021-03-06 00:30:00,66.9,25.9,71.0,635.7,1231.1,17.8,0.0,54.2
2021-03-06 00:45:00,67.0,26.0,71.0,635.8,1226.3,17.0,0.0,54.2
2021-03-06 01:00:00,67.1,26.0,71.0,635.7,1263.4,16.2,0.0,54.2
2021-03-06 01:15:00,67.3,26.0,71.0,627.7,1295.5,15.3,0.0,54.2
2021-03-06 01:30:00,67.5,26.0,71.1,629.6,1293.2,14.8,0.0,54.2
2021-03-06 01:45:00,67.7,26.0,71.1,628.9,1298.4,14.2,0.0,54.2
2021-03-06 02:00:00,67.9,26.0,71.1,630.1,1340.2,13.4,0.0,54.1
2021-03-06 02:15:00,67.8,26.1,71.1,627.9,1360.9,13.2,0.0,54.2
2021-03-06 02:30:00,67.9,26.1,71.3,632.1,1328.2,13.1,0.0,54.1
2021-03-06 02:45:00,68.3,26.1,71.3,625.4,1364.6,12.4,0.0,54.2
2021-03-06 03:00:00,68.1,26.1,71.4,627.5,1394.9,12.1,0.0,54.1
2021-03-06 03:15:00,68.4,26.1,71.4,625.2,1375.9,11.6,0.0,54.2
2021-03-06 03:30:00,68.2,26.1,71.4,624.2,1393.4,11.2,0.0,54.2
2021-03-06 03:45:00,68.2,26.1,71.5,620.4,1424.6,10.8,0.0,54.3
2021-03-06 04:00:00,68.0,26.1,71.6,620.2,1448.6,10.7,0.0,54.3
2021-03-06 04:15:00,68.2,26.2,71.6,618.8,1411.9,10.0,0.0,54.3
2021-03-06 04:30:00,67.9,26.2,71.7,622.0,1449.7,9.9,0.0,54.3
2021-03-06 04:45:00,67.9,26.2,71.8,619.4,1464.4,9.9,0.0,54.3
2021-03-06 05:00:00,68.0,26.2,71.8,619.5,1445.4,9.2,0.0,54.3
2021-03-06 05:15:00,68.0,26.2,71.9,619.4,1468.3,9.3,0.0,54.4
2021-03-06 05:30:00,68.0,26.2,71.9,616.7,1492.2,8.7,0.0,54.4
2021-03-06 05:45:00,68.0,26.2,72.0,618.1,1495.2,8.4,0.0,54.3
2021-03-06 06:00:00,67.9,26.2,72.0,617.7,1485.3,8.8,0.0,54.4
2021-03-06 06:15:00,67.7,26.3,72.0,619.1,1515.1,8.6,0.0,54.2
2021-03-06 06:30:00,67.4,26.3,72.0,619.9,1536.9,8.6,0.0,54.0
2021-03-06 06:45:00,67.2,26.3,72.0,620.0,1520.5,8.6,0.0,53.8
2021-03-06 07:00:00,67.0,26.3,72.0,618.9,1612.4,8.5,0.0,53.6
2021-03-06 07:15:00,67.0,26.3,72.0,623.7,1654.3,9.1,0.0,53.7
2021-03-06 07:30:00,67.0,26.3,72.1,619.1,1628.9,8.5,0.0,53.7
2021-03-06 07:45:00,67.0,26.3,72.2,609.6,1611.0,8.6,0.0,53.9
2021-03-06 08:00:00,67.0,26.3,72.2,610.3,1630.3,8.5,0.0,53.9
2021-03-06 08:15:00,67.0,26.3,72.2,603.8,1638.7,8.6,0.0,54.3
2021-03-06 08:30:00,67.3,26.3,71.9,601.9,1596.0,8.6,2.9,54.1
2021-03-06 08:45:00,69.9,26.0,70.5,593.4,1500.0,7.7,8.4,54.8
2021-03-06 09:00:00,71.0,25.9,70.1,585.2,1394.4,6.0,11.2,53.9
2021-03-06 09:15:00,71.5,25.9,69.9,579.1,1254.6,5.3,16.5,54.4
2021-03-06 09:30:00,71.9,25.9,69.6,576.3,1141.9,4.6,18.8,55.2
2021-03-06 09:45:00,72.0,25.8,69.7,579.6,1105.8,4.0,21.1,55.0
2021-03-06 10:00:00,72.1,25.8,69.6,576.7,1072.8,3.7,19.0,55.0
2021-03-06 10:15:00,72.6,25.8,69.4,575.9,986.5,3.2,20.5,54.7
2021-03-06 10:30:00,73.0,25.8,69.5,570.8,996.1,3.3,23.2,54.8
2021-03-06 10:45:00,73.0,25.8,69.4,571.2,966.8,2.9,12.9,54.6
2021-03-06 11:00:00,73.5,25.8,69.3,571.1,903.1,2.5,19.7,54.7
2021-03-06 11:15:00,73.8,25.8,69.1,566.3,899.0,2.5,21.8,54.8
2021-03-06 11:30:00,73.9,25.8,69.0,561.7,908.5,2.3,21.3,55.0
2021-03-06 11:45:00,74.2,25.8,69.0,565.3,862.9,2.2,23.1,54.7
2021-03-06 12:00:00,73.0,25.9,68.9,562.0,970.2,2.2,26.8,54.6
2021-03-06 12:15:00,72.8,25.9,69.1,556.6,938.0,2.5,20.4,54.8
2021-03-06 12:30:00,72.2,26.1,69.0,566.7,936.9,2.7,25.1,54.6
2021-03-06 12:45:00,72.0,26.1,69.3,570.7,922.0,3.2,18.7,54.4
2021-03-06 13:00:00,71.2,26.1,69.3,568.0,966.5,3.3,19.2,53.5
2021-03-06 13:15:00,71.0,26.1,69.6,567.7,1011.1,3.5,19.0,53.5
2021-03-06 13:30:00,71.0,26.2,69.7,565.1,1038.0,3.7,17.7,53.3
2021-03-06 13:45:00,70.5,26.2,69.8,571.7,1062.6,4.4,17.8,53.9
2021-03-06 14:00:00,70.3,26.2,70.0,569.7,1083.8,4.2,12.1,54.2
2021-03-06 14:15:00,70.0,26.2,70.1,574.4,1106.3,4.3,7.1,54.4
2021-03-06 14:30:00,70.0,26.2,70.2,571.8,1090.7,4.3,12.0,54.7
2021-03-06 14:45:00,70.0,26.3,70.2,565.6,1129.2,4.5,11.4,54.7
2021-03-06 15:00:00,69.9,26.3,70.4,570.9,1151.7,4.6,6.6,54.4
2021-03-06 15:15:00,69.9,26.3,70.5,571.0,1140.0,4.7,11.3,54.5
2021-03-06 15:30:00,69.9,26.3,70.6,571.5,1155.7,4.6,9.0,54.4
2021-03-06 15:45:00,69.9,26.3,70.7,566.7,1189.3,4.4,17.7,54.8
2021-03-06 16:00:00,69.9,26.3,70.7,566.2,1215.4,4.2,15.2,54.7
2021-03-06 16:15:00,70.0,26.3,70.8,566.4,1197.5,4.1,17.0,54.9
2021-03-06 16:30:00,69.8,26.3,70.7,560.3,1251.2,4.3,11.8,54.6
2021-03-06 16:45:00,70.0,26.3,70.8,557.1,1281.3,4.2,1.4,53.9
2021-03-06 17:00:00,70.0,26.3,70.9,558.5,1274.3,4.0,3.2,54.1
2021-03-06 17:15:00,69.7,26.3,70.9,555.0,1297.9,4.1,4.0,54.1
2021-03-06 17:30:00,69.3,26.3,71.0,554.4,1331.5,4.3,0.8,54.0
2021-03-06 17:45:00,69.2,26.3,71.1,553.1,1334.9,4.1,0.0,54.0
2021-03-06 18:00:00,69.6,26.3,71.1,543.7,1317.8,4.3,0.0,54.0
2021-03-06 18:15:00,69.1,26.3,71.2,548.2,1350.2,4.4,0.0,54.1
2021-03-06 18:30:00,69.0,26.3,71.3,550.3,1382.5,4.4,0.0,54.1
2021-03-06 18:45:00,69.0,26.3,71.4,549.0,1360.2,4.6,0.0,54.0
2021-03-06 19:00:00,69.0,26.4,71.4,549.1,1397.5,4.7,0.0,54.1
2021-03-06 19:15:00,69.0,26.4,71.5,545.6,1415.3,4.9,0.0,54.1
2021-03-06 19:30:00,69.0,26.4,71.6,543.6,1412.0,4.9,0.0,54.0
2021-03-06 19:45:00,69.0,26.4,71.7,541.3,1410.1,5.0,0.0,54.0
2021-03-06 20:00:00,69.0,26.4,71.7,543.9,1438.1,5.3,0.0,54.0
2021-03-06 20:15:00,69.0,26.4,71.8,542.5,1446.8,5.5,0.0,54.0
2021-03-06 20:30:00,69.0,26.4,71.8,540.0,1424.0,5.5,0.0,54.0
2021-03-06 20:45:00,69.0,26.4,72.0,536.5,1457.0,5.8,0.0,54.0
2021-03-06 21:00:00,69.0,26.4,72.0,533.6,1482.9,5.8,0.0,54.0
2021-03-06 21:15:00,69.0,26.4,72.1,533.0,1473.0,6.1,0.0,54.0
2021-03-06 21:30:00,69.0,26.4,72.2,530.1,1470.8,5.9,0.0,54.1
2021-03-06 21:45:00,69.0,26.4,72.3,531.3,1491.5,6.1,0.0,54.0
2021-03-06 22:00:00,69.0,26.4,72.4,530.4,1505.0,6.3,0.0,54.1
2021-03-06 22:15:00,69.0,26.4,72.4,531.7,1471.2,6.2,0.0,54.1
2021-03-06 22:30:00,68.9,26.4,72.5,528.7,1509.7,6.2,0.0,54.1
2021-03-06 22:45:00,68.9,26.4,72.6,531.1,1524.6,6.1,0.0,54.1
2021-03-06 23:00:00,69.0,26.4,72.6,521.6,1506.3,6.3,0.0,54.0
2021-03-06 23:15:00,68.8,26.4,72.6,527.0,1524.4,6.2,0.0,54.0
2021-03-06 23:30:00,68.4,26.4,72.6,525.2,1536.9,6.2,0.0,54.1
2021-03-06 23:45:00,68.0,26.5,72.6,527.2,1541.8,6.3,0.0,54.1
2021-03-07 00:00:00,68.1,26.5,72.6,525.9,1519.5,6.3,0.0,54.2
2021-03-07 00:15:00,68.0,26.5,72.7,529.0,1550.5,6.7,0.0,54.2
2021-03-07 00:30:00,68.0,26.5,72.7,526.1,1566.9,6.8,0.0,54.2
2021-03-07 00:45:00,68.0,26.5,72.8,523.9,1545.2,7.1,0.0,54.2
2021-03-07 01:00:00,68.0,26.5,72.8,526.6,1560.2,7.2,0.0,54.2
2021-03-07 01:15:00,68.0,26.5,72.9,523.0,1577.8,7.3,0.0,54.2
2021-03-07 01:30:00,68.0,26.5,73.0,524.4,1571.7,7.3,0.0,54.1
2021-03-07 01:45:00,68.0,26.5,73.0,524.9,1567.6,7.3,0.0,54.1
2021-03-07 02:00:00,68.0,26.5,73.0,527.6,1603.9,7.3,0.0,54.1
2021-03-07 02:15:00,68.0,26.5,73.0,525.5,1636.8,7.4,0.0,54.1
2021-03-07 02:30:00,68.0,26.5,73.0,523.4,1602.9,7.3,0.0,54.1
2021-03-07 02:45:00,68.0,26.5,72.9,518.3,1643.4,7.1,0.0,54.2
2021-03-07 03:00:00,68.0,26.6,72.9,515.0,1659.5,6.8,0.0,54.2
2021-03-07 03:15:00,68.0,26.6,72.9,515.3,1654.1,6.7,0.0,54.2
2021-03-07 03:30:00,68.0,26.6,72.8,513.6,1630.0,6.8,0.0,54.2
2021-03-07 03:45:00,68.0,26.7,72.8,511.8,1647.1,6.7,0.0,54.2
2021-03-07 04:00:00,68.0,26.6,72.9,511.2,1659.4,6.6,0.0,54.2
2021-03-07 04:15:00,68.0,26.6,72.9,508.1,1621.8,6.4,0.0,54.1
2021-03-07 04:30:00,68.0,26.6,73.0,511.0,1665.3,6.4,0.0,54.2
2021-03-07 04:45:00,68.0,26.6,73.0,511.3,1677.0,6.3,0.0,54.2
2021-03-07 05:00:00,68.0,26.6,73.1,512.3,1661.0,6.5,0.0,54.1
2021-03-07 05:15:00,68.0,26.6,73.1,515.0,1669.5,6.4,0.0,54.1
2021-03-07 05:30:00,68.0,26.6,73.1,512.0,1689.4,6.3,0.0,54.1
2021-03-07 05:45:00,68.0,26.6,73.2,510.6,1703.1,6.4,0.0,54.1
2021-03-07 06:00:00,68.0,26.6,73.2,510.6,1670.7,6.4,0.0,54.1
2021-03-07 06:15:00,68.0,26.6,73.2,511.1,1709.4,6.4,0.0,54.1
2021-03-07 06:30:00,68.0,26.7,73.2,516.5,1729.2,6.4,0.0,54.1
2021-03-07 06:45:00,68.0,26.7,73.1,515.4,1707.2,6.1,0.0,54.1
2021-03-07 07:00:00,68.0,26.7,73.1,508.9,1733.8,6.2,0.0,54.2
2021-03-07 07:15:00,68.0,26.7,73.1,508.2,1747.8,6.2,0.0,54.2
2021-03-07 07:30:00,68.0,26.7,73.2,508.6,1742.1,6.2,0.0,54.2
2021-03-07 07:45:00,68.0,26.7,73.1,506.5,1734.8,6.1,0.0,54.2
2021-03-07 08:00:00,68.0,26.7,73.1,505.0,1773.5,6.0,0.0,54.2
