timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-24 11:45:00,94.0,24.4,57.4,401.2,20.0,6.7,12.6,63.8
2021-04-24 12:00:00,94.0,24.4,57.4,401.7,20.8,6.8,16.9,64.0
2021-04-24 12:15:00,94.0,24.4,57.4,400.6,22.9,6.6,19.5,63.8
2021-04-24 12:30:00,94.0,24.4,57.7,400.0,20.0,6.7,17.3,63.7
2021-04-24 12:45:00,93.9,24.4,58.2,400.0,20.0,6.7,11.7,63.6
2021-04-24 13:00:00,93.1,24.4,58.7,400.0,21.8,6.7,9.6,63.6
2021-04-24 13:15:00,93.6,24.4,58.4,400.0,20.9,6.6,16.1,63.5
2021-04-24 13:30:00,94.0,24.4,57.9,400.0,20.0,6.5,21.6,63.6
2021-04-24 13:45:00,94.0,24.4,57.7,400.0,21.2,6.6,25.8,63.7
2021-04-24 14:00:00,94.0,24.4,57.5,400.0,23.0,6.7,30.2,63.9
2021-04-24 14:15:00,94.0,24.3,57.5,400.0,20.0,7.2,30.7,63.7
2021-04-24 14:30:00,94.0,24.3,57.5,403.5,20.5,6.9,28.8,63.7
2021-04-24 14:45:00,94.0,24.4,57.6,406.2,24.1,6.7,28.1,63.6
2021-04-24 15:00:00,94.0,24.4,57.7,406.9,20.1,6.7,24.5,63.7
2021-04-24 15:15:00,94.0,24.4,57.8,416.6,21.2,7.7,24.1,63.8
2021-04-24 15:30:00,94.0,24.4,57.7,425.3,27.8,7.4,24.8,63.6
2021-04-24 15:45:00,94.0,24.4,57.7,434.0,27.3,7.0,29.8,63.7
2021-04-24 16:00:00,94.0,24.4,57.7,440.2,20.1,6.9,31.5,63.8
2021-04-24 16:15:00,94.0,24.4,57.8,450.5,21.0,7.1,32.8,63.9
2021-04-24 16:30:00,94.0,24.4,58.1,454.9,20.9,7.6,31.8,63.8
2021-04-24 16:45:00,94.0,24.3,57.8,457.1,20.0,7.1,28.9,65.6
2021-04-24 17:00:00,94.0,24.3,57.8,459.9,23.2,7.0,27.0,65.8
2021-04-24 17:15:00,94.0,24.3,58.0,469.2,29.5,6.9,23.3,65.5
2021-04-24 17:30:00,94.0,24.3,57.9,478.1,23.8,7.4,22.4,63.8
2021-04-24 17:45:00,94.0,24.4,57.8,475.5,20.4,7.2,19.8,63.7
2021-04-24 18:00:00,94.0,24.4,58.2,475.6,21.0,7.1,21.6,63.8
2021-04-24 18:15:00,94.0,24.3,58.1,477.6,21.9,7.2,15.1,63.5
2021-04-24 18:30:00,94.0,24.3,57.6,472.3,20.0,6.8,5.4,63.5
2021-04-24 18:45:00,94.0,24.3,57.4,466.8,20.7,6.8,0.0,63.4
2021-04-24 19:00:00,94.0,24.3,57.4,460.9,21.1,6.7,0.0,63.2
2021-04-24 19:15:00,94.0,24.3,57.9,456.7,20.2,7.1,0.0,63.7
2021-04-24 19:30:00,94.0,24.3,58.1,461.2,20.6,7.0,0.0,63.3
2021-04-24 19:45:00,94.0,24.3,57.9,469.0,23.0,7.3,0.0,63.3
2021-04-24 20:00:00,94.0,24.3,57.6,470.8,26.2,7.0,0.0,63.3
2021-04-24 20:15:00,94.0,24.3,57.4,471.8,20.1,7.1,0.0,63.3
2021-04-24 20:30:00,94.0,24.2,57.3,469.7,20.7,6.8,0.1,63.3
2021-04-24 20:45:00,94.0,24.2,57.2,468.5,21.4,6.8,0.0,63.4
2021-04-24 21:00:00,94.0,24.3,57.2,466.0,20.1,6.8,0.0,63.5
2021-04-24 21:15:00,94.0,24.2,57.4,468.3,20.2,6.8,0.0,63.5
2021-04-24 21:30:00,94.0,24.2,57.4,477.1,20.7,6.8,0.1,63.5
2021-04-24 21:45:00,94.0,24.2,57.6,474.0,20.5,6.7,0.0,63.5
2021-04-24 22:00:00,93.4,24.3,58.9,474.2,20.0,6.8,0.0,63.6
2021-04-24 22:15:00,92.6,24.8,58.6,473.5,20.7,7.0,0.0,63.8
2021-04-24 22:30:00,92.0,25.3,57.8,477.1,24.9,7.6,0.0,63.9
2021-04-24 22:45:00,91.0,25.5,57.9,479.1,20.1,8.4,0.0,64.0
2021-04-24 23:00:00,90.4,25.7,57.7,477.8,23.1,8.8,0.0,64.0
2021-04-24 23:15:00,89.7,25.8,57.8,476.5,25.6,9.2,0.0,64.1
2021-04-24 23:30:00,89.0,26.0,57.8,478.3,22.6,9.4,0.0,64.1
2021-04-24 23:45:00,88.3,26.1,58.1,479.5,20.2,10.1,0.0,64.2
2021-04-25 00:00:00,88.0,26.1,58.3,477.2,21.1,10.4,0.0,64.3
2021-04-25 00:15:00,87.5,26.2,58.7,473.9,21.0,10.6,0.0,64.2
2021-04-25 00:30:00,86.9,26.3,59.0,473.2,20.0,11.1,0.0,64.4
2021-04-25 00:45:00,86.3,26.3,59.3,477.0,20.5,11.5,0.0,64.5
2021-04-25 01:00:00,85.8,26.4,59.5,474.3,20.8,11.7,0.0,64.6
2021-04-25 01:15:00,85.4,26.4,59.8,472.3,20.3,12.1,0.0,64.5
2021-04-25 01:30:00,84.8,26.5,60.1,470.0,20.0,12.4,0.0,64.7
2021-04-25 01:45:00,84.2,26.5,60.1,473.5,20.3,13.1,0.0,64.7
2021-04-25 02:00:00,84.1,26.5,60.2,470.8,20.6,13.2,0.0,64.7
2021-04-25 02:15:00,83.7,26.6,60.3,466.2,20.0,13.4,0.0,64.7
2021-04-25 02:30:00,83.5,26.6,60.4,467.3,20.1,13.7,0.0,64.7
2021-04-25 02:45:00,83.0,26.6,60.6,464.0,20.6,14.2,0.0,64.7
2021-04-25 03:00:00,82.7,26.7,60.9,464.2,20.1,14.3,0.0,64.7
2021-04-25 03:15:00,82.5,26.7,61.0,466.0,20.0,14.5,0.0,64.8
2021-04-25 03:30:00,81.9,26.7,61.2,461.7,20.3,14.7,0.0,64.7
2021-04-25 03:45:00,81.6,26.8,61.3,462.9,20.2,14.9,0.0,64.7
2021-04-25 04:00:00,81.2,26.8,61.4,459.1,20.0,15.3,0.0,64.8
2021-04-25 04:15:00,81.0,26.8,61.6,460.6,20.0,15.4,0.0,64.9
2021-04-25 04:30:00,80.7,26.8,61.7,457.8,20.2,15.8,0.0,64.9
2021-04-25 04:45:00,80.3,26.8,61.9,457.4,20.0,16.1,0.0,65.0
2021-04-25 05:00:00,80.0,26.6,62.6,456.4,20.0,16.0,0.0,64.6
2021-04-25 05:15:00,84.8,25.6,62.7,450.8,21.8,14.9,0.0,63.7
2021-04-25 05:30:00,90.1,25.1,59.7,443.3,22.1,13.5,0.0,63.2
2021-04-25 05:45:00,92.4,24.9,57.7,438.2,22.7,12.5,0.0,63.2
2021-04-25 06:00:00,93.3,24.8,57.0,433.9,27.9,11.8,0.0,63.2
2021-04-25 06:15:00,93.9,24.7,56.8,431.1,27.5,11.2,0.0,63.5
2021-04-25 06:30:00,94.0,24.6,56.9,428.5,20.1,10.7,0.0,63.6
2021-04-25 06:45:00,94.0,24.6,57.0,430.7,22.4,10.3,0.0,63.6
2021-04-25 07:00:00,94.0,24.4,56.9,426.2,24.7,10.0,0.0,63.5
2021-04-25 07:15:00,94.0,24.4,56.8,424.1,21.6,9.7,0.3,63.6
2021-04-25 07:30:00,94.1,24.4,56.8,421.4,20.5,9.4,4.3,63.5
2021-04-25 07:45:00,94.0,24.3,57.2,421.3,21.4,9.2,8.9,63.4
2021-04-25 08:00:00,94.0,24.3,57.3,419.1,21.7,9.0,15.4,63.4
2021-04-25 08:15:00,94.0,24.4,57.0,418.2,20.0,8.8,18.1,63.7
2021-04-25 08:30:00,94.0,24.3,57.2,417.5,20.6,8.9,19.9,63.7
2021-04-25 08:45:00,94.0,24.3,57.1,415.2,21.3,8.7,21.3,63.8
2021-04-25 09:00:00,94.0,24.3,57.2,416.1,20.3,8.6,22.2,63.8
2021-04-25 09:15:00,94.0,24.4,57.1,413.9,20.4,8.5,20.3,63.8
2021-04-25 09:30:00,94.0,24.3,56.9,414.5,22.0,8.6,20.7,63.7
2021-04-25 09:45:00,94.0,24.3,57.0,411.9,21.5,8.7,22.7,63.7
2021-04-25 10:00:00,94.0,24.4,57.4,411.5,20.0,8.7,23.6,63.7
2021-04-25 10:15:00,94.0,24.4,57.8,409.4,20.7,8.9,24.0,63.7
2021-04-25 10:30:00,93.9,24.3,58.3,410.4,21.2,9.2,25.1,64.1
2021-04-25 10:45:00,94.0,24.5,58.0,413.0,20.0,9.8,26.0,63.8
2021-04-25 11:00:00,93.2,24.4,58.6,418.1,20.0,10.3,26.3,63.8
2021-04-25 11:15:00,92.9,24.5,58.6,423.4,20.4,11.3,26.4,63.9
2021-04-25 11:30:00,93.3,24.4,58.4,429.6,20.3,11.4,26.7,63.7
2021-04-25 11:45:00,93.3,24.4,58.5,431.5,20.0,11.1,26.9,63.9
2021-04-25 12:00:00,93.9,24.4,58.1,437.2,22.0,10.6,29.2,63.9
2021-04-25 12:15:00,93.9,24.4,57.9,438.6,23.7,10.6,27.9,64.0
2021-04-25 12:30:00,94.0,24.4,57.8,440.7,20.0,10.4,28.3,64.0
2021-04-25 12:45:00,93.9,24.4,57.9,438.6,20.2,10.6,28.9,63.9
2021-04-25 13:00:00,93.8,24.4,58.0,437.0,21.3,10.8,29.8,63.8
2021-04-25 13:15:00,93.8,24.4,57.9,439.3,20.6,11.0,30.8,63.9
2021-04-25 13:30:00,93.2,24.4,58.5,440.1,20.0,11.5,32.0,63.7
2021-04-25 13:45:00,93.0,24.4,58.9,442.5,20.3,11.2,34.2,63.7
2021-04-25 14:00:00,92.6,24.5,59.3,447.7,20.5,11.9,40.1,63.9
2021-04-25 14:15:00,92.7,24.5,59.5,451.5,20.0,11.9,40.9,63.6
2021-04-25 14:30:00,92.7,24.5,59.5,457.7,20.2,12.1,39.8,63.6
2021-04-25 14:45:00,92.0,24.4,60.0,458.4,20.7,12.6,37.9,63.7
2021-04-25 15:00:00,91.9,24.5,60.5,462.9,20.2,12.2,43.7,63.5
2021-04-25 15:15:00,92.2,24.5,60.4,465.7,20.0,11.8,49.1,63.5
2021-04-25 15:30:00,92.5,24.5,59.9,469.9,23.3,11.5,46.6,63.4
2021-04-25 15:45:00,92.9,24.5,59.7,475.4,24.9,11.3,45.1,63.3
2021-04-25 16:00:00,93.0,24.5,59.5,473.2,20.0,11.2,45.2,63.5
2021-04-25 16:15:00,93.0,24.5,59.3,476.9,23.7,11.1,44.8,63.4
2021-04-25 16:30:00,93.0,24.5,59.7,482.4,25.6,11.1,47.8,63.4
2021-04-25 16:45:00,93.0,24.5,59.4,482.3,20.0,10.8,48.1,63.4
2021-04-25 17:00:00,93.0,24.5,58.9,487.0,20.9,10.8,49.2,63.5
2021-04-25 17:15:00,92.8,24.5,58.7,485.6,36.4,10.9,47.6,63.4
2021-04-25 17:30:00,93.0,24.5,58.7,485.7,21.5,10.8,42.8,63.4
2021-04-25 17:45:00,93.7,24.5,58.2,487.2,20.4,10.9,35.6,63.4
2021-04-25 18:00:00,93.6,24.4,57.9,487.8,22.8,11.3,21.0,63.5
2021-04-25 18:15:00,93.7,24.4,58.0,484.1,24.4,11.2,7.4,63.2
2021-04-25 18:30:00,93.9,24.3,57.7,481.9,20.0,10.6,2.1,63.2
2021-04-25 18:45:00,94.0,24.3,57.5,475.4,20.4,10.2,0.4,63.2
2021-04-25 19:00:00,94.0,24.2,57.7,469.1,21.4,10.4,0.0,65.5
2021-04-25 19:15:00,94.0,24.2,57.5,473.6,21.1,10.4,0.0,65.2
2021-04-25 19:30:00,94.0,24.2,57.3,478.5,41.5,10.3,0.0,65.6
2021-04-25 19:45:00,94.0,24.2,57.3,487.3,66.2,10.0,0.0,67.1
2021-04-25 20:00:00,93.8,24.2,57.6,490.8,73.3,11.0,0.0,63.9
2021-04-25 20:15:00,91.7,24.2,58.1,495.7,43.8,14.9,151.0,62.5
2021-04-25 20:30:00,91.8,24.4,57.6,505.4,34.2,14.9,2.1,64.3
2021-04-25 20:45:00,92.9,24.3,57.7,501.8,28.2,13.2,2.1,63.9
2021-04-25 21:00:00,93.5,24.3,57.7,498.4,25.9,12.3,1.0,63.8
2021-04-25 21:15:00,93.8,24.3,57.7,491.8,21.4,11.8,0.0,63.8
2021-04-25 21:30:00,93.9,24.3,57.7,486.3,20.9,11.5,0.0,63.7
2021-04-25 21:45:00,93.9,24.3,57.5,483.1,20.3,11.3,0.0,63.8
2021-04-25 22:00:00,93.1,24.4,59.1,481.0,20.1,11.0,2.2,64.0
2021-04-25 22:15:00,91.3,25.1,59.5,482.2,20.5,11.3,0.0,64.1
2021-04-25 22:30:00,90.5,25.5,58.6,481.9,24.8,11.6,0.0,64.3
2021-04-25 22:45:00,89.2,25.8,58.5,483.3,20.5,11.7,0.0,64.5
2021-04-25 23:00:00,88.2,26.0,58.7,479.3,21.8,11.8,0.0,64.6
2021-04-25 23:15:00,87.3,26.1,58.8,478.7,22.3,11.9,0.0,64.6
2021-04-25 23:30:00,86.8,26.2,58.9,476.2,21.6,12.0,0.0,64.6
2021-04-25 23:45:00,85.9,26.3,59.1,476.4,20.3,12.2,0.0,64.7
2021-04-26 00:00:00,85.3,26.4,59.3,475.6,20.7,12.6,0.0,64.8
2021-04-26 00:15:00,85.0,26.5,59.6,471.9,21.5,12.5,0.0,64.8
2021-04-26 00:30:00,84.5,26.5,59.9,466.6,20.0,12.6,0.0,64.7
2021-04-26 00:45:00,84.4,26.6,59.8,467.6,20.5,12.7,0.0,64.8
2021-04-26 01:00:00,84.3,26.7,60.0,465.6,20.7,12.8,0.0,65.0
2021-04-26 01:15:00,83.8,26.7,60.1,461.9,20.5,13.2,0.0,65.0
2021-04-26 01:30:00,83.5,26.8,60.6,460.6,20.1,13.5,0.0,65.0
2021-04-26 01:45:00,83.3,26.8,60.6,459.1,20.6,13.7,0.0,65.0
2021-04-26 02:00:00,83.0,26.8,60.7,458.9,21.1,13.8,0.0,65.0
2021-04-26 02:15:00,82.3,26.9,61.1,458.1,20.0,14.0,0.0,65.0
2021-04-26 02:30:00,81.8,26.9,61.2,457.6,20.1,14.5,0.0,65.1
2021-04-26 02:45:00,81.7,26.9,61.5,457.4,20.1,14.3,0.0,65.1
2021-04-26 03:00:00,81.0,27.0,61.7,454.0,20.0,14.8,0.0,65.0
2021-04-26 03:15:00,80.7,27.0,61.9,452.0,20.0,14.7,0.0,65.1
2021-04-26 03:30:00,80.3,27.0,62.1,451.1,20.0,15.1,0.0,65.1
2021-04-26 03:45:00,80.2,27.0,62.2,451.0,34.0,14.9,0.0,65.0
2021-04-26 04:00:00,79.9,27.1,62.3,446.4,20.0,15.4,0.0,64.8
2021-04-26 04:15:00,79.7,27.1,62.4,446.6,20.0,15.5,0.0,64.9
2021-04-26 04:30:00,79.7,27.1,62.3,446.6,20.1,15.7,0.0,64.9
2021-04-26 04:45:00,79.1,27.2,62.5,447.8,20.0,16.2,0.0,64.9
2021-04-26 05:00:00,78.6,27.0,63.2,443.8,20.0,16.1,0.0,64.9
2021-04-26 05:15:00,83.6,25.8,62.8,437.0,20.9,14.7,0.0,64.1
2021-04-26 05:30:00,89.5,25.3,59.7,429.5,21.8,13.6,0.0,63.7
2021-04-26 05:45:00,91.9,25.0,57.4,426.4,21.3,12.8,0.0,63.7
2021-04-26 06:00:00,92.8,24.9,56.7,419.3,26.2,12.3,0.0,63.8
2021-04-26 06:15:00,93.6,24.8,56.4,415.5,26.9,11.9,0.0,63.8
2021-04-26 06:30:00,93.9,24.7,56.4,412.5,20.1,11.7,0.0,63.8
2021-04-26 06:45:00,94.0,24.7,56.3,409.3,21.5,11.2,0.0,63.7
2021-04-26 07:00:00,94.0,24.7,56.5,406.5,23.1,10.9,0.0,63.8
2021-04-26 07:15:00,94.0,24.6,56.7,407.1,21.5,11.0,0.0,63.6
2021-04-26 07:30:00,94.0,24.6,56.6,403.7,20.3,10.7,0.0,63.6
2021-04-26 07:45:00,94.0,24.5,56.7,401.9,20.7,10.2,3.6,63.8
2021-04-26 08:00:00,94.0,24.6,56.4,401.1,20.2,9.7,13.1,63.9
2021-04-26 08:15:00,94.0,24.8,55.9,400.1,20.0,8.7,15.0,64.0
2021-04-26 08:30:00,94.0,24.8,56.0,401.3,20.0,7.8,16.6,63.9
2021-04-26 08:45:00,94.0,24.8,56.5,401.8,20.0,7.3,21.6,64.0
2021-04-26 09:00:00,94.0,24.8,56.6,400.0,20.1,6.7,26.4,64.1
2021-04-26 09:15:00,94.0,24.8,56.6,400.0,20.0,6.3,22.6,64.0
2021-04-26 09:30:00,94.0,24.8,56.4,400.0,20.0,5.9,22.7,64.0
2021-04-26 09:45:00,94.0,24.8,56.5,400.0,20.2,7.1,24.1,64.1
2021-04-26 10:00:00,94.0,24.8,56.5,400.1,20.0,6.3,26.5,64.0
2021-04-26 10:15:00,94.0,24.8,56.3,401.7,20.0,5.8,23.5,64.0
2021-04-26 10:30:00,94.0,24.8,56.5,406.4,20.0,5.6,27.5,64.2
2021-04-26 10:45:00,94.0,24.8,56.5,410.5,20.0,5.6,29.9,64.1
2021-04-26 11:00:00,94.0,24.8,56.4,420.4,20.0,5.3,32.2,64.2
2021-04-26 11:15:00,94.0,24.9,56.2,424.5,20.0,5.2,30.9,64.2
2021-04-26 11:30:00,93.5,24.9,56.4,427.5,20.0,5.1,32.8,64.2
2021-04-26 11:45:00,93.2,25.0,56.1,434.8,20.0,5.1,34.4,64.7
2021-04-26 12:00:00,93.5,25.0,56.0,435.6,20.0,4.8,34.7,64.7
2021-04-26 12:15:00,93.8,24.9,56.4,437.1,20.0,6.2,36.9,64.3
2021-04-26 12:30:00,94.0,24.8,56.8,441.2,20.0,6.3,33.8,64.2
2021-04-26 12:45:00,94.0,24.8,56.4,442.0,20.0,5.8,36.9,64.1
2021-04-26 13:00:00,94.0,24.8,56.1,437.7,20.0,4.9,46.1,63.9
2021-04-26 13:15:00,94.0,24.8,56.3,433.0,20.0,5.3,57.3,64.3
2021-04-26 13:30:00,94.0,24.9,56.3,435.5,20.0,5.9,54.9,64.2
2021-04-26 13:45:00,93.8,24.9,56.2,436.9,20.0,5.3,31.9,64.2
2021-04-26 14:00:00,93.0,25.0,56.8,446.5,20.0,6.2,33.7,64.1
2021-04-26 14:15:00,93.0,25.0,56.8,443.9,20.0,6.1,38.4,64.0
2021-04-26 14:30:00,93.0,24.9,56.7,444.1,20.0,5.4,50.7,64.0
2021-04-26 14:45:00,93.0,25.0,56.3,443.8,20.0,5.1,51.6,63.9
2021-04-26 15:00:00,93.2,25.0,56.0,444.9,20.0,4.9,21.2,63.9
2021-04-26 15:15:00,93.0,25.1,56.4,446.5,20.0,5.0,13.5,63.9
2021-04-26 15:30:00,93.0,25.1,56.9,449.1,20.0,5.1,13.7,63.9
2021-04-26 15:45:00,93.0,24.9,57.1,460.1,20.0,5.2,19.3,64.0
2021-04-26 16:00:00,93.7,24.8,56.9,463.7,20.0,5.0,11.2,63.8
2021-04-26 16:15:00,94.0,24.7,56.8,469.7,20.0,5.2,2.7,64.1
2021-04-26 16:30:00,94.0,24.7,56.4,478.8,20.0,5.7,0.0,64.0
2021-04-26 16:45:00,94.0,24.7,56.4,472.4,20.0,5.1,0.5,63.8
2021-04-26 17:00:00,94.0,24.7,56.5,467.9,20.0,4.9,0.0,63.9
2021-04-26 17:15:00,94.0,24.7,56.6,469.2,20.0,4.5,0.0,63.9
2021-04-26 17:30:00,94.0,24.7,57.0,464.7,20.0,4.3,0.0,63.8
2021-04-26 17:45:00,94.0,24.6,57.2,465.5,20.0,4.4,0.1,63.9
2021-04-26 18:00:00,94.0,24.6,57.2,465.1,20.0,4.2,0.3,63.8
2021-04-26 18:15:00,94.0,24.5,57.2,465.8,20.0,4.7,0.1,63.6
2021-04-26 18:30:00,94.0,24.4,57.0,467.3,20.0,4.6,0.5,63.6
2021-04-26 18:45:00,93.7,24.3,58.0,470.7,20.0,4.8,2.2,64.9
2021-04-26 19:00:00,93.1,24.3,58.8,474.8,20.0,5.8,0.6,64.5
2021-04-26 19:15:00,93.0,24.3,59.0,479.1,20.0,6.9,0.1,64.9
2021-04-26 19:30:00,93.0,24.3,59.0,482.4,20.0,7.8,0.0,67.2
2021-04-26 19:45:00,93.0,24.3,58.9,485.2,20.0,8.2,0.0,67.0
2021-04-26 20:00:00,93.2,24.3,58.7,491.5,20.0,8.5,1.7,63.8
2021-04-26 20:15:00,94.0,24.3,58.1,490.4,20.0,8.6,0.0,63.6
2021-04-26 20:30:00,93.9,24.3,57.8,485.5,34.1,8.5,0.0,63.7
2021-04-26 20:45:00,94.0,24.3,57.8,484.0,20.0,8.4,0.0,63.7
2021-04-26 21:00:00,93.9,24.3,57.7,484.2,34.6,8.1,0.0,63.7
2021-04-26 21:15:00,94.0,24.3,57.3,484.1,20.0,8.1,0.0,63.7
2021-04-26 21:30:00,94.0,24.2,57.3,484.0,20.0,8.0,0.0,63.8
2021-04-26 21:45:00,94.0,24.2,57.2,485.7,20.0,7.8,0.0,63.8
2021-04-26 22:00:00,93.4,24.3,58.7,486.7,20.0,7.9,0.0,64.0
2021-04-26 22:15:00,92.6,24.9,58.4,490.9,20.0,8.0,0.0,64.7
2021-04-26 22:30:00,91.7,25.4,57.9,487.3,20.0,8.7,0.0,64.8
2021-04-26 22:45:00,90.8,25.6,57.6,489.6,20.8,9.2,0.0,65.0
2021-04-26 23:00:00,90.0,25.8,57.6,484.8,20.0,9.5,0.0,65.1
2021-04-26 23:15:00,89.1,26.0,57.7,485.3,20.0,10.0,0.0,65.2
2021-04-26 23:30:00,88.5,26.1,57.7,481.4,20.2,10.4,0.0,65.3
2021-04-26 23:45:00,87.9,26.2,57.9,480.6,20.5,10.7,0.0,65.3
2021-04-27 00:00:00,87.2,26.3,58.1,481.7,20.0,11.2,0.0,65.3
2021-04-27 00:15:00,86.8,26.3,58.2,479.8,20.0,11.5,0.0,65.4
2021-04-27 00:30:00,86.0,26.4,58.6,479.0,20.4,11.9,0.0,65.3
2021-04-27 00:45:00,85.5,26.5,58.7,475.3,20.0,12.4,0.0,65.5
2021-04-27 01:00:00,85.1,26.5,59.0,470.9,20.0,12.6,0.0,65.3
2021-04-27 01:15:00,84.4,26.6,59.3,470.7,34.2,13.2,0.0,65.2
2021-04-27 01:30:00,84.2,26.6,59.6,471.5,20.1,13.2,0.0,65.2
2021-04-27 01:45:00,83.9,26.7,59.7,471.9,20.0,13.8,0.0,65.4
2021-04-27 02:00:00,83.3,26.7,60.0,470.0,20.0,14.4,0.0,65.4
2021-04-27 02:15:00,82.8,26.7,60.1,471.3,20.5,14.9,0.0,65.4
2021-04-27 02:30:00,82.8,26.8,60.3,467.8,20.0,15.0,0.0,65.4
2021-04-27 02:45:00,82.4,26.8,60.4,465.2,20.0,15.6,0.0,65.3
2021-04-27 03:00:00,82.0,26.8,60.6,466.0,20.2,15.9,0.0,65.4
2021-04-27 03:15:00,81.9,26.9,60.7,466.1,20.0,16.2,0.0,65.3
2021-04-27 03:30:00,81.5,26.9,60.8,463.4,20.0,16.3,0.0,65.4
2021-04-27 03:45:00,81.0,26.9,61.1,464.3,20.0,16.8,0.0,65.4
2021-04-27 04:00:00,80.5,26.9,61.4,465.3,20.1,17.1,0.0,65.3
2021-04-27 04:15:00,80.3,27.0,61.5,465.4,20.0,17.4,0.0,65.3
2021-04-27 04:30:00,80.1,27.0,61.5,462.4,20.0,17.7,0.0,65.3
2021-04-27 04:45:00,79.9,27.0,61.7,459.1,20.0,18.0,0.0,65.2
2021-04-27 05:00:00,79.3,26.8,62.5,459.1,20.0,17.9,0.0,65.2
2021-04-27 05:15:00,84.0,25.7,62.4,458.5,20.0,16.4,0.0,64.4
2021-04-27 05:30:00,89.2,25.2,59.4,453.4,24.2,15.0,0.0,64.1
2021-04-27 05:45:00,91.3,25.0,57.2,448.4,23.7,13.9,0.0,64.0
2021-04-27 06:00:00,92.5,24.9,56.5,447.8,20.0,13.2,0.0,64.0
2021-04-27 06:15:00,93.1,24.8,56.7,446.8,22.5,12.5,0.0,63.9
2021-04-27 06:30:00,93.7,24.7,56.6,447.3,24.9,12.1,0.0,63.9
2021-04-27 06:45:00,93.9,24.7,56.4,446.4,20.0,11.8,0.0,63.8
2021-04-27 07:00:00,94.1,24.6,56.2,445.0,20.3,11.4,0.0,63.8
2021-04-27 07:15:00,94.4,24.5,56.3,446.1,21.9,11.1,0.0,63.9
2021-04-27 07:30:00,94.0,24.6,56.4,447.7,20.3,10.8,0.9,63.9
2021-04-27 07:45:00,94.0,24.5,56.7,447.7,20.1,10.8,5.8,64.1
2021-04-27 08:00:00,94.2,24.5,56.7,444.8,20.5,9.9,13.5,64.1
2021-04-27 08:15:00,94.0,24.6,56.2,449.6,20.5,8.9,16.6,64.3
2021-04-27 08:30:00,94.0,24.7,56.4,452.4,20.0,8.1,19.4,64.2
2021-04-27 08:45:00,94.0,24.7,56.5,453.7,20.3,7.5,22.6,64.2
2021-04-27 09:00:00,94.0,24.8,56.6,451.8,20.6,7.0,25.3,64.2
2021-04-27 09:15:00,94.0,24.8,56.6,447.6,20.0,6.6,23.7,64.2
2021-04-27 09:30:00,94.0,24.8,56.7,445.4,20.0,6.4,22.0,64.5
2021-04-27 09:45:00,93.9,24.6,57.6,444.4,20.6,6.8,24.2,64.1
2021-04-27 10:00:00,93.9,24.5,58.2,445.3,20.4,7.2,31.7,64.3
2021-04-27 10:15:00,94.0,24.5,57.6,440.9,20.0,7.8,30.2,64.1
2021-04-27 10:30:00,93.9,24.5,57.9,440.0,20.0,7.4,34.1,64.2
2021-04-27 10:45:00,93.8,24.6,58.0,436.3,20.0,7.2,32.8,64.4
2021-04-27 11:00:00,93.9,24.5,58.1,433.7,20.0,7.0,34.9,64.5
2021-04-27 11:15:00,93.1,24.6,58.0,432.2,20.0,7.0,35.2,64.5
2021-04-27 11:30:00,93.0,24.8,57.6,430.0,20.0,6.9,36.8,64.4
2021-04-27 11:45:00,93.0,24.8,57.5,431.3,20.0,6.4,36.0,64.5
2021-04-27 12:00:00,93.0,24.7,58.2,429.7,20.0,6.3,34.3,64.7
2021-04-27 12:15:00,93.0,24.7,58.5,425.8,20.0,6.1,34.5,64.7
2021-04-27 12:30:00,93.0,24.6,58.8,423.7,20.0,6.3,36.4,64.3
2021-04-27 12:45:00,93.0,24.6,58.1,432.0,20.0,7.6,41.0,64.4
2021-04-27 13:00:00,93.8,24.7,57.7,443.2,20.0,6.6,44.0,64.1
2021-04-27 13:15:00,93.8,24.7,57.4,452.9,20.0,5.9,43.6,64.1
2021-04-27 13:30:00,93.6,24.7,57.5,459.5,20.0,5.5,44.1,64.0
2021-04-27 13:45:00,93.2,24.8,57.3,466.6,20.0,5.5,49.8,64.3
2021-04-27 14:00:00,93.2,24.8,57.1,474.8,20.0,5.6,58.6,64.2
2021-04-27 14:15:00,93.7,24.8,57.1,474.0,20.0,5.4,55.6,64.0
2021-04-27 14:30:00,93.7,24.8,56.9,472.5,20.0,5.4,63.9,64.1
2021-04-27 14:45:00,93.1,24.9,56.8,481.0,20.0,5.1,63.9,64.0
2021-04-27 15:00:00,93.3,24.8,56.9,488.1,20.0,5.2,47.9,63.9
2021-04-27 15:15:00,93.7,24.7,57.5,496.1,20.0,6.8,39.4,64.1
2021-04-27 15:30:00,94.0,24.6,57.6,490.9,20.0,6.4,33.9,63.7
2021-04-27 15:45:00,94.0,24.6,56.9,485.6,20.0,5.6,27.7,63.8
2021-04-27 16:00:00,94.0,24.6,57.1,492.1,20.0,6.6,22.0,64.1
2021-04-27 16:15:00,94.0,24.6,56.9,497.3,20.0,5.5,22.1,63.9
2021-04-27 16:30:00,94.0,24.6,56.9,498.3,20.0,5.3,19.5,63.8
2021-04-27 16:45:00,94.0,24.6,57.1,499.7,20.0,5.5,17.0,63.8
2021-04-27 17:00:00,94.0,24.6,57.2,503.1,20.0,5.3,13.9,63.8
