timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-20 15:45:00,82.5,25.3,74.2,415.9,29.6,6.3,9.3,52.1
2021-03-20 16:00:00,82.9,25.2,74.4,409.9,20.6,6.3,14.3,52.4
2021-03-20 16:15:00,82.9,25.2,74.4,412.9,26.2,6.2,31.1,52.3
2021-03-20 16:30:00,82.7,25.2,74.4,411.4,32.7,6.3,26.2,52.3
2021-03-20 16:45:00,82.6,25.2,74.5,410.6,23.5,6.4,4.1,52.1
2021-03-20 17:00:00,82.6,25.2,74.5,410.2,23.9,6.4,2.7,51.8
2021-03-20 17:15:00,82.0,25.3,74.6,411.9,28.0,6.5,10.8,52.1
2021-03-20 17:30:00,82.0,25.3,74.7,410.7,27.7,6.7,31.9,52.7
2021-03-20 17:45:00,82.0,25.3,74.7,409.8,21.7,6.8,67.3,52.1
2021-03-20 18:00:00,82.0,25.3,74.7,412.8,29.0,6.8,31.9,52.6
2021-03-20 18:15:00,82.0,25.3,74.8,411.6,33.1,7.0,15.9,52.5
2021-03-20 18:30:00,82.0,25.3,74.8,414.1,22.3,6.9,7.4,52.1
2021-03-20 18:45:00,82.0,25.3,74.9,413.5,24.9,7.0,0.2,51.7
2021-03-20 19:00:00,82.0,25.3,75.0,415.7,31.4,7.0,0.0,51.7
2021-03-20 19:15:00,82.0,25.3,75.1,414.4,28.9,6.9,0.0,51.7
2021-03-20 19:30:00,82.0,25.3,75.3,415.2,23.2,7.0,0.0,51.7
2021-03-20 19:45:00,82.0,25.3,75.2,416.0,30.6,7.1,0.0,51.6
2021-03-20 20:00:00,82.0,25.3,75.5,415.7,34.0,7.1,0.0,51.7
2021-03-20 20:15:00,82.0,25.2,75.6,408.3,21.1,7.1,0.0,51.6
2021-03-20 20:30:00,82.0,25.2,75.7,406.6,27.6,7.2,0.0,51.6
2021-03-20 20:45:00,82.0,25.2,75.8,406.6,33.2,7.2,0.0,51.6
2021-03-20 21:00:00,82.0,25.2,75.9,402.8,27.2,7.2,0.0,51.6
2021-03-20 21:15:00,82.0,25.2,75.9,400.9,25.8,7.2,0.0,51.6
2021-03-20 21:30:00,82.0,25.2,75.9,406.9,30.6,7.2,0.0,51.6
2021-03-20 21:45:00,82.0,25.2,75.9,403.6,32.3,7.2,0.0,51.6
2021-03-20 22:00:00,82.0,25.2,76.0,403.6,22.4,7.2,0.0,51.6
2021-03-20 22:15:00,82.0,25.2,76.1,401.3,29.0,7.1,0.0,51.6
2021-03-20 22:30:00,82.0,25.2,76.2,405.7,33.4,7.1,0.0,51.6
2021-03-20 22:45:00,82.0,25.2,76.2,404.8,26.2,7.0,0.0,51.6
2021-03-20 23:00:00,82.0,25.2,76.2,404.4,27.4,7.1,0.0,51.6
2021-03-20 23:15:00,82.0,25.2,76.2,403.0,31.3,7.0,0.0,51.6
2021-03-20 23:30:00,82.0,25.2,76.2,406.2,31.8,6.9,0.0,51.6
2021-03-20 23:45:00,82.0,25.2,76.2,406.0,24.9,7.0,0.0,51.6
2021-03-21 00:00:00,82.0,25.2,76.3,404.4,30.7,6.8,0.0,51.6
2021-03-21 00:15:00,82.0,25.2,76.2,402.1,35.2,6.9,0.0,51.6
2021-03-21 00:30:00,82.0,25.2,76.3,400.7,25.3,6.7,0.0,51.6
2021-03-21 00:45:00,82.0,25.2,76.3,400.0,29.2,6.7,0.0,51.6
2021-03-21 01:00:00,82.0,25.2,76.3,400.1,33.1,6.8,0.0,51.6
2021-03-21 01:15:00,82.0,25.2,76.4,400.0,29.2,6.7,0.0,51.6
2021-03-21 01:30:00,82.0,25.2,76.5,400.0,26.4,6.7,0.0,51.6
2021-03-21 01:45:00,82.0,25.2,76.6,400.0,31.2,6.7,0.0,51.6
2021-03-21 02:00:00,82.0,25.2,76.6,400.0,35.2,6.6,0.0,51.5
2021-03-21 02:15:00,82.0,25.2,76.6,400.0,23.8,6.7,0.0,51.6
2021-03-21 02:30:00,82.0,25.2,76.6,400.0,31.1,6.8,0.0,51.6
2021-03-21 02:45:00,82.0,25.2,76.7,400.0,33.3,6.9,0.0,51.5
2021-03-21 03:00:00,82.0,25.2,76.8,401.0,28.2,7.0,0.0,51.5
2021-03-21 03:15:00,82.0,25.2,76.9,401.2,27.8,7.0,0.0,51.6
2021-03-21 03:30:00,82.0,25.2,76.9,400.0,32.2,7.1,0.0,51.6
2021-03-21 03:45:00,82.0,25.3,76.9,400.0,34.3,7.3,0.0,51.6
2021-03-21 04:00:00,82.0,25.3,77.0,400.5,25.0,7.6,0.0,51.6
2021-03-21 04:15:00,82.0,25.3,77.0,403.7,31.5,7.7,0.0,51.5
2021-03-21 04:30:00,82.0,25.3,77.1,400.1,34.5,7.9,0.0,51.6
2021-03-21 04:45:00,82.0,25.3,77.1,400.1,27.9,7.9,0.0,51.6
2021-03-21 05:00:00,82.0,25.3,77.0,400.0,29.9,7.8,0.0,51.6
2021-03-21 05:15:00,82.0,25.3,77.1,400.0,33.9,7.8,0.0,51.6
2021-03-21 05:30:00,82.0,25.3,77.0,400.6,32.7,7.9,0.0,51.6
2021-03-21 05:45:00,82.0,25.3,77.1,400.4,27.6,7.9,0.0,51.6
2021-03-21 06:00:00,81.9,25.3,77.0,400.0,31.8,7.8,0.0,51.6
2021-03-21 06:15:00,81.9,25.3,76.9,400.2,36.4,7.8,0.0,51.6
2021-03-21 06:30:00,82.0,25.3,77.0,400.0,29.6,7.9,0.0,51.7
2021-03-21 06:45:00,82.0,25.3,76.9,400.0,33.8,7.9,0.0,51.8
2021-03-21 07:00:00,81.9,25.3,77.0,400.0,36.1,7.9,0.0,51.7
2021-03-21 07:15:00,81.7,25.3,76.9,400.0,34.1,7.9,0.0,51.6
2021-03-21 07:30:00,81.9,25.3,77.0,400.0,31.5,8.1,0.6,51.7
2021-03-21 07:45:00,81.4,25.4,76.9,400.5,37.0,8.0,3.6,51.6
2021-03-21 08:00:00,81.5,25.3,77.1,400.8,39.9,8.1,7.1,51.7
2021-03-21 08:15:00,81.4,25.3,77.2,400.4,30.9,8.0,10.0,51.8
2021-03-21 08:30:00,81.2,25.3,77.3,400.1,35.9,8.3,14.1,51.7
2021-03-21 08:45:00,81.0,25.3,77.3,400.0,38.8,8.3,16.6,51.8
2021-03-21 09:00:00,81.0,25.3,77.4,400.2,33.0,8.0,22.5,52.1
2021-03-21 09:15:00,81.0,25.3,77.4,400.1,33.8,8.2,23.5,52.1
2021-03-21 09:30:00,81.0,25.3,77.4,400.0,38.8,8.0,22.6,52.1
2021-03-21 09:45:00,81.0,25.3,77.5,400.0,39.6,8.1,25.2,52.3
2021-03-21 10:00:00,81.0,25.4,77.5,400.3,31.6,8.1,28.8,52.3
2021-03-21 10:15:00,81.0,25.4,77.4,400.0,37.7,8.0,31.6,52.3
2021-03-21 10:30:00,81.0,25.4,77.4,400.0,37.1,7.8,33.6,52.3
2021-03-21 10:45:00,81.0,25.4,77.4,400.0,31.5,7.8,34.2,52.4
2021-03-21 11:00:00,81.0,25.5,77.2,400.6,33.2,7.6,34.5,52.2
2021-03-21 11:15:00,81.0,25.5,77.1,400.0,35.3,7.8,35.4,52.2
2021-03-21 11:30:00,81.0,25.5,77.1,400.0,33.9,7.6,38.2,52.0
2021-03-21 11:45:00,80.9,25.6,77.0,400.0,30.8,7.6,39.2,51.9
2021-03-21 12:00:00,80.3,25.6,76.8,400.0,37.0,7.5,42.3,51.9
2021-03-21 12:15:00,80.2,25.7,76.7,400.0,39.0,7.7,43.8,51.8
2021-03-21 12:30:00,80.0,25.7,76.6,400.0,33.7,7.5,43.5,52.2
2021-03-21 12:45:00,80.0,25.8,76.5,400.0,36.0,7.6,41.7,52.5
2021-03-21 13:00:00,79.9,25.8,76.3,400.0,40.2,7.5,39.7,52.6
2021-03-21 13:15:00,79.5,25.9,76.2,400.0,34.4,7.5,36.6,52.6
2021-03-21 13:30:00,79.3,25.9,76.2,400.0,32.3,7.5,31.8,53.0
2021-03-21 13:45:00,79.6,25.9,76.2,400.0,40.5,7.5,43.0,52.1
2021-03-21 14:00:00,79.0,25.9,76.1,400.0,43.4,7.4,27.1,52.4
2021-03-21 14:15:00,79.0,25.9,76.1,400.0,34.0,7.3,45.7,51.8
2021-03-21 14:30:00,79.0,26.0,76.0,400.0,40.0,7.4,61.8,51.7
2021-03-21 14:45:00,79.0,26.0,75.9,400.0,45.2,7.4,70.7,52.4
2021-03-21 15:00:00,78.9,26.1,75.8,400.0,41.2,7.2,61.3,52.1
2021-03-21 15:15:00,78.6,26.1,75.8,400.0,39.8,7.3,50.3,51.3
2021-03-21 15:30:00,78.2,26.1,75.8,400.0,45.1,7.2,55.6,51.8
2021-03-21 15:45:00,78.0,26.1,75.7,400.0,47.1,7.2,81.4,52.7
2021-03-21 16:00:00,78.0,26.2,75.6,400.0,39.5,7.1,53.8,52.4
2021-03-21 16:15:00,78.0,26.2,75.8,400.0,46.4,7.2,4.1,51.9
2021-03-21 16:30:00,78.0,26.1,76.1,400.0,47.7,7.1,0.5,51.7
2021-03-21 16:45:00,78.0,26.1,76.4,400.0,39.1,7.1,0.0,51.6
2021-03-21 17:00:00,78.0,26.1,76.4,400.0,44.2,7.2,0.0,51.7
2021-03-21 17:15:00,78.0,26.1,76.6,400.0,45.4,7.2,0.0,51.7
2021-03-21 17:30:00,78.0,26.1,76.9,400.0,38.6,7.2,0.0,52.5
2021-03-21 17:45:00,78.0,26.1,77.5,400.0,33.4,7.6,0.0,53.1
2021-03-21 18:00:00,79.0,25.9,77.8,400.0,40.2,7.7,0.0,51.7
2021-03-21 18:15:00,79.0,25.9,77.8,400.0,46.1,7.5,0.0,51.4
2021-03-21 18:30:00,79.0,25.9,77.8,400.0,38.0,7.6,0.0,51.4
2021-03-21 18:45:00,79.0,25.8,77.9,400.0,43.0,7.5,0.0,51.3
2021-03-21 19:00:00,79.0,25.8,77.9,400.0,48.6,7.5,0.0,51.3
2021-03-21 19:15:00,79.1,25.8,77.9,400.0,47.4,7.3,0.0,51.4
2021-03-21 19:30:00,79.2,25.8,77.8,400.0,46.2,7.4,0.0,51.5
2021-03-21 19:45:00,79.1,25.8,77.8,400.0,51.9,7.2,0.0,51.4
2021-03-21 20:00:00,79.2,25.8,77.7,400.0,57.2,7.3,0.0,51.4
2021-03-21 20:15:00,79.1,25.8,77.7,402.0,51.0,7.2,0.0,51.4
2021-03-21 20:30:00,79.1,25.8,77.8,403.4,56.0,7.0,0.0,51.3
2021-03-21 20:45:00,79.1,25.8,77.8,402.1,60.0,6.9,0.0,51.4
2021-03-21 21:00:00,79.3,25.8,77.8,400.7,57.0,7.0,0.0,51.5
2021-03-21 21:15:00,79.1,25.8,77.7,401.6,59.2,6.9,0.0,51.3
2021-03-21 21:30:00,79.2,25.8,77.8,401.3,62.7,6.9,0.0,51.4
2021-03-21 21:45:00,79.2,25.8,77.8,402.3,65.7,6.9,0.0,51.4
2021-03-21 22:00:00,79.1,25.8,77.7,403.9,59.5,6.7,0.0,51.3
2021-03-21 22:15:00,79.1,25.8,77.7,402.4,68.1,6.7,0.0,51.2
2021-03-21 22:30:00,79.0,25.8,77.7,400.6,70.6,6.7,0.0,51.2
2021-03-21 22:45:00,79.1,25.8,77.8,400.1,67.1,6.6,0.0,51.3
2021-03-21 23:00:00,79.0,25.8,77.7,400.8,68.3,6.5,0.0,51.2
2021-03-21 23:15:00,79.0,25.8,77.8,401.4,72.1,6.5,0.0,51.2
2021-03-21 23:30:00,79.1,25.8,77.9,400.0,70.8,6.5,0.0,51.3
2021-03-21 23:45:00,79.0,25.8,77.8,400.4,69.1,6.4,0.0,51.3
2021-03-22 00:00:00,79.0,25.8,77.8,400.1,75.4,6.4,0.0,51.2
2021-03-22 00:15:00,79.1,25.8,77.8,400.6,78.4,6.6,0.0,51.2
2021-03-22 00:30:00,79.1,25.8,78.0,400.0,70.5,6.4,0.0,51.4
2021-03-22 00:45:00,79.0,25.8,77.9,400.2,75.2,6.3,0.0,51.2
2021-03-22 01:00:00,79.0,25.8,77.9,400.4,78.5,6.4,0.0,51.2
2021-03-22 01:15:00,79.0,25.8,78.0,400.3,73.0,6.4,0.0,51.1
2021-03-22 01:30:00,79.0,25.8,78.0,402.9,71.3,6.4,0.0,51.1
2021-03-22 01:45:00,79.0,25.8,78.1,401.4,77.4,6.5,0.0,51.1
2021-03-22 02:00:00,79.0,25.8,78.0,401.3,79.2,6.5,0.0,51.1
2021-03-22 02:15:00,79.0,25.8,78.0,401.1,71.8,6.6,0.0,51.2
2021-03-22 02:30:00,79.0,25.8,78.1,400.8,76.1,6.5,0.0,51.2
2021-03-22 02:45:00,79.0,25.8,78.1,403.4,80.5,6.4,0.0,51.2
2021-03-22 03:00:00,79.0,25.8,78.1,405.0,74.8,6.4,0.0,51.2
2021-03-22 03:15:00,79.0,25.8,78.2,401.1,74.3,6.5,0.0,51.2
2021-03-22 03:30:00,79.0,25.8,78.1,402.2,79.1,6.4,0.0,51.2
2021-03-22 03:45:00,79.0,25.8,78.1,401.2,81.2,6.3,0.0,51.2
2021-03-22 04:00:00,78.9,25.9,78.1,401.8,71.8,6.3,0.0,51.2
2021-03-22 04:15:00,79.0,25.9,78.1,407.3,78.1,6.3,0.0,51.1
2021-03-22 04:30:00,78.9,25.9,78.1,405.2,81.5,6.5,0.0,51.2
2021-03-22 04:45:00,79.0,25.9,78.2,401.6,74.9,6.6,0.0,51.2
2021-03-22 05:00:00,79.0,25.9,78.2,406.1,78.2,6.6,0.0,51.2
2021-03-22 05:15:00,79.0,25.8,78.2,403.6,82.3,6.6,0.0,51.2
2021-03-22 05:30:00,79.0,25.9,78.1,402.4,83.4,6.7,0.0,51.3
2021-03-22 05:45:00,79.0,25.9,78.2,401.5,79.4,6.7,0.0,51.4
2021-03-22 06:00:00,79.0,25.8,78.2,403.1,85.4,6.8,0.0,51.4
2021-03-22 06:15:00,79.0,25.8,78.2,401.4,88.2,6.8,0.0,51.3
2021-03-22 06:30:00,79.0,25.8,78.3,400.5,82.6,6.7,0.0,51.4
2021-03-22 06:45:00,79.0,25.8,78.3,401.9,85.0,6.8,0.0,51.5
2021-03-22 07:00:00,78.9,25.9,78.1,402.3,89.2,6.7,0.0,51.6
2021-03-22 07:15:00,79.0,25.8,78.3,406.2,86.8,6.7,0.0,51.4
2021-03-22 07:30:00,79.0,25.8,78.3,403.1,85.5,6.6,0.5,51.6
2021-03-22 07:45:00,80.0,25.8,75.1,406.7,47.4,6.1,4.4,52.4
2021-03-22 08:00:00,84.3,24.4,73.1,433.0,20.0,5.1,8.1,54.0
2021-03-22 08:15:00,84.0,23.6,74.5,446.2,20.0,4.2,11.2,54.3
2021-03-22 08:30:00,85.7,21.8,70.8,450.6,20.0,3.4,15.1,53.2
2021-03-22 08:45:00,85.6,19.9,70.7,455.3,20.0,3.3,24.0,52.0
2021-03-22 09:00:00,82.9,20.5,79.1,456.3,20.1,3.1,26.6,52.3
2021-03-22 09:15:00,82.0,21.2,82.3,462.2,20.0,3.0,28.2,52.5
2021-03-22 09:30:00,82.0,21.6,83.2,458.0,20.0,2.8,29.3,52.6
2021-03-22 09:45:00,82.0,21.8,82.5,454.1,20.0,2.7,28.9,52.8
2021-03-22 10:00:00,82.3,22.0,80.8,445.8,20.0,2.5,31.5,53.0
2021-03-22 10:15:00,83.0,22.2,79.8,443.4,20.0,2.3,29.3,52.8
2021-03-22 10:30:00,83.0,22.3,78.9,443.4,20.0,2.2,31.2,52.9
2021-03-22 10:45:00,83.0,22.5,78.2,440.0,20.0,2.1,35.3,53.1
2021-03-22 11:00:00,83.1,22.6,77.7,441.2,20.0,2.0,39.6,53.0
2021-03-22 11:15:00,84.0,22.7,77.0,444.0,20.0,2.0,36.0,52.8
2021-03-22 11:30:00,84.0,22.8,76.6,446.3,20.0,2.0,37.5,52.9
2021-03-22 11:45:00,84.0,22.8,76.2,440.1,20.0,2.0,38.4,52.7
2021-03-22 12:00:00,84.0,22.9,75.8,441.0,20.0,2.0,39.6,52.5
2021-03-22 12:15:00,84.0,23.0,75.4,438.3,20.0,2.0,39.0,52.6
2021-03-22 12:30:00,84.0,23.0,75.2,440.8,20.0,2.0,39.6,53.0
2021-03-22 12:45:00,84.0,23.0,75.0,443.3,20.0,2.1,35.6,53.0
2021-03-22 13:00:00,84.0,23.1,74.8,440.6,20.0,2.2,38.3,52.8
2021-03-22 13:15:00,84.0,23.1,74.4,440.6,20.0,2.6,41.1,52.8
2021-03-22 13:30:00,84.6,23.1,74.1,443.1,20.0,3.0,39.7,52.8
2021-03-22 13:45:00,84.4,23.1,74.2,437.4,20.0,3.1,39.4,53.0
2021-03-22 14:00:00,84.8,23.1,74.0,431.1,20.0,3.1,33.6,53.2
2021-03-22 14:15:00,84.6,23.2,74.0,439.2,20.0,3.4,268.3,52.9
2021-03-22 14:30:00,84.9,23.0,73.1,454.0,34.1,3.8,321.3,53.3
2021-03-22 14:45:00,83.8,22.0,76.3,460.2,20.0,3.3,252.1,51.0
2021-03-22 15:00:00,83.7,22.7,76.4,455.3,20.0,3.0,247.3,51.4
2021-03-22 15:15:00,84.3,23.1,74.4,453.9,34.1,3.0,243.7,51.2
2021-03-22 15:30:00,85.0,23.3,73.2,456.5,20.0,3.0,232.9,54.9
2021-03-22 15:45:00,85.0,23.3,73.1,465.2,20.0,2.9,49.3,53.4
2021-03-22 16:00:00,85.0,23.1,73.6,458.6,20.0,2.6,54.1,53.1
2021-03-22 16:15:00,85.0,23.1,73.6,447.5,20.0,2.5,53.7,52.7
2021-03-22 16:30:00,85.0,23.1,73.6,440.9,20.0,2.6,34.7,53.2
2021-03-22 16:45:00,85.0,23.1,73.8,439.2,20.0,2.8,37.1,53.3
2021-03-22 17:00:00,85.0,23.1,73.6,438.1,20.0,2.5,31.2,53.5
2021-03-22 17:15:00,85.0,23.1,73.5,435.2,20.0,2.3,57.8,52.7
2021-03-22 17:30:00,85.0,23.2,73.3,435.6,20.0,2.5,75.8,53.4
2021-03-22 17:45:00,85.0,23.2,73.0,435.2,20.0,2.5,66.2,53.1
2021-03-22 18:00:00,85.0,23.2,72.8,437.5,20.0,2.2,46.9,52.9
2021-03-22 18:15:00,85.0,23.1,72.9,439.4,20.0,2.1,8.5,53.0
2021-03-22 18:30:00,85.2,23.7,71.6,437.6,20.0,2.4,6.4,51.6
2021-03-22 18:45:00,86.0,24.2,70.5,437.0,20.0,2.9,1.1,51.3
2021-03-22 19:00:00,86.0,24.5,69.8,433.3,20.0,3.1,0.0,51.2
2021-03-22 19:15:00,85.6,24.7,69.6,430.5,20.0,3.2,0.0,51.3
2021-03-22 19:30:00,85.0,24.8,69.5,429.9,20.0,3.4,0.0,51.5
2021-03-22 19:45:00,85.0,24.9,69.6,433.7,20.0,3.3,0.0,51.5
2021-03-22 20:00:00,84.6,25.0,69.7,433.7,20.1,3.4,0.0,51.5
2021-03-22 20:15:00,84.0,25.1,69.8,437.7,20.3,3.4,0.0,51.3
2021-03-22 20:30:00,84.0,25.2,70.0,440.8,20.0,3.5,0.0,51.3
2021-03-22 20:45:00,84.0,25.2,70.1,439.6,20.1,3.7,0.0,51.3
2021-03-22 21:00:00,84.0,25.2,70.2,440.1,21.7,3.8,0.0,51.3
2021-03-22 21:15:00,84.0,25.3,70.3,439.9,20.0,3.8,0.0,51.3
2021-03-22 21:30:00,84.0,25.2,70.5,443.5,20.0,3.9,0.0,51.3
2021-03-22 21:45:00,84.0,25.3,70.6,440.2,21.9,3.9,0.0,51.3
2021-03-22 22:00:00,83.9,25.3,70.7,435.3,20.6,4.0,0.0,51.4
2021-03-22 22:15:00,83.6,25.3,70.9,436.5,20.0,4.1,0.0,51.4
2021-03-22 22:30:00,83.1,25.3,71.0,439.0,21.0,4.1,0.0,51.5
2021-03-22 22:45:00,83.0,25.3,71.1,440.7,23.7,4.1,0.0,51.5
2021-03-22 23:00:00,83.0,25.4,71.1,434.3,20.0,4.2,0.0,51.5
2021-03-22 23:15:00,83.0,25.4,71.2,436.3,20.4,4.2,0.0,51.5
2021-03-22 23:30:00,83.0,25.3,71.5,435.2,26.4,4.3,0.0,51.6
2021-03-22 23:45:00,83.0,25.4,71.6,436.5,20.0,4.3,0.0,51.5
2021-03-23 00:00:00,83.0,25.4,71.6,432.8,20.0,4.4,0.0,51.5
2021-03-23 00:15:00,83.0,25.4,71.7,433.3,24.4,4.8,0.0,51.5
2021-03-23 00:30:00,83.0,25.4,71.8,432.5,24.0,4.8,0.0,51.5
2021-03-23 00:45:00,83.0,25.4,71.9,435.0,20.0,5.0,0.0,51.5
2021-03-23 01:00:00,83.0,25.4,72.1,433.6,21.7,5.1,0.0,51.5
2021-03-23 01:15:00,83.0,25.4,72.1,432.5,27.2,5.3,0.0,51.5
2021-03-23 01:30:00,83.0,25.4,72.1,433.2,20.0,5.4,0.0,51.5
2021-03-23 01:45:00,83.0,25.4,72.2,434.6,20.5,5.5,0.0,51.5
2021-03-23 02:00:00,83.0,25.4,72.3,431.8,26.4,5.6,0.0,51.5
2021-03-23 02:15:00,83.0,25.4,72.3,432.1,23.5,5.7,0.0,51.5
2021-03-23 02:30:00,83.0,25.4,72.2,438.3,20.2,5.5,0.0,51.5
2021-03-23 02:45:00,83.0,25.4,72.3,431.5,24.2,5.8,0.0,51.5
2021-03-23 03:00:00,83.0,25.4,72.3,431.3,27.7,5.6,0.0,51.5
2021-03-23 03:15:00,83.0,25.5,72.2,431.3,20.0,5.6,0.0,51.5
2021-03-23 03:30:00,83.0,25.4,72.4,425.1,22.9,5.6,0.0,51.5
2021-03-23 03:45:00,82.9,25.5,72.4,426.7,29.4,5.7,0.0,51.6
2021-03-23 04:00:00,82.6,25.5,72.6,426.3,22.1,5.7,0.0,51.5
2021-03-23 04:15:00,82.1,25.5,72.8,430.3,21.2,6.0,0.0,51.5
2021-03-23 04:30:00,82.1,25.5,72.9,433.1,27.0,5.8,0.0,51.5
2021-03-23 04:45:00,82.0,25.5,73.1,429.8,26.9,5.8,0.0,51.6
2021-03-23 05:00:00,81.9,25.5,73.1,427.0,34.6,5.8,0.0,51.6
2021-03-23 05:15:00,82.0,25.5,73.1,426.0,25.7,5.7,0.0,51.6
2021-03-23 05:30:00,82.0,25.5,73.2,426.2,32.9,5.7,0.0,51.6
2021-03-23 05:45:00,82.1,25.4,73.2,423.3,20.0,5.6,0.0,51.6
2021-03-23 06:00:00,82.1,25.4,73.3,427.1,23.1,5.6,0.0,51.6
2021-03-23 06:15:00,82.0,25.4,73.3,427.3,30.0,5.6,0.0,51.6
2021-03-23 06:30:00,82.0,25.4,73.4,423.8,25.9,5.6,0.0,51.7
2021-03-23 06:45:00,82.0,25.4,73.4,423.6,21.4,5.5,0.0,51.7
2021-03-23 07:00:00,82.0,25.5,73.4,425.6,28.6,5.5,0.0,51.8
2021-03-23 07:15:00,82.0,25.5,73.4,422.7,33.4,5.4,0.0,51.9
2021-03-23 07:30:00,82.0,25.5,73.4,424.3,20.3,5.4,2.6,51.9
2021-03-23 07:45:00,82.9,25.5,70.3,428.6,20.7,5.2,7.1,52.4
2021-03-23 08:00:00,85.3,24.2,70.2,445.0,20.0,4.5,13.2,54.1
2021-03-23 08:15:00,85.0,23.5,72.0,450.3,20.0,4.0,19.7,54.6
2021-03-23 08:30:00,85.9,21.6,69.4,455.4,20.0,3.8,22.4,53.5
2021-03-23 08:45:00,85.1,20.0,72.2,456.9,20.0,3.8,21.0,51.9
2021-03-23 09:00:00,82.7,20.7,79.8,455.1,20.0,3.7,20.6,52.2
2021-03-23 09:15:00,82.0,21.2,81.8,457.6,20.0,3.4,24.4,52.4
2021-03-23 09:30:00,82.5,21.7,81.0,459.8,20.0,3.1,30.3,52.6
2021-03-23 09:45:00,83.0,22.0,79.6,460.1,20.0,2.9,29.6,52.7
2021-03-23 10:00:00,83.0,22.2,78.5,454.1,20.0,2.4,31.6,52.9
2021-03-23 10:15:00,83.0,22.3,77.7,453.4,20.0,2.0,32.5,52.8
2021-03-23 10:30:00,83.5,22.5,77.3,448.4,20.0,1.8,30.1,52.9
2021-03-23 10:45:00,84.0,22.5,76.9,448.3,20.0,1.8,30.4,53.0
2021-03-23 11:00:00,84.0,22.6,76.3,443.4,20.0,1.9,29.5,53.0
2021-03-23 11:15:00,84.0,22.6,75.9,443.8,20.0,1.8,33.8,52.8
2021-03-23 11:30:00,84.0,22.7,75.5,441.7,20.0,1.6,41.8,52.4
2021-03-23 11:45:00,84.0,22.7,75.3,443.7,20.0,1.7,47.5,52.4
2021-03-23 12:00:00,84.0,22.8,75.0,447.1,20.0,1.6,41.0,52.6
2021-03-23 12:15:00,84.0,22.8,74.8,443.5,20.0,1.8,32.6,53.1
2021-03-23 12:30:00,84.0,22.9,74.4,440.8,20.0,1.8,32.9,53.3
2021-03-23 12:45:00,84.4,22.9,74.1,436.2,20.0,2.0,33.7,53.0
2021-03-23 13:00:00,84.0,22.9,74.4,440.9,20.0,2.0,39.6,52.5
2021-03-23 13:15:00,84.3,23.0,74.3,442.4,20.0,2.0,21.9,53.4
2021-03-23 13:30:00,85.0,22.9,73.9,445.0,20.0,1.8,14.1,53.0
2021-03-23 13:45:00,84.9,22.9,74.0,443.0,20.0,1.7,16.2,52.9
2021-03-23 14:00:00,84.4,23.0,74.1,447.5,20.0,1.6,41.0,52.9
2021-03-23 14:15:00,85.0,23.0,73.9,443.8,20.0,1.5,46.5,53.0
2021-03-23 14:30:00,85.0,23.0,73.6,441.7,20.0,1.4,20.6,53.2
2021-03-23 14:45:00,85.0,23.0,73.7,443.8,20.0,1.6,4.5,53.0
2021-03-23 15:00:00,85.0,22.9,73.6,445.7,20.0,1.2,6.6,53.1
2021-03-23 15:15:00,85.0,22.9,73.7,445.5,20.0,1.3,11.0,52.9
2021-03-23 15:30:00,84.9,23.0,74.1,446.3,20.0,1.9,33.6,53.0
2021-03-23 15:45:00,85.0,23.0,74.0,462.6,20.0,2.0,4.3,53.5
2021-03-23 16:00:00,85.0,23.0,73.8,469.8,20.0,2.1,0.0,54.1
2021-03-23 16:15:00,85.0,22.9,73.6,466.0,20.0,2.0,0.0,53.3
2021-03-23 16:30:00,85.0,22.9,73.7,462.5,20.0,1.9,0.0,54.2
2021-03-23 16:45:00,84.3,22.9,74.2,461.8,20.0,2.0,0.0,54.4
2021-03-23 17:00:00,84.0,22.9,74.4,475.4,20.0,2.1,0.0,52.9
2021-03-23 17:15:00,84.0,22.8,74.2,476.5,20.0,2.0,0.0,52.9
2021-03-23 17:30:00,84.0,22.8,74.4,463.7,20.0,1.8,0.0,52.4
2021-03-23 17:45:00,84.0,22.8,74.2,456.6,20.0,1.5,0.0,52.6
2021-03-23 18:00:00,84.0,22.8,74.3,456.6,20.0,1.1,0.0,52.4
2021-03-23 18:15:00,84.0,22.8,74.4,461.0,20.0,1.1,0.0,52.4
2021-03-23 18:30:00,84.9,23.2,73.1,455.7,20.0,1.1,0.0,51.2
2021-03-23 18:45:00,85.0,23.8,71.5,452.1,20.0,1.1,0.0,51.1
2021-03-23 19:00:00,85.5,24.0,70.9,456.9,20.0,1.2,0.0,51.2
2021-03-23 19:15:00,86.0,24.1,70.6,453.2,20.0,1.1,0.0,51.1
2021-03-23 19:30:00,86.0,24.2,70.5,455.1,20.0,1.2,0.0,51.2
2021-03-23 19:45:00,86.0,24.3,70.4,454.1,20.0,1.1,0.0,51.2
2021-03-23 20:00:00,86.0,24.4,70.4,454.3,20.0,1.1,0.0,51.2
2021-03-23 20:15:00,86.0,24.4,70.5,457.6,20.5,1.2,0.0,51.2
2021-03-23 20:30:00,86.0,24.5,70.5,453.6,20.0,1.2,0.0,51.1
2021-03-23 20:45:00,85.7,24.5,70.5,455.6,20.0,1.3,0.0,51.2
2021-03-23 21:00:00,85.3,24.6,70.6,453.9,21.7,1.2,0.0,51.3
