timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-22 14:45:00,84.0,27.8,52.9,691.4,20.0,3.3,823.9,53.7
2021-03-22 15:00:00,84.0,27.2,54.2,669.9,20.0,3.1,738.8,53.1
2021-03-22 15:15:00,84.0,27.9,53.1,681.4,20.0,3.0,677.2,53.2
2021-03-22 15:30:00,84.1,28.0,52.6,654.8,20.0,3.0,569.8,53.6
2021-03-22 15:45:00,84.3,28.0,52.5,645.9,20.0,2.9,689.7,54.2
2021-03-22 16:00:00,84.7,28.0,52.6,637.1,38.2,2.6,774.6,54.2
2021-03-22 16:15:00,81.4,28.1,52.8,659.6,347.4,2.5,786.5,54.5
2021-03-22 16:30:00,81.4,28.0,53.2,678.8,310.0,2.5,652.2,54.9
2021-03-22 16:45:00,81.9,28.1,53.6,705.8,200.2,2.8,530.6,54.7
2021-03-22 17:00:00,82.0,28.2,53.5,746.7,135.7,2.9,442.6,54.7
2021-03-22 17:15:00,81.8,28.3,53.6,764.0,129.7,2.5,655.6,55.0
2021-03-22 17:30:00,82.1,28.3,53.6,756.5,69.8,2.6,824.4,54.5
2021-03-22 17:45:00,83.0,28.2,53.2,709.6,26.3,2.8,654.1,54.3
2021-03-22 18:00:00,82.9,28.2,54.5,663.6,20.0,2.6,418.2,53.3
2021-03-22 18:15:00,82.9,28.3,55.9,638.7,20.0,2.6,185.7,53.0
2021-03-22 18:30:00,83.0,28.8,54.8,630.3,20.0,2.4,109.3,54.2
2021-03-22 18:45:00,83.0,29.1,54.1,598.2,20.0,2.4,41.7,53.6
2021-03-22 19:00:00,83.0,29.2,53.9,593.2,20.0,2.5,8.2,51.6
2021-03-22 19:15:00,83.0,29.3,53.9,590.1,20.0,2.5,0.0,51.5
2021-03-22 19:30:00,83.0,29.3,53.9,586.8,20.0,2.5,0.0,51.4
2021-03-22 19:45:00,83.0,29.3,54.0,584.5,20.0,2.5,0.0,51.5
2021-03-22 20:00:00,83.0,29.4,54.0,584.1,20.0,2.5,0.0,51.4
2021-03-22 20:15:00,83.0,29.3,54.3,581.5,20.0,2.5,0.0,51.2
2021-03-22 20:30:00,83.0,29.2,54.5,581.9,20.0,2.4,0.0,51.0
2021-03-22 20:45:00,83.0,29.2,54.7,581.8,20.0,2.5,0.0,50.9
2021-03-22 21:00:00,83.0,29.2,54.8,581.5,20.0,2.5,0.0,50.7
2021-03-22 21:15:00,83.0,29.2,54.8,580.6,20.0,2.6,0.0,50.8
2021-03-22 21:30:00,83.0,29.2,55.0,578.9,20.0,2.6,0.0,50.7
2021-03-22 21:45:00,83.0,29.2,55.1,578.8,20.0,2.7,0.0,50.5
2021-03-22 22:00:00,83.0,29.2,55.2,579.5,20.0,2.6,0.0,50.7
2021-03-22 22:15:00,83.0,29.1,55.4,576.9,20.0,2.6,0.0,50.4
2021-03-22 22:30:00,83.0,29.1,55.5,576.0,20.0,2.7,0.0,50.4
2021-03-22 22:45:00,83.0,29.2,55.6,573.2,20.0,2.7,0.0,50.3
2021-03-22 23:00:00,83.0,29.1,55.8,570.7,20.0,2.7,0.0,50.2
2021-03-22 23:15:00,83.0,29.1,56.1,571.1,20.0,2.8,0.0,50.1
2021-03-22 23:30:00,83.0,29.1,56.2,568.0,20.0,2.9,0.0,50.2
2021-03-22 23:45:00,83.0,29.0,56.3,569.5,20.0,2.9,0.0,50.0
2021-03-23 00:00:00,83.0,29.0,56.4,568.7,20.0,2.9,0.0,50.0
2021-03-23 00:15:00,83.0,29.0,56.5,563.7,20.0,3.0,0.0,49.9
2021-03-23 00:30:00,83.0,29.0,56.6,562.0,20.0,3.0,0.0,49.6
2021-03-23 00:45:00,83.0,29.0,56.6,561.2,20.0,3.0,0.0,49.7
2021-03-23 01:00:00,83.0,29.0,56.7,559.7,20.0,3.0,0.0,49.7
2021-03-23 01:15:00,83.0,29.0,56.8,556.2,20.0,3.0,0.0,49.9
2021-03-23 01:30:00,83.0,29.0,56.8,556.3,20.0,3.0,0.0,49.5
2021-03-23 01:45:00,83.0,29.0,56.9,552.6,20.0,3.0,0.0,49.5
2021-03-23 02:00:00,83.0,29.0,56.9,549.6,20.0,3.0,0.0,49.6
2021-03-23 02:15:00,83.0,29.0,57.1,549.9,20.0,3.1,0.0,49.5
2021-03-23 02:30:00,83.0,29.0,57.1,546.4,20.0,3.1,0.0,49.5
2021-03-23 02:45:00,83.0,29.0,57.1,541.2,20.0,3.2,0.0,49.7
2021-03-23 03:00:00,83.0,29.0,57.2,542.1,20.0,3.3,0.0,49.7
2021-03-23 03:15:00,83.0,29.0,57.4,542.5,20.0,3.4,0.0,49.5
2021-03-23 03:30:00,83.0,29.0,57.4,537.6,20.0,3.6,0.0,49.7
2021-03-23 03:45:00,83.0,29.0,57.5,533.8,20.0,3.5,0.0,50.0
2021-03-23 04:00:00,83.0,29.0,57.6,534.9,20.0,3.5,0.0,49.9
2021-03-23 04:15:00,83.0,29.0,57.6,529.4,20.0,3.5,0.0,49.8
2021-03-23 04:30:00,83.0,28.9,57.7,531.8,20.0,3.4,0.0,49.9
2021-03-23 04:45:00,83.0,28.9,58.0,527.7,20.0,3.4,0.0,50.1
2021-03-23 05:00:00,83.0,28.9,58.1,525.1,20.0,3.4,0.0,50.1
2021-03-23 05:15:00,83.0,28.9,58.0,525.6,20.0,3.3,0.0,50.3
2021-03-23 05:30:00,83.0,28.9,58.2,521.5,20.0,3.4,0.0,50.3
2021-03-23 05:45:00,83.1,28.9,58.2,515.4,20.0,3.4,0.0,50.6
2021-03-23 06:00:00,83.0,28.9,58.3,516.7,20.0,3.4,0.0,50.8
2021-03-23 06:15:00,83.0,28.9,58.3,515.4,20.0,3.3,0.0,50.9
2021-03-23 06:30:00,83.0,28.9,58.5,512.4,20.0,3.3,0.0,51.4
2021-03-23 06:45:00,83.0,28.9,58.6,510.3,20.0,3.2,0.0,51.6
2021-03-23 07:00:00,83.0,28.9,58.7,508.6,20.0,3.4,8.7,52.1
2021-03-23 07:15:00,83.6,28.9,58.4,505.5,20.0,3.3,81.6,52.2
2021-03-23 07:30:00,83.6,28.9,58.5,506.5,20.0,3.3,200.4,52.1
2021-03-23 07:45:00,81.5,28.7,60.9,507.5,20.0,3.9,291.4,53.8
2021-03-23 08:00:00,80.4,28.7,62.1,507.3,20.0,4.4,430.1,52.2
2021-03-23 08:15:00,84.0,28.4,58.3,504.3,20.0,4.3,549.6,52.1
2021-03-23 08:30:00,85.3,28.2,56.1,507.6,20.0,4.3,621.4,51.9
2021-03-23 08:45:00,86.3,28.1,54.4,504.4,20.0,4.3,533.4,52.2
2021-03-23 09:00:00,85.8,28.0,54.6,531.1,20.0,4.2,538.0,52.5
2021-03-23 09:15:00,84.9,27.9,54.9,560.4,29.9,3.9,634.5,52.8
2021-03-23 09:30:00,84.0,27.9,55.0,587.9,61.4,3.7,766.0,52.8
2021-03-23 09:45:00,83.4,28.0,54.9,619.3,94.8,3.5,751.4,52.7
2021-03-23 10:00:00,83.0,28.1,54.9,639.3,67.7,3.2,772.6,54.4
2021-03-23 10:15:00,83.0,28.1,54.9,653.4,83.3,2.8,768.4,53.5
2021-03-23 10:30:00,83.0,28.2,54.4,673.4,43.3,2.4,706.6,53.8
2021-03-23 10:45:00,83.0,28.2,54.2,696.0,55.9,2.2,703.2,54.7
2021-03-23 11:00:00,83.0,28.2,53.6,710.0,25.9,2.1,683.9,54.2
2021-03-23 11:15:00,83.0,28.2,53.2,706.1,20.0,2.0,743.9,52.7
2021-03-23 11:30:00,82.9,28.3,53.7,715.3,20.0,2.1,783.0,53.6
2021-03-23 11:45:00,82.9,28.3,53.9,716.8,20.0,2.1,849.2,53.1
2021-03-23 12:00:00,83.0,28.3,53.9,699.0,20.0,2.0,841.4,52.8
2021-03-23 12:15:00,83.0,28.3,54.0,670.6,52.9,2.0,736.0,53.8
2021-03-23 12:30:00,83.6,28.3,53.7,644.8,21.4,2.1,642.3,55.4
2021-03-23 12:45:00,84.0,28.3,53.5,650.5,20.0,2.1,576.4,55.6
2021-03-23 13:00:00,83.6,28.3,53.3,662.6,20.0,2.1,754.9,53.4
2021-03-23 13:15:00,83.7,28.4,52.9,668.8,20.0,2.2,521.9,53.2
2021-03-23 13:30:00,84.0,28.3,52.9,647.3,20.0,2.1,441.5,52.5
2021-03-23 13:45:00,83.5,28.3,53.2,669.3,20.0,2.2,311.8,55.7
2021-03-23 14:00:00,83.0,28.4,53.1,691.1,20.7,2.0,573.2,52.6
2021-03-23 14:15:00,83.0,28.4,53.1,692.7,47.4,1.9,777.0,52.6
2021-03-23 14:30:00,83.0,28.4,53.0,712.7,42.3,2.0,641.6,53.1
2021-03-23 14:45:00,83.0,28.4,52.7,720.2,49.7,1.8,393.1,53.4
2021-03-23 15:00:00,83.0,28.3,52.7,719.0,20.0,1.7,196.0,53.2
2021-03-23 15:15:00,83.7,28.3,52.3,703.2,20.0,1.5,212.8,52.7
2021-03-23 15:30:00,83.9,28.2,52.4,687.8,38.7,2.0,350.6,52.8
2021-03-23 15:45:00,82.3,28.3,52.9,719.8,161.7,2.2,215.8,54.4
2021-03-23 16:00:00,83.0,28.4,52.8,735.5,20.0,2.4,57.6,55.4
2021-03-23 16:15:00,83.1,28.3,52.4,709.2,20.0,2.1,28.1,54.3
2021-03-23 16:30:00,84.0,28.3,52.3,693.3,20.0,2.0,32.7,55.0
2021-03-23 16:45:00,84.0,28.2,52.4,675.7,20.0,2.0,32.1,55.2
2021-03-23 17:00:00,84.0,27.5,54.1,653.2,20.0,2.1,31.1,53.2
2021-03-23 17:15:00,84.0,27.6,54.0,644.7,20.0,2.1,39.7,53.8
2021-03-23 17:30:00,84.0,28.0,53.4,629.8,20.0,2.2,56.8,53.7
2021-03-23 17:45:00,84.0,28.0,54.1,609.6,66.4,1.8,63.8,53.1
2021-03-23 18:00:00,84.4,27.8,55.5,578.7,35.2,1.4,80.2,52.4
2021-03-23 18:15:00,84.0,28.0,56.1,564.7,23.1,1.3,60.5,52.1
2021-03-23 18:30:00,84.2,28.3,55.1,559.2,20.3,1.2,44.5,52.0
2021-03-23 18:45:00,84.7,28.5,54.8,555.8,20.0,1.2,26.2,51.9
2021-03-23 19:00:00,84.8,28.5,54.7,552.1,20.0,1.2,5.7,51.9
2021-03-23 19:15:00,84.9,28.6,54.6,548.1,20.0,1.2,0.0,51.4
2021-03-23 19:30:00,85.0,28.6,54.6,546.8,20.0,1.1,0.0,51.7
2021-03-23 19:45:00,85.0,28.6,54.6,542.5,20.0,1.1,0.0,51.6
2021-03-23 20:00:00,85.0,28.6,54.4,538.4,20.0,1.1,0.0,51.4
2021-03-23 20:15:00,85.0,28.6,54.6,535.7,20.0,1.1,0.0,51.3
2021-03-23 20:30:00,85.0,28.6,54.8,532.8,20.0,1.1,0.0,51.0
2021-03-23 20:45:00,85.0,28.6,54.8,531.7,20.0,1.1,0.0,50.8
2021-03-23 21:00:00,85.0,28.6,54.7,531.6,20.0,1.2,0.0,50.6
2021-03-23 21:15:00,85.0,28.6,54.8,528.7,20.0,1.1,0.0,50.6
2021-03-23 21:30:00,85.0,28.6,54.9,522.5,20.0,1.1,0.0,50.6
2021-03-23 21:45:00,85.0,28.6,55.0,518.0,20.0,1.1,0.0,50.7
2021-03-23 22:00:00,85.0,28.6,55.0,518.3,20.0,1.1,0.0,50.8
2021-03-23 22:15:00,85.0,28.6,55.1,514.8,20.0,1.1,0.0,50.5
2021-03-23 22:30:00,84.9,28.6,55.1,510.0,40.6,1.1,0.0,50.3
2021-03-23 22:45:00,85.4,28.6,55.1,505.8,20.0,1.0,0.0,50.3
2021-03-23 23:00:00,85.5,28.6,55.1,504.4,20.0,1.1,0.0,50.4
2021-03-23 23:15:00,85.7,28.6,55.2,502.3,20.0,1.0,0.0,50.0
2021-03-23 23:30:00,85.6,28.6,55.2,499.6,20.0,1.0,0.0,50.3
2021-03-23 23:45:00,85.2,28.6,55.4,496.4,20.0,1.1,0.0,50.3
2021-03-24 00:00:00,85.1,28.6,55.4,497.4,20.0,1.1,0.0,49.9
2021-03-24 00:15:00,85.0,28.6,55.4,494.4,20.0,1.0,0.0,49.8
2021-03-24 00:30:00,85.0,28.6,55.4,491.9,20.0,1.0,0.0,49.6
2021-03-24 00:45:00,85.0,28.7,55.3,487.4,20.0,1.1,0.0,49.7
2021-03-24 01:00:00,85.0,28.6,55.4,484.3,20.0,1.0,0.0,49.7
2021-03-24 01:15:00,85.0,28.6,55.3,485.0,20.0,1.0,0.0,49.8
2021-03-24 01:30:00,85.0,28.6,55.5,478.7,20.0,1.0,0.0,49.7
2021-03-24 01:45:00,85.0,28.7,55.7,473.8,20.0,1.1,0.0,49.8
2021-03-24 02:00:00,85.0,28.6,55.6,470.8,20.0,1.0,0.0,49.6
2021-03-24 02:15:00,85.0,28.6,55.8,473.7,20.0,1.0,0.0,49.7
2021-03-24 02:30:00,85.0,28.7,55.6,474.4,20.0,1.0,0.0,49.8
2021-03-24 02:45:00,85.0,28.6,55.6,472.1,20.0,1.0,0.0,49.7
2021-03-24 03:00:00,85.0,28.6,55.8,469.5,20.0,1.0,0.0,50.0
2021-03-24 03:15:00,85.0,28.6,56.0,465.3,20.0,1.1,0.0,49.6
2021-03-24 03:30:00,85.0,28.6,55.8,465.3,20.0,1.0,0.0,49.8
2021-03-24 03:45:00,85.0,28.6,55.9,464.5,20.0,1.0,0.0,49.7
2021-03-24 04:00:00,85.0,28.6,56.0,460.2,20.0,1.0,0.0,49.7
2021-03-24 04:15:00,85.0,28.6,56.2,460.3,20.0,1.0,0.0,49.9
2021-03-24 04:30:00,85.0,28.6,56.1,458.9,20.0,1.0,0.0,49.9
2021-03-24 04:45:00,85.0,28.6,56.2,458.9,20.0,1.0,0.0,49.9
2021-03-24 05:00:00,85.0,28.6,56.2,457.8,20.0,1.0,0.0,50.3
2021-03-24 05:15:00,85.0,28.6,56.2,457.3,20.0,1.0,0.0,50.4
2021-03-24 05:30:00,85.0,28.6,56.3,456.0,20.0,1.0,0.0,50.9
2021-03-24 05:45:00,85.0,28.6,56.4,456.5,20.0,1.0,0.0,50.8
2021-03-24 06:00:00,85.0,28.7,56.3,450.6,20.0,1.0,0.0,50.9
2021-03-24 06:15:00,85.0,28.6,56.3,448.6,20.0,1.0,0.0,51.0
2021-03-24 06:30:00,85.0,28.6,56.4,448.1,20.0,1.0,0.0,51.3
2021-03-24 06:45:00,85.0,28.6,56.5,448.2,20.0,1.0,0.0,52.0
2021-03-24 07:00:00,85.0,28.6,56.5,445.1,20.0,1.0,7.3,52.2
2021-03-24 07:15:00,85.0,28.6,56.5,443.2,20.0,1.0,53.8,52.0
2021-03-24 07:30:00,85.0,28.6,56.5,439.4,20.0,1.0,126.9,52.1
2021-03-24 07:45:00,83.6,28.4,59.3,448.1,20.0,1.2,213.3,53.3
2021-03-24 08:00:00,83.4,28.5,59.5,478.7,20.0,1.9,293.1,52.1
2021-03-24 08:15:00,85.5,28.3,56.1,496.7,20.0,1.9,394.7,52.5
2021-03-24 08:30:00,86.2,28.2,54.2,503.5,20.0,1.9,487.1,52.1
2021-03-24 08:45:00,86.8,28.1,53.8,507.1,30.8,1.9,563.3,52.6
2021-03-24 09:00:00,85.7,27.8,54.8,535.3,58.4,1.9,677.9,52.8
2021-03-24 09:15:00,84.4,27.8,54.9,581.0,20.0,1.8,762.0,52.6
2021-03-24 09:30:00,83.8,27.8,54.8,623.8,68.5,1.8,850.7,53.4
2021-03-24 09:45:00,83.0,28.0,54.6,667.9,63.9,1.8,867.0,55.7
2021-03-24 10:00:00,83.0,28.0,54.8,681.5,26.0,1.7,778.8,54.0
2021-03-24 10:15:00,82.8,28.1,54.8,693.1,20.0,1.8,756.5,53.6
2021-03-24 10:30:00,81.2,28.1,56.3,734.7,20.0,1.9,742.4,55.8
2021-03-24 10:45:00,81.0,28.2,56.1,789.4,20.0,2.0,681.4,55.2
2021-03-24 11:00:00,81.0,28.2,55.5,806.1,32.5,1.9,428.7,55.5
2021-03-24 11:15:00,80.8,28.0,56.4,776.1,27.3,2.0,359.7,54.0
2021-03-24 11:30:00,82.7,27.7,54.9,710.5,20.0,2.0,397.1,53.2
2021-03-24 11:45:00,82.7,27.6,55.8,688.3,20.0,1.9,489.9,53.9
2021-03-24 12:00:00,82.9,27.8,55.3,699.5,20.6,1.9,510.2,53.5
2021-03-24 12:15:00,82.1,27.9,55.2,717.5,46.6,2.0,508.1,53.4
2021-03-24 12:30:00,82.1,28.0,55.6,716.8,20.6,2.0,396.0,53.1
2021-03-24 12:45:00,83.0,27.9,54.7,688.7,20.0,1.6,161.6,52.8
2021-03-24 13:00:00,83.0,27.9,54.8,687.8,22.0,1.2,148.6,53.4
2021-03-24 13:15:00,82.8,28.0,54.8,703.7,36.2,1.0,213.6,53.9
2021-03-24 13:30:00,82.0,28.0,54.8,726.9,20.0,1.1,298.5,53.4
2021-03-24 13:45:00,82.0,28.1,54.9,750.8,20.0,1.0,365.8,53.0
2021-03-24 14:00:00,82.0,28.1,55.0,744.9,20.0,1.0,614.1,53.0
2021-03-24 14:15:00,82.0,28.1,54.8,744.3,20.0,1.0,675.4,52.9
2021-03-24 14:30:00,82.7,27.9,54.6,712.3,20.0,1.1,613.5,53.3
2021-03-24 14:45:00,83.3,27.8,54.5,678.0,20.0,1.4,448.3,52.7
2021-03-24 15:00:00,84.0,27.3,55.5,650.7,20.0,2.1,563.0,52.6
2021-03-24 15:15:00,84.0,27.8,53.9,663.3,20.0,2.2,462.3,54.0
2021-03-24 15:30:00,84.0,27.9,53.5,668.1,20.0,2.7,363.6,54.3
2021-03-24 15:45:00,84.0,27.9,53.7,662.7,20.0,2.9,344.8,54.3
2021-03-24 16:00:00,83.2,28.0,54.2,671.1,20.0,2.8,306.8,57.3
2021-03-24 16:15:00,82.7,28.0,54.5,710.9,20.0,2.5,222.9,57.2
2021-03-24 16:30:00,82.0,28.0,54.6,734.2,20.0,2.2,163.8,54.9
2021-03-24 16:45:00,82.0,28.0,54.8,746.9,20.0,2.0,146.3,54.1
2021-03-24 17:00:00,82.0,28.0,54.8,750.6,20.0,1.8,124.3,55.2
2021-03-24 17:15:00,82.0,28.0,54.6,752.1,20.4,1.5,148.3,54.0
2021-03-24 17:30:00,82.2,27.9,55.0,725.9,70.1,1.5,178.4,52.9
2021-03-24 17:45:00,83.4,27.8,55.0,645.5,20.0,1.4,181.7,52.7
2021-03-24 18:00:00,83.8,27.8,56.0,590.3,20.0,1.5,164.9,52.2
2021-03-24 18:15:00,84.0,28.1,56.4,566.5,20.0,1.3,137.9,52.1
2021-03-24 18:30:00,84.0,28.2,56.0,563.7,20.0,1.2,105.1,52.0
2021-03-24 18:45:00,84.0,28.3,55.8,559.2,20.0,1.3,54.9,52.3
2021-03-24 19:00:00,84.0,28.3,55.7,559.2,20.0,1.2,12.8,52.3
2021-03-24 19:15:00,84.0,28.3,55.6,558.6,20.0,1.4,0.1,51.8
2021-03-24 19:30:00,84.0,28.3,55.7,558.6,20.0,1.2,0.0,51.7
2021-03-24 19:45:00,84.0,28.3,55.9,561.8,20.0,1.3,0.0,51.7
2021-03-24 20:00:00,84.0,28.3,55.9,557.0,20.0,1.3,0.0,51.4
2021-03-24 20:15:00,84.0,28.3,56.0,561.4,20.0,1.2,0.0,51.6
2021-03-24 20:30:00,84.0,28.3,55.9,563.3,20.0,1.4,0.0,51.4
2021-03-24 20:45:00,84.0,28.3,56.1,562.8,20.0,1.2,0.0,51.6
2021-03-24 21:00:00,84.0,28.3,56.1,558.1,20.0,1.2,0.0,51.0
2021-03-24 21:15:00,84.0,28.3,56.1,559.6,20.0,1.3,0.0,50.9
2021-03-24 21:30:00,84.0,28.3,56.1,561.1,20.0,1.2,0.0,50.7
2021-03-24 21:45:00,84.0,28.3,56.2,553.1,20.0,1.1,0.0,50.6
2021-03-24 22:00:00,84.0,28.3,56.2,552.8,20.0,1.1,0.0,51.0
2021-03-24 22:15:00,84.0,28.3,56.2,557.2,20.0,1.1,0.0,50.7
2021-03-24 22:30:00,84.0,28.3,56.3,553.7,20.0,1.1,0.0,50.7
2021-03-24 22:45:00,84.0,28.3,56.4,549.0,20.0,1.2,0.0,50.5
2021-03-24 23:00:00,84.0,28.3,56.3,549.6,20.0,1.2,0.0,50.7
2021-03-24 23:15:00,84.0,28.3,56.6,547.1,20.0,1.1,0.0,50.4
2021-03-24 23:30:00,84.0,28.3,56.5,544.5,20.0,1.1,0.0,50.3
2021-03-24 23:45:00,84.0,28.3,56.5,544.7,20.0,1.0,0.0,50.1
2021-03-25 00:00:00,84.0,28.3,56.6,543.1,20.0,1.1,0.0,50.2
2021-03-25 00:15:00,84.0,28.3,56.8,540.7,20.0,1.1,0.0,50.2
2021-03-25 00:30:00,84.0,28.3,56.9,538.0,20.0,1.1,0.0,50.1
2021-03-25 00:45:00,84.0,28.3,56.7,537.8,20.0,1.1,0.0,50.0
2021-03-25 01:00:00,84.0,28.3,56.6,537.4,20.0,1.0,0.0,49.9
2021-03-25 01:15:00,84.0,28.3,56.6,535.4,20.0,1.0,0.0,49.8
2021-03-25 01:30:00,84.0,28.3,56.6,532.6,20.0,1.1,0.0,49.9
2021-03-25 01:45:00,84.0,28.3,56.6,531.3,20.0,1.0,0.0,49.7
2021-03-25 02:00:00,84.1,28.3,56.7,527.8,20.0,1.0,0.0,49.6
2021-03-25 02:15:00,84.2,28.3,56.8,524.7,20.0,1.0,0.0,49.9
2021-03-25 02:30:00,84.4,28.3,56.8,523.1,20.0,1.1,0.0,49.7
2021-03-25 02:45:00,84.5,28.3,56.8,522.8,20.0,1.0,0.0,49.7
2021-03-25 03:00:00,84.2,28.4,57.0,521.8,20.0,1.0,0.0,49.7
2021-03-25 03:15:00,84.7,28.3,56.8,518.8,20.0,1.0,0.0,49.6
2021-03-25 03:30:00,84.9,28.4,56.8,516.5,20.0,1.0,0.0,49.7
2021-03-25 03:45:00,85.0,28.4,56.8,515.3,20.0,1.0,0.0,49.9
2021-03-25 04:00:00,84.9,28.4,56.8,515.6,20.0,1.0,0.0,49.7
2021-03-25 04:15:00,85.0,28.4,56.7,515.1,20.0,1.0,0.0,49.8
2021-03-25 04:30:00,85.0,28.4,56.7,513.3,20.0,1.0,0.0,49.9
2021-03-25 04:45:00,85.0,28.4,56.8,508.8,20.0,1.0,0.0,50.3
2021-03-25 05:00:00,85.0,28.4,56.8,510.1,20.0,1.0,0.0,50.1
2021-03-25 05:15:00,85.0,28.4,56.8,505.1,20.0,1.0,0.0,50.1
2021-03-25 05:30:00,85.0,28.4,56.8,502.3,20.0,1.0,0.0,50.6
2021-03-25 05:45:00,85.0,28.3,56.9,502.1,20.0,1.0,0.0,50.7
2021-03-25 06:00:00,85.0,28.4,56.8,500.8,20.0,1.0,0.0,50.7
2021-03-25 06:15:00,85.0,28.4,56.9,501.1,20.0,1.0,0.0,51.3
2021-03-25 06:30:00,85.0,28.4,57.0,500.2,20.0,1.0,0.0,51.7
2021-03-25 06:45:00,85.0,28.4,57.0,498.7,20.0,1.0,0.0,51.8
2021-03-25 07:00:00,85.0,28.4,57.1,498.5,20.0,1.1,0.9,51.9
2021-03-25 07:15:00,85.0,28.4,57.1,498.6,20.0,1.0,18.0,51.8
2021-03-25 07:30:00,85.0,28.4,57.2,492.4,20.0,1.0,46.2,52.4
2021-03-25 07:45:00,83.6,28.2,59.6,493.4,20.0,1.2,88.7,52.7
2021-03-25 08:00:00,83.2,28.1,60.4,502.5,20.0,1.8,155.9,52.2
2021-03-25 08:15:00,84.8,27.9,57.7,510.1,20.0,1.5,190.5,52.3
2021-03-25 08:30:00,85.1,27.8,56.6,517.6,20.0,1.5,225.7,51.9
2021-03-25 08:45:00,85.6,27.7,56.1,518.7,20.0,1.7,293.8,52.5
2021-03-25 09:00:00,84.8,27.6,56.4,547.7,28.9,1.9,333.9,52.3
2021-03-25 09:15:00,84.0,27.5,56.7,579.5,20.0,2.0,425.8,53.6
2021-03-25 09:30:00,83.0,27.5,56.9,615.9,20.0,2.0,496.6,52.8
2021-03-25 09:45:00,82.2,27.5,56.8,659.5,100.7,2.0,516.0,53.7
2021-03-25 10:00:00,82.0,27.5,56.9,678.1,20.0,1.9,605.0,52.6
2021-03-25 10:15:00,82.6,27.6,56.6,672.1,20.0,1.8,613.1,52.5
2021-03-25 10:30:00,83.0,27.6,56.3,663.4,20.0,1.7,585.2,52.6
2021-03-25 10:45:00,83.0,27.7,56.1,676.4,20.0,1.7,655.9,52.4
2021-03-25 11:00:00,83.0,27.6,56.0,674.8,20.0,1.7,603.0,52.8
2021-03-25 11:15:00,83.0,27.7,55.9,671.4,20.0,1.9,541.0,52.4
2021-03-25 11:30:00,83.0,27.6,55.7,651.3,20.0,2.0,630.5,52.7
2021-03-25 11:45:00,83.0,27.7,55.3,645.3,20.0,2.2,805.7,52.8
2021-03-25 12:00:00,83.9,27.6,55.1,639.5,20.0,2.2,749.8,52.4
2021-03-25 12:15:00,84.0,27.6,55.3,619.4,20.0,2.0,656.7,52.2
2021-03-25 12:30:00,84.0,27.6,55.6,596.9,20.0,2.0,666.9,52.3
2021-03-25 12:45:00,84.0,27.6,55.8,606.3,20.0,2.0,671.0,54.1
2021-03-25 13:00:00,84.0,27.6,56.0,607.1,20.0,2.0,673.7,54.4
2021-03-25 13:15:00,83.7,27.7,55.6,611.7,20.0,1.9,656.0,54.7
2021-03-25 13:30:00,83.0,27.7,55.8,628.5,20.0,1.8,575.9,54.8
2021-03-25 13:45:00,83.0,27.8,55.7,646.5,20.0,1.7,446.0,54.4
2021-03-25 14:00:00,83.0,27.8,55.5,661.7,20.0,1.4,368.0,54.5
2021-03-25 14:15:00,83.0,27.9,55.2,665.5,20.0,1.5,333.9,54.9
2021-03-25 14:30:00,82.6,27.8,55.4,696.5,20.0,1.3,350.5,54.8
2021-03-25 14:45:00,82.0,27.9,55.5,723.6,20.0,1.2,440.2,54.5
2021-03-25 15:00:00,82.0,27.9,55.7,732.3,20.0,1.1,452.4,54.6
2021-03-25 15:15:00,82.0,27.9,55.4,736.3,20.0,1.3,374.4,54.8
2021-03-25 15:30:00,82.0,27.9,55.0,734.3,20.0,1.7,337.4,54.6
2021-03-25 15:45:00,82.0,28.0,54.6,730.9,20.0,1.9,309.6,55.0
2021-03-25 16:00:00,82.0,27.9,54.5,737.6,20.0,1.8,329.0,54.7
2021-03-25 16:15:00,82.7,27.9,54.4,733.8,20.0,1.9,345.2,55.2
2021-03-25 16:30:00,83.0,27.9,54.2,733.6,20.0,1.8,359.5,54.6
2021-03-25 16:45:00,83.0,28.0,54.0,729.7,20.0,1.6,334.8,54.6
2021-03-25 17:00:00,83.0,28.0,54.5,709.4,20.0,1.5,288.5,55.1
2021-03-25 17:15:00,82.0,27.9,55.0,716.0,20.0,1.4,245.9,54.9
2021-03-25 17:30:00,83.0,27.8,54.8,679.8,20.0,1.2,209.0,52.3
2021-03-25 17:45:00,84.2,27.7,54.7,610.5,20.0,1.0,172.7,52.4
2021-03-25 18:00:00,84.4,27.6,56.3,564.2,20.0,1.0,143.6,51.8
2021-03-25 18:15:00,84.3,28.1,56.0,550.6,20.0,1.0,108.2,51.8
2021-03-25 18:30:00,85.0,28.3,55.4,546.2,20.0,1.0,67.9,52.0
2021-03-25 18:45:00,85.0,28.3,55.3,544.8,20.0,1.0,38.4,51.9
2021-03-25 19:00:00,85.0,28.3,55.2,543.1,20.0,1.0,11.5,51.7
2021-03-25 19:15:00,85.0,28.4,55.0,543.1,20.0,1.0,0.0,51.5
2021-03-25 19:30:00,85.0,28.4,54.9,542.1,20.0,1.0,0.0,51.6
2021-03-25 19:45:00,85.0,28.5,54.8,542.5,20.0,1.0,0.0,51.6
2021-03-25 20:00:00,85.0,28.5,54.9,544.0,20.0,1.0,0.0,51.3
