timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-11 19:15:00,74.9,27.9,72.9,521.3,21.4,11.9,0.0,51.9
2021-04-11 19:30:00,75.1,27.8,73.2,519.9,24.0,11.7,0.0,52.0
2021-04-11 19:45:00,75.6,27.8,73.3,511.5,20.0,11.5,0.0,51.8
2021-04-11 20:00:00,75.7,27.8,73.4,507.9,22.0,11.4,0.0,51.9
2021-04-11 20:15:00,75.9,27.7,73.4,502.3,24.0,11.2,0.0,52.0
2021-04-11 20:30:00,75.9,27.7,73.5,498.3,21.9,11.0,0.0,51.9
2021-04-11 20:45:00,75.9,27.7,73.6,495.9,20.7,11.2,0.0,51.9
2021-04-11 21:00:00,75.9,27.7,73.6,491.1,22.2,11.2,0.0,51.8
2021-04-11 21:15:00,76.0,27.7,73.7,487.6,22.8,11.2,0.0,52.0
2021-04-11 21:30:00,75.9,27.7,73.9,486.4,20.1,11.2,0.0,51.8
2021-04-11 21:45:00,75.9,27.7,74.0,484.9,20.8,11.2,0.0,51.8
2021-04-11 22:00:00,75.6,27.7,74.1,478.2,22.1,11.3,0.0,52.0
2021-04-11 22:15:00,75.7,27.7,74.3,475.6,20.8,11.3,0.0,52.0
2021-04-11 22:30:00,75.5,27.7,74.5,475.5,20.4,11.5,0.0,51.9
2021-04-11 22:45:00,75.6,27.7,74.6,473.5,22.0,11.3,0.0,51.8
2021-04-11 23:00:00,75.6,27.7,74.6,471.1,22.4,11.4,0.0,51.9
2021-04-11 23:15:00,75.8,27.7,74.6,468.9,20.3,11.0,0.0,51.9
2021-04-11 23:30:00,75.6,27.7,74.7,464.3,21.8,11.2,0.0,51.8
2021-04-11 23:45:00,75.7,27.7,74.7,466.3,23.1,11.2,0.0,51.8
2021-04-12 00:00:00,75.8,27.7,74.7,466.4,20.3,11.0,0.0,52.0
2021-04-12 00:15:00,75.8,27.7,74.7,459.2,21.1,11.0,0.0,51.8
2021-04-12 00:30:00,75.8,27.7,74.7,461.6,22.8,10.7,0.0,51.7
2021-04-12 00:45:00,75.9,27.7,74.7,454.8,22.4,10.7,0.0,51.7
2021-04-12 01:00:00,75.8,27.7,74.7,454.5,20.4,10.6,0.0,51.9
2021-04-12 01:15:00,75.9,27.7,74.8,453.8,23.1,10.5,0.0,51.7
2021-04-12 01:30:00,75.9,27.7,74.7,454.3,25.1,10.4,0.0,51.7
2021-04-12 01:45:00,75.9,27.7,74.7,450.1,20.1,10.3,0.0,51.8
2021-04-12 02:00:00,76.0,27.7,74.7,448.8,21.7,10.0,0.0,51.8
2021-04-12 02:15:00,76.0,27.7,74.7,445.8,24.8,9.8,0.0,51.6
2021-04-12 02:30:00,76.0,27.7,74.7,445.6,23.5,9.8,0.0,51.6
2021-04-12 02:45:00,76.0,27.7,74.7,444.6,21.1,9.6,0.0,51.8
2021-04-12 03:00:00,76.0,27.7,74.7,444.6,24.4,9.4,0.0,51.7
2021-04-12 03:15:00,76.0,27.7,74.7,444.8,25.7,9.4,0.0,51.6
2021-04-12 03:30:00,76.0,27.7,74.6,444.7,20.3,9.3,0.0,51.6
2021-04-12 03:45:00,76.0,27.7,74.6,442.8,22.6,9.7,0.0,51.8
2021-04-12 04:00:00,76.0,27.7,74.6,440.2,24.9,9.4,0.0,51.6
2021-04-12 04:15:00,76.0,27.7,74.7,435.4,21.8,9.4,0.0,51.6
2021-04-12 04:30:00,76.0,27.7,74.6,439.4,21.3,9.3,0.0,51.6
2021-04-12 04:45:00,76.0,27.7,74.7,436.0,23.5,9.0,0.0,51.8
2021-04-12 05:00:00,76.0,27.7,74.7,436.1,24.4,8.9,0.0,51.5
2021-04-12 05:15:00,76.0,27.7,74.6,431.9,21.0,8.6,0.0,51.6
2021-04-12 05:30:00,76.0,27.7,74.6,432.3,22.8,8.7,0.0,51.7
2021-04-12 05:45:00,76.0,27.7,74.6,431.5,24.5,8.6,0.0,51.7
2021-04-12 06:00:00,76.0,27.7,74.6,432.0,21.3,8.6,0.0,51.7
2021-04-12 06:15:00,76.0,27.7,74.6,432.8,21.0,8.6,0.0,52.0
2021-04-12 06:30:00,76.0,27.7,74.6,434.1,21.2,8.9,0.0,52.5
2021-04-12 06:45:00,76.0,27.7,74.5,431.5,21.3,8.7,0.0,51.8
2021-04-12 07:00:00,76.0,27.7,74.4,432.9,21.0,8.7,0.0,51.7
2021-04-12 07:15:00,76.0,27.7,74.4,433.0,22.2,8.8,0.0,51.8
2021-04-12 07:30:00,76.5,27.4,73.3,441.6,20.0,8.3,0.0,52.4
2021-04-12 07:45:00,80.0,26.2,69.3,445.9,20.0,7.7,0.0,52.2
2021-04-12 08:00:00,83.9,25.4,68.0,442.7,34.2,7.3,0.0,52.2
2021-04-12 08:15:00,85.1,25.1,67.3,449.2,20.0,6.9,0.0,53.4
2021-04-12 08:30:00,86.0,24.9,66.2,446.5,20.0,5.6,0.0,52.5
2021-04-12 08:45:00,86.0,24.8,65.9,445.3,20.0,5.2,0.0,52.3
2021-04-12 09:00:00,86.3,24.8,65.9,447.1,20.0,4.9,26.2,52.9
2021-04-12 09:15:00,86.0,24.8,65.7,460.2,20.0,5.0,140.6,57.2
2021-04-12 09:30:00,86.0,24.8,65.7,470.7,20.0,5.1,139.0,54.6
2021-04-12 09:45:00,85.6,24.9,67.5,478.8,20.0,6.6,136.7,55.7
2021-04-12 10:00:00,85.0,24.8,69.6,487.5,20.0,6.9,138.6,53.8
2021-04-12 10:15:00,85.3,24.9,68.2,476.2,20.0,6.1,136.3,53.6
2021-04-12 10:30:00,86.0,24.8,67.2,470.7,20.0,5.8,0.0,52.3
2021-04-12 10:45:00,85.2,25.3,65.0,467.2,20.0,5.6,0.0,52.4
2021-04-12 11:00:00,85.7,25.5,64.0,464.3,20.0,5.5,0.0,52.5
2021-04-12 11:15:00,86.0,25.5,63.6,465.6,20.0,6.4,0.0,52.5
2021-04-12 11:30:00,86.2,25.6,63.2,465.2,34.3,6.7,0.0,52.6
2021-04-12 11:45:00,86.1,25.8,62.2,465.7,20.0,6.7,32.7,53.8
2021-04-12 12:00:00,85.7,26.2,61.2,482.2,20.0,6.8,144.6,57.8
2021-04-12 12:15:00,86.0,26.0,61.9,494.9,20.0,6.9,143.4,54.1
2021-04-12 12:30:00,87.3,25.3,63.1,494.7,20.0,7.2,142.6,53.6
2021-04-12 12:45:00,88.8,25.4,61.6,489.8,20.0,7.5,139.9,54.5
2021-04-12 13:00:00,89.0,25.6,60.8,491.8,20.0,7.5,139.9,55.6
2021-04-12 13:15:00,88.2,25.3,62.3,493.2,20.0,8.3,139.3,58.7
2021-04-12 13:30:00,87.9,25.0,63.2,492.9,20.0,9.1,142.0,54.1
2021-04-12 13:45:00,88.3,25.1,62.7,492.8,20.0,9.7,142.8,55.1
2021-04-12 14:00:00,88.0,25.1,62.9,487.9,20.0,9.5,142.8,53.8
2021-04-12 14:15:00,88.0,25.1,62.7,475.1,20.0,9.3,141.7,53.7
2021-04-12 14:30:00,88.0,25.1,62.8,473.1,20.0,9.1,138.9,54.1
2021-04-12 14:45:00,88.1,25.0,62.8,470.4,20.0,8.9,139.5,54.6
2021-04-12 15:00:00,88.3,25.0,62.8,470.1,20.0,8.5,139.6,53.9
2021-04-12 15:15:00,88.1,25.0,62.8,467.8,20.0,8.3,139.4,54.1
2021-04-12 15:30:00,88.1,25.1,62.7,472.3,20.0,8.5,139.6,54.5
2021-04-12 15:45:00,88.0,25.0,62.9,476.9,20.0,8.7,140.6,56.6
2021-04-12 16:00:00,88.6,25.0,62.6,477.4,20.0,8.2,143.4,56.2
2021-04-12 16:15:00,88.5,25.1,62.6,478.0,20.0,8.0,141.5,58.1
2021-04-12 16:30:00,88.2,25.1,62.7,475.3,20.0,7.8,139.3,55.2
2021-04-12 16:45:00,88.8,25.1,62.5,473.3,20.0,8.1,114.5,54.1
2021-04-12 17:00:00,89.0,24.9,62.7,464.8,20.0,7.6,0.0,52.0
2021-04-12 17:15:00,89.0,25.6,60.5,456.6,20.0,6.9,0.0,52.0
2021-04-12 17:30:00,87.9,26.0,59.4,453.1,20.0,6.4,0.0,52.6
2021-04-12 17:45:00,88.7,25.6,60.8,451.0,20.0,6.6,0.0,52.9
2021-04-12 18:00:00,84.3,25.7,65.6,445.3,20.0,6.8,0.0,52.7
2021-04-12 18:15:00,82.1,26.4,63.1,455.8,20.0,6.0,0.0,52.8
2021-04-12 18:30:00,82.3,26.6,62.4,469.0,20.0,5.6,0.0,52.9
2021-04-12 18:45:00,82.0,26.7,62.6,483.8,20.0,5.2,0.0,52.6
2021-04-12 19:00:00,82.0,26.8,62.5,493.1,20.0,5.2,0.0,52.5
2021-04-12 19:15:00,81.6,26.9,62.9,505.5,20.0,5.3,0.0,52.4
2021-04-12 19:30:00,80.4,26.9,63.6,516.0,20.0,5.4,0.0,52.1
2021-04-12 19:45:00,79.5,26.9,64.2,517.2,20.0,5.7,0.0,52.0
2021-04-12 20:00:00,79.0,27.0,64.6,511.5,20.0,5.9,0.0,51.5
2021-04-12 20:15:00,79.0,27.0,64.9,507.0,20.0,5.8,0.0,51.6
2021-04-12 20:30:00,79.0,27.0,65.2,502.2,20.0,5.9,0.0,51.7
2021-04-12 20:45:00,79.0,27.0,65.4,501.0,20.0,6.0,0.0,51.5
2021-04-12 21:00:00,79.0,27.1,65.4,497.7,20.0,5.9,0.0,51.4
2021-04-12 21:15:00,79.0,27.1,65.6,494.2,20.0,5.8,0.0,51.7
2021-04-12 21:30:00,79.0,27.1,66.0,489.2,20.0,5.9,0.0,51.7
2021-04-12 21:45:00,79.0,27.1,66.3,484.6,20.0,5.9,0.0,51.4
2021-04-12 22:00:00,79.0,27.2,66.7,485.3,20.0,6.3,0.0,51.4
2021-04-12 22:15:00,78.9,27.2,67.0,479.6,20.1,6.0,0.0,51.7
2021-04-12 22:30:00,78.0,27.2,67.3,476.3,20.0,6.2,0.0,51.7
2021-04-12 22:45:00,78.0,27.2,67.6,476.0,20.0,6.4,0.0,51.6
2021-04-12 23:00:00,78.0,27.2,67.8,473.0,20.1,6.5,0.0,51.6
2021-04-12 23:15:00,78.0,27.2,68.0,471.8,20.0,6.5,0.0,51.8
2021-04-12 23:30:00,78.0,27.2,68.2,471.5,20.0,6.5,0.0,51.6
2021-04-12 23:45:00,78.0,27.3,68.3,464.9,20.0,6.6,0.0,51.6
2021-04-13 00:00:00,78.0,27.3,68.5,465.3,20.2,6.8,0.0,51.6
2021-04-13 00:15:00,78.0,27.3,68.7,462.4,20.0,6.7,0.0,51.8
2021-04-13 00:30:00,78.0,27.3,68.8,460.2,20.0,6.7,0.0,51.5
2021-04-13 00:45:00,78.0,27.3,69.0,461.6,20.5,6.8,0.0,51.6
2021-04-13 01:00:00,78.0,27.3,69.1,459.2,20.0,7.0,0.0,51.7
2021-04-13 01:15:00,78.0,27.3,69.2,458.0,20.0,7.2,0.0,51.7
2021-04-13 01:30:00,78.0,27.3,69.2,457.0,21.0,7.0,0.0,51.5
2021-04-13 01:45:00,78.0,27.3,69.3,456.6,20.5,7.0,0.0,51.6
2021-04-13 02:00:00,78.0,27.3,69.4,454.0,20.0,7.3,0.0,51.7
2021-04-13 02:15:00,78.0,27.3,69.4,454.3,20.3,7.1,0.0,51.6
2021-04-13 02:30:00,78.0,27.3,69.4,453.6,21.7,7.0,0.0,51.5
2021-04-13 02:45:00,78.0,27.4,69.4,450.9,20.0,6.9,0.0,51.6
2021-04-13 03:00:00,78.0,27.4,69.5,448.4,20.0,6.8,0.0,51.7
2021-04-13 03:15:00,78.0,27.4,69.6,447.0,22.1,7.0,0.0,51.5
2021-04-13 03:30:00,77.9,27.4,69.6,446.4,20.0,6.9,0.0,51.5
2021-04-13 03:45:00,77.5,27.4,69.7,446.7,20.0,6.9,0.0,51.5
2021-04-13 04:00:00,77.0,27.4,69.8,445.2,21.2,7.0,0.0,51.4
2021-04-13 04:15:00,77.0,27.4,69.8,443.2,21.4,7.0,0.0,51.2
2021-04-13 04:30:00,77.0,27.4,69.9,444.8,20.0,7.1,0.0,51.2
2021-04-13 04:45:00,77.0,27.4,70.0,441.9,20.9,7.0,0.0,51.4
2021-04-13 05:00:00,77.0,27.4,70.0,439.5,23.5,7.0,0.0,51.3
2021-04-13 05:15:00,77.0,27.4,70.1,439.9,20.0,7.0,0.0,51.2
2021-04-13 05:30:00,77.0,27.4,70.1,440.5,20.3,6.8,0.0,51.4
2021-04-13 05:45:00,77.0,27.4,70.2,441.2,23.3,6.9,0.0,51.5
2021-04-13 06:00:00,77.0,27.4,70.2,435.1,21.8,6.9,0.0,51.3
2021-04-13 06:15:00,77.0,27.4,70.2,422.0,20.0,6.9,0.0,51.3
2021-04-13 06:30:00,77.0,27.4,70.3,418.2,21.5,7.0,0.0,51.5
2021-04-13 06:45:00,77.0,27.4,70.4,418.1,23.2,6.9,0.0,51.5
2021-04-13 07:00:00,77.0,27.4,70.4,417.0,20.0,6.9,0.0,51.5
2021-04-13 07:15:00,77.0,27.4,70.5,419.2,20.6,7.0,0.0,51.4
2021-04-13 07:30:00,77.0,27.5,70.6,423.5,23.0,6.8,0.0,51.9
2021-04-13 07:45:00,76.7,27.3,72.3,432.5,20.7,7.0,0.0,51.9
2021-04-13 08:00:00,79.8,26.2,70.4,445.5,20.0,6.6,0.0,52.1
2021-04-13 08:15:00,83.9,25.4,68.6,447.7,20.0,6.7,0.0,52.3
2021-04-13 08:30:00,85.4,25.1,67.1,439.9,20.0,6.7,0.0,52.5
2021-04-13 08:45:00,86.6,24.8,65.4,438.4,20.0,7.1,0.0,52.2
2021-04-13 09:00:00,87.0,24.7,65.3,437.9,20.0,7.2,0.0,52.0
2021-04-13 09:15:00,87.0,24.9,64.3,432.5,20.0,7.2,0.0,52.2
2021-04-13 09:30:00,86.8,25.2,63.8,439.6,20.0,7.1,133.4,56.2
2021-04-13 09:45:00,86.1,25.1,64.4,460.7,34.2,7.3,140.4,57.7
2021-04-13 10:00:00,86.4,24.9,65.0,471.5,20.0,7.3,139.7,57.9
2021-04-13 10:15:00,86.3,24.9,64.7,478.8,20.0,7.7,139.0,55.5
2021-04-13 10:30:00,86.5,25.0,64.3,488.9,20.0,7.9,139.4,58.3
2021-04-13 10:45:00,87.0,25.0,64.1,496.9,20.0,7.2,139.3,56.9
2021-04-13 11:00:00,87.0,25.0,63.8,488.1,20.0,7.3,139.4,53.5
2021-04-13 11:15:00,87.5,25.2,63.1,479.7,20.0,6.9,139.8,53.6
2021-04-13 11:30:00,88.4,25.1,62.5,475.0,20.0,6.8,139.5,53.7
2021-04-13 11:45:00,89.0,25.1,62.1,470.6,20.0,6.5,139.4,53.6
2021-04-13 12:00:00,88.5,25.2,62.4,466.5,20.0,6.3,139.8,55.5
2021-04-13 12:15:00,88.0,25.2,62.5,469.0,20.0,6.8,139.6,58.4
2021-04-13 12:30:00,88.0,25.2,62.5,475.8,20.0,7.7,139.6,57.5
2021-04-13 12:45:00,88.5,25.3,62.2,475.9,20.0,8.6,139.3,57.8
2021-04-13 13:00:00,89.2,25.1,61.9,469.4,20.0,9.4,139.4,57.0
2021-04-13 13:15:00,88.3,25.1,62.7,474.4,20.0,9.8,141.0,54.4
2021-04-13 13:30:00,87.5,24.9,63.6,472.2,20.0,10.5,142.4,57.1
2021-04-13 13:45:00,88.1,24.9,63.0,469.5,20.0,10.7,142.7,56.4
2021-04-13 14:00:00,88.9,25.0,62.5,476.4,20.0,10.3,142.6,53.6
2021-04-13 14:15:00,89.0,25.0,62.4,476.1,20.0,8.9,141.5,53.8
2021-04-13 14:30:00,89.0,25.1,62.4,473.0,20.0,8.2,139.4,53.8
2021-04-13 14:45:00,89.0,25.0,62.2,471.0,20.0,7.9,138.7,55.0
2021-04-13 15:00:00,88.1,24.9,63.3,487.6,20.0,8.3,137.8,59.4
2021-04-13 15:15:00,87.6,24.8,63.7,502.1,20.0,7.4,136.2,60.0
2021-04-13 15:30:00,87.1,24.8,64.1,502.7,20.0,7.8,138.8,57.0
2021-04-13 15:45:00,88.6,24.9,63.0,479.8,20.0,8.1,139.6,54.0
2021-04-13 16:00:00,89.1,25.1,61.8,469.7,20.0,7.4,139.6,56.1
2021-04-13 16:15:00,89.0,25.0,62.4,459.8,20.0,6.9,139.8,54.7
2021-04-13 16:30:00,89.5,24.8,62.4,449.7,20.0,7.5,139.3,55.6
2021-04-13 16:45:00,88.8,24.8,62.9,456.9,20.0,7.4,138.9,57.1
2021-04-13 17:00:00,88.1,24.9,63.3,451.3,20.0,7.3,141.3,55.3
2021-04-13 17:15:00,88.8,24.9,62.9,452.5,20.0,7.0,141.8,54.9
2021-04-13 17:30:00,88.0,24.9,63.5,455.1,20.0,7.0,102.7,54.0
2021-04-13 17:45:00,89.2,25.0,62.3,449.1,20.0,6.7,0.0,52.7
2021-04-13 18:00:00,87.3,25.8,61.3,444.7,20.0,6.1,0.0,52.6
2021-04-13 18:15:00,85.0,26.2,61.5,448.6,20.0,5.8,0.0,52.9
2021-04-13 18:30:00,85.0,26.4,60.9,456.7,20.0,5.4,0.0,52.8
2021-04-13 18:45:00,84.3,26.6,60.9,464.7,20.0,5.2,0.0,52.3
2021-04-13 19:00:00,84.0,26.7,61.1,482.0,20.0,5.3,0.0,52.1
2021-04-13 19:15:00,82.9,26.8,61.9,501.1,20.0,5.7,0.0,52.7
2021-04-13 19:30:00,81.4,26.8,62.9,511.1,20.0,6.0,0.0,52.0
2021-04-13 19:45:00,81.0,26.9,63.5,506.6,20.0,6.0,0.0,51.9
2021-04-13 20:00:00,80.9,26.9,63.7,501.6,20.0,6.1,0.0,51.8
2021-04-13 20:15:00,80.3,27.0,63.8,498.3,20.0,6.0,0.0,52.0
2021-04-13 20:30:00,80.0,27.0,63.9,495.2,20.1,6.3,0.0,52.1
2021-04-13 20:45:00,79.5,27.0,64.5,490.9,20.0,6.5,0.0,51.9
2021-04-13 21:00:00,79.0,27.0,64.8,486.7,20.0,6.4,0.0,51.6
2021-04-13 21:15:00,79.0,27.1,65.1,483.6,20.2,6.6,0.0,51.6
2021-04-13 21:30:00,79.0,27.1,65.7,482.4,20.1,6.9,0.0,51.8
2021-04-13 21:45:00,79.0,27.1,66.1,480.9,20.0,7.0,0.0,51.7
2021-04-13 22:00:00,79.0,27.2,66.1,478.1,20.0,6.9,0.0,51.5
2021-04-13 22:15:00,79.0,27.2,66.4,474.4,20.8,7.0,0.0,51.7
2021-04-13 22:30:00,79.0,27.1,67.0,468.7,20.0,7.3,0.0,51.8
2021-04-13 22:45:00,78.6,27.2,67.1,467.4,20.0,7.2,0.0,51.7
2021-04-13 23:00:00,78.0,27.2,67.3,465.5,21.2,7.4,0.0,51.8
2021-04-13 23:15:00,78.0,27.2,67.6,465.4,20.0,7.5,0.0,51.8
2021-04-13 23:30:00,78.0,27.2,68.1,463.9,20.0,7.9,0.0,51.7
2021-04-13 23:45:00,78.0,27.3,68.2,463.2,20.5,7.8,0.0,51.7
2021-04-14 00:00:00,78.0,27.3,68.3,459.5,21.0,7.8,0.0,51.7
2021-04-14 00:15:00,78.0,27.2,68.7,458.2,20.0,7.8,0.0,51.9
2021-04-14 00:30:00,78.0,27.3,68.7,459.6,20.1,7.9,0.0,51.8
2021-04-14 00:45:00,78.0,27.3,68.8,457.0,21.9,7.8,0.0,51.8
2021-04-14 01:00:00,78.0,27.3,68.9,452.1,20.0,7.8,0.0,51.8
2021-04-14 01:15:00,78.0,27.3,69.0,451.9,20.0,7.9,0.0,51.8
2021-04-14 01:30:00,78.0,27.3,69.1,448.1,21.0,8.2,0.0,51.7
2021-04-14 01:45:00,78.0,27.3,69.2,446.0,20.8,8.2,0.0,51.7
2021-04-14 02:00:00,77.9,27.3,69.3,446.8,33.9,8.2,0.0,51.8
2021-04-14 02:15:00,78.0,27.3,69.5,445.6,21.0,8.3,0.0,51.8
2021-04-14 02:30:00,78.0,27.3,69.6,447.4,22.4,8.5,0.0,51.7
2021-04-14 02:45:00,77.8,27.3,69.8,443.8,20.0,8.6,0.0,51.6
2021-04-14 03:00:00,77.0,27.4,69.9,441.1,20.3,9.0,0.0,51.5
2021-04-14 03:15:00,77.0,27.3,70.1,439.9,23.4,8.9,0.0,51.5
2021-04-14 03:30:00,77.0,27.4,70.1,439.1,20.7,9.0,0.0,51.4
2021-04-14 03:45:00,77.0,27.4,70.3,436.4,20.0,9.3,0.0,51.4
2021-04-14 04:00:00,77.0,27.4,70.7,441.3,21.6,9.2,0.0,51.5
2021-04-14 04:15:00,77.0,27.4,70.8,439.1,22.0,9.7,0.0,51.5
2021-04-14 04:30:00,77.0,27.4,71.2,438.8,20.0,9.9,0.0,51.5
2021-04-14 04:45:00,77.0,27.4,71.4,439.8,20.0,9.4,0.0,51.5
2021-04-14 05:00:00,77.0,27.4,71.7,440.3,20.9,9.1,0.0,51.6
2021-04-14 05:15:00,77.0,27.4,71.6,436.7,20.0,8.4,0.0,51.5
2021-04-14 05:30:00,77.0,27.4,71.6,435.0,20.0,8.2,0.0,51.5
2021-04-14 05:45:00,77.0,27.5,71.3,435.5,21.2,8.0,0.0,51.7
2021-04-14 06:00:00,77.0,27.4,71.3,438.5,21.5,7.6,0.0,51.6
2021-04-14 06:15:00,77.0,27.4,71.0,440.4,20.0,7.0,0.0,51.5
2021-04-14 06:30:00,77.0,27.5,70.8,436.2,20.7,6.9,0.0,51.5
2021-04-14 06:45:00,77.0,27.4,70.8,437.4,23.8,6.6,0.0,51.7
2021-04-14 07:00:00,77.0,27.4,70.7,435.6,20.0,6.5,0.0,51.6
2021-04-14 07:15:00,77.0,27.5,70.6,436.8,20.3,6.2,0.0,51.7
2021-04-14 07:30:00,77.0,27.5,70.5,432.9,23.0,6.1,0.0,52.0
2021-04-14 07:45:00,77.0,27.3,71.7,435.6,21.0,5.3,0.0,52.1
2021-04-14 08:00:00,80.2,26.1,70.3,445.8,20.0,4.3,0.0,52.2
2021-04-14 08:15:00,84.2,25.3,68.6,441.0,20.0,3.9,0.0,52.4
2021-04-14 08:30:00,85.6,24.9,67.3,436.8,20.0,3.6,0.0,52.3
2021-04-14 08:45:00,86.6,24.7,65.9,425.8,20.0,2.9,0.0,52.3
2021-04-14 09:00:00,87.0,24.6,65.6,421.4,20.0,2.5,0.0,52.2
2021-04-14 09:15:00,86.4,25.0,64.4,421.7,20.0,2.6,99.8,53.8
2021-04-14 09:30:00,86.8,25.1,64.0,445.7,20.0,2.7,139.9,57.9
2021-04-14 09:45:00,86.7,24.9,64.7,461.6,20.0,3.7,137.7,56.8
2021-04-14 10:00:00,86.9,24.8,64.8,477.0,20.0,4.1,137.5,65.1
2021-04-14 10:15:00,86.1,24.9,64.9,481.1,20.0,3.5,137.2,62.3
2021-04-14 10:30:00,87.0,24.8,64.4,473.4,20.0,3.3,138.1,59.4
2021-04-14 10:45:00,87.1,24.8,64.1,476.1,20.0,2.9,140.6,56.3
2021-04-14 11:00:00,87.0,25.0,63.8,465.6,20.0,2.7,140.7,53.9
2021-04-14 11:15:00,87.6,25.1,63.3,456.6,20.0,2.8,142.0,54.4
2021-04-14 11:30:00,88.0,25.0,62.8,455.5,20.0,2.6,142.5,55.4
2021-04-14 11:45:00,88.9,25.1,62.4,456.1,20.0,2.8,142.3,54.0
2021-04-14 12:00:00,88.9,25.1,62.3,458.7,20.0,2.8,142.5,55.5
2021-04-14 12:15:00,88.9,25.2,62.0,463.2,20.0,2.8,142.1,54.5
2021-04-14 12:30:00,88.5,25.1,62.4,460.4,20.0,2.9,142.1,53.8
2021-04-14 12:45:00,88.4,25.2,62.3,464.2,20.0,3.3,142.1,55.2
2021-04-14 13:00:00,88.9,25.2,62.1,459.9,20.0,3.4,141.8,53.4
2021-04-14 13:15:00,88.6,25.2,62.3,456.8,20.0,3.5,142.2,53.8
2021-04-14 13:30:00,88.3,25.1,62.5,463.0,20.0,3.6,141.8,54.7
2021-04-14 13:45:00,88.9,25.2,62.1,468.0,20.0,3.7,138.6,58.1
2021-04-14 14:00:00,88.9,25.3,62.0,470.6,20.0,4.0,138.9,55.1
2021-04-14 14:15:00,89.0,25.2,62.1,463.1,20.0,4.0,139.3,54.9
2021-04-14 14:30:00,88.8,25.2,62.2,468.8,20.0,4.1,139.0,56.0
2021-04-14 14:45:00,88.3,25.2,62.3,480.6,20.0,4.0,141.2,55.0
2021-04-14 15:00:00,88.8,25.2,62.2,483.3,20.0,4.1,142.3,55.7
2021-04-14 15:15:00,88.7,25.1,62.3,480.8,20.0,4.3,142.5,53.7
2021-04-14 15:30:00,89.2,25.1,61.9,479.6,20.0,4.0,142.9,53.4
2021-04-14 15:45:00,89.7,25.1,61.6,473.0,20.0,3.9,142.7,53.6
2021-04-14 16:00:00,89.3,25.3,61.6,473.1,20.0,3.8,142.9,53.7
2021-04-14 16:15:00,89.4,25.3,61.3,471.4,20.0,3.4,142.7,53.6
2021-04-14 16:30:00,90.0,25.3,61.0,471.6,20.0,3.2,142.7,53.7
2021-04-14 16:45:00,89.8,25.4,61.1,472.6,20.0,3.2,141.0,53.9
2021-04-14 17:00:00,88.8,25.2,62.0,463.9,20.0,3.3,138.8,54.2
2021-04-14 17:15:00,89.0,25.1,62.1,452.7,20.0,3.5,7.3,54.0
2021-04-14 17:30:00,88.5,25.2,62.4,454.8,20.0,3.3,0.0,53.2
2021-04-14 17:45:00,89.4,25.6,60.6,449.0,20.0,3.3,0.0,53.0
2021-04-14 18:00:00,85.3,26.0,62.6,440.1,20.0,3.2,0.0,52.7
2021-04-14 18:15:00,84.2,26.3,61.9,439.7,20.0,3.1,0.0,52.4
2021-04-14 18:30:00,85.0,26.4,60.9,440.8,20.0,2.7,0.0,52.6
2021-04-14 18:45:00,85.0,26.6,60.7,441.3,20.0,2.7,0.0,52.3
2021-04-14 19:00:00,85.0,26.8,60.5,440.5,20.0,2.6,0.0,52.4
2021-04-14 19:15:00,84.2,26.9,60.8,439.0,20.0,2.9,0.0,52.1
2021-04-14 19:30:00,83.8,26.9,61.3,436.4,20.0,3.1,0.0,52.2
2021-04-14 19:45:00,83.0,26.9,61.6,437.6,20.0,3.3,0.0,52.4
2021-04-14 20:00:00,82.7,27.0,62.1,439.3,20.0,3.4,0.0,52.5
2021-04-14 20:15:00,82.0,27.0,62.3,437.6,20.0,3.5,0.0,52.7
2021-04-14 20:30:00,81.2,27.1,63.0,441.1,20.0,4.1,0.0,52.2
2021-04-14 20:45:00,80.6,27.1,63.7,443.5,20.0,4.5,0.0,52.0
2021-04-14 21:00:00,79.5,27.1,64.4,441.4,20.0,5.1,0.0,52.0
2021-04-14 21:15:00,79.0,27.1,64.9,439.4,20.0,5.5,0.0,51.8
2021-04-14 21:30:00,79.0,27.1,65.5,438.2,20.0,5.9,0.0,51.8
2021-04-14 21:45:00,79.0,27.1,66.2,436.0,20.0,6.3,0.0,51.7
2021-04-14 22:00:00,79.0,27.2,66.3,435.4,20.0,6.7,0.0,51.7
2021-04-14 22:15:00,79.0,27.2,66.2,436.1,20.1,6.4,0.0,51.6
2021-04-14 22:30:00,79.0,27.2,66.4,432.8,20.0,6.5,0.0,51.8
2021-04-14 22:45:00,79.0,27.2,66.6,433.1,20.0,6.4,0.0,51.7
2021-04-14 23:00:00,79.0,27.2,66.7,433.3,20.5,6.1,0.0,51.6
2021-04-14 23:15:00,78.8,27.2,66.9,430.5,20.1,6.2,0.0,51.7
2021-04-14 23:30:00,78.5,27.2,67.0,430.6,20.0,6.1,0.0,51.8
2021-04-14 23:45:00,78.2,27.2,67.0,429.6,20.1,6.1,0.0,51.7
2021-04-15 00:00:00,78.2,27.3,66.9,427.6,20.9,5.7,0.0,51.7
2021-04-15 00:15:00,78.1,27.3,66.8,425.8,20.0,5.7,0.0,51.8
2021-04-15 00:30:00,78.0,27.3,67.0,424.9,20.0,5.7,0.0,51.8
