timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-25 23:15:00,75.0,27.1,77.6,462.9,82.8,2.4,118.3,55.8
2021-03-25 23:30:00,75.0,27.1,78.0,478.8,110.8,2.6,118.3,55.6
2021-03-25 23:45:00,75.0,27.1,78.2,496.9,112.9,2.9,118.3,54.7
2021-03-26 00:00:00,75.0,27.1,78.2,502.0,115.0,2.9,118.2,54.4
2021-03-26 00:15:00,75.0,27.1,78.1,506.8,124.2,2.8,7.9,54.0
2021-03-26 00:30:00,74.8,27.0,78.7,510.8,127.4,2.8,0.0,53.9
2021-03-26 00:45:00,75.0,26.9,79.1,506.4,105.8,2.8,0.0,54.0
2021-03-26 01:00:00,75.0,26.9,79.2,499.0,108.3,2.6,0.0,54.0
2021-03-26 01:15:00,75.0,26.9,79.3,494.2,105.6,2.6,0.0,54.0
2021-03-26 01:30:00,75.0,26.9,79.3,492.8,103.2,2.7,0.0,54.0
2021-03-26 01:45:00,75.0,26.9,79.4,486.3,105.6,2.7,0.0,54.0
2021-03-26 02:00:00,75.0,26.9,79.5,479.3,108.6,2.6,0.0,54.0
2021-03-26 02:15:00,75.0,26.9,79.5,476.4,108.3,2.7,0.0,54.0
2021-03-26 02:30:00,75.0,26.9,79.8,474.2,95.0,2.4,0.0,54.0
2021-03-26 02:45:00,75.0,26.8,79.9,467.9,101.7,2.7,0.0,54.1
2021-03-26 03:00:00,75.0,26.8,80.0,467.3,103.7,2.5,0.0,54.0
2021-03-26 03:15:00,75.0,26.8,80.0,464.0,96.3,2.6,0.0,54.0
2021-03-26 03:30:00,75.0,26.8,80.0,461.0,96.5,2.7,0.0,54.0
2021-03-26 03:45:00,75.0,26.9,80.0,455.0,101.1,2.7,0.0,54.1
2021-03-26 04:00:00,75.0,26.9,80.1,452.9,100.2,2.6,0.0,54.0
2021-03-26 04:15:00,75.0,26.8,80.2,452.0,91.7,2.5,0.0,54.1
2021-03-26 04:30:00,75.0,26.8,80.3,452.7,96.9,2.8,0.0,54.1
2021-03-26 04:45:00,75.0,26.8,80.5,451.0,98.5,2.5,0.0,54.2
2021-03-26 05:00:00,74.9,26.8,80.5,445.4,105.8,2.6,0.0,54.1
2021-03-26 05:15:00,75.0,26.8,80.6,442.8,95.4,3.0,0.0,54.2
2021-03-26 05:30:00,75.0,26.8,80.7,441.9,96.3,2.9,0.0,54.3
2021-03-26 05:45:00,75.0,26.8,80.7,441.0,89.3,3.1,0.0,54.4
2021-03-26 06:00:00,75.0,26.8,80.8,438.3,83.5,3.0,0.0,54.4
2021-03-26 06:15:00,75.0,26.8,80.9,436.8,87.7,3.4,0.0,54.4
2021-03-26 06:30:00,74.4,26.8,81.2,438.3,84.2,3.8,0.0,54.4
2021-03-26 06:45:00,74.0,26.8,81.4,435.6,69.6,4.2,0.0,54.3
2021-03-26 07:00:00,74.0,26.8,81.6,434.1,74.1,4.6,0.0,54.3
2021-03-26 07:15:00,74.0,26.8,81.7,431.0,68.6,5.0,1.9,54.5
2021-03-26 07:30:00,74.0,26.8,81.7,430.0,60.0,5.1,12.0,55.1
2021-03-26 07:45:00,74.0,26.8,81.7,425.8,57.4,5.4,30.9,55.9
2021-03-26 08:00:00,76.1,26.5,78.3,427.2,33.0,4.5,33.6,56.1
2021-03-26 08:15:00,78.5,26.3,73.3,423.7,20.7,2.8,50.3,54.8
2021-03-26 08:30:00,78.9,26.3,71.2,425.2,20.7,2.2,71.5,54.9
2021-03-26 08:45:00,78.7,26.4,70.3,421.1,23.0,1.8,90.9,55.2
2021-03-26 09:00:00,79.0,26.4,70.0,417.0,24.1,1.6,153.2,54.2
2021-03-26 09:15:00,78.3,26.7,68.6,426.8,23.1,1.4,219.6,55.8
2021-03-26 09:30:00,78.9,27.1,67.1,440.3,20.2,1.2,221.2,55.4
2021-03-26 09:45:00,79.0,27.2,66.4,442.0,20.5,1.3,233.1,56.3
2021-03-26 10:00:00,79.0,27.0,67.0,452.8,21.7,1.2,271.5,54.0
2021-03-26 10:15:00,79.0,27.0,66.8,463.4,20.0,1.1,276.0,54.1
2021-03-26 10:30:00,79.0,27.1,66.7,475.3,20.7,1.2,275.3,53.8
2021-03-26 10:45:00,79.0,27.1,66.6,479.5,25.3,1.2,260.2,53.8
2021-03-26 11:00:00,79.0,27.2,66.2,479.9,31.6,1.2,258.6,54.2
2021-03-26 11:15:00,79.0,27.4,65.5,495.7,27.0,1.5,244.5,54.7
2021-03-26 11:30:00,79.0,27.6,64.7,483.6,23.1,1.4,251.7,53.5
2021-03-26 11:45:00,79.0,27.2,65.6,454.8,20.3,1.1,260.2,53.8
2021-03-26 12:00:00,79.0,27.4,64.8,446.0,20.1,1.3,242.5,55.1
2021-03-26 12:15:00,79.0,27.7,64.2,463.6,27.2,1.1,254.3,53.7
2021-03-26 12:30:00,79.7,27.7,63.9,481.2,26.7,1.0,253.0,53.5
2021-03-26 12:45:00,79.8,27.6,63.9,485.6,21.3,0.9,237.4,53.5
2021-03-26 13:00:00,78.6,27.7,63.8,489.5,175.7,1.1,246.3,53.5
2021-03-26 13:15:00,79.1,27.8,63.5,486.7,180.3,0.9,255.0,53.4
2021-03-26 13:30:00,80.3,27.8,63.1,484.2,104.2,0.7,256.7,53.5
2021-03-26 13:45:00,80.7,27.9,62.9,487.3,31.3,0.9,249.7,54.5
2021-03-26 14:00:00,80.9,27.9,62.9,492.1,33.5,0.8,253.8,53.8
2021-03-26 14:15:00,80.6,27.8,63.0,497.5,22.0,0.7,260.8,53.8
2021-03-26 14:30:00,80.7,27.8,63.0,497.3,20.8,0.8,272.4,54.5
2021-03-26 14:45:00,80.5,27.9,62.9,502.5,21.9,0.9,257.8,54.2
2021-03-26 15:00:00,80.0,27.7,63.5,499.3,21.0,1.3,257.2,55.6
2021-03-26 15:15:00,79.7,27.7,63.6,508.8,20.6,1.7,264.5,55.1
2021-03-26 15:30:00,80.0,27.9,63.0,511.9,24.6,1.3,265.9,54.3
2021-03-26 15:45:00,80.0,28.1,62.6,529.6,39.4,1.0,263.7,54.0
2021-03-26 16:00:00,80.0,28.2,62.3,538.6,42.7,1.0,263.4,54.1
2021-03-26 16:15:00,80.0,28.2,62.3,541.6,21.2,0.8,258.7,54.0
2021-03-26 16:30:00,80.1,28.2,62.1,541.8,29.1,0.8,251.6,53.8
2021-03-26 16:45:00,80.1,28.1,62.3,536.7,37.0,0.7,244.4,53.8
2021-03-26 17:00:00,80.2,28.1,62.2,537.0,27.5,0.9,247.7,53.9
2021-03-26 17:15:00,80.3,28.0,62.5,528.8,20.6,0.7,245.4,53.8
2021-03-26 17:30:00,80.5,28.1,62.4,525.5,31.5,0.9,260.8,54.0
2021-03-26 17:45:00,80.8,28.1,62.1,524.9,32.8,1.1,293.2,54.7
2021-03-26 18:00:00,79.5,28.1,63.3,513.3,20.2,1.2,268.4,54.3
2021-03-26 18:15:00,77.9,28.3,65.2,505.3,27.3,1.4,301.2,53.4
2021-03-26 18:30:00,77.0,28.3,66.3,518.1,37.4,1.7,263.4,54.4
2021-03-26 18:45:00,77.0,28.1,67.9,520.4,26.6,1.7,201.8,54.9
2021-03-26 19:00:00,76.0,28.0,69.3,535.3,26.8,2.4,163.2,56.9
2021-03-26 19:15:00,76.0,27.9,70.1,543.1,40.2,2.0,157.2,54.6
2021-03-26 19:30:00,75.9,28.0,70.6,537.8,79.8,1.8,134.5,54.4
2021-03-26 19:45:00,76.0,28.1,70.8,532.2,48.3,1.6,118.3,54.5
2021-03-26 20:00:00,76.0,27.9,71.5,531.9,52.7,1.7,118.3,54.4
2021-03-26 20:15:00,75.2,27.9,71.8,536.5,54.1,1.5,118.6,54.6
2021-03-26 20:30:00,75.0,27.9,72.3,533.9,38.2,1.4,118.6,54.6
2021-03-26 20:45:00,75.0,27.9,72.6,535.5,48.8,1.6,118.7,54.7
2021-03-26 21:00:00,75.0,27.8,73.1,534.9,55.6,1.6,118.7,54.6
2021-03-26 21:15:00,75.0,27.8,73.3,539.2,51.1,1.9,118.7,54.4
2021-03-26 21:30:00,75.0,27.9,73.7,530.3,54.0,1.9,109.3,54.5
2021-03-26 21:45:00,75.0,27.8,73.9,527.5,63.3,2.0,118.8,54.6
2021-03-26 22:00:00,75.0,27.8,74.4,521.8,60.3,2.0,118.8,54.6
2021-03-26 22:15:00,75.0,27.8,74.6,517.1,46.9,2.0,118.7,54.5
2021-03-26 22:30:00,75.0,27.7,75.0,517.7,56.7,1.9,118.4,54.5
2021-03-26 22:45:00,74.9,27.6,75.7,529.5,63.7,1.9,118.3,54.3
2021-03-26 23:00:00,74.0,27.7,75.5,549.6,62.1,1.8,116.7,54.4
2021-03-26 23:15:00,74.0,27.7,75.4,559.0,67.1,1.8,118.2,54.3
2021-03-26 23:30:00,74.0,27.7,75.7,557.1,68.5,1.7,118.1,54.3
2021-03-26 23:45:00,74.0,27.6,76.0,558.1,66.3,1.9,118.1,54.3
2021-03-27 00:00:00,74.0,27.6,76.2,555.3,60.6,1.6,118.1,54.6
2021-03-27 00:15:00,74.0,27.5,76.5,550.6,67.1,1.5,118.2,54.1
2021-03-27 00:30:00,74.0,27.6,76.4,540.6,68.1,1.6,51.2,53.8
2021-03-27 00:45:00,74.0,27.4,77.1,535.6,65.5,1.7,0.0,53.6
2021-03-27 01:00:00,74.7,27.3,77.7,523.9,78.8,2.1,0.0,53.8
2021-03-27 01:15:00,75.0,27.2,77.9,515.5,89.7,2.2,0.0,54.0
2021-03-27 01:30:00,75.0,27.2,78.1,513.9,87.6,2.4,0.0,53.9
2021-03-27 01:45:00,75.0,27.1,78.3,506.7,83.9,2.3,0.0,53.9
2021-03-27 02:00:00,75.0,27.1,78.4,501.9,87.0,2.0,0.0,53.9
2021-03-27 02:15:00,75.0,27.2,78.4,498.5,87.4,2.2,0.0,53.9
2021-03-27 02:30:00,75.0,27.1,78.6,492.9,75.0,2.3,0.0,53.9
2021-03-27 02:45:00,75.0,27.1,78.7,488.0,78.4,2.0,0.0,53.9
2021-03-27 03:00:00,75.0,27.1,78.8,480.2,80.3,2.1,0.0,53.9
2021-03-27 03:15:00,75.0,27.1,78.9,479.2,74.5,2.2,0.0,53.9
2021-03-27 03:30:00,75.0,27.1,79.0,476.6,71.8,2.2,0.0,53.9
2021-03-27 03:45:00,75.0,27.1,79.1,471.5,74.4,2.4,0.0,54.0
2021-03-27 04:00:00,75.0,27.1,79.2,468.0,75.5,2.5,0.0,54.0
2021-03-27 04:15:00,75.0,27.1,79.2,465.3,63.4,2.9,0.0,54.0
2021-03-27 04:30:00,75.0,27.1,79.3,457.8,69.9,2.6,0.0,54.0
2021-03-27 04:45:00,75.0,27.1,79.4,455.5,72.3,2.9,0.0,54.0
2021-03-27 05:00:00,75.0,27.1,79.5,454.2,64.1,3.1,0.0,54.0
2021-03-27 05:15:00,75.0,27.1,79.7,454.1,61.4,3.2,0.0,54.0
2021-03-27 05:30:00,75.0,27.1,79.9,449.3,63.4,3.3,0.0,54.0
2021-03-27 05:45:00,75.0,27.1,80.0,444.3,61.4,3.5,0.0,54.0
2021-03-27 06:00:00,75.0,27.1,80.1,441.1,53.0,3.5,0.0,54.0
2021-03-27 06:15:00,74.9,27.0,80.3,441.6,56.9,3.6,0.0,54.1
2021-03-27 06:30:00,74.4,27.0,80.4,437.6,58.3,3.8,0.0,54.0
2021-03-27 06:45:00,74.1,27.0,80.5,436.2,49.7,3.6,0.0,54.2
2021-03-27 07:00:00,74.0,27.0,80.6,435.8,53.4,4.1,0.0,54.1
2021-03-27 07:15:00,74.0,27.0,80.9,437.0,51.3,4.6,5.2,54.1
2021-03-27 07:30:00,74.0,27.0,81.1,429.8,44.7,5.0,18.3,55.1
2021-03-27 07:45:00,74.0,27.1,81.3,429.4,40.1,5.2,34.7,55.5
2021-03-27 08:00:00,74.0,27.1,81.4,429.7,45.0,5.7,45.9,54.7
2021-03-27 08:15:00,74.0,27.1,81.5,427.3,46.9,5.7,68.1,54.1
2021-03-27 08:30:00,74.0,27.2,81.4,427.1,39.8,5.8,93.3,54.3
2021-03-27 08:45:00,74.0,27.2,81.3,426.7,45.2,5.4,88.8,54.6
2021-03-27 09:00:00,74.0,27.2,81.4,421.1,48.0,5.2,93.1,54.3
2021-03-27 09:15:00,74.0,27.3,81.1,419.7,38.9,5.3,93.6,54.7
2021-03-27 09:30:00,74.0,27.3,81.1,421.3,24.4,5.1,97.1,54.3
2021-03-27 09:45:00,74.0,27.3,81.2,416.1,27.2,4.8,106.3,53.3
2021-03-27 10:00:00,74.0,27.4,80.9,410.4,26.2,4.4,115.6,54.1
2021-03-27 10:15:00,74.0,27.4,80.6,406.9,21.4,4.0,112.1,54.3
2021-03-27 10:30:00,74.0,27.4,80.6,401.9,23.8,4.0,99.6,53.8
2021-03-27 10:45:00,74.0,27.5,80.4,404.0,23.5,3.6,85.7,53.9
2021-03-27 11:00:00,74.0,27.4,80.4,401.3,22.3,3.6,21.7,55.0
2021-03-27 11:15:00,75.0,26.9,79.3,400.3,20.0,4.8,81.9,58.8
2021-03-27 11:30:00,77.4,26.0,81.7,400.0,20.0,7.7,115.4,58.6
2021-03-27 11:45:00,78.8,25.6,82.0,400.2,23.8,6.5,113.4,58.2
2021-03-27 12:00:00,78.8,25.6,82.4,402.5,20.2,5.6,106.8,58.8
2021-03-27 12:15:00,76.3,26.1,81.6,402.1,98.1,4.1,111.4,57.2
2021-03-27 12:30:00,75.4,26.4,80.3,402.4,42.2,3.4,127.2,57.6
2021-03-27 12:45:00,75.1,26.4,80.6,401.1,20.5,3.0,56.8,57.4
2021-03-27 13:00:00,75.9,26.3,81.1,408.4,20.0,3.6,81.5,57.8
2021-03-27 13:15:00,77.1,26.2,79.3,404.3,22.5,3.0,79.0,57.6
2021-03-27 13:30:00,77.8,25.8,82.0,401.8,60.1,7.1,87.3,58.6
2021-03-27 13:45:00,78.6,25.6,83.7,404.3,20.0,5.9,82.5,59.1
2021-03-27 14:00:00,78.5,25.6,83.4,407.4,20.0,3.8,90.0,59.3
2021-03-27 14:15:00,77.2,25.9,83.3,407.2,23.1,3.5,106.8,59.9
2021-03-27 14:30:00,77.0,25.9,83.9,406.4,20.2,3.9,112.8,59.9
2021-03-27 14:45:00,76.9,25.9,84.2,404.6,20.0,3.6,117.6,58.5
2021-03-27 15:00:00,75.8,26.2,82.6,405.7,26.8,2.9,113.6,57.6
2021-03-27 15:15:00,74.4,26.6,81.9,409.7,38.7,2.9,119.9,58.5
2021-03-27 15:30:00,74.1,26.7,82.4,416.8,20.6,3.0,126.1,58.7
2021-03-27 15:45:00,74.3,26.5,82.6,410.3,21.3,3.4,152.8,58.5
2021-03-27 16:00:00,74.7,26.8,81.2,406.8,21.2,3.1,157.6,57.8
2021-03-27 16:15:00,75.4,26.9,78.1,407.2,20.0,3.0,156.6,58.0
2021-03-27 16:30:00,76.2,27.0,74.3,414.0,20.2,3.0,161.4,57.1
2021-03-27 16:45:00,76.0,27.3,73.6,416.6,21.5,3.2,164.0,57.4
2021-03-27 17:00:00,76.0,27.5,73.4,415.9,21.2,3.7,171.9,57.0
2021-03-27 17:15:00,76.6,27.5,71.8,410.7,20.0,3.3,146.2,57.1
2021-03-27 17:30:00,77.0,27.6,70.1,402.7,22.5,2.7,115.1,56.7
2021-03-27 17:45:00,77.0,27.6,70.1,404.2,36.8,2.7,94.0,56.5
2021-03-27 18:00:00,77.0,27.5,70.3,407.8,20.7,2.3,76.7,56.7
2021-03-27 18:15:00,77.0,27.4,70.7,417.3,20.8,2.2,67.0,56.4
2021-03-27 18:30:00,77.0,27.4,71.8,431.8,25.6,2.7,59.5,56.8
2021-03-27 18:45:00,76.3,27.3,73.3,442.6,27.6,3.6,52.7,56.3
2021-03-27 19:00:00,76.0,27.3,74.2,442.8,25.2,4.3,48.2,56.9
2021-03-27 19:15:00,76.0,27.3,75.5,442.2,32.4,5.0,46.9,56.1
2021-03-27 19:30:00,74.3,27.3,77.1,443.2,178.2,6.0,46.7,56.6
2021-03-27 19:45:00,74.0,27.3,78.1,449.2,162.9,6.0,46.6,56.3
2021-03-27 20:00:00,74.5,27.3,78.4,453.6,138.5,6.2,46.6,56.1
2021-03-27 20:15:00,75.0,27.3,78.5,454.0,111.0,6.1,46.6,56.1
2021-03-27 20:30:00,75.0,27.2,78.2,454.7,81.2,5.7,46.6,56.0
2021-03-27 20:45:00,75.0,27.2,77.8,449.1,49.9,5.3,46.6,55.8
2021-03-27 21:00:00,75.0,27.2,77.3,448.6,35.1,4.9,46.7,55.7
2021-03-27 21:15:00,75.0,27.2,77.4,447.5,30.6,4.7,46.6,56.0
2021-03-27 21:30:00,75.0,27.2,77.5,452.3,33.8,4.8,46.6,55.7
2021-03-27 21:45:00,75.0,27.2,77.9,459.7,35.5,5.1,46.6,55.9
2021-03-27 22:00:00,75.0,27.0,78.7,463.5,61.0,5.1,46.7,56.1
2021-03-27 22:15:00,74.4,27.0,79.0,464.2,141.4,5.5,46.5,54.5
2021-03-27 22:30:00,74.1,27.1,78.4,463.1,174.6,5.1,46.4,54.0
2021-03-27 22:45:00,74.5,27.2,77.7,458.5,165.0,4.6,4.1,53.8
2021-03-27 23:00:00,74.9,27.1,77.7,454.2,152.7,4.4,0.0,53.9
2021-03-27 23:15:00,75.0,27.1,77.6,449.6,152.7,3.9,0.0,53.9
2021-03-27 23:30:00,75.0,27.2,77.3,445.2,151.2,3.9,0.0,53.9
2021-03-27 23:45:00,75.0,27.1,77.3,443.2,145.8,3.9,0.0,53.9
2021-03-28 00:00:00,75.0,27.2,77.1,438.7,126.7,3.8,0.0,53.8
2021-03-28 00:15:00,75.0,27.2,77.1,443.6,131.2,3.8,0.0,53.8
2021-03-28 00:30:00,75.0,27.1,77.3,446.4,129.7,3.8,0.0,53.8
2021-03-28 00:45:00,75.0,27.1,77.3,442.5,115.1,4.0,0.0,53.8
2021-03-28 01:00:00,74.9,27.1,77.5,442.3,113.6,4.7,0.0,53.9
2021-03-28 01:15:00,75.0,27.2,77.3,443.9,116.0,4.2,0.0,53.9
2021-03-28 01:30:00,75.0,27.2,77.4,444.0,111.0,4.2,0.0,53.8
2021-03-28 01:45:00,75.0,27.1,77.5,442.1,102.2,4.4,0.0,53.8
2021-03-28 02:00:00,75.0,27.1,77.6,438.6,105.0,4.5,0.0,53.8
2021-03-28 02:15:00,75.0,27.2,77.6,439.1,107.6,4.9,0.0,53.8
2021-03-28 02:30:00,75.0,27.2,77.7,437.0,98.8,4.8,0.0,53.8
2021-03-28 02:45:00,75.0,27.1,78.0,435.2,102.8,5.2,0.0,53.8
2021-03-28 03:00:00,75.0,27.2,78.1,434.0,106.6,5.1,0.0,53.8
2021-03-28 03:15:00,75.0,27.2,78.1,434.1,104.8,6.0,0.0,53.8
2021-03-28 03:30:00,75.0,27.1,78.4,436.2,103.9,5.9,0.0,53.8
2021-03-28 03:45:00,75.0,27.1,78.7,436.5,110.3,6.1,0.0,53.8
2021-03-28 04:00:00,75.0,27.1,79.0,439.1,111.3,6.0,0.0,53.9
2021-03-28 04:15:00,75.0,27.1,78.9,436.0,88.6,6.0,0.0,53.8
2021-03-28 04:30:00,75.0,27.1,78.9,433.8,91.7,6.0,0.0,53.8
2021-03-28 04:45:00,75.0,27.1,79.1,434.2,99.8,6.5,0.0,53.8
2021-03-28 05:00:00,75.0,27.1,79.3,434.2,102.0,6.4,0.0,53.7
2021-03-28 05:15:00,74.8,27.1,79.7,432.0,112.0,7.4,0.0,53.7
2021-03-28 05:30:00,74.0,27.1,79.9,434.5,122.1,7.1,0.0,53.6
2021-03-28 05:45:00,74.0,27.1,80.0,434.9,127.0,7.6,0.0,53.7
2021-03-28 06:00:00,74.1,27.1,80.2,438.8,116.8,8.1,0.0,53.6
2021-03-28 06:15:00,74.0,27.1,80.4,440.5,127.2,8.3,0.0,53.6
2021-03-28 06:30:00,74.0,27.1,80.7,442.3,131.0,8.3,0.0,53.7
2021-03-28 06:45:00,74.0,27.0,80.8,443.7,125.0,8.3,0.0,53.8
2021-03-28 07:00:00,74.0,27.1,80.8,445.2,124.0,8.3,0.0,53.8
2021-03-28 07:15:00,74.0,27.0,80.7,445.3,121.6,7.6,10.5,54.5
2021-03-28 07:30:00,74.1,27.1,80.1,439.0,110.4,7.0,30.4,55.3
2021-03-28 07:45:00,75.0,27.1,79.9,436.5,91.5,6.3,45.8,54.3
2021-03-28 08:00:00,75.0,27.2,79.6,434.5,87.7,5.6,59.3,53.5
2021-03-28 08:15:00,75.0,27.2,79.4,432.5,79.2,5.2,66.8,53.7
2021-03-28 08:30:00,75.0,27.3,79.4,428.8,61.7,4.5,71.3,54.1
2021-03-28 08:45:00,75.0,27.2,79.5,423.5,57.0,4.1,74.5,54.4
2021-03-28 09:00:00,75.0,27.3,79.3,419.7,53.5,3.9,73.3,54.3
2021-03-28 09:15:00,75.0,27.3,79.1,416.1,40.8,3.6,71.7,54.2
2021-03-28 09:30:00,75.0,27.3,79.0,414.0,31.3,3.4,70.8,54.0
2021-03-28 09:45:00,75.0,27.3,78.9,410.3,26.5,3.3,72.3,54.1
2021-03-28 10:00:00,75.0,27.3,79.0,410.2,23.4,2.9,123.7,54.4
2021-03-28 10:15:00,75.0,27.5,78.5,412.6,21.3,2.6,194.8,54.0
2021-03-28 10:30:00,75.0,27.7,77.7,417.7,22.6,2.7,190.2,54.5
2021-03-28 10:45:00,75.0,27.8,77.5,417.7,24.8,2.8,192.3,55.4
2021-03-28 11:00:00,75.0,27.8,77.8,426.9,31.4,2.8,194.8,55.3
2021-03-28 11:15:00,74.4,27.8,78.1,426.6,21.0,3.6,199.0,56.8
2021-03-28 11:30:00,74.0,27.9,78.4,412.3,20.0,3.7,200.3,56.6
2021-03-28 11:45:00,74.0,28.0,78.1,410.7,22.2,3.8,191.8,56.7
2021-03-28 12:00:00,74.0,28.0,78.9,415.9,20.2,4.2,196.1,59.3
2021-03-28 12:15:00,74.0,28.2,79.4,413.7,20.2,4.1,197.9,56.7
2021-03-28 12:30:00,74.0,28.2,79.2,410.4,37.5,3.6,197.7,56.0
2021-03-28 12:45:00,74.0,28.3,79.1,410.3,43.5,3.4,107.8,56.0
2021-03-28 13:00:00,74.0,28.1,79.7,413.5,31.4,4.1,95.6,56.1
2021-03-28 13:15:00,74.0,28.0,79.8,421.8,69.0,4.5,198.0,56.4
2021-03-28 13:30:00,74.0,28.1,79.4,424.5,40.6,6.2,198.3,56.5
2021-03-28 13:45:00,74.0,28.3,78.3,428.6,20.3,7.0,205.1,56.1
2021-03-28 14:00:00,74.0,28.5,78.2,431.2,25.2,6.7,208.5,55.5
2021-03-28 14:15:00,74.0,28.5,78.1,431.0,23.3,7.4,210.7,56.2
2021-03-28 14:30:00,74.0,28.6,77.8,428.9,23.3,8.5,207.5,56.4
2021-03-28 14:45:00,73.4,28.8,77.6,428.0,22.0,10.2,215.6,56.3
2021-03-28 15:00:00,72.7,28.9,78.4,432.6,64.5,12.0,230.6,55.7
2021-03-28 15:15:00,71.7,29.0,78.8,435.5,40.0,13.5,213.8,56.2
2021-03-28 15:30:00,70.9,28.9,79.2,435.5,22.1,15.3,189.3,56.4
2021-03-28 15:45:00,71.1,28.8,79.6,435.3,22.0,14.8,181.8,56.0
2021-03-28 16:00:00,71.2,28.7,80.9,430.9,28.5,13.9,202.5,56.5
2021-03-28 16:15:00,71.0,28.8,80.8,433.2,23.0,14.0,218.6,56.3
2021-03-28 16:30:00,71.5,29.1,79.8,436.4,20.2,13.3,218.3,56.4
2021-03-28 16:45:00,70.8,29.1,79.8,445.0,46.9,14.4,205.8,55.7
2021-03-28 17:00:00,71.0,29.0,80.2,446.8,46.2,14.1,212.5,55.8
2021-03-28 17:15:00,70.4,29.0,80.8,445.1,20.0,15.0,193.9,56.3
2021-03-28 17:30:00,70.7,28.9,80.3,436.2,22.7,14.6,197.4,56.5
2021-03-28 17:45:00,70.8,28.9,79.6,433.7,28.0,15.0,185.7,56.6
2021-03-28 18:00:00,71.7,28.9,78.3,431.7,21.3,14.3,152.5,56.0
2021-03-28 18:15:00,71.3,28.7,78.2,428.6,20.6,15.3,143.1,55.9
2021-03-28 18:30:00,71.3,28.6,79.1,429.0,25.1,15.1,132.6,55.9
2021-03-28 18:45:00,70.9,28.5,80.3,432.1,46.1,15.3,125.4,56.1
2021-03-28 19:00:00,72.2,28.5,79.8,432.3,25.9,13.1,121.4,55.9
2021-03-28 19:15:00,72.9,28.5,79.5,440.9,49.1,10.6,118.9,56.1
2021-03-28 19:30:00,73.0,28.5,79.6,440.8,98.1,8.8,118.6,58.0
2021-03-28 19:45:00,73.0,28.5,79.6,443.9,56.0,7.0,118.5,55.5
2021-03-28 20:00:00,73.0,28.5,80.0,449.4,56.8,5.9,118.5,55.8
2021-03-28 20:15:00,73.0,28.6,79.9,446.3,55.2,5.3,118.6,55.2
2021-03-28 20:30:00,73.0,28.5,80.4,452.5,53.4,5.1,118.5,55.0
2021-03-28 20:45:00,73.0,28.3,81.0,459.2,67.6,4.7,118.7,54.2
2021-03-28 21:00:00,73.0,28.3,81.3,466.0,87.1,4.5,118.4,54.1
2021-03-28 21:15:00,72.1,28.3,81.2,471.1,167.8,4.7,118.3,54.1
2021-03-28 21:30:00,72.0,28.3,81.3,475.6,159.6,4.7,118.3,53.9
2021-03-28 21:45:00,72.0,28.3,81.4,481.8,165.0,4.5,118.4,54.0
2021-03-28 22:00:00,72.0,28.3,81.5,483.7,164.1,4.5,118.2,54.1
2021-03-28 22:15:00,72.0,28.4,81.5,483.9,146.7,4.8,118.2,53.9
2021-03-28 22:30:00,72.0,28.4,81.5,483.9,142.4,5.0,118.3,53.8
2021-03-28 22:45:00,72.0,28.3,81.9,481.7,138.1,5.0,118.2,54.2
2021-03-28 23:00:00,72.3,28.3,82.0,481.7,126.7,5.4,118.1,54.2
2021-03-28 23:15:00,72.6,28.3,82.1,474.8,119.0,5.4,67.2,53.6
2021-03-28 23:30:00,72.5,28.1,82.9,469.3,116.1,5.5,45.9,53.3
2021-03-28 23:45:00,72.6,28.1,82.9,467.2,114.4,5.7,15.4,53.4
2021-03-29 00:00:00,72.9,28.0,83.3,459.0,103.0,5.5,0.0,53.6
2021-03-29 00:15:00,72.9,27.9,83.5,450.9,105.8,5.4,0.0,53.6
2021-03-29 00:30:00,72.9,27.9,83.6,450.1,104.5,5.3,0.0,53.6
2021-03-29 00:45:00,73.0,27.9,83.6,447.0,94.3,6.0,0.0,53.5
2021-03-29 01:00:00,73.0,28.0,83.5,445.1,91.4,6.0,0.0,53.5
2021-03-29 01:15:00,73.0,28.0,83.4,441.9,92.9,6.2,0.0,53.4
2021-03-29 01:30:00,73.0,27.9,83.7,436.1,91.1,6.5,0.0,53.4
2021-03-29 01:45:00,73.0,28.0,83.6,436.9,80.0,6.4,0.0,53.4
2021-03-29 02:00:00,73.0,28.0,83.6,432.9,85.2,6.1,0.0,53.4
2021-03-29 02:15:00,73.0,27.9,83.7,431.1,85.8,5.8,0.0,53.5
2021-03-29 02:30:00,73.0,27.9,83.9,428.8,74.1,5.8,0.0,53.5
2021-03-29 02:45:00,73.0,27.9,83.7,425.8,70.1,5.4,0.0,53.4
2021-03-29 03:00:00,73.0,28.0,83.6,431.2,71.0,5.1,0.0,53.4
2021-03-29 03:15:00,73.0,27.9,83.8,429.0,69.5,5.2,0.0,53.5
2021-03-29 03:30:00,73.0,27.9,83.9,429.0,70.5,5.1,0.0,53.4
2021-03-29 03:45:00,73.0,28.0,83.4,428.3,73.8,4.9,0.0,53.4
2021-03-29 04:00:00,73.0,27.9,83.8,422.9,73.0,4.7,0.0,53.4
2021-03-29 04:15:00,72.8,27.9,84.0,426.1,62.5,4.9,0.0,53.5
2021-03-29 04:30:00,72.6,27.8,84.3,424.5,62.3,4.6,0.0,53.5
