timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-04 05:15:00,76.0,30.1,66.3,422.1,20.0,0.0,0.0,53.2
2021-03-04 05:30:00,76.0,30.1,66.3,423.2,20.0,0.0,0.0,53.2
2021-03-04 05:45:00,76.0,30.1,66.4,418.5,20.0,0.0,0.0,53.2
2021-03-04 06:00:00,76.0,30.1,66.5,423.8,20.0,0.0,0.0,53.2
2021-03-04 06:15:00,76.0,30.1,66.6,423.2,20.0,0.0,0.0,53.2
2021-03-04 06:30:00,76.0,30.1,66.6,420.6,20.0,0.0,0.0,53.2
2021-03-04 06:45:00,76.0,30.1,66.8,419.7,20.0,0.0,0.0,53.2
2021-03-04 07:00:00,76.0,30.0,66.9,423.1,20.0,0.0,0.0,53.3
2021-03-04 07:15:00,76.0,30.0,67.0,422.8,20.0,0.0,0.0,53.3
2021-03-04 07:30:00,76.0,30.0,67.1,425.5,20.0,0.0,0.0,53.3
2021-03-04 07:45:00,75.9,30.1,67.2,423.2,20.0,0.0,0.0,53.3
2021-03-04 08:00:00,76.4,29.7,66.0,424.6,20.0,0.0,0.0,53.3
2021-03-04 08:15:00,79.1,29.1,63.2,421.7,20.0,0.0,0.0,53.4
2021-03-04 08:30:00,81.2,28.8,61.6,417.7,20.0,0.0,0.0,53.4
2021-03-04 08:45:00,82.9,28.7,60.5,420.0,20.0,0.0,0.0,53.4
2021-03-04 09:00:00,83.0,28.5,59.9,418.9,20.0,0.0,0.0,53.4
2021-03-04 09:15:00,83.8,28.4,59.5,420.2,20.0,0.0,0.0,53.4
2021-03-04 09:30:00,84.0,28.4,59.0,423.6,20.0,0.0,1.2,53.5
2021-03-04 09:45:00,84.0,28.3,58.8,419.5,20.0,0.0,2.1,53.6
2021-03-04 10:00:00,84.0,28.5,58.3,421.4,20.0,0.0,1.3,53.6
2021-03-04 10:15:00,84.0,28.5,58.0,425.6,20.0,0.0,2.0,53.6
2021-03-04 10:30:00,84.0,28.6,57.5,416.9,20.0,0.0,1.9,53.6
2021-03-04 10:45:00,84.1,28.6,57.4,416.4,20.0,0.0,2.3,53.6
2021-03-04 11:00:00,84.2,28.5,57.6,417.5,20.0,0.0,1.2,53.6
2021-03-04 11:15:00,84.7,28.5,57.4,408.8,20.0,0.0,1.4,53.6
2021-03-04 11:30:00,85.0,29.1,55.9,412.4,20.0,0.0,0.6,53.6
2021-03-04 11:45:00,85.0,29.2,55.4,410.2,20.0,0.0,0.3,53.6
2021-03-04 12:00:00,85.0,29.0,56.0,407.8,20.0,0.0,0.4,53.6
2021-03-04 12:15:00,85.0,28.8,56.4,400.7,20.0,0.0,1.0,53.6
2021-03-04 12:30:00,85.0,28.6,56.9,401.9,20.0,0.0,1.5,53.7
2021-03-04 12:45:00,85.0,28.5,57.1,401.0,20.0,0.0,0.6,53.6
2021-03-04 13:00:00,85.0,28.4,57.0,403.8,20.0,0.0,0.0,53.6
2021-03-04 13:15:00,85.0,28.7,56.4,405.4,20.0,0.0,0.0,53.6
2021-03-04 13:30:00,85.0,28.7,56.3,407.0,20.0,0.0,0.0,53.6
2021-03-04 13:45:00,85.0,28.7,56.3,401.1,20.0,0.0,0.0,53.6
2021-03-04 14:00:00,85.0,28.7,56.2,403.4,20.0,0.0,0.0,53.6
2021-03-04 14:15:00,85.0,28.7,56.2,400.4,20.0,0.0,0.0,53.6
2021-03-04 14:30:00,85.0,28.6,56.3,400.6,20.0,0.0,0.0,53.6
2021-03-04 14:45:00,85.0,28.5,56.6,401.0,20.0,0.0,0.0,53.6
2021-03-04 15:00:00,85.0,28.5,56.6,400.1,20.0,0.0,0.0,53.6
2021-03-04 15:15:00,85.0,28.5,56.5,400.0,20.0,0.0,0.0,53.6
2021-03-04 15:30:00,85.0,28.5,56.5,400.0,20.0,0.0,0.0,53.6
2021-03-04 15:45:00,85.0,28.4,56.5,401.2,20.0,0.0,0.0,53.6
2021-03-04 16:00:00,85.0,28.5,56.5,400.1,20.0,0.0,0.0,53.6
2021-03-04 16:15:00,85.0,28.5,56.5,401.6,20.0,0.0,0.0,53.6
2021-03-04 16:30:00,85.0,28.5,56.3,402.1,20.0,0.0,0.0,53.6
2021-03-04 16:45:00,85.0,28.7,55.7,402.1,20.0,0.0,0.0,53.6
2021-03-04 17:00:00,85.0,28.9,55.4,401.9,20.0,0.0,0.0,53.6
2021-03-04 17:15:00,85.0,28.9,55.5,400.8,20.0,0.0,0.0,53.6
2021-03-04 17:30:00,85.0,28.8,55.7,400.0,20.0,0.0,0.0,53.7
2021-03-04 17:45:00,85.0,28.7,56.0,400.3,20.0,0.0,0.0,53.7
2021-03-04 18:00:00,84.2,28.8,57.6,407.7,20.0,0.0,0.0,53.6
2021-03-04 18:15:00,80.9,29.3,61.5,409.3,20.0,0.0,0.0,53.4
2021-03-04 18:30:00,81.3,29.4,61.0,405.1,20.0,0.0,0.0,53.4
2021-03-04 18:45:00,81.4,29.5,60.8,409.0,20.0,0.0,0.0,53.4
2021-03-04 19:00:00,80.9,29.5,61.3,411.3,20.0,0.0,0.0,53.4
2021-03-04 19:15:00,80.3,29.6,61.8,407.2,20.0,0.0,0.0,53.3
2021-03-04 19:30:00,79.7,29.7,62.2,411.4,20.0,0.0,0.0,53.2
2021-03-04 19:45:00,79.6,29.8,62.2,414.1,20.0,0.0,0.0,53.2
2021-03-04 20:00:00,79.3,29.8,62.4,414.5,20.0,0.0,0.0,53.3
2021-03-04 20:15:00,80.3,29.8,61.7,408.3,20.0,0.0,0.0,53.3
2021-03-04 20:30:00,78.5,29.9,63.0,411.0,20.0,0.0,0.0,53.2
2021-03-04 20:45:00,79.1,29.9,62.5,413.4,20.0,0.0,0.0,53.2
2021-03-04 21:00:00,78.7,29.8,62.9,407.8,20.0,0.0,0.0,53.2
2021-03-04 21:15:00,78.4,29.9,63.0,410.9,20.0,0.0,0.0,53.2
2021-03-04 21:30:00,78.0,30.0,63.4,411.5,20.0,0.0,0.0,53.2
2021-03-04 21:45:00,78.0,29.9,63.4,416.0,20.0,0.0,0.0,53.2
2021-03-04 22:00:00,77.3,30.0,63.9,414.3,20.0,0.0,0.0,53.2
2021-03-04 22:15:00,77.2,30.0,64.0,413.4,21.1,0.0,0.0,53.2
2021-03-04 22:30:00,76.8,30.0,64.5,414.5,20.0,0.0,0.0,53.2
2021-03-04 22:45:00,77.0,30.0,64.2,415.9,20.0,0.0,0.0,53.2
2021-03-04 23:00:00,76.5,30.0,64.7,411.0,20.0,0.0,0.0,53.2
2021-03-04 23:15:00,76.2,30.0,65.1,413.1,20.0,0.0,0.0,53.2
2021-03-04 23:30:00,76.3,30.0,65.0,413.0,20.0,0.0,0.0,53.2
2021-03-04 23:45:00,76.0,30.0,65.4,412.0,20.0,0.0,0.0,53.2
2021-03-05 00:00:00,76.0,30.1,65.7,413.2,20.0,0.0,0.0,53.2
2021-03-05 00:15:00,76.0,30.0,65.5,413.3,20.0,0.0,0.0,53.2
2021-03-05 00:30:00,76.0,30.1,65.8,415.4,20.0,0.0,0.0,53.2
2021-03-05 00:45:00,76.0,30.1,66.1,413.4,20.0,0.0,0.0,53.2
2021-03-05 01:00:00,75.9,30.1,66.5,412.2,20.0,0.0,0.0,53.2
2021-03-05 01:15:00,76.0,30.1,66.1,409.0,20.0,0.0,0.0,53.2
2021-03-05 01:30:00,76.0,30.1,66.2,408.4,20.0,0.0,0.0,53.2
2021-03-05 01:45:00,76.0,30.1,66.2,411.3,20.0,0.0,0.0,53.2
2021-03-05 02:00:00,76.0,30.1,66.3,407.5,20.0,0.0,0.0,53.2
2021-03-05 02:15:00,76.0,30.1,66.5,415.7,20.0,0.0,0.0,53.2
2021-03-05 02:30:00,76.0,30.1,66.6,417.4,20.0,0.0,0.0,53.2
2021-03-05 02:45:00,75.9,30.1,66.9,417.8,20.0,0.0,0.0,53.2
2021-03-05 03:00:00,75.9,30.1,67.0,419.1,20.0,0.0,0.0,53.2
2021-03-05 03:15:00,75.8,30.1,67.3,423.1,20.0,0.0,0.0,53.2
2021-03-05 03:30:00,75.8,30.1,67.3,421.4,20.0,0.0,0.0,53.2
2021-03-05 03:45:00,75.6,30.1,67.5,415.8,20.0,0.0,0.0,53.2
2021-03-05 04:00:00,75.6,30.1,67.4,419.9,20.0,0.0,0.0,53.2
2021-03-05 04:15:00,75.5,30.1,67.5,420.6,20.0,0.0,0.0,53.2
2021-03-05 04:30:00,75.3,30.1,67.6,418.3,20.0,0.0,0.0,53.2
2021-03-05 04:45:00,75.3,30.1,67.5,415.7,20.0,0.0,0.0,53.2
2021-03-05 05:00:00,75.1,30.1,67.7,413.2,20.0,0.0,0.0,53.2
2021-03-05 05:15:00,75.0,30.2,67.9,417.0,20.0,0.0,0.0,53.2
2021-03-05 05:30:00,75.0,30.2,67.9,421.1,20.0,0.0,0.0,53.3
2021-03-05 05:45:00,75.0,30.2,68.1,420.8,20.0,0.0,0.0,53.3
2021-03-05 06:00:00,75.0,30.2,68.0,420.7,20.6,0.0,0.0,53.2
2021-03-05 06:15:00,75.0,30.2,68.1,419.3,20.0,0.0,0.0,53.2
2021-03-05 06:30:00,75.0,30.2,68.1,416.3,20.0,0.0,0.0,53.2
2021-03-05 06:45:00,75.0,30.1,68.1,417.1,20.0,0.0,0.0,53.2
2021-03-05 07:00:00,75.0,30.1,68.1,414.4,20.0,0.0,0.0,53.2
2021-03-05 07:15:00,75.0,30.1,68.2,416.8,20.0,0.0,0.0,53.3
2021-03-05 07:30:00,75.0,30.1,68.2,418.2,20.0,0.0,0.0,53.3
2021-03-05 07:45:00,75.0,30.1,68.3,417.3,20.0,0.0,0.0,53.3
2021-03-05 08:00:00,75.9,29.8,67.0,421.8,20.0,0.0,0.0,53.4
2021-03-05 08:15:00,78.1,29.1,63.9,414.9,20.0,0.0,0.0,53.3
2021-03-05 08:30:00,80.5,28.8,62.2,418.2,20.0,0.0,0.0,53.3
2021-03-05 08:45:00,82.2,28.6,61.1,421.2,20.0,0.0,0.0,53.4
2021-03-05 09:00:00,83.0,28.7,60.0,420.9,20.0,0.0,0.0,53.5
2021-03-05 09:15:00,83.1,28.6,59.5,420.8,20.0,0.0,0.2,53.5
2021-03-05 09:30:00,84.0,28.6,59.1,419.8,20.0,0.0,0.6,53.5
2021-03-05 09:45:00,84.0,28.5,58.9,415.8,20.0,0.0,0.2,53.5
2021-03-05 10:00:00,84.0,28.5,58.6,422.9,20.0,0.0,0.2,53.5
2021-03-05 10:15:00,84.0,28.6,58.2,419.7,20.0,0.0,0.1,53.5
2021-03-05 10:30:00,84.0,28.6,58.0,415.5,20.0,0.0,1.8,53.6
2021-03-05 10:45:00,84.0,28.4,58.1,415.3,20.0,0.0,1.3,53.6
2021-03-05 11:00:00,84.1,28.3,58.0,414.1,20.0,0.0,1.6,53.6
2021-03-05 11:15:00,84.0,28.3,58.1,408.3,20.0,0.0,0.0,53.4
2021-03-05 11:30:00,84.1,28.3,58.1,411.0,20.0,0.0,0.7,53.5
2021-03-05 11:45:00,84.3,28.3,58.1,412.3,20.0,0.0,0.5,53.6
2021-03-05 12:00:00,84.9,28.3,57.9,418.9,20.0,0.0,0.7,53.6
2021-03-05 12:15:00,85.0,28.3,57.7,415.0,20.0,0.0,0.5,53.6
2021-03-05 12:30:00,85.0,28.3,57.5,414.0,20.0,0.0,0.0,53.6
2021-03-05 12:45:00,85.0,28.3,57.6,416.2,20.0,0.0,0.3,53.6
2021-03-05 13:00:00,85.0,28.4,57.1,410.4,20.0,0.0,0.3,53.5
2021-03-05 13:15:00,85.0,28.6,56.7,414.2,20.0,0.0,0.0,53.6
2021-03-05 13:30:00,85.0,28.6,56.5,410.4,20.0,0.0,0.1,53.6
2021-03-05 13:45:00,85.0,28.5,56.9,409.9,20.0,0.0,0.0,53.5
2021-03-05 14:00:00,85.0,28.5,56.8,408.6,20.0,0.0,0.0,53.6
2021-03-05 14:15:00,85.0,28.4,57.0,411.2,20.0,0.0,0.0,53.5
2021-03-05 14:30:00,85.0,28.4,56.9,408.3,20.0,0.0,0.0,53.5
2021-03-05 14:45:00,85.0,28.4,56.9,410.6,20.0,0.0,0.0,53.1
2021-03-05 15:00:00,85.0,28.4,57.0,410.2,20.0,0.0,0.0,53.6
2021-03-05 15:15:00,85.0,28.4,57.0,409.7,20.0,0.0,0.1,53.5
2021-03-05 15:30:00,85.0,28.4,57.0,406.4,20.0,0.0,0.0,53.6
2021-03-05 15:45:00,85.0,28.4,56.9,409.6,20.0,0.0,0.0,53.6
2021-03-05 16:00:00,85.0,28.5,56.7,408.0,20.0,0.0,0.0,53.6
2021-03-05 16:15:00,85.0,28.5,56.8,408.2,20.0,0.0,0.0,53.6
2021-03-05 16:30:00,85.0,28.5,56.8,407.4,20.0,0.0,0.0,53.6
2021-03-05 16:45:00,85.0,28.5,56.8,408.1,20.0,0.0,0.0,53.5
2021-03-05 17:00:00,85.0,28.5,56.7,404.8,20.0,0.0,0.0,53.6
2021-03-05 17:15:00,85.0,28.5,56.8,408.7,20.0,0.0,0.0,53.5
2021-03-05 17:30:00,85.0,28.5,56.7,410.1,20.0,0.0,0.0,53.6
2021-03-05 17:45:00,85.0,28.6,56.5,409.5,20.0,0.0,0.0,53.6
2021-03-05 18:00:00,84.0,28.6,58.4,409.8,20.0,0.0,0.0,53.5
2021-03-05 18:15:00,81.0,29.1,61.6,411.2,20.0,0.0,0.0,53.4
2021-03-05 18:30:00,81.5,29.2,61.1,415.6,20.0,0.0,0.0,53.4
2021-03-05 18:45:00,80.6,29.4,61.6,413.7,20.0,0.0,0.0,53.4
2021-03-05 19:00:00,80.3,29.5,61.9,415.4,20.0,0.0,0.0,53.4
2021-03-05 19:15:00,79.8,29.5,62.2,415.4,20.0,0.0,0.0,53.4
2021-03-05 19:30:00,79.4,29.6,62.5,415.5,20.0,0.0,0.0,53.3
2021-03-05 19:45:00,79.5,29.6,62.4,414.6,20.0,0.0,0.0,53.3
2021-03-05 20:00:00,79.5,29.7,62.4,416.4,20.0,0.0,0.0,53.3
2021-03-05 20:15:00,79.5,29.7,62.3,422.0,20.0,0.0,0.0,53.3
2021-03-05 20:30:00,79.8,29.7,62.0,421.1,20.1,0.0,0.0,53.4
2021-03-05 20:45:00,78.7,29.8,63.0,422.1,20.0,0.0,0.0,53.3
2021-03-05 21:00:00,78.4,29.8,63.2,419.2,20.0,0.0,0.0,53.3
2021-03-05 21:15:00,77.6,29.9,63.7,421.3,20.2,0.0,0.0,53.2
2021-03-05 21:30:00,77.7,29.9,63.7,421.4,24.5,0.0,0.0,53.2
2021-03-05 21:45:00,77.1,29.9,64.3,419.9,20.0,0.0,0.0,53.2
2021-03-05 22:00:00,77.2,29.9,64.3,421.8,20.0,0.0,0.0,53.2
2021-03-05 22:15:00,77.1,29.9,64.4,426.9,20.0,0.0,0.0,53.2
2021-03-05 22:30:00,76.5,29.9,65.0,432.9,20.0,0.0,0.0,53.2
2021-03-05 22:45:00,76.4,29.9,65.1,435.7,20.0,0.0,0.0,53.2
2021-03-05 23:00:00,76.1,29.9,65.7,439.0,20.0,0.0,0.0,53.2
2021-03-05 23:15:00,76.0,29.9,65.5,443.2,20.0,0.0,0.0,53.2
2021-03-05 23:30:00,76.0,30.0,65.8,447.3,20.0,0.0,0.0,53.2
2021-03-05 23:45:00,76.0,30.0,66.1,441.9,20.0,0.0,0.0,53.2
2021-03-06 00:00:00,76.0,30.0,66.4,445.1,20.0,0.0,0.0,53.2
2021-03-06 00:15:00,76.0,30.0,66.4,443.2,20.0,0.0,0.0,53.2
2021-03-06 00:30:00,75.9,30.0,66.7,446.1,20.0,0.0,0.0,53.2
2021-03-06 00:45:00,76.0,30.0,66.5,449.2,20.0,0.0,0.0,53.2
2021-03-06 01:00:00,75.9,30.0,66.8,447.2,20.0,0.0,0.0,53.2
2021-03-06 01:15:00,75.6,30.1,67.2,447.9,20.0,0.0,0.0,53.2
2021-03-06 01:30:00,75.7,30.1,67.2,445.6,20.1,0.0,0.0,53.2
2021-03-06 01:45:00,75.7,30.0,67.3,444.8,20.5,0.0,0.0,53.2
2021-03-06 02:00:00,75.5,30.1,67.5,444.0,20.0,0.0,0.0,53.3
2021-03-06 02:15:00,75.5,30.1,67.6,447.2,20.0,0.0,0.0,53.2
2021-03-06 02:30:00,75.3,30.1,67.8,439.7,20.0,0.0,0.0,53.2
2021-03-06 02:45:00,75.2,30.1,67.7,439.6,20.0,0.0,0.0,53.2
2021-03-06 03:00:00,75.0,30.1,68.0,437.8,20.0,0.0,0.0,53.2
2021-03-06 03:15:00,75.0,30.1,68.3,440.5,20.0,0.0,0.0,53.2
2021-03-06 03:30:00,75.0,30.0,68.1,442.0,20.0,0.0,0.0,53.2
2021-03-06 03:45:00,75.0,30.1,68.2,441.4,20.0,0.0,0.0,53.2
2021-03-06 04:00:00,75.0,30.1,68.5,438.3,20.0,0.0,0.0,53.2
2021-03-06 04:15:00,75.0,30.1,68.5,436.9,20.3,0.0,0.0,53.2
2021-03-06 04:30:00,75.0,30.1,68.5,434.2,20.0,0.0,0.0,53.2
2021-03-06 04:45:00,75.0,30.1,68.6,436.5,20.0,0.0,0.0,53.3
2021-03-06 05:00:00,75.0,30.1,68.8,438.0,20.0,0.0,0.0,53.2
2021-03-06 05:15:00,75.0,30.1,68.8,440.1,20.0,0.0,0.0,53.2
2021-03-06 05:30:00,75.0,30.1,68.9,435.5,20.0,0.0,0.0,53.2
2021-03-06 05:45:00,75.0,30.1,69.0,433.4,20.0,0.0,0.0,53.2
2021-03-06 06:00:00,75.0,30.1,69.0,432.7,20.0,0.0,0.0,53.2
2021-03-06 06:15:00,75.0,30.1,69.0,434.2,20.0,0.0,0.0,53.2
2021-03-06 06:30:00,75.0,30.1,69.1,431.4,20.0,0.0,0.0,53.2
2021-03-06 06:45:00,75.0,30.1,69.2,435.0,20.0,0.0,0.0,53.2
2021-03-06 07:00:00,75.0,30.1,69.2,434.0,20.0,0.0,0.0,53.2
2021-03-06 07:15:00,75.0,30.1,69.5,432.0,20.0,0.0,0.0,53.2
2021-03-06 07:30:00,75.0,30.1,69.3,431.0,20.0,0.0,0.0,53.2
2021-03-06 07:45:00,75.0,30.1,69.5,434.0,20.0,0.0,0.0,53.2
2021-03-06 08:00:00,75.0,30.1,69.4,433.4,20.0,0.0,0.1,53.3
2021-03-06 08:15:00,75.0,30.2,69.6,431.6,20.0,0.0,0.0,53.3
2021-03-06 08:30:00,75.0,30.2,69.7,426.1,20.3,0.0,0.0,53.2
2021-03-06 08:45:00,75.2,30.0,69.2,428.7,20.0,0.0,0.0,53.2
2021-03-06 09:00:00,76.8,29.3,65.6,424.0,20.0,0.0,0.0,53.3
2021-03-06 09:15:00,79.0,28.9,63.4,420.4,20.0,0.0,0.5,53.3
2021-03-06 09:30:00,81.1,28.7,61.8,417.3,20.0,0.0,2.1,53.4
2021-03-06 09:45:00,82.5,28.6,60.8,415.6,20.0,0.0,2.4,53.5
2021-03-06 10:00:00,83.0,28.6,59.9,417.1,20.0,0.0,1.4,53.5
2021-03-06 10:15:00,83.5,28.6,59.3,415.3,20.0,0.0,1.6,53.5
2021-03-06 10:30:00,84.0,28.4,59.2,415.4,20.0,0.0,3.1,53.5
2021-03-06 10:45:00,84.0,28.3,59.1,411.9,20.0,0.0,0.8,53.5
2021-03-06 11:00:00,84.0,28.3,58.8,412.8,20.0,0.0,2.5,53.6
2021-03-06 11:15:00,84.0,28.5,58.2,412.1,20.0,0.0,2.5,53.5
2021-03-06 11:30:00,84.0,28.6,57.7,407.9,20.0,0.0,2.2,53.6
2021-03-06 11:45:00,84.0,28.6,57.7,406.3,20.0,0.0,1.4,53.5
2021-03-06 12:00:00,83.3,28.6,59.5,408.9,20.0,0.0,1.1,53.5
2021-03-06 12:15:00,79.4,29.4,62.7,415.9,20.0,0.0,0.2,53.3
2021-03-06 12:30:00,79.3,29.5,62.6,418.9,20.0,0.0,0.5,53.3
2021-03-06 12:45:00,79.3,29.7,62.5,416.5,20.0,0.0,0.0,53.2
2021-03-06 13:00:00,78.7,29.8,62.9,418.1,20.0,0.0,0.8,53.2
2021-03-06 13:15:00,78.6,29.9,62.9,414.3,20.0,0.0,0.3,53.2
2021-03-06 13:30:00,78.5,30.0,62.9,413.1,20.0,0.0,0.3,53.3
2021-03-06 13:45:00,78.4,30.1,63.0,409.4,20.0,0.0,0.2,53.2
2021-03-06 14:00:00,78.1,30.1,63.2,410.2,20.0,0.0,0.0,53.2
2021-03-06 14:15:00,78.2,30.1,63.1,413.9,20.0,0.0,0.0,53.2
2021-03-06 14:30:00,77.2,30.2,63.8,411.6,20.0,0.0,0.0,53.2
2021-03-06 14:45:00,76.7,30.3,64.3,414.9,20.0,0.0,0.0,53.2
2021-03-06 15:00:00,77.3,30.2,63.8,413.2,20.0,0.0,0.0,53.3
2021-03-06 15:15:00,77.6,30.1,63.6,412.4,32.8,0.0,0.0,53.4
2021-03-06 15:30:00,77.8,30.1,63.5,406.8,28.9,0.0,0.0,53.3
2021-03-06 15:45:00,76.6,30.2,64.4,408.0,20.0,0.0,0.0,53.3
2021-03-06 16:00:00,76.5,30.2,64.7,410.6,20.0,0.0,0.0,53.3
2021-03-06 16:15:00,76.1,30.2,64.7,413.0,20.0,0.0,0.0,53.3
2021-03-06 16:30:00,76.0,30.2,64.9,414.5,20.0,0.0,0.0,53.3
2021-03-06 16:45:00,75.9,30.2,65.5,410.0,20.0,0.0,0.0,53.3
2021-03-06 17:00:00,75.6,30.3,66.3,416.0,20.0,0.0,0.0,53.4
2021-03-06 17:15:00,75.5,30.4,66.5,415.0,20.0,0.0,0.0,53.3
2021-03-06 17:30:00,76.0,30.4,65.8,419.5,20.0,0.0,0.0,53.3
2021-03-06 17:45:00,76.0,30.4,65.9,419.0,20.0,0.0,0.0,53.2
2021-03-06 18:00:00,76.0,30.4,65.8,420.0,20.0,0.0,0.0,53.3
2021-03-06 18:15:00,76.0,30.4,65.7,421.6,20.0,0.0,0.0,53.3
2021-03-06 18:30:00,76.0,30.4,65.7,423.8,20.0,0.0,0.0,53.3
2021-03-06 18:45:00,76.0,30.4,65.8,425.4,20.0,0.0,0.0,53.3
2021-03-06 19:00:00,76.0,30.4,66.0,419.3,20.0,0.0,0.0,53.3
2021-03-06 19:15:00,75.7,30.4,66.2,423.4,20.0,0.0,0.0,53.2
2021-03-06 19:30:00,75.6,30.4,66.2,419.9,20.0,0.0,0.0,53.3
2021-03-06 19:45:00,75.7,30.4,66.3,422.1,20.0,0.0,0.0,53.3
2021-03-06 20:00:00,75.4,30.4,66.5,421.8,20.0,0.0,0.0,53.3
2021-03-06 20:15:00,75.4,30.4,66.6,424.0,20.0,0.0,0.0,53.3
2021-03-06 20:30:00,75.1,30.4,66.8,421.0,20.0,0.0,0.0,53.3
2021-03-06 20:45:00,75.3,30.4,66.6,420.5,20.0,0.0,0.0,53.3
2021-03-06 21:00:00,75.3,30.4,66.7,422.6,20.0,0.0,0.0,53.3
2021-03-06 21:15:00,75.1,30.4,66.9,427.2,20.0,0.0,0.0,53.3
2021-03-06 21:30:00,75.0,30.4,66.9,427.0,20.0,0.0,0.0,53.2
2021-03-06 21:45:00,75.0,30.4,67.1,428.9,20.0,0.0,0.0,53.2
2021-03-06 22:00:00,75.0,30.4,67.1,426.5,20.0,0.0,0.0,53.3
2021-03-06 22:15:00,75.0,30.3,67.1,427.2,21.8,0.0,0.0,53.3
2021-03-06 22:30:00,75.0,30.4,67.3,428.3,20.0,0.0,0.0,53.3
2021-03-06 22:45:00,75.0,30.4,67.4,424.1,20.0,0.0,0.0,53.2
2021-03-06 23:00:00,75.0,30.4,67.3,429.8,20.8,0.0,0.0,53.3
2021-03-06 23:15:00,75.0,30.4,67.6,438.4,20.3,0.0,0.0,53.2
2021-03-06 23:30:00,75.0,30.4,67.8,436.1,20.0,0.0,0.0,53.2
2021-03-06 23:45:00,75.0,30.4,67.8,438.6,20.1,0.0,0.0,53.2
2021-03-07 00:00:00,75.0,30.4,67.9,440.4,21.1,0.0,0.0,53.2
2021-03-07 00:15:00,75.0,30.4,68.0,434.4,20.0,0.0,0.0,53.2
2021-03-07 00:30:00,75.0,30.3,67.9,434.2,20.0,0.0,0.0,53.2
2021-03-07 00:45:00,75.0,30.3,68.0,435.0,20.0,0.0,0.0,53.3
2021-03-07 01:00:00,75.0,30.4,68.0,437.4,20.0,0.0,0.0,53.3
2021-03-07 01:15:00,75.0,30.3,68.0,437.4,20.0,0.0,0.0,53.3
2021-03-07 01:30:00,75.0,30.3,68.1,432.7,20.0,0.0,0.0,53.3
2021-03-07 01:45:00,75.0,30.3,68.1,439.4,20.0,0.0,0.0,53.3
2021-03-07 02:00:00,75.0,30.3,68.2,437.7,20.0,0.0,0.0,53.3
2021-03-07 02:15:00,75.0,30.3,68.3,435.4,20.0,0.0,0.0,53.3
2021-03-07 02:30:00,75.0,30.3,68.3,438.9,20.0,0.0,0.0,53.3
2021-03-07 02:45:00,75.0,30.3,68.4,434.7,20.0,0.0,0.0,53.3
2021-03-07 03:00:00,75.0,30.2,68.4,436.7,20.0,0.0,0.0,53.2
2021-03-07 03:15:00,75.0,30.2,68.4,434.5,20.0,0.0,0.0,53.2
2021-03-07 03:30:00,75.0,30.2,68.4,433.6,20.0,0.0,0.0,53.2
2021-03-07 03:45:00,75.0,30.2,68.5,434.3,20.0,0.0,0.0,53.3
2021-03-07 04:00:00,75.0,30.2,68.6,433.6,20.0,0.0,0.0,53.3
2021-03-07 04:15:00,75.0,30.2,68.6,432.6,20.0,0.0,0.0,53.2
2021-03-07 04:30:00,75.0,30.2,68.7,431.6,20.0,0.0,0.0,53.3
2021-03-07 04:45:00,75.0,30.2,68.7,432.8,20.0,0.0,0.0,53.3
2021-03-07 05:00:00,75.0,30.2,68.7,431.0,20.0,0.0,0.0,53.3
2021-03-07 05:15:00,75.0,30.3,68.7,430.9,20.0,0.0,0.0,53.3
2021-03-07 05:30:00,75.0,30.2,68.7,431.8,20.0,0.0,0.0,53.3
2021-03-07 05:45:00,75.0,30.2,68.7,426.1,20.0,0.0,0.0,53.3
2021-03-07 06:00:00,75.0,30.2,68.7,430.5,20.0,0.0,0.0,53.3
2021-03-07 06:15:00,75.0,30.2,68.7,434.6,20.0,0.0,0.0,53.3
2021-03-07 06:30:00,75.0,30.2,68.8,433.3,20.0,0.0,0.0,53.3
2021-03-07 06:45:00,75.0,30.2,68.7,436.8,20.0,0.0,0.0,53.3
2021-03-07 07:00:00,75.0,30.2,68.7,434.5,20.0,0.0,0.0,53.3
2021-03-07 07:15:00,75.0,30.2,68.7,431.8,20.0,0.0,0.0,53.3
2021-03-07 07:30:00,75.0,30.2,68.8,434.4,20.0,0.0,0.0,53.3
2021-03-07 07:45:00,75.0,30.2,68.9,433.2,20.0,0.0,0.0,53.3
2021-03-07 08:00:00,75.0,30.2,69.0,437.0,20.0,0.0,0.5,53.4
2021-03-07 08:15:00,75.0,30.2,68.9,436.0,20.0,0.0,0.5,53.4
2021-03-07 08:30:00,75.0,30.3,68.8,434.5,20.0,0.0,0.0,53.3
2021-03-07 08:45:00,75.0,30.3,68.8,439.4,20.0,0.0,0.0,53.3
2021-03-07 09:00:00,75.0,30.3,68.6,433.6,20.0,0.0,0.0,53.3
2021-03-07 09:15:00,75.0,30.4,68.6,429.7,20.0,0.0,0.3,53.3
2021-03-07 09:30:00,75.0,30.3,68.3,428.7,20.4,0.0,2.3,53.3
2021-03-07 09:45:00,75.0,30.4,67.4,431.5,20.0,0.0,3.4,53.4
2021-03-07 10:00:00,75.0,30.4,67.2,426.4,20.0,0.0,4.1,53.4
2021-03-07 10:15:00,75.1,30.4,66.8,431.3,21.0,0.0,3.5,53.4
2021-03-07 10:30:00,75.0,30.4,66.8,427.3,20.0,0.0,1.0,53.3
