timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-05 20:30:00,83.0,26.8,62.2,441.2,20.0,2.5,0.0,48.3
2021-03-05 20:45:00,83.0,26.8,62.2,438.0,20.0,2.6,0.0,48.2
2021-03-05 21:00:00,82.3,26.8,62.3,437.3,20.0,2.7,0.0,48.2
2021-03-05 21:15:00,82.0,26.8,62.4,436.8,20.0,2.8,0.0,48.2
2021-03-05 21:30:00,82.0,26.9,62.4,439.9,20.0,2.8,0.0,48.2
2021-03-05 21:45:00,82.0,26.9,62.5,437.6,20.0,2.8,0.0,48.2
2021-03-05 22:00:00,82.0,26.9,62.6,434.1,20.0,2.9,0.0,48.2
2021-03-05 22:15:00,82.0,26.9,62.6,430.2,20.0,3.0,0.0,48.2
2021-03-05 22:30:00,82.0,26.9,62.7,428.4,20.0,3.0,0.0,48.1
2021-03-05 22:45:00,82.0,26.9,62.7,430.2,20.0,3.0,0.0,48.2
2021-03-05 23:00:00,82.0,26.9,62.7,427.5,20.0,3.1,0.0,48.1
2021-03-05 23:15:00,82.0,26.9,62.8,425.9,20.0,3.1,0.0,48.1
2021-03-05 23:30:00,82.0,26.9,62.8,428.1,20.0,3.2,0.0,48.1
2021-03-05 23:45:00,82.0,26.9,62.8,427.9,20.0,3.2,0.0,48.1
2021-03-06 00:00:00,81.8,26.9,62.9,427.4,20.0,3.2,0.0,48.1
2021-03-06 00:15:00,81.5,26.9,63.0,423.5,20.0,3.3,0.0,48.0
2021-03-06 00:30:00,81.5,27.0,62.9,422.0,20.0,3.3,0.0,48.0
2021-03-06 00:45:00,81.8,27.0,62.8,422.0,20.0,3.3,0.0,48.1
2021-03-06 01:00:00,81.9,27.0,62.8,422.0,20.1,3.6,0.0,48.1
2021-03-06 01:15:00,81.1,27.0,63.0,420.2,20.0,3.6,0.0,47.8
2021-03-06 01:30:00,81.0,27.0,63.0,417.5,20.0,3.7,0.0,47.8
2021-03-06 01:45:00,81.0,27.0,63.0,418.9,20.0,3.7,0.0,47.8
2021-03-06 02:00:00,81.0,27.0,63.1,418.5,20.1,3.8,0.0,47.8
2021-03-06 02:15:00,81.0,27.0,63.2,419.4,20.0,3.9,0.0,47.7
2021-03-06 02:30:00,81.0,27.0,63.2,418.9,20.0,3.9,0.0,47.7
2021-03-06 02:45:00,81.0,27.1,63.2,418.2,20.1,4.0,0.0,47.7
2021-03-06 03:00:00,81.0,27.0,63.3,418.1,20.0,4.0,0.0,47.7
2021-03-06 03:15:00,81.0,27.0,63.4,414.6,20.0,4.0,0.0,47.7
2021-03-06 03:30:00,81.0,27.0,63.4,416.1,20.0,4.1,0.0,47.7
2021-03-06 03:45:00,81.0,27.0,63.5,416.0,20.1,4.1,0.0,47.7
2021-03-06 04:00:00,80.8,27.0,63.7,413.4,20.0,4.1,0.0,47.7
2021-03-06 04:15:00,80.5,27.0,63.7,414.2,20.0,4.2,0.0,47.8
2021-03-06 04:30:00,80.7,27.0,63.7,413.5,20.0,4.2,0.0,47.7
2021-03-06 04:45:00,80.7,27.0,63.7,413.4,20.0,4.2,0.0,47.8
2021-03-06 05:00:00,80.4,27.0,63.7,413.5,20.0,4.2,0.0,47.9
2021-03-06 05:15:00,80.4,27.0,63.7,415.1,20.1,4.3,0.0,47.8
2021-03-06 05:30:00,80.2,27.0,63.8,412.8,20.0,4.2,0.0,47.9
2021-03-06 05:45:00,80.0,27.0,63.9,409.9,20.0,4.2,0.0,47.9
2021-03-06 06:00:00,80.0,27.0,64.0,412.5,20.0,4.3,0.0,47.9
2021-03-06 06:15:00,80.0,27.0,64.2,409.0,20.1,4.3,0.0,47.9
2021-03-06 06:30:00,80.0,27.0,64.1,408.4,20.0,4.4,0.0,47.9
2021-03-06 06:45:00,80.0,27.0,64.2,407.5,20.0,4.4,0.0,48.0
2021-03-06 07:00:00,80.0,27.0,64.2,407.4,20.1,4.6,2.1,48.1
2021-03-06 07:15:00,80.0,27.0,64.1,408.0,20.0,4.5,59.5,48.9
2021-03-06 07:30:00,80.6,27.1,63.6,406.7,20.0,4.7,226.7,48.4
2021-03-06 07:45:00,81.0,27.4,62.8,409.8,20.5,4.8,562.7,47.8
2021-03-06 08:00:00,81.9,27.6,62.1,407.9,21.2,4.7,788.8,47.9
2021-03-06 08:15:00,82.0,27.8,61.8,405.5,20.0,4.6,639.7,48.1
2021-03-06 08:30:00,82.1,27.8,61.5,406.4,20.0,4.7,788.5,48.2
2021-03-06 08:45:00,82.2,27.9,61.5,402.5,20.1,4.7,657.2,48.2
2021-03-06 09:00:00,82.0,27.9,61.6,407.6,20.0,4.7,834.1,48.2
2021-03-06 09:15:00,82.0,27.9,61.6,402.5,20.0,4.9,878.8,48.2
2021-03-06 09:30:00,82.0,28.0,61.5,405.5,20.1,4.7,882.7,48.2
2021-03-06 09:45:00,82.0,28.0,61.6,403.9,20.1,4.8,1017.9,48.1
2021-03-06 10:00:00,82.0,28.0,61.5,404.6,20.0,4.9,941.3,48.2
2021-03-06 10:15:00,82.0,28.0,61.5,407.1,20.2,4.8,941.1,48.1
2021-03-06 10:30:00,82.0,28.1,61.6,404.4,20.8,4.9,1012.6,48.1
2021-03-06 10:45:00,82.0,28.1,61.6,404.3,20.0,4.9,755.2,48.2
2021-03-06 11:00:00,82.0,28.1,61.6,401.8,20.2,4.9,917.8,48.2
2021-03-06 11:15:00,82.0,28.1,61.7,403.8,21.9,5.0,903.0,48.2
2021-03-06 11:30:00,82.0,28.2,61.6,404.1,20.8,4.8,893.3,48.3
2021-03-06 11:45:00,82.0,28.2,61.6,403.9,20.0,4.9,832.5,48.3
2021-03-06 12:00:00,82.0,28.3,61.6,401.6,20.0,4.9,808.9,48.3
2021-03-06 12:15:00,82.0,28.3,61.5,402.0,20.1,5.0,679.1,48.3
2021-03-06 12:30:00,82.0,28.3,61.5,402.1,20.0,4.9,657.1,48.5
2021-03-06 12:45:00,82.0,28.4,61.5,401.8,20.1,4.9,561.3,48.4
2021-03-06 13:00:00,82.0,28.4,61.5,404.2,20.5,4.9,789.8,48.4
2021-03-06 13:15:00,82.0,28.4,61.5,403.8,20.0,4.9,760.0,48.4
2021-03-06 13:30:00,82.0,28.5,61.6,405.1,20.0,5.0,823.7,48.4
2021-03-06 13:45:00,82.0,28.5,61.6,404.6,20.7,5.0,778.8,48.4
2021-03-06 14:00:00,81.9,28.5,61.6,402.5,21.4,5.1,576.5,48.3
2021-03-06 14:15:00,81.7,28.5,61.7,400.6,20.0,5.1,541.2,48.4
2021-03-06 14:30:00,81.1,28.6,61.9,413.8,20.0,5.8,377.1,49.3
2021-03-06 14:45:00,81.0,28.5,62.3,430.2,21.0,6.9,385.5,48.4
2021-03-06 15:00:00,80.8,28.5,62.4,426.6,20.0,6.9,399.2,48.4
2021-03-06 15:15:00,80.6,28.5,62.5,431.7,20.0,6.4,465.6,48.3
2021-03-06 15:30:00,80.8,28.5,62.4,427.9,20.5,6.3,572.9,48.3
2021-03-06 15:45:00,80.6,28.5,62.5,429.2,20.7,6.1,998.8,48.3
2021-03-06 16:00:00,80.6,28.5,62.5,428.1,20.0,6.1,800.9,48.4
2021-03-06 16:15:00,80.7,28.5,62.4,429.5,20.5,5.9,951.7,48.4
2021-03-06 16:30:00,80.6,28.6,62.4,426.9,22.0,5.8,487.5,48.3
2021-03-06 16:45:00,80.4,28.6,62.5,422.1,20.0,5.7,230.4,48.8
2021-03-06 17:00:00,80.0,28.6,62.6,421.0,20.0,5.7,473.2,48.4
2021-03-06 17:15:00,80.3,28.6,62.4,421.8,21.2,5.5,756.6,48.3
2021-03-06 17:30:00,80.6,28.6,62.4,419.7,20.6,5.5,419.8,48.3
2021-03-06 17:45:00,80.5,28.6,62.4,416.8,20.0,5.7,310.8,48.1
2021-03-06 18:00:00,80.3,28.7,62.4,417.5,20.3,5.4,294.5,48.1
2021-03-06 18:15:00,80.1,28.7,62.4,417.9,20.7,5.4,200.2,48.6
2021-03-06 18:30:00,80.0,28.5,62.9,416.3,20.0,5.4,138.0,49.7
2021-03-06 18:45:00,79.4,28.4,63.5,416.4,20.2,5.4,79.3,49.0
2021-03-06 19:00:00,78.9,28.2,64.2,416.1,22.4,5.5,24.3,50.3
2021-03-06 19:15:00,78.0,28.0,64.7,417.6,20.4,5.6,0.5,49.3
2021-03-06 19:30:00,78.0,28.0,64.9,419.4,20.1,5.5,0.0,49.2
2021-03-06 19:45:00,78.0,27.9,65.1,416.0,22.1,5.7,0.0,49.1
2021-03-06 20:00:00,78.0,27.9,65.1,415.4,22.4,5.7,0.0,49.1
2021-03-06 20:15:00,78.0,27.9,65.3,412.7,20.0,5.7,0.0,49.0
2021-03-06 20:30:00,78.0,27.9,65.3,412.6,21.8,5.7,0.0,49.0
2021-03-06 20:45:00,78.0,27.9,65.3,412.2,24.2,5.6,0.0,49.0
2021-03-06 21:00:00,78.0,27.9,65.4,412.2,20.0,5.7,0.0,49.0
2021-03-06 21:15:00,78.0,27.9,65.5,412.5,20.7,5.8,0.0,49.0
2021-03-06 21:30:00,78.0,27.9,65.5,412.3,22.6,5.8,0.0,48.9
2021-03-06 21:45:00,78.0,27.9,65.6,409.9,22.0,5.8,0.0,48.9
2021-03-06 22:00:00,78.0,27.8,65.7,408.8,20.1,5.8,0.0,48.9
2021-03-06 22:15:00,78.0,27.9,65.7,409.8,22.2,5.8,0.0,48.9
2021-03-06 22:30:00,78.0,27.8,65.7,409.7,23.8,5.7,0.0,48.8
2021-03-06 22:45:00,78.0,27.8,65.8,408.6,20.0,5.7,0.0,48.9
2021-03-06 23:00:00,78.0,27.8,65.7,410.2,21.2,5.8,0.0,48.9
2021-03-06 23:15:00,78.0,27.8,65.8,406.5,23.1,5.7,0.0,48.9
2021-03-06 23:30:00,78.0,27.8,65.8,409.0,21.4,5.7,0.0,48.9
2021-03-06 23:45:00,78.0,27.8,65.8,408.5,20.1,5.6,0.0,48.9
2021-03-07 00:00:00,78.0,27.8,65.8,409.0,21.9,5.7,0.0,48.9
2021-03-07 00:15:00,78.0,27.8,65.9,409.7,22.3,5.7,0.0,48.8
2021-03-07 00:30:00,78.0,27.8,65.8,408.3,20.0,5.7,0.0,48.8
2021-03-07 00:45:00,78.0,27.8,65.8,408.2,21.7,5.6,0.0,48.8
2021-03-07 01:00:00,78.0,27.8,65.9,407.1,24.6,5.6,0.0,48.8
2021-03-07 01:15:00,78.0,27.8,65.8,409.8,21.4,5.6,0.0,48.8
2021-03-07 01:30:00,78.0,27.8,65.9,411.0,20.6,5.5,0.0,48.9
2021-03-07 01:45:00,78.0,27.8,65.9,406.7,22.8,5.5,0.0,48.9
2021-03-07 02:00:00,78.0,27.8,65.8,407.9,23.1,5.4,0.0,48.8
2021-03-07 02:15:00,78.0,27.8,65.9,406.8,20.2,5.5,0.0,48.8
2021-03-07 02:30:00,78.0,27.8,65.9,403.4,21.8,5.4,0.0,48.8
2021-03-07 02:45:00,78.0,27.8,65.9,403.6,23.7,5.4,0.0,48.8
2021-03-07 03:00:00,78.0,27.8,66.0,400.9,20.1,5.4,0.0,48.9
2021-03-07 03:15:00,78.0,27.7,66.0,403.1,21.4,5.4,0.0,48.9
2021-03-07 03:30:00,78.0,27.7,66.0,403.2,23.7,5.3,0.0,48.8
2021-03-07 03:45:00,78.0,27.8,66.0,402.6,22.1,5.3,0.0,48.8
2021-03-07 04:00:00,78.0,27.7,66.0,402.3,20.6,5.3,0.0,48.8
2021-03-07 04:15:00,78.0,27.7,66.1,402.3,23.9,5.3,0.0,48.8
2021-03-07 04:30:00,78.0,27.7,66.2,400.2,24.8,5.2,0.0,48.8
2021-03-07 04:45:00,78.0,27.7,66.2,400.3,20.1,5.2,0.0,48.8
2021-03-07 05:00:00,78.0,27.7,66.3,400.4,22.7,5.1,0.0,48.8
2021-03-07 05:15:00,78.0,27.6,66.4,400.9,26.1,5.4,0.0,48.8
2021-03-07 05:30:00,78.0,27.7,66.3,401.7,22.2,5.1,0.0,48.8
2021-03-07 05:45:00,78.0,27.6,66.4,400.0,20.8,5.1,0.0,48.8
2021-03-07 06:00:00,78.0,27.6,66.5,400.0,24.2,5.3,0.0,48.8
2021-03-07 06:15:00,78.0,27.6,66.5,400.0,24.9,5.1,0.0,48.8
2021-03-07 06:30:00,78.0,27.6,66.5,400.0,20.2,5.0,0.0,48.9
2021-03-07 06:45:00,78.0,27.6,66.5,400.0,23.3,5.2,0.0,48.9
2021-03-07 07:00:00,78.0,27.6,66.5,400.0,24.0,5.1,0.0,48.9
2021-03-07 07:15:00,78.0,27.6,66.5,400.0,21.7,5.1,17.8,49.9
2021-03-07 07:30:00,78.0,27.7,66.3,400.0,21.6,5.1,64.6,49.2
2021-03-07 07:45:00,78.0,27.8,66.1,400.0,25.6,5.0,176.2,48.5
2021-03-07 08:00:00,78.0,28.0,65.2,400.0,25.3,5.2,724.9,47.7
2021-03-07 08:15:00,78.3,28.3,64.3,400.0,20.0,5.0,1026.2,48.0
2021-03-07 08:30:00,78.7,28.4,64.2,400.0,20.1,5.1,1097.1,48.0
2021-03-07 08:45:00,78.7,28.4,64.1,400.0,21.0,5.0,1054.0,48.1
2021-03-07 09:00:00,79.0,28.5,63.9,400.0,20.1,5.0,1076.9,48.1
2021-03-07 09:15:00,79.0,28.6,63.8,400.0,20.6,4.9,930.4,48.1
2021-03-07 09:30:00,79.0,28.6,63.8,400.0,21.8,4.9,693.4,48.1
2021-03-07 09:45:00,79.0,28.6,63.8,400.0,21.7,5.0,772.3,48.1
2021-03-07 10:00:00,79.0,28.6,63.8,400.0,20.2,4.8,942.9,48.2
2021-03-07 10:15:00,79.0,28.7,63.8,400.0,21.4,4.8,1005.4,48.2
2021-03-07 10:30:00,79.0,28.7,63.8,400.0,21.8,4.9,851.0,48.2
2021-03-07 10:45:00,79.0,28.7,63.8,400.0,20.1,4.9,893.8,48.1
2021-03-07 11:00:00,79.0,28.8,63.8,400.0,21.1,4.8,761.8,48.1
2021-03-07 11:15:00,79.0,28.8,63.8,400.0,23.3,4.7,893.8,48.1
2021-03-07 11:30:00,79.0,28.8,63.7,400.0,21.4,4.7,615.4,48.2
2021-03-07 11:45:00,78.9,28.9,63.7,400.0,20.7,4.8,381.8,48.3
2021-03-07 12:00:00,78.9,28.9,63.7,400.0,22.6,4.7,490.7,48.3
2021-03-07 12:15:00,78.5,28.9,63.8,400.0,22.8,4.9,251.5,49.1
2021-03-07 12:30:00,78.0,28.9,64.0,400.0,20.0,4.8,238.9,48.7
2021-03-07 12:45:00,78.0,28.9,63.9,400.0,20.4,4.8,254.1,49.1
2021-03-07 13:00:00,78.0,28.9,63.9,400.0,20.7,4.9,207.0,48.8
2021-03-07 13:15:00,78.0,28.7,64.7,400.0,20.3,4.9,58.2,49.8
2021-03-07 13:30:00,78.0,28.5,65.4,400.0,22.1,5.0,86.3,49.4
2021-03-07 13:45:00,78.0,28.5,65.4,400.0,24.3,5.0,124.8,49.1
2021-03-07 14:00:00,78.0,28.4,65.6,400.0,23.3,5.0,38.3,50.2
2021-03-07 14:15:00,78.0,28.3,66.0,400.0,21.6,5.0,47.6,49.9
2021-03-07 14:30:00,78.0,28.3,66.1,400.0,24.9,5.1,58.7,49.9
2021-03-07 14:45:00,78.0,28.3,66.2,400.0,27.7,5.1,39.9,50.1
2021-03-07 15:00:00,78.0,28.2,66.4,400.0,21.2,5.1,28.1,50.8
2021-03-07 15:15:00,78.0,28.2,66.4,400.0,23.7,4.9,49.5,49.1
2021-03-07 15:30:00,78.0,28.2,66.5,400.0,27.2,4.9,40.1,50.4
2021-03-07 15:45:00,78.0,28.2,66.5,400.0,25.3,5.0,57.8,48.6
2021-03-07 16:00:00,78.0,28.2,66.5,400.0,23.0,4.9,65.8,48.8
2021-03-07 16:15:00,78.0,28.2,66.5,400.0,25.4,4.7,68.7,49.0
2021-03-07 16:30:00,78.0,28.2,66.5,400.0,27.6,4.8,63.7,48.6
2021-03-07 16:45:00,78.0,28.2,66.6,400.0,20.8,4.6,79.2,49.6
2021-03-07 17:00:00,78.0,28.2,66.6,400.0,23.3,4.5,91.1,49.3
2021-03-07 17:15:00,78.0,28.1,66.6,400.0,24.8,4.5,86.2,49.5
2021-03-07 17:30:00,78.0,28.1,66.7,400.0,22.4,4.4,65.3,48.8
2021-03-07 17:45:00,78.0,28.0,66.9,400.0,23.0,4.5,48.8,48.8
2021-03-07 18:00:00,78.0,28.0,67.0,400.0,25.8,4.3,43.0,49.4
2021-03-07 18:15:00,78.0,28.0,67.1,400.0,27.5,4.4,36.2,50.2
2021-03-07 18:30:00,78.0,27.9,67.3,400.0,22.2,4.3,23.4,50.4
2021-03-07 18:45:00,78.0,27.9,67.4,400.0,26.3,4.4,10.8,49.9
2021-03-07 19:00:00,78.0,27.9,67.3,400.0,30.1,4.5,1.0,49.0
2021-03-07 19:15:00,78.0,27.9,67.4,400.0,23.8,4.3,0.0,48.9
2021-03-07 19:30:00,78.0,27.9,67.5,400.0,24.3,4.3,0.0,48.9
2021-03-07 19:45:00,78.0,27.8,67.5,400.0,29.0,4.3,0.0,48.9
2021-03-07 20:00:00,78.0,27.9,67.5,400.0,26.8,4.3,0.0,48.9
2021-03-07 20:15:00,78.0,27.9,67.4,400.0,24.3,4.2,0.0,48.9
2021-03-07 20:30:00,78.0,27.9,67.4,400.0,28.2,4.3,0.0,48.9
2021-03-07 20:45:00,78.0,27.9,67.5,400.7,27.8,4.1,0.0,48.9
2021-03-07 21:00:00,78.0,27.8,67.5,404.3,21.5,4.2,0.0,48.9
2021-03-07 21:15:00,78.0,27.8,67.5,401.0,24.1,4.2,0.0,48.9
2021-03-07 21:30:00,78.0,27.8,67.5,403.3,25.9,4.1,0.0,48.9
2021-03-07 21:45:00,78.0,27.8,67.6,402.6,24.7,4.2,0.0,48.9
2021-03-07 22:00:00,78.0,27.8,67.6,401.1,24.2,4.1,0.0,48.9
2021-03-07 22:15:00,78.0,27.8,67.7,400.0,26.6,4.1,0.0,48.9
2021-03-07 22:30:00,78.0,27.7,67.8,401.0,27.8,4.0,0.0,48.9
2021-03-07 22:45:00,78.0,27.7,67.9,400.2,20.8,4.0,0.0,48.9
2021-03-07 23:00:00,78.0,27.7,68.0,401.7,24.5,4.1,0.0,48.9
2021-03-07 23:15:00,78.0,27.7,68.0,400.6,27.4,4.0,0.0,48.9
2021-03-07 23:30:00,78.0,27.6,68.1,400.5,24.5,3.9,0.0,48.9
2021-03-07 23:45:00,78.0,27.6,68.1,400.0,22.8,3.9,0.0,48.9
2021-03-08 00:00:00,78.0,27.6,68.1,400.0,26.6,4.0,0.0,48.9
2021-03-08 00:15:00,78.0,27.6,68.2,400.0,27.1,4.0,0.0,48.9
2021-03-08 00:30:00,78.0,27.6,68.1,400.0,21.6,3.9,0.0,48.9
2021-03-08 00:45:00,78.0,27.6,68.2,400.5,25.5,3.9,0.0,48.9
2021-03-08 01:00:00,78.0,27.6,68.2,400.2,28.0,3.9,0.0,48.9
2021-03-08 01:15:00,78.0,27.5,68.2,400.1,23.6,3.8,0.0,48.9
2021-03-08 01:30:00,78.0,27.5,68.2,400.0,25.7,3.7,0.0,48.9
2021-03-08 01:45:00,78.0,27.5,68.2,400.0,28.2,3.8,0.0,48.9
2021-03-08 02:00:00,78.0,27.5,68.3,400.0,26.6,3.8,0.0,48.9
2021-03-08 02:15:00,78.0,27.5,68.2,400.0,24.1,3.8,0.0,48.9
2021-03-08 02:30:00,78.0,27.5,68.2,400.0,26.0,3.7,0.0,48.9
2021-03-08 02:45:00,78.0,27.5,68.3,400.0,28.1,3.6,0.0,48.9
2021-03-08 03:00:00,78.0,27.5,68.2,400.0,22.0,3.6,0.0,48.9
2021-03-08 03:15:00,78.0,27.5,68.3,400.0,24.6,3.6,0.0,48.9
2021-03-08 03:30:00,78.0,27.5,68.2,400.0,25.7,3.5,0.0,48.9
2021-03-08 03:45:00,78.0,27.5,68.2,400.0,24.6,3.6,0.0,48.9
2021-03-08 04:00:00,78.0,27.5,68.2,400.0,23.1,3.7,0.0,48.9
2021-03-08 04:15:00,78.0,27.5,68.2,400.0,25.1,3.6,0.0,48.9
2021-03-08 04:30:00,78.0,27.5,68.1,400.0,26.8,3.6,0.0,48.9
2021-03-08 04:45:00,78.0,27.5,68.2,400.0,21.3,3.6,0.0,48.9
2021-03-08 05:00:00,78.0,27.5,68.2,400.0,25.2,3.4,0.0,48.9
2021-03-08 05:15:00,78.0,27.5,68.2,400.0,26.6,3.5,0.0,49.0
2021-03-08 05:30:00,78.0,27.4,68.2,400.0,23.6,3.6,0.0,48.9
2021-03-08 05:45:00,78.0,27.4,68.2,400.0,24.4,3.4,0.0,48.9
2021-03-08 06:00:00,78.0,27.4,68.2,400.0,26.3,3.5,0.0,48.9
2021-03-08 06:15:00,78.0,27.4,68.2,400.0,27.3,3.5,0.0,48.9
2021-03-08 06:30:00,78.0,27.4,68.3,400.0,22.2,3.4,0.0,49.0
2021-03-08 06:45:00,78.0,27.4,68.3,400.0,26.0,3.4,0.0,49.0
2021-03-08 07:00:00,78.0,27.4,68.3,400.0,28.3,3.4,17.6,49.9
2021-03-08 07:15:00,78.0,27.4,68.1,400.0,24.7,3.4,112.3,49.0
2021-03-08 07:30:00,78.0,27.7,67.3,400.0,25.1,3.3,306.4,48.0
2021-03-08 07:45:00,82.0,27.4,62.5,428.8,20.9,3.4,667.9,49.4
2021-03-08 08:00:00,85.8,26.7,58.6,497.7,20.0,3.6,1313.6,49.0
2021-03-08 08:15:00,85.0,26.5,59.1,524.3,20.0,3.4,1221.2,49.0
2021-03-08 08:30:00,84.9,26.4,60.2,529.6,20.0,3.1,1038.3,49.0
2021-03-08 08:45:00,84.0,26.4,61.1,518.9,20.0,2.7,867.7,48.8
2021-03-08 09:00:00,84.0,26.4,61.8,505.2,20.0,2.4,932.9,48.7
2021-03-08 09:15:00,83.2,26.4,62.4,501.5,20.0,2.3,968.4,48.8
2021-03-08 09:30:00,83.0,26.3,62.8,500.2,20.0,2.2,960.2,48.8
2021-03-08 09:45:00,83.0,26.3,62.7,494.6,20.0,2.2,991.0,48.8
2021-03-08 10:00:00,83.1,26.3,62.6,493.4,20.0,2.2,929.4,48.8
2021-03-08 10:15:00,83.5,26.3,62.6,489.1,20.0,2.2,880.6,48.8
2021-03-08 10:30:00,83.9,26.3,62.6,491.1,20.0,2.3,827.2,48.8
2021-03-08 10:45:00,84.0,26.2,62.6,486.3,20.0,2.3,762.2,48.7
2021-03-08 11:00:00,84.0,26.2,62.5,486.2,20.0,2.6,879.3,48.7
2021-03-08 11:15:00,84.0,26.2,62.6,483.9,20.0,2.7,696.9,48.7
2021-03-08 11:30:00,84.0,26.1,62.7,483.7,20.0,3.1,707.2,48.8
2021-03-08 11:45:00,83.8,26.1,63.0,482.3,20.0,3.0,665.7,48.7
2021-03-08 12:00:00,83.9,26.1,63.1,484.9,20.0,2.9,726.7,49.1
2021-03-08 12:15:00,83.6,26.2,62.8,499.0,20.0,3.4,660.3,51.5
2021-03-08 12:30:00,81.3,26.3,63.0,566.9,20.0,4.1,743.0,50.7
2021-03-08 12:45:00,81.3,26.2,63.2,575.3,20.0,3.2,712.0,50.2
2021-03-08 13:00:00,82.8,26.1,63.2,528.9,20.0,2.7,719.6,49.3
2021-03-08 13:15:00,83.8,26.1,63.3,496.9,20.0,2.4,535.7,49.5
2021-03-08 13:30:00,84.0,26.0,63.1,483.9,20.0,2.5,687.2,49.6
2021-03-08 13:45:00,84.7,26.0,62.9,481.7,20.0,2.5,781.3,49.4
2021-03-08 14:00:00,83.1,26.1,63.2,513.8,20.0,3.2,566.4,56.7
2021-03-08 14:15:00,79.3,26.2,64.1,622.4,20.0,3.5,970.9,61.2
2021-03-08 14:30:00,79.0,26.1,64.4,656.5,20.0,3.5,796.0,60.7
2021-03-08 14:45:00,79.0,26.1,64.7,659.3,20.0,3.7,1035.5,60.2
2021-03-08 15:00:00,79.0,26.1,64.3,639.5,20.0,4.1,1036.8,57.0
2021-03-08 15:15:00,80.3,26.1,63.9,591.7,20.0,4.0,1171.6,59.5
2021-03-08 15:30:00,82.2,26.1,62.9,570.4,20.0,3.9,956.2,57.8
2021-03-08 15:45:00,83.0,26.1,62.7,554.4,20.0,3.9,1063.2,55.3
2021-03-08 16:00:00,79.9,26.2,63.3,637.3,20.0,7.7,983.6,57.4
2021-03-08 16:15:00,78.0,26.4,63.3,736.1,20.0,5.1,843.5,56.9
2021-03-08 16:30:00,79.1,26.2,63.2,704.8,20.0,4.5,944.7,58.0
2021-03-08 16:45:00,80.0,26.2,63.1,671.6,20.0,3.9,500.7,58.0
2021-03-08 17:00:00,80.0,26.2,63.2,654.2,20.0,5.3,589.9,57.0
2021-03-08 17:15:00,80.0,26.2,63.3,643.8,20.0,5.0,639.4,55.7
2021-03-08 17:30:00,80.9,26.1,63.5,603.3,20.0,5.1,514.2,50.3
2021-03-08 17:45:00,83.9,25.9,62.8,540.3,20.0,3.9,295.0,49.4
2021-03-08 18:00:00,85.4,26.0,62.1,500.6,20.0,3.6,226.6,49.2
2021-03-08 18:15:00,85.0,26.3,61.6,495.9,20.0,3.6,132.0,49.3
2021-03-08 18:30:00,84.1,26.5,61.3,493.0,20.0,3.8,43.0,49.6
2021-03-08 18:45:00,78.1,27.1,68.4,509.1,20.0,7.8,172.6,52.7
2021-03-08 19:00:00,77.0,27.2,69.0,527.5,20.0,8.4,12.1,48.3
2021-03-08 19:15:00,78.0,27.1,68.0,525.0,20.0,8.3,0.4,47.6
2021-03-08 19:30:00,78.0,27.1,67.2,525.2,20.0,8.4,0.0,47.6
2021-03-08 19:45:00,78.0,27.1,66.7,520.6,20.0,8.4,0.0,47.6
2021-03-08 20:00:00,78.0,27.1,66.3,517.9,20.0,8.6,0.0,47.6
2021-03-08 20:15:00,78.5,27.1,66.1,517.7,20.0,8.8,0.0,47.5
2021-03-08 20:30:00,78.0,27.1,66.0,525.2,20.0,8.6,0.0,47.6
2021-03-08 20:45:00,78.2,27.1,65.9,522.6,20.0,8.6,0.0,47.5
2021-03-08 21:00:00,78.6,27.1,65.7,519.1,20.0,8.5,0.0,47.4
2021-03-08 21:15:00,79.0,27.1,65.5,517.1,20.0,8.4,0.0,47.4
2021-03-08 21:30:00,79.0,27.1,65.5,513.3,20.0,8.3,0.0,47.4
2021-03-08 21:45:00,79.0,27.1,65.4,510.5,20.0,8.2,0.0,47.3
2021-03-08 22:00:00,79.0,27.1,65.3,511.5,20.0,8.2,0.0,47.4
2021-03-08 22:15:00,79.0,27.1,65.2,510.0,20.0,8.0,5.3,47.9
2021-03-08 22:30:00,78.4,27.2,65.1,523.2,20.0,8.2,0.0,47.5
2021-03-08 22:45:00,78.7,27.1,65.2,525.3,20.0,7.9,0.0,47.4
2021-03-08 23:00:00,79.0,27.1,65.1,519.6,20.0,8.0,0.0,47.3
2021-03-08 23:15:00,79.0,27.2,65.1,517.2,20.0,7.6,0.0,47.3
2021-03-08 23:30:00,79.0,27.1,65.1,514.1,20.1,7.6,0.0,47.3
2021-03-08 23:45:00,79.0,27.1,65.1,510.9,20.0,7.5,0.0,47.3
2021-03-09 00:00:00,79.0,27.1,65.1,507.9,20.0,7.3,0.0,47.4
2021-03-09 00:15:00,79.0,27.1,65.0,505.1,20.1,7.4,0.0,47.4
2021-03-09 00:30:00,79.0,27.1,65.0,504.3,20.0,7.2,0.0,47.3
2021-03-09 00:45:00,79.0,27.1,65.0,498.3,20.0,7.1,0.0,47.3
2021-03-09 01:00:00,79.0,27.1,65.0,496.8,20.0,7.1,0.0,47.3
2021-03-09 01:15:00,79.0,27.1,65.0,495.1,20.0,7.0,0.0,47.3
2021-03-09 01:30:00,79.0,27.1,64.9,490.9,20.0,6.9,0.0,47.3
