timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-21 02:15:00,74.0,28.7,66.2,412.3,441.1,0.0,0.0,48.4
2021-04-21 02:30:00,74.0,28.7,66.2,414.0,451.2,0.0,0.0,48.4
2021-04-21 02:45:00,73.9,28.7,66.3,410.1,478.3,0.0,0.0,48.4
2021-04-21 03:00:00,74.0,28.7,66.2,412.3,474.9,0.0,0.0,48.4
2021-04-21 03:15:00,74.0,28.7,66.3,409.0,467.7,0.0,0.0,48.4
2021-04-21 03:30:00,73.5,28.7,66.4,409.3,499.4,0.0,0.0,48.6
2021-04-21 03:45:00,73.0,28.7,66.5,408.2,512.0,0.0,0.0,48.5
2021-04-21 04:00:00,73.5,28.7,66.6,402.6,487.7,0.0,0.0,48.4
2021-04-21 04:15:00,73.0,28.7,66.6,406.2,519.3,0.0,0.0,48.6
2021-04-21 04:30:00,73.0,28.6,66.7,405.8,547.1,0.0,0.0,48.6
2021-04-21 04:45:00,73.1,28.7,66.7,402.3,546.0,0.0,0.0,48.5
2021-04-21 05:00:00,73.0,28.7,66.7,403.1,559.8,0.0,0.0,48.6
2021-04-21 05:15:00,73.0,28.6,66.8,408.5,583.4,0.0,0.0,48.5
2021-04-21 05:30:00,73.0,28.6,66.8,407.4,601.2,0.0,0.0,48.5
2021-04-21 05:45:00,73.0,28.6,66.8,401.5,574.2,0.0,0.0,48.5
2021-04-21 06:00:00,72.8,28.6,67.0,400.5,610.9,0.0,0.0,48.5
2021-04-21 06:15:00,72.1,28.6,67.0,401.0,626.5,0.0,0.0,48.6
2021-04-21 06:30:00,72.5,28.6,67.1,400.0,608.1,0.0,0.0,48.5
2021-04-21 06:45:00,72.2,28.6,67.2,401.1,621.7,0.0,12.4,48.8
2021-04-21 07:00:00,72.0,28.6,67.2,404.4,638.8,0.0,108.1,49.1
2021-04-21 07:15:00,72.0,28.9,66.3,404.6,633.9,0.0,266.9,48.8
2021-04-21 07:30:00,72.9,29.2,65.5,401.3,578.0,0.0,444.4,48.6
2021-04-21 07:45:00,78.9,29.5,59.1,412.2,418.9,0.0,698.1,50.6
2021-04-21 08:00:00,83.0,29.4,55.2,418.5,261.4,0.0,926.0,50.7
2021-04-21 08:15:00,83.3,29.6,54.8,525.6,202.5,0.0,1074.5,51.8
2021-04-21 08:30:00,84.0,28.7,56.7,432.2,176.6,0.0,1151.3,50.9
2021-04-21 08:45:00,84.0,28.6,56.9,419.2,173.9,0.0,1147.9,50.9
2021-04-21 09:00:00,84.2,28.4,56.4,417.4,171.3,0.0,1156.3,50.9
2021-04-21 09:15:00,84.9,28.4,56.3,415.6,155.6,0.0,1021.9,50.9
2021-04-21 09:30:00,84.8,28.3,56.7,413.7,151.7,0.0,1153.2,50.8
2021-04-21 09:45:00,84.9,28.3,56.5,413.8,157.2,0.0,1307.1,50.8
2021-04-21 10:00:00,84.9,28.3,56.5,424.3,156.8,0.0,1110.6,51.7
2021-04-21 10:15:00,84.6,28.2,56.7,474.7,162.7,0.0,1094.3,55.6
2021-04-21 10:30:00,84.3,28.2,56.9,488.5,164.6,0.0,1518.1,51.4
2021-04-21 10:45:00,84.2,28.2,56.7,468.6,174.7,0.0,1244.6,51.4
2021-04-21 11:00:00,84.4,28.0,57.1,489.3,164.2,0.0,1013.4,51.3
2021-04-21 11:15:00,84.9,28.1,56.7,490.8,162.5,0.0,1010.9,53.4
2021-04-21 11:30:00,85.0,28.1,56.7,497.4,160.4,0.0,915.5,51.8
2021-04-21 11:45:00,84.5,28.2,56.8,492.9,163.7,0.0,962.6,57.3
2021-04-21 12:00:00,84.6,28.3,56.3,498.6,174.3,0.0,1055.7,59.6
2021-04-21 12:15:00,85.0,28.5,54.9,491.4,176.9,0.0,1063.8,58.1
2021-04-21 12:30:00,85.0,28.7,54.7,492.2,174.4,0.0,1017.2,59.0
