timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-18 08:15:00,87.2,22.6,64.6,537.5,20.0,9.6,24.6,56.4
2021-03-18 08:30:00,91.3,21.8,61.0,517.1,20.0,9.9,34.0,55.1
2021-03-18 08:45:00,92.3,21.2,60.5,500.3,20.0,10.2,43.9,55.2
2021-03-18 09:00:00,89.7,21.3,63.1,506.1,20.0,10.5,130.9,54.7
2021-03-18 09:15:00,84.4,22.7,72.7,521.2,20.0,10.8,309.4,54.2
2021-03-18 09:30:00,82.5,23.6,78.1,528.5,20.0,10.8,344.5,54.4
2021-03-18 09:45:00,84.3,22.9,72.0,531.7,20.0,10.6,343.7,55.5
2021-03-18 10:00:00,86.0,22.3,66.4,528.6,20.0,10.0,341.8,55.0
2021-03-18 10:15:00,84.3,23.1,72.0,533.5,20.0,9.4,343.2,54.4
2021-03-18 10:30:00,82.4,23.8,77.1,549.8,20.0,9.0,340.6,54.7
2021-03-18 10:45:00,84.7,22.8,70.2,543.1,20.0,8.2,323.8,54.6
2021-03-18 11:00:00,86.0,22.5,67.3,527.2,20.0,7.7,330.9,54.6
2021-03-18 11:15:00,83.7,23.4,75.0,521.5,20.0,7.2,304.3,54.4
2021-03-18 11:30:00,83.0,23.7,76.8,528.8,20.0,6.7,310.4,54.6
2021-03-18 11:45:00,85.8,22.6,68.9,513.0,20.0,6.2,314.4,54.6
2021-03-18 12:00:00,85.6,22.7,70.3,500.6,20.0,6.0,126.4,55.1
2021-03-18 12:15:00,83.1,23.2,78.5,497.8,20.0,6.0,73.6,55.1
2021-03-18 12:30:00,83.2,23.0,78.3,495.8,20.0,5.9,69.2,55.0
2021-03-18 12:45:00,85.6,21.9,70.3,479.2,20.0,5.8,46.3,55.1
2021-03-18 13:00:00,84.1,22.5,75.5,471.9,20.0,6.0,215.3,56.2
2021-03-18 13:15:00,82.9,23.5,78.9,501.9,20.0,6.1,268.6,55.1
2021-03-18 13:30:00,84.4,22.8,72.2,526.8,20.0,6.0,263.1,55.6
2021-03-18 13:45:00,85.4,22.4,68.1,546.1,20.0,5.9,288.1,56.8
2021-03-18 14:00:00,82.6,23.4,75.3,565.1,20.0,6.0,292.2,56.9
2021-03-18 14:15:00,81.6,23.5,76.0,592.6,20.0,5.9,301.1,56.3
2021-03-18 14:30:00,84.1,22.5,68.3,591.8,20.0,5.8,268.5,56.1
2021-03-18 14:45:00,83.2,22.8,70.6,601.3,20.0,5.6,276.4,56.3
2021-03-18 15:00:00,80.8,23.7,77.5,609.0,20.0,5.8,255.2,55.4
2021-03-18 15:15:00,82.4,22.9,72.2,615.2,20.0,5.6,230.9,55.9
2021-03-18 15:30:00,83.7,22.5,68.6,598.3,20.0,5.5,228.5,56.9
2021-03-18 15:45:00,81.6,23.5,75.8,593.4,20.0,5.4,228.7,58.2
2021-03-18 16:00:00,81.4,23.5,76.8,593.6,20.0,5.2,230.0,57.3
2021-03-18 16:15:00,84.1,22.4,68.8,582.6,20.0,4.9,230.5,56.1
2021-03-18 16:30:00,83.2,23.0,72.5,574.1,20.0,4.8,234.5,55.6
2021-03-18 16:45:00,81.3,23.7,78.4,580.5,20.0,4.8,244.3,55.3
2021-03-18 17:00:00,82.6,22.9,73.4,582.5,20.0,4.3,246.8,56.6
2021-03-18 17:15:00,84.2,22.4,69.2,576.1,20.0,4.2,124.9,56.4
2021-03-18 17:30:00,81.7,22.9,77.7,568.5,20.0,4.0,11.8,55.2
2021-03-18 17:45:00,80.5,23.2,82.6,551.7,20.0,3.7,10.5,55.1
2021-03-18 18:00:00,83.0,22.3,76.8,529.3,20.0,3.5,8.2,55.2
2021-03-18 18:15:00,84.1,21.9,74.5,511.9,20.0,3.3,5.2,55.3
2021-03-18 18:30:00,82.1,22.6,81.5,505.7,20.0,3.4,0.7,54.8
2021-03-18 18:45:00,81.0,23.1,84.8,504.6,20.0,3.5,0.0,54.5
2021-03-18 19:00:00,83.1,22.2,78.4,496.1,20.0,3.5,0.0,54.9
2021-03-18 19:15:00,83.9,21.9,76.1,482.5,20.0,3.2,0.0,54.8
2021-03-18 19:30:00,81.8,22.7,82.6,484.2,20.0,3.4,0.0,54.6
2021-03-18 19:45:00,81.0,23.1,85.9,487.0,20.0,3.5,0.0,54.4
2021-03-18 20:00:00,81.8,23.4,82.5,488.7,20.0,3.6,0.0,51.3
2021-03-18 20:15:00,82.3,24.0,80.7,486.3,20.0,3.5,0.0,51.2
2021-03-18 20:30:00,83.0,24.4,79.3,488.7,20.0,3.7,0.0,51.1
2021-03-18 20:45:00,83.0,24.6,78.2,486.3,20.0,3.7,0.0,51.2
2021-03-18 21:00:00,82.5,24.7,78.8,482.7,20.0,3.5,0.0,51.3
2021-03-18 21:15:00,82.0,24.8,79.0,484.0,20.0,3.6,0.0,51.3
2021-03-18 21:30:00,82.0,24.9,78.6,482.1,20.0,3.6,0.0,51.4
2021-03-18 21:45:00,82.0,25.0,78.3,487.5,20.0,3.6,0.0,51.2
2021-03-18 22:00:00,82.0,25.1,78.7,481.9,20.0,3.5,0.0,51.1
2021-03-18 22:15:00,82.0,25.1,77.9,482.2,20.0,3.6,0.0,51.2
2021-03-18 22:30:00,81.6,25.2,77.8,488.9,20.0,3.6,0.0,50.9
2021-03-18 22:45:00,81.2,25.3,77.7,486.3,20.0,3.4,0.0,50.7
2021-03-18 23:00:00,81.0,25.3,77.8,480.2,20.0,3.4,0.0,50.6
2021-03-18 23:15:00,81.0,25.4,77.5,475.3,20.0,3.4,0.0,50.7
2021-03-18 23:30:00,81.1,25.4,77.4,476.0,20.0,3.6,0.0,50.8
2021-03-18 23:45:00,81.0,25.4,77.5,478.4,20.0,3.6,0.0,50.6
2021-03-19 00:00:00,81.0,25.5,77.3,480.4,20.0,3.5,0.0,50.7
2021-03-19 00:15:00,81.0,25.6,77.1,479.0,20.0,3.5,0.0,50.8
2021-03-19 00:30:00,81.0,25.6,76.6,483.6,20.0,3.5,0.0,50.8
2021-03-19 00:45:00,80.4,25.6,77.4,479.4,20.0,3.5,0.0,51.0
2021-03-19 01:00:00,80.2,25.6,77.0,476.1,20.0,3.6,0.0,51.0
2021-03-19 01:15:00,80.0,25.7,76.3,468.3,20.0,3.5,0.0,51.1
2021-03-19 01:30:00,80.0,25.7,75.9,471.1,20.0,3.4,0.0,51.1
2021-03-19 01:45:00,80.0,25.8,76.1,478.5,20.0,3.5,0.0,51.2
2021-03-19 02:00:00,80.0,25.8,76.1,472.6,20.0,3.5,0.0,51.1
2021-03-19 02:15:00,80.0,25.8,75.6,475.3,20.0,3.5,0.0,51.1
2021-03-19 02:30:00,80.0,25.8,75.7,473.6,20.0,3.8,0.0,51.2
2021-03-19 02:45:00,80.0,25.9,75.8,470.3,20.0,3.7,0.0,51.1
2021-03-19 03:00:00,79.9,25.9,75.5,473.6,20.0,3.8,0.0,51.1
2021-03-19 03:15:00,79.4,25.9,75.6,471.9,20.0,3.7,0.0,50.9
2021-03-19 03:30:00,79.0,25.9,75.7,466.0,20.0,3.7,0.0,50.7
2021-03-19 03:45:00,79.0,25.9,75.6,472.1,20.0,3.7,0.0,50.7
2021-03-19 04:00:00,79.0,26.0,75.6,465.6,20.0,3.8,0.0,50.7
2021-03-19 04:15:00,79.0,26.0,75.7,471.6,20.0,3.7,0.0,50.8
2021-03-19 04:30:00,79.0,26.0,75.6,471.1,20.0,3.8,0.0,50.7
2021-03-19 04:45:00,79.0,26.0,75.5,467.7,20.0,3.9,0.0,50.8
2021-03-19 05:00:00,79.0,26.0,75.5,465.4,20.0,3.7,0.0,50.8
2021-03-19 05:15:00,79.0,26.0,75.6,468.3,20.0,3.9,0.0,50.8
2021-03-19 05:30:00,79.0,26.0,75.6,462.8,20.0,3.9,0.0,50.8
2021-03-19 05:45:00,79.0,26.1,75.6,460.8,20.0,3.9,0.0,50.9
2021-03-19 06:00:00,78.9,26.1,75.6,462.1,20.0,4.0,0.0,50.9
2021-03-19 06:15:00,79.0,26.1,75.5,463.9,20.0,3.9,0.0,50.9
2021-03-19 06:30:00,78.9,26.1,75.6,463.7,20.0,3.9,0.0,50.9
2021-03-19 06:45:00,78.6,26.1,75.6,463.7,20.0,4.0,0.0,51.1
2021-03-19 07:00:00,78.6,26.1,75.7,462.8,20.0,4.0,0.0,53.5
2021-03-19 07:15:00,78.3,26.1,76.0,460.4,20.0,5.0,0.0,53.6
2021-03-19 07:30:00,78.1,26.1,76.6,463.4,20.0,5.5,0.9,53.5
2021-03-19 07:45:00,78.0,26.1,77.5,465.8,20.0,6.0,7.0,53.6
2021-03-19 08:00:00,83.5,24.5,73.3,463.7,20.0,7.0,21.8,55.9
2021-03-19 08:15:00,87.6,22.5,65.2,445.4,20.0,7.1,69.9,55.9
2021-03-19 08:30:00,91.1,21.7,61.7,461.5,20.0,7.3,190.1,55.7
2021-03-19 08:45:00,92.5,21.6,60.4,498.3,20.0,7.6,241.1,58.7
2021-03-19 09:00:00,87.6,21.9,62.3,635.5,20.0,8.0,230.0,60.7
2021-03-19 09:15:00,80.3,23.1,70.6,827.5,20.0,7.7,237.3,61.1
2021-03-19 09:30:00,76.8,23.7,75.0,984.4,20.0,7.5,231.1,61.7
2021-03-19 09:45:00,78.3,22.9,67.8,1075.9,20.0,6.8,227.1,60.6
2021-03-19 10:00:00,80.0,22.7,63.4,1149.7,20.0,6.2,227.8,60.6
2021-03-19 10:15:00,76.5,23.5,69.3,1208.4,20.0,6.0,228.9,60.8
2021-03-19 10:30:00,75.0,23.6,71.6,1272.0,20.0,5.8,222.4,61.7
2021-03-19 10:45:00,77.5,22.7,64.8,1288.5,20.0,5.8,218.9,62.2
2021-03-19 11:00:00,78.8,22.5,63.2,1286.7,20.0,6.1,177.6,61.8
2021-03-19 11:15:00,74.8,23.2,71.2,1311.7,20.0,6.3,200.5,60.7
2021-03-19 11:30:00,73.7,23.4,72.9,1364.4,20.0,6.4,205.1,61.6
2021-03-19 11:45:00,76.0,22.7,65.5,1380.3,20.0,6.3,199.3,61.9
2021-03-19 12:00:00,76.0,22.8,67.3,1315.9,20.0,6.8,180.3,57.0
2021-03-19 12:15:00,75.0,23.4,75.3,1178.4,20.0,7.0,185.4,55.2
2021-03-19 12:30:00,76.3,23.3,74.6,1060.5,20.0,7.0,188.5,55.2
2021-03-19 12:45:00,79.6,22.4,67.7,955.6,20.0,7.1,189.1,55.8
2021-03-19 13:00:00,78.7,23.1,73.3,878.3,20.0,7.2,193.1,55.3
2021-03-19 13:15:00,78.2,23.7,77.5,817.6,20.0,7.6,195.7,55.2
2021-03-19 13:30:00,80.9,22.8,71.0,769.8,20.0,7.9,175.9,56.9
2021-03-19 13:45:00,81.8,22.6,70.2,712.2,20.0,8.3,191.0,55.2
2021-03-19 14:00:00,80.1,23.5,77.6,660.3,20.0,8.7,205.3,55.2
2021-03-19 14:15:00,80.6,23.7,77.6,623.9,20.0,8.9,205.6,55.2
2021-03-19 14:30:00,83.9,22.6,69.4,582.5,20.0,8.9,206.6,55.0
2021-03-19 14:45:00,83.9,22.8,71.5,554.2,20.0,9.3,195.4,55.1
2021-03-19 15:00:00,82.3,23.6,78.3,539.0,20.0,9.7,195.1,55.1
2021-03-19 15:15:00,83.0,23.4,77.0,527.6,20.0,10.1,184.3,55.2
2021-03-19 15:30:00,85.7,22.4,69.5,505.3,20.0,10.0,193.5,55.4
2021-03-19 15:45:00,84.6,22.9,73.7,495.0,20.0,10.1,182.9,55.3
2021-03-19 16:00:00,82.5,23.6,79.8,510.1,20.0,10.4,177.2,54.8
2021-03-19 16:15:00,83.8,22.9,74.9,516.7,20.0,9.9,178.5,56.6
2021-03-19 16:30:00,85.4,22.3,69.7,525.1,20.0,9.6,168.1,56.9
2021-03-19 16:45:00,82.4,23.1,76.6,554.8,20.0,9.3,156.8,56.8
2021-03-19 17:00:00,81.0,23.5,79.4,575.5,20.0,9.2,170.5,57.1
2021-03-19 17:15:00,83.2,22.4,71.8,582.1,20.0,8.6,151.3,56.1
2021-03-19 17:30:00,83.4,22.4,70.8,581.4,20.0,8.5,153.0,56.8
2021-03-19 17:45:00,80.8,23.3,77.9,599.2,20.0,8.5,80.0,57.3
2021-03-19 18:00:00,81.3,22.9,78.2,575.5,20.0,8.2,4.1,55.4
2021-03-19 18:15:00,84.1,21.9,71.9,543.1,20.0,7.9,0.0,54.9
2021-03-19 18:30:00,82.6,22.5,78.3,525.8,20.0,8.1,0.0,54.8
2021-03-19 18:45:00,81.0,23.1,83.4,518.9,20.0,8.0,0.0,54.4
2021-03-19 19:00:00,82.5,22.7,79.6,511.4,20.0,7.6,0.0,54.8
2021-03-19 19:15:00,84.6,21.9,73.9,497.0,20.0,7.3,0.0,55.0
2021-03-19 19:30:00,82.5,22.7,80.5,492.6,20.0,7.6,0.0,54.8
2021-03-19 19:45:00,81.1,23.2,84.7,489.0,20.0,7.7,0.0,54.5
2021-03-19 20:00:00,82.0,23.4,82.2,490.0,20.0,7.8,0.0,51.8
2021-03-19 20:15:00,82.7,24.1,80.3,486.1,20.0,8.0,0.0,51.5
2021-03-19 20:30:00,83.0,24.4,79.3,483.6,20.0,8.0,0.0,51.5
2021-03-19 20:45:00,82.7,24.7,78.7,484.1,20.0,8.0,0.0,51.3
2021-03-19 21:00:00,82.0,24.9,78.6,484.2,20.0,8.1,0.0,51.5
2021-03-19 21:15:00,82.0,25.0,78.6,481.3,20.0,8.2,0.0,51.5
2021-03-19 21:30:00,81.9,25.1,78.7,473.1,20.0,8.2,0.0,51.4
2021-03-19 21:45:00,81.0,25.2,78.6,472.1,20.0,8.2,0.0,50.7
2021-03-19 22:00:00,81.0,25.3,78.4,471.1,20.0,8.4,0.0,50.7
2021-03-19 22:15:00,81.0,25.3,78.3,470.5,20.0,8.5,0.0,50.7
2021-03-19 22:30:00,81.0,25.4,78.1,475.6,20.0,8.5,0.0,50.7
2021-03-19 22:45:00,81.0,25.5,78.0,472.3,20.0,8.6,0.0,50.7
2021-03-19 23:00:00,81.0,25.5,77.9,469.7,20.0,8.5,0.0,50.7
2021-03-19 23:15:00,80.7,25.6,77.7,466.7,20.0,8.6,0.0,50.9
2021-03-19 23:30:00,80.0,25.6,77.6,467.8,20.0,8.6,0.0,51.2
2021-03-19 23:45:00,80.0,25.7,77.4,462.9,20.0,8.4,0.0,51.2
2021-03-20 00:00:00,80.0,25.7,77.3,466.2,20.0,8.5,0.0,51.2
2021-03-20 00:15:00,80.0,25.7,77.1,464.5,20.0,8.4,0.0,51.4
2021-03-20 00:30:00,80.0,25.8,77.0,466.0,20.0,8.3,0.0,51.2
2021-03-20 00:45:00,79.7,25.8,77.0,466.9,20.0,8.4,0.0,51.0
2021-03-20 01:00:00,79.2,25.8,76.9,468.0,20.0,8.3,0.0,50.8
2021-03-20 01:15:00,79.0,25.9,76.8,466.7,20.0,8.4,0.0,50.7
2021-03-20 01:30:00,79.0,25.9,76.7,464.6,20.0,8.2,0.0,50.6
2021-03-20 01:45:00,79.0,25.9,76.6,463.4,20.0,8.3,0.0,50.7
2021-03-20 02:00:00,79.0,25.9,76.4,466.4,20.0,8.3,0.0,50.7
2021-03-20 02:15:00,79.0,26.0,76.3,461.5,20.0,8.2,0.0,50.7
2021-03-20 02:30:00,79.0,26.0,76.3,463.1,20.0,8.0,0.0,50.8
2021-03-20 02:45:00,79.0,26.0,76.2,462.4,20.0,8.1,0.0,50.7
2021-03-20 03:00:00,79.0,26.0,76.2,464.3,20.0,8.1,0.0,50.8
2021-03-20 03:15:00,78.8,26.1,76.2,462.7,20.0,8.0,0.0,50.8
2021-03-20 03:30:00,78.4,26.1,76.2,463.5,20.0,7.9,0.0,50.9
2021-03-20 03:45:00,78.1,26.1,76.3,463.3,20.0,7.9,0.0,51.0
2021-03-20 04:00:00,78.0,26.1,76.3,463.7,20.0,7.8,0.0,51.0
2021-03-20 04:15:00,78.0,26.1,76.3,460.0,20.0,7.7,0.0,51.0
2021-03-20 04:30:00,78.0,26.1,76.3,458.9,20.0,7.8,0.0,51.1
2021-03-20 04:45:00,78.0,26.1,76.4,459.7,20.0,7.7,0.0,51.1
2021-03-20 05:00:00,78.0,26.1,76.4,458.4,20.0,7.8,0.0,51.1
2021-03-20 05:15:00,78.0,26.2,76.3,460.4,20.0,7.7,0.0,51.1
2021-03-20 05:30:00,78.0,26.2,76.3,457.2,20.0,7.7,0.0,51.2
2021-03-20 05:45:00,78.0,26.2,76.3,461.0,20.0,7.8,0.0,51.2
2021-03-20 06:00:00,78.0,26.2,76.3,458.5,20.0,7.8,0.0,51.3
2021-03-20 06:15:00,78.0,26.2,76.2,454.9,20.0,7.6,0.0,51.4
2021-03-20 06:30:00,78.0,26.2,76.1,457.6,20.0,7.8,0.0,51.5
2021-03-20 06:45:00,78.0,26.2,76.1,454.7,20.0,7.8,0.0,51.5
2021-03-20 07:00:00,78.0,26.2,76.2,456.1,20.0,8.0,0.0,51.6
2021-03-20 07:15:00,77.9,26.2,76.2,460.1,20.0,8.1,0.1,51.3
2021-03-20 07:30:00,77.5,26.3,76.1,459.6,20.0,8.3,6.2,51.4
2021-03-20 07:45:00,77.2,26.3,76.0,462.6,20.0,8.4,26.6,51.5
2021-03-20 08:00:00,77.1,26.3,76.0,459.8,20.0,8.5,52.8,51.7
2021-03-20 08:15:00,77.0,26.4,75.9,455.6,20.0,8.7,88.1,51.5
2021-03-20 08:30:00,77.0,26.5,75.7,453.9,20.0,8.7,104.8,51.8
2021-03-20 08:45:00,77.0,26.5,75.5,457.5,20.0,8.7,114.7,52.2
2021-03-20 09:00:00,77.0,26.6,75.2,452.7,20.0,8.7,119.1,52.5
2021-03-20 09:15:00,77.0,26.7,75.1,456.1,20.0,8.4,121.9,52.5
2021-03-20 09:30:00,77.0,26.7,74.9,454.5,20.0,8.6,122.6,52.6
2021-03-20 09:45:00,77.0,26.7,74.8,454.8,20.0,8.5,120.4,52.5
2021-03-20 10:00:00,77.0,26.8,74.8,453.3,20.0,8.3,118.6,52.5
2021-03-20 10:15:00,76.8,26.8,74.8,451.0,20.0,8.2,115.4,52.4
2021-03-20 10:30:00,76.6,26.8,74.7,448.3,20.0,8.2,110.6,52.2
2021-03-20 10:45:00,76.3,26.8,74.7,447.9,20.0,8.3,108.5,52.2
2021-03-20 11:00:00,76.3,26.8,74.6,450.0,20.0,8.4,102.0,52.2
2021-03-20 11:15:00,76.8,26.9,74.5,449.7,20.0,8.2,73.5,52.3
2021-03-20 11:30:00,76.8,26.9,74.5,450.9,20.0,8.2,83.9,52.3
2021-03-20 11:45:00,77.0,26.9,74.2,446.4,20.0,8.3,87.7,52.4
2021-03-20 12:00:00,77.0,26.9,74.2,446.2,20.0,8.3,72.0,52.2
2021-03-20 12:15:00,77.0,26.9,74.2,446.6,20.0,8.2,55.0,51.8
2021-03-20 12:30:00,77.0,26.9,74.3,441.8,20.0,8.1,67.3,52.0
2021-03-20 12:45:00,77.0,27.0,74.2,440.3,20.0,8.1,66.0,52.0
2021-03-20 13:00:00,77.0,27.0,74.1,444.6,20.0,8.1,38.4,52.3
2021-03-20 13:15:00,76.9,27.0,74.1,443.9,20.0,8.1,35.3,52.4
2021-03-20 13:30:00,77.0,27.0,74.0,439.7,20.0,8.0,47.7,51.9
2021-03-20 13:45:00,77.0,27.0,74.0,438.9,20.0,8.0,43.5,52.1
2021-03-20 14:00:00,76.9,27.0,73.9,443.3,20.0,8.2,45.9,52.1
2021-03-20 14:15:00,76.9,27.0,73.9,441.7,20.0,8.1,73.0,52.2
2021-03-20 14:30:00,76.5,27.1,73.8,440.0,20.0,8.1,87.2,52.5
2021-03-20 14:45:00,76.3,27.1,73.8,438.3,20.0,8.0,44.9,52.5
2021-03-20 15:00:00,76.2,27.1,73.9,441.7,20.0,8.2,15.7,52.9
2021-03-20 15:15:00,76.0,27.1,74.0,438.0,20.0,8.2,7.3,52.8
2021-03-20 15:30:00,76.0,27.1,74.0,435.5,20.0,8.1,17.5,53.1
2021-03-20 15:45:00,76.0,27.1,74.0,435.0,20.0,8.1,25.3,53.0
2021-03-20 16:00:00,76.1,27.1,74.0,434.6,20.0,8.1,33.0,52.9
2021-03-20 16:15:00,76.2,27.1,74.0,430.7,20.0,8.1,42.0,52.5
2021-03-20 16:30:00,76.2,27.1,73.9,432.6,20.0,8.2,36.0,52.6
2021-03-20 16:45:00,76.2,27.1,74.0,425.6,20.0,8.0,14.2,52.9
2021-03-20 17:00:00,76.1,27.1,74.0,426.3,20.0,8.1,7.3,52.7
2021-03-20 17:15:00,76.0,27.1,74.1,425.4,20.0,8.1,12.5,53.0
2021-03-20 17:30:00,76.0,27.1,74.1,426.3,20.0,8.0,10.7,52.9
2021-03-20 17:45:00,76.0,27.0,74.2,425.1,20.0,8.2,19.8,53.2
2021-03-20 18:00:00,76.0,27.1,74.2,426.6,20.0,8.0,12.1,53.0
2021-03-20 18:15:00,76.0,27.1,74.2,431.7,20.0,8.2,6.7,52.7
2021-03-20 18:30:00,76.0,27.1,74.2,430.7,20.0,8.2,2.2,52.5
2021-03-20 18:45:00,76.0,27.1,74.3,425.6,20.0,8.2,0.0,52.2
2021-03-20 19:00:00,76.0,27.1,74.3,429.8,20.0,8.3,0.0,52.2
2021-03-20 19:15:00,76.0,27.1,74.4,429.2,20.0,8.3,0.0,52.2
2021-03-20 19:30:00,76.0,27.1,74.4,432.2,20.0,8.3,0.0,52.2
2021-03-20 19:45:00,76.0,27.1,74.4,433.1,20.0,8.2,0.0,52.2
2021-03-20 20:00:00,76.0,27.1,74.5,431.0,20.0,8.2,0.0,52.2
2021-03-20 20:15:00,76.0,27.1,74.5,433.6,20.0,8.2,0.0,52.2
2021-03-20 20:30:00,76.0,27.1,74.6,435.3,20.0,8.3,0.0,52.2
2021-03-20 20:45:00,76.0,27.1,74.6,433.9,20.0,8.2,0.0,52.2
2021-03-20 21:00:00,76.0,27.1,74.6,431.6,20.0,8.4,0.0,52.2
2021-03-20 21:15:00,76.0,27.1,74.7,431.6,20.0,8.3,0.0,52.1
2021-03-20 21:30:00,76.0,27.1,74.8,434.8,20.0,8.3,0.0,52.1
2021-03-20 21:45:00,76.0,27.1,74.9,435.3,20.0,8.4,0.0,52.1
2021-03-20 22:00:00,76.0,27.1,75.0,434.2,20.0,8.4,0.0,52.1
2021-03-20 22:15:00,76.0,27.1,75.0,433.2,20.0,8.3,0.0,52.1
2021-03-20 22:30:00,76.0,27.1,75.0,435.1,20.0,8.3,0.0,52.1
2021-03-20 22:45:00,76.0,27.1,75.1,436.0,20.0,8.3,0.0,52.1
2021-03-20 23:00:00,76.0,27.1,75.1,428.1,20.0,8.2,0.0,52.1
2021-03-20 23:15:00,76.0,27.1,75.1,431.5,20.0,8.2,0.0,52.1
2021-03-20 23:30:00,76.0,27.1,75.0,432.7,20.0,8.2,0.0,52.2
2021-03-20 23:45:00,76.0,27.1,75.0,432.3,20.0,8.2,0.0,52.1
2021-03-21 00:00:00,76.0,27.1,75.0,425.3,20.0,8.2,0.0,52.1
2021-03-21 00:15:00,76.0,27.1,75.0,421.7,20.0,8.3,0.0,52.1
2021-03-21 00:30:00,76.0,27.1,75.0,422.0,20.0,8.1,0.0,52.1
2021-03-21 00:45:00,76.0,27.1,74.9,424.2,20.0,8.2,0.0,52.1
2021-03-21 01:00:00,76.0,27.1,75.0,422.9,20.0,8.1,0.0,52.1
2021-03-21 01:15:00,76.0,27.2,74.9,423.5,20.0,8.2,0.0,52.1
2021-03-21 01:30:00,76.0,27.1,75.0,426.5,20.0,8.2,0.0,52.1
2021-03-21 01:45:00,76.0,27.1,75.0,422.1,20.0,8.1,0.0,52.1
2021-03-21 02:00:00,76.0,27.2,74.9,426.6,20.0,8.2,0.0,52.1
2021-03-21 02:15:00,76.0,27.1,75.0,424.7,20.0,8.3,0.0,52.1
2021-03-21 02:30:00,76.0,27.2,74.9,423.6,20.0,8.1,0.0,52.1
2021-03-21 02:45:00,76.0,27.2,74.9,421.6,20.0,8.2,0.0,52.1
2021-03-21 03:00:00,76.0,27.1,75.0,421.0,20.0,8.2,0.0,52.1
2021-03-21 03:15:00,76.0,27.1,75.0,424.6,20.0,8.3,0.0,52.1
2021-03-21 03:30:00,76.0,27.1,75.2,425.1,20.0,8.2,0.0,52.1
2021-03-21 03:45:00,76.0,27.1,75.3,429.0,20.0,8.4,0.0,52.1
2021-03-21 04:00:00,76.0,27.1,75.3,421.0,20.0,8.6,0.0,52.0
2021-03-21 04:15:00,76.0,27.1,75.3,420.8,20.0,8.8,0.0,52.1
2021-03-21 04:30:00,76.0,27.1,75.4,429.2,20.0,8.8,0.0,52.1
2021-03-21 04:45:00,76.0,27.1,75.5,423.1,20.0,8.8,0.0,52.1
2021-03-21 05:00:00,76.0,27.1,75.4,426.4,20.0,8.9,0.0,52.1
2021-03-21 05:15:00,76.0,27.1,75.4,423.9,20.0,9.0,0.0,52.1
2021-03-21 05:30:00,76.0,27.1,75.4,425.9,20.0,9.0,0.0,52.1
2021-03-21 05:45:00,76.0,27.1,75.4,421.5,20.0,9.1,0.0,52.1
2021-03-21 06:00:00,76.0,27.1,75.4,425.7,20.0,8.9,0.0,52.1
2021-03-21 06:15:00,76.0,27.1,75.5,426.8,20.0,8.9,0.0,52.1
2021-03-21 06:30:00,76.0,27.1,75.4,423.1,20.0,9.1,0.0,52.1
2021-03-21 06:45:00,76.0,27.1,75.6,420.5,20.0,9.0,0.0,52.1
2021-03-21 07:00:00,76.0,27.1,75.6,421.6,20.0,9.3,0.0,52.1
2021-03-21 07:15:00,76.0,27.1,75.6,422.2,20.0,9.4,0.4,52.1
2021-03-21 07:30:00,76.0,27.1,75.6,424.4,20.0,9.1,12.8,52.8
2021-03-21 07:45:00,76.0,27.1,75.6,421.9,20.0,9.3,21.6,53.1
2021-03-21 08:00:00,76.0,27.1,75.4,419.1,20.0,9.4,33.9,52.9
2021-03-21 08:15:00,76.0,27.1,75.5,416.8,20.0,9.4,47.5,52.4
2021-03-21 08:30:00,76.0,27.2,75.4,414.9,20.0,9.5,56.7,52.2
2021-03-21 08:45:00,76.0,27.2,75.1,416.4,20.0,9.4,67.1,52.3
2021-03-21 09:00:00,76.0,27.3,74.9,421.5,20.0,9.3,113.9,52.9
2021-03-21 09:15:00,76.0,27.3,74.9,415.0,20.0,9.2,109.7,53.1
2021-03-21 09:30:00,76.0,27.4,74.9,419.2,20.0,9.4,99.8,52.7
2021-03-21 09:45:00,76.0,27.4,74.8,416.3,20.0,9.2,100.9,52.9
2021-03-21 10:00:00,76.0,27.4,74.7,411.0,20.0,9.3,109.4,53.0
2021-03-21 10:15:00,76.0,27.4,74.6,409.8,20.0,9.2,114.8,52.8
2021-03-21 10:30:00,76.0,27.5,74.5,407.2,20.0,9.0,115.1,52.8
2021-03-21 10:45:00,76.0,27.5,74.4,412.6,20.0,9.1,107.9,52.4
2021-03-21 11:00:00,76.0,27.5,74.4,413.6,20.0,9.2,100.0,52.5
2021-03-21 11:15:00,76.0,27.5,74.5,413.3,20.0,9.0,91.3,53.1
2021-03-21 11:30:00,76.0,27.5,74.5,412.3,20.0,9.0,87.9,53.2
2021-03-21 11:45:00,76.0,27.5,74.3,406.7,20.0,9.0,82.2,53.2
2021-03-21 12:00:00,76.0,27.5,74.3,411.6,20.0,9.0,79.3,53.1
2021-03-21 12:15:00,76.0,27.6,74.3,414.4,20.0,9.0,76.7,53.0
2021-03-21 12:30:00,76.0,27.6,74.2,417.2,20.0,8.9,71.6,52.7
2021-03-21 12:45:00,76.0,27.6,74.1,420.1,20.0,8.9,66.5,52.5
2021-03-21 13:00:00,76.0,27.6,74.0,416.5,20.0,8.9,59.0,52.4
2021-03-21 13:15:00,76.0,27.6,73.9,414.7,20.0,9.0,51.2,52.7
