timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-05 00:30:00,82.3,26.9,62.3,412.9,20.0,4.0,0.0,50.5
2021-03-05 00:45:00,82.0,26.9,62.6,409.4,20.5,4.0,0.0,50.5
2021-03-05 01:00:00,81.8,26.9,62.8,407.6,21.7,4.2,0.0,50.4
2021-03-05 01:15:00,81.7,26.9,62.9,410.9,20.0,4.2,0.0,50.4
2021-03-05 01:30:00,81.4,26.9,63.0,411.0,20.2,4.2,0.0,50.3
2021-03-05 01:45:00,81.1,26.9,63.1,410.6,21.7,4.5,0.0,50.2
2021-03-05 02:00:00,81.2,26.9,63.0,412.7,20.5,4.4,0.0,50.2
2021-03-05 02:15:00,81.2,27.0,63.0,412.4,20.0,4.4,0.0,50.2
2021-03-05 02:30:00,81.0,26.9,63.4,410.4,21.6,4.4,0.0,50.2
2021-03-05 02:45:00,81.0,27.0,63.5,411.8,23.2,4.6,0.0,50.2
2021-03-05 03:00:00,80.5,26.9,63.8,412.2,20.0,4.6,0.0,50.2
2021-03-05 03:15:00,80.3,26.9,63.8,413.3,20.7,4.6,0.0,50.3
2021-03-05 03:30:00,80.0,26.9,64.3,411.7,22.6,4.7,0.0,50.4
2021-03-05 03:45:00,80.0,26.9,64.3,410.1,20.0,4.8,0.0,50.4
2021-03-05 04:00:00,80.0,27.0,64.3,410.5,20.2,4.7,0.0,50.4
2021-03-05 04:15:00,80.0,27.0,64.5,412.9,21.3,4.9,0.0,50.4
2021-03-05 04:30:00,80.0,26.9,64.6,410.7,21.2,4.9,0.0,50.4
2021-03-05 04:45:00,79.1,26.9,64.9,408.9,20.0,5.2,0.0,50.1
2021-03-05 05:00:00,79.0,26.9,65.1,404.4,21.0,5.1,0.0,50.1
2021-03-05 05:15:00,79.0,27.0,65.3,402.7,24.0,5.3,0.0,50.1
2021-03-05 05:30:00,79.0,26.9,65.7,405.3,20.0,5.4,0.0,50.2
2021-03-05 05:45:00,79.0,27.1,65.4,407.7,21.2,5.6,0.0,50.2
2021-03-05 06:00:00,79.0,27.0,66.0,409.2,25.5,5.7,0.0,50.4
2021-03-05 06:15:00,79.0,26.9,66.2,408.6,23.1,5.6,0.0,50.2
2021-03-05 06:30:00,79.0,26.9,66.4,408.2,20.2,5.8,0.0,50.2
2021-03-05 06:45:00,79.0,26.9,66.7,409.7,22.3,6.0,0.0,50.2
2021-03-05 07:00:00,79.0,26.9,66.8,405.4,23.1,5.9,0.0,50.3
2021-03-05 07:15:00,79.0,26.9,66.9,406.6,20.0,6.0,11.2,50.5
2021-03-05 07:30:00,79.0,26.9,66.8,405.2,22.8,5.8,60.6,50.7
2021-03-05 07:45:00,79.0,27.0,66.3,410.9,26.2,5.8,98.8,50.7
2021-03-05 08:00:00,86.6,26.4,58.5,414.5,21.3,3.8,132.4,51.5
2021-03-05 08:15:00,95.6,24.9,52.6,415.1,20.0,1.6,164.8,50.9
2021-03-05 08:30:00,94.3,24.9,55.0,409.3,20.0,1.1,286.1,50.5
2021-03-05 08:45:00,93.7,24.9,56.5,408.0,20.0,1.1,333.1,50.5
2021-03-05 09:00:00,93.1,24.8,57.2,418.1,20.0,1.0,249.5,50.9
2021-03-05 09:15:00,93.9,24.8,56.5,438.4,20.0,1.1,333.5,50.5
2021-03-05 09:30:00,93.6,24.4,57.9,471.0,20.3,1.0,351.8,51.8
2021-03-05 09:45:00,91.5,24.3,60.2,539.0,20.0,1.4,218.6,58.7
2021-03-05 10:00:00,87.7,24.9,60.3,712.0,20.0,1.5,215.9,56.8
2021-03-05 10:15:00,86.4,25.3,58.5,810.7,21.8,1.2,241.9,56.8
2021-03-05 10:30:00,86.2,25.4,57.7,814.1,20.9,1.3,432.6,56.7
2021-03-05 10:45:00,86.4,25.6,56.8,796.1,20.0,1.3,377.7,56.9
2021-03-05 11:00:00,87.0,25.6,56.2,751.4,20.0,1.5,382.3,56.9
2021-03-05 11:15:00,87.5,25.6,56.7,727.8,20.2,1.5,195.6,57.6
2021-03-05 11:30:00,87.1,25.6,57.1,727.1,20.0,1.5,284.0,56.9
2021-03-05 11:45:00,87.1,25.6,56.8,723.0,20.0,1.7,275.5,59.7
2021-03-05 12:00:00,89.2,25.1,57.9,650.2,20.0,2.2,369.8,55.3
2021-03-05 12:15:00,93.4,24.6,57.2,507.1,20.0,1.4,378.7,51.8
2021-03-05 12:30:00,93.3,24.0,58.6,454.7,20.0,1.1,307.1,52.0
2021-03-05 12:45:00,93.0,24.1,59.1,442.9,20.0,1.1,326.2,51.8
2021-03-05 13:00:00,93.9,24.4,58.3,442.7,20.0,1.1,330.1,52.1
2021-03-05 13:15:00,93.5,24.4,58.6,442.8,20.0,1.1,293.4,51.5
2021-03-05 13:30:00,93.8,24.4,57.9,436.3,20.0,1.1,360.3,52.1
2021-03-05 13:45:00,94.0,24.3,57.7,435.5,20.0,1.2,330.7,51.2
2021-03-05 14:00:00,93.9,24.2,58.3,435.7,20.0,1.1,277.2,50.1
2021-03-05 14:15:00,94.0,24.5,57.5,441.2,20.0,0.9,315.2,50.1
2021-03-05 14:30:00,94.0,24.5,58.0,456.5,20.0,0.8,300.5,50.3
2021-03-05 14:45:00,93.8,24.4,58.3,472.7,20.1,0.7,309.4,50.5
2021-03-05 15:00:00,94.0,24.3,57.9,478.8,20.0,0.7,344.9,50.3
2021-03-05 15:15:00,94.0,24.2,57.4,482.2,20.0,0.5,347.6,50.1
2021-03-05 15:30:00,93.8,24.3,57.9,483.7,20.2,0.6,348.2,50.4
2021-03-05 15:45:00,93.1,24.2,59.1,474.9,20.0,0.7,271.6,50.7
2021-03-05 16:00:00,93.0,24.1,59.2,452.5,20.0,0.9,211.4,51.3
2021-03-05 16:15:00,93.0,24.1,59.1,439.6,20.0,1.0,215.8,50.6
2021-03-05 16:30:00,93.8,24.1,58.3,434.1,20.3,1.0,216.4,50.7
2021-03-05 16:45:00,93.0,24.1,59.1,433.9,20.0,1.0,200.4,51.0
2021-03-05 17:00:00,93.0,24.0,59.5,430.5,20.0,1.0,170.5,51.0
2021-03-05 17:15:00,93.0,23.9,60.0,428.2,20.1,1.0,118.2,50.7
2021-03-05 17:30:00,92.8,23.8,60.1,429.3,20.0,1.0,124.1,50.8
2021-03-05 17:45:00,93.0,23.7,60.0,430.2,20.0,1.0,102.9,50.5
2021-03-05 18:00:00,93.0,23.6,59.8,433.9,20.0,0.9,79.2,50.6
2021-03-05 18:15:00,93.0,23.6,60.3,429.6,20.0,1.0,57.6,50.5
2021-03-05 18:30:00,92.2,23.5,60.7,429.6,20.0,0.9,42.4,50.7
2021-03-05 18:45:00,91.2,23.5,61.6,426.9,20.0,1.0,30.1,50.5
2021-03-05 19:00:00,92.5,23.5,60.6,428.9,20.0,0.9,11.0,50.4
2021-03-05 19:15:00,92.9,23.5,60.3,424.1,20.0,1.0,0.0,50.0
2021-03-05 19:30:00,92.5,23.6,60.5,424.0,20.0,1.0,0.0,50.1
2021-03-05 19:45:00,92.3,23.6,60.6,421.7,20.0,1.0,0.0,50.1
2021-03-05 20:00:00,92.4,24.3,60.0,420.9,20.1,1.2,0.0,50.0
2021-03-05 20:15:00,91.7,25.3,58.4,418.2,20.0,1.4,0.0,50.0
2021-03-05 20:30:00,90.6,25.6,58.1,420.3,20.0,1.5,0.0,49.9
2021-03-05 20:45:00,89.1,25.9,58.9,421.7,21.4,1.9,0.0,50.1
2021-03-05 21:00:00,88.0,26.0,59.4,422.7,20.0,2.1,0.0,50.3
2021-03-05 21:15:00,86.9,26.1,60.2,422.0,20.0,2.5,0.0,50.3
2021-03-05 21:30:00,86.2,26.2,60.5,418.1,21.8,2.6,0.0,50.3
2021-03-05 21:45:00,85.8,26.4,60.3,418.1,20.6,2.5,1.2,50.5
2021-03-05 22:00:00,83.3,26.5,61.9,427.1,20.0,3.1,4.8,50.6
2021-03-05 22:15:00,83.0,26.5,62.1,425.3,20.4,3.4,0.0,50.4
2021-03-05 22:30:00,82.4,26.5,62.5,425.5,21.3,3.5,0.0,50.5
2021-03-05 22:45:00,82.8,26.6,62.2,424.9,20.0,3.3,0.0,50.5
2021-03-05 23:00:00,82.4,26.7,62.5,427.9,20.1,3.5,0.0,50.5
2021-03-05 23:15:00,81.9,26.7,62.9,425.2,21.3,3.5,0.0,50.5
2021-03-05 23:30:00,81.0,26.7,63.6,419.3,20.0,3.8,0.0,50.3
2021-03-05 23:45:00,80.5,26.8,64.0,423.6,20.0,3.9,0.0,50.3
2021-03-06 00:00:00,80.4,26.8,64.0,423.2,20.5,3.9,0.0,50.4
2021-03-06 00:15:00,80.0,26.8,64.5,423.1,20.9,4.1,0.0,50.4
2021-03-06 00:30:00,79.6,26.8,65.1,419.2,20.0,4.5,0.0,50.4
2021-03-06 00:45:00,79.3,26.9,65.3,418.5,20.4,4.7,0.0,50.2
2021-03-06 01:00:00,79.5,26.9,65.0,424.6,22.3,4.5,0.0,50.6
2021-03-06 01:15:00,80.0,26.9,64.6,424.5,20.0,4.4,0.0,50.4
2021-03-06 01:30:00,79.9,27.0,64.4,421.1,20.1,4.6,0.0,50.4
2021-03-06 01:45:00,79.7,27.0,64.5,420.9,22.2,4.8,0.0,50.3
2021-03-06 02:00:00,79.2,27.0,64.7,417.4,21.0,5.0,0.0,50.2
2021-03-06 02:15:00,79.0,27.1,64.8,417.8,20.0,4.9,0.0,50.1
2021-03-06 02:30:00,79.0,27.0,65.2,421.2,20.9,5.1,0.0,50.1
2021-03-06 02:45:00,79.0,27.0,65.1,420.3,22.5,5.1,0.0,50.2
2021-03-06 03:00:00,79.0,27.1,65.0,419.5,20.0,5.1,0.0,50.1
2021-03-06 03:15:00,79.0,27.0,65.4,419.7,20.2,5.1,0.0,50.1
2021-03-06 03:30:00,79.0,27.1,65.7,419.1,22.0,5.3,0.0,50.1
2021-03-06 03:45:00,79.0,27.1,66.1,421.8,20.3,5.3,0.0,50.1
2021-03-06 04:00:00,79.0,27.1,66.2,421.1,20.1,5.1,0.0,50.1
2021-03-06 04:15:00,79.0,27.0,66.9,416.3,21.7,5.1,0.0,50.1
2021-03-06 04:30:00,79.0,27.0,67.0,421.7,21.7,5.1,0.0,50.1
2021-03-06 04:45:00,79.0,27.0,67.0,417.6,20.0,5.2,0.0,50.2
2021-03-06 05:00:00,79.0,27.0,67.5,414.6,20.5,5.1,0.0,50.2
2021-03-06 05:15:00,79.0,26.9,67.8,416.8,23.3,5.4,0.0,50.2
2021-03-06 05:30:00,79.0,26.9,67.7,416.0,20.0,5.1,0.0,50.2
2021-03-06 05:45:00,78.8,26.9,67.9,413.8,20.3,5.4,0.0,50.2
2021-03-06 06:00:00,78.1,26.9,68.2,416.1,22.2,5.6,0.0,50.3
2021-03-06 06:15:00,78.0,26.9,68.1,415.0,21.9,5.6,0.0,50.3
2021-03-06 06:30:00,78.0,26.9,68.5,412.9,20.1,6.1,0.0,50.6
2021-03-06 06:45:00,78.0,26.9,68.8,411.9,22.5,6.4,0.0,50.3
2021-03-06 07:00:00,78.0,26.8,69.2,411.8,24.0,6.8,0.0,50.4
2021-03-06 07:15:00,78.0,26.8,69.6,412.9,20.0,7.1,12.9,50.7
2021-03-06 07:30:00,78.0,26.9,69.4,409.4,20.4,7.0,56.4,50.8
2021-03-06 07:45:00,78.0,27.0,69.0,411.9,23.4,6.8,166.6,50.8
2021-03-06 08:00:00,85.1,26.6,59.9,410.1,22.4,4.3,192.6,52.8
2021-03-06 08:15:00,95.6,24.8,52.7,406.6,20.0,1.4,164.8,53.2
2021-03-06 08:30:00,94.8,24.4,55.9,401.7,20.0,1.0,251.3,51.3
2021-03-06 08:45:00,94.0,24.4,57.3,401.7,20.1,0.7,243.2,51.4
2021-03-06 09:00:00,94.0,24.3,57.9,401.0,20.0,0.5,303.6,50.6
2021-03-06 09:15:00,94.0,24.3,58.0,400.3,20.0,0.4,429.9,50.3
2021-03-06 09:30:00,93.9,24.2,58.1,400.5,20.0,0.4,499.9,50.2
2021-03-06 09:45:00,93.1,24.0,58.8,400.0,20.0,0.5,484.3,50.1
2021-03-06 10:00:00,93.1,24.0,59.2,400.0,20.0,0.5,409.3,50.1
2021-03-06 10:15:00,93.0,24.0,59.1,400.0,20.0,0.5,436.5,50.2
2021-03-06 10:30:00,93.0,24.0,59.4,400.0,20.0,0.5,559.2,49.9
2021-03-06 10:45:00,93.0,24.1,59.2,400.0,20.0,0.8,299.0,50.4
2021-03-06 11:00:00,93.2,24.0,58.7,400.0,20.0,0.6,404.5,49.9
2021-03-06 11:15:00,93.3,24.1,58.7,400.0,20.0,0.5,362.5,49.9
2021-03-06 11:30:00,93.1,24.0,59.2,400.2,20.0,0.4,308.8,49.9
2021-03-06 11:45:00,93.0,23.9,59.6,400.3,20.0,0.3,315.5,49.9
2021-03-06 12:00:00,93.0,23.9,59.5,402.3,20.0,0.2,347.3,50.0
2021-03-06 12:15:00,93.0,23.8,59.9,402.4,20.0,0.3,284.8,49.9
2021-03-06 12:30:00,93.0,23.8,59.9,404.2,20.0,0.4,337.9,49.9
2021-03-06 12:45:00,93.0,23.7,59.7,400.3,20.0,0.4,305.3,49.9
2021-03-06 13:00:00,93.0,23.7,59.9,400.1,20.0,0.5,357.7,49.8
2021-03-06 13:15:00,92.5,23.5,60.5,400.0,20.0,0.5,346.0,50.0
2021-03-06 13:30:00,92.7,23.5,60.3,400.2,20.0,0.7,347.0,49.9
2021-03-06 13:45:00,92.6,23.5,60.4,405.7,20.0,0.6,374.8,50.0
2021-03-06 14:00:00,92.2,23.4,60.6,410.0,20.0,0.8,303.7,50.0
2021-03-06 14:15:00,92.8,23.4,60.4,410.4,20.0,0.6,259.5,50.4
2021-03-06 14:30:00,92.6,23.4,60.5,407.8,20.0,0.7,287.5,49.9
2021-03-06 14:45:00,92.8,23.4,60.4,409.5,20.0,0.6,302.5,49.9
2021-03-06 15:00:00,92.4,23.4,60.6,412.7,20.0,0.4,211.3,51.4
2021-03-06 15:15:00,91.2,23.4,61.4,409.9,20.0,0.3,263.8,50.1
2021-03-06 15:30:00,91.4,23.4,61.3,404.8,20.0,0.1,265.4,50.0
2021-03-06 15:45:00,91.5,23.3,61.3,409.7,20.0,0.2,371.0,49.9
2021-03-06 16:00:00,92.4,23.3,60.7,409.0,20.0,0.2,342.7,50.0
2021-03-06 16:15:00,92.9,23.3,60.2,408.8,20.0,0.3,361.2,51.1
2021-03-06 16:30:00,91.6,23.3,61.1,416.4,20.0,0.4,275.0,50.2
2021-03-06 16:45:00,91.0,23.3,61.6,421.2,20.0,0.6,136.5,50.4
2021-03-06 17:00:00,92.9,24.3,58.7,424.3,20.0,0.9,144.9,50.5
2021-03-06 17:15:00,91.5,25.5,56.7,422.4,20.0,1.2,136.3,50.3
2021-03-06 17:30:00,89.8,26.0,56.1,427.9,20.0,1.2,114.4,50.5
2021-03-06 17:45:00,87.9,26.3,57.0,422.8,20.0,1.8,109.2,50.6
2021-03-06 18:00:00,87.0,26.6,56.5,420.7,20.2,2.0,88.4,50.4
2021-03-06 18:15:00,86.5,26.6,57.3,418.7,21.3,2.2,55.4,50.6
2021-03-06 18:30:00,86.0,26.7,57.9,412.8,20.0,2.4,39.2,50.8
2021-03-06 18:45:00,86.0,26.7,58.5,415.6,20.0,2.7,22.9,50.9
2021-03-06 19:00:00,85.7,26.7,58.9,416.2,22.8,3.1,6.5,50.7
2021-03-06 19:15:00,85.0,26.8,59.6,414.5,20.0,3.5,0.0,50.5
2021-03-06 19:30:00,85.0,26.8,60.2,415.5,20.0,3.8,0.0,50.5
2021-03-06 19:45:00,84.7,26.8,60.5,417.6,23.5,3.9,0.0,50.5
2021-03-06 20:00:00,84.0,26.8,61.0,417.0,23.0,4.3,0.0,50.4
2021-03-06 20:15:00,83.9,26.9,61.2,412.6,20.0,4.3,0.0,50.4
2021-03-06 20:30:00,83.1,26.9,61.6,413.4,21.1,4.7,0.0,50.5
2021-03-06 20:45:00,83.0,26.9,61.8,412.9,24.8,4.8,0.0,50.6
2021-03-06 21:00:00,82.3,27.0,62.3,411.3,20.0,4.9,0.0,50.6
2021-03-06 21:15:00,82.0,27.0,62.4,410.4,20.2,4.9,0.0,50.6
2021-03-06 21:30:00,82.0,27.0,62.5,410.6,24.3,5.1,0.0,50.6
2021-03-06 21:45:00,81.6,27.1,62.8,411.0,21.6,5.1,0.0,50.4
2021-03-06 22:00:00,81.5,27.1,62.8,407.6,20.0,5.1,0.0,50.4
2021-03-06 22:15:00,81.0,27.2,63.0,412.8,22.6,4.9,0.0,50.3
2021-03-06 22:30:00,81.0,27.2,63.2,420.7,25.2,5.0,0.0,50.3
2021-03-06 22:45:00,80.4,27.1,63.7,417.8,20.0,5.0,0.0,50.4
2021-03-06 23:00:00,80.0,27.1,64.0,420.6,20.9,5.1,0.0,50.5
2021-03-06 23:15:00,80.0,27.1,64.0,420.0,25.5,5.0,0.0,50.5
2021-03-06 23:30:00,79.9,27.2,64.1,419.2,20.6,5.3,0.0,50.5
2021-03-06 23:45:00,79.2,27.1,64.5,416.0,20.2,5.6,0.0,50.3
2021-03-07 00:00:00,79.3,27.1,64.5,418.9,23.5,5.6,0.0,50.3
2021-03-07 00:15:00,79.0,27.1,64.9,421.9,23.6,6.0,0.0,50.2
2021-03-07 00:30:00,79.0,27.1,65.2,419.9,20.0,6.1,0.0,50.2
2021-03-07 00:45:00,79.0,27.1,65.0,419.9,21.8,5.9,0.0,50.2
2021-03-07 01:00:00,79.0,27.1,65.3,418.0,26.7,6.3,0.0,50.2
2021-03-07 01:15:00,79.0,27.1,65.3,416.7,20.0,6.3,0.0,50.2
2021-03-07 01:30:00,79.0,27.1,65.4,418.8,21.3,6.5,0.0,50.2
2021-03-07 01:45:00,79.0,27.1,65.5,421.4,26.8,6.5,0.0,50.2
2021-03-07 02:00:00,79.0,27.1,65.5,419.7,24.1,6.1,0.0,50.2
2021-03-07 02:15:00,79.0,27.1,65.6,417.4,20.4,6.2,0.0,50.3
2021-03-07 02:30:00,79.0,27.0,65.9,415.1,25.0,6.1,0.0,50.2
2021-03-07 02:45:00,79.0,27.0,66.1,416.9,28.0,6.0,0.0,50.2
2021-03-07 03:00:00,79.0,27.0,66.2,420.3,20.0,5.9,0.0,50.2
2021-03-07 03:15:00,79.0,27.0,66.3,416.8,22.4,5.7,0.0,50.2
2021-03-07 03:30:00,79.0,27.0,66.5,416.3,27.7,5.7,0.0,50.3
2021-03-07 03:45:00,79.0,27.0,66.5,415.5,22.8,5.6,0.0,50.2
2021-03-07 04:00:00,79.0,27.0,66.5,416.0,21.0,5.5,0.0,50.2
2021-03-07 04:15:00,79.0,27.0,66.4,413.8,25.9,5.5,0.0,50.2
2021-03-07 04:30:00,79.0,27.0,66.2,412.4,26.9,5.5,0.0,50.3
2021-03-07 04:45:00,79.0,27.0,66.2,413.5,20.1,5.3,0.0,50.3
2021-03-07 05:00:00,79.0,27.0,66.4,412.8,23.7,5.4,0.0,50.3
2021-03-07 05:15:00,79.0,27.0,66.5,415.0,28.3,5.3,0.0,50.3
2021-03-07 05:30:00,79.0,27.0,66.5,412.4,21.3,5.4,0.0,50.2
2021-03-07 05:45:00,79.0,27.0,66.7,411.5,21.2,5.2,0.0,50.2
2021-03-07 06:00:00,79.0,27.0,66.8,412.8,26.0,5.3,0.0,50.3
2021-03-07 06:15:00,79.0,27.0,66.9,410.6,24.9,5.3,0.0,50.3
2021-03-07 06:30:00,79.0,26.9,67.0,410.4,20.4,5.1,0.0,50.3
2021-03-07 06:45:00,79.0,27.0,67.1,411.1,25.1,5.0,0.0,50.3
2021-03-07 07:00:00,79.0,26.9,67.1,410.6,29.7,5.2,0.0,50.4
2021-03-07 07:15:00,79.0,26.9,67.2,413.3,20.0,5.2,9.0,50.5
2021-03-07 07:30:00,79.0,26.9,67.1,411.3,22.4,5.1,44.8,50.8
2021-03-07 07:45:00,79.0,27.0,67.0,412.5,27.2,5.1,89.1,50.7
2021-03-07 08:00:00,79.0,27.1,66.4,407.5,23.8,4.9,240.2,50.3
2021-03-07 08:15:00,79.0,27.4,65.5,409.3,21.2,4.8,346.9,50.0
2021-03-07 08:30:00,79.0,27.5,65.1,407.5,26.2,5.0,428.5,50.0
2021-03-07 08:45:00,79.0,27.6,64.7,403.5,28.3,4.8,468.0,50.0
2021-03-07 09:00:00,79.0,27.8,64.6,403.8,20.2,4.7,514.8,50.0
2021-03-07 09:15:00,79.0,27.8,64.5,407.6,24.2,4.6,437.1,50.1
2021-03-07 09:30:00,79.0,27.9,64.6,408.9,28.3,4.6,471.3,50.1
2021-03-07 09:45:00,79.0,27.9,64.6,405.6,23.7,4.4,569.8,50.1
2021-03-07 10:00:00,78.7,28.0,64.6,405.0,21.1,4.4,619.0,50.1
2021-03-07 10:15:00,78.2,28.1,64.5,409.2,23.5,4.5,591.4,50.1
2021-03-07 10:30:00,78.3,28.2,64.4,403.7,23.4,4.3,500.5,50.1
2021-03-07 10:45:00,78.6,28.3,64.2,408.9,20.4,4.3,540.4,50.1
2021-03-07 11:00:00,78.9,28.4,64.0,407.0,24.2,4.2,376.9,50.1
2021-03-07 11:15:00,79.0,28.5,63.7,404.0,29.7,4.2,486.7,50.1
2021-03-07 11:30:00,79.0,28.5,63.7,404.8,21.6,4.2,261.7,50.4
2021-03-07 11:45:00,78.7,28.5,64.0,406.5,20.9,4.2,339.3,50.2
2021-03-07 12:00:00,78.9,28.7,63.7,406.4,24.4,4.0,321.3,50.2
2021-03-07 12:15:00,78.0,28.6,64.4,407.4,22.4,4.3,196.1,50.9
2021-03-07 12:30:00,78.0,28.6,64.6,410.0,20.9,4.2,168.6,50.7
2021-03-07 12:45:00,78.0,28.5,65.1,411.5,25.3,4.2,147.4,50.6
2021-03-07 13:00:00,78.0,28.5,65.4,412.6,28.4,4.2,158.3,50.8
2021-03-07 13:15:00,78.0,28.4,65.9,412.0,20.0,4.4,20.5,50.9
2021-03-07 13:30:00,78.0,28.3,66.5,410.1,22.5,4.3,105.1,50.7
2021-03-07 13:45:00,78.0,28.3,66.5,410.1,28.6,4.4,121.7,50.7
2021-03-07 14:00:00,78.0,28.2,66.7,410.7,24.7,4.5,32.7,50.9
2021-03-07 14:15:00,77.4,28.1,67.4,412.6,20.3,4.6,31.6,51.3
2021-03-07 14:30:00,77.1,28.0,67.9,411.4,21.8,4.6,31.1,51.6
2021-03-07 14:45:00,77.0,28.0,68.3,412.3,22.3,4.5,19.9,50.9
2021-03-07 15:00:00,77.0,28.0,68.2,415.4,20.1,4.5,23.5,51.0
2021-03-07 15:15:00,77.0,27.9,68.5,417.6,21.3,4.5,33.6,50.7
2021-03-07 15:30:00,77.0,27.9,68.8,416.8,22.6,4.4,30.1,50.9
2021-03-07 15:45:00,77.0,27.9,68.8,415.2,21.0,4.5,36.2,50.8
2021-03-07 16:00:00,77.0,27.8,69.1,415.3,20.3,4.2,29.4,50.8
2021-03-07 16:15:00,77.0,27.8,69.0,415.4,22.6,4.4,43.1,50.7
2021-03-07 16:30:00,77.0,27.7,69.1,413.4,23.7,4.2,43.3,50.7
2021-03-07 16:45:00,77.0,27.7,69.1,416.7,20.1,4.1,54.0,50.7
2021-03-07 17:00:00,77.0,27.7,69.1,416.0,21.1,4.0,62.1,50.8
2021-03-07 17:15:00,77.0,27.7,69.1,417.1,23.1,3.9,61.5,50.8
2021-03-07 17:30:00,77.0,27.7,69.2,415.8,20.9,3.9,40.9,50.6
2021-03-07 17:45:00,77.0,27.6,69.2,417.0,22.0,3.8,32.9,50.7
2021-03-07 18:00:00,77.0,27.6,69.3,416.2,26.2,3.8,35.8,50.8
2021-03-07 18:15:00,77.0,27.6,69.3,410.2,27.5,3.9,28.4,50.7
2021-03-07 18:30:00,77.0,27.5,69.5,414.7,20.6,3.8,15.0,50.6
2021-03-07 18:45:00,77.0,27.5,69.5,416.8,24.4,3.6,7.3,50.5
2021-03-07 19:00:00,77.0,27.5,69.6,411.1,27.4,3.5,0.4,50.4
2021-03-07 19:15:00,77.0,27.5,69.7,413.2,20.3,3.6,0.0,50.4
2021-03-07 19:30:00,77.0,27.4,69.7,412.3,22.2,3.6,0.0,50.4
2021-03-07 19:45:00,77.0,27.4,69.8,417.7,26.4,3.5,0.0,50.4
2021-03-07 20:00:00,77.0,27.4,69.8,415.8,23.9,3.5,0.0,50.4
2021-03-07 20:15:00,77.0,27.4,69.8,414.6,23.2,3.4,0.0,50.4
2021-03-07 20:30:00,77.0,27.4,69.9,412.8,29.1,3.4,0.0,50.3
2021-03-07 20:45:00,77.0,27.4,70.1,412.8,27.3,3.3,0.0,50.3
2021-03-07 21:00:00,77.0,27.4,70.0,415.0,20.8,3.4,0.0,50.3
2021-03-07 21:15:00,77.0,27.3,70.1,413.6,26.1,3.3,0.0,50.3
2021-03-07 21:30:00,77.0,27.3,70.1,413.0,30.4,3.3,0.0,50.3
2021-03-07 21:45:00,77.0,27.3,70.2,413.1,24.2,3.3,0.0,50.3
2021-03-07 22:00:00,77.0,27.3,70.2,415.3,24.8,3.3,0.0,50.3
2021-03-07 22:15:00,77.0,27.3,70.2,413.5,32.0,3.3,0.0,50.3
2021-03-07 22:30:00,77.0,27.3,70.4,414.9,30.8,3.3,0.0,50.3
2021-03-07 22:45:00,77.0,27.2,70.5,417.8,21.8,3.2,0.0,50.3
2021-03-07 23:00:00,77.0,27.2,70.6,418.0,25.9,3.1,0.0,50.3
2021-03-07 23:15:00,77.0,27.2,70.6,415.3,31.1,3.1,0.0,50.3
2021-03-07 23:30:00,77.0,27.2,70.6,415.3,23.6,3.2,0.0,50.3
2021-03-07 23:45:00,77.0,27.2,70.5,416.5,24.9,3.1,0.0,50.3
2021-03-08 00:00:00,77.0,27.2,70.4,417.1,29.2,3.2,0.0,50.3
2021-03-08 00:15:00,77.0,27.2,70.5,419.3,27.3,3.2,0.0,50.3
2021-03-08 00:30:00,77.0,27.2,70.6,417.3,21.7,3.2,0.0,50.3
2021-03-08 00:45:00,77.0,27.2,70.6,419.2,29.6,3.1,0.0,50.3
2021-03-08 01:00:00,77.3,27.1,70.6,418.3,32.6,3.1,0.0,50.4
2021-03-08 01:15:00,77.5,27.1,70.5,415.9,21.5,3.1,0.0,50.4
2021-03-08 01:30:00,77.4,27.1,70.6,414.7,23.1,3.1,0.0,50.4
2021-03-08 01:45:00,77.7,27.1,70.6,414.5,28.1,3.1,0.0,50.5
2021-03-08 02:00:00,78.0,27.1,70.6,415.1,25.8,3.1,0.0,50.5
2021-03-08 02:15:00,78.0,27.1,70.6,414.2,23.6,3.1,0.0,50.5
2021-03-08 02:30:00,77.9,27.1,70.6,418.1,28.6,3.2,0.0,50.5
2021-03-08 02:45:00,78.0,27.0,70.6,418.6,33.1,3.2,0.0,50.5
2021-03-08 03:00:00,78.0,27.0,70.8,418.3,21.1,3.2,0.0,50.5
2021-03-08 03:15:00,78.0,27.0,70.7,414.9,27.4,3.2,0.0,50.5
2021-03-08 03:30:00,78.0,26.9,70.7,416.8,30.5,3.2,0.0,50.5
2021-03-08 03:45:00,78.0,26.9,71.0,416.3,24.9,3.3,0.0,50.4
2021-03-08 04:00:00,78.0,26.9,71.0,419.9,25.7,3.2,0.0,50.4
2021-03-08 04:15:00,78.0,26.8,71.0,416.6,31.0,3.2,0.0,50.4
2021-03-08 04:30:00,78.0,26.8,71.0,419.9,32.3,3.2,0.0,50.4
2021-03-08 04:45:00,78.0,26.8,71.0,415.9,21.7,3.2,0.0,50.4
2021-03-08 05:00:00,78.0,26.8,70.9,415.1,24.5,3.3,0.0,50.5
2021-03-08 05:15:00,78.0,26.8,70.9,415.0,27.9,3.2,0.0,50.4
2021-03-08 05:30:00,78.0,26.8,70.8,414.2,22.7,3.4,0.0,50.4
2021-03-08 05:45:00,78.0,26.8,70.7,415.3,26.1,3.3,0.0,50.5
