timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-11 22:15:00,69.5,28.5,78.9,642.6,41.9,13.1,0.0,54.3
2021-04-11 22:30:00,69.2,28.6,78.5,658.6,23.5,13.0,0.0,54.5
2021-04-11 22:45:00,69.2,28.6,78.8,645.7,25.5,13.5,0.0,56.1
2021-04-11 23:00:00,69.0,28.7,78.7,656.2,29.0,13.5,0.0,54.2
2021-04-11 23:15:00,69.2,28.7,78.7,659.0,30.2,13.2,0.0,54.1
2021-04-11 23:30:00,69.3,28.6,78.9,659.0,22.9,12.8,0.0,54.2
2021-04-11 23:45:00,69.2,28.6,79.0,638.9,22.9,13.4,0.0,54.3
2021-04-12 00:00:00,69.4,28.6,78.8,632.1,25.5,13.3,0.0,54.2
2021-04-12 00:15:00,69.9,28.4,79.4,616.0,20.1,12.9,0.0,53.5
2021-04-12 00:30:00,70.2,28.4,79.5,587.0,21.7,12.9,0.0,53.1
2021-04-12 00:45:00,70.6,28.5,79.2,577.2,28.0,12.7,0.0,53.0
2021-04-12 01:00:00,70.9,28.4,79.4,568.5,21.9,12.7,0.0,52.8
2021-04-12 01:15:00,71.4,28.6,78.7,564.5,21.3,12.1,0.0,53.1
2021-04-12 01:30:00,71.5,28.3,79.8,550.1,23.2,12.3,0.0,53.1
2021-04-12 01:45:00,72.0,28.2,80.0,535.5,21.8,12.3,0.0,53.5
2021-04-12 02:00:00,72.2,28.3,79.7,530.6,20.1,12.1,0.0,53.4
2021-04-12 02:15:00,72.3,28.5,78.9,529.0,21.3,11.9,0.0,53.5
2021-04-12 02:30:00,72.5,28.5,79.1,528.3,32.3,11.7,0.0,53.5
2021-04-12 02:45:00,72.8,28.5,79.0,523.8,20.7,11.4,0.0,53.5
2021-04-12 03:00:00,72.7,28.4,79.2,515.9,20.4,11.9,0.0,53.6
2021-04-12 03:15:00,72.7,28.4,79.2,504.1,22.3,12.0,0.0,53.6
2021-04-12 03:30:00,72.8,28.6,78.8,500.3,25.7,11.9,0.0,54.0
2021-04-12 03:45:00,73.0,28.4,79.4,499.0,20.0,11.8,0.0,54.0
2021-04-12 04:00:00,72.9,28.6,78.6,497.2,20.6,11.6,0.0,54.0
2021-04-12 04:15:00,73.0,28.4,79.5,488.8,28.6,11.5,0.0,54.0
2021-04-12 04:30:00,72.8,28.7,78.7,486.3,20.1,11.7,0.0,53.9
2021-04-12 04:45:00,72.9,28.5,79.0,488.4,20.5,11.7,0.0,54.6
2021-04-12 05:00:00,73.0,28.7,78.5,485.0,26.4,11.4,0.0,53.9
2021-04-12 05:15:00,73.2,28.5,79.0,487.0,26.1,11.2,0.0,53.7
2021-04-12 05:30:00,73.0,28.5,78.9,484.5,20.0,11.4,0.0,53.9
2021-04-12 05:45:00,73.1,28.6,78.6,482.2,22.6,11.5,0.0,54.1
2021-04-12 06:00:00,72.8,28.3,79.5,469.5,20.1,12.7,0.0,54.4
2021-04-12 06:15:00,72.6,28.4,78.3,447.5,20.0,13.6,0.0,56.0
2021-04-12 06:30:00,72.9,28.1,77.7,435.3,20.0,13.6,0.0,56.5
2021-04-12 06:45:00,74.0,28.2,76.6,429.5,20.0,12.4,0.0,54.7
2021-04-12 07:00:00,74.2,28.1,76.5,428.3,20.0,12.1,0.0,54.6
2021-04-12 07:15:00,74.3,28.5,75.4,432.6,20.0,11.8,0.0,54.1
2021-04-12 07:30:00,74.7,28.3,76.1,430.0,20.0,10.7,0.0,54.6
2021-04-12 07:45:00,75.0,28.5,75.1,432.7,20.0,6.9,0.0,54.6
2021-04-12 08:00:00,75.4,28.0,74.2,432.6,20.0,4.9,0.0,54.7
2021-04-12 08:15:00,79.6,26.6,69.6,432.5,20.0,2.9,0.0,54.7
2021-04-12 08:30:00,85.6,24.9,68.4,424.2,20.0,2.1,0.0,54.7
2021-04-12 08:45:00,85.0,24.7,69.8,418.7,20.0,1.6,0.0,53.8
2021-04-12 09:00:00,85.0,24.7,71.0,418.4,20.0,1.3,0.0,53.8
2021-04-12 09:15:00,85.0,24.6,72.4,416.6,20.0,1.2,0.0,53.8
2021-04-12 09:30:00,84.7,24.6,73.1,417.3,20.0,1.3,0.0,53.7
2021-04-12 09:45:00,85.0,24.5,72.3,415.1,20.0,1.2,0.0,53.9
2021-04-12 10:00:00,85.0,24.3,71.7,420.5,20.0,1.3,0.0,53.8
2021-04-12 10:15:00,85.0,24.3,71.7,422.5,20.0,1.4,2.0,54.2
2021-04-12 10:30:00,85.0,24.2,71.9,426.4,20.0,1.5,4.1,54.6
2021-04-12 10:45:00,85.1,24.2,71.2,422.4,20.0,1.3,0.8,53.9
2021-04-12 11:00:00,85.1,24.1,71.1,424.2,20.0,1.6,3.9,54.6
2021-04-12 11:15:00,85.1,24.0,71.1,425.3,20.0,1.8,0.6,54.2
2021-04-12 11:30:00,85.1,24.0,71.2,432.7,20.0,2.0,1.4,54.4
2021-04-12 11:45:00,85.0,24.0,71.1,431.0,20.0,2.1,0.4,54.2
2021-04-12 12:00:00,85.1,24.0,71.1,430.0,20.0,2.0,0.0,54.1
2021-04-12 12:15:00,85.9,24.0,70.7,426.7,20.0,2.1,0.0,53.9
2021-04-12 12:30:00,86.0,23.8,70.5,421.2,20.0,2.0,0.0,54.1
2021-04-12 12:45:00,86.0,23.9,70.0,420.4,20.0,2.1,0.0,53.9
2021-04-12 13:00:00,86.0,24.0,69.7,421.4,20.0,2.1,0.0,53.9
2021-04-12 13:15:00,86.0,23.9,70.2,419.8,20.0,2.3,0.0,53.9
2021-04-12 13:30:00,86.0,23.9,70.4,418.3,20.0,2.5,0.0,53.9
2021-04-12 13:45:00,85.9,23.8,70.3,417.6,34.8,2.6,0.0,53.8
2021-04-12 14:00:00,86.0,23.9,70.6,419.8,20.0,2.7,0.0,53.9
2021-04-12 14:15:00,86.0,23.8,70.5,422.3,20.0,2.6,0.0,53.9
2021-04-12 14:30:00,86.0,23.8,70.4,417.2,20.0,2.5,0.0,53.8
2021-04-12 14:45:00,86.0,23.9,70.4,416.8,20.0,2.5,0.0,53.8
2021-04-12 15:00:00,86.0,23.7,70.4,418.0,20.0,2.3,0.0,54.0
2021-04-12 15:15:00,86.0,23.7,70.3,412.3,20.0,2.2,0.0,53.9
2021-04-12 15:30:00,86.0,23.8,70.0,411.5,20.0,2.3,0.0,53.8
2021-04-12 15:45:00,86.0,23.7,70.2,410.4,20.0,2.3,0.0,53.8
2021-04-12 16:00:00,86.0,23.7,70.2,410.2,20.0,2.3,0.0,53.9
2021-04-12 16:15:00,86.0,23.7,70.5,411.5,20.0,2.2,0.0,53.8
2021-04-12 16:30:00,86.0,23.7,70.4,416.3,20.0,2.3,39.2,55.9
2021-04-12 16:45:00,86.0,24.0,69.5,436.5,20.0,2.4,79.5,59.0
2021-04-12 17:00:00,86.0,24.2,69.0,448.7,20.0,2.3,78.8,59.9
2021-04-12 17:15:00,86.0,24.6,68.4,475.8,20.0,2.1,78.8,59.9
2021-04-12 17:30:00,86.0,24.6,68.5,480.9,20.0,2.3,77.9,59.7
2021-04-12 17:45:00,86.0,24.6,68.4,486.0,20.0,2.1,77.9,58.0
2021-04-12 18:00:00,86.0,24.3,68.7,451.9,20.0,1.9,78.6,55.7
2021-04-12 18:15:00,85.4,25.2,65.7,440.3,20.0,1.9,76.8,55.4
2021-04-12 18:30:00,84.6,25.6,64.9,442.0,20.0,1.8,76.1,55.3
2021-04-12 18:45:00,83.9,25.7,65.1,440.9,20.0,1.7,75.8,55.2
2021-04-12 19:00:00,82.3,26.0,65.3,440.1,20.0,1.7,75.6,55.4
2021-04-12 19:15:00,80.2,26.4,65.3,439.6,20.0,1.6,75.4,55.4
2021-04-12 19:30:00,80.0,26.5,65.3,439.5,20.0,1.9,75.4,55.9
2021-04-12 19:45:00,79.5,26.7,65.5,438.5,20.0,2.1,75.0,55.1
2021-04-12 20:00:00,79.0,26.9,65.7,437.6,20.0,2.4,74.7,54.5
2021-04-12 20:15:00,79.0,27.0,65.8,435.5,20.0,2.7,74.5,54.5
2021-04-12 20:30:00,79.0,27.1,66.1,437.4,20.0,3.0,74.7,54.4
2021-04-12 20:45:00,79.0,27.2,66.3,440.2,20.0,3.1,74.7,54.5
2021-04-12 21:00:00,78.9,27.3,66.6,438.6,20.0,3.4,74.6,54.6
2021-04-12 21:15:00,78.4,27.4,66.6,437.7,20.0,3.5,74.6,54.7
2021-04-12 21:30:00,78.0,27.4,66.8,443.5,20.4,3.7,74.6,54.9
2021-04-12 21:45:00,78.0,27.5,66.8,445.3,20.0,3.7,74.5,54.8
2021-04-12 22:00:00,78.0,27.5,67.3,446.2,20.0,3.9,74.6,54.7
2021-04-12 22:15:00,78.0,27.6,67.7,448.4,20.8,4.0,74.4,54.7
2021-04-12 22:30:00,78.0,27.6,67.7,448.7,20.6,4.1,74.6,54.8
2021-04-12 22:45:00,78.0,27.7,68.0,451.9,20.0,4.1,74.4,54.7
2021-04-12 23:00:00,78.0,27.8,68.1,455.1,20.5,4.2,74.6,54.7
2021-04-12 23:15:00,78.0,27.8,68.1,459.4,22.9,4.2,74.2,54.7
2021-04-12 23:30:00,77.4,27.8,68.2,462.4,20.0,4.4,74.2,54.1
2021-04-12 23:45:00,77.0,27.9,68.4,465.6,20.3,4.6,74.5,53.7
2021-04-13 00:00:00,77.0,27.9,68.4,467.0,25.6,4.4,74.3,53.7
2021-04-13 00:15:00,77.0,27.9,68.5,470.7,20.0,4.4,74.1,53.7
2021-04-13 00:30:00,77.0,28.0,68.5,474.7,20.1,4.5,73.7,53.5
2021-04-13 00:45:00,77.0,28.0,68.4,474.2,23.1,4.3,73.8,53.5
2021-04-13 01:00:00,77.0,28.1,68.2,474.5,22.8,4.5,74.4,53.7
2021-04-13 01:15:00,77.0,28.1,68.1,473.6,20.0,4.3,74.4,53.7
2021-04-13 01:30:00,77.0,28.2,68.1,472.4,22.0,4.4,73.7,53.7
2021-04-13 01:45:00,77.0,28.2,68.1,475.2,24.8,4.3,73.9,53.7
2021-04-13 02:00:00,77.0,28.2,68.1,475.7,20.0,4.4,74.5,53.7
2021-04-13 02:15:00,77.0,28.2,68.2,484.7,21.2,4.5,73.7,53.7
2021-04-13 02:30:00,77.0,28.3,68.2,486.1,25.5,4.5,73.7,53.5
2021-04-13 02:45:00,77.0,28.3,68.3,485.7,22.2,4.5,74.3,53.6
2021-04-13 03:00:00,77.0,28.3,68.2,487.4,20.5,4.4,73.7,53.8
2021-04-13 03:15:00,77.0,28.4,68.2,493.3,23.7,4.6,73.7,53.7
2021-04-13 03:30:00,76.9,28.4,68.1,488.0,40.1,4.6,73.9,53.6
2021-04-13 03:45:00,77.0,28.5,68.2,482.5,20.2,4.6,73.7,53.8
2021-04-13 04:00:00,77.0,28.5,68.2,483.1,23.9,4.6,73.7,53.7
2021-04-13 04:15:00,77.0,28.5,68.4,483.7,27.9,4.8,73.7,53.6
2021-04-13 04:30:00,77.0,28.5,68.4,484.1,22.4,4.6,74.0,53.7
2021-04-13 04:45:00,77.0,28.5,68.5,483.9,23.0,4.8,73.9,53.8
2021-04-13 05:00:00,77.0,28.6,68.4,483.1,29.4,4.7,73.7,53.8
2021-04-13 05:15:00,77.0,28.6,68.5,487.6,29.4,4.8,73.9,53.8
2021-04-13 05:30:00,77.0,28.6,68.6,488.2,21.1,4.7,73.6,53.7
2021-04-13 05:45:00,77.0,28.6,68.5,490.7,28.4,4.6,73.7,53.7
2021-04-13 06:00:00,77.0,28.6,68.6,489.1,33.6,4.6,73.7,53.7
2021-04-13 06:15:00,77.0,28.6,68.8,491.7,21.5,4.6,73.6,53.9
2021-04-13 06:30:00,77.0,28.6,68.8,488.1,26.1,4.7,73.7,53.8
2021-04-13 06:45:00,76.9,28.6,69.0,488.8,31.0,4.7,73.7,53.8
2021-04-13 07:00:00,76.7,28.6,69.0,492.7,28.3,4.6,74.5,54.1
2021-04-13 07:15:00,76.1,28.6,69.0,492.4,22.0,4.6,75.1,54.4
2021-04-13 07:30:00,76.0,28.6,69.2,490.2,25.6,4.7,76.4,54.7
2021-04-13 07:45:00,76.0,28.6,69.4,498.4,44.1,4.7,79.3,55.0
2021-04-13 08:00:00,75.4,28.5,71.2,515.8,21.2,3.4,82.5,55.5
2021-04-13 08:15:00,78.9,26.8,67.8,483.6,20.0,2.4,85.3,55.9
2021-04-13 08:30:00,84.2,25.6,65.3,455.9,20.1,2.1,87.3,56.0
2021-04-13 08:45:00,85.0,25.2,67.4,438.1,20.1,2.1,87.2,55.8
2021-04-13 09:00:00,85.0,25.0,68.8,432.8,20.0,2.0,87.5,55.8
2021-04-13 09:15:00,85.0,24.9,69.7,428.1,20.0,1.9,86.5,55.8
2021-04-13 09:30:00,85.0,24.9,70.3,424.7,20.2,1.9,87.9,55.8
2021-04-13 09:45:00,85.0,24.8,70.2,423.2,20.0,2.0,83.0,56.0
2021-04-13 10:00:00,85.9,24.6,69.5,423.1,20.0,2.0,79.3,55.8
2021-04-13 10:15:00,86.0,24.5,69.4,420.5,20.0,2.0,78.5,55.7
2021-04-13 10:30:00,86.0,24.6,69.5,421.2,20.1,1.9,80.1,55.8
2021-04-13 10:45:00,86.0,24.5,69.2,422.7,20.0,2.0,78.9,55.8
2021-04-13 11:00:00,86.0,24.4,69.2,423.6,20.0,2.0,78.7,55.7
2021-04-13 11:15:00,86.0,24.3,69.3,419.9,20.0,2.0,81.4,55.7
2021-04-13 11:30:00,86.0,24.3,69.1,414.4,20.0,2.0,83.5,55.8
2021-04-13 11:45:00,86.0,24.4,68.7,423.9,20.0,2.1,82.4,59.6
2021-04-13 12:00:00,84.9,25.4,65.2,437.2,26.8,2.1,83.1,57.5
2021-04-13 12:15:00,84.0,26.2,62.5,439.3,20.0,2.4,84.3,56.0
2021-04-13 12:30:00,84.0,26.3,61.9,448.9,20.0,2.8,82.7,56.3
2021-04-13 12:45:00,84.0,26.4,61.7,451.8,20.0,3.8,83.5,56.3
2021-04-13 13:00:00,84.6,25.6,64.7,451.5,20.3,4.8,85.2,57.9
2021-04-13 13:15:00,85.0,25.0,68.0,454.4,20.0,5.4,86.1,57.2
2021-04-13 13:30:00,85.0,24.9,68.7,452.0,47.0,5.7,86.1,57.6
2021-04-13 13:45:00,85.2,24.9,68.4,457.9,45.0,5.0,84.3,57.2
2021-04-13 14:00:00,86.0,24.6,68.3,451.1,20.0,4.2,81.2,56.3
2021-04-13 14:15:00,85.9,24.3,68.3,431.9,34.4,3.0,81.4,55.8
2021-04-13 14:30:00,86.1,24.4,67.8,419.2,20.0,2.7,81.3,55.9
2021-04-13 14:45:00,86.4,24.4,67.7,422.6,20.4,2.6,80.6,55.8
2021-04-13 15:00:00,86.2,24.3,67.9,414.3,20.0,2.5,77.7,55.5
2021-04-13 15:15:00,86.0,24.3,68.1,414.0,20.0,2.2,77.9,55.3
2021-04-13 15:30:00,86.0,24.2,68.4,408.9,20.0,2.2,79.4,55.5
2021-04-13 15:45:00,86.0,24.2,68.6,405.8,20.0,2.4,80.8,55.7
2021-04-13 16:00:00,86.0,24.2,68.5,402.0,20.0,2.3,80.2,55.7
2021-04-13 16:15:00,86.0,24.2,68.6,403.1,20.0,2.2,80.2,55.8
2021-04-13 16:30:00,86.0,24.1,69.1,403.1,20.0,2.2,79.3,56.2
2021-04-13 16:45:00,86.0,24.1,68.7,406.1,20.0,2.2,78.7,55.8
2021-04-13 17:00:00,86.0,24.2,68.6,401.5,20.0,2.1,78.9,55.8
2021-04-13 17:15:00,86.0,24.2,68.9,402.8,20.0,2.1,78.8,55.8
2021-04-13 17:30:00,86.0,24.1,69.1,401.0,20.0,2.0,78.9,55.7
2021-04-13 17:45:00,86.0,24.2,68.7,404.0,20.0,2.0,78.7,55.7
2021-04-13 18:00:00,85.9,24.3,68.4,405.7,34.5,2.0,78.0,55.6
2021-04-13 18:15:00,85.5,25.2,65.4,412.8,20.0,2.1,76.7,57.0
2021-04-13 18:30:00,85.0,25.6,64.4,422.4,20.0,2.0,76.3,55.3
2021-04-13 18:45:00,84.4,25.7,64.0,421.7,20.0,1.9,75.8,55.2
2021-04-13 19:00:00,83.0,25.9,64.7,425.5,20.3,1.9,75.5,55.4
2021-04-13 19:15:00,81.1,26.3,65.2,422.7,20.0,1.9,75.4,54.8
2021-04-13 19:30:00,80.1,26.5,64.8,421.0,20.0,2.0,75.3,55.7
2021-04-13 19:45:00,80.0,26.7,64.8,422.3,20.8,2.3,75.4,56.0
2021-04-13 20:00:00,79.5,26.9,65.0,422.2,20.0,2.6,75.0,55.3
2021-04-13 20:15:00,79.0,27.0,65.1,418.6,20.0,2.9,74.5,54.5
2021-04-13 20:30:00,79.0,27.1,65.2,425.5,20.7,3.1,74.3,54.5
2021-04-13 20:45:00,79.0,27.2,65.5,427.6,21.2,3.3,74.7,54.6
2021-04-13 21:00:00,79.0,27.3,65.9,428.0,20.0,3.5,74.5,55.2
2021-04-13 21:15:00,78.5,27.3,66.8,450.2,20.4,3.8,74.6,56.4
2021-04-13 21:30:00,77.7,27.4,67.1,501.8,35.9,4.2,72.8,56.0
2021-04-13 21:45:00,76.9,27.6,67.6,546.2,20.0,4.5,72.0,56.9
2021-04-13 22:00:00,73.3,27.9,68.4,696.2,123.5,4.4,75.4,55.9
2021-04-13 22:15:00,71.2,28.0,69.7,800.9,167.9,4.8,75.2,54.6
2021-04-13 22:30:00,70.9,28.0,70.7,837.2,111.9,5.4,74.7,54.4
2021-04-13 22:45:00,70.8,28.1,71.3,856.4,86.3,5.7,75.2,54.1
2021-04-13 23:00:00,70.0,28.1,71.5,877.6,91.1,5.7,75.4,55.5
2021-04-13 23:15:00,70.0,28.2,71.7,906.1,100.5,5.9,75.4,55.7
2021-04-13 23:30:00,69.3,28.2,72.1,915.8,94.2,6.4,75.3,55.9
2021-04-13 23:45:00,69.2,28.3,72.4,908.4,91.1,6.2,75.3,55.6
2021-04-14 00:00:00,69.0,28.3,72.3,937.0,102.7,6.0,75.0,56.1
2021-04-14 00:15:00,68.3,28.4,72.3,966.8,116.2,6.1,75.4,56.0
2021-04-14 00:30:00,68.7,28.2,72.7,951.6,104.9,6.4,74.8,56.0
2021-04-14 00:45:00,68.0,28.5,72.4,973.0,115.1,6.2,75.0,56.0
2021-04-14 01:00:00,68.0,28.4,72.5,979.9,120.9,6.2,75.2,56.0
2021-04-14 01:15:00,67.8,28.5,72.4,989.4,142.0,6.4,75.1,55.7
2021-04-14 01:30:00,67.0,28.5,72.6,994.3,181.1,6.3,74.9,55.2
2021-04-14 01:45:00,67.0,28.5,72.9,987.8,177.8,7.1,75.3,54.9
2021-04-14 02:00:00,67.2,28.5,73.2,974.1,167.1,7.2,74.7,54.9
2021-04-14 02:15:00,68.0,28.6,73.1,941.4,162.4,7.2,74.9,55.7
2021-04-14 02:30:00,68.6,28.4,73.8,898.9,144.1,7.9,74.7,55.5
2021-04-14 02:45:00,68.0,28.6,73.3,910.0,155.3,7.4,74.7,55.8
2021-04-14 03:00:00,68.3,28.5,73.6,899.5,148.9,7.5,74.7,55.8
2021-04-14 03:15:00,68.0,28.7,73.4,898.0,150.6,7.6,74.7,55.8
2021-04-14 03:30:00,68.0,28.7,73.3,897.6,159.2,7.6,74.9,55.7
2021-04-14 03:45:00,68.5,28.7,73.6,878.9,144.0,8.0,74.7,55.7
2021-04-14 04:00:00,68.8,28.7,73.6,871.7,147.7,8.3,74.9,55.4
2021-04-14 04:15:00,68.7,28.7,73.5,869.5,166.6,8.2,74.9,55.4
2021-04-14 04:30:00,68.8,28.7,73.4,863.2,155.2,7.6,74.9,55.6
2021-04-14 04:45:00,69.0,28.6,73.5,856.3,144.1,6.9,74.7,55.5
2021-04-14 05:00:00,69.3,28.7,73.4,827.0,135.7,6.3,75.0,55.5
2021-04-14 05:15:00,69.0,28.7,73.0,839.8,148.8,6.1,74.7,55.6
2021-04-14 05:30:00,69.0,28.8,72.7,844.0,154.0,5.6,75.0,55.6
2021-04-14 05:45:00,69.0,28.7,73.0,840.3,153.5,5.5,74.7,55.5
2021-04-14 06:00:00,69.0,28.7,73.0,831.7,148.7,5.6,74.7,55.4
2021-04-14 06:15:00,69.5,28.8,72.9,815.8,141.4,5.4,74.7,55.4
2021-04-14 06:30:00,69.9,28.7,73.0,797.0,125.1,5.1,74.8,55.4
2021-04-14 06:45:00,70.6,28.8,72.8,760.0,101.5,5.2,75.2,54.7
2021-04-14 07:00:00,71.0,28.7,73.0,747.3,102.7,5.2,75.3,54.1
2021-04-14 07:15:00,71.0,28.6,73.1,747.9,109.3,5.1,75.4,54.1
2021-04-14 07:30:00,71.0,28.8,72.8,743.2,103.7,5.0,76.4,54.1
2021-04-14 07:45:00,70.2,28.8,73.2,722.9,171.3,4.2,78.1,55.4
2021-04-14 08:00:00,72.8,28.7,73.5,595.5,38.2,2.5,80.9,55.6
2021-04-14 08:15:00,77.2,27.3,70.5,492.3,20.0,1.5,85.7,55.6
2021-04-14 08:30:00,78.3,27.4,67.3,450.4,20.0,1.2,89.5,55.4
2021-04-14 08:45:00,80.1,26.6,67.0,428.1,20.0,1.0,90.7,55.0
2021-04-14 09:00:00,81.0,26.1,67.6,418.4,20.0,1.0,94.3,55.0
2021-04-14 09:15:00,80.6,26.8,63.8,417.3,20.0,1.0,94.3,54.8
2021-04-14 09:30:00,81.3,26.4,64.4,421.8,20.0,1.0,93.3,54.9
2021-04-14 09:45:00,82.1,26.5,63.1,425.0,20.0,1.0,90.6,55.8
2021-04-14 10:00:00,82.1,26.5,62.6,434.6,20.0,1.0,92.9,55.6
2021-04-14 10:15:00,82.9,26.5,62.4,441.0,20.0,1.1,93.4,55.4
2021-04-14 10:30:00,83.0,26.4,62.5,449.9,20.0,1.6,92.3,55.7
2021-04-14 10:45:00,83.2,26.2,62.9,449.2,20.0,1.7,89.2,56.7
2021-04-14 11:00:00,85.1,25.2,66.2,457.1,20.0,1.4,82.0,57.6
2021-04-14 11:15:00,85.7,24.9,66.9,456.9,20.0,1.1,82.2,57.2
2021-04-14 11:30:00,86.0,24.8,67.2,451.7,20.0,1.0,81.4,56.3
2021-04-14 11:45:00,86.0,24.8,67.1,454.9,20.0,1.0,81.1,57.9
2021-04-14 12:00:00,86.0,24.7,67.3,447.9,20.0,1.0,80.8,56.6
2021-04-14 12:15:00,85.8,25.0,66.4,430.9,20.0,1.1,82.1,56.5
2021-04-14 12:30:00,84.9,25.4,65.2,417.1,20.0,1.0,82.0,56.5
2021-04-14 12:45:00,84.7,25.6,64.5,420.9,20.0,1.1,81.7,56.5
2021-04-14 13:00:00,85.0,25.4,65.2,430.2,20.0,1.5,81.0,56.7
2021-04-14 13:15:00,85.8,24.9,66.4,445.3,20.0,1.2,79.4,59.6
2021-04-14 13:30:00,86.0,24.6,67.2,443.5,20.0,1.2,79.6,59.3
2021-04-14 13:45:00,86.0,24.8,66.8,441.8,23.8,1.1,79.5,59.1
2021-04-14 14:00:00,86.0,24.8,67.1,437.3,22.0,1.3,80.0,58.1
2021-04-14 14:15:00,86.0,24.3,68.7,423.1,20.0,1.3,79.2,55.7
2021-04-14 14:30:00,86.0,24.4,68.3,417.3,20.0,1.2,79.0,55.6
2021-04-14 14:45:00,84.8,25.4,65.3,446.4,21.8,1.5,80.5,56.6
2021-04-14 15:00:00,77.4,24.8,67.3,481.2,2411.2,15.6,14.7,58.0
2021-04-14 15:15:00,61.8,24.5,68.2,478.6,7762.5,36.3,84.3,57.5
2021-04-14 15:30:00,78.9,25.1,66.5,478.7,991.2,5.4,85.3,56.7
2021-04-14 15:45:00,85.3,24.8,67.0,482.9,137.3,2.3,86.1,57.2
2021-04-14 16:00:00,85.9,24.7,67.8,487.4,20.8,2.1,69.3,57.3
2021-04-14 16:15:00,85.6,24.9,66.8,498.4,20.0,2.1,3.4,56.3
2021-04-14 16:30:00,85.9,24.6,67.7,484.7,20.0,1.5,3.4,55.3
2021-04-14 16:45:00,86.0,24.5,68.2,477.1,20.0,1.5,21.0,57.0
2021-04-14 17:00:00,46.5,24.6,67.9,511.7,36624.7,491.2,80.5,58.5
2021-04-14 17:15:00,53.3,24.5,68.3,504.0,21504.7,86.9,83.4,58.5
2021-04-14 17:30:00,54.6,24.7,67.9,510.4,16243.2,185.0,82.6,58.9
2021-04-14 17:45:00,58.7,24.6,67.9,517.1,10456.6,106.3,81.8,59.5
2021-04-14 18:00:00,44.9,24.9,67.2,532.7,26056.8,270.9,79.9,59.7
2021-04-14 18:15:00,58.7,26.0,63.9,528.5,10722.7,89.9,78.6,57.2
2021-04-14 18:30:00,72.5,26.3,62.6,508.1,3892.8,41.9,76.9,58.3
2021-04-14 18:45:00,55.4,26.5,62.2,517.3,15294.1,163.0,75.6,58.1
2021-04-14 19:00:00,72.8,26.5,63.3,506.8,1429.9,12.2,74.8,57.2
2021-04-14 19:15:00,73.7,26.9,66.0,526.0,704.9,7.5,74.4,56.4
2021-04-14 19:30:00,37.7,27.2,66.4,595.2,20085.6,225.8,71.9,58.4
2021-04-14 19:45:00,35.0,27.4,67.3,656.0,28209.0,243.3,73.0,57.4
2021-04-14 20:00:00,34.5,27.4,68.1,676.9,18046.0,110.1,73.0,58.1
2021-04-14 20:15:00,37.8,27.5,68.3,720.5,12366.6,70.7,72.9,57.7
2021-04-14 20:30:00,45.8,27.6,69.4,735.8,8335.3,45.0,72.9,57.2
2021-04-14 20:45:00,50.8,27.8,69.4,776.0,6375.1,30.3,72.8,57.6
2021-04-14 21:00:00,53.1,27.8,70.9,748.6,5286.6,24.8,72.6,57.5
2021-04-14 21:15:00,54.4,27.9,71.1,776.0,4586.1,20.6,72.8,57.5
2021-04-14 21:30:00,55.3,28.0,71.6,814.9,3669.3,18.0,72.8,57.4
2021-04-14 21:45:00,56.7,28.0,72.1,850.4,2688.0,16.8,72.6,58.8
2021-04-14 22:00:00,55.7,28.1,71.9,933.3,2728.0,16.0,72.6,56.6
2021-04-14 22:15:00,57.6,28.0,72.4,926.2,2311.1,14.2,72.8,56.2
2021-04-14 22:30:00,58.3,28.1,72.2,919.3,2136.4,13.5,72.4,56.0
2021-04-14 22:45:00,58.9,28.5,70.9,910.0,2092.5,12.7,72.1,58.4
2021-04-14 23:00:00,59.1,28.3,71.4,906.9,2088.2,12.4,72.3,55.2
2021-04-14 23:15:00,59.6,28.3,71.5,898.7,2087.9,11.8,20.1,58.4
2021-04-14 23:30:00,59.1,28.1,72.7,963.7,1950.4,10.5,26.9,58.2
2021-04-14 23:45:00,59.4,28.2,72.9,979.0,1683.8,8.8,26.9,57.6
2021-04-15 00:00:00,60.1,28.1,73.5,947.9,1513.9,8.2,27.0,57.4
2021-04-15 00:15:00,61.2,28.1,73.4,920.1,1205.4,8.4,25.0,57.2
2021-04-15 00:30:00,62.1,28.2,73.2,862.0,1133.5,7.8,0.0,58.3
2021-04-15 00:45:00,60.2,28.3,73.6,972.1,1175.2,7.3,0.0,54.9
2021-04-15 01:00:00,60.5,28.2,74.0,979.1,1024.8,7.0,0.0,54.5
2021-04-15 01:15:00,63.4,28.2,74.3,915.1,729.3,7.1,27.8,55.2
2021-04-15 01:30:00,66.1,28.2,74.1,820.1,537.0,6.7,5.4,54.5
2021-04-15 01:45:00,66.0,28.1,73.9,820.6,560.0,6.7,0.0,54.2
2021-04-15 02:00:00,65.9,28.1,73.9,822.6,594.7,6.5,0.0,54.1
2021-04-15 02:15:00,65.6,28.0,73.9,812.7,642.8,6.2,0.0,54.1
2021-04-15 02:30:00,65.8,28.0,73.8,806.7,654.2,6.2,0.0,54.1
2021-04-15 02:45:00,65.6,28.0,73.6,804.3,678.2,5.9,0.0,54.1
2021-04-15 03:00:00,65.7,28.0,73.6,799.9,671.0,5.8,0.0,54.1
2021-04-15 03:15:00,65.8,28.0,73.5,793.8,682.2,5.6,0.6,57.4
