timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-26 12:15:00,83.3,26.5,60.9,547.0,20.0,1.3,137.8,58.9
2021-03-26 12:30:00,84.3,26.5,60.5,530.7,20.0,1.1,131.0,59.8
2021-03-26 12:45:00,84.5,26.5,60.5,525.6,20.0,1.0,121.9,59.9
2021-03-26 13:00:00,83.8,26.5,60.5,537.8,69.7,1.1,123.0,60.3
2021-03-26 13:15:00,82.6,26.5,60.5,555.3,183.7,1.3,132.9,59.8
2021-03-26 13:30:00,83.0,26.5,60.7,558.0,33.2,1.1,129.3,59.0
2021-03-26 13:45:00,83.7,26.5,60.6,556.1,20.0,1.0,124.4,60.0
2021-03-26 14:00:00,83.1,26.5,60.6,568.6,20.0,1.5,128.7,63.9
2021-03-26 14:15:00,83.0,26.6,60.5,577.8,20.0,1.3,127.4,63.8
2021-03-26 14:30:00,83.0,26.6,60.8,568.1,20.0,1.4,129.1,60.7
2021-03-26 14:45:00,83.0,26.5,60.7,561.8,20.0,1.5,120.8,59.9
2021-03-26 15:00:00,83.0,26.5,60.6,564.6,20.0,1.3,128.2,61.0
2021-03-26 15:15:00,83.7,26.5,60.5,554.2,20.0,1.0,138.4,60.0
2021-03-26 15:30:00,84.0,26.5,60.2,556.9,20.0,1.0,137.6,61.2
2021-03-26 15:45:00,84.0,26.5,60.1,550.1,20.0,1.1,139.5,57.9
2021-03-26 16:00:00,84.9,26.5,59.7,531.0,20.0,0.9,143.3,57.1
2021-03-26 16:15:00,85.0,26.5,59.5,525.6,20.0,1.0,145.0,56.1
2021-03-26 16:30:00,85.0,26.5,59.4,522.1,20.0,1.1,142.1,56.4
2021-03-26 16:45:00,85.0,26.5,59.7,518.6,20.0,1.2,138.9,57.3
2021-03-26 17:00:00,84.8,26.7,59.9,523.3,20.0,1.1,149.5,56.3
2021-03-26 17:15:00,85.0,26.7,59.7,519.8,20.0,1.2,159.2,57.7
2021-03-26 17:30:00,85.0,26.7,59.3,513.7,20.0,1.1,178.7,58.4
2021-03-26 17:45:00,85.0,26.7,59.2,519.5,20.0,1.3,203.7,59.2
2021-03-26 18:00:00,85.0,26.8,59.1,530.9,20.0,1.4,157.2,60.9
2021-03-26 18:15:00,85.0,26.7,59.2,531.1,20.0,1.3,172.8,60.4
2021-03-26 18:30:00,85.0,26.7,59.3,516.0,20.0,1.1,157.9,57.9
2021-03-26 18:45:00,82.9,26.7,61.7,486.3,20.0,1.1,112.1,56.6
2021-03-26 19:00:00,80.8,26.9,63.6,473.3,20.0,1.1,73.6,56.0
2021-03-26 19:15:00,81.0,27.0,63.4,483.8,20.0,1.2,25.0,56.1
2021-03-26 19:30:00,81.0,27.0,63.4,485.5,20.0,1.1,0.0,54.9
2021-03-26 19:45:00,81.0,27.0,63.5,487.7,20.6,1.2,0.0,55.4
2021-03-26 20:00:00,81.0,27.0,63.6,485.0,20.0,1.1,0.0,55.2
2021-03-26 20:15:00,80.9,27.1,63.6,484.0,20.0,1.1,0.0,54.9
2021-03-26 20:30:00,81.0,27.1,63.5,484.0,21.9,1.1,0.0,55.0
2021-03-26 20:45:00,80.0,27.1,63.8,490.1,20.4,1.2,0.0,55.4
2021-03-26 21:00:00,80.0,27.0,64.1,490.4,20.0,1.2,0.0,55.3
2021-03-26 21:15:00,80.0,27.0,64.2,491.2,21.9,1.1,0.0,55.5
2021-03-26 21:30:00,80.0,27.0,64.4,494.5,25.1,1.0,0.0,55.2
2021-03-26 21:45:00,80.0,27.1,64.2,492.3,20.0,1.1,0.0,55.1
2021-03-26 22:00:00,80.0,27.2,64.0,491.8,21.3,1.2,0.0,54.8
2021-03-26 22:15:00,80.0,27.3,63.7,491.1,25.6,1.2,0.0,54.1
2021-03-26 22:30:00,80.0,27.4,63.8,495.4,20.0,1.1,0.0,54.1
2021-03-26 22:45:00,80.0,27.4,63.9,499.6,20.8,1.0,0.0,54.1
2021-03-26 23:00:00,79.8,27.4,64.1,500.4,25.0,1.1,0.0,54.2
2021-03-26 23:15:00,79.2,27.4,64.2,502.2,22.7,1.1,0.0,53.4
2021-03-26 23:30:00,79.1,27.5,64.3,505.0,20.1,1.1,0.0,53.2
2021-03-26 23:45:00,79.0,27.4,64.7,502.5,21.2,1.1,0.0,53.1
2021-03-27 00:00:00,79.0,27.4,65.0,500.6,23.7,1.1,0.0,53.1
2021-03-27 00:15:00,79.0,27.4,65.0,497.9,20.0,1.1,0.0,52.8
2021-03-27 00:30:00,79.0,27.4,65.2,502.5,21.1,1.1,0.0,53.1
2021-03-27 00:45:00,79.0,27.4,65.4,506.6,25.9,1.1,0.0,53.9
2021-03-27 01:00:00,78.9,27.4,65.3,512.8,23.1,1.1,0.0,53.1
2021-03-27 01:15:00,78.2,27.4,65.5,517.7,22.6,2.2,0.0,53.4
2021-03-27 01:30:00,77.8,27.5,65.1,523.1,29.6,4.6,0.0,53.0
2021-03-27 01:45:00,76.4,27.4,65.3,529.2,30.9,13.0,0.0,53.0
2021-03-27 02:00:00,76.8,27.4,65.4,532.3,21.5,10.8,0.0,53.2
2021-03-27 02:15:00,77.4,27.4,65.5,537.8,25.2,7.5,0.0,53.3
2021-03-27 02:30:00,76.4,27.4,65.7,547.8,32.7,10.7,0.0,53.6
2021-03-27 02:45:00,77.0,27.4,66.0,551.1,23.5,3.6,0.0,53.0
2021-03-27 03:00:00,77.0,27.4,66.1,550.7,22.8,2.0,0.0,52.9
2021-03-27 03:15:00,77.1,27.5,65.7,550.6,25.2,1.5,0.0,52.7
2021-03-27 03:30:00,77.1,27.5,65.8,551.1,24.9,1.5,0.0,52.9
2021-03-27 03:45:00,77.0,27.4,66.0,553.9,24.1,1.5,0.0,52.6
2021-03-27 04:00:00,77.0,27.4,66.2,557.4,25.9,1.5,0.0,53.0
2021-03-27 04:15:00,77.0,27.4,66.2,554.1,29.6,1.5,0.0,53.2
2021-03-27 04:30:00,77.0,27.4,66.4,559.2,30.9,1.5,0.0,53.1
2021-03-27 04:45:00,77.0,27.4,66.3,554.2,30.4,1.5,0.0,53.1
2021-03-27 05:00:00,77.0,27.5,65.9,551.8,34.5,1.6,0.0,53.0
2021-03-27 05:15:00,77.0,27.4,66.2,549.2,36.4,1.6,0.0,53.2
2021-03-27 05:30:00,77.0,27.3,66.6,546.4,36.9,1.7,0.0,53.1
2021-03-27 05:45:00,77.0,27.3,66.7,547.6,38.8,1.7,0.0,53.8
2021-03-27 06:00:00,77.0,27.5,66.2,547.0,43.6,1.7,0.0,53.7
2021-03-27 06:15:00,77.0,27.5,66.4,546.8,45.0,1.8,0.0,53.7
2021-03-27 06:30:00,77.1,27.5,66.3,544.4,45.6,1.9,0.0,53.8
2021-03-27 06:45:00,77.1,27.5,66.3,540.7,49.5,2.0,0.0,54.0
2021-03-27 07:00:00,77.0,27.4,66.7,542.1,51.7,2.0,0.0,53.8
2021-03-27 07:15:00,77.0,27.3,67.1,540.2,51.9,2.2,0.9,53.8
2021-03-27 07:30:00,77.1,27.4,67.1,538.9,53.4,2.0,6.5,54.4
2021-03-27 07:45:00,77.3,27.5,66.8,536.1,57.6,2.0,19.5,55.4
2021-03-27 08:00:00,77.3,27.4,67.0,532.7,56.8,2.2,22.4,55.6
2021-03-27 08:15:00,77.2,27.5,66.8,532.9,60.5,2.2,35.4,55.3
2021-03-27 08:30:00,77.8,27.5,67.0,526.3,58.0,2.3,45.7,55.0
2021-03-27 08:45:00,77.5,27.6,67.2,524.7,55.9,2.3,44.6,54.9
2021-03-27 09:00:00,77.1,27.6,67.4,524.0,51.8,2.4,43.7,54.7
2021-03-27 09:15:00,77.1,27.6,67.7,522.6,48.0,2.4,44.3,55.0
2021-03-27 09:30:00,77.0,27.5,67.9,523.3,49.1,2.5,47.4,54.8
2021-03-27 09:45:00,77.0,27.6,67.8,521.6,49.0,2.5,56.1,53.6
2021-03-27 10:00:00,77.6,27.6,67.8,516.0,51.0,2.4,66.4,53.9
2021-03-27 10:15:00,77.3,27.7,67.6,514.1,50.0,2.4,64.4,53.6
2021-03-27 10:30:00,78.0,27.8,67.4,509.9,55.6,2.5,65.0,54.0
2021-03-27 10:45:00,78.0,27.9,67.3,508.5,55.2,2.4,55.6,53.8
2021-03-27 11:00:00,77.3,27.9,67.3,510.1,53.8,2.4,24.5,55.5
2021-03-27 11:15:00,77.0,27.8,68.3,502.8,39.5,2.6,4.4,54.5
2021-03-27 11:30:00,77.0,27.8,68.8,498.5,26.5,2.7,8.9,54.6
2021-03-27 11:45:00,77.0,27.8,69.0,494.5,21.2,2.8,10.4,54.5
2021-03-27 12:00:00,77.0,27.8,69.2,485.8,20.5,2.5,17.0,54.8
2021-03-27 12:15:00,77.0,27.8,69.2,482.4,20.3,2.6,20.3,55.0
2021-03-27 12:30:00,77.0,27.8,69.3,481.4,21.1,2.6,19.6,55.0
2021-03-27 12:45:00,77.0,27.7,69.5,479.7,23.1,2.5,19.5,55.4
2021-03-27 13:00:00,77.0,27.7,69.5,475.9,22.2,2.4,16.0,54.9
2021-03-27 13:15:00,77.0,27.7,69.6,466.8,21.4,2.3,11.1,54.5
2021-03-27 13:30:00,77.0,27.6,69.8,414.4,21.4,2.5,6.3,54.4
2021-03-27 13:45:00,77.0,27.7,69.5,407.3,21.6,2.2,6.0,54.4
2021-03-27 14:00:00,77.0,27.7,69.5,407.9,20.1,2.2,9.4,54.7
2021-03-27 14:15:00,77.0,27.6,69.6,404.8,21.1,2.3,17.6,55.1
2021-03-27 14:30:00,77.0,27.7,69.4,400.9,24.8,2.2,27.0,55.6
2021-03-27 14:45:00,77.0,27.7,69.4,400.8,21.3,2.2,34.4,55.6
2021-03-27 15:00:00,77.0,27.7,69.4,400.0,20.5,2.1,36.5,55.5
2021-03-27 15:15:00,77.0,27.7,69.2,400.0,23.3,2.1,44.4,54.5
2021-03-27 15:30:00,77.0,27.7,69.0,400.0,25.3,2.2,43.1,54.6
2021-03-27 15:45:00,77.0,27.7,69.1,400.0,20.2,2.1,57.6,54.0
2021-03-27 16:00:00,77.0,27.7,69.1,400.0,22.9,2.1,68.6,53.7
2021-03-27 16:15:00,77.0,27.8,68.7,400.0,25.2,1.9,72.3,54.8
2021-03-27 16:30:00,77.0,27.8,69.0,400.0,20.4,2.0,75.6,54.6
2021-03-27 16:45:00,77.0,27.9,68.6,400.0,22.2,2.0,75.2,54.4
2021-03-27 17:00:00,77.0,27.9,68.5,400.0,25.5,2.0,88.8,55.1
2021-03-27 17:15:00,77.0,28.0,68.2,400.9,23.4,2.1,63.5,54.4
2021-03-27 17:30:00,77.0,28.1,67.9,400.4,20.7,2.0,38.5,55.0
2021-03-27 17:45:00,77.0,28.0,67.9,400.2,22.0,2.1,26.6,55.3
2021-03-27 18:00:00,77.0,27.9,68.2,400.3,27.5,2.1,13.7,55.1
2021-03-27 18:15:00,77.0,27.9,68.1,400.0,20.2,2.1,6.0,54.2
2021-03-27 18:30:00,77.1,27.9,68.2,400.5,22.5,2.1,1.4,54.5
2021-03-27 18:45:00,77.4,27.9,68.0,400.0,28.2,2.2,0.0,53.7
2021-03-27 19:00:00,77.6,27.9,68.0,400.1,23.3,2.0,0.0,54.2
2021-03-27 19:15:00,77.3,27.9,68.2,400.0,21.2,2.1,0.0,54.0
2021-03-27 19:30:00,77.0,27.9,68.4,400.0,22.5,2.3,0.0,53.8
2021-03-27 19:45:00,77.0,27.9,68.2,400.0,23.3,2.4,0.0,54.2
2021-03-27 20:00:00,77.0,27.8,68.7,400.0,20.3,2.5,0.0,53.9
2021-03-27 20:15:00,77.0,27.9,68.5,400.0,23.9,2.5,0.0,53.5
2021-03-27 20:30:00,77.0,27.8,68.5,400.0,27.3,2.5,0.0,53.4
2021-03-27 20:45:00,77.0,27.8,68.6,400.0,23.0,2.4,0.0,53.4
2021-03-27 21:00:00,77.0,27.7,68.8,401.6,21.4,2.3,0.0,53.4
2021-03-27 21:15:00,77.0,27.8,68.6,404.5,25.4,2.4,0.0,53.5
2021-03-27 21:30:00,77.0,27.9,68.5,407.2,27.2,2.5,0.0,54.2
2021-03-27 21:45:00,77.0,27.9,68.3,406.2,21.7,2.3,0.0,53.5
2021-03-27 22:00:00,77.0,27.8,68.5,407.1,25.7,2.5,0.0,53.5
2021-03-27 22:15:00,77.0,27.8,68.6,410.1,31.4,2.4,0.0,53.2
2021-03-27 22:30:00,77.0,27.9,68.3,416.2,25.2,2.4,0.0,53.0
2021-03-27 22:45:00,77.0,27.8,68.5,415.6,24.4,2.4,0.0,53.4
2021-03-27 23:00:00,77.0,27.8,68.6,417.7,27.5,2.3,0.0,53.2
2021-03-27 23:15:00,77.0,27.8,68.6,420.9,32.6,2.4,0.0,53.7
2021-03-27 23:30:00,77.0,27.8,68.5,419.3,33.0,2.3,0.0,53.5
2021-03-27 23:45:00,77.0,27.8,68.5,421.9,35.2,2.4,0.0,52.9
2021-03-28 00:00:00,77.0,27.8,68.6,423.3,37.4,2.3,0.0,53.2
2021-03-28 00:15:00,77.0,27.8,68.8,426.0,42.2,2.4,0.0,52.9
2021-03-28 00:30:00,77.0,27.8,68.7,426.8,41.9,2.3,0.0,52.7
2021-03-28 00:45:00,77.0,27.8,68.7,427.0,42.1,2.3,0.0,52.8
2021-03-28 01:00:00,77.0,27.7,68.8,427.2,47.1,2.4,0.0,53.7
2021-03-28 01:15:00,77.0,27.7,68.8,428.8,48.1,2.3,0.0,53.4
2021-03-28 01:30:00,77.0,27.8,68.7,427.8,52.4,2.5,0.0,52.7
2021-03-28 01:45:00,77.0,27.7,68.8,429.0,51.7,2.3,0.0,53.0
2021-03-28 02:00:00,77.0,27.7,69.0,429.5,57.2,2.5,0.0,52.9
2021-03-28 02:15:00,77.0,27.7,68.8,429.3,59.7,2.4,0.0,52.8
2021-03-28 02:30:00,77.0,27.7,68.8,432.1,63.0,2.5,0.0,52.8
2021-03-28 02:45:00,77.0,27.7,68.9,432.5,65.7,2.5,0.0,53.5
2021-03-28 03:00:00,77.0,27.7,69.0,428.9,67.8,2.4,0.0,53.1
2021-03-28 03:15:00,77.0,27.7,68.9,431.7,69.1,2.5,0.0,52.7
2021-03-28 03:30:00,77.0,27.7,68.9,433.9,74.1,2.5,0.0,52.4
2021-03-28 03:45:00,77.0,27.7,69.0,435.7,77.1,2.6,0.0,52.8
2021-03-28 04:00:00,77.0,27.7,68.9,435.3,81.1,2.7,0.0,52.6
2021-03-28 04:15:00,77.0,27.7,69.0,433.0,84.5,2.8,0.0,52.7
2021-03-28 04:30:00,77.0,27.7,69.0,432.3,88.4,2.7,0.0,53.4
2021-03-28 04:45:00,77.0,27.7,69.1,432.5,86.5,2.8,0.0,53.0
2021-03-28 05:00:00,77.0,27.7,69.1,435.1,86.9,2.7,0.0,52.6
2021-03-28 05:15:00,77.0,27.7,69.1,434.9,90.3,2.7,0.0,52.7
2021-03-28 05:30:00,77.0,27.7,69.1,436.8,93.9,2.9,0.0,52.5
2021-03-28 05:45:00,77.0,27.7,69.1,436.9,94.4,2.9,0.0,53.1
2021-03-28 06:00:00,77.0,27.7,69.4,437.7,91.7,2.9,0.0,52.8
2021-03-28 06:15:00,77.0,27.7,69.4,439.5,97.0,3.0,0.0,53.9
2021-03-28 06:30:00,77.0,27.7,69.5,437.4,93.7,3.1,0.0,53.4
2021-03-28 06:45:00,77.0,27.7,69.4,437.7,96.4,3.2,0.0,53.1
2021-03-28 07:00:00,77.0,27.7,69.4,437.6,99.2,3.3,0.0,53.0
2021-03-28 07:15:00,77.0,27.7,69.6,433.5,99.2,3.4,1.8,53.6
2021-03-28 07:30:00,77.0,27.7,69.6,433.5,102.0,3.4,12.6,54.2
2021-03-28 07:45:00,77.0,27.7,69.5,434.3,102.9,3.4,22.4,54.9
2021-03-28 08:00:00,77.0,27.8,69.5,439.2,102.8,3.4,28.7,55.3
2021-03-28 08:15:00,77.0,27.8,69.5,434.6,103.0,3.4,32.7,55.0
2021-03-28 08:30:00,77.0,27.8,69.4,434.9,103.0,3.5,35.8,55.1
2021-03-28 08:45:00,77.0,27.8,69.2,436.3,108.5,3.6,37.6,54.7
2021-03-28 09:00:00,77.0,27.8,69.5,437.4,108.4,3.5,38.5,55.0
2021-03-28 09:15:00,77.0,27.9,69.1,432.2,111.8,3.5,38.7,54.7
2021-03-28 09:30:00,77.0,27.9,69.0,432.1,112.1,3.2,38.9,55.0
2021-03-28 09:45:00,77.0,27.9,69.2,433.4,109.6,3.3,39.8,55.5
2021-03-28 10:00:00,77.0,27.9,69.1,432.7,109.5,3.3,42.8,54.6
2021-03-28 10:15:00,77.0,28.0,69.0,432.5,111.4,3.3,40.3,54.8
2021-03-28 10:30:00,77.0,28.0,69.0,431.7,117.1,3.3,38.0,55.0
2021-03-28 10:45:00,77.0,27.9,69.3,433.4,112.1,3.2,42.4,54.7
2021-03-28 11:00:00,77.0,28.0,69.0,434.7,110.0,3.2,40.5,54.7
2021-03-28 11:15:00,77.0,28.1,68.9,432.0,105.4,3.2,52.8,53.2
2021-03-28 11:30:00,77.0,28.0,69.2,433.8,98.7,3.2,53.3,53.8
2021-03-28 11:45:00,77.0,28.1,69.1,433.8,99.3,3.2,46.7,54.1
2021-03-28 12:00:00,77.0,28.0,69.2,430.7,95.6,3.2,49.8,53.7
2021-03-28 12:15:00,77.0,28.0,69.5,430.8,79.6,3.2,53.2,53.1
2021-03-28 12:30:00,77.0,28.1,69.6,430.0,70.0,3.2,52.8,53.3
2021-03-28 12:45:00,77.0,28.1,69.6,424.4,59.7,3.3,56.1,52.6
2021-03-28 13:00:00,77.0,28.1,69.8,422.8,51.0,3.3,56.8,53.1
2021-03-28 13:15:00,77.0,28.1,69.9,421.8,39.6,3.6,52.6,53.9
2021-03-28 13:30:00,77.0,28.1,70.1,425.4,33.9,3.5,51.5,53.3
2021-03-28 13:45:00,77.0,28.1,70.1,426.2,39.5,3.6,59.6,52.6
2021-03-28 14:00:00,77.0,28.2,69.8,424.1,41.7,3.8,62.0,52.5
2021-03-28 14:15:00,77.0,28.2,69.8,424.0,33.8,3.6,64.1,53.1
2021-03-28 14:30:00,77.0,28.2,69.9,423.2,35.3,3.8,59.2,52.8
2021-03-28 14:45:00,77.0,28.3,69.9,423.7,32.8,3.9,62.1,53.2
2021-03-28 15:00:00,76.9,28.3,69.8,424.6,31.0,4.1,66.0,53.3
2021-03-28 15:15:00,76.2,28.3,70.0,422.9,25.9,4.2,59.0,53.1
2021-03-28 15:30:00,76.0,28.3,70.2,421.7,27.3,4.6,41.0,54.5
2021-03-28 15:45:00,76.0,28.3,70.3,423.2,23.4,5.1,36.7,55.2
2021-03-28 16:00:00,76.0,28.3,70.8,423.6,22.0,5.7,56.4,54.1
2021-03-28 16:15:00,76.0,28.3,70.8,428.0,22.2,6.1,71.4,54.1
2021-03-28 16:30:00,76.0,28.4,70.6,428.2,21.2,6.5,79.9,55.4
2021-03-28 16:45:00,76.0,28.5,70.5,427.0,20.5,6.7,68.2,54.3
2021-03-28 17:00:00,76.0,28.5,70.5,427.9,21.2,7.0,71.3,54.1
2021-03-28 17:15:00,76.0,28.5,70.7,427.7,21.1,7.3,68.9,54.2
2021-03-28 17:30:00,76.0,28.6,70.6,425.7,21.0,7.5,66.8,53.5
2021-03-28 17:45:00,75.7,28.6,71.5,427.7,20.5,7.2,62.2,53.8
2021-03-28 18:00:00,76.3,28.3,70.5,424.1,20.0,5.9,20.9,55.7
2021-03-28 18:15:00,77.2,28.0,69.1,418.7,20.0,4.9,5.4,55.4
2021-03-28 18:30:00,76.9,27.9,70.9,419.7,20.0,5.4,0.2,54.1
2021-03-28 18:45:00,76.3,28.1,70.5,419.4,20.0,6.1,0.0,54.0
2021-03-28 19:00:00,76.0,28.1,71.0,418.6,20.5,6.5,0.0,54.1
2021-03-28 19:15:00,76.0,28.1,70.9,420.5,20.0,6.7,0.0,53.8
2021-03-28 19:30:00,76.0,28.2,70.7,418.3,20.1,6.8,0.0,53.6
2021-03-28 19:45:00,76.0,28.2,70.7,419.4,22.4,6.7,0.0,53.7
2021-03-28 20:00:00,76.0,28.3,70.6,418.1,20.0,6.4,0.0,54.5
2021-03-28 20:15:00,76.0,28.3,70.6,415.9,20.0,6.4,0.0,53.8
2021-03-28 20:30:00,76.0,28.2,70.8,413.9,21.7,6.5,0.0,53.8
2021-03-28 20:45:00,76.0,28.3,70.6,417.1,22.8,6.2,0.0,53.4
2021-03-28 21:00:00,76.0,28.3,70.6,415.2,20.0,6.1,0.0,53.7
2021-03-28 21:15:00,76.0,28.3,70.6,415.4,20.8,6.0,0.0,53.4
2021-03-28 21:30:00,76.0,28.3,70.7,417.8,22.3,6.1,0.0,53.5
2021-03-28 21:45:00,76.0,28.3,70.8,417.1,20.0,5.9,0.0,53.8
2021-03-28 22:00:00,76.0,28.3,71.0,418.3,20.7,6.1,0.0,53.5
2021-03-28 22:15:00,76.0,28.3,71.0,417.9,23.3,6.1,0.0,53.6
2021-03-28 22:30:00,76.0,28.3,71.0,416.2,22.2,5.8,0.0,53.4
2021-03-28 22:45:00,76.0,28.3,70.9,417.0,20.5,5.9,0.0,53.2
2021-03-28 23:00:00,76.0,28.3,71.0,414.2,23.0,5.9,0.0,53.1
2021-03-28 23:15:00,76.0,28.3,71.2,416.4,22.2,5.7,0.0,53.5
2021-03-28 23:30:00,76.0,28.2,71.5,418.3,20.1,5.8,0.0,53.7
2021-03-28 23:45:00,76.0,28.3,71.3,414.3,22.6,5.8,0.0,53.3
2021-03-29 00:00:00,76.0,28.3,71.2,413.1,26.3,5.5,0.0,53.5
2021-03-29 00:15:00,76.0,28.3,71.4,415.8,21.0,5.7,0.0,53.1
2021-03-29 00:30:00,76.0,28.2,71.6,415.3,21.2,5.7,0.0,53.3
2021-03-29 00:45:00,76.0,28.2,71.5,415.5,25.1,5.8,0.0,52.9
2021-03-29 01:00:00,76.0,28.3,71.5,416.2,22.7,5.8,0.0,53.0
2021-03-29 01:15:00,76.0,28.3,71.4,416.6,20.8,5.7,0.0,53.6
2021-03-29 01:30:00,76.0,28.3,71.4,417.6,24.1,5.8,0.0,53.1
2021-03-29 01:45:00,76.0,28.3,71.6,418.6,26.1,5.9,0.0,53.4
2021-03-29 02:00:00,76.0,28.3,71.6,417.9,20.1,5.6,0.0,52.9
2021-03-29 02:15:00,76.0,28.3,71.7,417.9,22.0,5.5,0.0,53.0
2021-03-29 02:30:00,76.0,28.2,71.8,417.4,24.7,5.5,0.0,53.2
2021-03-29 02:45:00,76.0,28.3,71.7,418.8,22.6,5.4,0.0,52.9
2021-03-29 03:00:00,76.0,28.3,71.7,421.6,21.3,5.5,0.0,53.6
2021-03-29 03:15:00,76.0,28.2,71.9,421.5,24.0,5.4,0.0,53.4
2021-03-29 03:30:00,76.0,28.3,71.8,420.5,26.5,5.5,0.0,53.0
2021-03-29 03:45:00,76.0,28.2,71.9,420.5,21.1,5.4,0.0,52.9
2021-03-29 04:00:00,76.0,28.2,72.0,420.2,22.8,5.3,0.0,53.0
2021-03-29 04:15:00,76.0,28.3,71.8,419.5,26.3,5.2,0.0,53.0
2021-03-29 04:30:00,76.0,28.2,71.9,423.0,22.7,5.3,0.0,53.2
2021-03-29 04:45:00,76.0,28.2,71.9,423.9,21.6,5.2,0.0,53.8
2021-03-29 05:00:00,76.0,28.2,72.2,424.1,24.4,5.0,0.0,53.6
2021-03-29 05:15:00,76.0,28.3,72.0,426.5,27.0,5.0,0.0,53.5
2021-03-29 05:30:00,76.0,28.2,72.0,426.0,23.2,5.0,0.0,53.3
2021-03-29 05:45:00,76.0,28.3,72.1,427.9,25.4,5.0,0.0,53.7
2021-03-29 06:00:00,76.0,28.2,72.2,422.9,26.8,5.0,0.0,53.6
2021-03-29 06:15:00,76.0,28.2,72.2,421.6,27.0,4.9,0.0,53.9
2021-03-29 06:30:00,76.0,28.2,72.3,421.4,29.0,4.9,0.0,54.6
2021-03-29 06:45:00,76.0,28.2,72.4,422.7,32.0,4.7,0.0,54.6
2021-03-29 07:00:00,76.0,28.2,72.2,421.3,36.6,4.8,0.0,54.5
2021-03-29 07:15:00,76.0,28.2,72.5,420.6,34.3,4.5,0.0,54.7
2021-03-29 07:30:00,75.3,28.2,73.7,422.7,23.3,4.0,3.8,55.3
2021-03-29 07:45:00,76.1,28.0,72.2,418.5,20.0,2.6,13.9,55.9
2021-03-29 08:00:00,77.6,27.7,68.1,422.1,20.0,1.8,19.8,56.3
2021-03-29 08:15:00,79.5,27.5,64.4,417.5,20.0,1.2,25.7,56.9
2021-03-29 08:30:00,82.1,27.2,62.3,417.3,20.0,1.0,30.6,57.0
2021-03-29 08:45:00,83.7,27.1,61.0,413.9,20.0,1.0,36.7,56.9
2021-03-29 09:00:00,83.7,26.9,60.8,413.1,98.0,1.0,94.6,57.9
2021-03-29 09:15:00,83.1,26.7,62.0,432.3,45.6,1.1,118.8,60.0
2021-03-29 09:30:00,82.5,26.7,62.4,462.7,20.0,1.3,119.7,61.6
2021-03-29 09:45:00,82.9,26.6,62.2,499.1,20.0,1.4,125.4,60.9
2021-03-29 10:00:00,83.0,26.7,61.9,512.5,20.8,1.3,126.8,61.0
2021-03-29 10:15:00,83.1,26.7,61.4,526.9,20.3,1.2,132.0,59.9
2021-03-29 10:30:00,83.8,26.8,60.6,538.3,20.0,1.3,151.2,60.3
2021-03-29 10:45:00,83.9,26.9,60.0,545.7,20.0,1.3,159.4,59.0
2021-03-29 11:00:00,84.0,27.0,59.7,540.9,20.0,1.3,141.8,59.6
2021-03-29 11:15:00,84.0,27.2,59.3,534.3,20.0,1.1,139.3,59.3
2021-03-29 11:30:00,84.0,27.2,59.5,528.0,20.0,1.2,134.4,60.4
2021-03-29 11:45:00,84.0,27.2,59.3,529.3,20.0,1.1,117.0,60.2
2021-03-29 12:00:00,84.1,27.1,59.1,528.2,20.3,1.3,109.1,61.7
2021-03-29 12:15:00,84.3,27.0,59.2,528.1,22.1,1.3,88.8,62.4
2021-03-29 12:30:00,84.0,27.1,59.0,533.8,20.0,1.1,76.6,63.0
2021-03-29 12:45:00,84.8,27.1,58.6,531.4,20.0,1.3,76.9,63.6
2021-03-29 13:00:00,84.9,27.1,58.9,524.2,20.0,1.6,78.2,64.1
2021-03-29 13:15:00,85.0,26.9,59.6,506.7,20.0,1.6,79.5,60.8
2021-03-29 13:30:00,85.0,26.8,60.1,497.2,20.0,1.5,77.5,58.6
2021-03-29 13:45:00,85.0,26.8,60.3,493.2,20.0,1.4,75.7,60.9
2021-03-29 14:00:00,84.1,26.8,60.6,517.8,20.0,1.5,76.4,60.5
2021-03-29 14:15:00,84.0,26.8,60.4,543.7,20.0,1.5,74.2,60.1
2021-03-29 14:30:00,83.9,26.8,60.3,550.3,20.0,1.3,73.3,60.8
2021-03-29 14:45:00,84.0,26.8,59.8,545.6,20.0,1.1,73.7,59.6
2021-03-29 15:00:00,84.0,26.7,59.7,538.4,20.0,1.1,75.2,61.6
2021-03-29 15:15:00,84.0,26.7,60.0,538.3,20.0,1.1,77.2,61.3
2021-03-29 15:30:00,84.0,26.7,60.4,531.7,20.0,1.0,80.0,61.6
2021-03-29 15:45:00,84.0,26.7,60.6,537.7,20.0,1.0,82.3,61.8
2021-03-29 16:00:00,84.0,26.7,60.5,540.3,20.0,0.8,86.9,61.9
2021-03-29 16:15:00,84.0,26.7,60.2,524.9,20.0,1.1,94.2,61.4
2021-03-29 16:30:00,84.9,26.7,60.1,516.6,20.0,1.1,97.8,58.7
2021-03-29 16:45:00,85.0,26.7,59.8,519.9,20.0,1.1,99.8,58.8
2021-03-29 17:00:00,84.9,26.7,59.9,521.7,20.0,1.1,99.8,60.6
2021-03-29 17:15:00,84.1,26.7,60.1,524.6,20.0,1.1,99.8,59.3
2021-03-29 17:30:00,84.0,26.7,60.2,534.6,20.0,1.4,97.5,58.8
