timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-20 15:45:00,88.0,22.6,61.2,690.9,20.0,8.7,18.7,51.8
2021-03-20 16:00:00,88.1,22.6,61.1,688.7,20.0,8.3,18.5,51.7
2021-03-20 16:15:00,88.2,22.6,60.9,695.6,20.0,8.0,18.9,52.0
2021-03-20 16:30:00,88.3,22.7,60.8,707.8,20.0,7.9,18.7,51.9
2021-03-20 16:45:00,86.2,23.0,62.3,720.8,20.0,7.8,18.2,51.9
2021-03-20 17:00:00,82.6,23.6,66.8,732.3,20.0,7.7,18.3,51.3
2021-03-20 17:15:00,81.9,24.4,66.1,785.6,20.0,7.8,18.2,51.6
2021-03-20 17:30:00,80.7,24.9,65.4,839.9,20.0,8.1,18.3,51.8
2021-03-20 17:45:00,79.5,25.3,65.1,870.3,20.0,8.2,19.0,52.1
2021-03-20 18:00:00,78.6,25.5,65.3,905.3,20.0,8.6,18.5,52.6
2021-03-20 18:15:00,78.0,25.2,67.4,957.2,20.0,8.7,18.2,51.8
2021-03-20 18:30:00,76.8,25.4,67.2,989.6,20.0,8.6,18.1,51.3
2021-03-20 18:45:00,76.8,25.2,68.9,1025.9,20.0,8.2,18.0,51.3
2021-03-20 19:00:00,76.0,25.3,69.3,1054.4,20.0,7.9,25.5,51.4
2021-03-20 19:15:00,75.3,25.4,69.3,1082.5,20.0,8.0,26.2,52.0
2021-03-20 19:30:00,74.3,25.6,69.3,1112.8,20.0,8.0,26.1,52.2
2021-03-20 19:45:00,73.0,25.8,69.4,1145.6,20.0,8.3,25.9,52.4
2021-03-20 20:00:00,70.8,26.1,69.5,1225.9,20.0,8.7,25.6,54.5
2021-03-20 20:15:00,69.5,26.2,69.6,1274.6,20.0,9.2,26.6,51.5
2021-03-20 20:30:00,69.1,26.2,70.0,1296.4,20.0,9.5,26.8,51.7
2021-03-20 20:45:00,69.1,26.2,70.3,1315.1,20.0,9.5,26.8,52.0
2021-03-20 21:00:00,68.7,26.2,70.8,1318.9,20.0,11.0,4.7,51.2
2021-03-20 21:15:00,70.6,25.9,71.5,1291.4,20.0,9.3,0.3,50.2
2021-03-20 21:30:00,71.9,25.6,72.6,1283.4,20.0,8.9,0.3,50.5
2021-03-20 21:45:00,72.0,25.5,73.1,1273.9,20.0,8.5,0.3,50.6
2021-03-20 22:00:00,72.0,25.4,73.2,1255.3,20.0,8.0,0.3,50.4
2021-03-20 22:15:00,72.0,25.6,72.5,1240.6,20.0,7.6,0.3,50.4
2021-03-20 22:30:00,72.0,25.6,72.6,1227.9,20.0,7.5,0.3,50.4
2021-03-20 22:45:00,72.1,25.6,72.7,1214.8,20.0,7.3,0.3,50.4
2021-03-20 23:00:00,72.1,25.6,72.6,1208.0,20.0,7.1,0.3,50.4
2021-03-20 23:15:00,72.6,25.6,72.8,1190.2,20.0,6.9,0.3,50.4
2021-03-20 23:30:00,72.5,25.6,72.7,1178.6,20.0,6.8,0.3,50.4
2021-03-20 23:45:00,72.7,25.6,72.9,1174.8,20.0,6.5,0.3,50.3
2021-03-21 00:00:00,72.6,25.7,72.6,1166.8,20.0,6.4,0.3,50.3
2021-03-21 00:15:00,72.8,25.6,72.9,1154.3,20.0,6.4,0.3,50.3
2021-03-21 00:30:00,72.4,25.7,72.6,1150.2,20.0,6.3,0.3,50.3
2021-03-21 00:45:00,72.4,25.7,72.5,1139.4,20.0,6.1,0.3,50.3
2021-03-21 01:00:00,72.7,25.7,72.6,1133.1,20.0,6.2,0.3,50.3
2021-03-21 01:15:00,72.7,25.7,72.7,1124.0,20.0,6.0,0.3,50.3
2021-03-21 01:30:00,72.7,25.7,72.7,1117.8,20.0,5.8,0.3,50.3
2021-03-21 01:45:00,72.1,25.9,72.4,1110.8,20.0,6.0,0.3,50.3
2021-03-21 02:00:00,72.2,25.9,72.4,1106.2,20.0,5.8,0.3,50.3
2021-03-21 02:15:00,72.2,25.9,72.4,1100.6,20.0,5.6,0.3,50.3
2021-03-21 02:30:00,72.0,25.9,72.3,1100.6,20.0,5.5,0.3,50.3
2021-03-21 02:45:00,72.1,26.0,72.2,1085.7,20.0,5.4,0.3,50.3
2021-03-21 03:00:00,72.5,25.8,72.7,1075.2,20.0,5.5,0.3,50.2
2021-03-21 03:15:00,72.1,26.0,72.2,1071.5,20.0,5.3,0.3,50.2
2021-03-21 03:30:00,71.9,26.1,71.8,1059.3,20.0,5.3,0.3,50.2
2021-03-21 03:45:00,72.1,26.0,72.0,1056.1,20.0,5.1,0.3,50.2
2021-03-21 04:00:00,73.6,25.6,73.7,1051.8,20.0,5.1,0.3,50.1
2021-03-21 04:15:00,72.4,25.9,72.7,1038.3,20.0,5.0,0.3,50.1
2021-03-21 04:30:00,72.0,26.1,72.1,1034.5,20.0,5.0,0.3,50.2
2021-03-21 04:45:00,72.8,25.9,72.9,1026.3,20.0,5.0,0.3,50.1
2021-03-21 05:00:00,72.9,25.9,73.1,1023.1,20.0,4.7,0.3,50.2
2021-03-21 05:15:00,72.3,26.0,72.7,1017.0,20.0,4.7,0.3,50.1
2021-03-21 05:30:00,71.9,26.1,72.5,1006.9,33.7,4.5,0.3,50.1
2021-03-21 05:45:00,73.3,25.8,73.5,1006.8,20.0,4.6,0.3,50.1
2021-03-21 06:00:00,72.9,25.9,73.3,1004.1,20.0,4.4,0.3,50.2
2021-03-21 06:15:00,72.1,26.1,72.7,995.1,20.0,4.3,0.3,50.1
2021-03-21 06:30:00,73.1,25.8,73.6,992.4,20.0,4.3,0.3,50.1
2021-03-21 06:45:00,73.0,25.9,73.6,985.7,20.0,4.2,0.3,50.1
2021-03-21 07:00:00,72.5,26.0,73.2,980.3,20.0,4.1,0.3,50.2
2021-03-21 07:15:00,72.5,26.0,73.3,977.1,20.0,4.0,0.4,50.2
2021-03-21 07:30:00,72.4,26.0,73.4,974.9,20.0,4.0,0.6,50.1
2021-03-21 07:45:00,72.6,26.0,73.5,967.0,20.0,4.0,0.8,50.1
2021-03-21 08:00:00,72.4,26.1,73.4,959.4,20.0,3.8,0.9,50.1
2021-03-21 08:15:00,72.4,26.0,73.6,959.8,20.0,3.8,0.9,50.2
2021-03-21 08:30:00,72.6,26.0,73.8,955.3,20.0,3.7,1.0,50.2
2021-03-21 08:45:00,72.7,26.0,73.8,941.4,20.0,3.6,1.0,50.2
2021-03-21 09:00:00,72.7,26.0,73.9,937.8,20.0,3.7,1.2,50.2
2021-03-21 09:15:00,72.8,26.0,74.0,933.1,20.0,3.4,1.3,50.2
2021-03-21 09:30:00,73.1,26.0,74.1,923.1,20.0,3.6,1.3,50.1
2021-03-21 09:45:00,72.3,26.2,73.4,912.7,20.0,3.5,1.3,50.1
2021-03-21 10:00:00,72.3,26.2,73.3,902.9,20.0,3.4,1.4,50.1
2021-03-21 10:15:00,72.3,26.2,73.3,904.7,20.0,3.4,1.5,50.2
2021-03-21 10:30:00,72.2,26.2,73.3,900.3,20.0,3.3,1.6,50.2
2021-03-21 10:45:00,73.8,25.9,74.7,910.5,20.0,3.4,1.6,50.2
2021-03-21 11:00:00,74.0,25.8,75.2,903.7,20.0,3.3,1.6,50.2
2021-03-21 11:15:00,73.9,25.8,75.2,897.2,20.0,3.3,1.6,50.1
2021-03-21 11:30:00,73.9,25.9,75.2,886.5,20.0,3.2,1.7,50.2
2021-03-21 11:45:00,73.9,25.9,75.2,880.0,20.0,3.1,1.8,50.1
2021-03-21 12:00:00,74.0,25.8,75.4,869.6,20.0,3.1,2.2,50.2
2021-03-21 12:15:00,74.0,25.9,75.4,868.2,20.0,3.0,2.0,50.1
2021-03-21 12:30:00,74.0,25.9,75.5,863.4,20.0,3.0,1.8,50.1
2021-03-21 12:45:00,74.0,25.9,75.4,859.2,20.0,3.1,1.6,50.1
2021-03-21 13:00:00,73.9,26.0,75.2,851.8,20.0,3.0,1.5,50.1
2021-03-21 13:15:00,73.6,26.1,74.8,838.4,20.0,3.0,1.3,50.1
2021-03-21 13:30:00,73.9,26.0,75.0,838.5,20.0,3.0,1.1,50.1
2021-03-21 13:45:00,73.8,26.0,75.0,839.4,20.0,3.0,1.7,50.1
2021-03-21 14:00:00,73.9,26.0,75.0,834.6,20.0,2.9,1.0,50.1
2021-03-21 14:15:00,74.0,26.0,75.1,826.9,20.0,2.9,1.5,50.1
2021-03-21 14:30:00,74.0,26.0,75.2,823.7,20.0,2.9,1.9,50.1
2021-03-21 14:45:00,74.0,26.0,75.2,817.1,20.0,2.9,1.8,50.1
2021-03-21 15:00:00,74.0,26.1,75.0,813.9,20.0,2.9,1.5,50.1
2021-03-21 15:15:00,74.0,26.1,75.0,807.3,20.0,2.9,1.1,50.1
2021-03-21 15:30:00,74.0,26.1,74.9,802.7,20.0,2.9,1.2,50.1
2021-03-21 15:45:00,73.9,26.1,75.0,801.2,20.0,2.9,1.8,50.1
2021-03-21 16:00:00,74.0,26.1,75.0,791.5,20.0,2.8,1.3,50.1
2021-03-21 16:15:00,74.0,26.1,75.1,793.8,20.0,2.8,0.5,50.0
2021-03-21 16:30:00,74.0,26.1,75.1,791.2,20.0,2.8,0.4,50.0
2021-03-21 16:45:00,74.0,26.1,75.1,788.2,20.0,2.7,0.4,50.0
2021-03-21 17:00:00,73.9,26.1,75.2,786.4,20.0,2.7,0.3,50.0
2021-03-21 17:15:00,74.0,26.1,75.4,776.7,20.0,2.6,0.3,50.0
2021-03-21 17:30:00,74.0,26.1,75.6,765.5,20.0,2.6,0.3,50.1
2021-03-21 17:45:00,74.0,26.1,75.5,760.9,20.0,2.5,0.3,50.2
2021-03-21 18:00:00,74.0,26.1,75.6,760.2,20.0,2.5,0.3,50.1
2021-03-21 18:15:00,73.9,26.1,75.5,757.2,20.0,2.4,0.3,50.1
2021-03-21 18:30:00,74.0,26.1,75.5,760.6,20.0,2.5,0.3,50.0
2021-03-21 18:45:00,73.9,26.1,75.4,757.0,20.0,2.3,0.3,50.1
2021-03-21 19:00:00,73.5,26.3,75.0,753.7,20.0,2.3,0.3,50.1
2021-03-21 19:15:00,73.1,26.4,74.4,748.7,20.0,2.2,0.3,50.1
2021-03-21 19:30:00,73.0,26.4,74.4,744.1,20.0,2.2,0.3,50.1
2021-03-21 19:45:00,73.0,26.5,74.3,736.0,20.0,2.1,0.3,50.1
2021-03-21 20:00:00,73.0,26.5,74.3,732.3,20.0,2.1,0.3,50.1
2021-03-21 20:15:00,73.1,26.4,74.4,736.1,20.0,2.0,0.3,50.1
2021-03-21 20:30:00,73.0,26.5,74.1,732.5,20.0,2.0,0.3,50.2
2021-03-21 20:45:00,73.0,26.5,74.3,731.4,20.0,2.0,0.3,50.1
2021-03-21 21:00:00,73.0,26.6,74.0,731.6,20.0,2.0,0.3,50.2
2021-03-21 21:15:00,73.3,26.4,74.6,727.9,20.0,2.0,0.3,50.1
2021-03-21 21:30:00,73.1,26.4,74.6,722.1,20.0,2.0,0.3,50.1
2021-03-21 21:45:00,73.0,26.5,74.5,716.9,20.0,2.0,0.3,50.2
2021-03-21 22:00:00,73.0,26.5,74.3,715.9,20.0,2.0,0.3,50.1
2021-03-21 22:15:00,73.0,26.5,74.3,717.2,20.0,2.0,0.3,50.2
2021-03-21 22:30:00,73.0,26.5,74.3,705.6,20.0,2.0,0.3,50.2
2021-03-21 22:45:00,73.0,26.5,74.2,702.0,20.0,2.0,0.3,50.2
2021-03-21 23:00:00,73.0,26.5,74.3,704.8,20.0,2.0,0.3,50.2
2021-03-21 23:15:00,73.0,26.6,74.1,701.4,20.0,2.0,0.3,50.2
2021-03-21 23:30:00,73.0,26.6,74.2,700.0,20.0,2.0,0.3,50.2
2021-03-21 23:45:00,73.0,26.6,74.1,694.9,20.0,1.9,0.3,50.2
2021-03-22 00:00:00,73.0,26.6,74.2,694.5,20.0,1.9,0.3,50.2
2021-03-22 00:15:00,73.0,26.6,74.3,692.4,20.0,1.9,0.3,50.2
2021-03-22 00:30:00,73.0,26.6,74.1,693.9,20.0,1.9,0.3,50.2
2021-03-22 00:45:00,73.0,26.6,74.1,690.0,20.0,1.9,0.3,50.2
2021-03-22 01:00:00,73.0,26.6,74.2,693.9,20.0,1.8,0.3,50.2
2021-03-22 01:15:00,73.0,26.6,74.2,692.1,20.0,1.7,0.3,50.2
2021-03-22 01:30:00,73.0,26.6,74.3,688.8,20.0,1.6,0.3,50.2
2021-03-22 01:45:00,73.0,26.6,74.1,680.2,20.0,1.7,0.3,50.2
2021-03-22 02:00:00,73.0,26.6,74.2,680.1,20.0,1.7,0.3,50.2
2021-03-22 02:15:00,73.0,26.6,74.3,684.4,20.0,1.6,0.3,50.2
2021-03-22 02:30:00,73.0,26.6,74.3,678.2,20.0,1.4,0.3,50.2
2021-03-22 02:45:00,73.1,26.6,74.4,674.8,20.0,1.3,0.3,50.2
2021-03-22 03:00:00,73.1,26.7,74.1,672.3,20.0,1.2,0.3,50.2
2021-03-22 03:15:00,73.9,26.6,74.3,663.1,20.0,1.4,0.3,50.0
2021-03-22 03:30:00,74.0,26.7,74.2,658.1,20.0,1.2,0.3,50.1
2021-03-22 03:45:00,74.0,26.7,74.2,655.4,20.0,1.2,0.3,50.1
2021-03-22 04:00:00,74.0,26.7,74.2,655.0,20.0,1.1,0.3,50.0
2021-03-22 04:15:00,74.0,26.6,74.3,653.3,20.0,1.1,0.3,50.1
2021-03-22 04:30:00,74.0,26.6,74.3,656.6,20.0,1.0,0.3,50.1
2021-03-22 04:45:00,74.0,26.7,74.1,657.2,20.0,1.1,0.3,50.0
2021-03-22 05:00:00,74.0,26.7,74.1,653.5,20.0,1.1,0.3,50.0
2021-03-22 05:15:00,74.0,26.7,74.2,645.7,20.0,1.0,0.3,50.1
2021-03-22 05:30:00,74.0,26.7,74.3,646.0,20.0,1.1,0.3,50.1
2021-03-22 05:45:00,74.0,26.7,74.2,643.6,20.0,1.0,0.3,50.0
2021-03-22 06:00:00,74.0,26.7,74.3,640.2,20.0,1.0,0.3,50.1
2021-03-22 06:15:00,74.0,26.7,74.2,638.2,20.0,1.0,0.3,50.1
2021-03-22 06:30:00,74.0,26.7,74.2,635.3,20.0,1.0,0.3,50.1
2021-03-22 06:45:00,74.0,26.7,74.4,639.9,20.0,1.0,0.3,50.1
2021-03-22 07:00:00,74.0,26.7,74.3,635.2,20.0,1.0,0.3,50.1
2021-03-22 07:15:00,74.0,26.7,74.4,631.8,20.0,1.0,0.4,50.1
2021-03-22 07:30:00,74.0,26.8,74.1,628.8,20.0,1.0,0.4,50.1
2021-03-22 07:45:00,74.0,26.8,74.2,635.7,20.0,1.0,0.6,50.1
2021-03-22 08:00:00,80.7,25.2,69.0,627.3,20.0,1.4,0.7,52.3
2021-03-22 08:15:00,88.9,23.8,61.5,596.3,20.0,2.0,0.9,52.0
2021-03-22 08:30:00,87.3,24.1,64.0,569.0,20.0,2.4,1.0,51.8
2021-03-22 08:45:00,83.5,24.5,72.6,556.1,20.0,2.9,1.3,51.8
2021-03-22 09:00:00,81.4,24.8,77.9,544.2,20.0,3.2,1.4,51.5
2021-03-22 09:15:00,80.7,25.0,80.4,521.1,20.0,3.5,1.5,51.1
2021-03-22 09:30:00,79.4,25.6,80.1,519.7,20.0,3.5,1.6,51.0
2021-03-22 09:45:00,78.3,25.8,80.0,505.0,20.0,3.9,1.4,51.0
2021-03-22 10:00:00,78.2,25.9,80.4,494.4,20.0,4.0,1.6,51.0
2021-03-22 10:15:00,81.4,25.2,78.6,482.5,20.0,4.1,1.4,51.3
2021-03-22 10:30:00,84.1,24.7,73.9,475.0,20.0,4.1,1.7,51.4
2021-03-22 10:45:00,85.6,24.5,70.9,467.0,20.0,4.0,1.9,51.8
2021-03-22 11:00:00,85.7,24.5,70.6,456.8,20.0,4.0,1.9,51.8
2021-03-22 11:15:00,83.9,24.7,74.2,451.0,20.0,4.2,1.9,51.7
2021-03-22 11:30:00,82.8,24.9,77.0,446.6,20.0,4.1,2.0,51.4
2021-03-22 11:45:00,84.0,24.7,74.1,443.3,20.0,4.1,101.6,53.1
2021-03-22 12:00:00,86.6,23.6,67.6,451.2,20.0,3.9,277.0,53.5
2021-03-22 12:15:00,84.5,24.5,73.2,480.4,20.0,4.2,275.3,53.4
2021-03-22 12:30:00,82.3,25.2,75.5,497.6,20.0,4.0,280.1,53.3
2021-03-22 12:45:00,79.3,25.9,75.2,519.6,20.0,4.1,290.7,53.1
2021-03-22 13:00:00,77.4,26.2,75.4,529.0,20.0,4.2,289.9,51.8
2021-03-22 13:15:00,76.8,26.3,75.3,532.2,20.0,4.3,289.9,51.8
2021-03-22 13:30:00,81.0,25.7,72.3,530.4,20.0,4.7,292.2,53.1
2021-03-22 13:45:00,83.3,25.4,68.5,529.5,20.0,5.2,294.2,52.9
2021-03-22 14:00:00,84.9,25.2,66.2,519.5,20.0,5.5,295.1,52.6
2021-03-22 14:15:00,86.2,25.0,64.5,506.0,20.0,5.4,294.8,52.5
2021-03-22 14:30:00,85.9,25.0,65.1,493.7,20.0,5.6,295.2,52.5
2021-03-22 14:45:00,84.0,25.3,69.0,489.1,20.0,5.7,295.0,52.5
2021-03-22 15:00:00,83.1,25.4,70.9,486.9,20.0,5.8,295.0,52.8
2021-03-22 15:15:00,84.0,25.2,69.3,479.4,20.0,5.8,294.7,52.7
2021-03-22 15:30:00,84.9,25.2,68.1,474.6,20.0,5.6,294.7,52.9
2021-03-22 15:45:00,84.0,25.3,69.1,470.4,20.0,5.3,295.1,53.2
2021-03-22 16:00:00,83.6,25.4,70.0,467.9,20.0,5.2,295.1,52.4
2021-03-22 16:15:00,84.4,25.2,68.4,474.5,20.0,5.1,295.0,52.4
2021-03-22 16:30:00,84.9,25.2,67.4,479.8,20.0,5.1,294.8,52.5
2021-03-22 16:45:00,84.1,25.3,68.5,486.4,20.0,5.1,294.7,52.4
2021-03-22 17:00:00,84.0,25.4,69.4,483.7,20.0,5.1,294.5,52.3
2021-03-22 17:15:00,84.4,25.3,68.2,484.2,20.0,5.1,295.0,52.5
2021-03-22 17:30:00,85.0,25.2,67.2,493.3,20.0,4.9,295.2,53.5
2021-03-22 17:45:00,84.4,25.3,67.9,500.5,20.0,5.1,295.3,53.0
2021-03-22 18:00:00,84.1,25.3,68.6,497.7,20.0,5.0,295.0,53.4
2021-03-22 18:15:00,84.9,25.2,67.1,502.6,20.0,5.0,294.0,53.6
2021-03-22 18:30:00,85.0,25.2,66.0,509.0,20.0,5.4,301.6,53.9
2021-03-22 18:45:00,84.6,25.3,67.4,503.3,20.0,5.2,302.6,52.6
2021-03-22 19:00:00,84.8,25.2,67.3,497.3,20.0,5.0,302.4,52.7
2021-03-22 19:15:00,85.7,25.1,65.6,497.8,20.0,5.0,301.8,52.7
2021-03-22 19:30:00,86.0,25.0,64.6,510.3,20.0,4.9,301.4,52.6
2021-03-22 19:45:00,86.0,25.0,64.5,514.2,20.0,4.5,301.5,52.6
2021-03-22 20:00:00,85.3,25.1,64.9,524.4,20.0,4.5,301.9,53.1
2021-03-22 20:15:00,84.8,25.1,65.6,535.8,20.0,4.2,301.9,54.0
2021-03-22 20:30:00,84.2,25.1,66.3,542.2,20.0,4.2,301.8,53.8
2021-03-22 20:45:00,84.0,25.1,66.5,553.2,20.0,4.3,301.8,52.5
2021-03-22 21:00:00,84.3,25.1,65.9,550.7,20.0,4.7,301.7,53.1
2021-03-22 21:15:00,84.2,25.0,65.3,562.4,20.0,5.0,301.5,53.5
2021-03-22 21:30:00,83.6,25.2,65.3,578.0,20.0,5.3,301.0,54.7
2021-03-22 21:45:00,82.8,25.3,65.1,605.1,20.0,5.3,301.3,55.3
2021-03-22 22:00:00,80.8,25.8,64.9,619.0,20.0,5.4,74.0,52.3
2021-03-22 22:15:00,79.3,26.1,65.3,609.8,20.0,5.5,9.0,51.9
2021-03-22 22:30:00,78.8,26.2,65.4,603.5,20.0,5.4,9.0,51.6
2021-03-22 22:45:00,78.3,26.3,65.7,596.9,20.0,5.4,9.0,51.7
2021-03-22 23:00:00,78.1,26.3,66.0,589.5,20.0,5.5,1.0,51.6
2021-03-22 23:15:00,77.9,26.4,66.2,593.1,20.0,5.5,0.4,51.6
2021-03-22 23:30:00,77.8,26.4,66.4,586.9,20.0,5.5,0.4,51.5
2021-03-22 23:45:00,77.2,26.5,66.5,584.5,20.0,5.3,0.4,51.4
2021-03-23 00:00:00,77.2,26.5,66.7,578.4,20.0,5.4,0.4,51.4
2021-03-23 00:15:00,77.1,26.5,66.9,578.7,20.0,5.4,0.4,51.3
2021-03-23 00:30:00,77.0,26.6,67.0,580.6,20.0,5.4,0.4,51.2
2021-03-23 00:45:00,77.2,26.5,67.7,579.7,20.0,5.2,0.4,51.2
2021-03-23 01:00:00,77.0,26.5,67.8,576.2,20.0,5.2,0.4,51.2
2021-03-23 01:15:00,77.2,26.5,68.0,571.5,20.0,5.2,0.4,51.2
2021-03-23 01:30:00,77.6,26.4,68.6,568.6,20.0,5.1,0.4,51.3
2021-03-23 01:45:00,78.8,26.1,69.7,562.0,20.0,5.1,0.4,51.2
2021-03-23 02:00:00,79.0,26.1,70.0,562.4,20.0,5.0,0.4,51.1
2021-03-23 02:15:00,78.9,26.1,70.2,562.4,20.0,4.9,0.4,51.1
2021-03-23 02:30:00,79.0,26.0,70.5,561.3,20.0,4.9,0.4,51.2
2021-03-23 02:45:00,79.0,26.0,70.7,559.9,20.0,4.8,0.4,51.1
2021-03-23 03:00:00,79.0,26.0,70.7,559.3,20.0,4.7,0.4,51.1
2021-03-23 03:15:00,79.0,26.0,70.9,556.4,20.0,4.5,0.4,51.1
2021-03-23 03:30:00,79.0,26.0,71.1,557.7,20.0,4.4,0.4,51.1
2021-03-23 03:45:00,79.0,26.0,71.2,553.2,20.0,4.4,0.4,51.1
2021-03-23 04:00:00,79.0,26.0,71.3,549.1,20.0,4.4,0.4,51.1
2021-03-23 04:15:00,79.0,26.0,71.4,543.8,20.0,4.2,0.4,51.1
2021-03-23 04:30:00,79.0,26.0,71.5,545.7,20.0,4.1,0.4,51.1
2021-03-23 04:45:00,79.0,26.0,71.6,541.7,20.0,4.2,0.4,51.1
2021-03-23 05:00:00,79.0,26.0,71.7,538.3,20.0,4.1,0.4,51.1
2021-03-23 05:15:00,79.0,26.0,71.8,538.8,20.0,4.0,0.4,51.1
2021-03-23 05:30:00,79.0,26.0,71.8,539.7,20.0,3.9,0.4,51.1
2021-03-23 05:45:00,79.0,26.0,71.9,543.8,20.0,3.8,0.4,51.1
2021-03-23 06:00:00,79.0,26.0,72.0,542.5,20.0,3.7,0.4,51.0
2021-03-23 06:15:00,79.0,26.0,72.1,536.6,20.0,3.6,0.4,51.1
2021-03-23 06:30:00,79.0,26.0,72.1,541.1,20.0,3.5,0.4,51.0
2021-03-23 06:45:00,79.0,26.1,72.1,541.7,20.0,3.4,0.4,51.0
2021-03-23 07:00:00,79.0,26.1,72.2,537.8,20.0,3.3,0.4,51.0
2021-03-23 07:15:00,79.0,26.1,72.2,533.0,20.0,3.2,0.5,51.0
2021-03-23 07:30:00,78.9,26.1,72.3,536.6,20.0,3.1,69.0,51.2
2021-03-23 07:45:00,76.6,26.5,71.6,565.6,20.0,3.6,299.1,53.0
2021-03-23 08:00:00,82.0,25.7,64.1,695.4,20.0,4.3,288.9,59.1
2021-03-23 08:15:00,88.8,24.5,57.4,835.6,20.0,4.3,285.0,58.6
2021-03-23 08:30:00,87.8,24.6,55.9,940.4,20.0,4.6,282.6,57.5
2021-03-23 08:45:00,84.0,25.4,57.6,1028.2,20.0,5.2,282.6,54.8
2021-03-23 09:00:00,82.0,25.3,60.6,1072.7,20.0,5.3,286.0,56.2
2021-03-23 09:15:00,75.3,25.7,65.8,1132.3,20.0,5.3,284.2,57.2
2021-03-23 09:30:00,70.1,26.2,70.1,1192.2,20.0,5.7,283.8,56.5
2021-03-23 09:45:00,69.0,26.3,72.5,1198.9,20.0,6.6,291.2,55.7
2021-03-23 10:00:00,76.0,25.3,67.2,1117.9,20.0,6.1,292.8,53.3
2021-03-23 10:15:00,84.2,24.5,60.6,1030.7,20.0,5.4,296.3,52.7
2021-03-23 10:30:00,86.0,24.3,59.5,978.3,20.0,5.0,295.4,52.6
2021-03-23 10:45:00,81.5,24.7,64.4,916.2,20.0,4.6,295.5,52.4
2021-03-23 11:00:00,78.3,25.1,70.4,865.9,20.0,4.4,293.8,52.4
2021-03-23 11:15:00,79.0,24.9,70.8,846.0,20.0,4.2,291.1,53.7
2021-03-23 11:30:00,81.6,24.4,66.0,844.4,20.0,3.9,291.2,55.1
2021-03-23 11:45:00,81.9,24.4,64.1,875.9,20.0,4.3,337.2,55.9
2021-03-23 12:00:00,76.3,25.7,64.1,1063.7,20.0,5.1,322.5,60.4
2021-03-23 12:15:00,70.4,26.5,64.4,1272.8,20.0,4.5,318.0,62.2
2021-03-23 12:30:00,70.5,26.8,62.5,1419.5,20.0,4.2,318.7,63.0
2021-03-23 12:45:00,73.5,26.4,59.7,1483.9,20.0,4.3,317.8,59.2
2021-03-23 13:00:00,77.0,26.0,56.4,1538.3,20.0,4.3,319.3,62.7
2021-03-23 13:15:00,78.2,26.1,52.8,1583.4,20.0,4.1,320.8,62.4
2021-03-23 13:30:00,76.3,26.4,52.5,1655.3,20.0,4.0,316.4,62.9
2021-03-23 13:45:00,76.1,26.1,55.9,1612.0,20.0,4.8,353.7,56.6
2021-03-23 14:00:00,78.8,25.7,57.0,1444.8,20.0,4.1,355.8,54.1
2021-03-23 14:15:00,75.0,25.4,64.7,1325.6,20.0,4.3,355.3,53.4
2021-03-23 14:30:00,71.6,25.8,70.2,1259.6,20.0,4.1,353.0,53.3
2021-03-23 14:45:00,69.7,26.1,73.1,1198.2,20.0,3.7,353.0,52.5
2021-03-23 15:00:00,68.0,26.8,73.2,1140.4,20.0,3.6,355.3,52.7
2021-03-23 15:15:00,68.0,27.2,73.1,1083.4,20.0,3.6,356.6,52.7
2021-03-23 15:30:00,69.4,26.8,71.5,1055.6,20.0,4.1,353.1,55.1
2021-03-23 15:45:00,73.0,26.7,64.5,1083.4,20.0,4.8,337.9,58.2
2021-03-23 16:00:00,82.0,24.9,58.2,1305.1,20.0,5.6,317.2,62.3
2021-03-23 16:15:00,78.9,25.4,56.9,1617.5,20.0,5.3,306.7,61.5
2021-03-23 16:30:00,76.6,25.8,55.3,1839.8,20.0,5.0,302.8,65.7
2021-03-23 16:45:00,76.3,25.9,54.6,1987.3,20.0,4.7,303.7,62.4
2021-03-23 17:00:00,76.8,25.8,52.7,2108.1,20.0,5.0,305.7,65.3
2021-03-23 17:15:00,77.8,25.5,51.9,2238.4,20.0,4.9,307.1,61.5
2021-03-23 17:30:00,78.6,24.9,53.2,2303.9,20.0,5.7,341.6,65.6
2021-03-23 17:45:00,80.6,24.0,53.2,2097.6,20.0,4.6,376.7,55.3
2021-03-23 18:00:00,82.0,23.6,53.5,1856.3,20.0,3.3,375.9,53.3
2021-03-23 18:15:00,79.9,23.9,58.3,1666.5,20.0,3.1,373.9,52.9
2021-03-23 18:30:00,74.2,24.4,67.6,1495.7,20.0,3.2,379.9,52.7
2021-03-23 18:45:00,73.9,24.5,71.6,1362.4,20.0,3.1,379.5,54.5
2021-03-23 19:00:00,76.4,24.0,67.3,1281.3,20.0,2.9,377.6,52.3
2021-03-23 19:15:00,76.7,24.0,68.0,1216.6,20.0,2.7,377.5,52.0
2021-03-23 19:30:00,76.0,24.3,71.6,1175.9,20.0,2.7,377.5,52.0
2021-03-23 19:45:00,76.8,24.2,70.1,1146.9,20.0,2.6,378.5,52.7
2021-03-23 20:00:00,78.2,23.9,67.3,1089.1,20.0,2.5,379.1,52.6
2021-03-23 20:15:00,80.7,23.5,63.7,1030.9,20.0,2.6,380.8,52.3
2021-03-23 20:30:00,80.1,23.7,64.9,999.2,20.0,2.6,381.5,52.1
