timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-15 20:45:00,79.0,27.8,62.1,495.9,345.3,4.4,332.0,51.9
2021-04-15 21:00:00,79.3,28.0,61.8,495.6,352.2,4.6,70.4,50.7
2021-04-15 21:15:00,80.1,28.3,61.0,499.8,323.5,4.8,0.0,50.6
2021-04-15 21:30:00,80.2,28.5,60.7,499.8,321.4,4.8,0.0,50.3
2021-04-15 21:45:00,80.0,28.5,60.8,496.9,320.7,4.9,0.0,50.4
2021-04-15 22:00:00,80.0,28.6,60.7,497.6,320.6,5.1,0.0,50.5
2021-04-15 22:15:00,80.0,28.6,60.9,490.8,320.0,5.1,0.0,50.4
2021-04-15 22:30:00,80.0,28.6,61.0,492.3,314.3,5.2,0.0,50.2
2021-04-15 22:45:00,79.7,28.6,61.3,492.4,311.8,5.3,0.0,50.2
2021-04-15 23:00:00,79.0,28.5,61.8,486.2,315.1,5.5,0.0,50.2
2021-04-15 23:15:00,79.0,28.5,62.0,487.9,310.9,5.7,0.0,50.0
2021-04-15 23:30:00,78.8,28.5,62.3,486.2,304.7,6.0,0.0,50.0
2021-04-15 23:45:00,78.1,28.5,62.6,484.3,300.3,6.0,0.0,49.8
2021-04-16 00:00:00,78.0,28.5,62.7,484.5,298.9,6.1,0.0,49.8
2021-04-16 00:15:00,78.1,28.5,62.7,477.1,296.5,6.2,0.0,50.0
2021-04-16 00:30:00,78.0,28.6,62.7,476.0,295.7,6.3,0.0,49.7
2021-04-16 00:45:00,78.0,28.6,62.8,480.1,294.4,6.5,0.0,49.8
2021-04-16 01:00:00,77.6,28.6,63.1,477.8,291.1,6.8,0.0,49.8
2021-04-16 01:15:00,77.2,28.5,63.4,474.0,293.5,7.0,0.0,49.6
2021-04-16 01:30:00,77.0,28.4,63.9,474.9,290.7,7.0,0.0,49.6
2021-04-16 01:45:00,76.8,28.5,63.9,473.0,287.0,7.2,0.0,49.6
2021-04-16 02:00:00,76.4,28.4,64.3,471.0,277.8,7.5,0.0,49.5
2021-04-16 02:15:00,76.4,28.5,64.2,473.9,275.0,7.7,0.0,49.7
2021-04-16 02:30:00,76.3,28.5,64.3,467.1,272.0,7.5,0.0,49.7
2021-04-16 02:45:00,76.1,28.5,64.5,465.7,268.0,7.8,0.0,49.7
2021-04-16 03:00:00,76.0,28.5,64.8,470.1,264.9,8.0,0.0,49.9
2021-04-16 03:15:00,76.0,28.6,64.7,467.6,262.8,8.2,0.0,49.8
2021-04-16 03:30:00,76.0,28.6,64.9,469.6,270.6,8.3,0.0,49.7
2021-04-16 03:45:00,76.0,28.6,64.9,469.1,272.4,8.6,0.0,49.7
2021-04-16 04:00:00,76.0,28.6,65.1,467.5,270.9,8.7,0.0,49.9
2021-04-16 04:15:00,76.0,28.5,65.5,466.0,268.6,8.9,0.0,50.0
2021-04-16 04:30:00,76.0,28.6,65.4,461.0,264.1,9.2,0.0,49.8
2021-04-16 04:45:00,76.0,28.6,65.6,463.5,260.7,9.4,0.0,50.2
2021-04-16 05:00:00,76.0,28.6,66.0,461.4,257.7,9.8,0.0,50.0
2021-04-16 05:15:00,76.0,28.5,66.2,462.3,253.6,10.1,0.0,50.2
2021-04-16 05:30:00,76.0,28.6,66.4,463.7,250.1,10.2,0.0,50.5
2021-04-16 05:45:00,75.9,28.5,66.7,464.8,249.0,10.5,0.0,50.6
2021-04-16 06:00:00,76.0,28.5,66.9,465.1,249.2,10.6,0.0,50.8
2021-04-16 06:15:00,75.9,28.5,67.1,462.8,248.6,10.7,0.0,51.2
2021-04-16 06:30:00,75.5,28.5,67.5,465.6,248.3,10.9,0.0,51.3
2021-04-16 06:45:00,75.3,28.5,67.5,464.4,246.5,11.0,0.0,51.5
2021-04-16 07:00:00,75.3,28.5,67.8,461.6,239.1,11.0,0.7,51.6
2021-04-16 07:15:00,75.8,28.4,68.1,458.8,227.3,10.7,15.2,51.5
2021-04-16 07:30:00,75.4,28.3,68.8,453.4,226.3,10.9,58.2,51.7
2021-04-16 07:45:00,75.8,28.3,68.9,457.8,225.1,10.9,136.2,52.0
2021-04-16 08:00:00,76.4,28.3,67.5,451.7,190.8,9.5,174.5,51.9
2021-04-16 08:15:00,78.5,27.9,64.6,442.6,120.7,6.1,191.3,51.8
2021-04-16 08:30:00,80.4,27.8,62.9,435.5,124.8,4.2,220.6,51.5
2021-04-16 08:45:00,80.4,27.6,63.0,434.3,137.6,3.7,244.0,52.6
2021-04-16 09:00:00,78.7,27.1,64.7,439.5,164.8,4.3,264.3,54.9
2021-04-16 09:15:00,79.3,27.0,64.3,439.2,136.8,3.7,287.2,54.8
2021-04-16 09:30:00,80.2,26.9,63.8,436.0,122.4,2.9,315.1,54.2
2021-04-16 09:45:00,81.0,27.0,63.2,434.8,114.3,2.8,360.9,54.9
2021-04-16 10:00:00,81.0,26.9,63.0,435.8,123.4,2.5,436.4,56.0
2021-04-16 10:15:00,81.0,26.9,62.8,442.1,176.1,2.3,457.4,58.3
2021-04-16 10:30:00,81.0,26.9,62.8,457.5,177.8,2.3,508.6,57.2
2021-04-16 10:45:00,81.7,26.9,62.5,467.9,151.8,2.1,596.2,56.8
2021-04-16 11:00:00,82.0,27.0,62.1,476.8,142.5,2.1,671.5,56.3
2021-04-16 11:15:00,83.0,27.2,61.3,472.0,141.7,2.1,762.9,55.6
2021-04-16 11:30:00,82.3,26.9,61.9,475.7,144.2,2.4,811.3,55.4
2021-04-16 11:45:00,82.4,27.0,61.7,475.6,145.7,2.4,826.1,54.9
2021-04-16 12:00:00,82.5,27.0,61.7,471.2,146.0,2.4,824.1,54.7
2021-04-16 12:15:00,83.0,27.2,61.3,465.4,138.6,2.3,827.8,54.5
2021-04-16 12:30:00,83.0,27.2,61.2,459.8,136.3,2.6,835.5,55.2
2021-04-16 12:45:00,82.9,27.2,61.3,465.9,146.0,2.8,871.5,56.0
2021-04-16 13:00:00,82.0,27.2,61.6,473.2,179.2,3.0,885.8,56.6
2021-04-16 13:15:00,82.3,27.3,61.1,484.6,196.4,3.0,821.4,56.4
2021-04-16 13:30:00,82.7,27.5,60.8,495.2,206.7,3.0,839.3,56.5
2021-04-16 13:45:00,82.0,27.4,60.9,494.1,240.2,3.1,752.3,56.1
2021-04-16 14:00:00,82.0,27.3,61.1,488.6,255.8,3.0,585.8,56.3
2021-04-16 14:15:00,82.0,27.3,61.1,490.8,262.2,2.7,407.6,55.9
2021-04-16 14:30:00,82.0,27.4,61.0,495.4,262.5,2.6,377.9,56.5
2021-04-16 14:45:00,81.9,27.3,61.0,501.5,255.6,2.5,407.0,56.1
2021-04-16 15:00:00,82.2,27.3,60.6,505.7,252.0,2.3,470.7,55.6
2021-04-16 15:15:00,82.0,27.3,60.5,508.9,277.6,2.2,548.8,55.8
2021-04-16 15:30:00,82.0,27.3,60.5,508.8,269.1,2.5,597.0,56.1
2021-04-16 15:45:00,82.1,27.3,60.5,510.0,252.9,2.4,599.5,56.0
2021-04-16 16:00:00,82.5,27.4,60.3,505.4,252.2,2.4,588.0,56.0
2021-04-16 16:15:00,82.3,27.5,60.0,504.4,254.4,2.6,555.5,55.4
2021-04-16 16:30:00,82.8,27.7,59.5,501.4,248.1,2.5,532.7,55.8
2021-04-16 16:45:00,82.1,27.8,59.4,505.9,299.9,2.5,528.4,56.1
2021-04-16 17:00:00,82.0,27.8,59.2,505.5,308.6,2.8,485.9,55.6
2021-04-16 17:15:00,82.3,27.7,59.6,500.2,273.3,3.1,431.9,55.8
2021-04-16 17:30:00,82.9,27.7,59.7,500.4,251.3,3.0,380.9,54.9
2021-04-16 17:45:00,82.4,27.7,59.5,501.7,264.4,3.1,363.5,55.4
2021-04-16 18:00:00,80.3,27.7,61.1,499.1,337.1,3.1,286.0,55.4
2021-04-16 18:15:00,79.5,28.1,61.1,510.3,396.4,3.1,232.1,54.6
2021-04-16 18:30:00,79.1,28.1,61.0,519.0,396.3,3.3,145.7,54.7
2021-04-16 18:45:00,79.2,28.2,60.9,520.1,391.4,3.6,99.8,54.5
2021-04-16 19:00:00,79.1,28.3,60.9,529.0,380.9,3.9,47.3,53.5
2021-04-16 19:15:00,78.7,28.2,61.3,538.2,372.8,4.1,34.7,53.5
2021-04-16 19:30:00,78.4,28.3,61.4,539.4,365.8,4.3,34.3,53.6
2021-04-16 19:45:00,78.4,28.4,61.4,534.9,361.0,4.7,7.2,54.5
2021-04-16 20:00:00,78.6,28.4,61.2,538.9,351.0,4.9,0.0,54.2
2021-04-16 20:15:00,78.7,28.6,61.0,538.9,348.3,5.2,0.0,53.9
2021-04-16 20:30:00,78.6,28.5,61.2,538.7,344.5,5.4,6.2,53.5
2021-04-16 20:45:00,78.9,28.6,61.1,528.4,330.8,5.7,0.0,50.9
2021-04-16 21:00:00,78.4,28.6,61.5,532.4,320.3,5.9,0.0,50.7
2021-04-16 21:15:00,77.9,28.5,62.3,524.4,307.5,6.4,0.0,50.5
2021-04-16 21:30:00,77.9,28.4,62.7,515.9,309.6,6.8,0.0,50.5
2021-04-16 21:45:00,77.6,28.4,62.9,509.8,313.3,7.1,0.0,50.2
2021-04-16 22:00:00,77.5,28.4,62.9,508.5,318.7,7.5,0.0,50.6
2021-04-16 22:15:00,78.1,28.4,62.6,501.5,321.7,7.3,0.0,50.6
2021-04-16 22:30:00,79.0,28.5,61.8,500.7,310.2,6.9,0.0,50.1
2021-04-16 22:45:00,79.3,28.5,61.7,502.2,297.5,6.9,0.0,50.3
2021-04-16 23:00:00,80.0,28.6,61.3,505.0,267.7,6.8,0.0,50.2
2021-04-16 23:15:00,80.6,28.7,60.9,501.2,259.1,6.8,0.0,50.5
2021-04-16 23:30:00,80.7,28.7,61.0,500.4,253.3,6.8,0.0,50.3
2021-04-16 23:45:00,80.5,28.7,61.1,498.9,247.4,7.0,0.0,50.3
2021-04-17 00:00:00,80.2,28.7,61.2,495.3,241.0,7.0,0.0,50.3
2021-04-17 00:15:00,80.0,28.7,61.4,492.4,235.1,7.3,0.0,50.2
2021-04-17 00:30:00,80.0,28.7,61.5,494.5,234.8,7.3,0.0,49.9
2021-04-17 00:45:00,80.0,28.7,61.6,493.6,235.6,7.6,0.0,50.0
2021-04-17 01:00:00,79.9,28.7,61.8,489.9,236.8,7.7,0.0,49.9
2021-04-17 01:15:00,79.3,28.7,62.1,486.3,238.3,7.9,0.0,50.0
2021-04-17 01:30:00,79.0,28.6,62.6,488.0,247.3,8.0,0.0,49.7
2021-04-17 01:45:00,78.8,28.5,62.8,485.1,242.8,8.1,0.0,49.6
2021-04-17 02:00:00,78.9,28.5,62.8,480.7,235.1,8.2,0.0,49.6
2021-04-17 02:15:00,78.4,28.5,63.0,473.7,232.8,8.4,0.0,49.5
2021-04-17 02:30:00,78.2,28.5,63.0,474.3,229.5,8.4,0.0,49.6
2021-04-17 02:45:00,78.0,28.6,63.2,473.8,228.1,8.7,0.0,49.6
2021-04-17 03:00:00,78.0,28.6,63.2,474.5,229.3,8.9,0.0,49.8
2021-04-17 03:15:00,78.0,28.6,63.5,472.9,229.7,9.2,0.0,49.8
2021-04-17 03:30:00,77.3,28.5,63.9,475.6,235.2,9.5,0.0,49.5
2021-04-17 03:45:00,77.0,28.5,64.3,472.3,240.2,9.7,0.0,49.5
2021-04-17 04:00:00,76.4,28.4,64.6,471.6,244.4,10.3,0.0,49.8
2021-04-17 04:15:00,76.1,28.5,64.8,468.0,244.1,10.5,0.0,49.7
2021-04-17 04:30:00,76.0,28.5,65.1,460.9,242.9,11.0,0.0,49.8
2021-04-17 04:45:00,76.0,28.4,65.4,458.9,241.8,11.3,0.0,50.1
2021-04-17 05:00:00,76.0,28.5,65.7,461.6,245.2,11.7,0.0,49.8
2021-04-17 05:15:00,75.8,28.5,65.7,464.6,246.7,12.0,0.0,50.1
2021-04-17 05:30:00,75.5,28.5,66.1,461.2,245.8,12.5,0.0,50.2
2021-04-17 05:45:00,75.0,28.5,66.6,459.7,246.3,12.9,0.0,50.2
2021-04-17 06:00:00,74.6,28.4,67.1,458.3,250.1,13.4,0.0,50.4
2021-04-17 06:15:00,74.2,28.5,67.3,456.1,255.9,13.8,0.0,50.8
2021-04-17 06:30:00,73.9,28.5,67.4,457.7,256.2,14.0,0.0,50.7
2021-04-17 06:45:00,73.7,28.5,67.5,455.6,257.0,14.3,0.0,51.4
2021-04-17 07:00:00,73.7,28.5,67.6,457.2,258.8,14.3,8.7,51.2
2021-04-17 07:15:00,73.6,28.5,67.5,459.8,257.6,14.4,41.0,51.0
2021-04-17 07:30:00,73.3,28.5,67.6,459.0,255.1,14.7,91.5,51.2
2021-04-17 07:45:00,73.2,28.4,67.9,453.9,254.8,14.9,161.3,51.5
2021-04-17 08:00:00,73.3,28.3,68.3,452.5,252.8,14.8,216.8,51.0
2021-04-17 08:15:00,73.2,28.3,68.5,455.1,252.4,14.9,253.5,50.9
2021-04-17 08:30:00,73.1,28.5,68.1,456.1,253.4,15.0,286.4,51.0
2021-04-17 08:45:00,73.1,28.7,67.5,457.9,246.7,15.0,319.2,51.1
2021-04-17 09:00:00,73.3,28.8,67.5,455.9,247.2,14.8,387.2,51.3
2021-04-17 09:15:00,73.4,28.8,67.7,459.0,244.4,14.6,420.3,51.1
2021-04-17 09:30:00,73.6,28.8,67.7,457.8,240.9,14.4,430.7,51.3
2021-04-17 09:45:00,73.6,28.7,68.0,455.5,244.0,14.2,432.7,51.3
2021-04-17 10:00:00,73.9,28.7,68.3,447.9,232.1,14.0,459.8,51.0
2021-04-17 10:15:00,73.9,28.7,68.6,449.4,231.4,13.9,526.8,51.1
2021-04-17 10:30:00,73.7,28.7,68.9,442.4,230.6,13.8,593.4,51.2
2021-04-17 10:45:00,73.8,28.7,68.9,446.2,230.2,13.6,741.6,51.2
2021-04-17 11:00:00,73.7,28.7,68.9,448.4,227.9,13.5,863.0,51.2
2021-04-17 11:15:00,73.9,28.8,68.8,444.6,226.1,13.3,706.9,51.1
2021-04-17 11:30:00,73.8,28.8,68.7,442.7,222.8,13.3,141.3,51.7
2021-04-17 11:45:00,74.0,29.1,68.0,441.4,216.7,13.1,105.8,53.2
2021-04-17 12:00:00,74.0,29.1,68.0,445.9,209.2,13.2,127.6,56.4
2021-04-17 12:15:00,74.1,28.9,68.6,442.1,208.3,13.2,16.6,54.0
2021-04-17 12:30:00,74.0,28.9,68.4,443.1,205.5,13.2,1.1,54.5
2021-04-17 12:45:00,74.2,28.9,68.5,444.5,197.4,13.0,8.2,53.5
2021-04-17 13:00:00,74.5,28.7,69.0,443.6,190.2,13.0,13.6,53.3
2021-04-17 13:15:00,74.9,28.6,69.0,441.8,186.1,12.7,10.7,53.1
2021-04-17 13:30:00,75.2,28.5,69.9,439.8,158.8,12.1,13.5,54.5
2021-04-17 13:45:00,75.2,28.4,69.6,435.2,174.3,12.0,20.8,54.6
2021-04-17 14:00:00,75.2,28.4,69.7,433.8,167.0,11.9,25.2,53.3
2021-04-17 14:15:00,75.6,28.4,70.0,432.2,157.9,11.7,22.7,51.5
2021-04-17 14:30:00,75.9,28.3,70.0,432.6,151.1,11.3,42.4,51.4
2021-04-17 14:45:00,76.0,28.3,70.3,432.3,146.2,11.0,38.2,51.9
2021-04-17 15:00:00,76.0,28.2,70.8,428.1,141.2,10.4,23.9,51.4
2021-04-17 15:15:00,76.0,28.2,70.5,430.0,141.4,10.4,40.6,51.5
2021-04-17 15:30:00,76.0,28.2,70.6,423.1,129.7,10.0,56.4,51.5
2021-04-17 15:45:00,76.0,28.1,70.9,425.3,130.8,9.8,70.1,51.4
2021-04-17 16:00:00,76.0,28.1,70.8,425.7,129.4,9.5,93.3,51.1
2021-04-17 16:15:00,76.0,28.1,71.0,426.1,123.5,9.2,77.5,50.8
2021-04-17 16:30:00,76.0,28.1,70.9,427.5,123.7,9.1,74.3,50.9
2021-04-17 16:45:00,76.0,28.1,71.1,430.0,117.3,8.9,79.5,51.0
2021-04-17 17:00:00,76.0,28.0,71.1,426.5,118.7,8.7,77.9,51.0
2021-04-17 17:15:00,76.0,28.1,71.0,426.8,113.4,8.5,70.0,50.8
2021-04-17 17:30:00,76.0,28.0,71.1,425.7,112.4,8.3,69.7,51.0
2021-04-17 17:45:00,76.0,28.0,71.0,430.2,106.1,8.2,57.9,51.0
2021-04-17 18:00:00,76.0,28.0,71.0,427.8,106.5,8.0,48.2,50.9
2021-04-17 18:15:00,76.0,28.0,71.2,426.2,103.5,7.9,32.8,50.9
2021-04-17 18:30:00,76.0,28.0,71.1,430.7,101.3,7.7,18.3,51.1
2021-04-17 18:45:00,76.0,28.0,71.2,422.3,101.3,7.6,5.4,50.8
2021-04-17 19:00:00,76.0,28.0,71.0,422.0,101.7,7.5,0.0,51.0
2021-04-17 19:15:00,76.0,28.0,71.2,425.1,103.7,7.5,0.0,50.6
2021-04-17 19:30:00,76.0,28.0,71.1,423.7,97.1,7.2,0.0,50.7
2021-04-17 19:45:00,76.0,28.1,71.1,423.8,100.7,7.1,0.0,50.8
2021-04-17 20:00:00,76.0,28.1,71.0,428.7,100.7,7.1,0.0,51.1
2021-04-17 20:15:00,76.0,28.1,71.1,428.1,101.3,7.1,0.0,51.0
2021-04-17 20:30:00,76.0,28.0,71.4,428.8,104.9,7.0,0.0,50.5
2021-04-17 20:45:00,76.0,28.0,71.5,427.0,104.5,7.1,0.0,50.7
2021-04-17 21:00:00,76.0,28.0,71.4,422.1,108.9,7.1,0.0,50.6
2021-04-17 21:15:00,76.0,28.0,71.4,427.5,109.1,7.1,0.0,50.3
2021-04-17 21:30:00,76.0,28.1,71.2,433.9,114.2,7.0,0.0,50.4
2021-04-17 21:45:00,76.0,28.1,71.1,432.6,115.0,7.1,0.0,50.5
2021-04-17 22:00:00,76.0,28.1,71.1,434.4,112.6,7.2,0.0,50.4
2021-04-17 22:15:00,76.0,28.0,71.4,431.2,115.3,7.3,0.0,50.4
2021-04-17 22:30:00,75.8,28.0,71.3,427.8,116.8,8.7,0.0,50.2
2021-04-17 22:45:00,76.0,28.0,71.4,430.3,115.9,8.0,0.0,50.2
2021-04-17 23:00:00,76.0,28.0,71.4,433.0,117.5,7.7,0.0,50.4
2021-04-17 23:15:00,76.0,28.1,71.3,436.2,122.1,7.7,0.0,50.3
2021-04-17 23:30:00,76.0,28.1,71.2,434.0,123.1,7.9,0.0,50.0
2021-04-17 23:45:00,76.0,28.1,71.3,433.7,124.1,8.1,0.0,50.1
2021-04-18 00:00:00,76.0,28.2,71.0,433.3,128.3,8.2,0.0,50.0
2021-04-18 00:15:00,76.0,28.1,71.5,430.2,129.0,8.4,0.0,50.1
2021-04-18 00:30:00,76.0,28.0,71.9,433.7,129.9,8.5,0.0,50.0
2021-04-18 00:45:00,76.0,28.1,71.5,434.5,135.2,8.6,0.0,50.0
2021-04-18 01:00:00,76.0,28.1,71.2,435.8,138.8,8.4,0.0,50.0
2021-04-18 01:15:00,76.0,28.1,71.5,440.7,139.1,8.7,0.0,50.0
2021-04-18 01:30:00,76.0,28.1,71.6,438.0,137.2,8.7,0.0,49.7
2021-04-18 01:45:00,76.0,28.0,71.7,439.2,138.5,8.8,0.0,49.7
2021-04-18 02:00:00,76.0,28.1,71.4,443.0,142.4,8.7,0.0,49.9
2021-04-18 02:15:00,76.0,28.1,71.4,443.8,141.6,8.7,0.0,49.7
2021-04-18 02:30:00,76.0,28.1,71.6,443.6,141.3,8.9,0.0,49.7
2021-04-18 02:45:00,76.0,28.2,71.3,444.3,142.3,8.8,0.0,49.6
2021-04-18 03:00:00,76.0,28.2,71.0,440.8,143.5,8.7,0.0,49.9
2021-04-18 03:15:00,76.0,28.2,71.3,441.2,140.4,9.0,0.0,49.7
2021-04-18 03:30:00,76.0,28.3,71.0,443.9,140.3,8.9,0.0,49.8
2021-04-18 03:45:00,76.0,28.4,70.7,439.9,142.1,8.9,0.0,49.6
2021-04-18 04:00:00,76.0,28.3,71.1,443.9,139.1,8.8,0.0,49.7
2021-04-18 04:15:00,76.0,28.2,71.4,442.4,136.8,8.8,0.0,49.8
2021-04-18 04:30:00,76.0,28.3,71.2,442.0,137.9,8.9,0.0,49.7
2021-04-18 04:45:00,76.0,28.3,71.4,441.0,136.7,8.9,0.0,49.7
2021-04-18 05:00:00,76.0,28.2,71.8,441.5,137.1,9.1,0.0,49.6
2021-04-18 05:15:00,76.0,28.1,72.3,438.3,138.6,9.2,0.0,49.7
2021-04-18 05:30:00,75.9,28.0,72.5,439.6,140.2,9.2,0.0,49.7
2021-04-18 05:45:00,75.7,28.1,72.4,440.6,140.7,9.3,0.0,49.8
2021-04-18 06:00:00,75.6,28.1,72.3,437.9,142.1,9.3,0.0,50.1
2021-04-18 06:15:00,75.4,27.9,73.0,439.5,142.7,9.7,0.0,51.0
2021-04-18 06:30:00,75.0,27.3,75.5,437.8,168.9,10.1,0.0,52.1
2021-04-18 06:45:00,75.0,27.2,76.2,446.2,162.3,11.1,0.0,52.5
2021-04-18 07:00:00,74.8,27.0,77.0,449.1,171.9,11.2,8.4,51.3
2021-04-18 07:15:00,74.5,26.9,77.5,453.7,176.9,11.6,38.0,52.3
2021-04-18 07:30:00,74.2,26.9,77.8,456.8,173.8,12.1,74.6,54.9
2021-04-18 07:45:00,74.3,26.8,78.1,460.0,178.8,11.9,102.4,54.3
2021-04-18 08:00:00,74.2,26.8,78.3,465.9,183.6,11.4,121.7,54.5
2021-04-18 08:15:00,74.6,26.8,78.4,465.3,179.0,11.2,178.1,54.5
2021-04-18 08:30:00,74.6,26.8,78.5,465.9,173.6,11.1,206.7,54.2
2021-04-18 08:45:00,74.0,26.8,78.7,464.3,178.9,11.0,305.3,55.1
2021-04-18 09:00:00,74.0,26.8,78.8,470.5,183.7,11.2,699.9,54.2
2021-04-18 09:15:00,73.9,26.9,78.6,472.4,173.5,11.4,683.6,53.9
2021-04-18 09:30:00,73.9,26.9,78.6,470.9,170.3,11.4,612.2,54.0
2021-04-18 09:45:00,74.0,27.0,78.5,468.9,172.7,11.2,639.3,54.3
2021-04-18 10:00:00,73.8,27.1,78.4,475.5,163.1,11.9,609.1,55.4
2021-04-18 10:15:00,73.5,27.2,78.1,479.0,159.0,12.5,318.0,56.9
2021-04-18 10:30:00,73.3,27.3,78.1,481.2,157.6,13.0,313.0,52.7
2021-04-18 10:45:00,74.2,27.8,76.1,481.9,126.0,12.6,346.8,50.7
2021-04-18 11:00:00,74.3,28.0,74.8,476.2,132.0,12.6,333.5,50.9
2021-04-18 11:15:00,74.2,28.3,74.1,472.4,130.3,12.7,312.4,50.8
2021-04-18 11:30:00,73.8,28.3,74.2,472.9,132.5,13.2,304.5,50.7
2021-04-18 11:45:00,73.6,28.3,74.3,469.5,134.0,13.4,307.5,50.6
2021-04-18 12:00:00,73.3,28.3,74.3,473.0,132.4,13.8,301.2,50.8
2021-04-18 12:15:00,73.1,28.3,74.5,463.3,129.3,14.0,309.9,50.9
2021-04-18 12:30:00,73.1,28.3,74.6,463.3,123.1,14.4,330.9,50.6
2021-04-18 12:45:00,73.1,28.3,74.4,460.2,124.3,14.2,360.3,50.9
2021-04-18 13:00:00,73.0,28.4,74.2,462.9,118.6,14.4,396.1,50.4
2021-04-18 13:15:00,73.0,28.4,74.1,456.7,110.7,14.7,441.2,50.7
2021-04-18 13:30:00,72.9,28.4,74.0,458.9,102.7,15.2,490.9,50.4
2021-04-18 13:45:00,73.0,28.5,73.7,459.2,101.7,15.4,577.2,50.5
2021-04-18 14:00:00,73.0,28.5,73.5,453.8,103.2,15.3,655.3,50.7
2021-04-18 14:15:00,73.0,28.5,73.4,453.3,98.4,15.6,729.6,50.3
2021-04-18 14:30:00,72.9,28.6,73.0,450.6,94.4,15.8,781.0,50.5
2021-04-18 14:45:00,72.9,28.7,72.9,449.2,91.4,15.8,820.0,50.5
2021-04-18 15:00:00,72.9,28.8,72.2,448.0,89.8,15.7,847.5,50.5
2021-04-18 15:15:00,72.8,28.9,72.0,445.3,83.1,16.0,921.4,53.5
2021-04-18 15:30:00,72.7,28.9,71.8,445.3,82.7,16.1,969.5,51.4
2021-04-18 15:45:00,72.8,29.0,71.5,443.1,83.3,16.2,1032.0,50.5
2021-04-18 16:00:00,72.8,29.0,71.4,444.5,79.7,16.1,1125.9,50.6
2021-04-18 16:15:00,72.9,29.1,71.2,442.8,79.6,16.1,979.8,50.3
2021-04-18 16:30:00,72.9,29.1,71.1,438.4,79.4,15.9,319.1,50.6
2021-04-18 16:45:00,73.0,29.1,71.1,439.1,77.1,15.8,137.0,50.6
2021-04-18 17:00:00,72.9,29.0,71.4,438.6,71.5,15.9,65.1,50.7
2021-04-18 17:15:00,73.0,28.9,71.6,438.6,68.6,15.9,99.6,50.5
2021-04-18 17:30:00,73.0,28.9,71.6,434.6,72.0,15.8,104.3,50.4
2021-04-18 17:45:00,73.0,28.8,71.7,434.8,71.9,15.9,100.1,50.4
2021-04-18 18:00:00,73.0,28.8,71.6,435.8,70.5,15.8,90.2,50.3
2021-04-18 18:15:00,73.0,28.8,71.6,435.8,70.8,15.8,72.0,50.4
2021-04-18 18:30:00,73.0,28.8,71.8,430.8,73.4,15.7,51.4,50.4
2021-04-18 18:45:00,73.0,28.7,71.9,431.5,73.4,15.8,48.1,50.4
2021-04-18 19:00:00,73.0,28.7,71.9,435.6,77.1,15.9,7.6,50.4
2021-04-18 19:15:00,73.0,28.7,72.0,437.7,81.0,15.9,0.0,50.4
2021-04-18 19:30:00,73.0,28.7,71.9,435.0,82.8,16.0,0.0,50.4
2021-04-18 19:45:00,73.0,28.8,71.7,432.2,87.8,16.0,0.0,50.7
2021-04-18 20:00:00,73.0,28.7,71.8,430.9,93.6,16.1,0.0,50.2
2021-04-18 20:15:00,73.0,28.7,72.0,434.1,97.5,16.2,0.0,50.2
2021-04-18 20:30:00,73.0,28.6,72.2,434.1,102.4,16.3,0.0,50.1
2021-04-18 20:45:00,72.6,28.6,72.4,431.5,111.1,16.6,0.0,49.9
2021-04-18 21:00:00,72.2,28.5,72.6,434.3,119.5,17.0,0.0,49.9
2021-04-18 21:15:00,72.1,28.5,72.9,432.1,125.1,17.1,0.0,50.1
2021-04-18 21:30:00,72.0,28.5,72.9,429.4,132.5,17.0,0.0,49.9
2021-04-18 21:45:00,72.0,28.5,73.0,429.3,135.5,17.2,0.0,49.9
2021-04-18 22:00:00,72.0,28.5,73.0,431.3,138.7,17.3,0.0,49.8
2021-04-18 22:15:00,72.0,28.4,73.0,432.6,143.7,17.1,0.0,49.8
2021-04-18 22:30:00,72.0,28.5,72.8,432.2,148.0,17.0,0.0,49.8
2021-04-18 22:45:00,72.0,28.5,72.8,429.8,148.6,17.0,0.0,49.8
2021-04-18 23:00:00,72.0,28.5,72.7,427.9,154.3,16.7,0.0,49.7
2021-04-18 23:15:00,72.0,28.5,72.6,428.3,159.9,16.5,0.0,49.5
2021-04-18 23:30:00,72.1,28.5,72.4,431.2,161.3,16.3,0.0,49.7
2021-04-18 23:45:00,72.1,28.5,72.3,430.9,161.8,16.1,0.0,49.6
2021-04-19 00:00:00,72.4,28.5,72.0,430.7,147.7,16.1,0.0,49.5
2021-04-19 00:15:00,72.9,28.5,71.9,432.6,130.6,16.1,0.0,49.5
2021-04-19 00:30:00,73.0,28.5,71.7,428.0,123.0,15.8,0.0,49.4
2021-04-19 00:45:00,73.0,28.6,71.5,430.4,117.5,15.6,0.0,49.4
2021-04-19 01:00:00,73.5,28.5,71.5,428.2,108.3,15.4,0.0,49.4
2021-04-19 01:15:00,73.7,28.5,71.5,427.8,102.1,15.2,0.0,49.3
2021-04-19 01:30:00,73.7,28.5,71.5,426.6,92.0,15.2,0.0,49.3
2021-04-19 01:45:00,73.9,28.5,71.7,427.6,83.8,14.9,0.0,49.3
2021-04-19 02:00:00,73.9,28.5,71.8,425.0,80.8,14.9,0.0,49.3
