timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-27 11:45:00,80.8,26.1,68.1,440.5,20.0,1.0,1.4,49.8
2021-03-27 12:00:00,81.0,26.1,68.2,442.9,20.0,1.0,1.6,49.6
2021-03-27 12:15:00,81.0,26.1,68.2,443.9,20.0,1.0,3.2,49.7
2021-03-27 12:30:00,80.9,26.1,68.4,441.7,34.1,1.0,4.7,49.7
2021-03-27 12:45:00,81.0,26.1,68.5,436.9,20.0,1.0,6.6,49.7
2021-03-27 13:00:00,81.0,26.1,68.4,439.2,20.0,1.0,4.1,49.6
2021-03-27 13:15:00,81.0,26.1,68.4,440.8,20.0,1.0,1.3,49.5
2021-03-27 13:30:00,81.0,26.1,68.4,440.0,20.0,0.9,0.0,49.6
2021-03-27 13:45:00,81.0,26.1,68.5,438.0,20.0,1.0,0.0,49.5
2021-03-27 14:00:00,81.0,26.1,68.6,434.0,20.0,0.9,0.1,49.5
2021-03-27 14:15:00,81.0,26.0,68.7,431.9,20.0,0.9,3.2,49.8
2021-03-27 14:30:00,81.0,26.0,68.7,434.2,20.0,1.0,8.1,49.7
2021-03-27 14:45:00,81.0,26.0,68.7,435.1,20.0,0.9,11.4,50.1
2021-03-27 15:00:00,81.0,26.0,68.6,433.6,20.0,0.9,9.9,49.9
2021-03-27 15:15:00,81.0,26.0,68.6,433.2,20.0,0.9,14.0,50.4
2021-03-27 15:30:00,81.0,26.1,68.5,432.6,20.0,0.8,13.6,50.3
2021-03-27 15:45:00,80.9,26.1,68.4,428.7,20.0,0.7,50.2,49.4
2021-03-27 16:00:00,80.6,26.1,68.4,423.9,20.0,0.8,61.7,49.1
2021-03-27 16:15:00,80.1,26.2,68.2,426.7,20.0,0.7,59.6,49.0
2021-03-27 16:30:00,80.0,26.3,68.0,423.5,20.0,0.7,55.7,48.8
2021-03-27 16:45:00,80.0,26.3,68.1,424.9,20.0,0.7,47.7,49.4
2021-03-27 17:00:00,79.9,26.3,68.1,425.6,20.0,0.9,55.1,48.7
2021-03-27 17:15:00,79.8,26.3,68.1,426.3,20.0,0.8,28.1,50.8
2021-03-27 17:30:00,79.8,26.4,68.0,430.7,20.0,0.9,10.4,51.1
2021-03-27 17:45:00,79.7,26.4,68.0,426.8,20.0,0.9,5.5,50.5
2021-03-27 18:00:00,79.8,26.3,68.2,425.7,20.0,0.8,1.4,50.1
2021-03-27 18:15:00,79.9,26.3,68.2,424.4,20.0,0.9,0.0,50.1
2021-03-27 18:30:00,79.8,26.3,68.2,425.5,20.0,0.8,0.0,50.1
2021-03-27 18:45:00,79.9,26.3,68.2,422.5,20.0,0.9,0.0,50.0
2021-03-27 19:00:00,79.9,26.3,68.3,425.6,20.0,0.9,0.0,50.2
2021-03-27 19:15:00,80.0,26.3,68.5,425.2,20.0,0.9,0.0,50.2
2021-03-27 19:30:00,80.0,26.3,68.6,425.4,20.0,0.9,0.0,50.1
2021-03-27 19:45:00,80.0,26.3,68.7,424.5,20.0,0.9,0.0,50.1
2021-03-27 20:00:00,80.0,26.3,68.6,422.5,20.0,1.0,0.0,50.1
2021-03-27 20:15:00,80.0,26.3,68.7,423.3,20.0,1.0,0.0,50.1
2021-03-27 20:30:00,80.0,26.3,68.7,423.6,20.0,1.0,0.0,50.0
2021-03-27 20:45:00,80.0,26.3,68.7,418.3,20.0,0.9,0.0,50.1
2021-03-27 21:00:00,80.0,26.3,68.7,421.3,20.0,0.9,0.0,50.0
2021-03-27 21:15:00,80.0,26.3,68.6,418.3,20.0,1.0,0.0,50.1
2021-03-27 21:30:00,80.0,26.3,68.7,414.1,20.0,0.9,0.0,50.0
2021-03-27 21:45:00,80.0,26.3,68.8,416.2,20.0,0.9,0.0,50.1
2021-03-27 22:00:00,80.0,26.3,68.8,415.5,20.0,0.8,0.0,50.1
2021-03-27 22:15:00,80.0,26.2,68.8,415.2,20.0,0.9,0.0,50.1
2021-03-27 22:30:00,80.0,26.3,68.8,414.6,20.0,0.8,0.0,50.1
2021-03-27 22:45:00,80.0,26.3,68.7,412.9,20.0,0.8,0.0,50.0
2021-03-27 23:00:00,80.0,26.3,68.8,414.2,20.0,0.7,0.0,50.1
2021-03-27 23:15:00,80.0,26.2,68.9,410.6,20.0,0.7,0.0,50.1
2021-03-27 23:30:00,80.0,26.3,68.8,409.2,20.0,0.6,0.0,50.0
2021-03-27 23:45:00,80.0,26.3,68.8,404.6,20.0,0.7,0.0,50.0
2021-03-28 00:00:00,80.0,26.3,68.8,403.9,20.0,0.7,0.0,50.0
2021-03-28 00:15:00,80.0,26.3,68.9,406.9,20.0,0.6,0.0,50.0
2021-03-28 00:30:00,80.0,26.3,68.9,408.4,20.0,0.6,0.0,50.0
2021-03-28 00:45:00,80.0,26.2,68.9,406.9,20.0,0.6,0.0,50.0
2021-03-28 01:00:00,80.0,26.2,69.0,401.2,20.0,0.5,0.0,50.0
2021-03-28 01:15:00,80.0,26.2,68.9,400.0,20.0,0.5,0.0,50.0
2021-03-28 01:30:00,80.0,26.2,69.0,402.1,20.0,0.4,0.0,49.9
2021-03-28 01:45:00,80.0,26.2,69.0,404.6,20.0,0.4,0.0,50.0
2021-03-28 02:00:00,80.0,26.2,69.1,403.4,20.0,0.5,0.0,49.9
2021-03-28 02:15:00,80.0,26.2,69.2,401.4,20.0,0.4,0.0,49.9
2021-03-28 02:30:00,80.0,26.2,69.0,401.0,20.0,0.3,0.0,50.0
2021-03-28 02:45:00,80.0,26.2,69.2,401.0,20.0,0.5,0.0,50.0
2021-03-28 03:00:00,80.0,26.2,69.2,400.0,20.0,0.5,0.0,50.0
2021-03-28 03:15:00,80.0,26.2,69.2,400.0,20.0,0.3,0.0,49.9
2021-03-28 03:30:00,80.0,26.2,69.2,400.0,20.0,0.4,0.0,49.9
2021-03-28 03:45:00,80.0,26.2,69.2,400.0,20.0,0.4,0.0,49.9
2021-03-28 04:00:00,80.0,26.2,69.3,400.0,20.0,0.4,0.0,49.9
2021-03-28 04:15:00,80.0,26.2,69.3,400.0,20.0,0.3,0.0,49.9
2021-03-28 04:30:00,80.0,26.2,69.2,400.0,20.0,0.3,0.0,49.9
2021-03-28 04:45:00,80.0,26.2,69.3,400.0,20.0,0.4,0.0,49.9
2021-03-28 05:00:00,80.0,26.2,69.4,400.0,20.0,0.4,0.0,49.9
2021-03-28 05:15:00,80.0,26.2,69.3,400.0,20.0,0.4,0.0,50.0
2021-03-28 05:30:00,80.0,26.2,69.3,400.0,20.0,0.4,0.0,50.0
2021-03-28 05:45:00,80.0,26.2,69.4,400.0,20.0,0.4,0.0,50.0
2021-03-28 06:00:00,80.0,26.2,69.4,400.0,20.0,0.5,0.0,49.9
2021-03-28 06:15:00,80.0,26.2,69.4,400.0,20.0,0.7,0.0,50.0
2021-03-28 06:30:00,80.0,26.2,69.5,400.0,20.0,0.8,0.0,50.0
2021-03-28 06:45:00,80.0,26.2,69.5,400.0,20.0,0.7,0.0,50.1
2021-03-28 07:00:00,80.0,26.2,69.5,400.0,20.0,0.6,0.0,50.0
2021-03-28 07:15:00,80.0,26.2,69.5,400.0,20.0,0.5,0.0,50.1
2021-03-28 07:30:00,80.0,26.2,69.5,400.0,20.0,0.5,0.0,50.2
2021-03-28 07:45:00,80.0,26.2,69.6,400.0,20.0,0.6,0.0,50.1
2021-03-28 08:00:00,80.0,26.2,69.5,400.0,20.0,0.4,0.0,50.0
2021-03-28 08:15:00,80.0,26.2,69.7,400.0,20.0,0.3,1.1,50.3
2021-03-28 08:30:00,80.0,26.2,69.6,400.0,20.0,0.4,2.9,50.3
2021-03-28 08:45:00,79.9,26.2,69.5,400.0,20.0,0.3,4.6,50.4
2021-03-28 09:00:00,80.0,26.2,69.5,400.0,20.0,0.4,6.3,50.7
2021-03-28 09:15:00,79.9,26.2,69.5,400.0,20.0,0.3,9.5,51.0
2021-03-28 09:30:00,79.7,26.3,69.4,400.0,20.0,0.3,14.9,51.3
2021-03-28 09:45:00,79.6,26.3,69.5,400.0,20.0,0.3,17.7,51.4
2021-03-28 10:00:00,79.4,26.3,69.5,400.0,20.0,0.3,20.4,51.4
2021-03-28 10:15:00,79.1,26.3,69.4,400.0,20.0,0.3,14.7,50.5
2021-03-28 10:30:00,79.1,26.3,69.4,400.0,20.0,0.2,7.1,49.9
2021-03-28 10:45:00,79.1,26.3,69.5,400.0,20.0,0.3,9.6,50.2
2021-03-28 11:00:00,79.0,26.4,69.5,400.0,20.0,0.3,13.7,50.4
2021-03-28 11:15:00,79.0,26.4,69.4,400.0,20.0,0.3,21.1,50.8
2021-03-28 11:30:00,79.0,26.4,69.5,400.0,20.0,0.4,24.3,50.9
2021-03-28 11:45:00,79.0,26.5,69.4,400.0,20.0,0.4,15.3,50.7
2021-03-28 12:00:00,78.9,26.5,69.5,400.0,20.0,0.6,21.9,50.9
2021-03-28 12:15:00,78.6,26.5,69.7,400.0,20.0,0.8,27.4,51.4
2021-03-28 12:30:00,78.2,26.5,69.7,400.0,20.0,0.8,28.0,51.6
2021-03-28 12:45:00,78.0,26.5,69.9,400.0,20.0,1.0,29.4,51.6
2021-03-28 13:00:00,78.0,26.6,69.8,400.0,20.0,1.0,31.1,51.6
2021-03-28 13:15:00,78.0,26.6,69.8,400.0,20.0,1.0,23.8,51.4
2021-03-28 13:30:00,78.0,26.6,69.7,400.0,20.0,1.0,25.3,51.4
2021-03-28 13:45:00,78.0,26.6,69.6,400.0,20.0,1.0,32.4,51.0
2021-03-28 14:00:00,78.0,26.7,69.7,400.0,20.0,1.0,39.9,49.9
2021-03-28 14:15:00,78.0,26.7,69.7,400.0,20.0,1.1,43.1,49.3
2021-03-28 14:30:00,78.0,26.7,69.6,400.0,20.0,1.1,32.4,50.4
2021-03-28 14:45:00,78.0,26.7,69.6,400.0,20.0,1.3,40.5,49.5
2021-03-28 15:00:00,78.0,26.8,69.4,400.0,20.0,1.3,50.5,48.6
2021-03-28 15:15:00,78.0,26.9,69.3,400.1,20.0,1.4,38.3,50.1
2021-03-28 15:30:00,78.0,26.9,69.2,400.0,20.0,1.5,19.5,51.3
2021-03-28 15:45:00,78.0,26.9,69.3,400.0,20.0,1.8,16.9,51.2
2021-03-28 16:00:00,78.0,26.9,69.3,400.0,20.0,2.0,33.6,50.4
2021-03-28 16:15:00,78.0,26.9,69.4,400.7,20.0,2.1,41.8,49.7
2021-03-28 16:30:00,78.0,27.0,69.4,400.0,20.0,2.1,45.5,49.0
2021-03-28 16:45:00,78.0,26.9,69.7,401.8,20.0,2.4,35.6,50.7
2021-03-28 17:00:00,78.0,27.0,69.6,401.7,20.0,2.8,34.2,51.0
2021-03-28 17:15:00,78.0,27.0,69.6,401.2,20.0,2.7,27.1,51.5
2021-03-28 17:30:00,78.0,27.0,69.4,401.2,20.0,2.7,20.3,51.4
2021-03-28 17:45:00,78.0,27.0,69.6,400.9,20.0,2.9,13.5,51.0
2021-03-28 18:00:00,78.0,27.0,69.6,400.3,20.0,2.9,2.0,49.9
2021-03-28 18:15:00,78.0,27.1,69.5,400.2,20.0,3.0,0.0,49.8
2021-03-28 18:30:00,78.0,27.1,69.4,400.4,20.0,3.0,0.0,49.8
2021-03-28 18:45:00,78.0,27.1,69.5,400.1,20.0,3.1,0.0,49.8
2021-03-28 19:00:00,78.0,27.0,69.7,400.0,20.0,3.2,0.0,49.7
2021-03-28 19:15:00,78.0,27.0,69.7,401.3,20.0,3.2,0.0,49.8
2021-03-28 19:30:00,78.0,27.0,69.8,400.0,20.0,3.3,0.0,49.7
2021-03-28 19:45:00,78.0,27.0,70.0,400.0,20.0,3.3,0.0,49.8
2021-03-28 20:00:00,78.0,27.0,69.9,400.0,20.0,3.3,0.0,49.8
2021-03-28 20:15:00,78.0,27.0,69.9,400.0,20.0,3.4,0.0,49.7
2021-03-28 20:30:00,78.0,27.0,70.0,400.0,20.0,3.1,0.0,49.7
2021-03-28 20:45:00,78.0,27.0,70.1,400.0,20.0,3.1,0.0,49.7
2021-03-28 21:00:00,78.0,27.0,70.1,400.0,20.0,3.1,0.0,49.7
2021-03-28 21:15:00,78.0,27.0,70.2,400.1,20.0,3.1,0.0,49.7
2021-03-28 21:30:00,78.0,27.0,70.4,400.4,20.0,3.1,0.0,49.7
2021-03-28 21:45:00,78.0,27.0,70.4,400.1,20.0,3.1,0.0,49.7
2021-03-28 22:00:00,78.0,27.0,70.4,400.0,20.1,3.1,0.0,49.6
2021-03-28 22:15:00,78.0,26.9,70.5,400.0,20.0,3.0,0.0,49.7
2021-03-28 22:30:00,78.0,26.9,70.6,400.0,20.0,3.0,0.0,49.6
2021-03-28 22:45:00,78.0,26.9,70.7,400.0,20.0,3.0,0.0,49.6
2021-03-28 23:00:00,78.0,26.9,70.7,400.0,20.0,3.0,0.0,49.6
2021-03-28 23:15:00,78.0,26.9,70.7,400.0,20.0,2.8,0.0,49.6
2021-03-28 23:30:00,78.0,26.9,70.8,400.4,20.0,2.9,0.0,49.6
2021-03-28 23:45:00,78.0,26.9,70.8,400.5,20.0,2.9,0.0,49.5
2021-03-29 00:00:00,78.0,26.9,70.9,400.0,20.0,2.9,0.0,49.6
2021-03-29 00:15:00,78.0,26.9,70.9,401.1,20.0,2.8,0.0,49.5
2021-03-29 00:30:00,78.0,26.9,71.0,400.3,20.0,2.6,0.0,49.5
2021-03-29 00:45:00,78.0,26.9,71.1,400.6,20.0,2.8,0.0,49.5
2021-03-29 01:00:00,78.0,26.9,71.2,419.9,20.0,2.7,0.0,49.5
2021-03-29 01:15:00,78.0,26.9,71.1,423.4,20.0,2.8,0.0,49.5
2021-03-29 01:30:00,77.8,26.9,71.2,425.1,20.1,2.7,0.0,49.3
2021-03-29 01:45:00,77.8,26.9,71.2,427.5,20.0,2.6,0.0,49.3
2021-03-29 02:00:00,77.9,26.9,71.1,426.3,20.0,2.6,0.0,49.4
2021-03-29 02:15:00,77.9,26.9,71.2,427.9,20.1,2.4,0.0,49.4
2021-03-29 02:30:00,77.9,26.9,71.2,426.1,20.0,2.2,0.0,49.4
2021-03-29 02:45:00,77.8,26.9,71.2,424.0,20.0,2.2,0.0,49.3
2021-03-29 03:00:00,77.5,26.9,71.3,423.2,20.1,2.2,0.0,49.1
2021-03-29 03:15:00,77.3,26.9,71.3,421.8,20.1,2.2,0.0,49.0
2021-03-29 03:30:00,77.2,26.9,71.3,419.8,20.0,2.1,0.0,48.9
2021-03-29 03:45:00,77.1,26.9,71.3,424.5,20.0,2.1,0.0,48.7
2021-03-29 04:00:00,77.0,26.9,71.5,424.9,20.2,2.1,0.0,48.7
2021-03-29 04:15:00,77.0,26.9,71.5,425.2,20.0,2.0,0.0,48.7
2021-03-29 04:30:00,77.0,26.9,71.3,422.4,20.0,2.1,0.0,48.8
2021-03-29 04:45:00,77.0,26.9,71.4,424.9,20.2,2.0,0.0,48.8
2021-03-29 05:00:00,77.0,26.9,71.5,427.6,20.0,2.0,0.0,48.8
2021-03-29 05:15:00,77.0,26.9,71.4,426.4,20.0,2.0,0.0,48.8
2021-03-29 05:30:00,77.0,26.9,71.4,426.9,20.0,2.0,0.0,48.8
2021-03-29 05:45:00,77.0,26.9,71.4,424.7,20.2,1.9,0.0,49.0
2021-03-29 06:00:00,77.0,26.9,71.5,423.2,20.0,1.9,0.0,49.0
2021-03-29 06:15:00,77.0,26.9,71.5,422.6,20.0,1.9,0.0,49.0
2021-03-29 06:30:00,77.0,26.9,71.6,423.0,20.1,1.9,0.0,49.0
2021-03-29 06:45:00,77.0,26.9,71.5,417.5,20.0,1.8,0.0,49.2
2021-03-29 07:00:00,77.0,26.9,71.7,415.3,20.0,1.8,0.0,49.2
2021-03-29 07:15:00,77.0,26.9,71.5,418.2,20.0,1.8,37.4,49.5
2021-03-29 07:30:00,77.0,27.1,70.9,419.9,20.1,2.0,140.3,50.8
2021-03-29 07:45:00,78.4,26.9,68.1,452.3,20.0,2.0,141.6,52.7
2021-03-29 08:00:00,81.2,26.5,63.3,516.6,20.0,2.2,139.4,52.5
2021-03-29 08:15:00,82.7,26.3,62.2,544.7,20.0,2.9,140.7,53.7
2021-03-29 08:30:00,83.0,26.3,62.0,558.1,20.0,6.7,142.2,53.6
2021-03-29 08:45:00,82.5,26.2,62.2,569.5,20.0,6.2,143.4,52.1
2021-03-29 09:00:00,81.6,26.3,62.3,586.8,34.2,5.8,147.4,52.8
2021-03-29 09:15:00,80.9,26.2,63.0,606.5,20.0,5.5,150.5,55.0
2021-03-29 09:30:00,79.9,26.2,63.4,629.9,20.0,5.3,152.9,55.2
2021-03-29 09:45:00,80.8,26.2,62.8,625.6,20.0,4.6,156.2,51.7
2021-03-29 10:00:00,81.0,26.2,62.8,618.7,20.0,4.2,162.5,52.9
2021-03-29 10:15:00,81.1,26.2,62.8,612.1,20.0,3.6,167.5,51.6
2021-03-29 10:30:00,81.1,26.2,62.6,605.8,20.0,3.5,168.3,52.2
2021-03-29 10:45:00,82.6,26.2,61.5,596.7,20.0,3.4,171.2,51.9
2021-03-29 11:00:00,84.1,26.2,60.6,593.6,20.0,3.4,166.6,51.8
2021-03-29 11:15:00,82.6,26.2,61.9,594.7,20.0,3.3,168.5,51.5
2021-03-29 11:30:00,81.5,26.2,62.5,600.3,20.0,3.6,159.3,53.1
2021-03-29 11:45:00,82.5,26.2,61.7,603.4,20.0,3.5,151.8,54.1
2021-03-29 12:00:00,83.0,26.1,61.9,591.2,20.0,3.2,150.1,52.3
2021-03-29 12:15:00,81.9,26.0,63.2,585.8,20.0,3.8,143.9,52.2
2021-03-29 12:30:00,81.5,26.0,63.4,590.9,20.0,4.1,141.2,52.3
2021-03-29 12:45:00,82.9,26.0,62.4,586.7,20.0,4.3,142.2,52.2
2021-03-29 13:00:00,82.3,26.0,62.6,597.6,20.0,4.9,142.9,52.7
2021-03-29 13:15:00,81.5,26.1,63.0,608.7,20.0,4.8,142.6,52.3
2021-03-29 13:30:00,80.4,26.1,63.5,621.6,20.0,5.2,140.8,52.4
2021-03-29 13:45:00,79.8,26.2,63.6,646.1,20.0,5.6,141.6,55.4
2021-03-29 14:00:00,79.8,26.1,63.3,679.2,20.0,5.5,144.7,54.9
2021-03-29 14:15:00,79.8,26.1,63.3,678.2,20.0,5.8,145.3,53.3
2021-03-29 14:30:00,79.9,26.0,64.0,672.6,20.0,5.2,143.9,52.3
2021-03-29 14:45:00,80.5,25.9,63.7,655.4,20.0,4.5,138.9,52.4
2021-03-29 15:00:00,81.0,25.8,63.7,642.9,20.0,3.9,138.8,52.2
2021-03-29 15:15:00,81.1,25.8,63.9,635.6,20.0,3.7,144.3,55.7
2021-03-29 15:30:00,82.6,25.8,62.7,645.2,20.0,3.7,147.3,54.3
2021-03-29 15:45:00,81.7,25.7,63.8,655.7,20.0,3.1,145.4,55.2
2021-03-29 16:00:00,80.3,25.7,64.9,674.4,20.0,3.4,145.6,55.0
2021-03-29 16:15:00,80.0,25.8,64.6,679.8,20.0,2.7,146.8,53.7
2021-03-29 16:30:00,80.0,25.8,64.6,679.0,20.0,2.4,147.4,52.5
2021-03-29 16:45:00,80.0,25.8,64.4,667.4,20.0,2.2,148.5,52.8
2021-03-29 17:00:00,80.1,25.8,64.2,669.3,20.0,2.1,149.5,53.5
2021-03-29 17:15:00,80.0,25.9,64.2,680.0,20.0,2.2,149.9,54.0
2021-03-29 17:30:00,80.0,26.0,63.7,686.2,20.0,2.2,148.1,53.4
2021-03-29 17:45:00,80.0,26.0,63.7,685.4,20.0,2.4,147.2,53.1
2021-03-29 18:00:00,80.0,26.0,63.6,686.2,20.0,2.5,145.7,54.5
2021-03-29 18:15:00,80.0,26.0,63.7,691.3,20.0,2.8,134.4,53.0
2021-03-29 18:30:00,80.0,26.0,63.7,677.0,20.0,3.1,119.0,55.0
2021-03-29 18:45:00,79.0,26.0,64.1,695.0,20.0,4.1,112.0,50.9
2021-03-29 19:00:00,78.6,26.1,64.4,700.5,20.0,4.4,110.2,50.3
2021-03-29 19:15:00,78.0,26.1,64.5,700.8,20.0,4.1,109.5,49.6
2021-03-29 19:30:00,78.1,26.1,64.6,700.0,20.0,4.0,82.6,50.2
2021-03-29 19:45:00,79.0,25.8,65.6,701.2,20.0,5.0,0.0,49.3
2021-03-29 20:00:00,79.0,25.9,65.6,697.7,20.0,4.1,0.0,49.2
2021-03-29 20:15:00,79.0,25.9,65.7,691.6,20.0,3.6,0.0,49.3
2021-03-29 20:30:00,79.0,25.8,65.8,686.9,20.0,3.2,0.0,49.2
2021-03-29 20:45:00,79.0,25.9,65.8,681.0,20.0,2.9,0.0,49.2
2021-03-29 21:00:00,79.0,25.9,65.9,679.4,20.0,2.7,0.0,49.1
2021-03-29 21:15:00,79.0,25.9,66.0,677.8,20.0,2.6,0.0,49.3
2021-03-29 21:30:00,79.0,25.9,65.9,676.5,20.0,2.5,0.0,49.2
2021-03-29 21:45:00,79.0,25.9,66.0,669.3,20.0,2.3,0.0,49.1
2021-03-29 22:00:00,79.0,25.9,66.1,657.0,20.0,2.3,0.0,49.1
2021-03-29 22:15:00,79.0,26.0,66.1,654.2,20.0,2.2,0.0,49.1
2021-03-29 22:30:00,79.0,26.0,66.1,647.2,20.0,2.2,0.0,49.1
2021-03-29 22:45:00,79.0,26.0,66.0,646.9,20.0,2.0,0.0,49.2
2021-03-29 23:00:00,79.0,26.0,66.0,646.1,20.0,2.0,0.0,49.1
2021-03-29 23:15:00,79.0,26.0,66.1,642.8,20.0,2.1,0.0,49.1
2021-03-29 23:30:00,79.0,26.0,66.3,638.3,20.0,1.8,0.0,49.1
2021-03-29 23:45:00,79.0,26.1,66.3,633.9,20.0,1.9,0.0,49.1
2021-03-30 00:00:00,79.0,26.0,66.4,630.3,20.0,1.8,0.0,49.1
2021-03-30 00:15:00,79.0,26.0,66.4,623.7,20.0,1.6,0.0,49.1
2021-03-30 00:30:00,79.0,26.0,66.5,620.6,20.0,1.4,0.0,49.1
2021-03-30 00:45:00,79.0,26.1,66.5,622.8,20.0,1.6,0.0,49.0
2021-03-30 01:00:00,79.0,26.1,66.5,618.1,20.0,1.6,0.0,49.0
2021-03-30 01:15:00,79.0,26.1,66.6,613.3,20.0,1.6,0.0,49.0
2021-03-30 01:30:00,79.0,26.1,66.6,608.4,20.0,1.4,0.0,48.9
2021-03-30 01:45:00,79.0,26.1,66.6,606.2,20.0,1.4,0.0,48.9
2021-03-30 02:00:00,79.0,26.1,66.7,612.0,20.0,1.3,0.0,49.0
2021-03-30 02:15:00,79.0,26.1,66.7,604.3,20.0,1.3,0.0,49.0
2021-03-30 02:30:00,79.0,26.1,66.6,603.0,20.0,1.1,0.0,49.0
2021-03-30 02:45:00,79.0,26.1,66.7,598.7,20.0,1.2,0.0,49.0
2021-03-30 03:00:00,79.0,26.1,66.7,599.3,20.0,1.1,0.0,49.0
2021-03-30 03:15:00,79.0,26.1,66.8,597.0,20.0,1.2,0.0,48.9
2021-03-30 03:30:00,79.0,26.1,66.8,590.8,20.0,1.1,0.0,48.9
2021-03-30 03:45:00,79.0,26.1,66.9,582.7,20.0,1.2,0.0,48.9
2021-03-30 04:00:00,79.0,26.1,66.9,585.1,20.0,1.1,0.0,48.9
2021-03-30 04:15:00,79.0,26.1,66.8,585.5,20.0,1.1,0.0,48.9
2021-03-30 04:30:00,79.0,26.1,66.9,581.9,20.0,1.1,0.0,48.9
2021-03-30 04:45:00,79.0,26.1,66.9,582.1,20.0,1.0,0.0,49.0
2021-03-30 05:00:00,79.0,26.2,66.8,578.2,20.0,1.0,0.0,49.1
2021-03-30 05:15:00,79.0,26.2,66.8,575.0,20.0,1.0,0.0,49.0
2021-03-30 05:30:00,79.0,26.2,66.9,570.7,20.0,1.0,0.0,49.0
2021-03-30 05:45:00,79.0,26.2,66.8,566.8,20.0,1.0,0.0,49.2
2021-03-30 06:00:00,79.0,26.2,66.9,565.7,20.0,1.0,0.0,49.2
2021-03-30 06:15:00,79.0,26.2,66.9,561.4,20.0,1.0,0.0,49.2
2021-03-30 06:30:00,79.2,26.2,67.0,559.4,20.0,1.0,0.0,49.5
2021-03-30 06:45:00,79.1,26.2,67.0,561.9,20.0,1.0,0.0,49.5
