timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-15 16:45:00,81.5,26.0,67.7,427.9,22.5,2.1,15.9,53.5
2021-03-15 17:00:00,81.0,26.1,67.2,426.2,29.1,2.1,17.2,53.3
2021-03-15 17:15:00,81.9,25.9,68.0,424.7,29.5,2.0,19.3,53.7
2021-03-15 17:30:00,82.8,25.7,68.6,422.3,20.6,1.8,18.5,53.8
2021-03-15 17:45:00,83.0,25.7,68.8,420.1,21.3,1.5,19.1,53.8
2021-03-15 18:00:00,80.7,26.1,68.5,418.2,31.6,1.4,18.5,53.5
2021-03-15 18:15:00,80.0,26.2,69.6,421.9,31.3,1.7,15.5,54.3
2021-03-15 18:30:00,80.0,26.2,70.8,423.4,21.7,2.2,10.8,53.4
2021-03-15 18:45:00,79.2,26.2,71.7,422.4,32.8,2.5,2.1,52.1
2021-03-15 19:00:00,78.6,26.3,72.5,424.4,43.8,3.0,0.0,51.7
2021-03-15 19:15:00,78.0,26.4,73.1,422.5,20.6,3.4,0.0,51.8
2021-03-15 19:30:00,77.5,26.4,74.1,424.5,30.1,3.9,0.0,51.5
2021-03-15 19:45:00,77.1,26.4,75.4,424.3,42.2,4.3,0.0,51.2
2021-03-15 20:00:00,77.0,26.4,75.9,421.4,28.6,4.5,0.0,51.0
2021-03-15 20:15:00,76.4,26.5,76.3,422.8,24.1,5.0,0.0,51.2
2021-03-15 20:30:00,76.0,26.5,76.8,423.2,33.9,5.4,0.0,51.4
2021-03-15 20:45:00,76.0,26.5,77.7,422.3,38.3,5.7,0.0,51.3
2021-03-15 21:00:00,76.0,26.5,78.1,424.3,21.0,6.0,0.0,51.3
2021-03-15 21:15:00,75.9,26.6,78.4,425.0,28.2,6.5,0.0,51.4
2021-03-15 21:30:00,75.2,26.6,78.8,422.3,37.0,6.5,0.0,51.5
2021-03-15 21:45:00,75.0,26.6,79.3,424.0,25.6,6.8,0.0,51.5
2021-03-15 22:00:00,75.0,26.6,79.7,425.6,22.1,7.0,0.0,51.5
2021-03-15 22:15:00,75.0,26.6,80.1,426.5,31.9,7.5,0.0,51.5
2021-03-15 22:30:00,75.0,26.6,80.5,428.4,34.0,7.6,0.0,51.6
2021-03-15 22:45:00,75.0,26.6,80.9,430.1,20.8,7.4,0.0,51.7
2021-03-15 23:00:00,75.0,26.6,81.1,434.5,29.8,8.0,0.0,51.7
2021-03-15 23:15:00,75.0,26.6,81.6,435.6,40.4,8.4,0.0,51.7
2021-03-15 23:30:00,74.8,26.6,81.7,440.1,23.4,8.5,0.0,51.5
2021-03-15 23:45:00,74.7,26.6,81.7,442.9,26.3,9.0,0.0,51.4
2021-03-16 00:00:00,74.6,26.6,81.7,439.8,35.2,8.7,0.0,51.3
2021-03-16 00:15:00,74.3,26.6,81.9,436.2,31.6,8.7,0.0,51.3
2021-03-16 00:30:00,74.1,26.6,82.0,439.2,21.5,8.7,0.0,51.2
2021-03-16 00:45:00,74.0,26.6,82.1,436.1,30.9,9.0,0.0,51.2
2021-03-16 01:00:00,74.0,26.6,82.4,434.5,38.1,9.0,0.0,51.2
2021-03-16 01:15:00,74.0,26.6,82.6,439.2,20.1,9.2,0.0,51.1
2021-03-16 01:30:00,74.0,26.6,82.6,437.7,25.1,9.5,0.0,51.1
2021-03-16 01:45:00,74.0,26.6,82.7,437.2,35.1,10.1,0.0,51.1
2021-03-16 02:00:00,74.0,26.6,82.8,435.9,28.7,10.2,0.0,51.0
2021-03-16 02:15:00,74.0,26.5,82.9,435.1,22.9,10.3,0.0,51.0
2021-03-16 02:30:00,73.9,26.6,83.0,434.0,30.2,10.5,0.0,51.1
2021-03-16 02:45:00,73.9,26.6,83.1,434.4,35.6,10.4,0.0,51.1
2021-03-16 03:00:00,73.9,26.6,83.0,438.4,20.3,10.4,0.0,51.0
2021-03-16 03:15:00,73.9,26.6,83.2,435.0,24.8,10.8,0.0,51.0
2021-03-16 03:30:00,73.9,26.6,83.3,435.3,37.5,10.9,0.0,51.0
2021-03-16 03:45:00,73.8,26.6,83.3,434.6,27.2,11.1,0.0,51.1
2021-03-16 04:00:00,73.7,26.6,83.5,434.1,22.8,11.4,0.0,51.1
2021-03-16 04:15:00,73.8,26.6,83.5,434.3,33.6,11.3,0.0,51.0
2021-03-16 04:30:00,73.8,26.6,83.7,434.2,33.4,11.0,0.0,51.1
2021-03-16 04:45:00,73.9,26.5,83.8,432.5,20.5,10.8,0.0,51.1
2021-03-16 05:00:00,73.9,26.5,84.0,434.2,26.7,10.8,0.0,51.0
2021-03-16 05:15:00,73.9,26.5,84.0,431.0,35.4,11.0,0.0,51.0
2021-03-16 05:30:00,73.7,26.5,84.1,430.6,23.2,11.6,0.0,51.1
2021-03-16 05:45:00,73.6,26.5,84.2,430.8,22.1,11.8,0.0,51.1
2021-03-16 06:00:00,73.3,26.5,84.3,432.2,29.1,12.3,0.0,51.2
2021-03-16 06:15:00,73.4,26.5,84.6,431.2,28.8,12.4,0.0,51.2
2021-03-16 06:30:00,73.3,26.4,84.7,433.3,20.1,12.6,0.0,51.3
2021-03-16 06:45:00,73.2,26.4,84.7,433.8,25.3,12.8,0.0,51.4
2021-03-16 07:00:00,72.9,26.4,84.7,429.6,36.8,13.2,0.0,51.6
2021-03-16 07:15:00,72.9,26.4,84.7,435.6,20.0,13.3,0.0,51.7
2021-03-16 07:30:00,72.8,26.4,84.8,438.2,23.0,13.4,2.6,51.7
2021-03-16 07:45:00,72.6,26.5,84.7,439.5,37.1,13.6,8.4,52.5
2021-03-16 08:00:00,73.7,26.6,81.9,441.9,31.5,12.3,15.2,53.3
2021-03-16 08:15:00,77.2,26.2,77.7,445.4,21.6,9.3,20.0,53.1
2021-03-16 08:30:00,78.5,26.2,74.5,451.1,28.7,7.6,24.6,53.5
2021-03-16 08:45:00,79.9,26.0,73.1,444.7,35.9,6.0,37.8,53.5
2021-03-16 09:00:00,79.3,26.2,71.6,442.7,20.2,5.4,43.5,52.7
2021-03-16 09:15:00,79.4,26.2,70.9,437.9,25.6,4.7,37.4,53.2
2021-03-16 09:30:00,81.0,25.9,71.5,431.3,28.5,4.2,37.9,53.5
2021-03-16 09:45:00,82.0,25.7,71.9,430.0,23.5,3.8,50.9,52.6
2021-03-16 10:00:00,81.9,25.7,71.6,426.3,20.5,3.4,54.9,52.2
2021-03-16 10:15:00,82.0,25.7,71.3,420.8,25.6,3.2,46.6,53.1
2021-03-16 10:30:00,82.0,25.7,71.1,420.2,28.6,3.1,39.1,53.7
2021-03-16 10:45:00,82.0,25.7,70.8,418.1,20.0,3.1,46.9,53.5
2021-03-16 11:00:00,82.0,25.7,70.5,417.3,21.8,3.0,54.2,53.2
2021-03-16 11:15:00,82.0,25.7,70.2,414.5,29.1,3.0,74.6,53.2
2021-03-16 11:30:00,82.0,25.8,69.9,413.2,22.6,3.0,80.4,53.4
2021-03-16 11:45:00,81.5,25.9,69.3,414.2,20.6,3.0,78.0,53.3
2021-03-16 12:00:00,80.2,26.2,68.1,412.9,28.3,2.9,74.3,53.3
2021-03-16 12:15:00,80.3,26.2,68.1,410.4,31.9,3.0,85.9,53.1
2021-03-16 12:30:00,80.6,26.1,68.2,408.0,20.0,3.0,87.4,53.1
2021-03-16 12:45:00,79.2,26.5,66.9,412.9,23.8,2.8,79.5,52.9
2021-03-16 13:00:00,79.9,26.3,67.1,409.9,31.1,2.9,61.6,52.5
2021-03-16 13:15:00,82.0,25.9,68.6,411.5,20.3,3.0,74.4,53.1
2021-03-16 13:30:00,82.0,25.8,68.6,409.3,20.5,3.0,51.8,52.4
2021-03-16 13:45:00,81.9,25.8,68.6,404.8,26.4,2.8,47.4,53.7
2021-03-16 14:00:00,81.0,26.0,68.0,413.0,27.2,2.8,80.2,53.5
2021-03-16 14:15:00,81.0,26.1,67.9,414.3,20.1,2.7,80.3,53.4
2021-03-16 14:30:00,81.0,26.1,67.7,418.8,25.2,2.8,84.2,55.2
2021-03-16 14:45:00,81.0,26.1,67.8,420.4,33.4,2.9,52.6,53.9
2021-03-16 15:00:00,81.4,26.0,68.1,415.9,20.0,2.8,48.4,53.7
2021-03-16 15:15:00,81.5,26.0,68.1,413.6,20.9,2.7,71.0,52.6
2021-03-16 15:30:00,82.0,25.9,68.2,411.7,26.3,2.9,64.5,52.3
2021-03-16 15:45:00,81.3,26.0,67.7,415.1,24.4,2.9,56.1,54.6
2021-03-16 16:00:00,80.8,26.2,67.6,430.1,20.1,2.9,147.4,56.5
2021-03-16 16:15:00,79.4,26.5,66.8,450.8,26.5,3.0,199.4,59.2
2021-03-16 16:30:00,79.0,26.6,66.5,471.1,32.6,3.2,193.7,57.1
2021-03-16 16:45:00,79.4,26.5,66.7,468.4,20.0,2.8,190.4,56.7
2021-03-16 17:00:00,79.6,26.4,66.7,461.2,20.8,2.9,179.9,55.3
2021-03-16 17:15:00,79.7,26.5,66.5,463.0,30.2,2.8,177.6,55.4
2021-03-16 17:30:00,79.5,26.6,65.8,462.3,23.6,2.6,160.0,56.0
2021-03-16 17:45:00,79.4,26.6,65.7,456.0,20.1,2.7,157.3,56.3
2021-03-16 18:00:00,78.6,26.8,67.7,479.1,24.0,2.9,145.6,60.6
2021-03-16 18:15:00,77.6,27.0,70.2,509.1,29.7,3.3,140.6,57.2
2021-03-16 18:30:00,77.0,27.0,70.6,528.8,20.0,3.6,142.2,56.4
2021-03-16 18:45:00,76.4,27.0,71.1,540.9,28.4,4.0,144.1,54.2
2021-03-16 19:00:00,76.0,27.0,71.6,550.4,44.3,4.6,55.2,54.3
2021-03-16 19:15:00,76.0,26.8,72.7,540.9,22.0,4.5,0.0,51.8
2021-03-16 19:30:00,76.0,26.7,73.4,527.7,24.4,4.8,0.0,51.7
2021-03-16 19:45:00,76.4,26.8,73.4,517.7,33.1,5.0,0.0,51.5
2021-03-16 20:00:00,77.0,26.8,73.9,506.6,29.1,5.5,0.0,51.2
2021-03-16 20:15:00,76.7,26.8,74.6,493.9,21.3,5.7,0.0,51.4
2021-03-16 20:30:00,76.0,26.7,75.4,481.2,29.3,5.9,0.0,51.6
2021-03-16 20:45:00,76.0,26.7,75.7,473.7,36.0,6.1,0.0,51.5
2021-03-16 21:00:00,76.0,26.8,75.6,469.3,20.1,6.2,0.0,51.5
2021-03-16 21:15:00,76.0,26.8,76.1,464.5,24.3,6.3,0.0,51.4
2021-03-16 21:30:00,76.0,26.8,76.5,461.1,32.5,6.4,0.0,51.5
2021-03-16 21:45:00,76.0,26.8,77.1,459.8,26.2,7.0,0.0,51.5
2021-03-16 22:00:00,76.0,26.8,77.5,453.7,21.5,7.2,0.0,51.5
2021-03-16 22:15:00,75.5,26.8,78.0,453.5,28.4,7.2,0.0,51.5
2021-03-16 22:30:00,75.0,26.8,78.5,450.4,33.2,7.1,0.0,51.6
2021-03-16 22:45:00,75.0,26.8,78.7,450.1,20.2,7.1,0.0,51.6
2021-03-16 23:00:00,75.0,26.8,79.1,451.0,26.7,7.2,0.0,51.6
2021-03-16 23:15:00,75.0,26.8,79.2,451.0,36.8,7.4,0.0,51.5
2021-03-16 23:30:00,75.0,26.8,79.5,445.3,25.8,7.4,0.0,51.5
2021-03-16 23:45:00,75.0,26.8,79.8,444.5,23.4,7.1,0.0,51.4
2021-03-17 00:00:00,75.0,26.8,80.0,447.3,32.5,7.6,0.0,51.4
2021-03-17 00:15:00,75.0,26.8,80.3,448.5,33.2,7.7,0.0,51.4
2021-03-17 00:30:00,75.0,26.8,80.4,443.0,21.0,7.7,0.0,51.5
2021-03-17 00:45:00,75.0,26.8,80.8,440.6,28.9,7.6,0.0,51.5
2021-03-17 01:00:00,74.9,26.8,81.1,442.5,36.8,8.1,0.0,51.5
2021-03-17 01:15:00,74.3,26.8,81.3,441.7,21.7,8.2,0.0,51.4
2021-03-17 01:30:00,74.0,26.8,81.5,443.8,24.0,8.2,0.0,51.3
2021-03-17 01:45:00,74.0,26.8,81.9,442.0,31.8,8.7,0.0,51.3
2021-03-17 02:00:00,74.0,26.8,82.0,440.6,30.9,8.7,0.0,51.3
2021-03-17 02:15:00,74.0,26.7,82.6,441.4,20.5,8.7,0.0,51.3
2021-03-17 02:30:00,74.0,26.7,82.9,441.9,28.0,9.0,0.0,51.3
2021-03-17 02:45:00,74.0,26.7,83.2,440.7,36.4,9.6,0.0,51.3
2021-03-17 03:00:00,74.0,26.7,83.3,439.0,20.1,10.0,0.0,51.2
2021-03-17 03:15:00,74.0,26.7,83.5,437.6,24.3,10.2,0.0,51.2
2021-03-17 03:30:00,73.9,26.7,83.6,440.8,34.1,10.9,0.0,51.3
2021-03-17 03:45:00,73.8,26.6,83.7,438.2,28.4,11.3,0.0,51.3
2021-03-17 04:00:00,73.6,26.7,83.7,439.9,22.1,11.6,0.0,51.3
2021-03-17 04:15:00,73.6,26.7,83.8,441.4,32.1,11.7,0.0,51.4
2021-03-17 04:30:00,73.4,26.6,83.9,439.8,34.6,11.8,0.0,51.4
2021-03-17 04:45:00,73.4,26.7,83.8,438.6,20.2,12.1,0.0,51.3
2021-03-17 05:00:00,73.3,26.7,83.9,437.4,27.2,12.1,0.0,51.4
2021-03-17 05:15:00,73.1,26.7,84.0,436.3,34.0,12.4,0.0,51.4
2021-03-17 05:30:00,73.1,26.7,84.1,438.1,25.5,12.3,0.0,51.5
2021-03-17 05:45:00,72.8,26.7,83.9,437.8,23.2,12.8,0.0,51.6
2021-03-17 06:00:00,72.8,26.7,84.1,435.8,33.8,13.0,0.0,51.6
2021-03-17 06:15:00,72.9,26.7,83.9,438.8,37.0,12.7,0.0,51.6
2021-03-17 06:30:00,73.0,26.7,84.1,436.6,20.6,12.4,0.0,51.6
2021-03-17 06:45:00,73.4,26.7,84.1,436.1,27.8,11.8,0.0,51.7
2021-03-17 07:00:00,73.6,26.7,84.0,435.6,37.3,11.3,0.0,51.8
2021-03-17 07:15:00,73.5,26.7,84.1,434.3,23.0,11.4,0.0,51.9
2021-03-17 07:30:00,73.2,26.7,84.1,437.1,24.1,11.9,0.1,52.0
2021-03-17 07:45:00,72.8,26.7,84.1,440.8,34.6,12.8,3.8,52.2
2021-03-17 08:00:00,74.0,26.7,81.8,441.4,29.9,11.1,8.8,52.8
2021-03-17 08:15:00,76.4,26.5,76.7,441.6,20.1,7.6,13.8,52.9
2021-03-17 08:30:00,78.2,26.3,73.7,445.6,23.4,5.6,22.0,53.1
2021-03-17 08:45:00,79.1,26.2,72.1,446.3,28.4,4.7,33.9,53.7
2021-03-17 09:00:00,79.9,26.1,71.5,448.6,20.0,4.3,36.3,53.5
2021-03-17 09:15:00,80.1,26.1,70.5,444.2,20.1,3.6,34.8,53.7
2021-03-17 09:30:00,80.8,26.0,70.1,442.9,24.3,3.3,46.5,52.7
2021-03-17 09:45:00,81.2,25.9,69.9,438.5,38.3,3.1,51.1,53.0
2021-03-17 10:00:00,81.9,25.7,70.4,438.4,20.0,3.1,50.9,52.5
2021-03-17 10:15:00,82.0,25.7,70.5,436.7,20.9,2.9,56.5,52.0
2021-03-17 10:30:00,82.0,25.7,70.4,431.9,27.1,2.8,59.7,52.0
2021-03-17 10:45:00,80.9,26.0,69.6,428.4,20.0,2.6,149.8,53.4
2021-03-17 11:00:00,79.9,26.3,68.5,434.3,20.3,2.5,106.1,53.1
2021-03-17 11:15:00,80.1,26.2,68.7,431.4,28.7,2.4,66.0,53.0
2021-03-17 11:30:00,79.7,26.3,68.0,426.3,25.1,2.5,48.2,53.1
2021-03-17 11:45:00,79.7,26.4,67.8,425.8,20.1,2.6,61.3,52.9
2021-03-17 12:00:00,81.0,26.0,68.7,424.5,26.2,2.8,40.3,53.2
2021-03-17 12:15:00,81.1,26.0,68.6,423.2,33.7,2.9,51.3,52.5
2021-03-17 12:30:00,81.9,25.8,69.1,420.4,20.0,2.9,52.3,52.7
2021-03-17 12:45:00,82.0,25.8,69.1,419.1,20.1,3.1,57.6,54.1
2021-03-17 13:00:00,82.0,25.8,68.9,419.0,23.8,3.2,73.6,53.6
2021-03-17 13:15:00,81.7,25.9,68.5,420.2,21.2,3.1,82.5,53.0
2021-03-17 13:30:00,79.5,26.5,66.8,422.6,20.0,3.1,68.3,52.3
2021-03-17 13:45:00,79.2,26.5,66.4,423.7,22.3,3.1,75.5,52.7
2021-03-17 14:00:00,80.1,26.3,66.7,422.3,26.3,3.0,73.4,53.0
2021-03-17 14:15:00,80.8,26.2,67.0,422.7,20.0,3.3,66.4,53.8
2021-03-17 14:30:00,81.0,26.1,67.8,441.5,21.4,3.7,74.7,54.9
2021-03-17 14:45:00,81.0,26.1,67.7,443.5,34.3,3.7,62.4,52.4
2021-03-17 15:00:00,81.0,26.1,67.7,439.9,20.2,3.5,47.3,55.7
2021-03-17 15:15:00,81.0,26.0,67.9,437.4,20.5,3.4,29.5,53.6
2021-03-17 15:30:00,81.2,26.0,67.8,434.2,25.8,3.1,34.4,53.5
2021-03-17 15:45:00,82.0,25.8,68.5,427.7,26.7,2.7,27.8,54.0
2021-03-17 16:00:00,82.0,25.8,68.6,426.6,34.1,2.5,30.9,54.2
2021-03-17 16:15:00,81.8,25.9,68.2,427.2,45.1,2.3,38.3,54.2
2021-03-17 16:30:00,80.1,26.3,67.2,440.2,86.9,2.5,159.4,58.2
2021-03-17 16:45:00,79.1,26.5,67.3,482.2,26.5,2.7,162.1,56.0
2021-03-17 17:00:00,78.9,26.5,67.3,511.0,31.6,2.8,157.2,59.1
2021-03-17 17:15:00,78.1,26.5,67.5,534.5,26.9,2.9,140.2,60.9
2021-03-17 17:30:00,78.5,26.4,67.7,537.9,20.5,2.7,139.1,60.3
2021-03-17 17:45:00,78.9,26.3,67.7,540.1,20.4,2.8,139.0,60.4
2021-03-17 18:00:00,78.1,26.4,69.8,534.8,20.1,2.6,134.4,59.5
2021-03-17 18:15:00,76.5,26.7,71.2,555.3,21.1,2.7,134.3,61.3
2021-03-17 18:30:00,75.1,26.7,71.6,587.2,33.9,3.1,136.1,55.1
2021-03-17 18:45:00,75.0,26.7,72.0,584.2,44.0,3.2,135.9,54.7
2021-03-17 19:00:00,75.0,26.7,72.7,577.9,22.8,3.2,134.5,54.4
2021-03-17 19:15:00,75.0,26.7,73.2,573.4,36.0,3.5,133.5,53.0
2021-03-17 19:30:00,75.0,26.7,74.0,567.6,85.2,3.7,31.1,52.8
2021-03-17 19:45:00,75.1,26.5,74.8,557.7,46.0,4.0,0.0,52.2
2021-03-17 20:00:00,75.3,26.6,75.0,551.9,34.3,4.3,0.0,52.0
2021-03-17 20:15:00,75.7,26.7,75.4,537.4,35.4,4.8,0.0,51.9
2021-03-17 20:30:00,76.0,26.7,76.0,524.6,29.9,5.3,0.0,51.9
2021-03-17 20:45:00,76.0,26.7,76.7,514.3,27.2,5.5,0.0,51.8
2021-03-17 21:00:00,76.0,26.6,77.3,505.4,36.3,5.7,0.0,51.8
2021-03-17 21:15:00,76.0,26.6,77.8,497.2,36.5,5.9,0.0,51.8
2021-03-17 21:30:00,75.8,26.6,78.2,486.3,23.3,6.2,0.0,51.8
2021-03-17 21:45:00,75.2,26.7,78.6,483.0,27.9,6.1,0.0,51.9
2021-03-17 22:00:00,75.0,26.6,79.1,479.8,35.4,6.6,0.0,51.9
2021-03-17 22:15:00,75.0,26.6,79.3,474.9,33.4,6.6,0.0,51.9
2021-03-17 22:30:00,75.0,26.6,79.4,473.9,23.7,6.9,0.0,51.9
2021-03-17 22:45:00,75.0,26.6,79.6,472.5,34.4,7.0,0.0,51.9
2021-03-17 23:00:00,75.0,26.6,79.7,472.6,41.0,7.0,0.0,51.8
2021-03-17 23:15:00,75.0,26.6,79.8,465.9,21.4,6.8,0.0,51.8
2021-03-17 23:30:00,74.9,26.6,79.9,462.9,42.7,6.9,0.0,51.7
2021-03-17 23:45:00,75.0,26.6,80.0,462.6,37.8,7.0,0.0,51.7
2021-03-18 00:00:00,75.0,26.6,80.2,459.9,30.5,6.9,0.0,51.7
2021-03-18 00:15:00,75.0,26.7,80.3,461.9,24.2,7.1,0.0,51.7
2021-03-18 00:30:00,75.0,26.6,80.6,459.0,36.1,7.3,0.0,51.8
2021-03-18 00:45:00,75.0,26.6,80.8,456.9,42.3,7.4,0.0,51.8
2021-03-18 01:00:00,75.0,26.6,81.0,453.7,21.7,7.9,0.0,51.7
2021-03-18 01:15:00,75.0,26.6,81.1,455.1,33.4,8.4,0.0,51.7
2021-03-18 01:30:00,75.0,26.6,81.4,454.3,42.5,8.9,0.0,51.7
2021-03-18 01:45:00,74.9,26.6,81.7,451.7,30.6,9.5,0.0,51.7
2021-03-18 02:00:00,74.4,26.6,81.8,454.7,31.4,9.9,0.0,51.6
2021-03-18 02:15:00,74.0,26.6,81.8,452.4,46.3,10.2,0.0,51.5
2021-03-18 02:30:00,74.0,26.6,82.0,452.9,46.5,10.6,0.0,51.5
2021-03-18 02:45:00,73.8,26.6,82.3,453.8,28.4,11.4,0.0,51.5
2021-03-18 03:00:00,73.6,26.6,82.4,451.7,41.8,12.2,0.0,51.6
2021-03-18 03:15:00,73.3,26.6,82.5,452.4,49.3,12.9,0.0,51.6
2021-03-18 03:30:00,72.9,26.7,82.5,447.3,34.4,13.8,0.0,51.7
2021-03-18 03:45:00,72.7,26.6,82.7,447.8,41.5,14.2,0.0,51.7
2021-03-18 04:00:00,72.3,26.6,82.8,449.1,47.4,14.7,0.0,51.7
2021-03-18 04:15:00,72.1,26.6,83.0,447.3,42.3,15.0,0.0,51.6
2021-03-18 04:30:00,71.8,26.6,83.1,451.3,49.2,15.0,0.0,51.6
2021-03-18 04:45:00,71.7,26.6,83.3,451.0,42.7,15.1,0.0,51.6
2021-03-18 05:00:00,71.7,26.6,83.3,449.5,46.2,15.2,0.0,51.6
2021-03-18 05:15:00,71.8,26.6,83.5,447.9,28.1,15.0,0.0,51.5
2021-03-18 05:30:00,71.9,26.6,83.5,449.6,34.7,14.7,0.0,51.6
2021-03-18 05:45:00,72.1,26.6,83.6,445.0,37.6,14.5,0.0,51.6
2021-03-18 06:00:00,72.2,26.6,83.6,447.2,30.6,14.2,0.0,51.7
2021-03-18 06:15:00,72.2,26.6,83.9,443.3,27.6,14.3,0.0,51.7
2021-03-18 06:30:00,71.9,26.6,83.9,444.9,35.0,14.7,0.0,51.7
2021-03-18 06:45:00,71.3,26.7,83.9,442.3,38.0,16.0,0.0,51.6
2021-03-18 07:00:00,70.9,26.7,84.0,442.4,22.8,17.2,0.0,51.6
2021-03-18 07:15:00,70.9,26.6,84.1,442.7,32.3,17.3,0.0,51.8
2021-03-18 07:30:00,71.0,26.6,84.3,448.2,44.1,17.1,0.2,51.8
2021-03-18 07:45:00,70.9,26.6,84.2,446.4,30.5,17.2,4.1,51.9
2021-03-18 08:00:00,72.3,26.7,82.0,444.1,29.1,15.3,10.7,52.7
2021-03-18 08:15:00,76.4,26.4,77.2,445.0,30.7,11.5,16.5,53.0
2021-03-18 08:30:00,78.6,26.2,74.6,450.9,31.8,9.3,20.7,53.6
2021-03-18 08:45:00,79.7,26.0,73.0,450.7,22.0,8.2,27.3,53.6
2021-03-18 09:00:00,80.1,26.0,71.9,449.0,31.3,7.5,33.3,53.9
2021-03-18 09:15:00,79.3,26.3,70.2,449.9,42.7,7.0,42.1,52.9
2021-03-18 09:30:00,79.6,26.2,69.9,447.3,27.2,6.6,60.4,52.1
2021-03-18 09:45:00,80.4,26.1,70.1,443.9,23.7,6.2,51.8,52.2
2021-03-18 10:00:00,82.0,25.7,71.1,441.2,32.8,6.0,52.1,52.2
2021-03-18 10:15:00,82.0,25.7,71.0,435.9,31.2,5.4,56.6,51.8
2021-03-18 10:30:00,82.0,25.7,70.7,433.9,20.4,5.1,61.6,51.9
2021-03-18 10:45:00,82.0,25.8,70.4,427.5,26.1,4.5,65.5,52.3
2021-03-18 11:00:00,81.9,25.8,70.0,427.4,30.0,4.1,71.9,52.3
2021-03-18 11:15:00,81.6,25.9,69.6,423.8,20.8,3.6,58.6,52.5
2021-03-18 11:30:00,79.5,26.4,68.0,421.0,21.9,3.2,73.2,52.5
2021-03-18 11:45:00,79.4,26.4,67.6,419.2,28.5,3.1,75.8,52.6
2021-03-18 12:00:00,80.2,26.3,67.7,418.5,25.4,3.0,75.1,52.8
2021-03-18 12:15:00,79.2,26.5,66.8,415.4,20.0,3.0,72.1,52.5
2021-03-18 12:30:00,80.1,26.3,67.1,415.6,23.3,3.0,71.6,52.6
2021-03-18 12:45:00,82.0,25.8,68.7,416.2,31.7,3.3,40.6,53.2
2021-03-18 13:00:00,82.1,25.8,68.8,415.9,20.0,3.3,61.1,52.3
2021-03-18 13:15:00,82.0,25.8,68.9,414.7,20.5,3.4,31.3,53.7
2021-03-18 13:30:00,82.1,25.8,68.8,414.2,23.1,3.3,32.1,53.9
2021-03-18 13:45:00,82.0,25.8,68.8,412.1,22.2,3.3,60.5,52.3
2021-03-18 14:00:00,80.4,26.3,67.1,413.7,20.0,3.1,59.3,52.1
2021-03-18 14:15:00,79.8,26.5,66.3,412.9,20.2,3.1,70.0,52.5
2021-03-18 14:30:00,80.0,26.4,66.3,410.9,23.9,3.1,47.6,52.6
2021-03-18 14:45:00,80.0,26.4,66.3,410.9,20.0,3.1,45.5,52.9
2021-03-18 15:00:00,81.8,25.9,67.9,411.6,20.0,3.2,35.5,53.4
2021-03-18 15:15:00,81.2,26.1,67.3,414.6,24.7,3.0,4.7,52.8
2021-03-18 15:30:00,80.0,26.3,66.5,417.0,23.8,3.0,0.1,52.5
2021-03-18 15:45:00,81.5,26.0,67.5,414.6,20.0,2.7,0.0,54.4
2021-03-18 16:00:00,83.0,25.6,68.8,415.8,21.2,2.6,0.0,53.2
2021-03-18 16:15:00,83.0,25.6,68.9,416.9,23.4,2.5,0.1,53.2
2021-03-18 16:30:00,83.0,25.6,69.0,415.1,20.0,2.3,2.2,53.6
2021-03-18 16:45:00,83.1,25.5,69.1,414.9,20.1,2.1,12.4,53.7
2021-03-18 17:00:00,82.4,25.7,68.5,415.3,25.9,2.0,19.2,53.7
2021-03-18 17:15:00,81.6,26.0,67.7,415.8,21.2,1.8,20.1,53.7
2021-03-18 17:30:00,82.5,25.8,68.5,415.4,20.0,1.7,18.0,54.3
2021-03-18 17:45:00,82.4,25.8,68.4,416.2,22.5,1.5,14.7,53.8
2021-03-18 18:00:00,82.4,25.7,69.7,416.7,26.5,1.6,11.9,53.6
2021-03-18 18:15:00,81.0,26.0,69.7,418.2,20.0,1.7,11.6,53.1
2021-03-18 18:30:00,80.3,26.1,69.9,416.0,23.7,1.9,4.6,53.0
2021-03-18 18:45:00,80.0,26.2,70.3,415.0,37.1,2.0,0.1,52.6
2021-03-18 19:00:00,79.3,26.2,71.1,414.8,20.0,2.4,0.0,52.0
2021-03-18 19:15:00,79.0,26.3,71.8,416.7,22.7,2.8,0.0,51.6
2021-03-18 19:30:00,78.7,26.3,72.5,418.4,33.9,2.9,0.0,51.8
2021-03-18 19:45:00,78.2,26.3,73.1,418.9,30.8,3.3,0.0,51.9
2021-03-18 20:00:00,78.0,26.3,73.8,417.2,21.4,3.4,0.0,51.9
2021-03-18 20:15:00,78.0,26.3,74.6,421.7,33.5,3.6,0.0,51.8
2021-03-18 20:30:00,77.6,26.3,75.1,423.6,39.2,4.0,0.0,51.6
2021-03-18 20:45:00,77.2,26.3,75.6,425.6,21.4,4.4,0.0,51.4
2021-03-18 21:00:00,77.0,26.3,76.1,425.3,31.4,4.5,0.0,51.2
2021-03-18 21:15:00,77.0,26.3,76.5,428.9,45.4,4.8,0.0,51.2
2021-03-18 21:30:00,77.0,26.3,76.9,429.2,29.6,5.0,0.0,51.2
2021-03-18 21:45:00,76.9,26.4,77.2,429.8,27.8,5.3,0.0,51.3
2021-03-18 22:00:00,76.8,26.3,77.7,430.5,40.0,5.6,0.0,51.3
